agent_id,prime,g,timestamp_us,checked_since
1,3040732403,0.977281,3032975,68
1,2473448771,0.986728,3034256,12
1,3731374993,1.012133,3036655,28
1,4281727277,0.941657,3038298,17
1,3661132609,0.986233,3039982,18
1,3221315597,1.005357,3040484,1
1,4001889167,0.906789,3044843,56
1,3422676067,0.889391,3048021,39
1,1659483157,0.872205,3050088,23
1,2332406771,1.000488,3052621,30
1,216669689,0.936458,3053823,11
1,2490678527,0.984747,3056787,36
1,3764119361,1.090173,3057449,3
1,3574437817,0.979277,3058171,4
1,1828394861,1.033615,3058759,2
1,3446545573,1.140946,3059897,10
1,4073169839,0.857526,3061751,20
1,1936418639,0.950945,3063106,13
1,1966445629,0.880563,3067955,63
1,1792400299,0.882225,3068544,2
1,1802509451,1.024123,3069565,8
1,2131908463,1.025552,3070154,2
1,1742685547,0.855246,3071511,13
1,1297854839,0.970764,3072029,1
1,2219212349,0.904092,3072886,6
1,134969867,0.889391,3073390,1
1,690170567,0.977281,3075355,22
1,2828276513,1.097316,3077606,21
1,508913263,0.841432,3080144,30
1,76252303,1.050483,3082247,24
1,401387317,0.929655,3083464,8
1,3791760241,0.965215,3087495,51
1,283143053,1.031250,3088272,5
1,2404828369,1.004871,3089275,8
1,2905548949,1.068458,3090776,15
1,949258813,0.969758,3093037,26
1,1807555921,1.012616,3094113,9
1,2783017987,0.994614,3097691,45
1,1416196633,0.895409,3098266,2
1,3965584771,0.904092,3098989,4
1,1408397713,1.020780,3103967,65
1,1453227137,0.862070,3106355,28
1,3850747003,0.962175,3109190,34
1,2759862737,0.880563,3110615,14
1,4086867661,0.987223,3116863,83
1,927256321,1.106621,3118201,13
1,483600721,0.882778,3121998,48
1,1302743821,0.991172,3124210,21
1,657569189,1.067086,3124886,3
1,2648925613,1.017906,3125750,6
1,2672132137,0.829745,3127461,6
1,1491546233,0.918559,3130779,36
1,146519809,1.029829,3133402,31
1,1861378979,0.940101,3137404,51
1,2547072491,1.019823,3139315,21
1,1679102471,0.963190,3142049,33
1,694936519,1.029829,3144119,23
1,1050845737,1.040677,3144979,6
1,3462272899,0.988706,3146610,17
1,1466976773,1.093303,3147682,9
1,155858597,0.960652,3149994,27
1,566828209,1.005357,3152471,29
1,466369247,0.904632,3154667,25
1,1960860827,0.938021,3156012,13
1,876107443,0.895409,3157649,17
1,2103212389,0.868840,3159698,23
1,3277267261,0.954533,3162510,34
1,2244484807,0.889391,3164759,26
1,1878344639,1.035503,3165561,5
1,3475490077,1.014061,3168867,41
1,3129076871,1.139661,3174142,69
1,243327769,0.907865,3175054,7
1,992299307,1.078012,3176759,18
1,1199677553,0.973777,3177956,11
1,2701861081,0.878342,3178744,2
1,2172631607,0.811297,3180513,14
1,2603891987,0.969758,3181386,6
1,2690185079,0.922801,3184203,34
1,2337940153,1.003899,3184779,2
1,2564215627,0.893772,3188300,43
1,2241565009,0.981270,3188818,1
1,2758106047,1.070284,3189752,7
1,4106475539,1.000976,3194464,61
1,999802711,0.978779,3197851,42
1,3662766521,0.922801,3198499,3
1,843921929,1.024123,3199770,12
1,660594499,0.977281,3200356,2
1,2036556199,0.859233,3202069,18
1,3223541303,0.950945,3202651,2
1,1391101861,1.000488,3203301,3
1,339937799,0.961160,3203794,1
1,4153464797,0.902471,3204316,1
1,3966549787,0.942176,3204973,3
1,1189293709,1.047691,3205901,7
1,1280957471,0.898675,3207877,22
1,1107975149,0.957597,3211873,51
1,3315040879,1.047691,3213723,20
1,1778312881,0.895409,3216050,27
1,1400251141,1.020780,3217043,8
1,411169303,0.956066,3218517,15
1,241136933,1.020302,3220706,25
1,64641961,1.079822,3225844,63
1,1803629911,0.952484,3230402,46
1,3048625649,1.035503,3232463,19
1,1238991503,0.938541,3233497,8
1,1137319529,0.983258,3235959,29
1,3347113807,0.961160,3236752,5
1,1243671677,0.997066,3238513,19
1,3531003313,0.973777,3241898,42
1,2388396433,0.983258,3244005,24
1,2305516537,1.018386,3247326,41
1,2471294867,0.970764,3249111,19
1,2289811571,1.095980,3249969,6
1,827636569,0.927551,3250547,2
1,316303079,1.086584,3253569,37
1,3120821929,0.854103,3254219,3
1,2887908733,1.072563,3255363,10
1,178358321,1.099538,3257883,30
1,1844853119,1.036916,3258825,7
1,1149946703,1.144365,3259827,8
1,1519522231,0.932277,3261034,11
1,933953353,1.061581,3261758,4
1,1066942039,0.991172,3266946,68
1,3308736521,0.928604,3267657,4
1,1821684061,0.995105,3270777,38
1,2310151793,0.991172,3271639,6
1,2554831429,0.963190,3273194,16
1,2855528773,1.020780,3275243,23
1,3535178239,1.016466,3276471,11
1,2926113551,0.988212,3277484,8
1,462699569,1.044423,3280157,32
1,2237481593,1.111464,3280663,1
1,3872428369,0.794267,3284831,49
1,1153097431,0.933847,3285913,9
1,4126882849,1.035503,3286435,1
1,2896032449,0.970261,3288431,20
1,2875971467,0.968750,3289241,5
1,2921657309,1.000488,3290800,16
1,1867439957,0.970261,3291668,6
1,2544255023,0.940101,3293995,27
1,1290234683,0.982762,3296607,31
1,442816013,0.970261,3297180,2
1,3233553107,0.911622,3299715,30
1,1271145179,1.040677,3302179,29
1,701335577,1.007782,3303167,8
1,781712791,1.035503,3303896,4
1,2858295257,1.078012,3306381,29
1,2765499301,0.913227,3314153,105
1,3320102021,1.002438,3316551,28
1,975319997,0.929129,3317963,14
1,2897917339,0.895409,3318488,1
1,3588084931,0.904092,3320676,25
1,1763176529,0.954533,3321599,7
1,1136164307,1.078012,3322602,8
1,3114803281,0.877786,3333277,129
1,955026913,1.012616,3334463,8
1,1656988493,1.048157,3335595,9
1,1397268979,0.920152,3338288,32
1,152969767,0.835609,3340530,26
1,660409261,0.961160,3343351,34
1,1011152731,0.882225,3345270,21
1,1663409141,1.106621,3346623,13
1,874331309,0.983258,3347828,11
1,2382605143,1.046758,3350870,37
1,812809913,0.979277,3352214,13
1,5821171,1.000488,3361033,120
1,256608719,0.954533,3364500,43
1,2629759367,1.000488,3366205,18
1,3293478431,0.942176,3367144,7
1,1247220449,0.927551,3367859,4
1,3890946071,1.113220,3372485,60
1,2922169597,0.980274,3374817,27
1,3635524603,0.841432,3376031,11
1,1807718417,1.000488,3377166,10
1,3960530401,1.062959,3378583,14
1,4150926799,0.956066,3379521,7
1,2621492407,1.064337,3380169,3
1,2689256897,1.061581,3381159,8
1,2188772447,1.020302,3381666,1
1,1130600701,0.947859,3385113,43
1,1801268041,0.911086,3385882,2
1,2578752073,0.944764,3386944,9
1,2692703501,0.993141,3388435,15
1,3659278573,0.970764,3389154,4
1,1875250261,0.876673,3391320,22
1,2154741991,0.961160,3393111,19
1,1767737141,0.957597,3397598,58
1,589853261,1.047691,3402145,59
1,1584050879,1.039738,3404422,26
1,582540929,0.924387,3405551,10
1,2200629323,0.928078,3408379,34
1,3471010163,1.020302,3408964,2
1,2408011187,0.984747,3410801,20
1,3699796433,0.970261,3413569,33
1,2479221079,0.950945,3414086,1
1,55590019,1.024123,3415131,9
1,2515652983,1.118907,3419429,55
1,1053924217,0.993632,3421130,18
1,3680668973,1.005357,3421852,4
1,1850756333,1.035503,3422641,5
1,303845713,0.970261,3423904,12
1,1467772013,0.967237,3425187,12
1,200056267,0.925971,3426399,11
1,1625372039,0.965215,3428652,26
1,4094855759,0.997556,3429300,3
1,4076802439,0.984747,3430384,5
1,1531682323,1.054659,3431061,3
1,1473421919,0.944764,3431939,6
1,1930018073,1.127168,3433213,12
1,2271598213,1.083884,3441340,93
1,119369629,1.012133,3442126,4
1,1246810847,0.957597,3444458,27
1,3996668653,0.841432,3445667,11
1,1223535359,0.832095,3447450,19
1,1036787503,0.925443,3448521,9
1,3735727349,0.929655,3449316,5
1,2864681473,0.974780,3450590,12
1,1809761407,0.998534,3452578,22
1,1580997073,1.055121,3453505,7
1,680762023,0.965215,3455133,17
1,2383527833,1.006328,3458018,35
1,285932029,0.944764,3459570,16
1,2847917857,0.938021,3460299,4
1,3515293109,0.969758,3462924,31
1,2723902283,0.928078,3463575,3
1,905447359,1.012616,3464228,3
1,2645316937,0.969758,3465224,8
1,2062061923,1.106179,3470493,69
1,2792884331,0.997556,3471918,14
1,2919660643,1.012133,3473484,16
1,2833165807,1.012133,3476186,32
1,390961957,0.867715,3477039,6
1,4049225777,0.827388,3481171,53
1,2592352313,1.073928,3482450,12
1,2988341567,0.889391,3483175,4
1,3582264773,1.042552,3486131,36
1,2390093423,1.087033,3486791,3
1,2400490991,0.903011,3487454,3
1,3338271473,0.969254,3490973,40
1,1799024621,0.895409,3492833,20
1,3230123761,0.983258,3493759,5
1,1694880757,1.027455,3498669,60
1,187530491,0.963190,3499473,5
1,2364504859,0.886641,3501538,23
1,1776459401,0.993141,3504144,31
1,3181452413,0.878342,3507467,41
1,252355981,0.962683,3508801,13
1,1276943753,0.988212,3511264,29
1,4138179607,0.997066,3515490,54
1,210599941,1.115848,3516326,6
1,2113118741,0.988706,3518029,18
1,3634953319,0.862070,3518828,5
1,1749793627,1.058356,3522003,39
1,2155701017,0.957597,3524261,26
1,3384472051,1.000488,3525275,8
1,1590478493,0.980274,3526283,8
1,4225262207,0.907865,3527382,9
1,4017459659,0.960652,3528464,9
1,946170287,1.004871,3530651,25
1,233304919,1.007782,3531718,9
1,287384749,0.768648,3533390,13
1,2173054991,0.938541,3539649,66
1,3054780923,0.954533,3541878,23
1,2642595997,1.018386,3553780,164
1,3368879009,0.987223,3563501,133
1,488237593,0.914830,3564002,1
1,1981789363,0.938541,3564670,3
1,2501629787,1.016466,3565412,4
1,655305071,1.078012,3567245,20
1,3608698619,0.964709,3569794,30
1,3254296411,0.964203,3570388,2
1,2892735193,0.970764,3570978,2
1,3852696293,1.000488,3571501,1
1,2143211689,0.936979,3572158,3
1,2781921767,1.033615,3573019,6
1,3513515527,1.132354,3575287,26
1,2910447893,0.958616,3576793,15
1,1778640953,0.952997,3579248,29
1,3730122059,1.083434,3580470,11
1,706785743,1.084785,3582088,17
1,4230493481,1.029829,3586515,57
1,1847764103,1.079822,3588308,15
1,2303108441,0.897588,3591758,43
1,139114919,0.982762,3592962,11
1,1038292789,0.927551,3593801,3
1,999606109,0.878342,3594599,5
1,2200701913,0.944764,3595389,5
1,467625229,0.963190,3595898,1
1,1879270997,0.975280,3596749,6
1,238518299,0.988706,3598289,16
1,1545933307,0.893772,3598805,1
1,1931999753,0.965215,3599463,3
1,2904432281,1.042552,3601579,24
1,1992145999,0.860369,3603213,17
1,306554057,0.975280,3603849,3
1,4120727207,0.944247,3605769,21
1,3116117449,0.839108,3607962,25
1,3096745669,0.938021,3608748,5
1,564603191,0.970261,3611210,29
1,472725017,0.935414,3611849,3
1,950486183,1.024123,3612567,4
1,4020296437,0.904092,3613365,5
1,4054348703,1.008751,3615002,17
1,1153461317,0.899761,3618107,38
1,3884988119,1.076198,3620993,35
1,3263167877,1.002438,3622354,13
1,1072979597,0.965215,3624009,17
1,2829563951,1.007782,3626138,24
1,4253933561,0.889939,3627080,7
1,4162819027,0.935414,3628508,14
1,179971871,1.014061,3629082,2
1,4083314359,0.893772,3631358,26
1,2401411813,0.888841,3634061,32
1,3057263483,0.964709,3636711,26
1,2262023363,0.897588,3637247,1
1,1703871409,1.043488,3637899,3
1,3137698831,1.134078,3641987,38
1,2371706509,1.124132,3642745,2
1,4186787743,1.061581,3647099,56
1,1215702841,0.953509,3647744,3
1,774987071,1.106621,3648402,3
1,1776893977,1.061581,3650790,28
1,894081563,1.082983,3652133,13
1,1536841093,0.981270,3652712,2
1,433028417,1.039268,3655586,35
1,767715787,0.984747,3657848,26
1,1090510997,0.960652,3659825,22
1,1535614189,0.993632,3662516,32
1,3619092371,0.888841,3663665,10
1,2827003847,0.954533,3666480,34
1,902830787,1.019344,3667123,3
1,963803759,0.997066,3668611,15
1,1353486721,0.946829,3669396,5
1,3231134701,1.040677,3670671,12
1,1952882077,1.042083,3671471,5
1,3902336707,0.796722,3677995,87
1,1301195681,0.862070,3680407,28
1,4065199121,0.981270,3682731,27
1,3709546601,1.020780,3688129,71
1,2528549047,1.012133,3688715,2
1,833181533,0.932277,3689782,9
1,2755563389,0.872205,3692051,19
1,1575788897,0.946313,3693763,18
1,970520107,0.811297,3695181,14
1,1692408791,0.922801,3697733,28
1,2102522633,0.942176,3700710,36
1,401457451,0.928078,3701649,7
1,1675070009,0.911086,3706924,69
1,4066750343,1.029354,3708391,13
1,2093790971,0.899761,3709220,5
1,3767453143,1.004871,3711061,20
1,2654792071,0.931753,3712627,16
1,514216993,0.984747,3715661,37
1,1971156487,0.952484,3716249,2
1,2879866931,0.969758,3719218,36
1,4200234917,0.934370,3722189,36
1,2667084941,0.999023,3724945,33
1,2266820473,0.954533,3726582,17
1,653825231,0.952484,3731486,64
1,648329387,0.987223,3733870,28
1,400756483,1.054659,3735704,20
1,2953928821,0.935414,3736422,4
1,2102336927,0.970261,3737012,2
1,279533027,0.944247,3738222,6
1,2906746243,0.931753,3739926,18
1,4206284513,0.927551,3743524,29
1,2870860793,0.895409,3747862,53
1,842328457,0.961160,3749288,14
1,23869891,1.020302,3749855,2
1,2485408153,0.938541,3751623,19
1,2102748119,0.974780,3752351,4
1,2957074501,0.824432,3753275,7
1,3509011369,1.004871,3754208,7
1,701447647,1.068458,3755006,5
1,3674296097,1.067086,3755792,5
1,4150796207,1.040677,3757911,24
1,3613993319,0.993141,3762761,63
1,429318811,0.991172,3763337,2
1,3576000097,0.946829,3764125,5
1,3500687647,0.930180,3765047,7
1,3214464389,1.048157,3766815,19
1,4100684213,1.025552,3768795,22
1,2861346601,0.884436,3770555,19
1,1111245073,0.988706,3771190,3
1,2345131847,0.811899,3772907,18
1,657265451,1.099094,3773421,1
1,383791897,1.084785,3773921,1
1,2295205573,1.012133,3774925,8
1,2159583869,1.106621,3777464,30
1,2379059239,1.048623,3779442,22
1,585986629,0.964709,3782539,38
1,2765298869,0.987223,3784727,25
1,2799951443,1.058356,3787627,35
1,835615267,0.928078,3788901,12
1,2117812429,0.919621,3789490,2
1,121342171,0.954533,3790756,12
1,107253457,1.061581,3792015,12
1,223943851,1.004871,3794499,23
1,247867577,1.042083,3798849,53
1,887416951,0.916963,3800572,18
1,169321531,0.994123,3801218,3
1,4065335207,0.988706,3802191,6
1,2063236361,0.988706,3802788,2
1,443942959,0.938541,3803360,2
1,136970797,0.919621,3805109,19
1,3772686557,1.012133,3806110,8
1,989736359,1.006813,3806906,5
1,4194259543,1.070284,3808123,11
1,3349282733,0.969254,3811147,37
1,1591080811,1.006328,3813348,25
1,3893828339,1.027455,3815767,28
1,3205699733,0.919090,3816491,4
1,2378819759,0.954021,3819337,34
1,1440445561,0.974780,3820485,10
1,767135881,0.889391,3822814,27
1,1527134117,1.012133,3824159,13
1,4033733941,1.133647,3827735,45
1,2525317181,0.913227,3828387,3
1,1457689679,0.988706,3829671,12
1,4186331603,0.913227,3831172,15
1,653173769,0.953509,3833921,33
1,1967974721,1.010685,3835713,19
1,1875718337,0.946829,3837200,15
1,1284527197,0.970261,3837775,2
1,3612985483,0.950945,3840260,25
1,396663599,0.854103,3846990,72
1,1089036463,0.860369,3850323,38
1,3427581383,1.146496,3851046,4
1,2645881807,1.177176,3851777,4
1,2620385959,0.913227,3852442,3
1,531899057,0.962175,3853433,8
1,1851013433,1.068458,3855336,21
1,2609924453,0.919621,3857032,18
1,3698624459,1.048157,3857623,2
1,958484617,0.930180,3861265,46
1,4274541437,0.983258,3862345,9
1,580600831,0.818488,3868292,79
1,43500341,1.134078,3873123,63
1,3862747981,0.864332,3875657,30
1,2344622899,0.911086,3878674,37
1,4186926281,1.025076,3880581,21
1,898195327,1.040677,3881305,4
1,509579531,1.015985,3884329,37
1,3139220453,1.004871,3885548,11
1,1518089791,0.993141,3888232,32
1,1147220647,0.970764,3889015,5
1,46678553,0.944247,3889639,3
1,393670601,0.886090,3891060,14
1,1752407471,0.944764,3893259,25
1,4275455669,0.978280,3894340,9
1,3635219689,0.913227,3897209,29
1,4091596459,0.893772,3897884,3
1,4139706863,0.802219,3900568,32
1,1802884913,0.997066,3902755,22
1,641400031,0.976281,3904606,20
1,1814881213,0.950432,3907504,35
1,2206569671,0.902471,3909334,20
1,1801605539,0.997556,3912286,36
1,1446613897,0.855246,3917133,63
1,2653216763,0.998534,3918906,19
1,4288119541,1.029829,3919843,7
1,2436875699,1.055121,3922685,34
1,167910901,0.941657,3924226,16
1,2287685663,0.965215,3926054,20
1,472807759,1.004871,3928936,35
1,2427951941,0.938021,3929455,1
1,3512654969,0.955044,3930178,4
1,1557443023,1.054659,3931468,12
1,2631372061,0.994614,3934993,44
1,1285427687,0.903552,3935795,5
1,3566424803,0.835609,3939226,43
1,89398279,1.061581,3940771,16
1,578539139,0.962683,3942848,19
1,3384235999,0.983258,3944017,10
1,740358979,1.024123,3949572,57
1,3830127503,0.931753,3952158,28
1,1683690487,0.991172,3953576,14
1,2908911631,0.957597,3955343,19
1,146365897,1.012133,3956421,9
1,2525068571,0.886641,3958811,28
1,3353101987,0.965215,3960444,17
1,3545728559,1.002438,3963812,42
1,2282418779,0.940101,3965641,20
1,4047728759,1.016466,3969308,46
1,3191736461,0.882778,3971279,22
1,195884503,0.827388,3973350,23
1,2210757719,0.960652,3974434,9
1,3651146663,0.970261,3977403,36
1,481305673,0.934370,3979983,31
1,628616671,0.981270,3981288,12
1,2208747137,1.053732,3982358,9
1,3245769103,0.895954,3982873,1
1,4030039639,1.025552,3985268,28
1,1130427979,0.975280,3986070,5
1,1721426929,1.023646,3986877,5
1,871226231,1.012616,3988092,11
1,551888159,0.960652,3989787,18
1,1208138857,0.925443,3990565,5
1,3433218491,1.012133,3994361,47
1,3884810173,0.798558,3995333,7
1,3396523723,0.913227,3996344,8
1,371401087,0.827388,3997134,5
1,3799142141,1.019344,3997788,3
1,3714521093,1.000976,3999598,17
1,976987639,0.912693,4000335,4
1,2650156001,0.990186,4003157,34
1,2780315119,0.969758,4003875,1
1,546952613,0.948889,4005294,14
1,311096371,1.068458,4007125,20
1,1145480527,1.027455,4007702,2
1,2309471551,0.963190,4009422,18
1,527371627,0.852386,4010712,12
1,516102001,0.921743,4012816,24
1,2331930449,0.921743,4014232,14
1,1235433253,1.020302,4014741,1
1,2117890153,0.988706,4015399,3
1,4160421737,1.036916,4016353,7
1,1442071303,1.033615,4018830,29
1,2379187831,0.935936,4020468,17
1,3253016363,0.962683,4022309,20
1,2814690103,0.893772,4025062,33
1,3418654609,0.921213,4027411,27
1,3673001987,0.932277,4029772,27
1,1532600557,1.063419,4032656,35
1,73533947,0.918559,4034891,26
1,2420451763,0.940101,4035605,4
1,46944923,0.965215,4036385,5
1,2063180687,1.004871,4039004,31
1,3525754381,0.904092,4040499,15
1,16370359,0.994614,4040992,1
1,2615452403,0.969758,4043044,23
1,4184155049,1.036445,4046996,46
1,701029883,1.022214,4050427,27
1,498047339,0.922801,4051196,2
1,863180953,0.961160,4052676,15
1,1306775999,1.062959,4053334,3
1,4269112361,0.802219,4054199,6
1,2086114669,0.836777,4056572,27
1,1063387639,1.012616,4057152,2
1,1002089749,1.094196,4058573,14
1,3718561607,0.981270,4061753,39
1,3496532471,1.012616,4063598,20
1,1119599017,0.899761,4066128,30
1,731852581,1.124132,4067978,20
1,149722751,1.039738,4071346,42
1,1929244397,1.068458,4074467,38
1,3893875267,0.931753,4075602,10
1,2807278217,1.008751,4076529,7
1,2819045657,0.920152,4077657,10
1,78910919,0.989199,4078223,2
1,2905909553,0.941657,4081384,39
1,267702181,0.988706,4082869,15
1,1419999473,0.920152,4084431,16
1,447657571,1.018386,4086057,17
1,295707319,1.029829,4090432,56
1,1442809493,0.941657,4092348,21
1,1452621601,1.054659,4095177,34
1,1473598769,1.157094,4097081,21
1,2746731359,1.076652,4099651,30
1,4144163561,1.087033,4101653,19
1,848395003,0.868840,4108767,93
1,1506271601,0.802219,4111472,32
1,2952326603,0.871645,4113177,18
1,2876314741,0.910550,4114592,14
1,472112233,1.025552,4115457,6
1,442846127,1.025552,4117504,23
1,1672230383,0.970261,4118160,3
1,916095899,0.911622,4118667,1
1,2131529423,0.880563,4119254,2
1,72349759,0.907865,4121301,23
1,2853251893,0.989199,4122085,5
1,521087719,0.974780,4124058,22
1,1051887989,1.012616,4125626,16
1,3320738261,0.986233,4127132,15
1,2019696421,0.942176,4127639,1
1,1881850211,0.963190,4129485,20
1,1878639727,1.072563,4135101,74
1,3356167393,0.941657,4135672,2
1,27951779,0.920152,4136855,11
1,1336196647,0.920682,4141719,63
1,1696531909,0.990186,4143425,18
1,1364848301,0.895409,4146036,31
1,162002681,0.906250,4147150,5
1,2798641823,0.973777,4147686,1
1,2829596771,1.079370,4149398,18
1,562850887,1.000488,4152435,24
1,1383869239,0.950945,4153409,5
1,2789193307,0.895409,4155876,29
1,976186271,0.885539,4157159,12
1,1670449673,0.884436,4159535,28
1,2619342931,1.008751,4162050,30
1,3543511129,0.997066,4163324,12
1,1639528249,0.981270,4163834,1
1,2995972367,0.885539,4164903,9
1,3524963297,0.920682,4166108,11
1,2633693221,0.988212,4167047,7
1,4051249211,0.858664,4168185,10
1,1499192741,0.952484,4172189,51
1,2268896711,0.889939,4175214,37
1,1882701929,0.832682,4176980,19
1,294673991,0.961160,4178749,19
1,1138879279,0.936979,4179614,6
1,4211661637,1.078012,4180195,2
1,2585163071,1.016466,4180710,1
1,4245204343,1.031250,4183402,32
1,436530763,0.877786,4184043,3
1,2018950721,1.015985,4185247,11
1,324805849,1.009718,4186170,7
1,3667102259,0.854103,4187308,10
1,3945280663,0.916963,4189503,25
1,21399793,1.159624,4191183,18
1,1788525797,0.903011,4192400,11
1,2070852457,1.053732,4194175,19
1,948475481,1.070284,4196561,28
1,1788699971,0.964709,4198633,23
1,612305123,1.002438,4199347,4
1,3010689887,0.999023,4200225,6
1,704025181,0.997556,4201362,10
1,2174852003,1.027455,4202691,8
1,1147225789,0.965215,4204284,15
1,803665783,0.997066,4205456,10
1,4059660167,0.961160,4208806,39
1,152720419,0.940101,4211559,33
1,1593516121,0.886090,4212139,2
1,2853901481,0.811297,4213068,7
1,3697902997,1.018386,4216932,49
1,640285141,0.977281,4218216,12
1,15721843,0.997556,4223474,69
1,3391763119,0.871085,4227637,53
1,3036405313,0.919621,4232490,63
1,1125176543,0.810093,4233209,4
1,513210847,0.846062,4234852,17
1,1225575787,0.954533,4238571,47
1,3507494381,0.954533,4239576,8
1,791600833,0.978779,4243083,44
1,3968540077,0.950945,4243748,3
1,1223576023,0.895409,4248175,57
1,4123481051,1.109705,4250776,26
1,839077739,0.970764,4251383,2
1,3273223619,0.960652,4255666,40
1,397031917,0.755190,4258189,27
1,2153468389,0.977281,4260579,28
1,2401502687,1.024123,4261995,14
1,1025846869,0.958616,4263701,18
1,4277447497,0.968750,4264648,7
1,2647381021,0.761629,4266979,27
1,338977337,0.993632,4268386,14
1,1953585119,1.058356,4268975,2
1,791429789,0.861503,4272269,41
1,2252399923,0.979277,4273351,9
1,1817524703,1.067086,4274298,7
1,3899796701,0.952997,4276341,23
1,4156338751,0.970764,4278061,18
1,2787341413,1.039738,4278646,2
1,1118441041,0.981270,4279841,11
1,2730774157,1.078012,4281546,18
1,4141244533,1.020780,4282617,9
1,2708274271,0.973777,4284974,27
1,1485172027,0.908940,4286059,9
1,791802839,0.850092,4290210,53
1,474573577,1.114973,4294195,51
1,381153881,1.046758,4295903,18
1,1615939067,1.114535,4297180,12
1,346428367,0.902471,4297824,3
1,3654553543,0.835024,4298548,4
1,1060210733,1.154560,4299053,1
1,3799596457,0.984747,4299850,5
1,1739265029,0.946313,4301750,21
1,4171634123,1.042083,4303106,13
1,1290427231,0.986233,4303762,3
1,2653039751,0.858664,4306549,30
1,3737041457,0.975280,4307212,3
1,1236862223,0.876115,4311028,46
1,138599107,0.946313,4314749,47
1,3473439899,0.975280,4316237,15
1,203586667,0.922801,4317364,10
1,1829350339,0.988706,4319628,26
1,2157544303,0.983258,4320282,3
1,4000961381,0.928078,4321440,10
1,1475706451,0.977281,4322239,5
1,1981267411,0.946313,4324227,22
1,1171956679,0.960652,4327071,34
1,1782627241,1.012616,4332822,76
1,1298432671,0.852959,4336198,42
1,721033939,1.113220,4337480,12
1,3738911989,0.897588,4338555,9
1,3100985389,1.095980,4339062,1
1,75688307,0.836193,4340412,13
1,2561108867,0.852386,4342532,24
1,1700569859,1.061581,4344568,23
1,1659904321,1.039738,4350945,85
1,3200516147,1.106621,4352518,12
1,2513853967,0.902471,4353265,4
1,1920797353,0.988706,4354491,11
1,224498711,1.039738,4356059,4
1,249690971,0.967237,4359225,36
1,1315660127,0.898132,4361159,21
1,4005044521,1.178005,4365364,54
1,2460850967,1.105296,4366163,5
1,375973219,0.929655,4368995,34
1,1934530099,1.039738,4374825,77
1,1790112139,0.975280,4376174,13
1,2545693331,0.946313,4377955,19
1,4222854151,1.025552,4379243,12
1,1418495167,0.958616,4380460,11
1,700836221,0.875558,4381466,8
1,360628291,1.035503,4382315,6
1,987642289,0.944764,4384377,23
1,841444727,0.956066,4385807,14
1,4181713301,0.942176,4388344,30
1,788646869,0.935936,4388928,2
1,1881458587,0.900304,4391316,28
1,997547531,1.035031,4392462,10
1,513862241,1.113220,4394293,20
1,1000087943,0.935936,4397276,36
1,673632833,1.070284,4397781,1
1,3804605309,0.846639,4399833,23
1,3964711129,0.928078,4401183,13
1,2799334481,0.950945,4402108,7
1,1553742481,0.944764,4403172,9
1,3321860363,0.969254,4405786,31
1,3883948933,0.938541,4408125,22
1,3050223893,0.978779,4408807,3
1,1660933627,0.920682,4412925,50
1,264516023,0.976781,4413656,4
1,3035987473,1.004871,4414934,12
1,4036425839,1.063419,4417120,25
1,3634281863,1.031250,4418543,14
1,36860149,0.910550,4419172,3
1,1774908713,0.878342,4420310,10
1,1521949301,0.970261,4422233,21
1,3854622791,0.919621,4424000,19
1,419377603,0.925971,4424516,1
1,1163491729,0.984747,4425788,12
1,2000500013,0.920152,4426722,7
1,558861827,0.997066,4427225,1
1,1032021407,1.061581,4431664,57
1,4018477601,0.885539,4433026,13
1,2008652609,0.938021,4434723,18
1,1916528401,0.908940,4435582,6
1,3378049469,1.007782,4437346,19
1,4179518971,0.827388,4438512,10
1,1740579431,0.928604,4439452,7
1,447174031,0.915364,4439960,1
1,3864020591,0.985738,4440478,1
1,98395529,0.932277,4441045,2
1,952930081,0.946313,4443496,29
1,443686889,0.948889,4446944,43
1,1905891161,0.888841,4449269,27
1,1935826733,1.031250,4450911,17
1,2436092569,1.024123,4453641,33
1,3678551407,1.037387,4455240,12
1,605498869,0.974780,4456278,8
1,3538969001,0.903552,4460914,46
1,2991934607,1.079822,4461604,1
1,2346727433,1.006328,4462314,4
1,2168941069,1.002925,4462819,1
1,1645801919,1.127168,4465026,25
1,101886581,0.906789,4468027,37
1,978989119,0.877229,4470066,23
1,3569922959,1.140946,4470933,6
1,1243908937,0.956066,4473910,36
1,1414942967,1.035503,4475264,13
1,1085427691,0.904092,4476199,7
1,4075334023,0.994123,4478112,21
1,2297583397,0.906789,4481204,38
1,1108500853,1.067086,4483039,20
1,2984030033,0.948374,4484041,8
1,1024948069,0.872205,4485807,19
1,2299049,0.944764,4489431,46
1,146665951,0.948889,4497107,101
1,1686964259,0.922801,4497846,4
1,1244211823,0.936979,4500771,35
1,920686759,0.791187,4502048,12
1,2749922909,0.955044,4502635,2
1,1839543061,0.980772,4504825,25
1,2984883683,0.969758,4505620,5
1,2622177373,0.932277,4506891,12
1,3997281499,0.889939,4509059,20
1,1706798189,0.919621,4510508,14
1,1994350459,0.991172,4516516,77
1,2427887923,0.965215,4517886,13
1,1386186323,1.040677,4518743,6
1,661525589,0.965215,4520651,21
1,3817458991,0.885539,4523880,40
1,3006854723,0.920152,4527757,49
1,2418070537,0.954533,4529929,25
