agent_id,prime,g,timestamp_us,checked_since
0,3149106451,1.012616,3209257,27
0,2121461219,0.846062,3211328,19
0,2831216153,1.058356,3212487,10
0,1156469359,1.047225,3215659,23
0,2831094023,0.971267,3219738,49
0,1414429417,1.047225,3220466,4
0,2986436839,1.073928,3220974,1
0,2996694191,0.904092,3222959,22
0,2433739513,0.882225,3225371,28
0,1771587299,1.035974,3225888,1
0,25329991,0.945797,3226864,8
0,489144571,0.975280,3228204,13
0,2759555587,1.027930,3229904,18
0,1549547521,0.775605,3230613,4
0,1906993639,0.880563,3231614,8
0,3843029117,0.968750,3232902,12
0,3497779157,0.971267,3234123,11
0,2946716359,0.969254,3234777,3
0,390727483,1.021736,3236739,22
0,1466523371,1.003899,3237265,1
0,3342839449,1.119343,3237930,3
0,240906707,0.904092,3241376,43
0,362451673,0.789333,3242650,12
0,3915262579,0.818488,3243303,3
0,4271656447,0.952997,3244389,9
0,11566843,0.927551,3246991,31
0,2612228023,0.967237,3247722,4
0,707723843,1.054659,3249847,24
0,117761899,0.891036,3250625,5
0,2971612069,0.735538,3251484,6
0,409375583,1.071652,3252972,15
0,539250757,1.094196,3255371,28
0,3893894201,1.047691,3256222,6
0,4037490833,0.903552,3257714,15
0,1023933643,0.796722,3261800,52
0,2606918627,0.882225,3265523,47
0,2211943493,1.025076,3267988,24
0,1920580007,0.867152,3268741,4
0,2481352807,1.125434,3269329,2
0,1704989261,0.919621,3270039,4
0,1074286289,1.043020,3271649,17
0,525309557,0.987223,3276836,65
0,4060916809,0.969254,3277975,10
0,284735537,0.862070,3278825,6
0,2077245211,0.888841,3283112,55
0,1261473971,0.972774,3283686,2
0,979202723,0.872205,3284899,11
0,2636507563,1.194878,3289467,59
0,1009536821,0.719429,3292484,37
0,2772332917,0.950945,3294751,26
0,2538180347,1.000488,3297075,27
0,274037233,0.955044,3298866,19
0,4111653563,0.938021,3300078,11
0,797402093,1.095534,3301565,15
0,3651684943,1.050019,3302074,1
0,1330962313,1.101313,3305023,36
0,1019436227,0.844907,3305740,4
0,561471667,0.844907,3309697,50
0,505344407,1.048157,3312872,34
0,1283557279,1.024123,3314383,15
0,4197921887,1.002438,3317770,28
0,977941901,0.899761,3319012,9
0,827662193,0.791187,3320479,13
0,166008331,1.025076,3321967,15
0,4140447679,0.973276,3323046,9
0,3576596801,0.968750,3326124,38
0,2594150201,0.907327,3326990,6
0,1200763063,0.897588,3329171,25
0,762119287,0.916963,3331780,31
0,3788429873,0.971267,3332776,8
0,1504379369,0.948374,3333422,3
0,986870881,1.042552,3335255,20
0,3327033107,1.189965,3335916,3
0,3318985931,1.038798,3336987,9
0,3123392323,0.876115,3338972,22
0,1601850559,0.875558,3343963,65
0,110609347,1.095980,3347189,40
0,3983047193,0.867152,3349170,22
0,247822271,1.000488,3353663,58
0,1270554533,0.942176,3354179,1
0,2196995149,0.831508,3354908,4
0,1408023583,1.017906,3357586,32
0,1276836943,0.985738,3359421,20
0,3760908029,0.942176,3360004,2
0,2699066989,0.827388,3361557,16
0,3632279621,0.776234,3364357,34
0,3627361289,1.117160,3366117,19
0,3755771611,0.975280,3369706,45
0,2601847907,1.078012,3371095,8
0,1290759259,0.844329,3371636,1
0,2265762019,0.983258,3372212,2
0,1333628201,0.876115,3373296,9
0,3519981931,0.911622,3374304,8
0,2868116021,0.889391,3377003,30
0,386816273,0.939581,3382339,70
0,2123181647,1.128467,3383133,5
0,771582499,1.033142,3385036,21
0,37018997,0.875558,3386872,20
0,1352407351,0.827978,3389533,32
0,3375553681,0.860369,3394039,58
0,2540551093,0.812500,3394631,2
0,938751823,0.846062,3399983,70
0,431273231,1.012133,3401115,10
0,3335875471,0.941657,3402049,7
0,2178661703,0.824432,3404166,24
0,2087535799,1.006328,3406628,29
0,1271974943,1.032197,3409092,29
0,777683209,1.004871,3411355,26
0,2619538063,0.987223,3412078,4
0,2665124227,1.073928,3413632,16
0,3225431329,1.129332,3414980,9
0,3669143141,0.694566,3415587,2
0,1122789541,0.705724,3421379,62
0,1536269369,0.659219,3422327,3
0,1781777047,1.016466,3425511,35
0,546684071,0.963190,3429962,57
0,672127499,0.973777,3431023,9
0,192121187,0.668779,3432222,11
0,1690298123,1.133647,3432741,1
0,667930607,1.055584,3434527,19
0,993603907,1.068458,3440084,73
0,713694053,0.921743,3443589,44
0,2518501561,0.702256,3444515,7
0,2537126203,1.077559,3450740,83
0,89969197,1.000976,3451451,4
0,2720422883,0.921743,3453436,22
0,4264984657,0.877229,3456874,43
0,3012410719,0.940101,3458096,11
0,547682227,1.001951,3461177,38
0,1121447027,0.730208,3463776,31
0,773993369,0.668049,3467277,44
0,1827667973,0.963190,3467921,3
0,2358199717,0.862070,3470509,30
0,2228434951,0.864897,3471948,14
0,3088884079,1.016466,3472813,6
0,1913007389,1.111464,3480812,101
0,1741085737,0.866589,3486066,68
0,3484992997,1.012616,3487225,10
0,1817293343,0.946313,3487806,2
0,3429759257,1.171771,3490552,33
0,3148178821,0.971267,3491064,1
0,377057243,0.866589,3493323,26
0,4014304783,0.979277,3496236,35
0,1964252789,0.971267,3497233,8
0,2616607177,0.970764,3498788,16
0,1015967801,1.102642,3500481,18
0,3808214617,1.000488,3502459,22
0,3266635903,0.836777,3503539,9
0,3985608733,1.012133,3505023,15
0,1139261633,1.039268,3505528,1
0,4189622033,0.971267,3509751,54
0,330398399,0.939581,3510333,2
0,4254720263,0.947859,3512098,19
0,784973821,0.822059,3514152,23
0,3155360099,1.077106,3515445,12
0,2986900237,1.033615,3516794,13
0,3350755159,1.113658,3518117,10
0,1407037817,0.879453,3519278,10
0,3180413281,0.987223,3526144,75
0,1367774701,0.958616,3527885,16
0,1810104313,1.135799,3529038,10
0,3683554387,1.009718,3532654,45
0,852121849,1.030776,3536365,47
0,554515543,0.972774,3537085,4
0,3308989051,0.829745,3537669,2
0,376216609,1.130628,3538793,10
0,3883930579,1.094643,3539725,7
0,879596827,1.007782,3543134,41
0,3734740571,0.975280,3544039,6
0,344313337,1.075745,3547344,41
0,2241877783,0.755190,3548129,5
0,3650398571,0.738188,3549846,18
0,4132509259,0.921213,3550988,10
0,2877149521,1.004871,3551986,8
0,1103700259,0.846639,3553124,10
0,4036608739,0.942694,3554192,9
0,3514395299,1.097761,3559794,74
0,2688745291,0.977780,3560521,4
0,2155333177,1.004871,3561174,3
0,1808082307,0.880563,3561752,2
0,4269757829,1.149898,3564855,38
0,3461571901,1.033615,3567612,33
0,3033024373,0.848367,3568893,12
0,3420392023,1.000976,3569479,2
0,1573689433,1.103085,3570196,4
0,2955018427,0.911622,3573095,35
0,2206997981,0.978779,3576317,35
0,785594527,1.008751,3577202,6
0,3332681039,0.902471,3580456,38
0,2209088507,0.916963,3582646,25
0,4272987317,0.950432,3583517,6
0,2387419729,0.946313,3587014,44
0,3403645379,0.944247,3587951,7
0,3716229859,1.067086,3589161,11
0,205516237,0.906789,3592131,36
0,1868271239,1.056047,3592786,3
0,191939171,0.946313,3594957,25
0,2547492751,1.069828,3597855,35
0,323269169,0.942694,3598353,1
0,3217545437,0.911622,3599942,16
0,4013827033,0.844907,3606261,84
0,1580216047,1.131923,3610066,48
0,1142854667,0.879453,3611472,14
0,2952408383,1.000976,3612835,13
0,77992297,1.030776,3614233,14
0,492329339,0.977281,3615019,5
0,1916467183,1.038798,3615897,6
0,3613713067,1.003899,3616551,3
0,2547256631,1.055584,3620174,41
0,4047824903,0.919621,3621613,14
0,546039191,0.908940,3622260,3
0,1421420657,1.116723,3624326,8
0,364719931,0.942694,3625336,4
0,2695100269,0.867152,3626555,11
0,2762976647,0.860369,3628261,18
0,2932123289,1.061581,3629605,13
0,3010107761,0.981767,3632356,33
0,3769979159,0.880563,3636914,59
0,813965657,0.944247,3638173,12
0,1091579771,1.019823,3639514,13
0,2407245059,0.950432,3640312,5
0,1245895121,1.031723,3643180,35
0,565073669,0.751301,3644171,8
0,3678856037,0.725512,3652567,114
0,2945089141,0.894318,3654696,24
0,1156751669,0.983258,3656113,14
0,170038009,0.978779,3656609,1
0,860275061,1.068458,3658365,19
0,1544406349,0.955044,3659159,5
0,3338737951,0.936979,3660720,16
0,232898923,0.910550,3662479,19
0,3550907771,0.879453,3664667,25
0,230790799,0.862070,3665239,2
0,283115293,0.955044,3666102,6
0,599746759,0.815499,3668770,32
0,1462862867,0.920152,3669691,7
0,1361933273,0.927551,3671245,16
0,429229337,0.911086,3673706,29
0,506908219,0.971267,3677523,44
0,1559622829,0.954021,3679180,17
0,4028595317,0.938541,3681962,31
0,1411300531,1.012133,3686110,53
0,2848435147,1.106621,3687671,16
0,2704033117,1.004385,3689642,22
0,2826071827,0.782499,3691283,17
0,3976842773,0.753248,3696136,63
0,2773330141,1.001951,3696788,3
0,4285881697,0.791187,3697866,9
0,3903520679,0.986728,3698456,2
0,1364548957,1.000976,3699388,7
0,2533648939,0.886090,3707937,116
0,895183283,1.188322,3709917,22
0,568224851,0.846639,3715812,78
0,1923229621,0.877229,3719205,42
0,4244742191,0.827978,3721660,29
0,647754853,0.902471,3724112,24
0,506560609,1.004871,3724975,6
0,3108702403,0.683225,3731585,67
0,1086070537,0.873324,3733095,14
0,3574690807,0.882225,3736915,48
0,414564119,0.803435,3737850,7
0,2794465031,1.039268,3738493,3
0,3291003533,0.925443,3739765,12
0,2870247851,1.062959,3743558,48
0,2893150483,0.844907,3744913,13
0,555959681,0.974279,3747353,29
0,3085521899,1.233485,3749895,30
0,3583703983,0.938021,3750697,5
0,1877381801,0.876115,3751633,7
0,3191481253,1.035503,3752422,5
0,3897890167,0.923330,3753286,6
0,2225027297,1.127168,3755353,23
0,3228408881,1.017906,3756136,5
0,2991805483,0.908940,3758035,21
0,134607509,0.858096,3759939,21
0,341589251,1.006328,3762051,24
0,2367883883,0.852386,3763113,9
0,4028197111,1.158360,3763625,1
0,1948399027,0.916963,3769576,79
0,1675697693,0.899761,3775789,83
0,885107177,0.880563,3776650,6
0,2905815137,0.916963,3777225,2
0,917631907,0.912157,3777954,4
0,1069105841,0.893772,3778670,4
0,3840187121,0.978779,3780978,23
0,3634487887,0.665852,3782348,13
0,61321369,0.607569,3783405,9
0,1533757661,1.225940,3784059,3
0,975210791,1.062959,3785111,6
0,448939661,1.079370,3786038,7
0,2380813649,1.094643,3788850,34
0,1278610423,1.066170,3794235,71
0,2492889331,1.035974,3796138,21
0,2790266221,1.006328,3797840,18
0,4014953557,0.950945,3798425,2
0,1982441333,0.858096,3799078,3
0,541999499,0.923330,3799714,3
0,2277411593,0.919621,3801482,19
0,4047282647,0.860369,3806471,65
0,2268884711,0.950945,3808171,18
0,2376368537,1.095534,3809869,18
0,887425417,0.941657,3810716,6
0,495975481,0.919621,3812845,24
0,233229967,1.000488,3813847,8
0,3328795091,0.820275,3818607,62
0,1772088589,1.054659,3822755,53
0,4112433643,1.012133,3825163,24
0,1394409151,1.033615,3826536,13
0,4048005551,0.970764,3829425,21
0,1966953361,0.942694,3830448,5
0,1943707879,0.940101,3834442,50
0,3425155873,1.031250,3835169,4
0,2570559583,0.942176,3835959,5
0,4189118861,0.995105,3838563,31
0,4215120883,0.860369,3839794,11
0,1165906891,1.194878,3840735,7
0,3838288291,0.842012,3841252,1
0,1999689281,0.836777,3843306,23
0,4030967929,1.113658,3845073,19
0,3595934393,0.781250,3845725,3
0,2630522899,0.942694,3847627,21
0,162915547,1.200586,3848202,2
0,500668253,0.781875,3848785,2
0,865033567,1.101756,3849579,5
0,3928801951,1.153290,3850301,4
0,2229726043,0.886090,3852417,24
0,1963605829,1.061581,3854953,30
0,1928769229,1.191195,3855679,4
0,1943070601,1.039268,3858210,30
0,825051797,0.970261,3859424,11
0,1084069607,0.746083,3862170,33
0,1789363937,0.888841,3866587,57
0,3179452303,0.869402,3867589,8
0,150704693,0.983258,3868577,8
0,1490732993,0.858096,3870066,15
0,2434744007,0.906789,3871701,17
0,2161882847,0.989199,3872989,12
0,3737707087,0.802219,3873643,3
0,967003717,0.928078,3880443,88
0,795358937,0.725512,3881336,5
0,761966239,0.978779,3882920,16
0,39788131,1.007782,3883627,4
0,850123957,1.160044,3884633,8
0,3517972499,0.950945,3885269,3
0,4088554867,1.054196,3886199,4
0,1898488883,0.906789,3887280,9
0,1549333109,0.993632,3890442,39
0,705108197,0.942694,3890951,1
0,1451278753,0.882225,3892775,20
0,2239607483,0.783123,3894343,16
0,850251937,1.001951,3897710,42
0,1960138883,0.988706,3899548,20
0,1301762113,0.976781,3901372,20
0,1531956157,0.978779,3902587,11
0,642374533,0.846639,3907644,66
0,2194488217,0.939581,3911728,52
0,3801573229,0.854103,3914289,30
0,612357143,1.095980,3916257,22
0,3461014001,0.981270,3917738,15
0,3910329589,0.945797,3920136,28
0,4024651627,0.822059,3922335,25
0,2784577711,0.977281,3922856,1
0,1926318313,0.968750,3924409,16
0,2524384909,0.889391,3929023,55
0,3609318689,1.070284,3931244,13
0,546166109,0.848942,3932839,13
0,2041578767,0.834439,3933436,2
0,1692513577,0.952484,3935038,15
0,1564940411,0.820275,3936328,12
0,881453201,1.035974,3936907,2
0,2155145653,0.983258,3938542,17
0,675558137,1.132354,3939118,2
0,580548329,1.094196,3940668,16
0,3722682541,1.012616,3941320,3
0,2379112117,0.853531,3944361,37
0,2716274153,0.919621,3949145,62
0,1132198549,0.855246,3954765,74
0,473694107,1.037387,3955775,8
0,2429762939,0.978779,3956776,8
0,2098403773,1.133647,3958342,16
0,3674380747,0.880563,3960660,27
0,1492051657,0.963190,3962146,15
0,827319323,1.066170,3963974,20
0,4162072609,1.097316,3967563,45
0,1161608017,0.895409,3970333,31
0,3056450413,1.208692,3971492,10
0,3934332613,0.981767,3975336,49
0,4217268641,1.100870,3976970,17
0,3127649407,1.059278,3978040,9
0,1159372169,1.104854,3981539,44
0,3171823307,1.015505,3983095,16
0,1585218493,1.222750,3987138,42
0,1245304817,1.012133,3989229,23
0,1187482823,1.097761,3990091,6
0,878564021,0.875558,3991631,13
0,2758281193,0.875558,3992501,6
0,4164092297,1.004871,3997317,63
0,2065073161,0.849517,3998587,12
0,2145916667,1.189144,3999385,5
0,3463288561,0.880008,4001317,21
0,969260297,1.074382,4002031,4
0,2375533619,1.032197,4005204,39
0,3133949803,1.000976,4009551,56
0,699489841,1.102642,4010054,1
0,667040393,0.944247,4010843,5
0,851251309,0.939581,4011627,5
0,1940048179,0.846062,4012138,1
0,2110763807,0.892679,4018317,82
0,2324746117,0.844329,4021690,42
0,3356966309,1.039738,4022909,11
0,2656723117,0.947859,4025510,31
0,3170097517,0.784369,4026316,5
0,786965537,0.939581,4026952,3
0,4127799839,0.759060,4029266,22
0,676826477,0.688210,4030223,7
0,76222127,1.001951,4033379,25
0,1324632847,1.107503,4034330,2
0,3615890851,1.063419,4034952,2
0,2613584243,0.915897,4037617,32
0,2667576323,0.833854,4038770,10
0,3299873821,0.978779,4041152,28
0,1792761811,1.073928,4043424,26
0,3506934517,1.117160,4044843,14
0,1756525607,0.756482,4046048,11
0,1606408541,0.786234,4047412,13
0,2537308793,0.938541,4048686,12
0,1180005601,0.734209,4049193,1
0,1093177961,0.850092,4050107,7
0,2888913869,1.008751,4057244,96
0,803421103,1.007782,4063546,84
0,2740628167,0.937500,4065387,20
0,3247502329,0.796722,4065964,2
0,2165625841,1.253511,4067871,21
0,1880345569,0.955044,4068513,3
0,4084406047,0.875558,4070011,15
0,2962510261,1.161727,4071780,19
0,1281857153,0.872765,4073255,15
0,3871844533,1.067086,4073845,2
0,1453333669,0.968750,4074488,3
0,3608819813,1.097316,4076117,17
0,3682470307,0.803435,4078511,28
0,377876309,0.921743,4079165,3
0,2980014181,1.075745,4083787,60
0,4082164129,1.012616,4086859,32
0,2550484033,1.132354,4087660,5
0,1623682913,0.813101,4089075,14
0,3465311131,1.066170,4092304,37
0,269440727,1.102642,4093380,9
0,843063797,1.074382,4096526,39
0,2017340077,0.973777,4098726,25
0,3500259563,0.888841,4102096,42
0,3700652647,0.908403,4104559,29
0,1485193537,0.944247,4106034,15
0,4016957993,1.035031,4108567,30
0,90445013,0.940101,4112326,48
0,2315809919,1.098205,4113738,14
0,2409780391,0.969254,4114535,5
0,3199210843,0.942694,4118389,49
0,701617517,1.035974,4120028,17
0,2162066441,1.008267,4121718,18
0,1921371337,0.983258,4122370,3
0,4285158817,0.827978,4124619,26
0,2668087157,0.853531,4127663,37
0,1739582833,1.012133,4130616,36
0,2618013911,0.938541,4131128,1
0,945415697,0.771818,4132359,8
0,287617081,0.781875,4134558,25
0,2382816217,1.325088,4138325,35
0,839112121,1.067086,4140146,18
0,2643802199,0.944247,4141422,12
0,174142589,1.063419,4142547,10
0,1734184091,0.940620,4147322,62
0,2020315909,1.046292,4147837,1
0,229094149,0.842012,4152186,56
0,989245897,1.136229,4154511,27
0,1131772133,0.736201,4162553,109
0,683650603,0.938541,4163698,10
0,2607439411,0.877229,4167638,50
0,2084103101,0.915364,4170881,40
0,3581644223,1.099538,4171403,1
0,1968296303,1.122393,4172404,8
0,343756901,0.977281,4173671,12
0,4020581261,1.000976,4175098,14
0,90519263,1.000000,4175888,5
0,3583807631,0.870524,4177300,14
0,1278829283,0.796722,4183660,85
0,1252233403,0.964709,4187167,40
0,928292129,1.204241,4187967,5
0,869283169,1.064795,4189314,13
0,1719359347,1.066170,4190458,10
0,1091391839,0.908940,4191105,3
0,42765139,0.913227,4192100,6
0,2437641527,1.135799,4192765,3
0,2503044703,1.105296,4194252,15
0,3281388779,0.937500,4195737,15
0,4255694683,0.919621,4196265,1
0,4179431983,0.944247,4197472,11
0,957399871,0.782499,4197978,1
0,3340986053,1.094643,4199601,17
0,450514049,0.818488,4200447,6
0,3917353109,0.977780,4201729,12
0,254348813,0.831508,4203148,14
0,1562080243,0.960652,4203882,4
0,1389388963,0.817891,4204666,5
0,2877440339,0.969254,4206559,21
0,1173853309,0.919621,4208613,23
0,848491087,0.863202,4211024,28
0,2925004319,0.891036,4213067,23
0,3390437893,0.886090,4214845,19
0,1478464181,0.877786,4215773,7
0,558472613,0.860369,4216486,4
0,4163628617,0.969758,4217764,12
0,1675076003,1.037387,4220935,39
0,4269512783,0.969254,4221456,1
0,4098819583,1.039738,4224763,41
0,883544687,0.849517,4225840,9
0,3204233203,0.908403,4226993,10
0,504813209,1.073928,4227984,8
0,2803775963,0.891036,4228570,2
0,3816878651,0.824432,4229082,1
0,1712008619,0.801000,4230927,20
0,199699229,1.063419,4232057,10
0,3290531999,0.950945,4234887,30
0,4243781639,0.882225,4238348,29
0,802555417,0.975280,4239782,8
0,1607245481,0.652519,4242047,24
0,3143727043,0.950945,4242711,3
0,2109001831,1.068458,4244414,18
0,2673302209,0.812500,4245692,12
0,2037157307,0.983258,4247399,18
0,960670111,0.952997,4247915,1
0,1322059993,0.751301,4249185,12
0,3844256183,0.945797,4256050,92
0,555991063,1.064795,4257104,9
0,3198891781,1.085235,4259303,25
0,4223249897,0.895409,4263298,51
0,1560259333,1.129764,4265564,26
0,3731314289,0.918559,4266150,2
0,3127921079,1.025552,4271273,67
0,817861361,0.773082,4271781,1
0,3580680611,1.342296,4272573,5
0,3710207461,0.910550,4274973,28
0,2892906241,0.970764,4277023,23
0,1050893603,1.122393,4279063,23
0,1572562349,1.217548,4281248,25
0,980165699,0.873883,4291698,139
0,1411644167,1.146496,4294806,38
0,2207628859,0.880008,4297319,27
0,2331679657,0.738188,4298403,9
0,1506969047,1.006328,4302747,56
0,2370232261,0.827388,4303900,10
0,545237633,1.012133,4304680,5
0,1098099689,1.079370,4306796,24
0,4027030529,0.973777,4308417,17
0,1750200929,0.940101,4309068,3
0,1798875301,0.913227,4310202,10
0,2195228939,0.938541,4310851,3
0,166736651,0.940101,4312122,12
0,3787320307,0.883883,4314609,29
0,3271213859,0.846062,4315744,10
0,3167778389,0.902471,4317162,14
0,3196008709,0.973777,4319347,25
0,846763787,1.043488,4322454,38
0,3516208247,0.817891,4323386,7
0,2029799251,0.916963,4324178,5
0,3971336449,0.972774,4325803,17
0,213049523,1.131923,4326449,3
0,549357131,0.939581,4328080,17
0,623550223,0.939581,4330333,26
0,455496941,1.003899,4331393,9
0,1500563237,1.035031,4332110,4
0,2906120887,0.942176,4333750,17
0,4201632367,0.938021,4334695,7
0,2793534509,0.853531,4335975,12
0,3407450873,0.877786,4337095,7
0,3071283533,1.202211,4341317,39
0,1668941609,0.946313,4342174,3
0,2483567701,0.913227,4343096,7
0,1630938251,0.983258,4344064,5
0,3532068887,0.969758,4346682,31
0,1754255297,0.973777,4348175,15
0,583944869,0.902471,4349513,13
0,2666507449,1.206671,4350109,2
0,1868041921,1.046292,4353611,44
0,706202377,1.040677,4354670,9
0,2777431793,0.843750,4355388,4
0,753074141,0.653267,4358009,31
0,4079875117,0.983258,4359154,10
0,2313901699,0.993632,4363575,57
0,678201739,0.915364,4364432,6
0,593181131,0.997556,4367391,36
0,2743386187,0.820275,4367902,1
0,3132635629,1.099538,4370369,29
0,1946226797,0.853531,4371010,3
0,2523764363,1.050483,4376901,78
0,115457219,0.940101,4378382,15
0,2952257969,0.950432,4381847,43
0,2047368563,0.933847,4383833,22
0,678572161,1.044891,4385092,12
0,284246621,1.006328,4387555,29
0,456683917,1.064337,4388985,13
0,3777946033,0.880563,4389563,2
0,2817896909,1.199365,4390985,14
0,2818285711,1.047225,4394284,37
0,660977227,1.043020,4397232,35
0,4663741,0.705724,4399042,20
0,847202569,0.916963,4402170,36
0,3382031701,0.975280,4402774,2
0,4248621263,1.037387,4405239,29
0,44079727,1.000000,4405733,1
0,2229302087,0.789333,4408068,27
0,1283878751,1.038798,4409487,14
0,858565969,1.002438,4409990,1
0,2549441617,0.919090,4413629,46
0,3834914957,0.880563,4414618,8
0,3130287331,1.039268,4416103,15
0,585001327,0.846639,4417593,15
0,696524761,0.915364,4420983,42
0,575951413,0.849517,4421482,1
0,2707710913,1.156672,4424570,38
0,575305079,0.981767,4427102,30
0,3550038061,1.008267,4428799,18
0,1675441181,0.781250,4433115,55
0,1523734001,0.781875,4437105,51
0,1097101189,0.968750,4444556,80
0,1404906343,0.971267,4445878,10
0,2879969689,1.164665,4446392,1
0,1883804101,1.085235,4446963,2
0,1990760273,0.934370,4450195,40
0,3679942711,0.950945,4454123,50
0,4212746299,1.217146,4455054,7
0,1460907179,0.973777,4456054,8
0,3438758663,0.659219,4456638,2
0,1286957011,1.084785,4457581,7
0,3896964817,1.017906,4458786,11
0,3194360111,0.975280,4461831,37
0,566952319,0.826207,4465475,46
0,4117208639,0.897044,4466276,5
0,2470640173,1.000976,4468382,24
0,289959743,1.037387,4469610,10
0,2408644627,1.000976,4471724,24
0,3752352607,0.921743,4472533,5
0,3295851239,1.235067,4477107,59
0,2793495983,0.952997,4479919,34
0,1962891979,0.944247,4481204,12
0,3572464057,1.197736,4481722,1
0,3760768969,0.951972,4486352,60
0,2313267881,0.970261,4490626,55
0,673984867,0.699470,4491404,5
0,3475780843,1.081178,4493882,25
0,2769336649,1.062959,4494554,3
0,2953216291,1.171354,4497244,32
0,3940589927,1.040677,4498032,5
0,3601131823,0.973276,4499859,17
0,3245320069,0.783746,4500387,1
0,1118789267,0.969758,4502785,28
0,1167509327,1.101313,4507422,60
0,3368483681,0.753248,4510448,37
0,2440757791,0.827388,4512788,27
0,1491328127,1.033615,4513377,2
0,1414473839,1.067086,4515723,27
0,872290337,0.843750,4517347,17
0,2099348833,0.876115,4519167,20
0,4238538613,0.872205,4520034,6
0,928822091,0.877786,4520832,5
0,3757617791,0.910550,4524567,47
0,2451375403,1.039738,4529767,68
0,3477804097,1.008267,4531798,23
0,2217469487,0.915364,4533783,22
0,1766513339,1.095980,4534298,1
0,3911710919,1.035031,4536564,26
0,1207424213,0.972774,4538960,28
0,1033322947,0.849517,4540650,18
0,2845726969,0.851240,4541904,7
0,3772789483,0.832682,4542708,5
0,2485637131,1.043020,4546314,29
0,99651283,0.978779,4547556,9
0,1254294577,0.876115,4550228,32
0,3788519849,0.907327,4551927,18
0,2756416841,0.866589,4552578,3
0,1348411781,0.815499,4553222,3
0,2902346987,0.853531,4556674,43
0,3263139709,1.073928,4557541,6
0,1726260163,1.042552,4558052,1
0,3421176289,0.940101,4559323,12
0,2003011573,0.940101,4560960,17
0,45656783,1.007782,4562152,11
0,584115907,1.058356,4565172,37
0,3112658671,0.940101,4566594,14
0,3169233401,0.897588,4568029,14
0,3757950191,1.084785,4569900,20
0,1727755889,0.882225,4575056,67
0,961501769,0.891036,4576752,18
0,1165474903,0.768648,4577479,4
0,2152587253,1.058356,4578065,2
0,644906347,0.777491,4581021,36
0,840423847,0.748044,4581887,6
0,3190469479,0.766740,4584356,29
0,2425053331,1.029354,4592424,109
0,187445099,0.791804,4592936,1
0,1602252031,1.082983,4593662,4
0,3653885899,1.012616,4595378,18
0,169530733,1.073928,4597184,16
0,2440101637,1.064795,4597768,2
0,1852383409,0.970764,4598977,11
0,1479329707,1.004871,4599558,2
0,2957627363,0.976781,4601920,25
0,1213015913,1.095980,4603200,12
0,3183383531,0.939581,4604349,10
0,2093421959,0.946313,4605069,4
0,86221241,1.004871,4606118,9
0,574029899,0.914830,4606755,3
0,1553525117,0.902471,4608110,13
0,1148879497,0.911622,4610430,27
0,2406791419,0.860369,4611937,15
0,998461573,0.971267,4612646,4
0,2930088521,0.910550,4614337,18
0,2948539037,1.082983,4617225,35
0,3069317389,1.125868,4618158,7
0,2612254573,0.919621,4620926,33
0,3735112873,0.970764,4622200,12
0,3224342267,1.004871,4623687,15
0,3556125007,0.915364,4625545,20
0,3093285451,0.824432,4626131,2
0,3802826413,0.940101,4629213,38
0,851643491,1.064337,4630565,13
0,987775669,1.037387,4632046,15
0,1677274523,1.095980,4634947,35
0,254101993,1.064795,4637893,36
0,1524223,0.884436,4638584,4
0,4058661667,0.813701,4639815,11
0,1390352473,0.854103,4641590,19
0,1455540313,0.920152,4643069,15
0,1726763081,0.912157,4644196,5
0,278651077,0.822059,4645847,17
0,2224903409,0.855246,4646491,3
0,3714709643,1.156672,4647959,1
0,1763015791,0.968750,4648900,4
0,3960594691,0.775605,4650584,18
0,1874840567,0.932801,4651321,4
0,4262999387,0.919621,4652321,8
0,2671494509,1.002438,4653326,8
0,1055982871,0.882225,4656973,46
0,581592439,0.941657,4658317,13
0,1574920027,1.220351,4659329,8
0,190350319,0.721462,4660318,8
0,719007953,1.033142,4661527,11
0,3856419989,0.886090,4662392,6
0,4076601227,0.977281,4666894,58
0,1235871517,0.762910,4668797,21
0,4268821021,0.736201,4669594,5
0,3624221059,0.692454,4672260,32
0,2805220511,0.950945,4673467,11
0,2882379371,0.693863,4674264,5
0,2617449811,0.685366,4676516,26
0,2033381557,0.991172,4677453,7
0,2616645029,1.144365,4678048,2
0,1994352749,0.886090,4680313,26
0,2145070397,1.067086,4681182,6
0,3541264919,0.827388,4686508,70
0,1589644411,1.027930,4688940,28
0,3027598829,0.893772,4690593,17
0,2716365581,1.140946,4691172,2
0,1859636521,0.796722,4693216,23
0,118739851,1.166341,4695397,25
0,1499795393,0.940101,4695974,2
0,4007529073,1.001951,4696762,5
0,2729861653,0.790569,4698069,9
0,3167107147,1.000488,4698679,1
0,181356139,1.001951,4702058,42
0,2888786339,0.973276,4705064,34
0,2412320653,0.853531,4708440,42
0,2951269247,0.886090,4710158,18
0,640092569,0.989199,4711921,19
0,563378239,0.876115,4713129,11
0,3498675413,1.048157,4714261,10
0,510867001,0.834439,4717199,36
0,2174069507,0.973276,4718539,13
0,3445674373,0.822059,4721991,43
0,1653147131,1.070284,4723841,20
0,1008911143,0.846639,4725457,17
0,2584816159,0.897044,4729396,50
0,3264368759,0.978779,4730459,9
0,1520149541,1.004385,4732241,19
0,64415423,1.063419,4733649,14
0,2921181007,0.813101,4735773,24
0,1835181533,0.854103,4737815,23
