agent_id,prime,g,timestamp_us,checked_since
0,1953415799,0.967237,3085078,109
0,2902983199,0.949404,3085588,1
0,3710464099,0.950945,3088433,34
0,2025471223,1.051877,3089530,9
0,2653913531,1.109705,3090754,11
0,2573229283,0.988212,3092320,16
0,838235039,0.825615,3093322,8
0,4006889297,0.962175,3093900,2
0,1117930783,0.945280,3096921,37
0,1889429917,0.988706,3097649,4
0,2785861079,1.078917,3098928,12
0,3502070393,0.925971,3101037,24
0,416653343,1.015505,3104264,40
0,589137713,0.889391,3105254,8
0,330590921,0.972272,3106605,13
0,1428081047,1.152867,3107119,1
0,800992301,1.095534,3108817,18
0,3793008413,1.077559,3110521,18
0,216724187,1.048623,3111173,3
0,1090991221,1.031250,3114913,47
0,3058197509,0.927551,3115484,2
0,3423772687,1.087482,3116127,3
0,4029545603,1.073928,3117754,17
0,1603817447,1.051877,3118274,1
0,3925283783,0.988706,3121449,39
0,3619132537,1.255457,3123082,17
0,3502818751,1.319179,3123734,3
0,2422329053,1.233089,3124669,7
0,3987521929,0.889939,3127400,33
0,3604130069,1.132354,3132599,68
0,3410786021,1.118907,3134309,18
0,2923128413,0.991172,3134963,3
0,163359541,1.072563,3136159,11
0,1907567063,1.032197,3141705,73
0,779923241,0.977780,3144307,31
0,956948149,1.077106,3147698,42
0,3784020883,0.936458,3149320,17
0,652983319,0.897588,3150750,14
0,483486973,1.159624,3151888,10
0,1445817629,1.227135,3152753,6
0,417268171,0.948889,3154327,13
0,562844567,1.047691,3155441,8
0,2141603759,0.983258,3156908,14
0,3372598519,0.988706,3159797,35
0,1135399249,1.038798,3160871,9
0,2693963983,1.084785,3161515,3
0,2126012969,1.081178,3162442,7
0,129458969,1.004385,3165113,32
0,178852159,1.176761,3166450,13
0,1590590371,0.993141,3171719,69
0,665751509,0.908940,3174819,38
0,333430861,1.069828,3178114,41
0,833242957,0.927551,3179315,11
0,1308685141,0.944764,3182813,44
0,2885193203,1.014543,3185089,26
0,147476597,0.952484,3188716,46
0,2881316983,0.975280,3190142,14
0,1782284821,1.087033,3193668,44
0,704594333,1.058356,3197391,47
0,3255280451,1.085235,3200118,33
0,3520139087,0.894318,3202446,27
0,3399854771,0.904092,3205503,36
0,2191790009,0.952484,3207137,17
0,2448868453,1.088828,3209820,32
0,982345783,1.090173,3210328,1
0,4260281429,1.062959,3213104,33
0,3015467113,1.220752,3214749,17
0,2800920497,1.020780,3217232,29
0,3854588741,0.988706,3217747,1
0,2633940139,1.116723,3219532,19
0,492505837,1.068458,3220534,8
0,41292709,0.946313,3221873,13
0,714172691,0.990679,3222660,5
0,3833706571,0.906250,3223722,9
0,3483731971,1.116723,3224506,5
0,1096493737,0.927551,3226192,18
0,1982838701,0.830333,3228317,24
0,228774187,1.092410,3229025,4
0,2353080841,0.873324,3230153,10
0,3699959227,0.910014,3231016,6
0,3750609983,0.964709,3233163,24
0,3611511961,1.048157,3233955,5
0,3091813181,0.950432,3235305,13
0,2121133033,1.062040,3235976,3
0,4244238431,0.949404,3237407,14
0,3346839983,1.002438,3240733,41
0,1341416959,1.006328,3241952,11
0,659882039,1.078012,3242884,7
0,1243221481,1.237437,3246256,42
0,235646261,1.048623,3246904,3
0,304071769,1.087033,3247543,3
0,2206720511,1.029829,3248346,5
0,1738006147,1.156250,3251577,40
0,3731204891,0.963190,3253486,21
0,1951718563,0.978779,3254067,2
0,1771011731,1.124132,3256120,19
0,1977562133,0.901929,3256712,2
0,858395353,0.927551,3257620,5
0,4206309467,0.949404,3261010,42
0,970634317,1.129764,3262007,8
0,2094397471,1.021736,3264893,35
0,1389892261,1.064795,3265953,9
0,3527017733,0.947859,3267503,16
0,3603410903,0.894864,3269013,15
0,3123866353,0.885539,3269871,6
0,841019063,1.017906,3273999,53
0,3130222033,0.997066,3281282,98
0,2773939253,1.095534,3282210,7
0,4236170831,1.031250,3282872,3
0,1692819181,1.044891,3283388,1
0,3471452533,0.919621,3285221,20
0,131466479,0.924387,3286287,9
0,3567232897,0.946313,3287285,8
0,914148149,1.076198,3288638,13
0,4287232249,1.116723,3289853,11
0,1901145437,1.136229,3291971,24
0,3005199601,1.019823,3292486,1
0,3795084493,1.103970,3295608,38
0,642625117,1.004871,3297659,23
0,1244414993,0.979277,3299414,19
0,1144167307,0.978779,3300754,13
0,1843697599,1.068458,3302555,19
0,769274749,0.962683,3303695,10
0,3021312799,1.073018,3304561,6
0,3982111907,0.996086,3305420,6
0,538669097,0.927551,3307309,21
0,639404371,0.907327,3309839,30
0,897597073,1.144365,3312846,37
0,2272776167,1.111903,3313717,6
0,2303972533,1.085235,3314297,2
0,1416832397,1.135799,3315708,14
0,1305009527,0.990679,3316650,7
0,3226949087,0.908403,3322448,77
0,67151647,1.031250,3323086,3
0,3431808953,0.878342,3324295,11
0,2095245667,0.913227,3325228,7
0,3143877911,1.100870,3329077,49
0,2295042371,1.099538,3329589,1
0,2616315853,0.945797,3330458,6
0,3379232573,1.191605,3331195,4
0,2674454749,1.006328,3332900,18
0,3401700847,0.981270,3333765,6
0,1130581409,1.228725,3336355,31
0,1107051817,1.051877,3338706,27
0,3673663031,1.131060,3341265,30
0,1656128147,0.946313,3342258,8
0,964172653,1.036445,3345570,41
0,2031414761,1.009718,3352085,87
0,757483523,0.870524,3355786,47
0,3466436321,0.996086,3358782,33
0,1987765757,0.971267,3360286,15
0,4216709639,0.989199,3365159,53
0,3777504629,0.935936,3368262,36
0,3048421837,1.051877,3371083,34
0,3366704717,0.936458,3371875,5
0,1631610091,0.897044,3372665,5
0,2607886843,0.990679,3373459,5
0,2275157837,1.042552,3376705,40
0,2366427223,1.063419,3378054,13
0,3242133211,1.147773,3378704,3
0,3920819711,0.903552,3380771,23
0,906639287,0.993141,3381650,6
0,1178318377,1.093750,3385085,43
0,33198743,1.104412,3388790,47
0,4219880051,0.961160,3389719,7
0,575556337,0.998534,3390290,2
0,2880243559,1.052341,3391359,9
0,3978587149,1.154137,3392846,15
0,2818011827,0.945797,3398164,70
0,2004805399,1.080274,3399180,8
0,2738948467,1.068914,3400456,12
0,3010862117,1.104854,3401042,2
0,2896209647,0.978779,3401901,6
0,2920983173,0.877229,3404374,29
0,2672099821,0.950432,3406410,23
0,3233238277,0.924387,3407681,12
0,526001257,0.975280,3409992,27
0,1539938447,0.938541,3413305,41
0,1678405513,1.061120,3413809,1
0,2703453079,1.014543,3414736,7
0,2977700527,0.915897,3416500,19
0,271728599,0.924387,3420361,49
0,1475981887,0.932277,3421096,4
0,1936240861,0.977281,3421616,1
0,421323031,0.897044,3422325,4
0,3387081697,0.893772,3423679,13
0,2295598447,0.915364,3424965,12
0,2918713433,1.111903,3428540,45
0,2880426779,1.018386,3433114,59
0,1497672073,1.025552,3438767,75
0,2605950023,0.859233,3440737,22
0,1198034857,1.163407,3446885,82
0,2994115417,0.907327,3447682,5
0,768362501,1.085235,3449858,25
0,524129051,0.931229,3451273,14
0,3827000753,0.982762,3452406,10
0,935792413,0.930180,3453334,7
0,2057981357,0.957087,3455519,25
0,3182899039,0.942176,3456542,8
0,1440925061,0.872205,3459704,39
0,643777447,0.794267,3461187,10
0,1916634887,1.037387,3465862,58
0,470280257,0.964709,3466450,2
0,3314921173,0.826207,3467320,6
0,2063188007,1.069371,3468387,9
0,2159529233,0.821465,3470766,28
0,4111073257,0.962175,3473089,27
0,3755619199,1.133647,3475994,35
0,389730823,1.050483,3477541,16
0,3618561407,0.938541,3482356,62
0,3631852319,1.036916,3485813,43
0,1550409121,1.143511,3490151,56
0,2534081597,0.805256,3490664,1
0,3062738537,0.986233,3492157,15
0,176656969,1.148198,3496203,52
0,3411285959,1.002925,3498596,28
0,4113452417,1.000488,3500699,24
0,508874699,1.052341,3502054,13
0,3546729521,1.067086,3505561,44
0,1929402169,1.012616,3506066,1
0,3499178297,1.080726,3509001,36
0,827997701,0.952997,3509991,8
0,113610509,1.057433,3513200,40
0,2371248359,0.982762,3516029,34
0,1771407409,0.889391,3517087,9
0,2801374619,1.084785,3518028,7
0,1962186059,0.996086,3519447,14
0,2502398851,1.012133,3521839,28
0,4279514693,1.035974,3522907,9
0,3267174809,0.908403,3525983,38
0,1529466179,1.154982,3527341,13
0,2104225231,0.963190,3528581,11
0,180045401,0.944764,3529641,9
0,3386207639,1.093750,3531970,27
0,348172141,0.903011,3534711,33
0,4141063523,1.100870,3535924,11
0,1584776573,1.000976,3536442,1
0,1093972687,0.965215,3537790,13
0,2501939107,1.135799,3539279,15
0,1039260529,0.935936,3543211,50
0,3896509709,1.106179,3544820,17
0,1919312251,1.043488,3545823,8
0,4218015757,0.854103,3546964,10
0,698215537,0.824432,3549430,29
0,436023911,1.000488,3560844,157
0,1249842281,0.968750,3561637,5
0,3362996531,0.982762,3563443,16
0,1466719171,0.958616,3564188,4
0,2186680621,0.942176,3564915,4
0,3588977869,1.021736,3567254,27
0,1399652677,1.054196,3568320,9
0,1712063777,1.159624,3568884,2
0,3603126383,0.921213,3571287,28
0,3963777529,0.992649,3572639,13
0,3074798743,0.866589,3573646,8
0,3289249993,1.016466,3575335,18
0,132361213,0.886641,3576479,10
0,813806237,1.019823,3578595,24
0,2818417223,0.949404,3579259,3
0,1430969861,1.100870,3580538,12
0,3444269053,1.029829,3582672,24
0,4187687177,0.859233,3583387,4
0,117018337,0.936979,3583957,2
0,2663203733,0.994614,3584753,5
0,2689081987,1.148198,3585527,5
0,244791301,0.935936,3587677,23
0,2110666247,0.903552,3588984,12
0,1678864279,1.062959,3590119,10
0,9738791,1.012133,3591164,9
0,3509335409,1.171354,3597674,87
0,2350820389,1.143084,3598674,8
0,1284953297,0.923859,3605529,92
0,451098493,0.963190,3607662,24
0,3390316387,1.104412,3609004,13
0,3981246047,0.862070,3609874,6
0,3961433909,0.980772,3610391,1
0,3560483489,1.056047,3611869,15
0,2456597617,0.988706,3613488,17
0,519220969,0.903011,3617908,57
0,2535743293,0.993141,3620038,24
0,573172109,1.050948,3623604,45
0,2753213741,0.990679,3625440,20
0,3283463,1.037387,3628920,44
0,1693773643,1.048623,3632645,47
0,114998539,1.012133,3634611,22
0,2528046439,0.882225,3637430,34
0,1784253659,1.153713,3638159,4
0,2260016243,1.046758,3640067,21
0,2185088551,0.866589,3641070,8
0,633017461,0.948374,3641656,2
0,4025467697,0.879453,3645185,44
0,46365413,1.020302,3646032,6
0,351001789,0.957597,3646961,7
0,257567657,1.095980,3649483,30
0,755069173,0.999023,3650128,3
0,3244659727,0.971267,3652859,33
0,819441517,1.014543,3653859,8
0,1012374703,1.093750,3654513,3
0,1319718643,1.002438,3656567,23
0,2667991817,1.064337,3657840,12
0,1545070447,1.000976,3658922,9
0,2974012633,1.027930,3663049,53
0,3028730921,1.104854,3665566,26
0,1707754007,0.999023,3667009,12
0,379740773,0.914830,3668588,16
0,3846484399,1.004385,3671485,35
0,384202123,1.014543,3675132,46
0,3789063427,0.855816,3677789,32
0,2908955761,0.885539,3680748,36
0,2754203791,0.862070,3681395,3
0,4223279897,0.935414,3681906,1
0,3645559889,1.070740,3682559,3
0,3746956303,1.000488,3683277,4
0,1364107247,1.122393,3684213,7
0,776339687,0.945280,3688157,50
0,548513437,1.051877,3689934,19
0,268450817,1.008267,3690770,6
0,424199593,1.002438,3693709,36
0,1376954461,0.929655,3695616,21
0,526904821,0.996086,3699687,52
0,1421537323,0.902471,3702073,28
0,393670279,1.044891,3702662,2
0,79534141,1.004871,3703924,12
0,964179737,1.087033,3706398,29
0,1783500217,1.059739,3707963,16
0,2571611597,1.009235,3709252,12
0,692220703,1.051877,3710391,10
0,4293039313,1.100870,3712087,18
0,442481243,0.911622,3712606,1
0,794428091,0.844329,3715273,32
0,2585728423,0.978280,3717381,24
0,4121383369,0.929655,3721565,53
0,1253365189,1.020780,3723688,24
0,248861953,0.919090,3730730,95
0,2412711227,0.908940,3732496,19
0,2023653679,1.057894,3733145,3
0,2351872807,1.095534,3735333,25
0,3210935437,1.048623,3738599,40
0,2042004161,1.190375,3739239,3
0,1715177729,1.076198,3740439,11
0,3877860719,0.914830,3745776,70
0,4040352083,1.039268,3753029,98
0,3320473391,1.073928,3755022,22
0,426586759,0.972272,3756019,8
0,1829479903,1.159624,3757253,11
0,284575241,1.048623,3760264,37
0,2981230303,1.111903,3764757,58
0,3568767677,1.004871,3770046,64
0,2863216831,1.032197,3771353,12
0,3089920019,1.189554,3774801,43
0,3943269401,1.018386,3778183,42
0,3246031531,1.066628,3780509,27
0,4230884101,1.044423,3781019,1
0,3625915207,1.146496,3783133,24
0,2654453441,1.147773,3783997,6
0,2014339781,1.036916,3785820,20
0,1499832007,0.975280,3787184,13
0,3923841917,1.120651,3788888,18
0,179780897,1.114973,3789671,5
0,2250208027,1.086584,3790254,2
0,374438381,1.031250,3790908,3
0,99965539,0.921213,3792387,15
0,2956809139,0.843750,3793803,14
0,3441680269,1.037387,3795369,16
0,2205092993,1.158360,3802484,96
0,3494219081,1.010685,3805704,40
0,516802009,0.916963,3806835,10
0,3972909691,0.946313,3808406,16
0,2128443839,1.032197,3815186,90
0,2335587563,1.033615,3817668,29
0,692026483,1.153290,3818955,12
0,630977579,1.057433,3820943,22
0,2014364669,1.118907,3821892,7
0,468665833,0.924387,3823519,17
0,3110134351,0.996086,3825599,23
0,506891713,0.960652,3827587,22
0,2120232613,0.944764,3828236,3
0,2107477277,0.973276,3829037,5
0,1176323671,0.988706,3830733,18
0,3524928751,0.918559,3832361,17
0,1621219573,0.895954,3835303,36
0,1880141623,0.980772,3838376,37
0,423527303,0.961160,3840232,20
0,1343180107,0.958616,3841101,6
0,2042177771,1.017906,3841623,1
0,766835483,0.982762,3842352,4
0,1470580409,1.050019,3842933,2
0,1031166259,0.964709,3844695,19
0,2339794481,1.002438,3845902,11
0,1152069727,0.860369,3846689,5
0,3410555479,0.952997,3847272,2
0,3081677647,1.012616,3848565,12
0,1512163531,0.863202,3853117,59
0,149325797,0.988706,3853897,5
0,1938898151,1.099094,3854481,2
0,2576693459,1.067086,3856173,18
0,2242632463,1.186677,3858086,21
0,690356479,0.935936,3858728,3
0,2894190521,1.130628,3860073,13
0,3866489149,0.972774,3861356,12
0,711443209,0.946829,3863036,18
0,801868169,1.050483,3863619,2
0,1780234457,1.128899,3864479,6
0,2183820193,0.919090,3867914,43
0,584642633,0.938541,3871825,44
0,3002012249,1.015985,3872713,6
0,3513115813,1.040677,3877199,58
0,3031152329,0.817891,3879249,23
0,2337366121,0.620295,3880385,10
0,2207201467,1.159624,3882079,18
0,455565293,0.928078,3884198,24
0,534206227,0.631992,3884780,2
0,120690281,0.974279,3885691,7
0,1035484349,0.803435,3887731,23
0,1669492393,0.931229,3888375,3
0,58274107,1.289228,3889984,17
0,3209955713,1.357128,3890488,1
0,2054723053,1.290742,3891500,8
0,2013524629,1.282773,3894888,42
0,941234873,1.147773,3895951,9
0,2544716533,0.908940,3897863,21
0,1921659983,1.050483,3901304,43
0,73947899,1.120651,3902012,4
0,1999648753,1.078012,3905665,46
0,1404882317,0.934370,3908625,36
0,3638267209,1.014543,3911287,32
0,401001283,1.033615,3912567,12
0,4067950813,1.146922,3914753,25
0,4070481253,1.086584,3915624,6
0,1564800949,0.944764,3917474,20
0,3009571603,1.019823,3920424,36
0,2722982671,0.836193,3921081,3
0,3946405973,0.889939,3921668,2
0,2656618043,1.044891,3922529,6
0,127474367,0.798558,3926866,56
0,954606727,0.981767,3927927,9
0,1059390767,1.137517,3928503,2
0,1694239013,1.026980,3929356,6
0,804367391,0.969758,3932602,40
0,690572321,0.977281,3933170,2
0,3459438223,0.898132,3934966,19
0,685594289,1.113658,3936664,18
0,3863356579,1.102642,3937796,10
0,575417027,1.010202,3940670,35
0,3343039807,1.066628,3941534,6
0,3262492081,1.062959,3944233,32
0,235032509,0.964709,3946131,21
0,1725318359,1.091516,3947685,16
0,3007639667,1.038798,3948620,7
0,4077089827,0.980772,3950517,21
0,3094781297,0.958616,3951934,14
0,3577113181,0.911086,3955378,43
0,2367138329,1.043488,3956859,15
0,3832011563,1.173020,3957592,4
0,3133290469,1.097316,3959709,24
0,937106579,0.914830,3963145,43
0,2331410297,0.965215,3965557,28
0,4206320593,1.035503,3966430,6
0,1934742527,1.099094,3973407,90
0,2579859731,0.970764,3975256,18
0,356289337,1.076652,3977867,31
0,3350950747,1.070740,3979500,17
0,3354003479,0.988706,3980980,15
0,2718125651,0.985738,3982526,16
0,3896193913,0.993141,3984649,24
0,1996966457,1.008267,3989278,60
0,3464042173,1.020780,3991460,25
0,145982911,1.005842,3992325,6
0,1949335747,0.928078,3993172,6
0,2620754069,0.936979,3993686,1
0,2788390751,1.067086,3995607,21
0,3566522513,0.966732,3997021,14
0,3723918941,1.081629,3998247,11
0,4066738243,0.994614,3999523,12
0,2410915103,0.993141,4002897,42
0,786519857,0.889391,4004097,11
0,593578231,1.004385,4013683,131
0,1809364619,1.036445,4015665,22
0,1899969563,0.904632,4017025,13
0,1219111559,1.170520,4017953,7
0,3447276923,1.000488,4021544,45
0,3842283941,0.898132,4027481,79
0,1162633289,1.140090,4028615,10
0,1136882881,1.002438,4030369,19
0,2647569187,1.014543,4030955,2
0,2388759809,0.938021,4031956,8
0,4172089267,1.008267,4032754,5
0,1422809461,0.810695,4034457,18
0,1968617809,0.916963,4035547,9
0,3296159963,1.040677,4036631,9
0,742724531,1.097761,4037204,2
0,4208934211,1.029829,4039329,24
0,2983933331,0.884436,4041239,21
0,2318978729,1.034559,4042863,17
0,4071947053,1.029829,4043937,9
0,3020150737,0.930180,4045489,16
0,4001210039,0.996086,4046222,4
0,1926788137,1.147773,4048128,21
0,1681853101,1.120651,4049193,9
0,476912867,1.016946,4050124,7
0,3464750171,0.834439,4059125,123
0,898228003,1.009235,4061449,27
0,1685133419,0.954021,4063004,16
0,2649486967,0.932277,4064363,13
0,1932451561,0.964709,4066420,23
0,1595542579,0.912693,4067630,11
0,147267853,0.952484,4069036,14
0,914098681,1.141374,4074485,72
0,756561473,1.239802,4075524,5
0,2253887551,1.173020,4076983,12
0,1435166339,1.042083,4080660,46
0,557341859,0.950432,4082354,18
0,2408047937,1.143084,4084329,22
0,2883512537,0.894318,4086034,18
0,2373941917,0.985738,4088096,23
0,973611077,0.931229,4089029,7
0,4116735221,1.128467,4092680,46
0,2961051953,1.232296,4094022,13
0,301023397,1.055584,4095230,11
0,1749384733,1.309147,4098725,44
0,2546766317,1.076198,4099518,5
0,2445084871,0.867715,4101283,19
0,4085418527,1.143084,4102488,11
0,1993607023,0.964709,4104563,23
0,3546586333,1.277051,4106889,27
0,2070537629,0.882778,4108968,23
0,2149638781,0.894318,4109541,2
0,720033737,1.246088,4111044,15
0,1292294909,1.220752,4111907,6
0,408467981,0.983258,4116036,53
0,2081287913,0.952997,4116897,6
0,321672499,1.024123,4117677,5
0,3997202029,0.901929,4123293,74
0,3533416771,1.109705,4125890,31
0,967088209,1.061581,4127712,20
0,2705908573,0.973777,4128359,3
0,1064975089,0.772450,4129081,4
0,1727791181,1.098650,4131044,22
0,2257590613,1.068914,4136507,72
0,1532912107,0.961160,4137656,10
0,1365255799,0.968750,4138938,12
0,957645019,1.130628,4140004,9
0,2696395927,1.068914,4141926,21
0,3724273213,1.031250,4142876,7
0,3596355733,0.948374,4147774,64
0,2269759031,0.921213,4148912,10
0,1136231813,0.935936,4151584,32
0,553457557,0.913227,4154245,32
0,1496034037,0.986233,4155748,15
0,3788821859,0.980772,4156261,1
0,3902157431,1.039268,4156778,1
0,1945994957,0.936979,4159315,30
0,170191069,1.052341,4160587,12
0,419592293,0.882225,4162763,25
0,3677494039,0.901929,4163345,2
0,4198050793,0.965215,4165466,24
0,1704979093,0.983258,4167386,21
0,1730222303,0.958616,4169009,17
0,1998572801,1.021736,4174537,73
0,89254271,1.048623,4176369,20
0,2246783467,0.971267,4177575,7
0,3423502507,1.018386,4183452,76
0,1641747773,1.038328,4186077,31
0,4024793849,1.008751,4186609,1
0,509679493,1.008267,4187318,4
0,1819530701,0.983258,4189179,20
0,695035493,0.956577,4193036,49
0,853214533,0.913227,4193749,4
0,3177584857,1.043488,4194329,2
0,1914855067,1.163407,4194979,3
0,1702364381,1.103085,4195981,8
0,2185976227,0.946829,4196565,2
0,2792974439,1.097761,4202647,81
0,986790401,1.043020,4203853,11
0,4156536409,0.938541,4204710,4
0,1470950939,1.121958,4205869,10
0,1954940167,1.069828,4208262,28
0,3129701639,0.981767,4208918,3
0,3962009299,0.964709,4209989,9
0,3822929003,0.974279,4213491,44
0,3326572429,1.143084,4215332,20
0,1036252241,1.044891,4216614,12
0,3793177147,1.000488,4217619,8
0,4057391161,1.047691,4221141,44
0,3933500801,0.935936,4221925,5
0,2712395093,1.111903,4224383,29
0,1103269091,0.986233,4226971,31
0,3522957853,0.988706,4227625,3
0,1256002697,1.036916,4228476,6
0,3755618843,1.141374,4229835,13
0,480358391,1.040677,4232222,28
0,2567372063,1.035974,4237506,69
0,4108833193,1.035503,4240960,43
0,2225676379,1.080274,4242507,16
0,355276661,0.993632,4246082,45
0,2107165427,1.158360,4246675,2
0,320594257,1.023646,4249402,33
0,2749570099,0.813101,4250617,11
0,949000601,1.042083,4251258,3
0,3975450593,0.988706,4252480,11
0,3714885469,0.927551,4253482,8
0,4180295863,0.911622,4254895,14
0,3900311461,1.005357,4255820,7
0,635303341,1.051877,4260506,61
0,4062145447,0.820275,4263317,34
0,769753339,0.911086,4263895,2
0,882835489,0.974780,4266000,24
0,320548799,1.077559,4268526,30
0,1770437881,1.144791,4269323,5
0,2083665601,1.108384,4270316,8
0,592480883,1.118034,4274021,47
0,3398431037,0.956577,4275099,9
0,1066591297,0.904092,4276230,10
0,3898384817,1.022214,4282374,76
0,2296824493,0.965721,4285771,42
0,276254393,1.064337,4288097,27
0,2596213843,1.027930,4289099,8
0,873913241,1.133647,4289613,1
0,3437996869,0.928078,4292075,29
0,4264606811,1.097316,4292810,4
0,1090151261,1.023646,4294586,19
0,3452983363,1.031250,4295716,10
0,2481537143,0.925971,4296435,4
0,1949919017,1.103085,4297438,8
0,2234152201,0.882778,4298017,2
0,2010230801,1.014061,4299573,16
0,3894652403,1.180903,4300783,11
0,766205179,0.967237,4301785,8
0,3814095953,0.859233,4303338,16
0,3224710817,1.102642,4306690,42
0,1299323,0.963190,4309820,39
0,1244484601,0.997066,4310752,7
0,2236787239,0.871645,4313415,32
0,726191,0.978779,4316405,38
0,2829764111,0.982762,4318306,21
0,181516469,0.950945,4319155,6
0,3654709057,0.978779,4321752,31
0,1808808817,1.120651,4325111,42
0,1036048253,1.062500,4326057,7
0,1775642083,1.012133,4328256,25
0,1367237593,0.921743,4329754,15
0,1940204789,1.066628,4331172,14
0,3634590269,1.031250,4332326,10
0,3204975353,1.018386,4334438,24
0,898997189,0.989199,4337738,40
0,3323047349,0.919090,4341497,47
0,2454846623,0.973276,4342012,1
0,3814121813,0.952484,4342526,1
0,3424840721,1.144365,4344085,16
0,3619837483,1.032669,4344809,4
0,1872787699,0.996086,4346511,18
0,1326197651,0.900304,4347159,3
0,106195189,0.936979,4350735,45
0,1974804077,0.963190,4351875,10
0,394104299,1.125868,4353085,11
0,896811467,1.116723,4354569,15
0,1413940523,1.075745,4359869,70
0,190471847,1.107944,4361348,15
0,3075753049,1.091963,4363245,21
0,3463307801,1.118471,4365291,23
0,3124990639,1.073018,4368100,34
0,3613757891,0.868840,4368892,5
0,3051575941,0.841432,4371281,28
0,2384113637,0.919621,4372005,4
0,458705701,0.977281,4372871,6
0,2667481387,1.057433,4374720,20
0,556403171,0.921743,4378874,53
0,2479764437,1.076198,4379673,5
0,918478931,0.977281,4383275,42
0,3737432341,1.153290,4387393,36
0,45317651,0.958616,4389466,21
0,3742177193,1.032197,4392965,41
0,4153449169,1.076198,4396153,39
0,794162203,0.941657,4396735,2
0,3799392431,1.036916,4399127,28
0,131245813,1.136229,4399701,2
0,4218119141,1.070284,4404684,65
0,198646741,0.986233,4406172,15
0,2646679639,1.052341,4407110,7
0,2229900943,1.057894,4408524,14
0,1087740221,1.004871,4409178,3
0,507634661,0.978779,4412537,42
0,1615012769,0.935414,4413322,5
0,424990151,1.146922,4415232,21
0,2705369189,0.893772,4416721,15
0,3032145073,1.073018,4418288,16
0,630221663,0.898132,4419353,9
0,1390045387,1.109705,4420571,11
0,3522748967,0.898675,4422195,17
0,992853241,1.085235,4425357,39
0,464294359,1.099538,4426282,7
0,7507553,1.121522,4427807,16
0,1459146323,0.938021,4429999,25
0,2897320577,0.898675,4432031,23
0,1528576237,0.981767,4433733,18
0,3666626237,1.111464,4434600,6
0,625986157,0.977780,4435249,3
0,642291053,1.156672,4435761,1
0,916931101,0.931229,4436336,2
0,2600702257,0.886641,4437186,6
0,2479684979,1.032197,4439312,24
0,3429082771,0.945797,4441012,18
0,3884784949,1.031250,4442082,9
0,3243792931,1.093303,4443489,14
0,3662147221,0.975280,4444493,8
0,2983412629,0.993141,4445002,1
0,3858061177,0.977281,4446643,17
0,3328866433,0.973276,4447572,7
0,981424901,1.009718,4449126,16
0,3247777213,0.932277,4451166,23
0,3065844181,0.895409,4453574,28
0,3065886899,0.919090,4454449,6
0,2373848413,1.121958,4456358,21
0,1309281139,1.008267,4457698,13
0,3631938347,1.140090,4458218,1
0,1658473253,1.162567,4460270,23
0,2432140027,0.919090,4462520,26
0,1046746621,0.977281,4463177,3
0,1759307323,0.969758,4464464,12
0,81440833,1.025076,4466078,17
0,1959740611,1.091516,4467422,13
0,1492572491,1.032197,4470532,38
0,1133878261,1.099538,4472246,18
0,997555283,1.091516,4473045,5
0,1681788023,1.042083,4476059,37
0,2147210237,0.985243,4477931,20
0,1425325567,0.953509,4478940,8
0,3099229103,1.111464,4481000,23
0,1802185877,1.076198,4484176,39
0,590613013,0.882225,4484950,1
0,3190602049,1.084785,4488206,40
0,72926317,0.931753,4489827,17
0,854248513,0.956066,4491238,14
0,3131232677,0.923330,4492596,13
0,2602025401,1.056047,4495053,29
0,1903133027,0.906250,4496118,9
0,2492291939,1.104412,4501290,66
0,1897380161,1.241377,4502093,5
0,4182744463,0.900304,4503108,8
0,3962498783,1.008267,4504325,11
0,2653162189,0.860369,4505039,4
0,4024545373,1.047691,4506041,8
0,917324783,0.999023,4506972,7
0,60418219,0.958616,4507538,2
0,2997771299,1.054196,4508264,4
0,3690753793,1.018386,4509338,9
0,1859857751,1.076198,4511802,29
0,2074665701,1.038798,4512873,9
0,4142991313,1.044423,4514989,24
0,81256531,0.928078,4518772,48
0,256083413,1.151595,4519273,1
0,469225787,0.976781,4520221,7
0,4004237317,1.031250,4523105,35
0,2384011741,1.018386,4524237,10
0,2806523719,0.977281,4527114,35
0,4153766633,1.010685,4529297,25
0,1981299623,0.913227,4530997,18
0,2406456281,1.086584,4532282,12
0,1484932789,1.026028,4532856,2
0,1037852537,1.066628,4534413,16
0,3390326383,1.057433,4538486,52
0,2541338461,0.961160,4539008,1
0,2718312829,0.891584,4541180,25
0,3256724501,1.099538,4543019,20
0,3341263369,0.958616,4544582,16
0,1635994729,1.079822,4545226,3
0,2701020739,1.005842,4545737,1
0,1458621757,0.915897,4548503,33
0,2232882461,0.952997,4549436,7
0,2127301711,1.012616,4552670,40
0,2795909411,0.873324,4554844,25
0,651551113,0.983258,4556188,13
0,2832563473,1.050483,4556906,4
0,2957567153,0.922801,4561368,58
0,3012939689,1.025552,4564866,44
0,3109567729,1.008267,4565375,1
0,1760818963,1.121522,4566449,9
0,2596232413,0.923859,4572470,80
0,1069916329,1.072563,4574233,19
0,2701702327,0.990186,4576224,22
0,254628713,1.046292,4578406,25
0,3885685127,0.820275,4580174,19
0,1838945257,1.023646,4581872,18
0,996115933,1.032197,4584964,38
0,3536279267,1.059739,4586104,10
0,1335679381,0.938021,4587109,4
0,1906970543,1.042083,4590015,32
