agent_id,prime,g,timestamp_us,checked_since
1,989958727,1.019823,3069960,12
1,1928000897,0.921213,3070678,4
1,3357563719,0.851240,3071677,8
1,1636300013,0.969254,3073179,15
1,1521049183,0.974780,3076346,39
1,720848287,0.942694,3077625,12
1,1197929003,0.978779,3078904,12
1,1433280041,0.950432,3079969,9
1,45747329,1.039268,3080879,7
1,316628581,1.008267,3081877,8
1,792918289,0.987223,3084760,35
1,2745707357,1.007782,3087432,32
1,1610481209,0.911086,3088798,13
1,80570059,1.062959,3089853,9
1,1495132967,1.085235,3090368,1
1,4067090141,1.008267,3092423,23
1,2884730263,0.846062,3096227,48
1,3572057261,0.978779,3096819,2
1,3899819401,0.936979,3098658,20
1,1052274103,0.977281,3100496,20
1,3254052883,1.002438,3102189,18
1,421647053,0.875558,3102690,1
1,889062683,1.093303,3103714,8
1,2956605853,1.062959,3104788,9
1,928924277,0.981767,3105438,3
1,3465870169,0.916963,3106094,3
1,3268094437,0.944247,3107838,15
1,1911920501,0.942694,3108367,1
1,498516553,1.004871,3109433,8
1,3446701523,0.907327,3110811,13
1,4016980049,0.973777,3113273,29
1,2496341963,0.977780,3115385,24
1,1436986339,0.940101,3120748,70
1,3892575751,0.973276,3123215,29
1,465396079,1.000976,3125503,26
1,2142225587,1.004871,3126662,10
1,3448508923,0.824432,3128079,14
1,1099861943,1.064795,3130013,21
1,4002300103,1.107944,3131289,12
1,4049413229,0.969758,3135376,52
1,2098916219,0.983258,3137643,26
1,2344537619,0.981767,3139280,17
1,2283632069,0.888841,3140970,18
1,578040179,0.973777,3141963,8
1,2153559607,0.938541,3142895,7
1,7049839,1.043488,3144783,21
1,1555435253,0.919621,3146409,17
1,1126311397,1.017906,3146913,1
1,4229064379,1.002438,3148974,23
1,34599277,0.924387,3150305,13
1,1146940307,0.844907,3151310,8
1,4237296353,0.946313,3155169,49
1,934374127,1.079370,3155902,4
1,529136561,1.008267,3157176,12
1,4074512809,0.877786,3160134,36
1,845363119,0.973276,3161003,6
1,2980536211,1.002438,3161804,5
1,268916293,0.940101,3164758,36
1,1079763967,1.033615,3167651,35
1,707702623,0.987223,3168375,4
1,252112961,0.973276,3168939,2
1,1600809059,1.002438,3172250,41
1,28871429,1.095088,3173163,7
1,4047139583,1.171771,3173829,3
1,3612744407,1.170103,3174902,9
1,2401257197,1.118907,3176036,10
1,4201541563,1.067086,3177049,8
1,2455407131,0.935936,3178322,12
1,2107569239,0.932801,3178998,3
1,2631402143,0.934370,3179506,1
1,490344809,0.920152,3180076,2
1,3307345411,1.014061,3181491,14
1,2755962907,1.004385,3182766,12
1,1679291113,0.981270,3183904,10
1,3707107913,0.968750,3184910,8
1,2148931919,0.944247,3186602,18
1,2017570559,1.009718,3194405,105
1,2646109283,1.006328,3195271,6
1,4098272071,0.851240,3196408,10
1,2008083619,1.152867,3197274,6
1,979440439,1.161307,3203678,85
1,1560927551,1.012616,3207296,45
1,1578383161,0.973276,3208645,13
1,2958941527,0.932277,3210065,10
1,2540406851,1.078917,3211249,8
1,431207593,0.944764,3213385,24
1,4187911051,0.963190,3214758,13
1,654922003,1.056047,3216655,21
1,3231611623,0.886090,3219188,30
1,331327387,0.919621,3219708,1
1,3244798463,0.971267,3220505,5
1,568056817,0.941657,3221791,12
1,619766179,0.897044,3225508,47
1,1442000711,0.908940,3226163,3
1,531570317,0.946313,3226753,2
1,2577298993,0.977281,3229915,39
1,237108269,1.012616,3231528,17
1,1600284337,1.008267,3232254,4
1,3908143147,0.975280,3234298,23
1,4210693013,0.981270,3235513,11
1,3071775601,0.977780,3237997,29
1,263138641,0.924387,3239405,14
1,1081862503,0.983258,3241246,20
1,2449943659,1.015505,3243444,25
1,3408008237,1.004871,3245130,18
1,1138487213,0.969758,3246347,11
1,3040791469,0.920152,3250576,54
1,1962627179,0.945797,3251445,6
1,1499746709,1.129764,3254608,39
1,2359204349,0.971267,3257088,29
1,2112618217,0.963190,3263607,87
1,340444681,0.908940,3268022,57
1,1831519847,0.877786,3269932,21
1,3234318793,1.013098,3271342,14
1,2620891579,0.976781,3273672,27
1,3428751523,1.032197,3275873,25
1,3063479623,1.004385,3278138,26
1,58751093,0.939581,3280651,30
1,1383141703,1.025552,3282485,20
1,1011952379,0.875558,3285806,41
1,248105441,1.056047,3287002,11
1,2798680543,1.043488,3288283,12
1,1654767343,0.974780,3288808,1
1,2568018883,0.939581,3289820,8
1,2975516129,0.946829,3292220,28
1,3777534049,0.981270,3294255,23
1,7726777,1.006328,3294880,3
1,2613011909,1.004871,3296023,10
1,3844452397,0.921743,3297240,11
1,1020642869,1.004871,3300188,36
1,684932803,1.021736,3302645,29
1,874976749,1.008267,3306643,51
1,1966302119,0.969254,3307854,11
1,4255864661,1.032197,3309227,13
1,2180048303,1.014061,3309967,4
1,2962910959,0.897588,3311534,16
1,1458908897,1.012133,3315332,43
1,2264007247,0.960652,3316288,7
1,3181605221,0.969254,3317713,14
1,3556415581,1.012616,3320112,28
1,1120949513,0.987223,3324401,55
1,3038505649,0.981767,3326807,28
1,3527292667,0.973276,3328507,18
1,4224777299,0.884436,3330904,28
1,3655568537,1.017906,3331831,7
1,3406100701,1.002438,3332622,5
1,3184049293,0.971267,3333702,9
1,2866427689,1.028405,3336793,38
1,1907980127,0.946313,3337383,2
1,3853887299,1.004385,3338045,3
1,2379990689,0.986728,3340093,23
1,224759137,0.975280,3340802,4
1,488262029,0.969254,3342702,21
1,2131917577,1.012616,3343981,12
1,1601087221,0.962683,3345337,13
1,4111049227,0.978779,3345912,2
1,3186486019,1.095980,3347415,15
1,3047927053,1.008267,3348143,4
1,3761314933,1.001951,3348998,6
1,1038798911,1.032197,3350277,12
1,1868849387,1.001951,3351904,17
1,4016587481,0.867152,3353178,12
1,415952653,1.012133,3353892,4
1,1890109469,1.004871,3355307,14
1,2961361517,0.973777,3355891,2
1,2601941513,0.886090,3356678,5
1,2552872589,0.875558,3360334,46
1,1309982633,1.008751,3361122,5
1,263342887,0.873324,3363098,22
1,754467317,1.012133,3366464,42
1,939960503,0.987223,3370825,56
1,3111701323,1.002438,3371975,10
1,342913939,1.043488,3373173,11
1,4004187937,1.038798,3374389,11
1,2443751971,0.975280,3375593,10
1,3684457823,0.911622,3376774,10
1,3773285713,1.044891,3377491,4
1,2702969681,0.908403,3378772,12
1,327931729,1.012133,3380458,18
1,176746441,0.970764,3381518,9
1,1227051151,1.017906,3383628,24
1,4255903759,0.940101,3385330,18
1,3785265691,1.014061,3389051,47
1,2163713791,1.006328,3390066,8
1,2463053903,0.944247,3391622,16
1,1556145947,0.978779,3393315,18
1,995597467,1.048623,3394185,6
1,251755597,0.989199,3394759,2
1,4100209913,0.971267,3398756,51
1,3773186377,0.946829,3402129,42
1,3527565001,1.008267,3403821,18
1,2461980397,0.952484,3408873,66
1,3782762351,0.938541,3411268,28
1,1391186833,0.947859,3412843,16
1,3459779131,0.940101,3415228,24
1,2502819779,0.906250,3415904,3
1,1203813937,1.069828,3416896,8
1,827914793,1.006328,3418619,8
1,2035831561,1.004871,3427038,112
1,4165413701,0.955044,3428105,9
1,2713333607,1.012133,3429386,12
1,3739344611,0.939581,3431667,26
1,1800336529,0.989199,3432392,4
1,278497027,0.952484,3433104,4
1,2410986709,0.938541,3433769,3
1,2732928509,0.876115,3435203,14
1,2243829121,1.039268,3436055,6
1,3637180819,1.043020,3437127,9
1,1095177203,0.972774,3437635,1
1,2042227043,0.946313,3438500,6
1,4206657773,1.004871,3439224,4
1,3506875501,0.938541,3440360,10
1,405870919,0.950432,3442110,19
1,1732961273,0.940620,3445773,46
1,261064961,1.031250,3446338,2
1,29615849,0.993632,3447113,5
1,4250269099,1.069828,3449236,24
1,282252119,0.978779,3450026,5
1,2005756639,1.004871,3450762,4
1,3380105483,1.008751,3451408,3
1,2201492351,0.938021,3453315,21
1,807901609,0.950945,3455855,30
1,3725544527,0.973276,3457481,17
1,3176976331,1.004871,3458704,11
1,1695330079,1.002438,3460121,14
1,4116712559,1.078012,3463431,41
1,77420713,1.001951,3465819,28
1,1251302999,1.000976,3472907,95
1,407320127,0.970764,3474741,20
1,1228100911,0.941657,3475530,5
1,1189903991,1.002438,3478353,34
1,2273129603,1.009718,3479281,7
1,1491869783,0.975280,3480553,12
1,154763383,0.978779,3481538,8
1,3189685259,0.925971,3483324,19
1,2521508027,0.964709,3484823,15
1,3349813979,1.004385,3487368,30
1,3766929701,0.970764,3489483,24
1,1153146121,0.875558,3491742,26
1,4038430661,1.000976,3492819,9
1,1080059263,0.971267,3493327,1
1,2604413477,1.017906,3494188,6
1,3619994881,1.002438,3496742,30
1,2221098961,0.993632,3497248,1
1,2488920641,0.975280,3500189,36
1,3251294993,0.978779,3501743,16
1,1104110573,0.876115,3503377,17
1,1345375001,1.070284,3505383,22
1,221492851,1.000488,3506452,9
1,1178698663,1.008267,3509604,39
1,4155126889,0.913227,3511815,25
1,2713149223,0.919621,3513306,15
1,4098337417,1.016466,3514309,8
1,1877347429,0.940101,3514827,1
1,946530019,0.920152,3517403,26
1,643543301,0.987223,3521353,48
1,3431114681,1.031723,3525381,51
1,2168892641,0.920152,3525891,1
1,928019819,0.921743,3526472,2
1,54218443,0.988706,3529415,36
1,1105784987,0.944247,3530272,6
1,2493311099,0.978779,3530854,2
1,921811573,0.884436,3533324,29
1,271220641,1.004871,3535930,31
1,1913774279,1.019823,3536722,5
1,920282477,0.986728,3538276,16
1,2171468549,1.000976,3545894,101
1,2064510251,1.002438,3548181,26
1,414710671,0.938021,3548834,3
1,1245745043,0.958107,3549825,8
1,3696745883,0.978779,3550906,9
1,570542299,0.973777,3553499,31
1,784563347,0.950432,3554218,4
1,1053654197,1.021736,3556131,21
1,338240219,1.008267,3557256,10
1,1379202599,0.973777,3558540,12
1,3449394827,0.916963,3560243,18
1,1937109529,0.971267,3567955,104
1,2783535719,0.846639,3568968,8
1,774006601,0.908403,3570653,18
1,2869792993,0.950432,3571716,9
1,824546141,0.991172,3573758,23
1,3477946891,1.024123,3576433,32
1,2844493019,0.971267,3578902,29
1,3541804789,1.002438,3580182,12
1,4193973727,0.971267,3581546,13
1,1677166411,0.938541,3583613,23
1,2259715637,0.969254,3590756,96
1,2100583081,0.960652,3591264,1
1,4249964491,0.938021,3592408,10
1,160005253,0.942176,3593115,4
1,1248209969,0.969758,3593686,2
1,1979335121,1.039268,3595809,24
1,1623074443,0.987223,3598907,38
1,1506857129,0.955044,3602069,39
1,859703987,0.955044,3603273,11
1,1219508267,0.950945,3604542,12
1,2335868779,1.033615,3605194,3
1,1525985711,1.008751,3608386,39
1,2439554413,0.978779,3610933,30
1,94209751,1.004871,3613313,28
1,3727531807,1.050019,3614259,7
1,1033772521,0.985738,3616651,28
1,3631117381,0.969758,3617162,1
1,2397119939,0.975280,3620039,31
1,2409152983,1.000976,3624010,48
1,3982251067,0.977780,3627688,45
1,3727079353,1.019823,3628851,10
1,219090493,0.950945,3630540,18
1,2558999497,1.000000,3631333,5
1,357750553,0.968750,3632747,14
1,3567262087,0.946313,3634028,12
1,3337499981,1.001951,3637616,45
1,3877907351,1.064795,3638408,5
1,3107115779,0.988706,3640104,18
1,1904464579,1.024123,3642354,26
1,47656403,0.938541,3643277,7
1,705889931,1.048157,3644334,9
1,564834821,1.024123,3647556,40
1,1835458927,0.920152,3648909,13
1,2039391721,1.009718,3650119,11
1,1942159777,1.070740,3650700,2
1,3373636271,1.040677,3651708,8
1,98649053,1.043488,3652971,12
1,2250058081,1.000488,3654732,19
1,2641335911,0.942694,3657835,38
1,4120849261,0.944247,3660371,30
1,3815022727,0.978779,3660947,2
1,3306812053,1.004385,3662502,16
1,864337099,1.111903,3664541,23
1,382987403,0.976781,3665189,3
1,888889033,0.949404,3666396,11
1,2328962633,1.099538,3668749,27
1,4268734699,1.039268,3669488,4
1,1685437393,1.074382,3670632,10
1,1178413493,0.882225,3672969,27
1,1990408703,0.946829,3673628,3
1,1936783561,0.852959,3674141,1
1,316963411,0.934370,3676036,21
1,630727121,0.846639,3677094,9
1,1920751841,0.944247,3678736,17
1,2647051153,0.973777,3680380,17
1,1263830717,1.039738,3681808,14
1,2354053759,0.891036,3683285,15
1,4170890377,1.014061,3683801,1
1,1536517193,0.975280,3685016,11
1,1417761503,1.012616,3686290,12
1,3350051473,0.879453,3688617,27
1,286424077,0.910550,3690930,27
1,181555117,1.004871,3691931,8
1,3526109869,1.004385,3699149,97
1,2121705419,1.008267,3701838,32
1,4068769591,1.004385,3702927,9
1,3277631257,1.033615,3704201,12
1,3895062461,1.035503,3705905,18
1,164520997,0.940620,3708497,31
1,2457876397,1.071652,3709721,11
1,1118825231,0.973777,3711211,15
1,3443508311,0.977780,3713056,20
1,2444240459,1.056047,3713560,1
1,133735601,1.037387,3714266,4
1,3020003561,0.950945,3714839,2
1,2592576827,0.971267,3715353,1
1,4105951219,0.973777,3718536,39
1,2621720447,0.981767,3721145,31
1,3210295883,1.002438,3725015,43
1,2097910033,1.056047,3725621,2
1,2788298551,0.971267,3728565,36
1,1559601859,0.981767,3729843,12
1,914511511,0.946313,3730705,6
1,3640564409,1.004385,3732904,25
1,196291399,0.941657,3733407,1
1,4224340907,0.906789,3736155,33
1,2522874589,1.000488,3737145,8
1,764410657,0.908940,3738352,11
1,38734867,0.873883,3739050,4
1,2244067387,0.846639,3740397,13
1,2233523351,1.035974,3742032,17
1,1586856367,0.970764,3743664,17
1,1186187323,0.983258,3745929,26
1,2413799657,1.012616,3746518,2
1,3353055089,1.009718,3748493,22
1,2598312811,1.012133,3752581,52
1,432814969,1.008267,3754416,20
1,2282502527,1.040677,3756667,26
1,3038700079,0.977281,3757966,12
1,221953867,1.002438,3758543,2
1,4257235327,0.940101,3759545,8
1,4136795959,0.938541,3760066,1
1,2044377193,0.972774,3760995,7
1,3055078331,0.880008,3761725,4
1,173578859,0.921743,3763545,20
1,3893299229,0.907327,3764327,5
1,2888027083,1.015505,3766808,29
1,299631923,1.008267,3767934,10
1,331190183,1.004871,3769074,10
1,3190906111,0.971267,3770914,20
1,413130127,0.939581,3772269,13
1,2759976763,0.971267,3775013,33
1,4287206299,1.099538,3778182,39
1,3968155277,1.099094,3779044,6
1,131150213,1.035031,3780677,17
1,1722909781,0.940101,3782169,15
1,4253154781,1.003899,3787993,77
1,424712413,0.981270,3790807,34
1,3460479331,0.986728,3795079,55
1,1062754961,1.132354,3796706,17
1,4164896831,0.899761,3798195,15
1,3979553651,1.069828,3799545,13
1,2521573063,0.913227,3802145,31
1,1379182247,1.010685,3803210,9
1,780742559,0.941657,3804357,10
1,2215592101,0.895409,3807881,44
1,1093149721,0.952484,3809836,22
1,4168769753,0.877229,3811040,11
1,4011869101,0.985738,3813501,29
1,4168206271,0.986728,3819392,78
1,183048193,0.976781,3819886,1
1,2808651289,1.050019,3827069,91
1,107816003,0.970764,3828296,11
1,324497099,0.910550,3830341,23
1,598495837,1.070284,3831968,17
1,3522267167,0.855246,3833662,18
1,4166400253,0.973777,3835159,15
1,1349045143,1.019344,3836516,13
1,2567131031,0.947859,3838008,15
1,3648958063,0.995105,3839087,9
1,831518087,1.003899,3840096,8
1,2283131359,0.944247,3840607,1
1,1898529119,0.906789,3843085,29
1,1465475477,0.975280,3848121,66
1,3580476797,1.008267,3849058,7
1,4181823271,0.938021,3851391,27
1,685952413,1.067086,3852893,15
1,3213505877,0.981767,3854739,20
1,1834695143,0.973276,3856957,25
1,1593006407,1.098205,3857889,7
1,3698584627,0.973276,3859874,22
1,3848019157,0.888841,3863119,40
1,2844279829,0.891036,3863766,3
1,379822957,0.969758,3864900,10
1,3811192663,0.906789,3866325,14
1,752827109,0.956066,3867332,8
1,3230876281,0.947859,3868044,4
1,900013381,0.983258,3868618,2
1,1723688003,0.972774,3869199,2
1,3106482271,1.006328,3871884,32
1,3195809417,0.973777,3873091,11
1,1573619101,0.993632,3875807,32
1,4188944509,1.016466,3876704,6
1,1532249893,1.016466,3880280,45
1,154889921,0.978779,3883351,38
1,186968849,0.970764,3884412,9
1,1084207217,1.048157,3885053,3
1,537077743,0.981270,3886392,13
1,697577131,1.048623,3887613,11
1,4096927511,0.942694,3889590,22
1,4159161241,0.969758,3890818,11
1,3516950891,0.945797,3891959,10
1,3780298553,1.000976,3893309,13
1,2347375123,1.002438,3894390,9
1,830112163,1.095980,3894901,1
1,140373287,1.094196,3895823,7
1,1556389463,0.879453,3897107,12
1,3759583277,0.981270,3897756,3
1,1948569641,0.971267,3898605,6
1,3185595821,0.927551,3899896,12
1,803917003,1.019344,3901316,14
1,3756774293,0.937500,3904225,35
1,638230097,0.886090,3906956,33
1,3642897689,1.037387,3907819,6
1,3739485389,0.908940,3908469,3
1,2684764223,0.942694,3910442,22
1,2444791189,0.954021,3914099,46
1,1581951067,0.947859,3915320,11
1,1530277663,0.893772,3917664,27
1,3504713129,0.988706,3918744,9
1,925295309,0.973777,3921062,27
1,1130668577,1.002438,3922254,11
1,3297568861,1.021736,3923466,11
1,1834226497,0.952484,3924324,6
1,2883114733,1.009718,3925830,15
1,2608517407,0.925971,3927119,8
1,2815287001,1.003899,3928568,12
1,53967203,1.047225,3929102,1
1,554999147,1.033142,3929752,3
1,1731099949,0.906789,3930338,2
1,337289999,1.014061,3933302,36
1,2158629059,1.111464,3935138,20
1,2908065397,1.042552,3937392,26
1,2036463823,0.915364,3938611,11
1,3209392223,1.006328,3939778,10
1,1933766129,1.098205,3940850,9
1,2425319917,1.003899,3941921,9
1,1713890743,0.947859,3944118,25
1,2818833557,1.000488,3947700,45
1,3341397109,1.001951,3949962,26
1,3085605697,0.950945,3950975,8
1,3389911933,0.960652,3952053,9
1,706989473,0.882225,3952768,4
1,3422501899,1.006328,3955581,34
1,1887804757,1.033615,3956309,4
1,4168605109,1.048157,3956965,2
1,4056431597,0.988212,3958617,17
1,3495760397,0.981767,3959123,1
1,1832475641,0.914830,3962293,39
1,3877491803,0.964203,3962879,2
1,1899473483,0.981270,3967641,62
1,2480934679,1.019344,3969470,20
1,3449765729,0.958616,3970543,9
1,2708301487,0.942694,3972109,16
1,659442001,1.033615,3974221,24
1,725532349,1.043488,3974958,4
1,3878478847,0.958107,3975904,7
1,2228204101,1.006328,3977665,19
1,870758183,0.981270,3979723,23
1,2499054631,0.944247,3980649,7
1,4186384063,1.062959,3981237,2
1,2058433213,0.972774,3984058,34
1,766685371,0.993632,3985265,11
1,2129312987,1.033142,3986283,8
1,2405167337,0.941657,3990275,51
1,1702725553,1.063419,3991691,14
1,3626784737,0.994614,3992831,10
1,4214982383,1.000976,3996797,50
1,1686502997,1.100870,3999418,31
1,628220539,0.930180,4000415,8
1,2842295837,1.035031,4003877,43
1,2516841889,1.013098,4007449,45
1,1572206969,1.002438,4010124,32
1,2585484347,1.002438,4010846,4
1,61181299,1.043488,4013022,25
1,4041599539,1.012616,4015023,22
1,3101974651,1.009718,4015534,1
1,3120465331,1.016466,4016549,8
1,1256058781,0.972774,4017782,11
1,248533993,1.012616,4019815,23
1,1688249131,0.904092,4020598,5
1,780456871,0.969254,4025503,64
1,760326277,0.908940,4028378,35
1,1162060877,1.008751,4029389,5
1,690289753,1.006328,4029908,1
1,3262634957,1.052341,4031709,17
1,146081431,0.986728,4033831,24
1,1831625693,0.940101,4034832,8
1,853139647,1.003899,4035483,3
1,585394357,0.952484,4038584,38
1,693666427,0.995105,4041110,29
1,2108636659,0.911622,4042062,7
1,3326697607,0.910550,4044516,29
1,322561891,0.908403,4047467,36
1,812209081,1.004871,4048742,12
1,73851863,0.947859,4050574,20
1,1146550549,1.040677,4052630,23
1,2557980839,1.082983,4054327,18
1,2674681949,0.971267,4055681,13
1,3125800103,1.039268,4058863,39
1,1318724821,0.938541,4062887,51
1,770473547,0.949404,4064660,19
1,4279681067,0.913227,4065174,1
1,3100591313,0.860369,4066456,12
1,2715431003,1.070740,4067948,15
1,691168721,0.930180,4071102,39
1,873390121,0.864897,4071601,1
1,1117843807,0.814900,4075410,48
1,2233100657,0.834439,4076054,3
1,3518241697,0.906250,4077261,11
1,967168549,1.043020,4077834,2
1,2375645479,1.094196,4080943,38
1,2035523341,1.000488,4081457,1
1,3207577337,0.973276,4085409,50
1,3041608393,0.908403,4087100,18
1,3603222397,1.000976,4088878,19
1,4147554181,1.003899,4090306,14
1,1248838093,0.985738,4091312,8
1,997934087,0.977780,4092384,9
1,1445732777,1.050019,4093309,7
1,777703951,1.000976,4097041,47
1,2710469197,0.987223,4097765,4
1,2138354213,1.073928,4098349,2
1,998362333,0.942694,4100110,19
1,2541696203,0.924387,4104048,50
1,3556355483,0.852959,4105681,17
1,907830941,1.033615,4107032,13
1,841478951,1.035974,4109432,28
1,1939192861,0.950945,4110155,4
1,1515311437,0.915897,4111847,18
1,924811957,0.973777,4116267,57
1,3705926479,1.033615,4119729,43
1,1756738079,1.047225,4120242,1
1,791375009,0.940101,4120891,3
1,1763290471,1.000488,4122874,22
1,2220949321,1.012616,4123939,9
1,3556848083,0.921743,4124512,2
1,4078852433,0.877786,4127964,43
1,1412186599,1.061581,4131765,44
1,1792188173,0.993632,4136108,54
1,1621727857,1.009718,4138387,26
1,2081060479,0.944247,4139823,14
1,3549686893,0.981767,4140970,10
1,18350231,1.073928,4143470,30
1,794420197,0.942694,4144052,2
1,905557039,0.921743,4149820,76
1,31124897,0.940101,4150315,1
1,2374396621,0.907327,4152152,20
1,1516649059,1.033142,4152872,4
1,4047482627,1.029354,4153388,1
1,1603276217,0.864332,4154111,4
1,57001933,0.760987,4156138,23
1,67245331,1.067086,4156973,6
1,1521890687,0.954021,4159022,23
1,2953376509,1.044891,4162758,47
1,2342855297,0.939581,4165513,33
1,3286297873,0.988706,4167843,27
1,881540437,1.009718,4171063,40
1,614780603,0.969758,4172614,16
1,1584734527,0.858664,4173550,7
1,3434466929,1.035974,4174274,4
1,1953874079,0.958107,4174925,3
1,3516729767,0.969758,4175645,4
1,2951598929,1.004871,4180490,63
1,1381597681,0.977281,4181827,13
1,2946390779,0.973777,4184307,29
1,2148530759,0.940101,4186076,19
1,3278794711,0.973276,4188058,22
1,1103150263,1.017906,4189619,16
1,2925991423,1.040677,4191670,23
1,2202439069,1.033615,4196814,67
1,324834767,0.938021,4197538,4
1,2578641059,1.004871,4198687,10
1,221017337,1.008267,4201359,32
1,4130115029,1.002438,4202846,15
1,2345297389,0.855246,4206569,47
1,613819273,0.849517,4207292,4
1,2772618931,1.001951,4209681,28
1,3507910823,1.014061,4215082,71
1,1335240509,0.997556,4216784,18
1,2905843531,1.032197,4217926,10
1,3169257241,0.942694,4220114,25
1,3768968309,0.938541,4221604,15
1,2558535913,0.970764,4222248,3
1,2414496653,1.032197,4224785,30
1,871045991,0.972774,4225646,6
1,3552785371,0.972774,4227136,15
1,1855176937,0.987223,4228838,18
1,1893483377,1.008751,4229690,6
1,2093634163,0.945797,4233999,51
1,300430483,0.888841,4234517,1
1,363159031,0.944247,4237087,28
1,3100114949,0.848942,4239767,32
1,2843982569,1.127168,4241327,16
1,2798678689,1.132354,4242464,10
1,2255806897,0.942694,4243111,3
1,3102229153,0.946313,4243758,3
1,808706809,0.947859,4246143,28
1,2710040951,0.975280,4251780,74
1,928320413,0.975280,4252430,3
1,1941847027,0.958616,4254206,19
1,2975527279,0.883883,4254862,3
1,3716733301,1.006328,4256566,18
1,690096307,1.033615,4261040,58
1,2921144147,0.914830,4263989,36
1,3374131141,1.025552,4264846,6
1,305386219,1.012616,4267036,25
1,3280203281,1.002438,4269912,35
1,2532639883,0.977780,4271963,23
1,3745551727,0.971267,4273464,15
1,703773691,0.818488,4274956,15
1,921659569,1.002438,4275536,2
1,1948363633,1.002438,4276531,8
1,3940196531,0.977780,4277680,10
1,2585636531,0.971267,4278341,3
1,2192090129,0.954021,4281069,33
1,299746493,0.975280,4284565,44
1,988159387,0.952484,4286190,17
1,3506704777,0.921743,4287041,6
1,3824661719,0.908403,4288121,9
1,3954341299,1.063419,4289838,18
1,368323523,0.981767,4291318,15
1,1820099329,0.937500,4291829,1
1,1514343113,0.911622,4292328,1
1,3710068069,1.028405,4296967,60
1,1487922979,0.971267,4299360,28
1,1102918139,1.024123,4304631,69
1,221433307,0.908403,4305415,5
1,3424945471,1.012616,4307453,23
1,707398009,1.014061,4308161,4
1,350235121,0.973276,4309430,12
1,259543903,1.038798,4312029,31
1,2659334581,0.939581,4313734,18
1,4041414023,0.997556,4315148,14
1,315684881,0.975280,4318089,36
1,2432019259,1.006328,4319516,14
1,1444463893,0.941657,4322676,39
1,2543158021,0.945797,4324596,21
1,1023096773,0.906789,4329601,65
1,927147211,0.984747,4330253,3
1,1562045929,0.970764,4331949,18
1,3930501529,0.925971,4332598,3
1,2843564699,0.915364,4333260,3
1,2419772161,0.940101,4334108,6
1,3087905377,0.970764,4336418,23
1,3528172049,1.012616,4337280,6
1,1664308559,1.035031,4338950,15
1,1637396207,0.950945,4340940,22
1,3135478769,0.977281,4342176,11
1,726778643,1.012616,4342820,3
1,2862503951,1.037387,4345919,38
1,1767066083,0.983258,4346639,4
1,2205772991,1.001951,4349668,37
1,976570057,0.945797,4350177,1
1,1357521071,0.954021,4350973,5
1,3029910277,0.884436,4354476,44
1,3000808403,0.938021,4356063,16
1,1538241041,0.983258,4359944,49
1,333741613,0.973777,4360737,5
1,1628035063,1.065712,4363207,29
1,1431976907,1.033615,4372463,126
1,2468373673,0.972774,4374844,27
1,2174543347,1.086134,4380816,79
1,2317269523,0.973777,4383790,36
1,1641970283,0.970764,4385229,14
1,1776547387,0.945797,4389862,60
1,3998209373,0.925971,4391632,19
1,2183985977,0.906250,4392141,1
1,299682077,0.971267,4392988,6
1,2786234471,1.044891,4393911,7
1,2442334991,0.971267,4394974,9
1,2080996693,0.983258,4396251,12
1,4210453243,0.969254,4397610,13
1,2028280187,1.000976,4398130,1
1,801113293,0.969254,4401416,41
1,2271608693,1.050483,4403197,19
1,4273022653,0.925971,4407855,60
1,1392373237,1.025552,4409978,24
1,2591354323,1.003899,4410928,7
1,643484297,0.993141,4411569,3
1,3956493479,0.962683,4412926,13
1,3924421129,0.973777,4413647,4
1,1648506593,1.031723,4414779,10
1,1915165367,0.942176,4420253,72
1,2023380193,0.977281,4421745,15
1,3525642511,0.970764,4425684,50
1,2289836399,0.916963,4427520,20
1,2354059787,0.977281,4429271,19
1,1499951261,0.989199,4430348,9
1,70920389,1.002438,4432513,25
1,1537164151,0.963190,4433881,13
1,2520100403,0.979277,4435864,22
1,211708867,0.976781,4436931,9
1,917523587,0.911622,4438888,18
1,1353471979,0.941657,4439419,1
1,3632058587,1.067086,4444458,56
1,53034151,1.074382,4445788,11
1,1241173397,1.064337,4446512,4
1,127823231,0.946313,4447021,1
1,2847297133,0.963190,4447605,2
1,1985304787,0.977281,4449524,21
1,799181921,0.853531,4450522,8
1,212006107,0.973777,4451998,15
1,78474103,0.940620,4453128,10
1,3425590459,0.938021,4453921,5
1,1139227319,0.969254,4456876,36
1,611450183,0.981270,4458847,22
1,2422131917,1.078012,4460894,23
1,238882493,0.907327,4463567,32
1,2723304427,0.938541,4464651,9
1,2637051031,0.866589,4465232,2
1,2436085507,0.939581,4471358,81
1,2003375819,0.906250,4473472,24
1,1766692841,0.944247,4474331,6
1,1629401729,1.012616,4476520,25
1,996587177,1.017426,4479140,31
1,2910144353,1.064337,4480566,14
1,1677958651,0.977281,4483875,41
1,4037091577,0.983258,4486141,26
1,319181029,1.013098,4487058,7
1,4004282501,1.012616,4488260,11
1,241436177,1.070284,4490704,29
1,3072679991,1.004385,4491494,5
1,2758880219,0.948889,4492980,15
1,4010775611,0.978779,4497557,59
1,2823407017,0.960652,4502739,68
1,3675016771,0.946829,4504220,15
1,2764104569,0.983258,4504734,1
1,557984443,0.942176,4509210,58
1,953511791,0.915897,4512320,38
