agent_id,prime,g,timestamp_us,checked_since
0,81280103,0.957087,3030243,26
0,510051419,1.220752,3031452,11
0,4114524863,0.888841,3033794,27
0,433734487,1.023646,3035900,24
0,1122744907,0.801000,3038511,29
0,4128605197,1.084785,3039583,9
0,492102341,0.806468,3041968,28
0,1816754651,0.938021,3045000,37
0,646356001,1.015505,3048228,40
0,1144450331,1.014543,3049582,13
0,639273853,1.067086,3050088,1
0,4114991393,0.997556,3051011,7
0,3557554711,0.722139,3052096,9
0,2918707619,0.794267,3053937,20
0,2108440253,1.041146,3055513,16
0,1661158531,1.117160,3058321,34
0,4223985499,1.121958,3059502,7
0,3872465477,1.044891,3060091,2
0,3245908807,0.914296,3062878,33
0,364985129,0.908403,3064654,19
0,1584931489,0.969254,3067070,26
0,2884505699,0.902471,3069000,21
0,1462658839,1.037387,3071961,36
0,921630937,0.969254,3077209,69
0,1962459677,1.048623,3078069,6
0,2522775823,1.039268,3082281,54
0,2046274151,1.102642,3083149,6
0,2292948227,0.876673,3084509,13
0,2664974933,1.025552,3085367,6
0,3184463903,0.928078,3092687,98
0,1140961379,1.039268,3100219,102
0,491706829,1.009235,3101776,16
0,340702837,0.880563,3106412,56
0,2299007423,1.062040,3108746,27
0,3333313363,0.898132,3109543,5
0,1137082469,0.963190,3110608,9
0,3028206271,0.774345,3111620,8
0,1582623481,1.087482,3113679,23
0,3361064309,1.091068,3116773,38
0,1072044289,0.972774,3118393,17
0,4185826891,0.981270,3121096,32
0,367312867,1.027930,3121616,1
0,3685049609,0.884436,3124019,28
0,663290671,0.858096,3125366,13
0,343022011,1.135799,3126844,15
0,1781788417,0.988212,3128968,24
0,1662419491,0.942176,3130242,12
0,3814301069,0.914830,3131262,7
0,784205957,0.915364,3134292,37
0,3757149001,1.095534,3136064,19
0,2645283643,0.956577,3137775,18
0,2715537157,0.894318,3139615,20
0,1403259593,0.996576,3140256,3
0,2048651173,1.002925,3140776,1
0,1138788947,1.091068,3142878,24
0,1658735357,1.051877,3144237,13
0,3831811309,0.978280,3145167,7
0,4227896909,1.002438,3146785,17
0,192962251,0.970764,3147709,7
0,3437720017,1.022214,3149407,18
0,3553006337,1.023646,3151457,23
0,2373510053,0.919090,3152604,10
0,823178767,1.137946,3154794,25
0,818465761,1.054196,3157450,32
0,1685363087,0.859801,3158794,13
0,2513432659,0.927551,3159727,7
0,3197014969,0.936458,3163792,52
0,3183305459,0.839108,3164660,6
0,878958721,0.858096,3167688,37
0,4060186661,0.919621,3169169,15
0,384711233,0.858096,3170932,19
0,3767726423,1.106179,3173544,31
0,949294949,1.031250,3176203,32
0,1241555879,0.937500,3177828,17
0,1632973921,0.980772,3181056,40
0,1652191951,1.052341,3182752,18
0,631463083,1.068914,3188067,70
0,2287211627,0.938021,3188987,7
0,1138101631,0.940101,3189710,4
0,842440349,1.168015,3191626,21
0,2441906933,1.004871,3192412,5
0,2528603029,0.982762,3193777,13
0,2775850241,0.827978,3194905,10
0,4137551113,0.996576,3197653,33
0,2293523171,0.927551,3198786,10
0,3774091949,0.969758,3200267,15
0,248914507,1.121958,3201253,8
0,2318649257,0.960652,3203844,31
0,1918836973,0.982762,3205398,16
0,2996457413,1.050019,3206473,9
0,2056050223,0.850666,3207903,10
0,1654075777,0.927551,3211063,39
0,218092247,0.843171,3212063,8
0,1131324583,0.920152,3215648,45
0,2163337639,1.080726,3216236,2
0,4068134401,0.783123,3217720,15
0,91592257,1.066628,3218421,4
0,2311709867,0.826207,3219431,8
0,2693018347,0.806468,3221881,29
0,2479021541,0.940620,3222543,3
0,3816788387,0.884988,3225081,30
0,1197816727,0.908403,3226506,14
0,3239077477,0.928078,3227772,12
0,2109207757,0.990186,3230935,39
0,3333224911,0.961160,3234082,37
0,3178703159,0.908403,3235595,15
0,3590875619,0.948889,3236104,1
0,1560197437,0.998534,3237041,7
0,3632174149,1.128899,3238391,13
0,2229825743,1.129764,3239740,13
0,3318572893,1.059278,3242965,40
0,4205456173,0.988212,3244736,19
0,3928119199,0.833854,3250979,83
0,3267556909,0.929655,3251707,4
0,2558671337,0.952484,3252491,5
0,2947891769,0.942176,3253792,12
0,633566821,0.981767,3257442,46
0,1707463853,0.938541,3258727,12
0,3204620527,0.973777,3262366,46
0,1503205573,0.959126,3264546,25
0,1504203853,1.040677,3265887,13
0,39666359,1.091516,3267286,14
0,2296644193,0.891036,3268683,14
0,2165434363,0.991172,3270265,16
0,1519513283,0.977281,3271056,5
0,4130133779,0.910550,3271780,4
0,4278789763,1.139233,3272916,10
0,1417255783,0.950945,3273640,4
0,1766843213,1.000976,3274509,6
0,513415709,0.974780,3279329,63
0,2521760207,0.940620,3281375,23
0,815398901,0.972272,3282384,8
0,2079405491,1.047691,3283326,7
0,905237761,0.960652,3284739,14
0,4140189043,0.988212,3285670,7
0,1860026303,0.990186,3289538,49
0,631843409,0.901929,3290247,4
0,3419729713,0.940620,3291179,7
0,3345485587,0.877786,3294972,48
0,1518222053,0.854675,3297232,26
0,1097256863,0.967237,3301234,51
0,142049879,0.868840,3302085,6
0,948851573,0.942176,3303358,12
0,4087583267,1.191605,3306170,34
0,2814678407,0.980772,3307037,6
0,3230160553,0.945280,3307614,2
0,3873708539,0.990679,3308338,4
0,2251211653,0.934370,3308984,3
0,79685917,0.942176,3309627,3
0,3199665751,0.993141,3314142,54
0,1634059993,0.912157,3316061,21
0,837947587,0.901929,3318516,29
0,2327186947,0.880563,3319514,8
0,1364403269,0.801000,3320782,12
0,4117212023,0.868840,3323604,34
0,2479587433,0.969254,3325914,27
0,2425322117,0.924387,3326491,2
0,1824950993,0.827388,3328406,21
0,3930152351,0.934370,3335767,97
0,1100904611,0.956066,3337192,14
0,1060688449,1.115411,3338131,7
0,2699586103,1.010685,3339552,14
0,585504917,0.980772,3340546,8
0,3270577517,0.991172,3341195,3
0,643911517,1.046292,3342620,14
0,4182639827,0.990186,3343200,2
0,194348731,0.829745,3344551,13
0,794279419,0.972774,3345292,4
0,4189601539,1.048157,3347234,19
0,3197216747,0.787475,3348125,6
0,2252830651,1.048623,3349414,12
0,2507323699,0.990679,3350429,8
0,2624703233,0.952997,3351427,8
0,1256237531,0.930180,3352981,16
0,144988267,0.891584,3354940,22
0,2273995261,0.978280,3356219,12
0,207714503,0.882225,3359983,48
0,3704862361,0.864897,3363770,48
0,146589791,0.925443,3366217,29
0,876851329,0.964203,3369836,46
0,1840428971,1.061581,3371261,14
0,723817999,0.805862,3372470,11
0,3089596247,0.947859,3374802,27
0,2691225701,0.997556,3375655,6
0,2413433467,1.035031,3377839,25
0,1765375093,0.929129,3379189,13
0,40014371,0.931229,3383232,52
0,1025050657,0.997556,3383728,1
0,621264647,0.842012,3384522,5
0,2082195211,0.915364,3385243,4
0,734340751,0.910014,3386390,10
0,3776686337,1.029354,3390108,47
0,1780641661,1.017426,3391272,10
0,1802032259,1.127168,3392273,8
0,1005482521,1.106179,3393553,12
0,341011703,0.940620,3394062,1
0,3748362307,0.862070,3394856,5
0,1644109373,0.835609,3399209,56
0,3283718197,1.086584,3400833,17
0,2623516187,0.937500,3401842,8
0,3416123251,0.999023,3402988,10
0,4121823413,1.035503,3403507,1
0,342422417,0.995105,3407005,44
0,1204162277,0.978779,3408140,10
0,124343753,0.994614,3409408,12
0,2178587753,1.043488,3412022,31
0,2011396357,1.093303,3412823,1
0,312855353,0.876673,3413563,4
0,94172801,1.196104,3414612,9
0,2071592717,0.923859,3417713,38
0,1177059703,1.090173,3418713,8
0,3467616851,1.030776,3419651,7
0,2715089779,0.735538,3422546,35
0,3116261201,0.840851,3423893,13
0,757239869,0.936458,3425440,16
0,112959559,0.944764,3426632,11
0,3958036399,0.921213,3428346,18
0,1869760121,1.144365,3431227,35
0,761294761,0.862070,3434379,39
0,656556727,0.890488,3435724,13
0,4237815767,1.023646,3440921,68
0,2098028473,1.069828,3444167,40
0,2879298689,1.050948,3445092,7
0,3788662583,1.051877,3445895,5
0,3090439021,1.050948,3447897,22
0,1576530047,0.915897,3451639,47
0,2696804527,1.176346,3453060,14
0,2929892681,1.061120,3455308,26
0,2295780437,0.895409,3458627,41
0,3267320153,1.004871,3461323,32
0,315515779,1.000488,3461895,2
0,3050757949,0.899761,3463623,18
0,488869631,0.885539,3464205,2
0,3093012301,1.039738,3464936,4
0,2818231723,0.855816,3465458,1
0,1805801579,0.915364,3470147,61
0,902672389,0.952484,3471979,20
0,410666413,0.974279,3473616,17
0,2783400731,0.921213,3474131,1
0,649001737,0.991172,3475203,9
0,301566739,0.852386,3476062,6
0,1079114147,1.016466,3480829,62
0,190214099,1.124132,3483089,26
0,1101665179,1.118471,3489041,79
0,3697754897,0.714662,3489970,7
0,995581009,0.700167,3490767,5
0,3720069581,0.755837,3491433,3
0,3028974503,0.740170,3492294,6
0,3412159207,0.931229,3495048,33
0,3551063101,0.993632,3496813,19
0,3650664131,1.093303,3500768,50
0,2217318371,0.986233,3502043,12
0,110553557,1.094196,3505405,42
0,754340963,0.705032,3508291,35
0,3282907687,0.834439,3511553,40
0,3015690113,0.914830,3513688,24
0,4021868083,0.977281,3516164,29
0,1071178079,1.085235,3520370,54
0,1761259139,1.067086,3521446,9
0,185892011,1.025552,3524201,20
0,4172261213,1.180076,3525074,2
0,215965891,1.084785,3526644,15
0,327012509,1.083434,3528218,16
0,1143803909,1.004871,3529896,18
0,2174842639,1.022214,3531739,20
0,2468136949,1.024123,3532325,2
0,2234404121,1.035031,3533316,8
0,4155341213,1.078917,3535028,18
0,1358199691,1.118471,3535958,7
0,1497123809,1.068914,3536681,4
0,178184117,1.095980,3538026,13
0,1913379673,1.098205,3539024,8
0,399643759,0.788714,3541906,35
0,4168873867,0.936979,3546756,63
0,3528271807,1.094196,3547689,7
0,2200300699,1.178419,3548479,5
0,1639246253,0.910014,3551028,30
0,797561497,0.796722,3552438,14
0,3254326249,0.867152,3556022,45
0,1172448617,0.889391,3557777,19
0,323519857,1.148198,3558828,9
0,616878233,1.050483,3559690,6
0,1386736163,1.017906,3560271,2
0,2208708059,1.104412,3561556,12
0,547367987,1.170520,3562401,6
0,1473768559,0.862636,3565017,31
0,2899616383,1.039268,3565741,4
0,1161223669,1.010202,3566397,3
0,1426098413,0.970764,3568365,22
0,1769301311,0.940620,3570776,28
0,3432670181,0.973777,3571575,5
0,1831129543,0.981767,3572434,6
0,2144668811,1.173436,3573364,7
0,2766246401,1.038798,3574142,5
0,331891277,0.942176,3580667,81
0,4005930233,1.024123,3584486,45
0,1956499537,0.843750,3590759,83
0,201535549,0.981767,3591251,1
0,3687165997,0.966732,3592666,14
0,1587957859,1.010202,3593392,4
0,366744031,0.949404,3594741,13
0,1452041599,0.975280,3595813,9
0,2324233129,0.882225,3598729,35
0,2324549363,1.054196,3605189,85
0,1855256021,0.963190,3607055,20
0,1497474749,1.039268,3609177,24
0,15223841,1.052341,3612440,41
0,2227363997,0.910550,3613155,4
0,3538056721,0.951972,3616719,45
0,3394566881,0.964203,3618191,10
0,851066599,1.064337,3620558,27
0,626686993,0.988212,3621201,3
0,3471109573,0.982762,3626621,71
0,2081303857,0.868840,3632235,74
0,1718958509,1.017426,3634107,20
0,280520609,1.010685,3634892,5
0,1848821449,1.046292,3635618,4
0,1454393453,1.104854,3638425,34
0,2449725287,0.893772,3639432,8
0,3052492819,0.996576,3640506,9
0,1804476329,1.012616,3642625,24
0,3025973549,0.951972,3644736,22
0,89729659,0.948374,3645656,7
0,3144910411,0.850666,3646658,8
0,420675481,0.957597,3647452,5
0,981589643,0.973777,3649349,21
0,1367794759,0.942176,3652319,36
0,2466521147,1.100870,3653722,14
0,2368782589,1.012616,3655347,17
0,1893942079,0.947859,3658535,39
0,4167202889,0.884436,3664761,83
0,826935449,0.948374,3665325,2
0,3018062401,1.086584,3666195,6
0,3399150269,1.034559,3666864,3
0,2871304511,1.048157,3668209,13
0,3874537937,0.989693,3671046,34
0,1308290069,0.996086,3671840,5
0,807464069,1.048157,3672339,1
0,1079367623,0.981270,3673893,16
0,309033521,0.945280,3675301,14
0,1658974409,0.998534,3678664,42
0,2542162433,0.958616,3679585,7
0,4278930829,1.011651,3682814,40
0,130412869,0.969254,3683529,4
0,2027632661,0.937500,3687373,49
0,3173564491,0.994614,3692013,60
0,3861732233,0.998534,3695027,37
0,967169809,0.864897,3696859,20
0,2102931863,1.035031,3698767,21
0,2373508073,1.064795,3699911,10
0,4125403981,0.906789,3701402,15
0,4089601661,0.932801,3702560,10
0,1994885909,1.084785,3703567,8
0,3191055173,0.952484,3704915,13
0,943567753,1.119343,3706741,20
0,4128266017,1.016466,3707245,1
0,3644766991,0.974780,3708042,5
0,3017973193,0.919621,3710644,31
0,2171369801,0.949404,3712955,27
0,1935294887,0.958616,3713884,7
0,660797437,1.029829,3720341,83
0,2613665083,1.059278,3721077,4
0,141286153,0.891036,3722565,15
0,4212317387,0.696672,3723776,11
0,4126012063,0.950945,3727872,52
0,2636441099,1.000488,3729216,13
0,1291524659,0.869402,3729729,1
0,10277023,0.941657,3730285,2
0,2231261573,0.957597,3737579,98
0,2156306963,1.042552,3739762,25
0,190333711,0.850092,3740399,3
0,2864450957,1.104412,3741402,8
0,2405634559,1.085235,3748025,87
0,257206471,1.036445,3748812,5
0,934302601,1.013098,3749941,10
0,1803465871,0.915897,3753447,44
0,3637822057,1.043020,3753955,1
0,1991277227,0.921213,3755525,16
0,685934033,0.852386,3756449,7
0,2674358173,0.934370,3757881,14
0,4068193951,1.091516,3758890,8
0,2958597931,0.940620,3762198,41
0,3513212837,0.932801,3763143,7
0,2902671227,0.983258,3763660,1
0,154816801,0.910550,3766046,28
0,3523811971,0.987223,3766828,5
0,2130044047,0.988212,3769179,27
0,2319327761,0.980772,3774359,68
0,2617251509,0.921213,3776397,23
0,2521428869,1.010202,3777332,7
0,2088114719,0.944764,3778957,17
0,880025231,0.899761,3779686,4
0,2362158493,1.049554,3780202,1
0,3658080989,0.846639,3781838,17
0,387368083,0.877786,3782835,8
0,2404041751,0.891036,3784252,14
0,4040664473,1.029829,3784765,1
0,2339021521,1.038798,3787290,30
0,4291511839,0.952484,3789351,23
0,143039147,0.949404,3791105,19
0,3518558027,0.935936,3791839,4
0,1635250391,1.041146,3792705,6
0,3538357579,1.076198,3793633,7
0,1837060219,0.872765,3794778,10
0,562404971,1.009718,3797925,39
0,305488067,1.024123,3800445,30
0,2820437251,0.903552,3801593,10
0,4005614251,1.061581,3802599,8
0,3718414591,1.068458,3804090,15
0,1210771099,1.010685,3808904,62
0,4078329397,0.982762,3811088,25
0,1773732773,1.065712,3813470,28
0,372569503,1.020302,3814682,11
0,2508472933,0.931753,3817338,32
0,2911584769,0.882225,3821379,52
0,1723313461,0.952997,3822593,7
0,1979949247,1.010685,3823551,7
0,3680890067,0.822059,3825884,27
0,2437959323,0.724838,3829538,46
0,525439069,1.076198,3830331,5
0,2640331627,1.019823,3834615,55
0,3458402093,1.041146,3835332,4
0,4255335577,0.924387,3837163,20
0,292162319,0.966732,3838922,19
0,8208763,1.070284,3839964,9
0,47442553,1.025552,3842137,25
0,269901701,0.980772,3846665,58
0,1146789013,1.038798,3847322,3
0,2827980031,0.868840,3848912,16
0,2052107971,0.908403,3850053,10
0,3964545349,0.927551,3852537,29
0,658340299,0.924387,3853821,12
0,280611941,0.928078,3855364,16
0,2991904177,1.025552,3856776,14
0,3722591563,0.880563,3857508,4
0,1153726583,0.822059,3858157,3
0,107584481,0.974279,3859000,6
0,1219292549,1.002925,3861186,25
0,3225375551,0.791804,3864715,44
0,1241090839,1.017906,3869686,65
0,839457869,0.890488,3870254,2
0,3491871001,0.977281,3871037,5
0,2963012951,0.983258,3873310,26
0,2759557387,1.068914,3874165,6
0,168184483,0.954533,3876047,21
0,3593175923,0.952484,3877954,21
0,3399944777,0.966732,3879015,9
0,199627451,1.070284,3881553,30
0,3632222171,0.981270,3884999,43
0,220047143,0.942176,3889054,52
0,1450605577,0.803435,3893131,52
0,302450063,1.002925,3894048,7
0,3803672897,1.180489,3897634,45
0,2041797013,0.852386,3899971,27
0,793125577,0.827388,3902634,32
0,2363572957,0.996576,3904052,14
0,2215269557,0.942176,3906449,28
0,1969289611,0.872205,3909958,44
0,3700756541,0.989693,3914784,63
0,1256712701,0.914830,3917474,32
0,1687472249,1.018386,3917986,1
0,2264951323,1.035974,3925068,92
0,78012041,0.958616,3926055,8
0,2621239721,0.786855,3930138,37
0,375078421,0.859801,3932845,28
0,1861335479,1.026028,3934135,12
0,1549017643,0.852959,3934856,4
0,273414151,0.892679,3936399,16
0,2545396801,0.811297,3937133,4
0,2715113473,1.050483,3937698,2
0,167322157,0.866589,3939389,18
0,2481838103,1.059278,3940823,14
0,3530357113,0.957087,3942451,17
0,3013190771,0.936979,3943177,4
0,1903623577,0.799169,3945236,23
0,3907179667,0.954533,3950835,74
0,1550745941,1.024123,3952180,13
0,162620617,0.907327,3955185,37
0,2888125091,1.016946,3958504,41
0,4139194399,0.880563,3960132,17
0,3902142677,1.098650,3961421,12
0,4267486607,1.117160,3962574,10
0,214797887,1.170103,3964901,27
0,3520156121,0.884988,3965557,3
0,2705456543,0.827388,3967328,19
0,1000489349,0.961160,3968386,9
0,662942201,0.952484,3969042,3
0,2294502817,1.064337,3970799,19
0,3137431859,0.886641,3972072,12
0,417231931,0.981270,3972651,2
0,2153343151,0.908403,3973999,13
0,433672399,0.913227,3974783,5
0,1690485829,0.812500,3976883,24
0,2181089483,0.898675,3980267,39
0,2100864593,1.048157,3981005,3
0,2965984631,0.891584,3982297,12
0,783074729,0.942176,3983011,3
0,1741640737,0.872205,3984855,20
0,4069202567,0.905711,3987253,28
0,4283935261,1.043020,3988365,8
0,2422642679,0.871085,3991414,37
0,4125147001,0.886090,3992009,2
0,2417687729,0.940101,3993486,15
0,626376397,0.923859,3996165,32
0,240183569,0.891584,3996804,3
0,1891350983,0.914830,3997321,1
0,832910147,1.026028,3999284,22
0,2356726961,1.142657,4000483,11
0,1682026519,1.028405,4003520,37
0,3335677889,1.050483,4005908,28
0,931012969,1.112342,4006903,8
0,2660921737,1.010202,4013365,86
0,157931413,1.015985,4014570,11
0,1108333243,0.913227,4018507,50
0,1179801881,0.971267,4019845,13
0,1503272293,0.880008,4022161,27
0,2097075797,1.062959,4026592,57
0,4198988897,0.970261,4028408,15
0,2575333699,1.108825,4031731,41
