agent_id,prime,g,timestamp_us,checked_since
1,3893609959,0.855816,3102102,40
1,3105196229,1.019823,3102970,6
1,3761081081,0.916963,3103757,5
1,1908032311,0.908403,3104340,2
1,2601182219,0.985243,3105057,4
1,2505355571,0.948889,3105923,6
1,3375809923,0.940620,3107268,13
1,2351055677,0.964709,3108191,7
1,2610706667,0.934370,3109262,9
1,39861529,0.944247,3109747,1
1,452453857,0.934370,3114239,58
1,4189891477,0.938021,3115186,7
1,1079505283,0.883883,3116320,10
1,3384457127,0.978779,3120338,51
1,721303619,0.969758,3122238,21
1,3482343329,1.004871,3124922,32
1,3891108203,0.935936,3127251,27
1,2842553573,0.888841,3130152,35
1,2357364377,0.957597,3133785,46
1,155530717,0.964709,3135339,16
1,3839209727,0.933847,3136137,5
1,4066030219,0.898132,3138477,27
1,138557777,0.963190,3139256,5
1,801182839,0.965215,3141092,20
1,3225027419,1.020780,3143980,35
1,482845997,0.957087,3145809,20
1,919448351,0.976281,3148285,29
1,2768337667,0.948889,3152017,47
1,2205539393,0.948374,3154069,23
1,1642141819,0.969254,3155134,9
1,473803751,0.887192,3156689,16
1,2479105897,1.086584,3157544,6
1,478130579,0.932277,3161540,51
1,1585384979,1.081178,3162829,12
1,2420571529,0.919621,3164108,12
1,2400859987,1.022214,3172209,106
1,62470241,0.888841,3172986,5
1,991919701,0.855246,3176865,49
1,952342691,1.043020,3178350,15
1,3414327869,1.120651,3178856,1
1,4173076891,0.965215,3179858,8
1,2424299771,1.080726,3182469,31
1,3820358533,0.978779,3184789,27
1,4187356123,0.964709,3189151,56
1,2772639671,0.854103,3191200,23
1,617492587,1.028405,3192142,6
1,1325547427,1.014061,3194958,34
1,1569900457,0.882778,3196026,9
1,4145794381,1.019823,3198569,30
1,511785191,0.964709,3199497,7
1,198142543,0.988212,3205188,75
1,10288753,0.927551,3205886,4
1,3780325183,0.956066,3209190,41
1,3073325597,0.919621,3214736,73
1,429566191,1.005357,3215313,2
1,1197962561,0.888841,3222061,90
1,3899027729,0.969254,3224383,27
1,1900832653,1.035503,3225886,15
1,721783061,0.946829,3226805,7
1,2642012341,0.960652,3229578,33
1,1944875591,0.995105,3230998,14
1,3941199419,0.973777,3232645,17
1,3801163703,1.020302,3233513,6
1,3177163307,0.980274,3235147,17
1,92183087,1.070284,3235858,4
1,1356513209,0.905711,3236859,8
1,1617804151,0.989199,3238497,17
1,1762083767,0.913227,3242000,44
1,1050025061,0.938021,3242925,7
1,4279417631,0.895409,3244050,9
1,1046173087,0.955044,3246059,22
1,1667741879,0.953509,3247133,9
1,2528878879,0.971267,3247649,1
1,3695430577,0.846639,3249011,13
1,1593851353,0.905711,3251276,26
1,1474359241,1.111903,3253064,19
1,2487864263,0.974780,3255337,26
1,1616720981,1.014061,3256678,13
1,3966530143,1.050483,3258805,24
1,1020955979,1.039738,3260989,25
1,685981999,1.081178,3263162,25
1,326089987,0.913227,3263671,1
1,4290691033,0.993632,3264270,2
1,2576523611,1.055121,3264848,2
1,2996830439,1.019823,3269790,61
1,3304750859,0.898132,3272280,29
1,3537519961,0.989199,3274893,31
1,2978021017,1.028405,3276029,10
1,1975862099,1.043488,3276895,6
1,338458613,0.985243,3278880,22
1,980106737,1.050948,3279894,8
1,2298122129,1.058356,3280889,8
1,851191543,0.986233,3284544,46
1,2217417907,0.950945,3286234,18
1,3870997453,1.022214,3289864,44
1,3400074101,0.919621,3292824,36
1,1115823361,0.803435,3295012,24
1,1336448873,0.902471,3296049,8
1,3712050829,0.913227,3297752,18
1,4251709199,0.964709,3301431,46
1,1554437459,0.913227,3302154,4
1,2229609133,0.893772,3305243,38
1,1524594779,0.864897,3308197,36
1,12482779,0.932277,3312323,53
1,4034930699,0.973777,3314220,21
1,3431562371,0.986728,3320036,77
1,1457682313,0.906789,3321126,9
1,2789731993,1.010202,3321919,5
1,585926431,1.113658,3324375,29
1,4120608749,1.099094,3326457,23
1,388324967,1.016466,3328365,21
1,1999257119,0.974279,3330073,18
1,3843264461,0.920682,3332894,34
1,884560891,0.945797,3335024,24
1,1593210761,0.948889,3336036,8
1,2957120059,0.949404,3337736,18
1,2008352279,0.993632,3340637,35
1,3989977331,0.948374,3341640,8
1,2982282713,0.736864,3343050,14
1,1004551543,0.862070,3343564,1
1,713754311,0.908940,3344432,6
1,3182775929,1.029354,3345301,6
1,1457568187,0.957597,3347007,18
1,2038603601,0.858096,3349053,23
1,1609786037,0.970764,3351388,27
1,411627383,0.954021,3353370,22
1,213434891,1.118471,3354004,3
1,3736660909,1.016466,3356132,24
1,2627211371,1.014543,3357603,14
1,1351553443,0.988706,3363439,77
1,91277657,0.869402,3364908,15
1,4155047417,0.888841,3365849,7
1,1070724749,0.958616,3366783,7
1,1334152723,0.988706,3367640,6
1,2580290527,1.115848,3369138,15
1,510301927,0.970764,3372479,38
1,2140535699,0.846639,3373511,8
1,2946507703,1.044891,3375842,27
1,1075044379,1.038328,3377611,6
1,2585978293,1.036916,3378942,6
1,1406841431,0.985738,3379823,4
1,2073505927,0.974279,3381799,19
1,2616815543,0.913227,3384522,32
1,1986777953,0.916963,3387486,36
1,681598019,1.005357,3390291,34
1,2402135761,0.969254,3391158,6
1,474290897,0.934370,3391866,4
1,1410618133,1.061120,3392578,4
1,378241309,0.944247,3393076,1
1,2697963239,0.981767,3393800,4
1,330424819,1.090173,3395715,21
1,257779831,1.055121,3397419,18
1,818281063,0.848942,3398001,2
1,3920278927,0.842012,3398586,2
1,2698078631,1.010202,3399519,7
1,2756336243,0.942176,3400098,2
1,9807389,0.979277,3400658,2
1,489016417,1.114973,3401157,1
1,4178564407,1.100870,3402859,18
1,1091144629,1.002925,3405742,35
1,2826015617,1.008267,3406246,1
1,3454409719,0.985738,3407890,17
1,2636905807,0.976781,3408907,8
1,2915045933,0.822059,3409903,8
1,1991445523,1.008267,3410690,5
1,340663159,1.046292,3411752,9
1,3960892417,1.010685,3412814,9
1,2119835611,0.970764,3414740,21
1,1365200059,1.063419,3415610,6
1,1113214507,0.950945,3416673,9
1,3464986073,1.004871,3418379,18
1,2683864679,1.087482,3424630,83
1,3692503471,0.935936,3426747,24
1,4123638221,1.079822,3428866,24
1,1386469789,1.050483,3429658,5
1,844605277,1.086134,3431747,20
1,3235926301,0.887192,3433324,16
1,3190908731,0.993141,3435352,19
1,3845777849,1.005357,3437351,22
1,2996910673,0.897588,3440180,32
1,2542576951,0.959126,3442036,20
1,3702839009,0.948889,3446324,55
1,2142937949,0.954021,3447546,11
1,1266497821,1.020302,3448756,11
1,3537271999,0.854103,3452838,52
1,3909016079,0.900304,3456563,47
1,1888006273,0.935414,3458036,15
1,2578945349,0.934370,3458705,3
1,2955359221,0.889939,3460261,16
1,3673708277,1.012133,3465386,67
1,2144408471,0.877786,3466124,4
1,1012444021,1.029354,3468726,31
1,105273391,0.919621,3470194,15
1,703144159,0.964709,3472328,24
1,3836332051,0.931753,3473700,9
1,3864067637,0.935414,3477943,54
1,2946211111,0.960652,3479715,19
1,2163632221,0.846062,3483856,53
1,647687987,1.019823,3484927,9
1,3543570677,0.884436,3487611,32
1,3499592861,0.933847,3488328,4
1,1196977997,0.978779,3495816,99
1,3852475817,0.946313,3496496,3
1,433814053,0.974780,3497498,8
1,2207323771,0.995105,3498082,2
1,353189839,0.957087,3501969,48
1,1810423753,1.010685,3502562,2
1,1828368869,0.960652,3504329,19
1,3696419827,0.956066,3505415,9
1,1287895003,1.029829,3506358,7
1,149619539,0.992649,3507488,10
1,2462773897,1.025076,3508914,14
1,4095850637,0.987223,3510472,16
1,523401587,1.029354,3511484,8
1,113233157,0.862070,3516671,68
1,192823157,1.012133,3520043,42
1,2963888507,0.913227,3520973,7
1,614932271,1.019823,3521492,1
1,3050510273,1.006328,3524587,38
1,3588188567,1.042083,3526924,27
1,704777999,0.921213,3527502,2
1,2211997283,0.919621,3528358,6
1,2955791759,0.981270,3529713,13
1,83055887,0.985738,3533206,44
1,2205039937,0.970764,3536839,46
1,3519040279,0.963190,3540085,40
1,401605411,0.852386,3545067,65
1,1687213447,0.869402,3548994,50
1,1591998827,0.923330,3549524,1
1,987290273,1.046292,3554081,59
1,927423617,0.999023,3554790,4
1,954028213,1.026980,3555647,6
1,1251211069,0.903552,3556449,5
1,18176471,0.976281,3559325,35
1,3665181431,0.940620,3560204,6
1,497770499,1.029354,3563834,46
1,1445199439,0.960652,3568546,61
1,3813423151,0.987223,3569196,3
1,2401345027,1.044423,3570957,19
1,3017727043,0.984747,3572324,13
1,888751471,0.906250,3576744,53
1,123312421,1.029829,3577320,2
1,2104808527,0.983258,3580210,22
1,1217301991,1.012616,3585577,63
1,1936822661,0.882225,3588474,34
1,439788403,1.036445,3589809,12
1,1293261173,0.898132,3591925,24
1,751024961,0.995105,3593750,20
1,1055967179,1.095980,3594333,2
1,3200562371,1.118907,3595054,4
1,3752791547,0.924387,3595647,2
1,3472894547,0.852386,3597134,15
1,1850523911,0.958616,3597989,6
1,1319902891,0.986233,3598710,4
1,1077713059,0.995105,3602015,41
1,1189931287,0.981270,3605889,49
1,2663744711,1.111464,3608159,26
1,1568100089,1.044891,3609376,11
1,856408601,0.957087,3610369,8
1,696379121,0.948374,3610943,2
1,3275451923,1.005357,3613900,36
1,2152996481,0.924387,3614745,6
1,2092923271,0.903011,3617646,35
1,3576469933,1.054659,3618726,9
1,98689081,1.025552,3620269,16
1,3526813597,0.927551,3621769,15
1,618167239,0.912693,3623897,24
1,308043563,0.933847,3629880,79
1,3780021601,0.964709,3631666,19
1,2130995171,0.912693,3635551,42
1,2604014521,0.952484,3636229,3
1,3384888907,1.061120,3637155,7
1,1338139889,1.019823,3637874,4
1,2710510021,1.163407,3638948,9
1,2404327879,0.973777,3639956,8
1,716678093,0.970764,3644652,58
1,4120076581,0.964709,3649107,57
1,35405507,1.019823,3650729,17
1,340876499,0.978779,3651718,8
1,1087959109,0.950945,3652359,3
1,1531805959,0.808282,3653221,6
1,4101325909,0.940620,3655193,22
1,3904988807,1.005357,3656258,9
1,3281515693,1.005357,3658112,20
1,4252430267,0.947859,3658648,1
1,4011311753,0.988212,3659512,6
1,896654959,1.080726,3660168,3
1,3138070867,1.014061,3661305,10
1,2432332451,0.961160,3664057,33
1,295598581,1.025076,3665194,10
1,4076960819,0.956066,3666192,8
1,2204337689,0.945280,3667053,6
1,697877599,1.024600,3667559,1
1,557812201,1.092410,3668133,2
1,677336057,0.857526,3669547,14
1,2047929239,0.988706,3670338,5
1,3181309363,1.019823,3671279,7
1,1885451423,0.908403,3673398,24
1,2620056511,0.919621,3674757,13
1,53276371,1.061120,3676374,17
1,1490484959,1.027455,3677672,12
1,2498548081,1.102642,3678607,3
1,3052910461,0.978779,3680135,15
1,3948921961,0.960652,3680859,4
1,1737913739,1.079822,3683989,24
1,1789352039,0.916963,3685999,19
1,424630553,1.040677,3686738,3
1,2807668631,0.970764,3688392,17
1,1791687449,0.921743,3689195,5
1,908320583,0.970764,3690194,8
1,2513480129,1.036916,3691472,12
1,657154763,1.069371,3693450,22
1,3570318613,0.981270,3694458,8
1,3113641217,0.934370,3695169,4
1,1681240117,1.103085,3695676,1
1,2825496143,0.995105,3700527,63
1,966858223,0.913227,3703146,31
1,4087293241,0.995105,3704286,10
1,3958632967,0.995105,3706840,30
1,3374929631,0.891584,3708397,16
1,3239948347,0.946829,3709053,3
1,1854531137,1.081178,3709768,4
1,2379435251,1.022214,3712383,31
1,2258821391,0.953509,3713880,15
1,1087676453,0.888292,3715940,23
1,3445171351,1.073928,3717841,21
1,3692597021,1.068458,3719822,22
1,3213309821,1.039268,3720558,4
1,2858771689,1.105296,3721421,6
1,199994471,1.061581,3726705,69
1,328891373,0.885539,3727992,12
1,2080844449,0.938541,3729261,12
1,3434248889,0.964709,3732031,33
1,1903152973,0.957087,3734364,27
1,3120624973,0.928078,3735639,12
1,3966549007,0.919621,3741427,72
1,1071170587,0.934370,3743732,23
1,2383092359,0.995105,3745390,17
1,2742419851,0.919090,3749670,55
1,2059296089,1.063419,3750613,7
1,3520250449,0.969758,3753201,31
1,137189939,0.973777,3753770,2
1,3331938989,1.098205,3756378,31
1,2128245029,0.872765,3756967,2
1,2037507569,0.953509,3758318,13
1,3811540517,0.978779,3761885,44
1,3805687147,0.965215,3766374,58
1,882785413,0.973276,3768975,31
1,3920337263,1.065254,3770335,13
1,4177954201,0.882225,3771189,6
1,6653501,1.137517,3774595,43
1,827611451,0.928078,3776235,17
1,2816372003,1.015985,3777109,6
1,1033870753,1.047225,3780886,43
1,1542035641,0.970764,3781564,3
1,2996572681,0.978779,3784828,27
1,3269332207,1.095534,3793166,106
1,1774823077,0.880563,3793809,2
1,3299373863,1.054659,3795159,13
1,2991501587,0.908403,3796655,15
1,1732885471,0.908403,3805835,125
1,3806351141,0.957087,3806489,3
1,572298527,1.035503,3809089,31
1,1928502673,0.940620,3811074,22
1,3918228617,0.994614,3811859,5
1,2863502063,1.120651,3812938,9
1,3322379899,0.897588,3814506,16
1,1909227641,1.005357,3816765,26
1,3333128753,0.940620,3817829,9
1,3707059721,0.970764,3819871,23
1,1722109573,0.911086,3821076,11
1,3006065591,0.737526,3822639,16
1,562718147,0.948374,3826986,56
1,1551721109,0.964709,3827846,6
1,1914015757,0.980274,3833515,75
1,529926779,0.991172,3835344,20
1,1204072327,1.029829,3840473,59
1,3362479129,1.012133,3842388,21
1,4234106599,0.957597,3842988,2
1,4053205531,0.948374,3843915,7
1,3792067117,0.969254,3846553,29
1,3895018319,0.954021,3851053,58
1,4062589189,0.919090,3852193,10
1,59557247,1.104854,3854517,27
1,3119924923,1.029829,3863914,128
1,864751651,1.046292,3869025,67
1,3301345913,0.894864,3878690,132
1,4063839509,0.956066,3883473,58
1,2609274337,0.970764,3888742,53
1,709122697,0.875000,3889488,1
1,4179398809,1.119780,3890502,8
1,3496041803,1.020780,3891984,15
1,783268067,1.039268,3893683,18
1,3618452731,1.004871,3895246,16
1,1905610979,0.935414,3895964,4
1,3853717793,0.843171,3899196,40
1,1912468039,0.944247,3900695,15
1,195520153,1.029829,3901892,11
1,3558994577,0.960652,3902474,2
1,2963939393,0.860369,3907855,71
1,1514360681,0.932277,3909337,15
1,955115633,0.964709,3910333,8
1,147204359,0.957597,3911314,8
1,1819566323,0.923330,3912951,17
1,3089731817,0.963190,3916460,44
1,975925193,0.872205,3917390,7
1,2289300341,1.008751,3918476,9
1,2952637511,0.882225,3921718,40
1,840445171,0.882225,3923822,24
1,1913628373,0.941657,3924612,5
1,3934126739,0.983258,3928486,49
1,2229123163,0.934370,3930676,25
1,3776843173,0.984251,3933213,30
1,1339709879,0.827978,3934505,12
1,1644908647,1.039268,3936901,28
1,1334875963,0.946829,3938109,11
1,1706383727,0.913227,3938843,4
1,1322769703,0.936979,3940085,8
1,904969883,1.044891,3942537,25
1,3546942799,0.981270,3944110,16
1,2302002203,1.015985,3944833,4
1,1903043321,0.929655,3948446,43
1,1739316043,1.004871,3949186,4
1,4019023639,0.945797,3950686,15
1,3202311577,0.929655,3952822,24
1,3550842719,1.009718,3954592,19
1,3212937691,1.076652,3955469,6
1,838954111,0.984747,3956886,14
1,1219998713,0.864897,3957401,1
1,1557778373,0.906250,3958418,8
1,3949753229,0.964709,3959070,3
1,1115214889,0.957597,3960548,15
1,1098033371,1.022214,3963648,38
1,3047831317,1.046758,3964996,13
1,2233617341,0.946829,3967313,27
1,3752179621,0.906789,3968396,9
1,328596563,1.064795,3969676,12
1,2155190893,0.964709,3973830,53
1,3187659043,1.053732,3974628,5
1,3485088809,0.888841,3975711,9
1,3386609711,0.931753,3977198,15
1,3657737819,1.068458,3977984,5
1,3500943007,0.960652,3980582,31
1,3818570167,1.036916,3981520,7
1,3513425803,0.986728,3982036,1
1,253253629,0.897588,3983948,21
1,3297781483,0.981767,3985792,15
1,2041353889,0.903011,3986390,2
1,307024337,0.985738,3989617,27
1,3830946247,1.029354,3992679,35
1,2559269689,1.028405,3993325,3
1,1284444253,0.882225,3994107,3
1,4077655823,0.970261,3995390,12
1,4026102611,1.040677,3997515,21
1,2624736773,0.781875,3998263,4
1,708625231,1.021736,3998910,3
1,3562930961,1.022214,4001304,28
1,1294046099,1.006328,4002523,11
1,2760335489,0.973777,4003928,14
1,2134048373,1.016466,4004526,2
1,646719779,1.148198,4006069,16
1,1608648047,0.906789,4006584,1
1,1111553797,0.811899,4009381,34
1,2277954157,1.091516,4010110,4
1,2530003901,0.955044,4010635,1
1,2473314817,0.992649,4013681,37
1,877362193,0.974279,4014249,2
1,929116817,0.936979,4015106,6
1,2279856223,1.020780,4017307,25
1,1802220599,0.992649,4020921,45
1,2711567321,1.036445,4021713,5
1,667850039,0.965215,4025581,49
1,1781127679,1.021258,4027153,16
1,99818219,0.923859,4030260,38
1,2718573023,1.061581,4037957,104
1,4100133907,0.954021,4038603,3
1,1367237477,0.894864,4039186,2
1,2729711123,0.923330,4041157,22
1,3718422679,0.973276,4043336,25
1,12074893,0.965215,4049263,72
1,3755696179,1.111464,4050634,13
1,603479231,0.989199,4051504,6
1,3177726493,1.010685,4052847,13
1,1234695167,0.946829,4054417,13
1,1341760597,0.988706,4056777,27
1,4067301983,0.910550,4059258,29
1,3445031159,0.957597,4060396,10
1,3353843347,0.959126,4062411,22
1,1967938039,1.020780,4064821,28
1,244699787,0.903011,4067758,36
1,1900516627,1.003899,4076333,116
1,2582252731,1.065254,4079789,43
1,259068583,0.978779,4080639,6
1,3309963539,0.981270,4082332,18
1,1271502559,0.933847,4084456,24
1,3207112009,1.053732,4086844,28
1,2176141277,0.893772,4087564,4
1,4238597089,1.127168,4089545,17
1,3218760863,1.065254,4092964,42
1,287320643,0.935414,4094855,21
1,2747267909,0.997556,4095724,6
1,3425980697,1.022214,4096227,1
1,437327003,0.877786,4097213,8
1,1872009497,0.990679,4099813,31
1,1729731841,0.969254,4103529,47
1,4147811831,0.995105,4108311,62
1,1381965287,0.961160,4110304,22
1,406218047,0.988706,4110955,3
1,188989817,0.882778,4113641,31
1,3867582167,1.039268,4114383,4
1,706591903,0.914830,4120000,74
1,212865407,0.897044,4120709,4
1,1707470491,1.046292,4122270,16
1,3789956449,0.974279,4123480,11
1,18673679,0.999023,4127800,56
1,3123084799,0.997556,4128740,7
1,449745239,0.989199,4131283,30
1,4139338873,0.980274,4132785,15
1,2800113137,0.969254,4138143,70
1,4230483469,0.862070,4138718,2
1,3235100651,0.988706,4141060,27
1,1915126393,1.064795,4141912,6
1,407642231,0.988706,4145080,39
1,1208220197,1.000488,4145933,6
1,3068533631,0.946313,4148631,32
1,187101857,0.871645,4152192,45
1,4018192639,1.058356,4153890,18
1,3314650333,0.854103,4154816,7
1,854097401,0.964709,4155482,3
1,2403646543,0.963190,4156135,3
1,2451654731,0.963190,4158035,21
1,526265539,1.029829,4158551,1
1,1020611561,0.929655,4159973,14
1,275834357,0.921213,4162640,32
1,1253036677,0.868278,4163505,6
1,5762521,0.846639,4166023,30
1,3716192369,1.035031,4167021,8
1,101573597,0.889939,4167806,5
1,2314565291,0.988706,4170070,26
1,4041615673,0.994614,4172044,22
1,3343359233,0.938021,4173384,13
1,216618307,0.970764,4174872,15
1,2545795327,1.029829,4175540,3
1,2559334909,0.997066,4176957,14
1,3260817533,0.913227,4178785,20
1,3473368403,1.078012,4179444,3
1,3987578201,1.120651,4180170,4
1,3346020467,0.938021,4181521,13
1,2573441851,0.976281,4184494,36
1,2370502067,0.916963,4186064,16
1,2732951779,1.059739,4189718,46
1,4240121321,0.903552,4190968,8
1,2048371901,0.996086,4192476,15
1,2474383007,0.948374,4194659,25
1,2050870243,0.944764,4197494,34
1,3740953981,0.894864,4198644,10
1,670147097,0.963190,4202289,46
1,1699081999,1.014061,4203237,7
1,805395971,1.090173,4208267,66
1,36910789,0.911086,4209811,16
1,2411692873,0.973777,4214731,64
1,2739390391,0.997066,4217535,32
1,725115701,1.039268,4218954,14
1,747863663,0.925971,4219681,4
1,1875333571,1.002438,4222144,29
1,166364813,0.959126,4226701,59
1,1732696991,0.882225,4227505,5
1,508937371,0.944247,4229262,19
1,1526450173,0.959126,4230490,11
1,863007221,0.919621,4232391,21
1,1336938959,0.922801,4233954,16
1,168404207,1.010685,4237456,44
1,549777623,0.973777,4238101,3
1,2209299269,0.964709,4244111,78
1,2313309457,1.055121,4245553,14
1,2028521057,0.970764,4247243,18
1,1331084527,0.882225,4247833,2
1,4069220681,1.005357,4249382,16
1,925892651,0.919090,4251380,22
1,3126622297,0.906250,4254139,33
1,1287613331,0.963190,4257875,47
1,1214495171,1.095534,4259941,23
1,2687318261,0.919090,4267376,100
1,1999806131,0.946829,4268482,9
1,3996166589,0.927551,4269135,3
1,3289358483,0.945280,4269780,3
1,2435695609,0.961160,4272330,30
1,281650729,0.998534,4272895,2
1,2645768441,0.862070,4273619,4
1,1908130849,0.887192,4275167,16
1,3434765749,0.993632,4285750,145
1,997523101,0.996086,4288962,38
1,3785483213,0.906250,4292070,38
1,1760496691,0.983258,4294194,20
1,863084839,1.125868,4295635,14
1,1713163597,1.012133,4301768,62
1,1034684449,0.878342,4307978,79
1,2402927909,0.878342,4311701,47
1,3159872861,0.992649,4312845,10
1,2911964053,0.955044,4313771,7
1,17318731,1.056971,4314603,6
1,1312514221,0.781250,4315607,8
1,619940177,0.990679,4316317,4
1,257010661,0.882225,4318646,27
1,3898739023,1.015985,4320752,24
1,1565168677,0.913227,4322942,25
1,1127333531,1.080274,4326466,44
1,987196901,1.100870,4328725,26
1,796836067,1.008267,4330072,13
1,25342103,1.151171,4330906,6
1,3625161961,1.119780,4332951,23
1,1101939539,0.976781,4333673,4
1,2379293353,0.908940,4335521,20
1,948654341,0.964709,4336020,1
1,2542121059,1.050483,4337171,10
1,1090968413,1.122393,4338244,9
1,1630037447,0.954021,4339170,7
1,1170888133,0.996086,4340165,8
1,3682137707,1.000488,4345186,65
1,3395289889,1.025076,4346801,17
1,1571937817,0.900304,4348634,20
1,1903918799,1.109265,4349157,1
1,3345926561,0.964709,4352200,27
1,4280019017,0.959126,4353442,11
1,625598471,0.872205,4354082,3
1,3416034341,0.860369,4354660,2
1,1962459437,0.970764,4358518,45
1,2075740057,1.012133,4359212,3
1,3375943163,0.964709,4361901,32
1,4005507503,0.964709,4365167,40
1,2380386779,1.029829,4366099,7
1,572197183,0.916963,4367522,14
1,1030065793,0.964709,4368789,12
1,4162021961,0.954021,4372294,44
1,3494943329,1.091516,4374344,23
1,827571707,0.958616,4374862,1
1,785976209,1.068458,4376131,12
1,2262105421,0.940620,4377419,12
1,1579909957,0.857526,4379389,22
1,1610227771,0.897588,4380610,11
1,1098877133,1.062959,4384975,56
1,1308968701,1.050483,4385988,8
1,3390579481,1.029354,4387045,9
1,1426013917,0.844329,4392946,78
1,1162387949,0.931753,4393807,6
1,3656217913,0.971267,4395661,16
1,857707379,0.938021,4396762,9
1,330492931,0.868840,4398029,12
1,953714551,0.969254,4400578,30
1,3100254523,0.964709,4410090,113
1,2463903769,0.987223,4411843,16
1,2755076677,1.073928,4413253,14
1,1337281067,1.061581,4415930,32
1,3320355587,1.087482,4417506,16
1,2736958909,0.923330,4420888,42
1,3622826839,1.052341,4421762,6
1,3133005217,0.898675,4424866,38
1,3342399227,0.916963,4427498,31
1,3573449939,0.796109,4428506,8
1,4240296589,0.830333,4431534,37
1,1993966691,0.793036,4432322,5
1,1442752483,0.928078,4434388,23
1,3400640129,0.916963,4438949,59
1,3249307361,0.940620,4439814,6
1,822596461,0.988212,4445022,68
1,2952436007,0.846639,4446881,20
1,2237221859,0.958616,4448372,15
1,4225127663,0.936979,4449103,4
1,1057260383,1.048157,4450313,11
1,1256869181,1.025552,4452940,31
1,599237819,0.920152,4454991,23
1,2906508809,0.859233,4456695,18
1,1776112231,1.021736,4461149,51
1,2179129639,0.985243,4464652,41
1,579427411,1.029354,4466146,15
1,1343694311,0.913227,4467212,9
1,808511761,1.047691,4470591,42
1,3638465827,1.029829,4471529,7
1,803380421,0.964709,4473730,25
1,287264587,1.106621,4474585,6
1,2561712611,1.050483,4475378,5
1,368784919,0.911086,4477304,21
1,3065925143,1.012616,4479722,28
1,369831131,0.906250,4482811,38
1,528746051,0.908403,4484449,17
1,3461769023,1.027455,4485462,8
1,3532102789,0.908940,4486110,3
1,914694733,0.938021,4486828,4
1,180790021,0.971267,4488455,17
1,760155463,1.035031,4490500,23
1,3179966249,1.070740,4491083,2
1,233661733,0.876673,4492072,8
1,2967758069,0.882225,4493991,20
