agent_id,prime,g,timestamp_us,checked_since
0,3431242183,0.705032,3061677,56
0,1350922949,0.694566,3063102,11
0,2408279737,0.877229,3063760,1
0,3535382717,0.876673,3066095,22
0,1112392811,0.882225,3068436,27
0,1753592167,1.035031,3071734,41
0,4255193231,0.944247,3073220,15
0,790379731,0.946313,3074428,11
0,3252234511,0.978779,3077317,35
0,3561759953,1.156250,3078452,10
0,4280939417,0.875558,3079597,10
0,100169009,1.043020,3080443,6
0,2918753221,0.915364,3083003,30
0,1020087337,1.095980,3085118,24
0,3227129681,0.906250,3086107,8
0,3646833173,0.858096,3086752,3
0,2065059421,0.768648,3088691,21
0,3195449219,0.778746,3090539,20
0,729835009,0.782499,3091381,6
0,767676409,0.938541,3092659,12
0,4066542281,0.822653,3093649,8
0,64733821,0.914830,3094151,1
0,2916942607,1.047225,3095081,7
0,2078264527,0.940101,3096656,16
0,2188751263,1.019344,3099634,36
0,2678675891,0.972272,3104751,67
0,2959959697,0.877786,3106168,14
0,3166975211,1.117160,3107237,9
0,3509762407,1.043020,3108654,14
0,1397684969,0.875558,3110289,17
0,396501947,0.722139,3111700,14
0,3375800513,0.980772,3116959,62
0,1849088081,0.940620,3118963,22
0,1044608897,1.033615,3120381,14
0,4213700497,1.132354,3121038,3
0,2005708301,0.852386,3123358,24
0,718448431,0.834439,3128928,73
0,188359427,0.903552,3129425,1
0,1607414267,1.094643,3134692,69
0,2402696563,0.938541,3138696,51
0,778607981,0.882225,3139483,5
0,4022577371,0.858096,3140009,1
0,1249485319,0.973777,3140654,3
0,3227416141,1.079370,3142857,25
0,556185527,1.064795,3144775,21
0,2164797937,0.969254,3145570,5
0,1564655107,0.875558,3146581,8
0,4243021781,0.939581,3147668,9
0,4059483517,0.846062,3149726,23
0,2349850037,1.062959,3151222,15
0,354836389,0.910550,3154177,36
0,2584618199,1.125868,3159786,70
0,3754643201,0.924387,3161366,16
0,3671294479,0.891584,3163464,10
0,1659733709,0.804043,3165195,15
0,3663690253,0.864332,3166288,9
0,3940739399,0.796722,3171005,61
0,1908844741,1.131923,3172076,9
0,574241281,1.015505,3179982,107
0,728209991,1.094196,3180917,7
0,2893814813,1.169268,3182607,18
0,504157261,0.843750,3186038,43
0,476075423,0.915364,3187376,13
0,2948754547,0.822653,3191662,55
0,4294550681,0.927551,3194984,41
0,4252403383,1.130628,3196407,14
0,2189186819,0.955044,3197911,15
0,30300719,0.973777,3198544,3
0,1880914537,1.099538,3203129,59
0,3604951127,0.944247,3204009,6
0,1849905821,0.852959,3205996,22
0,198797611,1.043020,3207125,10
0,3390778123,0.880563,3210006,35
0,342980653,1.032197,3210786,5
0,3900228107,1.077106,3211440,3
0,4246692001,0.919621,3212021,2
0,3424188329,1.048623,3213510,15
0,2541509153,1.068458,3215009,11
0,1575355931,1.012133,3219233,54
0,3515587939,1.007782,3224057,60
0,2616250561,0.851240,3225007,7
0,3701507111,0.971267,3225651,3
0,2200746319,0.783746,3229437,48
0,2082594949,0.848367,3230635,11
0,1668695981,0.817294,3231359,4
0,1298799533,0.989199,3232221,6
0,3858013921,0.939581,3235807,45
0,337431533,0.981767,3238487,32
0,3996604319,1.035503,3239148,3
0,1708347541,0.911622,3240565,14
0,136082311,0.875558,3241209,3
0,1579998559,0.875000,3243605,28
0,1185681863,1.099538,3244674,9
0,1115825443,1.126735,3245667,8
0,1782945097,0.969254,3247354,18
0,2515629029,1.002438,3248570,11
0,2207101189,0.908940,3249223,3
0,3209258413,0.964203,3250087,6
0,3959807281,1.073928,3252968,35
0,3885246403,1.099538,3255923,36
0,1144897843,0.971267,3256779,6
0,3615303281,1.062500,3257855,9
0,1259574119,0.851240,3260965,38
0,3837859027,0.911086,3261782,2
0,1587750793,0.756482,3266459,48
0,34721389,1.175100,3268073,13
0,3378300227,0.832682,3269092,6
0,2970342127,0.766103,3270665,16
0,1360191967,0.814900,3272706,23
0,525403601,1.006328,3274465,19
0,1118177213,0.832682,3277969,44
0,171356599,1.058356,3279118,10
0,4104906313,0.848942,3280907,19
0,3881472097,1.039268,3282109,11
0,2020937623,0.911622,3284639,30
0,1079026297,0.846639,3285138,1
0,42692227,1.001951,3285840,4
0,2254360447,0.720107,3290407,59
0,2846742023,1.132354,3295734,70
0,2789788523,0.877786,3296385,3
0,198170719,0.882225,3297104,4
0,2785124231,0.960652,3298100,8
0,403773277,0.824432,3301460,42
0,763731181,1.032197,3302110,3
0,870677611,1.016466,3302772,3
0,3183379033,1.004871,3305248,29
0,3305137057,0.919621,3305963,4
0,1997226307,0.941657,3308006,23
0,3463646867,0.867152,3309650,17
0,2598908731,1.189554,3313525,49
0,785417543,1.031250,3315143,17
0,4238905897,0.848367,3319387,50
0,3719767489,0.977780,3320192,5
0,4200107011,1.050483,3324398,51
0,70608521,0.883883,3325619,11
0,1731931207,0.993141,3327459,20
0,3126851699,1.014061,3328545,9
0,2232706867,1.099538,3330801,26
0,4253528519,1.000976,3333978,39
0,1706057107,0.987223,3337971,51
0,2078696801,0.864897,3338692,4
0,518258047,0.817294,3339915,11
0,2430546197,1.017906,3340770,6
0,2595547561,1.012133,3342137,13
0,3811030061,1.000488,3345584,43
0,1621239127,1.102642,3346860,12
0,1899439441,0.846639,3349615,33
0,3065384981,0.846639,3351371,19
0,1594735771,0.946313,3352444,9
0,2673533953,0.791804,3353509,9
0,692407091,0.939581,3354021,1
0,549102221,0.877229,3356414,28
0,575215847,0.950945,3356992,2
0,2258795603,0.920152,3359170,25
0,1710238477,1.031723,3359679,1
0,3960021479,1.035974,3361646,22
0,769165547,0.862070,3362854,11
0,1210493861,0.825615,3364552,13
0,4224701293,0.992649,3365389,5
0,2636314991,0.942176,3366392,8
0,3607180043,1.038798,3370721,42
0,3312079669,0.976781,3372048,10
0,1557080909,0.850666,3374054,21
0,2919342227,0.880008,3375336,12
0,2731495237,1.079370,3378501,39
0,3230399231,0.936979,3381389,35
0,3473482123,0.925443,3382105,4
0,2781215467,0.829745,3382694,2
0,582339631,0.748697,3383550,6
0,4280575307,1.050019,3385320,19
0,2057368783,1.039738,3385912,2
0,288601003,0.858096,3387113,11
0,599031007,0.858096,3387914,5
0,640511939,0.958616,3388494,2
0,469707709,0.791804,3389019,1
0,2105037601,1.191605,3391057,23
0,3949016389,0.963190,3391991,7
0,1846642241,1.191605,3393673,18
0,16867699,0.891584,3397585,50
0,3053639839,0.798558,3399057,12
0,1337110217,1.000488,3399948,6
0,3174398809,0.884436,3400956,8
0,3112539161,1.046292,3403141,25
0,3608129803,1.146496,3403654,1
0,3965235551,0.977281,3407376,47
0,1020391171,1.043488,3408165,5
0,377743271,0.946829,3411314,39
0,1652527783,0.758416,3415869,59
0,2704619167,0.756482,3419258,42
0,713522141,1.140518,3423629,52
0,3970694579,1.031250,3425420,19
0,1329481663,0.681078,3427610,25
0,3110881271,0.913227,3428946,10
0,1842715997,1.105296,3431436,29
0,4248408029,0.813701,3433283,20
0,3346501307,0.858096,3434507,11
0,3108472901,0.939581,3435505,8
0,2506397753,0.978779,3440417,64
0,837808891,0.813701,3445463,66
0,4143711323,1.009235,3449958,58
0,2636871551,1.039738,3457233,98
0,35584261,0.888841,3458352,10
0,3867899677,0.973777,3458946,2
0,2609127371,1.004871,3461151,25
0,149552329,1.033142,3462572,14
0,1257474619,1.037387,3463947,13
0,113792711,0.925971,3466695,29
0,1442332901,0.854103,3467850,10
0,152305973,0.945797,3471087,27
0,1674343423,1.110145,3471974,4
0,2276788781,0.853531,3472551,2
0,3038012269,0.831508,3473322,3
0,1072408319,0.921743,3475408,23
0,3768330803,0.686078,3478540,38
0,538206707,0.907327,3479743,11
0,2399101477,0.977281,3485557,77
0,246875477,0.958616,3487657,24
0,2032702697,1.238226,3489074,14
0,2483822017,0.971267,3490989,21
0,2909889869,1.128467,3491571,2
0,1098873689,0.846639,3494002,28
0,189658543,0.876115,3494790,5
0,3325920449,0.877229,3495303,1
0,3742022087,0.954021,3496028,4
0,1548274853,1.056047,3497792,19
0,2577877609,0.834439,3498378,2
0,3868661897,1.025552,3499300,7
0,1539306833,0.813101,3502112,34
0,1179990661,1.019344,3502758,3
0,1171751389,0.947859,3504042,12
0,2428551221,0.942176,3504966,7
0,861092989,0.919621,3506520,16
0,3322569587,1.016466,3512060,73
0,1160350771,0.895409,3515074,37
0,1385814737,1.128899,3516426,13
0,147717803,1.181729,3517078,3
0,4043159621,0.867152,3519826,33
0,4248474179,0.958616,3521311,15
0,654064343,0.848942,3524323,29
0,2806624297,0.853531,3526186,20
0,503691739,0.892679,3527112,7
0,1186776169,1.009718,3529745,29
0,1018160153,0.882225,3532040,26
0,284850529,0.882225,3533307,12
0,3290877739,0.939581,3534096,5
0,576189919,1.031723,3534900,5
0,2591803273,1.095980,3536666,19
0,1498656869,1.006328,3537593,7
0,3902807231,0.849517,3538522,7
0,2819905813,1.031723,3540017,15
0,894437497,0.824432,3542745,33
0,1177410307,0.791187,3543463,4
0,4115507563,0.920152,3545507,23
0,3375096679,0.766740,3546467,7
0,1733169701,1.037387,3547181,4
0,367614371,0.908940,3548175,8
0,4130516773,0.784369,3551977,48
0,3943001191,1.002438,3552559,2
0,2401836803,0.955044,3554961,28
0,3583336303,1.004385,3555551,2
0,1455977221,1.128467,3556058,1
0,1624270709,1.063419,3557471,14
0,71089831,0.854103,3559225,19
0,1974315611,0.853531,3564921,75
0,4178082973,0.920152,3571085,77
0,4218653953,0.897588,3574070,24
0,2545923397,0.755837,3575899,14
0,3381527473,0.815499,3579649,47
0,3795007327,0.977281,3580936,12
0,1178494433,0.864897,3581945,8
0,2584718251,1.099538,3582885,7
0,2548236863,0.675318,3584161,12
0,1324424419,0.907327,3587197,37
0,1804896077,0.820870,3589446,26
0,3582255799,1.012616,3590584,10
0,1130132243,1.004385,3591239,3
0,2737913863,1.044891,3594248,37
0,1391089229,0.971267,3595525,12
0,2734172737,0.911622,3597486,22
0,844588999,1.043020,3598069,2
0,3139045751,0.875558,3602276,54
0,1618322621,0.877786,3603510,11
0,65802133,0.858664,3604502,8
0,967220237,0.920152,3607257,33
0,1007059607,1.002438,3607975,4
0,3549819277,0.952484,3609547,16
0,1080842837,0.745429,3610053,1
0,405575563,0.802219,3610980,7
0,2284022633,1.225542,3614769,48
0,184165307,1.167178,3615560,5
0,2713239817,0.971267,3616630,9
0,983931863,0.908940,3620241,45
0,465962533,0.888841,3622136,21
0,1943619043,0.942694,3624966,34
0,2042973209,0.877786,3628768,43
0,2163232499,0.753896,3629380,2
0,198659789,1.161727,3630582,11
0,2462139887,1.017906,3633253,29
0,380121967,1.163407,3633994,4
0,3096945977,0.913227,3634785,5
0,2148473599,1.261277,3635580,5
0,2650489123,0.907327,3637082,15
0,4154329453,0.858096,3638363,12
0,2617060163,0.956577,3640637,26
0,2485003733,0.925443,3643098,29
0,2939346853,1.062959,3646012,35
0,1872118111,0.969254,3651064,66
0,3063172193,0.815499,3651845,5
0,1236041449,0.946313,3653617,19
0,3059571997,0.877786,3655801,25
0,2675238277,0.815499,3658404,31
0,224241029,0.994614,3660375,22
0,3474798179,0.913227,3662148,19
0,2991116243,0.753248,3663500,13
0,4091537353,1.000976,3667670,53
0,1794324241,1.094643,3669225,16
0,4262093029,0.858096,3669736,1
0,3278298983,0.762910,3672444,28
0,248488739,0.939581,3672980,1
0,1038163129,0.701561,3676287,29
0,1369566917,0.662176,3681727,69
0,44000603,0.985738,3684346,30
0,1742267939,1.105296,3685856,15
0,1763245417,0.908940,3686955,8
0,3904720441,0.978779,3689381,28
0,1575047483,1.129332,3690115,4
0,3082033519,1.003899,3694911,62
0,3331459211,1.167596,3698894,51
0,2422419919,1.004385,3700305,14
0,1559726171,0.863202,3701166,6
0,885006223,1.000488,3701958,5
0,3241736677,0.933847,3705048,38
0,3661784857,1.190785,3706319,12
0,3782262457,0.957087,3706832,1
0,4143639431,0.938021,3708961,24
0,1945092283,0.888841,3710521,16
0,3541467929,1.004385,3711445,7
0,1283393807,0.911622,3712718,12
0,1004693453,1.003899,3713788,9
0,3792676399,0.889939,3717309,44
0,1139806441,0.806468,3718228,7
0,1977163547,1.043020,3718745,1
0,4053228841,1.280869,3720940,25
0,1194156937,1.222350,3721586,3
0,3280740139,0.877229,3722310,4
0,1199877479,1.000976,3725136,34
0,3534474283,0.853531,3727047,21
0,4217697191,0.911622,3729803,33
0,4293761419,1.035503,3730465,3
0,3508824023,1.032197,3732228,19
0,3747792131,0.784369,3736360,53
0,2664856511,0.991172,3737164,5
0,3425231219,0.981270,3737893,1
0,1210289413,0.940620,3739653,19
0,907670663,0.977281,3744338,58
0,3272755727,0.844907,3745629,12
0,4218811393,0.980772,3746491,6
0,2806218251,0.888841,3747931,14
0,2523177439,0.977281,3750613,32
0,1306690507,1.094196,3751904,12
0,179312389,0.913227,3754789,35
0,62333959,0.824432,3755359,2
0,1556338699,0.932277,3759217,49
0,291286561,0.850666,3760278,9
0,3717221593,0.944247,3766642,85
0,1794654187,1.007782,3768421,19
0,386702623,1.056047,3772083,46
0,2104713701,0.824432,3773649,12
0,4292806237,1.031723,3777640,38
0,540049303,0.950432,3778714,7
0,2958034433,0.832682,3779839,10
0,2919839831,1.044891,3781098,10
0,147484511,0.686078,3782037,7
0,917837539,0.902471,3784718,32
0,3227619697,1.035503,3785288,2
0,366486083,0.852959,3787116,20
0,1763454947,0.727528,3788464,13
0,2830300027,0.914830,3792268,48
0,747222583,0.880563,3794799,30
0,1957194611,1.024123,3797055,26
0,1132569029,0.979277,3797982,7
0,416504783,1.068458,3800022,23
0,2046936467,1.071652,3801016,8
0,4228596329,0.891036,3802714,18
0,933056779,0.938021,3806999,55
0,1141875541,1.012616,3807852,6
0,1881324451,0.989199,3809272,14
0,2708479573,0.912157,3809993,4
0,3262666487,1.170520,3810717,4
0,814678103,0.973777,3811842,10
0,3472734203,0.914830,3814664,34
0,3026045717,0.981767,3817065,28
0,3800673053,0.880563,3818628,16
0,1776412367,0.824432,3819640,8
0,3890862103,0.925971,3822180,30
0,3282168739,0.975280,3823807,17
0,3341851087,0.822653,3826551,33
0,711843833,1.073928,3827833,12
0,1307013791,0.851240,3828492,3
0,2247906659,1.003899,3830702,22
0,2584036649,1.139661,3832109,9
0,4141517561,0.732211,3832781,3
0,3273815399,1.152867,3834080,12
0,3875484133,0.873324,3836004,21
0,3213340609,0.783746,3837963,19
0,3138514949,0.981270,3839129,10
0,1052183903,0.941657,3839715,2
0,163619063,1.008267,3840838,10
0,1980186869,0.977780,3843084,26
0,720249239,0.908940,3844358,12
0,1205963569,0.952484,3845494,10
0,128784949,1.040677,3846209,4
0,4239980053,0.973777,3848618,28
0,3454631339,0.784369,3849981,13
0,4002936857,1.105296,3852948,36
0,2389253231,0.978779,3854087,10
0,3318685313,0.971267,3855436,13
0,1796665361,0.818488,3856220,5
0,1806987173,0.882225,3861354,67
0,3466827409,1.004385,3863676,27
0,932774333,0.813101,3864808,10
0,3197300269,1.014061,3865820,8
0,1888566103,1.075745,3867166,13
0,2435183591,1.033142,3869698,30
0,1224301139,1.001951,3870209,1
0,774179519,0.968750,3870855,3
0,1178610233,1.000000,3873603,33
0,1968415609,1.106621,3877923,51
0,3394788029,0.880563,3885711,89
0,2793362567,0.925971,3887180,12
0,3779970563,1.007782,3887690,1
0,1322372321,0.872205,3889588,21
0,3262199011,0.975280,3891015,14
0,288495499,1.000976,3893531,30
0,3946521947,0.914830,3897346,48
0,108542011,1.074382,3902705,70
0,3496294471,1.200586,3903655,7
0,910669451,1.177176,3908145,58
0,2222948053,0.797334,3909642,15
0,758317741,0.846639,3910926,12
0,1081416647,0.789333,3912065,10
0,4187720863,0.751301,3913139,9
0,2114611417,0.750651,3913855,4
0,1749414091,0.927551,3916469,31
0,198789011,0.875558,3918581,24
0,1752609473,0.911086,3919165,2
0,3826145563,1.003899,3920785,17
0,2901945637,0.971267,3921789,8
0,888231137,1.033615,3923073,12
0,707074649,0.834439,3925255,25
0,1557759407,0.773714,3926888,17
0,2968020043,0.911622,3929566,32
0,131681629,0.971267,3934136,59
0,4048478341,0.846639,3934970,1
0,98112193,1.039268,3936683,18
0,1450816021,1.099538,3938653,22
0,3898231913,0.925443,3939575,7
0,290237239,0.937500,3941050,12
0,2170363417,0.944247,3942402,13
0,2706551119,1.002438,3944529,24
0,3296424283,1.009718,3945677,10
0,2023074611,0.968750,3946259,2
0,4131239219,0.962683,3949019,33
0,3800474963,0.906789,3950430,14
0,1159983887,0.956577,3952475,23
0,495985723,0.815499,3953253,5
0,1648697191,0.782499,3955222,22
0,2812249001,0.915364,3957001,19
0,3361751131,1.017426,3964980,108
0,3761748481,0.971267,3969387,57
0,2883181417,0.884436,3970182,5
0,3323880979,0.963190,3970831,3
0,2394020281,1.048157,3974274,43
0,36677573,0.880563,3977116,34
0,91806791,0.920152,3978693,12
0,4271789827,0.841432,3983244,45
0,1423384621,1.038798,3985561,21
0,1603260601,1.095534,3986676,9
0,2026282127,0.880563,3987604,7
0,1086793837,0.972774,3988596,8
0,1180306601,0.753248,3989238,3
0,2433593999,1.029354,3992048,34
0,4183889867,0.891584,3992563,1
0,2739978023,0.781250,3993779,11
0,776363131,0.958616,3995143,13
0,2099655011,0.830333,3995724,2
0,2028527447,1.004871,3997158,14
0,3634812367,0.940101,3998787,17
0,4156803779,0.981270,4002592,48
0,2490750851,0.718750,4003317,4
0,933050749,1.075745,4003832,1
0,942509371,1.032197,4004688,6
0,1558061363,0.928078,4006797,24
0,222649267,1.146496,4008490,18
0,837313483,1.063419,4009214,4
0,432355601,0.910550,4009710,1
0,3102810631,0.958107,4010286,2
0,473833819,0.956577,4011569,12
0,1881860059,0.875000,4012509,7
0,197631989,0.916963,4013650,10
0,238163839,0.906789,4015337,18
0,2930896511,0.916963,4017685,27
0,851598463,1.127168,4019529,20
0,1914126871,0.944764,4020383,6
0,3440533739,1.000976,4021377,8
0,3183136459,1.191605,4022315,7
0,3668173987,0.884436,4024292,22
0,1097648561,1.038798,4030430,82
0,96601573,0.978280,4030931,1
0,2185494907,0.842012,4032403,15
0,868958177,0.867152,4033612,11
0,4268821097,0.879453,4034261,3
0,3239859709,0.876115,4035719,10
0,1416980533,0.993632,4036313,2
0,3464245649,1.212323,4037796,15
0,2813826913,1.071652,4040604,31
0,1574305619,1.050483,4041705,9
0,375477847,0.913227,4047019,70
0,1420673047,0.762910,4048012,8
0,2470307951,0.836193,4053007,65
0,2326929491,1.033615,4053857,6
0,2915683609,1.025552,4054939,9
0,2335166077,0.942694,4055961,8
0,3239438309,0.844329,4057252,12
0,1110647773,0.976781,4057829,2
0,2981821721,1.007782,4061271,43
0,367143481,0.906789,4062395,10
0,3951579707,0.938021,4063954,16
0,3174166279,0.882225,4067914,50
0,870665801,0.858096,4069256,13
0,568150031,0.858664,4074511,69
0,2892492173,0.973777,4075173,3
0,849746369,1.064795,4077487,27
0,320017483,1.035031,4078550,9
0,3412038103,1.031723,4084934,67
0,3093597349,0.844329,4085682,2
0,1242089561,0.940101,4086597,7
0,2119061201,0.915897,4088014,14
0,1671626797,0.884988,4088792,5
0,2182532281,0.880563,4089800,8
0,1245456967,1.043020,4092049,26
0,2543706553,0.952484,4093330,12
0,2505962387,1.012133,4094898,16
0,3253265167,1.086134,4097990,38
0,625797559,0.864332,4100655,32
0,3438485431,0.895409,4101383,4
0,126666101,1.081629,4104666,41
0,3961715209,1.183381,4105799,10
0,730295611,0.972774,4110230,57
0,1752806179,1.152443,4110810,2
0,1264836473,0.964203,4111674,6
0,972052867,0.855246,4112181,1
0,1201149359,1.038328,4113179,8
0,3075399727,1.104854,4114528,13
0,1824992101,0.818488,4115110,2
0,634544291,0.950945,4115829,4
0,154393333,1.093303,4118289,29
0,3037587871,0.863202,4119017,4
0,1146564163,1.151171,4121147,24
0,2093197657,0.941657,4122497,13
0,2934663757,0.919621,4123506,8
0,2507659487,0.899761,4124035,1
0,907267469,1.098205,4125864,20
0,3199615019,0.972272,4130377,58
0,795880409,0.952484,4131234,6
0,2512175881,0.914830,4132033,5
0,3641346617,1.064795,4134155,24
0,3371833307,0.696672,4135935,14
0,3250790867,0.805862,4136597,3
0,1166053501,0.849517,4140685,50
0,245513309,0.817891,4142109,14
0,3980529979,0.796722,4143658,16
0,2149165643,0.791187,4144369,4
0,323474357,0.952484,4145442,9
0,488482219,0.771818,4146506,9
0,1728421619,0.973777,4148626,24
0,1627389529,0.970764,4149919,12
0,1964694443,0.839108,4151482,16
0,4126456091,0.932801,4156478,65
0,108718609,0.920152,4157183,4
0,3598317167,1.001951,4158541,13
0,3026484037,0.855246,4159120,2
0,2633982991,0.761629,4160194,9
0,3115283399,0.963190,4162669,29
0,2266162081,0.950432,4170165,101
0,4045818041,0.971267,4170672,1
0,1336619183,1.035031,4171466,5
0,11857037,0.971267,4172648,11
0,3296228071,0.827978,4173161,1
0,3900292069,0.860369,4174374,11
0,1378310107,0.766740,4176072,18
0,4132297607,0.766740,4176591,1
0,3023200591,0.981767,4177173,2
0,2487425393,0.969254,4180956,48
0,1461085771,1.017426,4182098,10
0,3932762863,0.967237,4184348,21
0,2774741129,0.939581,4184868,1
0,3552415039,1.161307,4187169,14
0,1259856679,0.975280,4190268,33
0,234646681,1.090173,4191160,5
0,1485962627,0.729539,4191750,2
0,1922673341,1.070284,4193036,12
0,2799987361,0.972272,4194515,15
0,1597694377,0.849517,4195170,3
0,2391556249,0.915364,4197700,30
0,3298922027,0.773082,4198486,5
0,3623489549,0.950945,4199480,8
0,262878067,0.930180,4200272,5
0,2799502087,0.872205,4204904,60
0,147631639,1.095534,4206099,11
0,726447037,0.817891,4206612,1
0,1211404361,0.944764,4207179,2
0,1807172333,1.033615,4207910,4
0,1639831007,0.730876,4209404,15
0,3747960731,1.038798,4211824,28
0,4093073921,0.911086,4212685,6
0,1501779619,0.939581,4213194,1
0,2140494299,1.050483,4216436,40
0,919114159,0.858664,4220365,50
0,3388362941,1.037387,4220956,2
0,723601,0.986728,4222700,20
0,1817670649,0.799169,4223995,12
0,627796969,1.021736,4225061,9
0,1091421889,0.818488,4226554,15
0,2312028869,0.700167,4228322,19
0,691559731,1.042552,4230848,30
0,3296853037,1.039268,4231781,7
0,1327470757,0.989199,4233490,18
0,1479775379,1.094196,4234282,5
0,2678112557,0.924387,4235562,12
0,1039416163,0.971267,4236298,4
0,4289986291,0.977281,4237176,6
0,1565229059,1.035031,4239918,33
0,2806746751,1.095534,4242605,28
0,1925009069,1.047225,4244103,15
0,2851830451,0.760345,4245249,10
0,2974447547,0.827978,4248012,31
0,3717197009,0.822059,4248550,1
0,14355931,0.979277,4249387,6
0,796733297,0.876115,4250875,15
0,3060732931,1.094643,4260888,137
0,1545696947,1.001951,4264904,51
0,1395788161,0.876673,4265612,4
0,2242858421,1.035503,4268084,29
0,1742293667,0.915364,4272077,51
0,732014447,1.033615,4272590,1
0,411637091,0.888841,4274207,17
0,1302278119,0.805862,4274867,3
0,2133521053,1.067086,4279853,65
0,39455887,1.081178,4280352,1
0,927222337,0.844907,4281274,7
0,1386521881,0.866589,4283315,23
0,3822574043,1.082983,4294228,131
0,2653770179,1.244519,4296042,17
0,3513504031,0.822653,4296835,5
0,296366281,0.820275,4297754,7
0,3290546489,1.146070,4298540,5
0,2891831617,1.044891,4300932,28
0,3250688621,1.146496,4303676,33
0,2735252497,0.902471,4305988,27
0,4223294171,0.793652,4307137,10
0,2931584963,1.035974,4308983,20
0,3600180557,0.932801,4312873,49
0,4239749179,0.971267,4315203,27
0,2331361093,1.033615,4316762,16
0,1359964663,0.971267,4318258,15
0,3899539873,0.884436,4318764,1
0,2065212761,0.972774,4321297,30
0,2773654951,1.183381,4322158,6
0,2846259359,0.956577,4323031,6
0,505730579,0.925971,4324583,16
0,502968031,0.813101,4325249,3
0,2626336487,0.880008,4325763,1
0,1018024361,0.846062,4328723,36
0,1979165563,0.913227,4330094,13
0,1873820363,0.978280,4331443,13
0,590020999,1.081178,4332291,6
0,1888238377,1.021736,4333352,9
0,3377987983,0.891036,4334210,6
0,692893777,0.722139,4339680,72
0,2471755313,0.822059,4340542,6
0,2738877641,1.189554,4341475,7
0,2415108167,0.995105,4342810,8
0,1525657927,1.008267,4343336,1
0,1549313243,0.877229,4349195,75
0,1925399761,1.084785,4350635,14
0,3813085897,0.760345,4353756,38
0,3087523223,0.921743,4354980,11
0,3065961209,1.067086,4355571,2
0,446741329,1.128467,4358302,33
0,1641066983,0.818488,4359022,4
0,3497463797,1.132354,4359891,6
0,222789361,0.822059,4361161,12
0,944511467,0.910550,4363266,24
0,3225984757,0.844329,4364260,8
0,3176168389,0.662913,4366726,29
0,3097840231,1.064795,4368078,13
0,4173004427,0.983258,4369229,10
0,912850093,1.098205,4370298,9
0,529512001,0.975280,4370803,1
0,817957573,1.035974,4373463,32
0,1789511747,0.886090,4374178,4
0,3364092679,0.956066,4374975,5
0,2252673287,0.976781,4376587,17
0,1799132497,0.908940,4379820,40
0,1094330311,1.043020,4384012,54
0,831826399,1.074382,4386758,33
0,3025235009,1.013098,4388061,7
0,601684877,1.099538,4389016,7
0,3093465097,1.050483,4392003,24
0,2027243147,0.944764,4392673,1
0,3722044591,1.095534,4394243,16
0,2457552479,0.966732,4395897,12
0,3026043791,1.167596,4399391,41
0,1725050497,0.947859,4400144,4
0,105476123,0.725512,4401339,11
0,2036387623,1.160044,4402693,13
0,2447982833,0.880563,4403199,1
0,4101269969,0.912157,4404770,16
0,320743147,0.911622,4406604,20
0,947173261,1.012133,4407324,4
0,1447447357,0.978280,4408252,7
0,555382301,0.876673,4408973,4
0,3301095617,0.945797,4410514,16
0,3299649359,0.957087,4413348,34
0,3273599971,0.799169,4414070,4
0,4218823913,0.969758,4414792,4
0,3053512261,1.097316,4417053,26
0,947135767,1.151171,4418746,18
0,390811097,0.793652,4423370,60
0,2412506539,0.804043,4426495,38
0,165451081,0.698771,4430011,44
0,3325967257,0.916963,4431637,17
0,248886047,0.907327,4433256,17
0,240605207,0.958616,4434808,16
0,50001727,0.967237,4435733,7
0,141711803,1.091516,4438884,39
0,803191637,1.008751,4440516,17
0,2036371147,1.008267,4442355,20
0,1003594237,0.970764,4443153,5
0,1290016279,0.938541,4445424,26
0,2419911551,0.927551,4446249,1
0,911334023,0.880563,4447616,13
0,2563621421,0.969254,4448681,9
0,2501699251,1.003899,4449750,9
0,2520301321,0.939581,4455162,68
0,3761623687,0.846639,4456805,17
0,683421737,0.784369,4460574,48
0,3595535389,0.969254,4461593,8
0,3690891313,0.818488,4462531,7
0,4229127919,0.972774,4463542,8
0,3611762389,0.820275,4464683,10
0,1860041861,1.064337,4466316,17
0,476396419,1.037387,4468629,27
0,1797385951,1.070284,4470631,22
0,860686067,0.940101,4472391,19
0,3088604929,0.884436,4473532,10
0,3954375871,0.813101,4474404,6
0,2948118659,1.069828,4475264,6
0,189512159,0.906789,4476338,9
0,658816993,1.003899,4478308,22
0,3955883713,0.884436,4480516,25
0,1276347691,1.073928,4485702,68
0,1614539411,0.813101,4488435,33
0,1887292843,1.040677,4491485,33
0,2428530553,0.973276,4493213,18
0,2422004927,1.012133,4495678,13
0,668382199,1.140518,4496853,9
0,789703807,0.836777,4498556,18
0,3141683851,1.132354,4499424,6
0,565475881,0.776234,4502176,33
0,1536788611,1.033615,4502974,5
0,256941929,0.952997,4507058,52
0,3057446261,0.921213,4508416,13
0,1776100913,0.850666,4511993,45
0,3954786817,0.976781,4513827,20
0,1728182459,0.771818,4514688,6
0,386726243,1.158360,4515547,6
0,1321948357,0.964203,4516831,12
0,487157837,0.936979,4523487,89
0,4101316693,1.048623,4525330,20
0,1627738081,1.012616,4531751,86
0,2157618103,0.862070,4533657,21
0,1881445009,0.975280,4536263,31
0,3753893459,1.016466,4537068,5
0,3335501879,1.039738,4538836,19
0,169698821,0.882225,4540450,17
