agent_id,prime,g,timestamp_us,checked_since
1,344071031,0.998534,3042974,12
1,2014470961,0.827388,3043687,4
1,2429430301,0.895409,3045034,13
1,1271860001,1.065712,3045896,6
1,624295433,0.911086,3049159,40
1,3444335683,0.919621,3051456,23
1,2583662987,0.920682,3053154,16
1,4095546571,0.906789,3053826,3
1,3574259167,0.949404,3058749,64
1,2472540529,0.913227,3059616,6
1,1705417001,0.955044,3061451,20
1,4102312681,1.046758,3062581,10
1,2957296351,1.033615,3065126,30
1,48143171,0.946313,3069743,60
1,945268403,0.895409,3070393,3
1,3935910637,0.988706,3074261,49
1,3449989789,1.002438,3075764,15
1,3115668109,0.855246,3077599,20
1,3506580061,0.932277,3078881,12
1,1254655201,1.080274,3079517,3
1,4063523813,0.988706,3080866,13
1,555499421,1.014543,3081514,3
1,3526820117,0.945280,3082573,9
1,114664777,1.007782,3084752,25
1,3067259383,0.928078,3085973,11
1,2420801507,0.950945,3086695,4
1,1237718549,0.940101,3088050,13
1,3647065489,1.090173,3089252,11
1,2674549243,1.068458,3090328,9
1,4216377679,0.884436,3091762,14
1,1223678201,0.965215,3092348,2
1,3058885987,0.885539,3095789,43
1,4151005813,1.019344,3099585,48
1,1548302137,1.094196,3100448,6
1,546217487,0.980772,3102908,29
1,906843541,0.957597,3104248,13
1,2297011337,0.900304,3105034,5
1,1339362923,0.997066,3109473,57
1,3466472957,0.991172,3113203,47
1,874634311,0.978779,3114894,18
1,3056011363,1.048157,3117146,26
1,172433731,0.919621,3118837,18
1,1712567023,0.957597,3122025,39
1,2819926387,0.962175,3124414,28
1,617943509,0.898675,3128557,53
1,1477857307,0.922801,3132476,50
1,146202457,0.965215,3133187,4
1,67065667,0.968750,3137939,62
1,3363191129,0.962175,3138878,7
1,2364528809,1.066170,3142043,39
1,798421147,1.006328,3143600,16
1,3127800749,0.978779,3145170,16
1,3506590691,0.932277,3147491,27
1,1994017693,0.907327,3153586,77
1,3878383217,0.982762,3154750,10
1,226963171,0.920152,3159272,56
1,1075982443,1.013098,3159787,1
1,3394469003,1.027455,3160646,6
1,1993110377,0.997066,3161927,12
1,1213736137,1.083884,3163053,10
1,3121515109,0.950945,3165440,28
1,434618291,0.965215,3167071,17
1,1510270859,0.946829,3168205,10
1,3727091617,0.969254,3168796,2
1,3925772623,1.012616,3170009,11
1,2033469787,0.889939,3171789,19
1,4161770359,1.002925,3172306,1
1,2965148497,1.105738,3172819,1
1,2426659181,1.104854,3173967,10
1,2946932327,0.903552,3175116,10
1,4065475703,0.962175,3175920,5
1,2450161039,0.969254,3176786,6
1,3553285961,0.962175,3177579,5
1,1195139629,0.852386,3183063,72
1,2435677217,1.098205,3186151,38
1,3641584159,1.091068,3188967,34
1,429434429,0.880563,3190803,20
1,2554066513,1.015985,3193889,38
1,797674807,1.047691,3194611,4
1,14444141,1.064795,3195737,10
1,294654197,0.988706,3197075,13
1,3467834203,0.942176,3199977,35
1,2898689281,0.922801,3201319,13
1,2746731209,0.997556,3206225,64
1,3419442919,0.946313,3209141,35
1,520166677,0.922801,3211177,23
1,2394846617,0.882225,3214695,44
1,3610165991,1.013098,3218976,55
1,50276231,0.919621,3219964,8
1,4142101343,0.928078,3220710,4
1,3028700267,0.946313,3222895,25
1,445057427,0.919090,3223605,4
1,1514654153,1.006328,3224260,3
1,564543229,0.994123,3226026,19
1,1101001669,1.042552,3229184,39
1,3257004589,1.029829,3232203,37
1,1641948523,0.954533,3233849,17
1,4203301769,0.955044,3235611,19
1,2636253317,0.996576,3238088,29
1,1993830539,0.980772,3238674,2
1,2280349403,0.882225,3239340,3
1,1643413153,0.982762,3243335,51
1,546797543,0.952484,3246927,45
1,3025011401,0.964709,3247639,4
1,3664973189,0.948374,3248217,2
1,3930535139,0.868840,3248737,1
1,3304981553,0.962175,3251706,36
1,490325567,0.893772,3252942,11
1,60353989,0.970261,3253857,7
1,142291801,0.877786,3256203,24
1,3574217489,1.007782,3256993,5
1,3257646493,0.938541,3258324,12
1,1619892181,1.068458,3260245,21
1,3519376657,1.061581,3263762,44
1,3207330307,1.027455,3264487,4
1,4276617967,0.983258,3265072,2
1,4179742187,1.027455,3267473,28
1,2196759239,0.895954,3270726,40
1,814900091,0.962175,3273598,35
1,3157486051,0.996576,3274466,6
1,1133551567,0.912693,3277649,39
1,3645567257,0.920682,3278160,1
1,3235698629,0.877786,3278882,4
1,2460243437,0.945797,3280643,19
1,2967641627,0.913227,3281223,2
1,1663694909,1.033615,3282292,9
1,3000499861,1.023646,3283167,6
1,2102599997,1.003899,3286401,40
1,3707162369,0.952484,3287128,4
1,2399762179,0.962175,3291902,62
1,2129448647,0.965215,3293467,16
1,3459947189,0.965215,3294684,11
1,3463342849,1.061581,3295270,2
1,422668633,0.970764,3298149,35
1,1977064829,0.946313,3300991,34
1,3788244221,0.891584,3302197,11
1,2740151471,0.984747,3302787,2
1,1970153063,0.935414,3304413,17
1,2758228273,0.980274,3305415,8
1,557365253,0.936979,3306684,12
1,2207759311,0.864332,3307281,2
1,822920407,1.012133,3308766,15
1,1355253329,0.954533,3309269,1
1,1031519221,1.003899,3310504,11
1,2066649539,0.965215,3312269,19
1,372500363,0.872205,3313273,8
1,2999526109,1.012616,3316927,46
1,1216192883,0.904632,3319178,26
1,4164600107,1.040677,3320039,6
1,603832507,1.016466,3321110,9
1,314001593,0.984747,3323709,31
1,1887698881,0.886090,3326244,30
1,2120554333,0.864897,3329141,35
1,276248821,0.897588,3331037,21
1,1935818789,0.844907,3332802,19
1,2309112587,0.886090,3335617,34
1,1698818677,0.973777,3336970,13
1,3800918749,0.977281,3338754,19
1,2237073733,1.061581,3339542,5
1,4072312169,0.997066,3340124,2
1,2650810871,0.963190,3341691,16
1,1390893047,0.978779,3344676,36
1,1307711203,1.093303,3346331,17
1,1669846489,1.033615,3347268,7
1,1190241991,0.904632,3351415,53
1,1211921341,0.877786,3354166,33
1,58968157,0.919090,3357449,41
1,3789500167,0.978779,3362379,58
1,3741988379,1.012616,3364609,25
1,1414364533,0.927551,3367810,39
1,3009077473,0.938021,3369086,12
1,1383055033,0.938021,3369672,2
1,412143077,0.910550,3371295,17
1,763903013,0.950945,3371936,3
1,2864408809,1.039738,3373215,12
1,2742924263,0.950432,3373812,2
1,3641045101,1.015985,3375441,17
1,2027722859,0.853531,3376725,12
1,1582021087,0.988706,3377662,7
1,1784282341,0.920152,3378666,8
1,157717927,0.944764,3380643,22
1,3613271771,0.975280,3381440,5
1,3785972887,1.024123,3382731,12
1,3937712503,1.119780,3383812,9
1,4026625507,0.946313,3384390,2
1,2098492757,1.004871,3386441,23
1,3512564987,0.942176,3387100,3
1,1876876957,0.994123,3393274,82
1,405590179,1.024123,3395653,28
1,2486977429,0.983258,3396228,2
1,939809107,0.978779,3396941,4
1,2145180287,0.952484,3399778,34
1,3995652769,0.975280,3402664,35
1,3651422521,1.106621,3403308,3
1,2312630423,1.039268,3404458,10
1,3506629391,0.815499,3405176,4
1,3342341941,0.872205,3406315,10
1,21467161,0.973777,3407996,18
1,2997499091,0.933847,3408994,8
1,389852341,0.886090,3410059,9
1,2045419813,1.015985,3414828,62
1,4079970691,1.025552,3416534,18
1,260524687,0.975280,3417387,6
1,2911399529,0.891584,3422386,65
1,4187039141,0.965215,3423877,15
1,4207123211,1.063419,3424530,3
1,2140618583,0.952997,3427157,31
1,916082273,1.031250,3428712,16
1,2485667543,0.985738,3430120,14
1,3680278759,0.877786,3433712,45
1,1809668521,0.990186,3434575,6
1,3210911827,0.971267,3437332,33
1,1992258221,0.932277,3440096,33
1,2290264043,0.952484,3440820,4
1,1658425579,0.911622,3441688,6
1,2119776227,0.904632,3447116,71
1,2318221249,0.904092,3447695,2
1,3390355691,0.932277,3450250,30
1,1015164193,0.955044,3456328,81
1,1343373589,0.824432,3457813,15
1,2954019121,0.970764,3459646,20
1,766534991,0.960652,3462248,27
1,4064650553,1.027930,3462904,3
1,4220756329,1.044423,3463488,2
1,3936229643,0.787475,3466685,27
1,1430427461,1.043488,3467730,7
1,2292419011,0.781875,3468443,4
1,136701839,0.913227,3470059,17
1,3606741503,1.063419,3472672,31
1,1370026051,1.029829,3475850,39
1,428604947,0.978779,3477069,11
1,3971412169,0.891584,3479902,34
1,28722149,1.013098,3481508,17
1,996959189,0.852959,3482020,1
1,568832057,1.113220,3482942,7
1,4110215959,0.964709,3485910,36
1,1240855531,0.968750,3486927,8
1,3830307149,0.963190,3489180,26
1,1295429677,1.025552,3492656,41
1,1619712803,0.962175,3493399,4
1,3998328011,1.073928,3495667,26
1,5922463,1.005842,3496736,9
1,4011979337,0.970261,3499770,37
1,2638856443,0.935414,3500283,1
1,1749439829,1.044891,3503660,42
1,3285421693,0.927551,3506133,29
1,1769212507,0.931753,3508183,23
1,2982509951,0.919621,3511359,39
1,2329135973,0.950945,3513055,18
1,1311939107,0.940620,3515306,26
1,979443859,0.888841,3519285,51
1,2224388437,0.942176,3520488,11
1,1329583901,0.997556,3521217,4
1,1041140201,0.993141,3522695,15
1,1951596071,1.090621,3524401,18
1,1760457577,0.991172,3526179,19
1,3674204389,1.025552,3526912,4
1,3209600789,1.036916,3528474,16
1,1562504431,1.007782,3529976,15
1,4009478149,0.935414,3533348,42
1,4071376079,0.957597,3536796,43
1,692019439,0.952484,3538566,19
1,2658768341,0.961160,3541194,31
1,4265543977,1.040677,3542904,18
1,1219727947,0.904092,3546401,44
1,1650144439,0.997556,3548597,25
1,3026612177,0.846639,3550647,23
1,3250298431,0.997066,3551931,12
1,3746364541,0.952997,3554414,29
1,3072767773,1.024123,3555280,6
1,3897873757,0.935414,3561013,76
1,3317565767,0.919621,3562084,9
1,4118802769,0.893772,3563357,7
1,2680876867,0.993141,3564839,12
1,3671528969,1.050483,3566062,11
1,1212215813,0.928078,3574500,114
1,1396189169,0.920152,3576401,21
1,1070965529,0.922801,3577126,4
1,1350536479,0.955044,3578138,8
1,1916967911,1.005357,3580129,22
1,1127298257,0.970764,3586640,87
1,3955874059,0.929655,3587363,4
1,2233465697,0.970764,3588014,3
1,2871755443,0.818488,3589081,9
1,3481255847,0.913227,3591293,25
1,1233529793,0.907327,3592980,18
1,3116922247,0.970764,3595510,30
1,1224450727,1.089725,3598040,30
1,3521863439,0.927551,3598704,3
1,3131100787,1.018386,3599496,5
1,893470463,0.988212,3601468,22
1,122781311,1.002925,3603366,21
1,2382896683,0.950432,3604635,12
1,3492682933,1.015985,3606838,25
1,3156799417,0.908403,3608822,22
1,4144034717,0.978779,3610036,11
1,3142584229,0.955044,3610542,1
1,3286719979,1.047691,3613782,40
1,3860774059,0.942176,3615342,16
1,204312877,0.846062,3617026,18
1,2016660197,1.055584,3617754,4
1,2167679209,0.988706,3618960,11
1,3992640023,1.003899,3620257,12
1,2253088499,0.993141,3621466,11
1,3782308069,0.970764,3623298,20
1,2551180987,0.977281,3624103,5
1,2688664799,1.061581,3627608,44
1,2997484313,0.919621,3629041,14
1,1084478939,0.897044,3630458,14
1,571369739,1.048157,3631800,13
1,320332673,0.984747,3635169,42
1,1933114643,0.929655,3640351,68
1,3505343623,0.983258,3644876,58
1,1975525771,1.098205,3646291,14
1,1040707439,0.991172,3647296,8
1,2442969923,1.002438,3648083,5
1,3094090381,0.997066,3649352,12
1,2046795187,0.965215,3650234,6
1,2312984533,1.094196,3650826,2
1,742206007,1.007782,3651473,3
1,532149187,0.902471,3652762,12
1,1435697189,0.908940,3655002,26
1,624863861,0.900304,3657967,36
1,1454027011,0.901929,3658826,6
1,4293928229,0.904092,3661015,25
1,3848194451,0.994614,3662017,8
1,3459720821,0.921213,3664634,31
1,264556319,0.950945,3666136,11
1,3022632409,0.899761,3667057,5
1,114348007,0.970261,3667791,4
1,2110202813,0.934370,3670914,38
1,585195389,0.994614,3671565,3
1,2191273307,0.991172,3672776,11
1,1402793323,1.018386,3673719,7
1,2710645901,0.946313,3675621,21
1,2535979993,0.941657,3677117,15
1,1555995647,0.997066,3679134,22
1,3939409057,1.040677,3680768,17
1,1836190679,0.961160,3683238,29
1,3040517639,0.994123,3683759,1
1,2123691887,0.960652,3685472,18
1,3205792111,1.031250,3686781,12
1,797069081,0.836193,3687715,7
1,28423891,1.061581,3690726,37
1,1124510357,1.024123,3693600,35
1,861977203,0.886090,3704254,146
1,88028299,0.962683,3706090,19
1,647532973,0.932277,3707032,7
1,3781221833,0.948889,3709218,25
1,1651363489,1.027455,3710284,9
1,499916173,0.994123,3710928,3
1,3533979667,1.012616,3711783,6
1,1044971399,0.945280,3712436,3
1,515392939,0.982762,3715181,33
1,1907412961,0.988706,3716247,9
1,1524192611,0.956066,3721320,66
1,3732127489,0.964709,3723440,24
1,1578302939,1.079370,3724446,8
1,926709811,1.025552,3725735,12
1,2750068813,1.050483,3727430,18
1,2315882333,0.961160,3730940,44
1,2424057787,0.957597,3732635,18
1,1879508677,0.955044,3734669,23
1,1970901739,0.864897,3735400,4
1,1159655249,0.914830,3738156,33
1,3030201593,0.904092,3739294,10
1,2411705633,0.954533,3743241,50
1,3336592487,0.855816,3745714,29
1,2435495039,0.928078,3748252,30
1,928896011,0.962175,3750815,30
1,1527351659,1.247654,3751880,9
1,1819894127,1.000488,3754621,33
1,1103962787,1.050019,3756736,24
1,2805903731,1.141374,3757462,4
1,807544103,0.970764,3758385,7
1,1244452453,0.970261,3759180,5
1,561197969,1.061581,3760241,9
1,1648790399,1.002438,3760899,3
1,4018074127,0.984747,3762753,20
1,3734192447,0.942176,3766056,41
1,627089797,1.000488,3770642,54
1,1217968373,1.000488,3771320,3
1,2843404979,0.936979,3772333,8
1,205684693,0.872205,3775798,43
1,441263171,0.973777,3777130,13
1,3528236303,0.950432,3778971,20
1,1227227437,0.915364,3779539,2
1,3532141939,0.957597,3780466,7
1,1633046071,0.919090,3781254,5
1,1570783883,1.073928,3781976,4
1,332528033,0.989199,3786669,61
1,1081080353,1.002438,3787394,4
1,3051113447,0.957597,3788684,12
1,156750799,0.982762,3789277,2
1,1583488133,0.923330,3790061,5
1,1336710763,1.058356,3792747,32
1,183409817,1.047691,3795205,29
1,3215417449,1.111464,3797410,25
1,294033031,0.954533,3803009,74
1,3670841371,1.012133,3804215,11
1,3689550937,1.019344,3804730,1
1,4183377917,1.129764,3807135,28
1,1369527493,0.981270,3811774,60
1,3188953073,0.965215,3813263,15
1,4227033743,1.022214,3815670,28
1,1536442519,0.922801,3818411,33
1,307460701,0.891584,3820034,17
1,3144528407,1.028405,3821748,18
1,449038393,0.962175,3823084,13
1,3713922917,1.068458,3823753,3
1,2118336551,1.002438,3829778,80
1,2603334187,1.013098,3830788,8
1,3239129587,0.916963,3833243,29
1,784088629,1.046758,3835152,21
1,2984604109,0.938021,3838625,43
1,1087405789,0.880563,3842409,48
1,4278570719,0.936979,3848822,85
1,765917479,0.907865,3851570,33
1,2878036873,1.047691,3855152,45
1,4189491893,1.104854,3856718,16
1,2200106861,0.838525,3859256,30
1,180822227,0.914830,3860171,7
1,4219361437,0.853531,3861116,7
1,940983347,0.961160,3861965,6
1,846487399,1.144365,3862901,7
1,3165115543,0.910550,3865738,34
1,3091427981,0.897588,3866386,3
1,3037242053,1.062959,3869895,44
1,4279123273,1.061120,3871182,8
1,67546357,0.927551,3872608,12
1,3129859211,0.965215,3876071,43
1,635211289,1.012133,3878525,29
1,118812709,1.040677,3879852,13
1,1881520583,0.946313,3880724,6
1,1057165693,1.027930,3882136,14
1,2925840341,1.033615,3883979,20
1,47790647,0.960652,3886165,25
1,2747443133,0.947859,3887095,7
1,3434944481,0.954533,3887607,1
1,2443036801,0.785613,3890027,28
1,3376835353,1.027455,3890674,3
1,1722846709,0.962683,3891192,1
1,513045031,0.947859,3891905,4
1,328354291,0.946313,3893052,10
1,1599791819,0.889939,3895028,22
1,669488363,0.994614,3895543,1
1,53895983,0.910550,3896528,8
1,1529317487,0.994614,3897248,4
1,3163591619,1.062959,3903330,81
1,601969787,0.950945,3905313,22
1,3053504017,0.829745,3908958,46
1,3003029621,0.877786,3910866,21
1,183332627,1.025552,3915297,57
1,3721378657,0.827388,3917985,32
1,3825994229,0.984747,3920229,26
1,238868753,0.944764,3921221,8
1,409952201,0.982762,3922712,15
1,2256252443,1.076198,3923576,6
1,2886685397,0.947859,3925007,14
1,1420955867,0.977281,3925730,4
1,4064323121,1.018386,3927555,20
1,3431911619,0.962175,3928142,2
1,34613519,0.955044,3933848,76
1,1906750501,0.921743,3937720,49
1,2072815757,1.012133,3939279,16
1,1271566609,0.965215,3940769,15
1,3708560689,0.911622,3942527,19
1,1966194071,1.023646,3943043,1
1,1820133853,1.005357,3945790,33
1,694563413,0.977281,3947268,15
1,103689853,0.935414,3950360,38
1,1019852243,0.944764,3950873,1
1,945581827,1.111464,3953212,27
1,4030247707,1.080726,3954071,6
1,1147146769,1.007782,3955054,8
1,1832665337,1.007782,3960034,65
1,943762103,1.078012,3960539,1
1,895249469,1.086584,3961396,6
1,1492488749,0.962683,3962051,3
1,280319041,0.934370,3963586,16
1,2432945423,0.868840,3964658,9
1,3007566763,0.868840,3966009,13
1,3107418799,0.904632,3967083,9
1,1016741051,0.987223,3969706,31
1,3520930969,1.061581,3970980,12
1,2708929667,1.012133,3971633,3
1,4010858849,0.977281,3973491,17
1,3513938161,1.035503,3977037,42
1,3521823469,1.081629,3979467,28
1,3467745991,0.969254,3983536,52
1,957332447,0.928078,3984193,3
1,3765386803,0.985738,3985342,10
1,4154978227,1.012133,3987685,27
1,1908085667,1.076198,3992046,56
1,3321574127,1.005357,3992575,1
1,848110621,0.956066,3995957,42
1,2923109221,0.988706,4000314,56
1,2868865543,0.946313,4004685,56
1,2306039627,1.027455,4007436,33
1,211254479,0.928078,4008014,2
1,2717962229,0.938541,4011593,45
1,3751515997,0.910550,4013235,17
1,993461393,0.888292,4018761,73
1,1794836599,0.970261,4022203,43
1,1297573063,0.945280,4025176,36
1,2196361261,0.919621,4025896,4
1,3561272651,0.928078,4027464,16
1,2955966787,1.000488,4027969,1
1,3626269513,0.886090,4029603,17
1,861681319,0.956066,4030617,8
1,136379513,0.970261,4032233,17
1,8005343,1.000488,4033417,11
1,2050359911,1.055121,4037428,51
1,355163399,0.919621,4038072,3
1,2171907377,1.013098,4040597,30
1,4010717549,1.018386,4041121,1
1,2037308803,1.111464,4043324,25
1,3708562553,0.988212,4047458,53
1,1746565211,0.994123,4048808,13
1,3262960871,0.987223,4049533,4
1,2370723737,0.941657,4052282,33
1,2306073031,0.855246,4053707,14
1,2561567597,1.024123,4055547,20
1,2214120497,0.954533,4056965,14
1,1006807649,0.977281,4057817,6
1,3439543357,1.003899,4059089,12
1,1399110751,1.078012,4060926,20
1,1346061077,0.860369,4064153,40
1,4017682763,0.965215,4065301,10
1,2587597871,0.993632,4067776,29
1,2106651563,0.923330,4068294,1
1,838708817,1.057433,4069501,11
1,3413861173,0.960652,4070017,1
1,1216370579,0.880563,4072076,23
1,2427298793,0.981270,4073631,16
1,807656321,1.005357,4074341,4
1,614814023,0.962175,4076017,14
1,224492321,0.962683,4077303,10
1,3814490117,1.006813,4078948,17
1,2405040493,1.063419,4080234,12
1,3141983311,0.935414,4081585,13
1,4087073357,1.012133,4084410,34
1,3389235547,0.984747,4085337,7
1,1888250261,0.914830,4088005,32
1,3695693959,0.944764,4091047,37
1,858383857,0.962683,4091771,4
1,1086704741,0.946313,4094084,27
1,3571403467,0.995105,4095730,17
1,559043489,0.877786,4096298,2
1,2595703703,0.954533,4097935,17
1,441453073,0.969254,4098427,1
1,4106727017,1.020302,4100680,26
1,1799540467,1.024123,4102183,15
1,3578543519,0.884436,4105377,39
1,2212473001,1.000488,4107834,29
1,2861640493,0.886090,4110428,31
1,3161091077,1.018386,4111839,14
1,2360592847,1.005357,4113260,14
1,328207837,0.940101,4113901,3
1,3796397179,0.987223,4115969,23
1,3552752947,0.888292,4116768,5
1,4237524383,0.934370,4117986,11
1,411320639,0.901929,4125536,102
1,3915479437,1.006328,4127313,19
1,2350682669,0.904092,4127826,1
1,1666618243,0.994123,4128544,4
1,1125741157,0.950945,4131986,43
1,2718519889,1.050483,4134372,28
1,229791557,0.922801,4135290,7
1,2584742983,0.974780,4137050,19
1,3091262659,0.962175,4138260,11
1,2972556739,0.927551,4140184,21
1,3304021741,1.029829,4142865,32
1,3501455119,1.061581,4146583,47
1,100489559,1.013098,4147583,8
1,1154544751,1.106179,4149213,17
1,235549747,0.940620,4151518,27
1,1202658673,0.946313,4153497,22
1,4054607759,1.043488,4154431,7
1,444935329,0.871085,4155694,12
1,934702033,1.157938,4156775,9
1,2617133633,0.942176,4157977,11
1,3541507103,1.020780,4158490,1
1,3192299983,0.925971,4161599,38
1,1892046451,1.106621,4162466,6
1,1375088863,0.982762,4163766,12
1,1393601471,1.064337,4165825,23
1,1451789201,0.984747,4166960,10
1,3911030117,0.899761,4169084,24
1,104662139,0.919621,4170139,9
1,4144921133,0.907327,4170800,3
1,100755929,0.901929,4173519,33
1,452293561,0.932277,4174655,10
1,2616084937,1.118907,4176636,22
1,1387629589,0.975280,4178073,11
1,795213091,0.927551,4178601,1
1,1342907873,0.975280,4180605,22
1,3998520271,0.957597,4183939,41
1,197627377,0.922801,4185070,10
1,3431771729,1.027455,4186619,16
1,3794612849,1.063419,4189377,33
1,2154912821,0.923330,4192611,40
1,2769828161,1.046758,4195349,33
1,3267948163,1.000488,4196485,10
1,2873565113,0.920152,4198058,16
1,457415503,0.903011,4198919,6
1,2833952519,0.855246,4200141,11
1,1142683151,0.868840,4201625,15
1,887932259,0.844329,4205611,51
1,866585609,0.977281,4209286,46
1,2720691331,0.993141,4209937,3
1,3479624909,0.965215,4213030,38
1,671424293,0.969254,4214796,19
1,774730247,1.020780,4215582,5
1,1804814839,1.013098,4216453,6
1,4127863549,0.952997,4217383,7
1,3581842189,0.895409,4219299,21
1,168165341,0.996576,4220364,9
1,900270769,0.981270,4221497,10
1,3674492743,0.871645,4222919,14
1,1481265761,0.891584,4224537,17
1,820159499,1.094196,4227275,33
1,481097189,0.868840,4235877,117
1,3736235567,0.982762,4236464,2
1,3346777789,1.148198,4236986,1
1,3999965381,1.061581,4238263,12
1,3745855117,1.073928,4241849,45
1,3392288857,0.965215,4244657,34
1,432884563,1.022214,4247528,35
1,1953830987,0.955044,4251106,45
1,4063146077,0.927551,4251616,1
1,544708751,0.997066,4256121,58
1,961468091,1.068458,4256998,6
1,3798644471,1.043488,4259273,26
1,3104769229,0.854103,4261104,20
1,3230060807,0.993632,4263579,29
1,2758668817,0.884436,4265066,15
1,965471477,0.997066,4267470,28
1,851721551,0.977281,4269440,22
1,3125621651,0.978779,4271275,20
1,3468166861,0.947859,4271924,3
1,44599559,1.072563,4272549,3
1,1512430691,1.012133,4273763,11
1,1609582319,0.946829,4274637,6
1,2686310059,1.012616,4275915,12
1,932831567,0.944764,4276852,7
1,4123104593,0.935414,4281931,61
1,1537351003,0.961160,4283673,18
1,3877901887,0.977281,4284403,4
1,3856288129,0.846639,4287783,42
1,1716071939,0.902471,4288426,3
1,464722571,0.985738,4289629,11
1,1764927629,1.052341,4291109,15
1,4106313571,0.920152,4293572,29
1,1182896867,0.987223,4294293,4
1,3957321821,0.942176,4296344,23
1,78513419,0.867152,4296906,2
1,1291880011,1.025076,4302211,70
1,823172533,0.796109,4303548,13
1,1295994943,0.954533,4305822,26
1,3364129277,0.946829,4309682,49
1,2574302431,1.039738,4313140,43
1,3140846831,1.027455,4314561,14
1,308266043,0.978779,4315067,1
1,2438330737,0.886090,4316137,9
1,2816889913,0.942176,4317692,16
1,96812173,0.965215,4318821,10
1,47571527,0.950945,4319317,1
1,2064508997,1.031250,4320745,14
1,1099594801,0.886090,4323550,34
1,1732872137,1.046758,4327547,51
1,2983411841,0.944764,4330637,38
1,1031114639,1.039738,4331569,7
1,3645271627,0.928604,4333201,17
1,41729119,1.076652,4334537,13
1,2417975759,0.885539,4335117,2
1,3300608371,0.910550,4335978,6
1,1344600077,1.068458,4338100,24
1,1883689069,1.095980,4340918,34
1,3331963247,1.106621,4342694,19
1,1679130539,1.093303,4343985,12
1,1409672501,0.934370,4346793,34
1,2577902543,0.938541,4348426,17
1,4198744351,1.005357,4349573,10
1,544350799,0.985738,4352238,32
1,3335797897,1.012616,4352752,1
1,1417647431,1.024123,4353900,10
1,3382771927,0.934370,4357275,42
1,1778448407,1.090621,4357990,4
1,2641504373,0.955044,4359194,11
1,399090143,1.022214,4362386,39
1,2343960331,0.965215,4362912,1
1,2997780913,1.025552,4363722,5
1,109051661,0.988706,4364796,9
1,796212239,0.960143,4365308,1
1,1336708369,0.846639,4366100,5
1,1569019379,0.968750,4367456,13
1,939044231,0.953509,4369449,22
1,2818740047,0.791187,4371487,23
1,1934159119,0.944764,4374320,34
1,2022945697,0.963190,4375600,12
1,4287774343,0.878342,4378843,40
1,332309443,1.055121,4379558,4
1,3617618189,0.868840,4380415,6
1,3745265443,0.952484,4381975,16
1,1197341993,1.043488,4388307,78
1,2759335349,0.944764,4388846,1
1,373444987,1.040677,4391729,35
1,54358663,0.961160,4393703,22
1,4282474793,1.012133,4397129,43
1,3742105261,0.904092,4398285,10
1,2692458641,1.061581,4399140,6
1,370767833,1.003899,4400555,14
1,683115733,0.887192,4402870,27
1,37733831,0.970261,4404065,11
1,877924409,1.086584,4405258,11
1,1158314627,1.012616,4405833,2
1,3940205603,0.962175,4408313,29
1,3573772271,0.994614,4408909,2
1,3758357861,1.004871,4409835,7
1,2563864483,0.877229,4410627,5
1,723461839,0.991172,4413443,34
1,3944605681,1.005842,4414588,10
1,3010606883,0.962683,4415247,3
1,289401169,0.931753,4418124,35
1,1057045751,0.929655,4421150,37
1,290027291,0.938541,4422712,16
1,3022529869,1.012616,4423353,3
1,1664147297,0.872205,4427547,54
1,4127436343,0.794267,4432689,67
1,1118502629,0.923330,4433774,9
1,2544521513,1.035503,4434982,11
1,3674073839,0.950945,4438667,46
1,1953917393,0.979277,4441780,38
1,3916687241,1.055121,4442508,4
1,1334275799,0.970764,4443167,3
1,1588497217,1.025552,4446333,39
1,41816813,0.984747,4451310,65
1,801224929,0.984747,4455324,51
1,2877702827,1.012616,4455908,2
1,1884012919,0.984747,4458737,34
1,625462823,0.893772,4459672,7
1,4068780589,0.995105,4460396,4
1,3594781691,0.957597,4463793,42
1,3592698839,0.970764,4464445,3
1,1605611369,1.025552,4464964,1
1,4235917067,0.960652,4467161,25
1,303831977,1.012616,4468643,15
1,2401512683,0.938021,4469500,6
1,2226034931,0.981270,4470573,9
1,212258339,0.902471,4471637,9
1,330370433,1.012616,4476256,60
1,67832437,0.970261,4480089,49
1,2417076721,0.952484,4480808,4
1,1930495003,0.934370,4483407,31
1,739843477,0.930180,4491938,101
1,2318621411,1.000488,4498225,82
1,1377454619,0.961160,4499581,13
1,2542809043,0.970764,4500178,2
1,300586541,0.984747,4500683,1
1,1693871453,0.914830,4501207,1
1,3134971711,1.000488,4502716,15
1,1129867181,1.047691,4503573,6
1,2900279141,0.977281,4507091,44
1,2402404157,1.058356,4511178,52
1,1806164291,0.905711,4514791,45
1,2703802967,0.904092,4515435,3
1,793595323,0.961160,4517062,17
1,389096189,1.012616,4518132,9
1,112949839,0.993632,4521224,38
1,1818167053,0.944764,4521742,1
1,1890293737,0.978779,4522958,11
1,911636447,0.993141,4525797,34
1,2482627451,1.000976,4526744,7
1,1641701071,1.070284,4530953,54
1,3637179307,0.952484,4531469,1
1,3811114781,1.055584,4532829,13
1,108833563,1.014061,4537457,60
1,1700089757,0.838525,4538110,3
1,1848218773,0.897044,4539243,10
1,897168451,0.950945,4541019,19
1,3533719699,0.979277,4542079,9
1,1451626921,1.106621,4545515,43
1,2463511663,0.908940,4546444,7
1,338138797,1.027455,4549115,32
1,4143474091,1.076198,4552416,41
1,1289995939,0.876115,4554596,25
