agent_id,prime,g,timestamp_us,checked_since
1,3134092757,1.022214,2504350,85
1,1601831989,0.880008,2505146,5
1,3049851877,0.975280,2508960,48
1,45740633,0.911622,2509661,4
1,2989556447,1.012133,2513376,47
1,776756839,0.913227,2515916,30
1,4044198563,0.944247,2520212,55
1,505630799,0.942694,2521548,13
1,444672461,0.969758,2524709,39
1,1998206813,0.944247,2526133,14
1,4266478781,1.000976,2530144,51
1,519616157,1.002438,2531693,11
1,741224677,0.981767,2541448,116
1,1480649369,0.942694,2542186,4
1,1721850619,0.976781,2543604,14
1,2394946919,1.099538,2546016,28
1,3839610629,0.973276,2552447,84
1,3248213897,0.940101,2553174,4
1,1155640853,1.078012,2554659,15
1,1132927139,1.013098,2557256,31
1,2871221387,0.986728,2558182,7
1,2183353751,0.848367,2560011,20
1,1160154971,0.913227,2561079,9
1,1573636237,0.882225,2562850,19
1,364324691,0.993632,2563712,6
1,3225926741,0.989199,2564713,8
1,3179842051,1.019344,2565428,4
1,600071993,0.969254,2566292,6
1,1917749011,0.884988,2570168,49
1,4003549573,0.954021,2571584,14
1,3138484009,0.932801,2574187,31
1,2940544681,0.921743,2576820,31
1,1219614887,0.940101,2578098,12
1,2112323179,1.047225,2578623,1
1,2648956267,1.002438,2581320,32
1,3020002387,0.968750,2582237,7
1,1030840739,0.925971,2583028,5
1,3649403281,0.889391,2584098,9
1,2726437283,0.947859,2589848,76
1,768131783,0.940101,2591190,13
1,48221021,0.913227,2592535,13
1,3505079657,1.012616,2594167,17
1,2417076113,1.004871,2595438,12
1,287022559,0.924387,2597478,18
1,2538569381,0.993632,2598072,2
1,4023191983,0.915364,2599563,15
1,1363347511,1.006328,2600273,4
1,1878192271,1.014061,2601842,16
1,8937263,1.044891,2603018,8
1,79914473,0.993632,2604358,13
1,1133851633,0.939581,2605633,12
1,3005124299,0.946829,2606288,3
1,3512988461,0.924387,2609455,39
1,3907870151,1.032669,2612875,42
1,835672949,0.983258,2613814,7
1,2505244897,0.969758,2614382,2
1,729769331,0.981270,2615328,7
1,444293711,0.920152,2619462,53
1,3622015387,1.048623,2620338,6
1,1287832991,1.008267,2624690,56
1,2499091547,0.939581,2629222,58
1,1276489847,1.004871,2629738,1
1,3710373691,0.970764,2636142,80
1,3212286443,0.846062,2638008,6
1,664650719,0.984747,2639472,11
1,519159437,0.973276,2641741,24
1,2848677241,0.942694,2643732,22
1,1381626457,1.035503,2646341,31
1,93715109,1.032197,2648304,22
1,1542571117,0.914830,2649113,5
1,529143487,1.171771,2650458,13
1,4178350009,1.135799,2652310,20
1,633955067,1.084785,2654282,22
1,191987717,1.073928,2656657,28
1,876183851,1.002438,2657730,9
1,882602527,1.014061,2659355,17
1,1981446937,0.844907,2661897,30
1,3262548397,1.035031,2665617,47
1,1907618429,1.058356,2666276,3
1,1332517969,0.911622,2666988,3
1,4286086099,1.061581,2668794,19
1,2311558507,0.940101,2669946,10
1,1204873907,0.956066,2670597,3
1,2923693363,1.025552,2675080,58
1,3076217453,0.925971,2676575,15
1,1758121721,1.044891,2679042,29
1,2921449771,0.973777,2681292,26
1,3870062773,1.038798,2683013,18
1,943615117,1.033615,2683528,1
1,1740358727,0.976781,2685159,17
1,1502030891,1.003899,2687205,23
1,1792204159,1.100870,2691054,44
1,490094107,0.908940,2694073,37
1,2332737629,1.000976,2695749,15
1,3229176637,1.046292,2697029,12
1,1664974411,1.023646,2699637,31
1,2221559063,1.056047,2701822,25
1,2040703471,1.014061,2703315,15
1,3708109303,0.950432,2705297,22
1,2079150127,1.043488,2707209,21
1,2840385473,1.035974,2709042,20
1,756733129,0.940101,2709764,4
1,2833599179,0.925443,2710552,5
1,3144527423,0.950945,2711283,4
1,2361780767,1.006328,2713899,31
1,1555264561,0.971267,2714902,8
1,2923706963,1.115848,2717428,30
1,2815422011,0.970764,2719692,26
1,2454544039,0.969758,2721813,24
1,429964331,0.940101,2722456,3
1,4047263267,0.946313,2723536,9
1,3013928237,0.915364,2724892,13
1,276600361,1.003899,2727563,32
1,2873209099,0.939581,2728209,3
1,2630331131,1.001951,2729716,15
1,1373485543,0.938541,2733095,42
1,3588313969,0.963190,2733963,6
1,1579913501,0.956066,2735531,16
1,948033241,0.950945,2737329,15
1,3696083933,1.009718,2739328,20
1,2892164921,0.864897,2742849,44
1,1105070963,0.950432,2744055,11
1,3974456371,1.033615,2747284,40
1,1586149043,0.897044,2749679,28
1,1069753999,1.035503,2759984,141
1,2726949059,0.973276,2761751,19
1,2221453313,1.012133,2762595,6
1,1729585813,1.012616,2763747,10
1,1222211999,0.889391,2766988,40
1,3776546629,0.956066,2767564,2
1,2830788383,1.030776,2771077,44
1,1100698877,0.971267,2772448,13
1,330446093,0.976781,2773877,14
1,421450889,0.939581,2775422,16
1,555618059,0.970764,2776620,11
1,408760783,0.973777,2779165,30
1,2812501213,0.915897,2781218,23
1,3239996219,1.048623,2781877,3
1,3182603629,1.031723,2782603,4
1,2793039253,1.033142,2785218,31
1,3866042861,0.882225,2785949,4
1,34154821,0.969254,2787963,23
1,2868623567,1.055584,2791945,50
1,3893939689,0.938021,2793288,13
1,761029063,1.006328,2794076,5
1,3928780463,1.098205,2795150,9
1,3247003261,0.946313,2796920,19
1,428679019,0.940101,2798910,22
1,504762961,0.963190,2799900,8
1,1004465113,0.911622,2806219,84
1,2474313713,1.050019,2809246,37
1,288128413,1.039738,2809962,4
1,2288738371,0.946313,2810674,4
1,1654094479,1.012133,2811961,12
1,4092858611,0.946313,2814499,30
1,152910553,0.950432,2817871,42
1,3182820629,0.956066,2819805,21
1,1424157659,0.877229,2820671,6
1,1984687823,1.030776,2822182,15
1,1028196977,1.063419,2822840,3
1,879812737,0.950432,2823407,2
1,1596454117,0.950432,2824412,8
1,347021243,0.908403,2825134,4
1,360819593,1.002438,2829910,62
1,3322666049,1.004871,2831460,16
1,2640037217,0.913227,2832327,6
1,2006466383,0.950432,2833262,7
1,1296430963,0.939581,2834695,14
1,609255001,0.976781,2837229,30
1,2017219543,1.006328,2838562,10
1,856701133,0.983258,2841448,33
1,3539806979,1.035503,2842600,10
1,4156795679,0.925971,2845432,34
1,2584815053,0.920152,2847329,21
1,2100175439,0.884436,2851055,47
1,1552899961,0.944247,2854016,36
1,4259585543,1.035031,2856910,35
1,3917347793,0.942694,2859540,31
1,215114623,0.942176,2862069,30
1,596107717,1.004871,2862644,2
1,1599022783,0.952484,2864561,21
1,3985669813,1.006328,2865494,7
1,3797629109,0.995105,2866716,11
1,4201654271,0.913227,2867521,5
1,1654357697,0.908403,2868377,6
1,189965483,1.054659,2873691,70
1,1466745901,1.004385,2876084,28
1,3739880399,0.991172,2877229,10
1,1869338311,1.003899,2881388,53
1,669357383,0.940101,2881907,1
1,945318223,0.973276,2885422,44
1,4054711697,0.907327,2886717,12
1,3865666957,0.907327,2889123,28
1,2787989741,1.054196,2891240,24
1,1717862957,1.070740,2892163,7
1,1469481151,1.000976,2894145,22
1,987237479,1.007782,2894867,4
1,2562925133,1.016466,2897326,29
1,574422773,0.970764,2898963,17
1,1446109277,1.002438,2901853,35
1,3665933377,0.981270,2904312,29
1,64982927,0.993632,2909099,62
1,421505587,0.970764,2911208,24
1,863105851,0.910550,2912912,18
1,3075914557,1.032197,2914266,13
1,1868964379,0.946313,2915692,14
1,2222077499,0.937500,2917536,20
1,2886914369,0.977281,2919646,24
1,8633461,1.035503,2924819,68
1,524732531,1.033615,2926095,12
1,676410349,1.000488,2928070,22
1,845936761,1.004385,2929554,15
1,2419063741,0.919621,2930211,3
1,501337427,0.911622,2934774,59
1,1644400909,0.940101,2935701,7
1,4042326857,0.818488,2936205,1
1,1149683503,0.908940,2938469,26
1,3080099863,1.000976,2939059,2
1,1432731431,0.880563,2939994,7
1,4126254617,0.940101,2942439,24
1,2695978709,0.906789,2946318,49
1,685369,0.970764,2947911,18
1,2593419167,1.004871,2948497,2
1,4092750073,0.950432,2952291,48
1,1668056513,1.007782,2952870,2
1,961870417,1.000488,2953654,5
1,2941999343,0.886090,2954384,4
1,1004953919,0.969758,2955456,9
1,3828699223,0.977281,2956111,3
1,1228164979,1.043488,2957959,20
1,4198625317,1.019344,2959237,12
1,937138469,0.944247,2959754,1
1,1848347159,0.978779,2960961,11
1,4129061633,0.941657,2961469,1
1,2170135553,1.001951,2961965,1
1,1731923579,0.993632,2962837,6
1,708905317,1.008267,2964810,22
1,3506039639,1.016466,2965900,9
1,4125308147,0.950945,2967751,20
1,3064569257,1.001951,2969309,16
1,601681211,0.884988,2969966,3
1,1925340337,0.946313,2970759,5
1,2137188247,1.012616,2974085,41
1,3483545203,0.940620,2975020,7
1,4181496827,0.981767,2976244,11
1,1043196617,0.882225,2977465,11
1,4143258827,0.942176,2978264,5
1,2483966477,0.889391,2979322,9
1,825399847,1.000488,2979966,3
1,2148886951,0.938541,2981948,22
1,1981005023,0.941657,2982466,1
1,1986726923,0.952484,2986906,57
1,2508520337,0.956577,2988181,12
1,509467267,1.035031,2988837,3
1,2916200561,0.911622,2991035,25
1,160668397,1.002438,2992172,10
1,594556943,0.970764,2993381,11
1,2488521089,0.946313,2997090,47
1,1568319541,1.000488,2999210,24
1,3756236713,1.021736,3000079,6
1,3361965263,0.969758,3005333,69
1,5132653,0.880008,3006091,5
1,1984132847,0.940101,3008779,32
1,1451381629,1.003899,3011240,29
1,2898781663,0.942694,3012180,7
1,501069719,0.939581,3014873,32
1,952549981,0.981270,3019585,61
1,1856294303,0.963190,3020171,2
1,1195814189,0.906789,3021448,12
1,3920393117,0.975280,3025323,49
1,99842713,0.969254,3030562,69
1,125269279,1.000976,3031279,4
1,872145503,0.964709,3033909,31
1,1951527839,0.942694,3034564,3
1,1128919277,0.938541,3036679,24
1,2696605469,1.144365,3038950,26
1,3041607367,1.160044,3041204,26
1,4138254193,0.907327,3041727,1
1,3642337253,1.004871,3047295,66
1,470847173,0.942694,3049479,25
1,1602527149,1.054659,3055176,75
1,2914147043,1.031250,3057288,24
1,3500387353,1.000976,3058560,12
1,3843307799,1.019823,3059626,9
1,1462262083,0.972774,3061548,21
1,3941738249,0.938021,3062265,4
1,1696273981,0.975280,3063610,13
1,2496626669,0.962683,3065902,26
1,1513171963,1.004871,3066840,7
1,12720283,1.000488,3067598,5
1,2370904427,0.915364,3072449,63
1,3300538141,0.977780,3077567,67
1,613105057,0.942694,3078845,12
1,724524319,0.958107,3080898,23
1,256270711,1.035974,3081470,2
1,32302141,0.981767,3084693,40
1,1252839377,1.006328,3085697,8
1,630894097,1.037387,3086548,6
1,543660437,0.981767,3088331,19
1,569688181,1.004385,3089545,11
1,3488132393,1.012133,3090126,2
1,3318856733,0.981767,3093153,37
1,3269281061,0.882225,3095131,22
1,4138423691,1.002438,3099206,52
1,2687528957,1.054659,3100633,14
1,2474933039,0.942176,3101563,7
1,54701219,1.001951,3102263,4
1,825490277,0.915364,3102984,4
1,2967015817,1.074382,3104047,9
1,3438180329,0.987223,3105130,9
1,2465987009,0.864897,3105647,1
1,2456709019,0.908940,3106371,4
1,2494080791,0.956577,3107306,7
1,2517749209,0.915364,3110549,40
1,1606028279,0.977780,3111853,12
1,3441683387,0.880563,3112443,2
1,3660394499,0.891036,3113997,16
1,784453679,0.903552,3116119,24
1,3074230889,0.950432,3117331,11
1,3644704031,0.973276,3118681,13
1,2952977449,0.973276,3120230,16
1,2949695197,0.934370,3122593,27
1,2064765419,0.950432,3123951,13
1,3906313109,0.970764,3126211,26
1,1899852079,0.993632,3126795,2
1,837621679,0.942694,3129965,39
1,1919840233,1.063419,3133063,38
1,832704809,1.017906,3133979,7
1,1887159187,1.007782,3135697,18
1,1813605707,1.000488,3138504,34
1,3597174473,1.086134,3140685,25
1,3064123943,0.973777,3141830,10
1,536910833,0.968750,3143781,22
1,3094191803,1.106621,3145142,13
1,988076653,1.099538,3147020,17
1,2219962321,1.007782,3150793,45
1,2318375947,1.002438,3153208,28
1,243693337,0.889391,3153923,4
1,4007771557,0.944247,3156753,34
1,1818870899,0.971267,3159562,34
1,4193252353,0.983258,3161899,27
1,2775947777,0.988212,3163099,11
1,327868669,0.915364,3165138,23
1,2902675939,1.001951,3169130,49
1,1222246451,0.971267,3169714,2
1,287610647,1.012616,3170353,3
1,2757336293,1.002438,3172117,19
1,1834271051,1.014061,3174790,32
1,2822759293,1.061581,3179007,54
1,1094597963,1.046292,3180498,15
1,1060104257,0.820275,3183025,30
1,3060507473,0.988706,3184656,17
1,3122527217,0.977281,3188395,47
1,2323204801,1.048157,3190090,18
1,516921637,0.973276,3191361,12
1,4851017,0.936979,3191912,2
1,282421987,1.033615,3192556,3
1,3873288241,1.094643,3193625,9
1,2073111773,0.986728,3194138,1
1,4017802207,0.973777,3197539,42
1,351031537,0.981767,3198179,3
1,1630067497,0.950432,3199454,12
1,286386431,1.038798,3200105,3
1,1236481919,0.973777,3201181,9
1,3085576031,0.981270,3201847,3
1,2165613641,0.988706,3203743,21
1,1310329151,1.137946,3204320,2
1,109913831,0.975280,3208623,55
1,834825587,0.971267,3210176,16
1,3447279757,1.004385,3211807,17
1,2011400423,0.993632,3212818,8
1,424466723,0.981270,3213669,6
1,1394405533,1.006328,3216492,34
1,461683553,0.925443,3217340,6
1,2646683197,0.908403,3219117,19
1,2914030871,0.983258,3221249,24
1,2413658447,0.947859,3222822,16
1,1184256107,0.956577,3224310,15
1,2547027853,0.925971,3225601,12
1,1145700889,0.971267,3226791,11
1,901523827,0.941657,3228414,17
1,1756172791,0.888841,3230250,20
1,1317923653,1.094196,3230909,3
1,1289821021,0.938021,3231766,6
1,1500382319,0.972774,3234223,29
1,747446951,0.944247,3235995,19
1,2955030077,0.950945,3238525,30
1,1716272429,1.012616,3240877,27
1,3214399249,1.039268,3242723,20
1,1503054767,0.977281,3246194,43
1,832290911,1.043488,3246849,3
1,3762958271,1.048623,3247364,1
1,620201311,0.914830,3251414,45
1,1818300481,1.039268,3252409,8
1,2855468753,0.954021,3253964,16
1,4002188507,1.002438,3255467,15
1,1107804059,1.002438,3257945,29
1,2583020989,0.942694,3260761,34
1,2562179999,1.012616,3264764,51
1,2828925221,0.950432,3266192,14
1,547065637,0.950945,3268372,25
1,574358761,0.875558,3268875,1
1,869984641,1.049554,3269734,6
1,1234494673,1.008267,3272146,28
1,2283830161,0.938541,3273920,19
1,2322773881,1.024123,3277564,46
1,3989860913,1.012133,3278845,12
1,999899003,0.907327,3280059,11
1,1600400233,0.988706,3282108,23
1,2981514269,1.002438,3283810,18
1,1131011759,0.880563,3288155,56
1,3457041983,1.101313,3291541,42
1,1757005937,0.970764,3294975,43
1,1527371257,0.919621,3297452,29
1,858876287,1.000488,3298179,4
1,3326131483,1.000976,3298975,5
1,3826277509,0.971267,3303819,63
1,3116581103,0.942694,3305735,21
1,3960213311,1.019823,3307868,24
1,1836124369,1.000976,3309912,23
1,3808292833,1.054659,3310570,3
1,1938555337,1.035974,3311697,10
1,3805167367,0.978779,3312769,9
1,3788523493,0.983258,3313918,10
1,2422542539,1.033615,3314489,2
1,1155540823,1.003899,3315978,15
1,3711544943,0.987223,3316993,8
1,2319986183,0.988706,3317566,2
1,3465571337,0.987223,3318358,5
1,1857513299,0.882225,3320710,27
1,3897952937,0.977281,3321979,12
1,1888516997,0.976781,3324520,30
1,206851237,0.973777,3325435,7
1,2517971501,0.987223,3327082,17
1,539961749,0.999023,3328072,8
1,2712151567,0.952484,3328786,4
1,258405047,0.981767,3334881,81
1,3771794239,1.000976,3335390,1
1,1057813189,1.008267,3338280,35
1,3958231631,1.015505,3339080,5
1,3953925491,0.977281,3339952,6
1,858962707,1.000488,3346854,92
1,886789613,0.906789,3349115,26
1,229622311,0.986728,3354492,65
1,2017588759,0.973777,3355778,12
1,2069067799,1.010685,3359727,50
1,3559958671,0.978779,3363377,46
1,2127739741,0.915364,3364039,3
1,766105633,0.973276,3367341,41
1,3170121761,1.019344,3368261,7
1,2196618551,0.939581,3370107,20
1,1017905453,1.095534,3370753,3
1,2869596287,0.882225,3373421,32
1,2641386313,0.986728,3375253,20
1,3158104283,0.976781,3376550,12
1,803455001,0.985738,3377976,14
1,3493857967,0.950945,3379250,12
1,932528851,1.070284,3381775,30
1,2074106231,1.017906,3382500,4
1,3860737219,1.004385,3383928,14
1,3071942191,1.012133,3385415,15
1,1527255599,0.891036,3385988,2
1,4156336897,1.039268,3388312,27
1,3481869803,0.977281,3389810,15
1,2418745453,0.975280,3392003,25
1,2849363141,0.945797,3394539,30
1,948042659,0.997556,3395119,2
1,1724553959,1.000976,3396823,18
1,3981536717,1.008267,3402083,69
1,3953078317,0.880008,3403571,15
1,3307144409,1.000976,3407496,50
1,4144915331,0.987223,3408781,12
1,2510677777,1.009235,3410980,25
1,4294042853,0.977780,3413744,33
1,3880874209,0.973777,3416620,35
1,626546779,0.981270,3417403,5
1,1121607937,0.911622,3418119,4
1,2974461667,0.897044,3420379,26
1,200935081,1.003899,3426737,85
1,1036163377,0.964709,3427943,11
1,1205893111,0.920152,3432457,58
1,12254969,1.008267,3434158,18
1,2361445363,1.043020,3435225,9
1,270712577,0.846639,3438372,39
1,3799139557,0.818488,3440355,22
1,2780929231,0.882225,3443241,35
1,782770451,0.972272,3444299,9
1,2821638601,0.938021,3445649,13
1,3797772761,1.035974,3447915,26
1,518630921,1.066170,3448628,4
1,2958763649,1.067086,3450044,14
1,1313244677,1.002438,3452638,31
1,4284050119,0.950945,3457465,57
1,1721503337,0.880563,3459305,20
1,93227801,0.950432,3460716,14
1,1073408561,0.956066,3463314,31
1,2524548097,0.981767,3465712,28
1,4001345459,0.911622,3467847,24
1,2689177397,0.940101,3469756,21
1,3591093839,1.008267,3473759,51
1,3884315153,0.977281,3474830,9
1,913959731,1.004385,3477099,26
1,3290665549,0.986728,3477960,6
1,2851413143,0.988706,3478683,4
1,337431923,0.911622,3480233,16
1,3352945913,0.981767,3480824,2
1,3673063769,0.971267,3483846,37
1,3480193993,0.844907,3484859,8
1,1725604379,0.969254,3485368,1
1,507590071,0.969254,3487135,19
1,2454931379,0.975280,3489662,30
1,2240790031,0.977780,3490248,2
1,1299773569,0.973276,3493847,45
1,1836754523,0.971267,3494782,7
1,3258276247,1.003899,3498942,53
1,443099131,1.000488,3500006,9
1,1147749389,0.977281,3500507,1
1,1700275543,0.938541,3501502,8
1,2062861433,1.000488,3502440,7
1,666685949,0.888841,3503743,12
1,2404918853,1.068914,3505159,14
1,3790333373,1.033615,3506660,15
1,2901651391,0.993632,3509714,37
1,142154569,0.971267,3510626,7
1,3357096581,1.002438,3512244,17
1,3863706367,0.934370,3513957,18
1,3541970527,0.906789,3515452,15
1,1145257639,0.942694,3517241,19
1,1902918371,1.012616,3517754,1
1,1615098013,1.004871,3518397,3
1,1468954153,0.849517,3520241,20
1,608848519,0.977780,3523038,34
1,854346793,1.002438,3525139,24
1,648227023,0.969758,3526282,10
1,2667002363,1.000488,3529055,33
1,1153935019,1.015505,3529859,5
1,205156103,0.947859,3530362,1
1,3579032087,0.952484,3532058,18
1,2102867363,1.027930,3534320,26
1,1767772511,1.003899,3535460,10
1,1938039739,0.973276,3536324,6
1,428302163,1.054659,3543870,101
1,2285197727,1.062959,3545077,11
1,1474399033,1.070284,3545796,4
1,5799613,0.963190,3547675,21
1,3411010201,0.969758,3548257,2
1,2449051823,1.002438,3549189,7
1,1686645643,0.908940,3549839,3
1,2237194733,0.969758,3552585,33
1,2584282097,1.081178,3555037,29
1,2327202407,1.068458,3555797,1
1,2654667443,0.987223,3556448,3
1,4057373953,0.945797,3559117,30
1,1681120333,0.975280,3560469,13
1,3054317731,0.968750,3561043,2
1,994557461,0.938541,3561841,5
1,1901641601,0.913227,3562850,8
1,2923738133,1.014061,3566787,50
1,3593557193,0.975280,3568629,20
1,512630441,0.942176,3572414,48
1,343517459,0.908940,3573611,11
1,463449803,0.969254,3575451,20
1,1272612223,1.017426,3576390,7
1,167217607,1.004871,3577106,4
1,3343937953,1.037387,3583215,81
1,52601399,0.938541,3583854,3
1,902424119,0.976781,3584928,9
1,1542050519,0.977281,3586353,14
1,1866176311,0.971267,3588197,20
1,3470880041,0.991172,3590883,32
1,727401761,1.004871,3592432,16
1,3910507499,0.944247,3594976,30
1,766667633,0.947859,3595482,1
1,3717586039,0.993632,3601247,76
1,478028281,0.942694,3605461,54
1,3844305109,0.958616,3607028,16
1,3338525231,0.875558,3608040,8
1,2327046119,0.986728,3609889,20
1,3986870519,0.938541,3617762,106
1,266487649,1.000976,3621249,44
1,508056097,1.002438,3622302,9
1,2833225709,0.925971,3623046,4
1,3127467719,0.942176,3623630,2
1,1538647333,0.973276,3624423,5
1,2254883261,0.977281,3625004,2
1,3214045397,0.942176,3626352,13
1,3750710897,0.995105,3627218,6
1,3025114637,1.002438,3627797,2
1,4067739593,0.971267,3632502,61
1,255973117,0.981270,3633565,9
1,1350021037,0.976781,3635262,18
1,51266861,0.960652,3635828,2
1,3808098551,0.968750,3637470,17
1,2730975131,0.971267,3638474,8
1,1906448101,0.987223,3639052,2
1,3951985811,0.954021,3642475,42
1,2068021633,0.950432,3644097,17
1,661957019,0.911622,3645379,12
1,1206487391,0.908403,3645901,1
1,3301895603,1.016466,3647600,18
1,1113392017,0.915364,3648171,2
1,3341380997,0.942694,3649032,6
1,2797127077,0.944247,3650657,17
1,2643919991,0.942694,3652566,21
1,1848253727,0.973276,3653920,13
1,2127535937,1.004871,3655066,10
1,1359237317,1.017906,3656965,21
1,1983111511,1.004871,3659621,28
1,2368193237,1.017906,3662773,25
1,721062091,0.942694,3663655,6
1,3047854889,1.021736,3664529,6
1,630898319,1.012616,3669286,61
1,623926291,0.940101,3670846,16
1,2056311181,0.973276,3673521,32
1,2258027477,0.985738,3674241,4
1,787561847,0.976781,3675809,16
1,275554859,0.932277,3679444,46
1,4193777977,0.913227,3680460,8
1,1754434573,1.002438,3681249,5
1,103772003,1.017906,3682309,9
1,4018141753,0.973777,3684373,23
1,1982479127,1.017906,3687334,36
1,2460566609,0.902471,3690212,35
1,908526589,0.942694,3690938,4
1,3221083739,0.956577,3694542,45
1,3243387509,1.033615,3695890,13
1,1530234157,1.003899,3696892,8
1,95735767,1.029354,3701797,64
1,3948723299,1.031723,3705383,45
1,2576469431,1.004871,3710472,66
1,3915445867,0.938541,3712314,20
1,1866565061,0.981270,3714774,29
1,407287277,0.985738,3715636,6
1,1030880993,0.969758,3720398,62
1,1174456609,1.000976,3726411,80
1,386883967,1.033142,3728033,17
1,1331206759,1.002438,3729945,21
1,2973741587,0.986728,3731031,9
1,1308778333,1.012616,3732942,21
1,2949665617,1.012133,3733526,2
1,3382810019,0.939581,3734808,12
1,2906636219,0.968750,3736445,17
1,1231548419,0.981270,3738210,19
1,4180518401,0.971267,3739738,15
1,1738969033,0.938541,3740387,3
1,630310399,0.981767,3741317,7
1,2260483991,1.000976,3742182,6
1,1164469547,0.970764,3744296,24
1,2132801387,0.979277,3747135,34
1,2306547431,0.950945,3750439,41
1,4256766571,0.978779,3751945,15
1,453276767,1.064795,3755163,40
1,3285456301,1.012616,3755817,3
1,3161885143,0.969758,3757125,12
1,1433990011,0.981270,3761204,48
1,1425387583,0.984747,3765099,47
1,3109511477,1.014061,3767433,27
1,2343657091,0.844907,3769620,25
1,4059269813,0.908403,3770986,13
1,2635256539,0.946313,3771640,3
1,890718887,0.988706,3774959,41
1,1737642371,1.001951,3776026,9
1,1154226539,0.989199,3778210,25
1,572203103,0.864332,3781874,46
1,2951659871,0.983258,3782891,8
1,1656900901,0.956577,3784935,23
1,368510321,0.969758,3786342,14
1,1271098561,0.993141,3788039,18
1,2442898223,0.978779,3791634,45
1,619497379,1.019823,3793396,19
1,1659428741,1.014061,3795237,20
1,352075291,0.981270,3798051,34
1,438700571,0.946313,3801967,50
1,415889839,0.981767,3803257,12
1,315418339,0.973276,3805733,29
1,1117131347,1.084785,3807430,18
1,2113251883,1.038798,3809340,21
1,2495625101,0.977281,3813151,48
1,1592304661,0.914830,3818266,67
1,1198527599,1.035503,3819190,7
1,438489329,1.014061,3820038,6
1,2428896727,1.001951,3820545,1
1,1679678629,0.987223,3821403,6
1,3375750739,1.006328,3822480,9
1,220031689,0.973276,3823466,8
1,3490773001,0.981767,3824669,11
1,1068719849,0.950945,3825394,4
1,3688569499,0.950945,3826330,7
1,3617478883,1.024123,3827195,6
1,627165871,0.941657,3828894,18
1,1465486567,0.946829,3829834,7
1,2667101123,0.987223,3834457,60
1,585780029,0.973777,3841039,88
1,1226524193,0.969758,3842376,13
1,2241973397,0.995105,3843384,8
1,2968522927,0.920152,3848426,66
1,3031894007,0.977281,3849431,8
1,2757977917,0.977281,3853104,46
1,782887607,0.892679,3855657,30
1,3968003933,0.987223,3861558,78
1,520202531,1.058356,3864811,36
1,3396422947,0.913227,3865462,3
1,4084324931,1.066170,3867281,17
1,3383250499,1.009235,3868770,15
1,755854621,0.945797,3871593,34
1,126808547,1.014061,3874183,31
1,4142680639,0.911622,3874846,3
1,1412702633,1.025552,3875696,6
1,229805327,1.031250,3878870,39
1,3477420563,0.962683,3881895,37
1,3442930181,1.000976,3884224,27
1,2776937389,0.911622,3885432,11
1,4024551649,1.054659,3886859,14
1,2785001311,1.037387,3893119,83
1,2286375269,0.919621,3894882,19
1,758592607,0.956577,3898891,51
1,2816755363,0.970764,3900586,18
1,3580723943,1.086134,3902854,26
1,1861293353,1.080726,3904756,21
1,3296814973,0.942694,3906526,19
1,1348041907,1.033615,3919169,175
1,1976086633,1.001951,3919754,2
1,3221148373,0.928078,3920347,2
1,2840663171,1.035031,3920989,3
1,4208044727,0.938021,3924012,37
1,1018320497,1.008267,3925701,18
1,205578319,0.942176,3928079,28
1,1242272011,0.973777,3928866,5
1,566305121,1.002438,3930619,19
1,2038492189,0.969758,3931476,6
1,921908263,1.019344,3932413,7
1,3180105499,1.000976,3934962,30
1,2666826443,1.000976,3936104,10
1,2229419659,0.945797,3941372,69
1,4225390061,1.017426,3942109,4
1,1248866753,0.968750,3943171,9
1,3188187671,0.911622,3945239,23
1,3232450453,0.950432,3947843,31
1,1771692233,0.950945,3948352,1
1,97034059,1.000976,3950453,24
1,456319337,0.981767,3957710,97
1,3293535029,0.937500,3959334,17
1,2820645677,1.002438,3960905,16
1,762528451,0.908403,3961628,4
1,3708414967,0.989199,3962922,12
1,2397804341,0.968750,3963730,5
1,524942141,1.008267,3965673,18
1,419031637,0.944247,3966253,2
1,1299385931,0.916963,3970442,51
1,1325084297,0.981270,3970970,1
1,1878792217,0.973777,3971556,2
1,12215327,1.014061,3973785,26
1,3284259949,1.000488,3978333,59
1,2362440557,1.004871,3981310,36
1,2921433497,0.853531,3982377,9
1,911749441,0.947859,3990923,116
1,2423894377,1.037387,3991855,7
1,3135267371,0.986728,3993434,16
1,3758901527,0.973276,3995058,17
1,3328534373,0.971267,3995639,2
1,608588153,1.091963,3996843,11
1,3696520153,1.063419,4001906,66
1,3208903393,1.039268,4005021,38
1,1922744071,1.073928,4007639,31
1,2472547981,1.049554,4010166,30
1,2805081143,0.981270,4012943,33
1,1509581041,0.908403,4014856,21
1,1681829467,0.911622,4015440,2
1,454134937,1.012616,4019373,50
1,1975955209,1.017906,4020169,5
1,1557300713,1.038798,4021376,11
1,3835924483,0.977281,4024889,44
1,2414432263,0.916963,4025677,5
1,3474737587,1.129332,4028781,38
1,2268172541,0.963190,4033890,67
1,3381309409,0.902471,4036024,24
1,3155110099,0.969254,4037522,15
1,3816767467,0.952484,4039870,27
1,1667174879,0.938021,4041361,15
1,3765361801,1.044891,4041877,1
1,1336320511,1.033615,4047500,74
1,793348849,1.033615,4050166,32
1,17213167,1.007782,4050943,5
1,736745663,0.977780,4051744,5
1,807135551,1.006328,4052325,2
1,1182922711,1.050483,4054808,29
1,722760673,1.035974,4059426,60
