agent_id,prime,g,timestamp_us,checked_since
1,1107627403,1.111903,3113414,13
1,1614487393,1.039268,3117405,46
1,4204532071,0.906789,3120039,31
1,2696855011,1.019823,3121473,14
1,1199828887,1.104412,3122131,3
1,3888999767,0.965215,3124128,22
1,898964657,1.039268,3124773,3
1,4021821779,0.884436,3129259,58
1,921400061,0.959126,3130970,18
1,3856559297,0.868840,3132386,14
1,3309873023,0.975280,3133179,5
1,3368883877,1.021258,3133903,4
1,1910937709,1.012133,3136165,26
1,511239541,1.012133,3136672,1
1,800869631,0.908940,3137198,1
1,3866753321,1.078012,3137821,2
1,2432385383,0.775605,3138902,9
1,3914042291,0.888841,3139853,5
1,1748128297,0.830333,3141193,13
1,230633303,1.055121,3141915,4
1,26782493,0.989199,3142615,4
1,3064804711,0.929655,3144051,14
1,1145368313,1.016466,3144630,2
1,2658548693,1.057894,3145775,10
1,1371297271,1.039738,3149529,47
1,2266106539,1.053732,3152203,32
1,1134867269,0.981767,3153475,12
1,157990271,0.995105,3157766,55
1,244915417,1.048157,3158693,7
1,589993637,1.066628,3159336,3
1,2024945563,1.127601,3161882,30
1,553984687,0.944247,3163016,10
1,1763499571,0.898132,3166591,45
1,4085464589,0.954021,3168084,15
1,2807463797,0.956066,3173772,75
1,2117147869,1.015985,3174426,3
1,3178492783,0.866589,3175716,12
1,3879426763,0.900304,3176305,2
1,299527733,1.005357,3178373,23
1,197094607,0.978779,3179101,4
1,1503206303,0.963190,3180241,10
1,4070971769,0.880563,3182281,23
1,2203946803,0.950945,3188623,84
1,1819219313,0.913227,3189416,5
1,1259361361,0.983258,3192371,36
1,3025248931,1.061581,3193101,4
1,3360442913,0.960652,3194711,17
1,3046732757,1.079822,3195792,9
1,3859833667,1.050483,3196650,6
1,1843281983,1.031250,3197233,2
1,3429429167,1.136658,3198108,6
1,521378441,1.079822,3198818,4
1,3422750417,0.995105,3199883,9
1,3408698087,0.868840,3200469,2
1,462569773,0.894864,3201458,8
1,3978906311,1.054659,3203157,18
1,447148241,0.888841,3203798,3
1,2346590447,0.983258,3206820,37
1,4075955551,0.913227,3208448,17
1,2124607159,1.025076,3214341,78
1,306774379,0.912693,3216343,19
1,2287552363,0.974279,3218116,19
1,2010031211,1.085235,3220601,15
1,1254917831,0.839689,3221643,6
1,1821943223,0.999023,3222872,11
1,426593353,0.835024,3224580,16
1,3202316723,1.022214,3225732,9
1,3444597859,0.978779,3229526,46
1,113879119,1.039738,3230580,9
1,2873401337,0.882225,3234666,52
1,282784549,1.022214,3237397,33
1,252901631,1.006328,3238190,5
1,3759293101,0.948889,3240246,23
1,349361333,0.929129,3243538,41
1,3133932947,0.897044,3246081,30
1,1873533479,0.894318,3247642,16
1,3232766129,0.894864,3250317,32
1,4280308489,0.954021,3250822,1
1,1944190097,0.858096,3252657,20
1,2503176103,0.946313,3253174,1
1,2451114487,0.970764,3255517,27
1,63854173,0.928078,3256796,12
1,3850836217,1.059739,3258629,20
1,2873394067,0.981270,3259700,9
1,4215486673,0.928078,3266085,85
1,1314305401,0.919090,3266739,3
1,985398031,0.870524,3268648,21
1,2738370031,0.985243,3269162,1
1,3060463363,0.993632,3270314,10
1,3201147139,1.053732,3272363,23
1,3668397101,0.961160,3276330,47
1,2914146049,0.871085,3277757,10
1,3417090133,1.027455,3280147,28
1,3103907927,0.922801,3281559,14
1,4026480109,0.894318,3283457,18
1,3075352129,0.986728,3287121,46
1,2779823939,0.938021,3288059,7
1,3079477007,0.946829,3289478,14
1,185497729,0.980274,3291376,21
1,1594241213,0.928078,3292303,7
1,1254471187,0.961160,3292952,3
1,3386194519,1.079822,3297238,55
1,420637691,0.983258,3297745,1
1,989005111,0.973777,3299590,20
1,3175091177,1.003899,3303174,45
1,108208741,1.029829,3303946,5
1,3089900189,0.952997,3305709,19
1,4146879413,0.905711,3310620,64
1,906435973,1.016946,3312955,27
1,677792993,0.992649,3315062,24
1,2206798219,0.894864,3317615,30
1,38733427,0.888841,3319898,22
1,4201394993,0.869402,3320486,2
1,1747710647,0.945797,3322584,13
1,719767577,1.002438,3323570,6
1,3401568733,1.070284,3324659,6
1,2843710619,1.050483,3327790,36
1,3665024617,0.980274,3328725,7
1,3584985641,0.983258,3329581,6
1,1492476191,0.945797,3332759,39
1,3764046029,0.997556,3333338,2
1,1446883969,1.012133,3334123,5
1,1485857117,0.976781,3338055,50
1,2171328871,0.970764,3341572,44
1,3646199129,0.989199,3342568,8
1,1170647981,0.887192,3343221,3
1,894120673,1.004871,3343796,2
1,2460076901,1.012133,3344721,7
1,1165564681,0.888841,3345231,1
1,72446323,0.843750,3348659,43
1,2961801599,1.026980,3349665,8
1,1865145409,0.948374,3351017,13
1,4026224011,0.988706,3352880,20
1,2211618463,1.027455,3355294,28
1,911057773,0.882225,3356021,4
1,3808651523,1.075291,3357151,10
1,602523997,0.959126,3359405,26
1,1563522601,0.778119,3360262,6
1,2264294551,0.946829,3361401,10
1,3267250409,1.029829,3363588,25
1,1117695613,0.931753,3364311,4
1,3831936389,1.012133,3368874,59
1,2970006433,0.984747,3370009,10
1,3033303059,0.935936,3371497,15
1,3164764903,0.857526,3373127,17
1,3802839071,1.010685,3374753,17
1,2976117713,0.906250,3376455,18
1,1088324311,0.948374,3378886,21
1,3647623033,0.981270,3381499,31
1,1845596237,0.958616,3383661,24
1,3787324993,0.973777,3387056,42
1,706158881,0.988212,3387832,5
1,4146711697,0.984747,3388908,9
1,1639651697,0.936979,3391377,29
1,3036632317,0.944764,3394643,39
1,2998663301,0.957597,3397197,30
1,4203710977,0.895409,3399173,22
1,178904611,0.929655,3400651,15
1,1581162629,1.057894,3401438,5
1,4155392291,0.882225,3403982,30
1,2696918759,0.969254,3404647,3
1,461233667,1.012133,3405366,4
1,898420091,0.924387,3406095,4
1,161961689,0.959126,3407154,9
1,657502801,0.897588,3408630,15
1,2097148981,0.938021,3409152,1
1,3430630691,0.875000,3410573,14
1,262395839,0.921213,3414455,49
1,2428288817,0.944764,3419921,72
1,2958639919,0.940101,3421992,19
1,2805055087,0.964709,3423915,21
1,193718593,0.936979,3425660,3
1,3316257293,0.895409,3427162,13
1,2128262797,0.981270,3428242,9
1,2131556171,0.872205,3428908,3
1,289712587,0.988706,3433350,53
1,337951781,1.006328,3434548,11
1,2413309823,0.964709,3435911,13
1,2521527133,0.893772,3436706,5
1,705807127,1.027930,3444366,103
1,1868647969,0.978779,3444944,2
1,3088440493,1.064337,3450414,72
1,21102187,1.012133,3451188,5
1,1480219627,0.919090,3452404,11
1,1912125151,0.959126,3453341,7
1,2271237151,1.111903,3454753,14
1,4198635739,0.893225,3456665,21
1,1850290289,1.002925,3458229,16
1,1274808973,0.952484,3463353,67
1,1713184717,1.084785,3464285,7
1,759251513,1.036916,3466319,23
1,1150128559,0.855816,3468548,24
1,3875061109,1.033142,3469486,7
1,4157169403,1.090173,3470503,8
1,740116343,0.911086,3471995,15
1,3437707061,1.049554,3474201,25
1,3871115201,0.844907,3475689,15
1,3762612697,1.027455,3480251,59
1,3608117287,0.924387,3481254,8
1,4005615919,0.889391,3482416,6
1,2829887843,0.961160,3483297,6
1,2381111329,0.963190,3484085,5
1,661178537,0.952997,3485016,7
1,833409503,1.122828,3486223,11
1,1955669041,1.113658,3487592,11
1,629006479,0.897588,3489154,16
1,4106655401,0.897588,3489881,4
1,905614901,0.983258,3492549,32
1,551353337,0.983258,3493204,3
1,1846597981,0.999023,3494974,19
1,3305890373,0.952484,3497573,31
1,2512013479,1.053732,3506956,128
1,1115825803,0.882225,3509764,34
1,777301027,0.894318,3515926,82
1,1947756401,1.062959,3517269,13
1,761622223,0.912693,3518000,4
1,4089246961,1.010685,3520267,26
1,2705638759,1.019823,3521895,17
1,3081718427,0.919621,3522698,5
1,532363987,0.889939,3526447,43
1,43207937,0.997066,3528358,7
1,2468528687,0.950945,3532153,44
1,399725201,0.960652,3532797,3
1,2402742689,0.929655,3534706,21
1,2681068727,0.921213,3535229,1
1,2380967761,0.981767,3535887,3
1,2628366887,0.992649,3538082,25
1,2687667911,0.963190,3541885,48
1,3702087223,1.033142,3543242,13
1,2317764227,0.944247,3545083,20
1,296222557,1.062959,3546640,16
1,118272047,0.958616,3547983,13
1,3162682843,0.988212,3548852,6
1,1169336683,1.035503,3550690,20
1,984182659,0.991172,3554075,42
1,3880403069,0.936458,3555419,13
1,3573520843,1.029829,3557617,25
1,3503975491,1.076652,3560227,31
1,3531752479,1.046292,3562694,29
1,1167050641,0.961160,3564323,17
1,2325272371,1.024600,3566467,24
1,1329089941,0.995105,3567956,15
1,2208369869,0.933847,3569919,22
1,489187931,0.919621,3570563,3
1,2013173257,0.944247,3572403,20
1,942997351,1.015985,3574378,22
1,1725245593,1.003899,3575581,11
1,1254276839,0.936458,3578468,35
1,4074038039,1.002438,3580050,16
1,3087309833,0.947859,3583086,32
1,2152583689,0.973276,3583834,4
1,527916833,0.960652,3587000,39
1,2181243287,0.922801,3587993,8
1,1798833581,1.002925,3590217,23
1,3690893599,0.994614,3591792,16
1,2313517033,0.945280,3594896,38
1,569369701,1.057433,3595826,7
1,1702561397,0.919090,3597312,15
1,3387803897,0.981270,3597826,1
1,1181635193,1.052341,3599871,23
1,674283781,0.873324,3600436,2
1,1353217429,0.952484,3600942,1
1,3448583167,1.003899,3602298,13
1,2407875709,0.965215,3605062,33
1,2673925873,0.975280,3606136,9
1,2295076489,0.981270,3606638,1
1,4127110331,1.016466,3609181,30
1,2987071349,0.952997,3610254,9
1,3478165909,0.935414,3613291,37
1,586117607,1.003899,3615980,32
1,159000451,1.019823,3619351,42
1,1002559993,0.919090,3620281,7
1,4022711617,1.039268,3620931,3
1,124142129,0.910550,3623172,26
1,995239123,1.053732,3623749,2
1,4053045677,1.000976,3624257,1
1,356528099,0.988706,3626927,27
1,498474773,0.949404,3628496,16
1,3457418423,0.853531,3629704,11
1,3517289947,1.053732,3631473,19
1,1211432099,0.882778,3635621,53
1,1072343507,0.919621,3636491,6
1,4234671443,0.858096,3637430,7
1,3268342117,1.040677,3639545,24
1,3931976681,1.128467,3645561,80
1,2770173257,0.927551,3647401,20
1,1408659821,0.919621,3648915,15
1,2900860301,0.970261,3650824,21
1,753042197,0.818488,3652159,11
1,1553626133,0.946313,3654480,27
1,3244496077,0.960652,3655903,14
1,2395680997,1.052341,3658106,25
1,3962592653,1.113658,3664067,79
1,409959509,0.996086,3666535,29
1,220372681,0.924387,3667108,2
1,245257813,0.844907,3668036,7
1,559284983,0.996086,3669033,8
1,1512868283,0.913227,3672064,37
1,3971206117,1.016466,3675644,45
1,3913532177,1.057433,3678685,37
1,1527028957,0.983258,3680112,14
1,529763063,0.957597,3687338,97
1,54932039,0.893772,3688532,11
1,2213097079,0.884436,3689977,14
1,3441790721,1.027930,3691742,19
1,1892712989,0.935936,3696815,66
1,282576241,0.936979,3699545,33
1,1906524853,1.010685,3700123,2
1,1791871309,0.958616,3701401,12
1,1002467503,0.948889,3702119,4
1,3516528677,0.872765,3705084,36
1,14031023,0.993632,3707589,30
1,388130387,1.012133,3709135,16
1,39135841,0.941657,3711642,30
1,2550149333,1.029354,3713410,19
1,565631233,1.010685,3714825,14
1,3286050293,1.040677,3723251,114
1,3398675087,0.913227,3729951,86
1,2638417487,1.004871,3730533,2
1,3594385919,0.944764,3731068,1
1,498455791,0.961160,3733251,25
1,2149664551,0.946829,3734729,3
1,2840723191,0.928078,3736077,9
1,9867883,0.934370,3740631,59
1,1190039519,1.029829,3741778,10
1,1260091873,0.946829,3742499,4
1,2561054219,0.963190,3744620,24
1,3637891883,0.998534,3746899,26
1,3871073251,1.021736,3748559,17
1,367415861,0.920152,3749133,2
1,1554866413,0.931753,3752928,48
1,2405199637,0.916963,3754207,12
1,1069221779,0.944247,3755348,10
1,1298327297,0.936979,3756618,12
1,2232279701,0.886090,3757694,9
1,2463446261,0.983258,3758701,8
1,362036413,1.000488,3762985,55
1,3613738171,1.055121,3764403,14
1,627132823,0.924387,3764985,2
1,1456298729,1.079822,3765706,4
1,3267310771,0.935414,3770351,60
1,1381632463,0.913227,3773473,38
1,834237137,0.981270,3774673,11
1,1579669439,1.012133,3779051,56
1,4047748279,0.880563,3780900,20
1,144396583,0.903011,3784199,41
1,3236134843,0.978779,3785345,10
1,4104477919,1.077559,3786215,3
1,1309270043,1.039268,3787570,13
1,1218152219,1.044891,3789084,13
1,549942521,1.046292,3789800,4
1,1597591027,0.922801,3792546,33
1,4283538407,0.839689,3793566,7
1,2877748177,0.964709,3794381,5
1,3395097779,0.935414,3795657,12
1,4154670031,1.000488,3797100,14
1,4113960079,0.979277,3799306,25
1,3902088257,0.934370,3800511,11
1,2250075053,1.040677,3801303,5
1,3164329411,1.090173,3803281,22
1,479611523,0.753248,3804547,12
1,899174147,0.860369,3811342,91
1,3682537849,0.985243,3813614,26
1,2066993963,1.022214,3815182,16
1,1987560343,1.027455,3818287,38
1,3915760633,0.922801,3823799,71
1,1445933747,0.932277,3825043,11
1,493502173,0.961160,3827906,34
1,3917511613,0.938541,3828557,3
1,201103663,0.983258,3836980,93
1,2878955099,0.957597,3837732,4
1,951453103,0.850092,3838778,7
1,1107647623,1.027455,3839295,1
1,1892958337,0.973276,3840415,10
1,3662729437,0.952484,3843994,45
1,1221016991,0.894864,3846752,33
1,1871360831,0.931753,3850476,47
1,4040795261,1.095980,3851068,2
1,1972681801,1.050019,3853112,23
1,2788671503,1.022214,3855367,26
1,4207002941,0.958616,3856108,4
1,1548869057,1.003899,3861660,73
1,3623329733,0.824432,3862461,5
1,1119592967,1.051877,3863887,14
1,4200794137,1.004871,3865034,10
1,339090337,0.948374,3865968,7
1,1621695731,0.864897,3867040,9
1,2218573403,1.010685,3870494,43
1,4269519239,1.050483,3871936,14
1,4292843207,0.987223,3872949,8
1,667485443,1.029354,3877136,54
1,2784024307,0.959126,3878086,7
1,725035127,1.015985,3882147,52
1,3672022283,0.893772,3883578,14
1,2176739561,0.974780,3884854,12
1,2813397451,0.938021,3885781,7
1,2703623071,0.944247,3888037,26
1,3809874749,0.808282,3891465,39
1,191187641,0.988212,3892390,7
1,2205770843,0.999023,3893325,7
1,34164601,1.039268,3896195,32
1,1492263379,1.008267,3900905,61
1,3308352529,0.942176,3903851,36
1,2693110223,0.948889,3905196,13
1,692412197,0.995105,3906328,10
1,3225578053,1.015985,3907462,10
1,1827765041,1.004871,3909880,28
1,2188521791,0.970764,3911302,14
1,2330764867,0.843750,3912438,10
1,1410248069,0.975280,3913020,2
1,799405613,1.057894,3913744,4
1,3704394409,0.978779,3914599,6
1,2090236861,0.869402,3915265,3
1,1271495189,0.982762,3917037,19
1,1277290309,0.920152,3917821,5
1,2686293703,0.988706,3919514,18
1,1950677251,0.954021,3920787,12
1,1978123691,0.938541,3922495,18
1,869081047,0.992649,3924988,29
1,2424897457,0.911622,3926070,9
1,1573287581,1.006328,3926795,4
1,3202499017,0.867715,3928218,14
1,1576051171,1.063419,3930129,21
1,244710289,0.893772,3930771,3
1,1772695027,0.948889,3931494,4
1,614546783,0.993632,3934718,35
1,1565229157,0.995105,3936084,13
1,842933477,0.986233,3944434,113
1,660672521,0.802827,3946600,25
1,3207140641,0.903552,3950251,46
1,3302219359,1.010685,3951404,10
1,3821668309,0.953509,3959195,103
1,3597753319,1.087033,3960000,5
1,2443919879,0.922801,3961075,9
1,3921905569,0.928078,3962415,13
1,629855783,1.012133,3965517,38
1,1244808473,0.993632,3969039,44
1,1095413843,0.938021,3972552,44
1,2114928181,0.919621,3975935,42
1,3481969511,0.952484,3980358,57
1,2561977091,0.961160,3981493,10
1,1533463387,0.902471,3984382,35
1,283078709,0.912693,3985443,9
1,173910431,0.924387,3986447,8
1,1492736827,1.005357,3987890,14
1,2811733669,1.062959,3989241,13
1,597247351,0.993632,3989820,2
1,977704837,0.913227,3991298,15
1,1762094309,1.033142,3992886,16
1,3121034237,0.946313,4001613,118
1,2980768759,0.944247,4003337,18
1,978618841,1.064795,4006702,42
1,1856114129,0.988706,4008957,26
1,312676409,1.044891,4009939,8
1,1554788621,0.978779,4010652,4
1,2095941227,0.888841,4011969,12
1,3872014411,0.995105,4013172,11
1,3530268187,0.945280,4014312,10
1,198967933,0.922801,4018300,51
1,126108161,0.920152,4019404,10
1,2212307743,1.050483,4020333,7
1,3334578521,1.063419,4022307,22
1,1967031907,0.993632,4022896,2
1,1471797557,0.929129,4023414,1
1,2170599359,0.953509,4028493,66
1,3989676079,0.904092,4029355,6
1,3723356647,0.893772,4029949,2
1,1115635439,1.024123,4031105,10
1,104451233,1.008267,4032154,9
1,844541987,1.002438,4032658,1
1,2227486427,0.844907,4033380,4
1,531235357,0.882778,4035001,17
1,2014442797,1.002925,4038048,33
1,3578775353,0.915364,4041744,30
1,2000229233,0.889391,4043978,25
1,1398965767,0.929129,4045945,21
1,2485803101,0.832682,4047843,21
1,427477247,0.957597,4049609,19
1,1547202001,0.911086,4050125,1
1,2954752429,1.022214,4051333,11
1,1184302439,0.957087,4057014,75
1,1898312627,0.920152,4057945,7
1,3685972643,0.913227,4058743,5
1,4289449841,1.009718,4062008,40
1,4086484651,1.094196,4063580,16
1,1222766927,1.046292,4068834,69
1,1361008591,0.906789,4069769,7
1,423704153,1.004871,4070826,9
1,99609329,0.953509,4072170,13
1,3993783083,0.950945,4072688,1
1,452444593,0.805862,4073195,1
1,1649353829,0.903552,4075794,31
1,2544077797,0.941657,4076726,7
1,527982667,0.964709,4078134,14
1,4072627591,0.936979,4080671,30
1,3027588841,1.029829,4081190,1
1,2573299483,1.095534,4081706,1
1,4173332503,1.035974,4086255,59
1,2773963561,0.920152,4087051,5
1,2954243779,0.954021,4091797,57
1,1868192467,0.925971,4092878,8
1,355634353,1.037387,4094719,20
1,1187570177,0.969254,4095777,9
1,2196914011,0.996086,4097343,15
1,886379891,0.886090,4097877,1
1,3952215019,1.046758,4098390,1
1,3163771363,0.921213,4099892,15
1,1129096739,0.970764,4104370,58
1,4172489093,0.906789,4105573,11
1,509491399,0.946829,4106924,13
1,472350493,0.997066,4107998,9
1,2652437287,1.010685,4109077,9
1,1075773133,1.031723,4112452,42
1,1295562143,0.894864,4118013,73
1,2447630333,0.843171,4119454,14
1,1900661951,0.982762,4120045,2
1,1573219471,0.985738,4120560,1
1,2285240849,0.897588,4121191,3
1,3598632277,0.948374,4122062,6
1,1721161163,1.003899,4123344,12
1,3675740723,0.973276,4124553,11
1,2015873113,0.938021,4126806,26
1,4064110961,0.924387,4127457,3
1,2622060403,0.978779,4128332,6
1,1242403363,0.989199,4129113,5
1,1300092403,0.940620,4129999,6
1,886484161,0.908940,4133367,42
1,228058793,1.005357,4135400,23
1,1407487183,0.933847,4137166,19
1,4068288943,0.981270,4138503,7
1,3059064427,1.005357,4144430,62
1,4005412969,0.921743,4146801,24
1,144617831,1.022214,4147444,3
1,1147702613,0.986728,4149624,25
1,70396301,1.059278,4152427,34
1,727567493,1.053732,4153706,12
1,3486965707,0.954021,4155414,18
1,2677180097,0.893772,4156127,4
1,1451394247,1.035031,4157815,18
1,2105353907,1.003899,4164690,92
1,2129975891,0.985738,4165347,3
1,1276693021,0.960652,4166478,10
1,862564249,0.993141,4169315,34
1,1802444207,0.976281,4170324,8
1,2342385289,0.848367,4171610,12
1,3598224277,0.887192,4172406,5
1,1342700657,0.997066,4181352,122
1,1077912127,1.047691,4183684,27
1,1376709811,0.886090,4184197,1
1,4150932733,1.052341,4186044,20
1,3043910173,0.970764,4187195,10
1,1883600177,0.895409,4188533,13
1,3519424583,0.984747,4190367,20
1,2661134603,0.977780,4191298,7
1,1041380903,1.031723,4192361,9
1,1816684819,0.976781,4195236,35
1,3407602249,0.986728,4197411,22
1,694392929,0.857526,4200972,44
1,765956707,0.929655,4202327,13
1,1526932903,0.964709,4206060,44
1,1399315013,0.975280,4207984,21
1,2448651119,0.894864,4208921,7
1,1611932117,1.010685,4211042,24
1,2967715123,0.929655,4211557,1
1,2515740067,0.855246,4215584,51
1,957387377,1.046292,4217830,26
1,3927999227,1.102642,4218626,5
1,4004740087,0.928078,4223139,58
1,3515878349,0.924387,4228546,71
1,1707657169,0.829745,4231287,33
1,3388550461,0.978779,4232088,5
1,1536635549,1.027455,4234834,33
1,2871715757,0.895409,4235768,7
1,2497645207,0.981270,4236627,6
1,4049514947,1.014061,4237434,5
1,2027250257,0.922801,4238149,4
1,4243966303,0.935936,4238671,1
1,1862484809,0.996576,4240853,20
1,3580066799,0.931753,4245497,60
1,1397127023,0.954021,4247440,7
1,1575768431,1.006328,4248125,3
1,279576097,0.959126,4249845,17
1,1931276987,0.934370,4252039,25
1,2112193817,0.936458,4253522,15
1,956805079,0.927551,4254175,3
1,3341001509,0.876115,4254690,1
1,280753279,1.009718,4255697,8
1,1588304983,0.755837,4258111,28
1,1373025629,0.944247,4260038,21
1,3435937207,1.012133,4261125,9
1,752236907,0.914830,4263104,22
1,2517462223,1.054659,4264609,15
1,2655791767,0.829745,4265196,2
1,2298627563,0.914830,4272350,96
1,37580351,0.895409,4275245,35
1,2729978599,0.960652,4277685,28
1,23582443,1.024600,4278254,2
1,4278680249,0.969254,4280114,20
1,1674291881,0.893225,4281049,7
1,1929116017,0.894318,4282268,11
1,1401738631,0.973777,4284728,29
1,2980807231,0.768648,4285310,2
1,1658648627,0.952484,4285822,1
1,3338092567,1.070284,4286473,3
1,2022583939,0.878342,4289642,39
1,3760985759,0.916963,4290845,11
1,2017686883,1.076652,4292757,21
1,3230465837,0.987223,4293837,9
1,2504182019,0.944764,4294694,6
1,1293182603,1.070740,4298408,47
1,1465188653,0.913227,4299526,7
1,3887835011,0.913227,4301993,28
1,257420087,1.003899,4303694,18
1,360133157,1.027455,4307559,46
1,200928583,0.989199,4308142,2
1,4145311927,0.953509,4308657,1
1,1456493251,1.049554,4309722,9
1,3176480903,0.959126,4312125,28
1,4155988043,0.906789,4313201,9
1,2680744327,1.035503,4313872,3
1,3080555789,0.945797,4314388,1
1,3222349087,0.983258,4315795,14
1,3718550203,0.924387,4318768,36
1,1787653093,0.956066,4319768,8
1,1716042059,1.053732,4320911,10
1,3038038981,0.944247,4323377,29
1,1775737081,0.978779,4325041,15
1,275058559,0.998534,4326535,15
1,3043095491,0.972774,4329214,32
1,261934663,0.954021,4330415,11
1,140419771,0.952484,4332038,17
1,613526479,1.019823,4332829,5
1,3669128293,1.039268,4334965,24
1,3335357203,1.008751,4335613,3
1,3637672567,1.010685,4337405,19
1,3117123929,0.997066,4340851,43
1,4181497609,1.046292,4342125,12
1,2508074683,0.942176,4344497,23
1,1679170627,1.056971,4345295,5
1,1251841739,0.994614,4348089,20
1,1635963793,0.946829,4348689,2
1,2148417413,0.868840,4349956,12
1,12163843,1.087482,4351346,14
1,3229896037,1.050483,4352403,9
1,983525663,0.970261,4353270,6
1,379439681,0.974279,4354541,12
1,3640370743,1.010685,4359878,70
1,2319169969,1.039268,4361781,21
1,1227143413,0.969758,4362793,8
1,824453893,1.005357,4364897,24
1,3711049957,0.913227,4365404,1
1,1350937529,0.935936,4366608,11
1,1696739593,1.128899,4367324,4
1,132940061,0.923859,4368176,6
1,1279927741,0.938541,4370151,22
1,3224057833,0.887192,4370730,2
1,4071007639,0.978779,4376700,79
1,3069880087,0.988212,4377566,6
1,2640168761,0.973276,4378151,2
1,1855281643,1.012616,4379293,10
1,1736716601,0.854103,4380215,7
1,3773624321,0.919621,4382530,27
1,4152499447,0.857526,4383685,10
1,3397752431,0.944764,4386216,30
1,2147539453,0.928078,4386931,4
1,1014526433,0.864897,4387438,1
1,2331085633,0.938021,4389616,25
1,223448263,1.012133,4390480,6
1,3885250409,0.952997,4392594,24
1,421451309,0.977780,4396189,44
1,2197469773,0.970764,4396777,2
1,444093161,1.005357,4398251,15
1,3936313159,0.959126,4403313,66
1,2116934011,1.055584,4405453,24
1,1616029777,0.957087,4407831,28
1,1161235433,0.843171,4409117,12
1,1414673053,0.960652,4410256,10
1,1742171671,1.096871,4411075,5
1,3899101319,1.005357,4412078,8
1,4006794203,1.130628,4413504,14
1,144755173,0.948374,4414158,3
1,2410865981,0.940620,4417549,42
1,1577611943,1.004871,4418128,2
1,2046489481,0.974279,4420051,21
1,996724031,1.062959,4422446,28
1,1096775833,0.941657,4425328,35
1,1280159417,1.006328,4430587,69
1,799216841,0.955044,4433463,35
1,1359814999,0.995105,4435105,17
1,818618947,0.948374,4436098,8
1,2767866697,0.871645,4440580,58
1,1830043253,0.989199,4444166,45
1,2087993681,1.064795,4447156,30
1,3178562377,0.933847,4448098,7
1,900115673,1.000488,4449163,9
1,1441241167,0.907865,4449685,1
1,838904683,0.970764,4451458,19
1,2547699073,0.948374,4452465,8
1,24009983,1.076652,4455082,31
1,2580631939,0.888841,4456355,12
1,3648195571,0.995105,4459820,43
1,241278613,0.933847,4464120,55
1,2840825971,1.003899,4465607,15
1,2435930633,0.989693,4466461,6
1,2758765283,0.990679,4467686,11
1,40683611,0.872765,4469647,22
1,4038416413,0.940620,4470783,10
1,1035896753,0.970764,4474727,50
1,1034891917,0.974279,4475309,2
1,1666709677,1.068458,4476898,16
1,3256808189,1.002438,4478807,21
1,2891321471,0.964709,4479736,7
1,3597310159,0.970764,4480528,5
1,163986007,1.071652,4484182,46
1,2433752851,0.984747,4484901,4
1,971873369,0.924387,4485905,8
1,2216485967,0.912693,4486482,2
1,2084973701,1.025076,4488391,21
1,3651598877,1.012616,4489904,15
1,3431604941,0.955044,4493075,39
1,1561665527,0.989199,4494151,9
1,1775591453,0.991172,4498214,52
1,2587313383,1.005357,4499214,8
1,1083078917,0.991172,4500001,5
1,1728343423,1.044423,4500655,3
1,853942093,0.932277,4502006,13
1,2932036417,1.012133,4503702,18
1,3401053021,0.995105,4511550,106
1,2128089331,1.044891,4512270,4
1,581815723,0.922801,4512851,2
1,1578427519,1.039268,4517363,58
1,386425999,1.045825,4520229,35
1,3940893457,1.005357,4526820,88
1,3924412403,0.940620,4527973,10
1,125391191,0.898675,4529037,9
