agent_id,prime,g,timestamp_us,checked_since
0,274280639,1.032197,3200404,4
0,2445224333,0.972272,3202252,20
0,357716143,0.841432,3204468,11
0,3899802409,0.895409,3206477,20
0,146477377,0.972774,3207114,3
0,2339681173,0.987223,3207983,6
0,330593773,1.146070,3210052,21
0,3637486289,0.923859,3212520,29
0,2307838693,0.940620,3213170,3
0,918398521,1.046758,3216263,38
0,2980980421,0.934370,3221741,72
0,916289999,0.875558,3222541,5
0,1986737867,0.944764,3223196,3
0,3512226617,1.135369,3223840,3
0,1475501593,1.048157,3224432,2
0,1897184719,0.761629,3226266,20
0,2821825807,0.992649,3228511,26
0,3390240703,0.982762,3233279,62
0,2507111791,0.895954,3236589,41
0,1958945321,1.105296,3237092,1
0,528587419,0.931753,3238594,15
0,2100730363,0.801610,3239678,9
0,2277950117,1.004871,3241038,13
0,1189303681,0.981767,3242099,9
0,2203801219,0.976781,3243100,8
0,3132943691,0.952997,3244885,19
0,2153550901,0.822059,3246230,13
0,1041269693,0.991172,3249799,45
0,3277266679,1.121958,3251529,18
0,3557093713,1.049554,3253024,15
0,3961808479,1.261277,3254239,11
0,3483432919,0.981270,3255108,6
0,1396827343,0.969758,3255619,1
0,1343883251,0.875558,3257036,14
0,942822121,1.019344,3261712,55
0,556958749,0.855246,3262495,5
0,2479529807,0.651770,3263999,15
0,3236102531,1.073928,3264568,2
0,2933530367,0.766103,3266254,15
0,3301394867,0.936458,3267182,7
0,933327167,0.915897,3267834,3
0,2017225009,1.005842,3268898,9
0,1497898309,0.852386,3270527,17
0,3854728021,1.011651,3271536,8
0,2338659923,1.016466,3274201,32
0,3860379239,0.966732,3277668,41
0,4107192767,0.932801,3279316,17
0,3673622467,0.900304,3280046,4
0,916284079,0.948374,3285385,70
0,2883635191,0.919090,3286184,5
0,2450389783,0.903552,3287537,13
0,3455558311,1.004871,3291076,44
0,1926233269,1.051877,3294525,43
0,3236365849,0.871085,3296352,20
0,1971387391,1.035031,3296944,2
0,3084674519,0.928078,3300117,39
0,561587303,0.932277,3302438,22
0,1082980243,0.832682,3304902,29
0,889529833,1.029829,3306101,11
0,1938832069,0.842012,3306819,4
0,3836496427,1.000488,3308801,7
0,270814279,1.000488,3311219,22
0,2504450717,1.120651,3312583,13
0,415506653,0.759060,3315941,42
0,617649281,1.204241,3316923,8
0,2477573249,0.762910,3318338,14
0,3680707643,0.799169,3321714,42
0,2380301377,0.915364,3326607,64
0,2663329121,0.829745,3332857,83
0,1092662141,0.948374,3333855,8
0,2673981439,0.854103,3335701,20
0,4203279317,0.858096,3336572,6
0,468463627,0.973777,3337853,11
0,3269120759,1.068914,3338383,1
0,2547784153,1.065712,3340361,22
0,1671461723,1.021736,3341925,16
0,1034181461,0.876673,3342505,2
0,3395802329,0.885539,3345386,35
0,3815758151,0.988212,3346738,13
0,3047810783,0.970764,3349426,32
0,2663343691,0.903011,3350015,2
0,1202086157,0.826207,3352614,31
0,3802805341,0.811899,3354042,14
0,3436354393,0.962175,3355813,19
0,3472102211,1.029829,3357993,25
0,1816533529,0.895409,3358636,3
0,3999574871,0.811297,3360070,12
0,2667151693,0.870524,3365459,69
0,3786463477,1.028405,3369100,42
0,1158691319,0.976781,3370168,9
0,209067917,1.119343,3371442,12
0,351751783,0.988706,3372646,11
0,4288635991,0.899761,3373586,7
0,1505276231,1.004871,3374591,8
0,1653766619,0.980772,3375249,3
0,492268957,0.906789,3376047,5
0,3642536449,1.001951,3376761,4
0,3895991179,0.832682,3379643,35
0,3543297007,0.971267,3381907,26
0,1290855479,0.915364,3383184,12
0,3199709369,0.801610,3383777,2
0,2597996123,1.039738,3388109,56
0,171593557,1.064337,3389166,9
0,1544455711,0.944764,3390717,16
0,2636327123,0.943729,3391858,10
0,2568999077,0.925971,3392509,3
0,22355293,0.988706,3395581,38
0,2708460407,0.950945,3396171,2
0,4224328237,0.948889,3397466,12
0,4023253121,0.943729,3399385,21
0,262779749,0.940101,3403295,50
0,4246571783,0.958616,3406115,29
0,200580431,0.976781,3406908,5
0,3404495363,1.078012,3408758,5
0,1493945317,1.078012,3412323,41
0,1494850793,0.900304,3416936,58
0,3581452619,1.024123,3418232,12
0,3113298049,0.988706,3419919,18
0,485175797,0.925971,3423138,40
0,475721969,0.919090,3424060,7
0,1179223127,0.969758,3424634,2
0,3267930529,0.855816,3425831,11
0,2683730083,0.942694,3429760,50
0,2482541953,0.901929,3431670,21
0,70983557,0.975280,3434124,29
0,633465127,0.882778,3435404,12
0,1495251587,1.090173,3436819,14
0,3420472817,1.035031,3438240,14
0,2608735433,0.860369,3438751,1
0,1611741743,0.827388,3439813,9
0,509832577,0.942176,3440391,2
0,2695786453,0.839108,3442309,21
0,1212753653,0.719429,3444986,32
0,2620228399,1.042552,3445844,6
0,2786390401,1.099538,3447886,23
0,154325803,0.936458,3455716,106
0,4266936967,0.945280,3457965,26
0,4236725407,1.171771,3459258,12
0,1273025701,0.944247,3461991,33
0,2991199201,0.769283,3465703,41
0,4282049411,0.923859,3467271,16
0,1411952053,1.050019,3468128,6
0,615350863,0.899761,3470687,28
0,63819919,1.081629,3472520,20
0,4273361767,0.971267,3474569,23
0,3517758329,0.966732,3476418,20
0,3885451013,1.010202,3478829,28
0,211052251,0.846639,3479539,4
0,1486681069,0.958616,3480682,10
0,342082073,0.826207,3485867,68
0,3674316479,0.958616,3487224,13
0,156026729,1.038328,3489398,25
0,1217591393,0.793036,3490525,10
0,2104101949,0.935936,3492372,20
0,2677236643,0.920152,3493520,10
0,2996788673,0.829745,3495491,22
0,2266388321,0.981767,3497744,26
0,374507533,0.970764,3499657,21
0,3317734223,1.000488,3503375,47
0,598961477,0.732877,3511393,90
0,3964992023,0.805862,3514786,36
0,3630100477,1.236253,3516564,19
0,1379517847,0.958616,3517075,1
0,2931640037,1.078917,3520308,40
0,1676822051,0.986728,3521242,7
0,3580323883,1.043020,3523428,25
0,4049851849,0.987223,3526167,32
0,953098583,0.983258,3527616,14
0,2039257277,1.009718,3532258,60
0,1385022307,0.676041,3533541,12
0,718556093,0.958616,3534050,1
0,3582805801,0.973777,3537158,38
0,1772153791,0.906789,3539426,26
0,2137161349,0.816098,3540365,7
0,3016155193,0.988706,3542193,20
0,1012535879,1.107503,3543888,18
0,765471043,0.981270,3545847,22
0,607303651,1.008751,3548034,25
0,3447522671,1.166760,3550716,32
0,2767827473,1.154137,3551301,2
0,2348252729,1.032669,3551822,1
0,2108607883,0.830333,3555268,43
0,4051767287,0.993141,3555989,4
0,3032765753,0.762910,3557608,17
0,721454549,1.035031,3558107,1
0,1058341121,0.783746,3559298,11
0,3527415103,1.079822,3560775,15
0,1241194291,0.919621,3561369,2
0,2561891747,1.113220,3565041,42
0,3452607493,0.867152,3565973,7
0,483383023,1.199365,3566837,6
0,3445351831,1.018386,3568349,15
0,1093379783,1.010685,3569524,8
0,2441361511,0.796722,3570385,6
0,3091760143,0.864897,3573527,39
0,1071792083,0.948889,3575721,25
0,1936730863,0.900304,3576450,4
0,790616537,0.947859,3576966,1
0,64060741,0.929129,3578377,14
0,2092237363,1.002925,3579512,10
0,380767469,1.011651,3580926,14
0,2580563143,1.010685,3582198,12
0,3414017587,1.066628,3586125,50
0,911987579,1.012133,3592844,90
0,2483654137,1.050948,3593975,10
0,4172333573,0.964203,3598108,53
0,4013296127,0.930180,3603112,65
0,2908962899,0.918559,3605032,21
0,2365866599,1.002925,3606855,20
0,3792254231,0.928078,3609529,27
0,4191424883,0.759060,3610675,10
0,3086134853,0.835609,3616501,77
0,2883094297,1.161727,3619808,41
0,3693838921,1.090173,3620737,7
0,3110153899,1.120651,3623270,30
0,2865894151,0.858664,3625323,23
0,1013949973,0.882225,3627719,28
0,3864111557,1.050019,3630818,38
0,1080796883,1.091963,3634366,44
0,2452529647,1.055584,3636632,26
0,3158377933,0.992649,3639507,35
0,3070120349,0.974780,3642394,35
0,3294919357,0.993632,3643955,16
0,3718537073,0.957597,3647955,51
0,267925121,0.932277,3648739,5
0,78662377,0.889391,3650567,20
0,2715848519,1.029829,3657543,94
0,316194113,1.049554,3659845,27
0,3912394789,0.987223,3661880,23
0,1845997667,1.048157,3664621,33
0,1990877149,0.859233,3671438,91
0,3189802141,1.016466,3672089,3
0,4222585561,0.997556,3673582,15
0,2964611491,1.032197,3675060,15
0,3164119043,0.882225,3677455,28
0,912385703,0.899761,3680693,40
0,3132035909,1.012616,3683028,27
0,1677055481,1.005842,3683685,3
0,2164726513,0.882225,3684755,9
0,2704611881,1.009718,3688551,48
0,756268841,0.970261,3689479,7
0,2955338927,0.935936,3690061,2
0,298906859,0.973777,3690984,7
0,2236773967,0.945280,3693925,36
0,1580798389,0.965215,3697583,46
0,70959793,0.855246,3701921,56
0,533424191,0.969758,3702503,2
0,3075739157,1.016466,3703505,8
0,1510891111,0.869402,3704089,2
0,4128481321,1.019823,3705576,15
0,2747176331,1.032197,3708390,34
0,2355651113,1.000976,3710789,28
0,3209304209,1.077106,3711886,6
0,1051025123,0.885539,3714155,26
0,3100995487,0.848942,3716762,31
0,3031391263,0.651021,3717974,11
0,2551631209,0.904632,3719470,15
0,2237664047,0.839689,3720399,7
0,207229433,1.144365,3721661,12
0,3619637083,1.067086,3722531,6
0,246580709,0.748697,3724636,24
0,1867609571,1.116723,3728566,50
0,2532999449,0.919621,3730060,15
0,3550762489,1.004871,3730859,5
0,127304873,0.841432,3732741,21
0,708760007,0.993632,3733328,2
0,1609948519,1.016466,3734480,10
0,3624554761,0.884988,3737176,31
0,3499984823,1.025552,3738474,12
0,1308928109,0.998534,3739049,2
0,641072177,1.074382,3740560,15
0,623335513,0.971267,3745172,60
0,3425456863,1.013098,3748899,47
0,3131428277,0.979277,3749423,1
0,3676525037,1.032669,3750632,11
0,743264861,1.118471,3751625,8
0,2612557091,0.832682,3752774,10
0,4219441493,1.042083,3753294,1
0,4007811971,0.875558,3754920,17
0,662182399,1.044891,3761706,91
0,2409921673,0.987223,3763410,18
0,4130141681,0.855816,3765321,21
0,3191423783,0.928078,3766049,4
0,3346018943,0.988212,3766771,4
0,3240224083,0.963190,3770376,45
0,1579437247,1.099538,3771036,3
0,3880046971,0.923330,3771619,2
0,1900183291,0.983258,3773401,19
0,3154241861,0.880008,3774603,11
0,922582951,0.864897,3776590,21
0,2964715277,0.979277,3780174,45
0,2498613707,0.938021,3782370,25
0,2517099371,0.971267,3785183,34
0,3244278769,1.017906,3786674,15
0,3039462659,0.944247,3787326,3
0,1163292307,0.951972,3788604,12
0,3255330653,0.972774,3790780,25
0,3572464043,1.007782,3792620,20
0,2251915427,1.051877,3794597,22
0,32217391,1.115411,3798518,50
0,760580213,0.862636,3799446,7
0,1545799897,0.921743,3800372,7
0,2839047847,0.835609,3803394,37
0,2472778151,1.097316,3809564,82
0,40223111,1.017906,3813963,53
0,3491490383,0.897588,3815330,13
0,174546499,0.950945,3817083,19
0,920572843,1.000488,3818016,7
0,357231113,1.027930,3820584,16
0,2859461887,0.908403,3824208,40
0,3304519067,1.035031,3825243,8
0,1424544269,0.954533,3826946,18
0,1906520149,0.974279,3829136,25
0,81969607,1.035503,3830332,11
0,1436463079,1.046292,3830993,3
0,1823425327,1.047225,3832425,14
0,613355219,0.886090,3834118,18
0,1694851687,0.693863,3835677,16
0,2287168207,1.107503,3838316,29
0,2765532563,0.921743,3840031,18
0,3052076981,0.971267,3840625,2
0,2845895407,0.762910,3841557,7
0,667329709,0.892679,3843176,17
0,1210445497,0.825615,3844813,17
0,2015401879,0.903552,3846574,19
0,181732679,1.010685,3848333,19
0,1316583167,0.915364,3849066,4
0,1453267187,0.736201,3850075,8
0,1710456763,1.205861,3855053,65
0,1121088347,0.986728,3856814,19
0,2466901729,1.161727,3857533,4
0,4010021137,1.062959,3858592,9
0,213642691,0.789333,3861054,29
0,2503993249,0.714662,3865173,52
0,2655106891,0.993141,3865964,5
0,1117394183,1.099094,3867731,19
0,3992002709,0.783746,3869428,18
0,4015828643,0.650270,3870643,11
0,688431179,1.059278,3871695,9
0,3083089069,0.796722,3872761,9
0,2499926581,0.987223,3873617,6
0,388031753,1.000976,3876273,27
0,2022302363,1.097761,3878677,28
0,2165196751,0.901929,3883446,59
0,1375062571,0.876673,3883962,1
0,3882982237,0.891036,3886736,33
0,2306427413,1.037387,3887319,2
0,3257945213,0.959126,3890629,41
0,2747311909,0.921213,3891830,11
0,2095070917,0.967237,3893177,13
0,3261721457,0.960652,3893895,4
0,1551952417,1.025552,3894954,9
0,2283128759,0.914830,3895543,2
0,164451409,0.841432,3896732,11
0,1498363457,1.109265,3898511,19
0,667586999,0.956066,3902585,52
0,2424017957,0.894318,3903862,12
0,249917113,0.969254,3906256,28
0,326351527,0.889939,3906976,4
0,1167735523,0.985243,3909301,27
0,1574155741,0.977281,3910587,12
0,303230167,0.872765,3912000,14
0,532873027,0.887192,3917839,72
0,4040795617,0.953509,3919337,15
0,773059499,0.725512,3920058,4
0,382624387,0.873883,3924319,55
0,242098489,1.004871,3925588,12
0,2654122091,0.977281,3927904,27
0,2833180393,1.106179,3928695,5
0,3562237577,0.929129,3930463,19
0,827857633,0.709175,3932289,20
0,3477110081,0.826207,3933139,6
0,2536355177,0.898132,3937640,58
0,3137520949,0.999023,3939131,15
0,826360357,0.884436,3943049,48
0,859840213,0.923330,3944110,9
0,3752803451,1.129332,3944703,2
0,3313458487,1.010685,3946059,13
0,3029123033,0.867152,3949246,39
0,3978600701,0.895954,3950799,16
0,561165599,0.890488,3953072,26
0,2182823899,0.882225,3954227,10
0,4228682453,0.936458,3955244,8
0,1095455297,0.992649,3956376,10
0,4061918893,1.079822,3957101,4
0,1244031917,1.033142,3958036,7
0,414119977,1.005842,3960276,26
0,3195894661,0.942176,3961143,6
0,834297323,0.964709,3962491,13
0,1427716739,0.996086,3963067,2
0,314215961,0.981270,3963567,1
0,997047169,0.992649,3966533,36
0,1237579709,0.951972,3971113,59
0,3596520329,1.002925,3973237,24
0,2575017527,1.026028,3974246,8
0,1923565151,1.018386,3977479,40
0,108701897,1.048157,3978049,2
0,2771724643,0.952997,3984412,85
0,2223902089,1.010685,3986448,23
0,2830903979,0.944764,3988626,25
0,4271983403,0.938021,3990681,23
0,1171381747,1.076652,3993075,28
0,2811695933,1.048623,3993656,2
0,3889995821,1.061581,3997581,50
0,3485082187,0.938541,3998658,9
0,1148601253,1.016946,3999873,11
0,3566352067,0.988212,4002905,37
0,4043559859,0.880563,4007252,56
0,3508928309,0.971267,4008541,12
0,3576197237,1.010202,4010038,15
0,2070204173,1.040677,4010828,5
0,3337210579,0.963190,4012539,18
0,670037651,0.848942,4013559,8
0,529804427,1.043020,4015874,27
0,3365367667,0.855246,4020382,54
0,3999010511,0.830333,4022868,15
0,1692886801,1.009235,4027352,55
0,2793135011,1.032669,4032746,71
0,2898542921,1.019344,4033455,4
0,4167323879,1.022214,4035917,29
0,830235829,0.891036,4037337,14
0,1960447439,0.982762,4039101,19
0,3931657573,0.889939,4041137,23
0,4186127279,0.903552,4041874,4
0,4047464143,0.974780,4043033,10
0,149685023,0.912157,4047159,53
0,2483344093,1.019344,4049263,24
0,4284161977,0.930180,4050346,9
0,2250415259,0.977281,4052596,26
0,34424237,0.942176,4058000,71
0,1451734199,0.921213,4058874,6
0,4203974419,0.969254,4060796,21
0,3622015043,0.902471,4061874,9
0,2949950477,0.972272,4063093,11
0,3794644849,0.993141,4064717,17
0,580747613,0.908940,4065638,7
0,844735741,0.970261,4067482,20
0,810184253,0.983258,4068896,14
0,541517111,0.928078,4071856,36
0,4131306581,0.972774,4072515,3
0,1813288163,0.929655,4073507,8
0,2821942699,0.867152,4074576,9
0,2831195921,0.942176,4080103,73
0,1895979817,0.862070,4087568,101
0,37306571,0.964709,4089389,20
0,1034236919,0.932801,4093343,50
0,960952871,0.981270,4094613,11
0,1643995687,1.016466,4096248,17
0,3086572303,0.975280,4096980,4
0,1983638401,0.955044,4097702,4
0,2852916401,0.915897,4102177,58
0,3727435253,0.973777,4105360,39
0,152815717,0.846639,4106829,15
0,4093607509,1.125868,4108898,23
0,3878432461,0.975280,4109827,7
0,357392873,0.878342,4110677,6
0,3315312421,0.972272,4111403,4
0,3956268737,1.024123,4115405,51
0,1077796637,1.024123,4116824,14
0,1693814191,1.053732,4117904,9
0,2774235547,0.942176,4118698,5
0,3191199049,0.980274,4122279,41
0,3716093567,1.010202,4123301,8
0,4195870439,0.907327,4123821,1
0,986627891,0.996576,4124686,6
0,903674869,0.970764,4127241,30
0,1178109799,0.924387,4129765,30
0,4287330343,1.007782,4131185,14
0,3186569207,1.113658,4132061,6
0,249565691,1.173020,4132840,5
0,1330539557,1.041146,4134465,17
0,3451448557,1.010685,4136392,21
0,727382863,1.039268,4140065,46
0,1197652147,0.872205,4142470,28
0,1558112867,0.893772,4144112,17
0,693557257,0.951972,4144959,6
0,1336456529,0.988706,4145685,4
0,1697012279,0.932277,4147364,16
0,142961293,0.813701,4149115,19
0,1625084921,0.964709,4151927,34
0,559051351,0.868840,4154035,24
0,3844652797,0.981270,4155049,8
0,1633628977,0.963190,4158158,38
0,3520227863,0.951972,4158947,5
0,3128140679,1.040677,4160379,14
0,3365073571,0.895409,4163676,41
0,309956897,0.942176,4164659,8
0,1432289227,0.990186,4166155,15
0,3100864061,0.835609,4166949,5
0,2647476977,1.016466,4167468,1
0,2418408067,0.993141,4169382,21
0,990789073,0.911622,4170790,14
0,718293871,0.930180,4173879,38
0,4211674837,0.908403,4180660,91
0,154505447,0.969758,4183608,36
0,1847564209,0.967237,4186386,33
0,3593393941,0.929129,4191719,70
0,611138119,1.113658,4194891,39
0,3549610901,1.061581,4197422,30
0,3840046879,1.010685,4198494,9
0,4276152967,0.860369,4200137,17
0,3535047419,0.932801,4201693,16
0,2256790267,0.948374,4205132,43
0,3998791721,1.039268,4206195,9
0,2304723019,0.911622,4207335,10
0,3524077589,0.894318,4210080,33
0,2391603787,1.085235,4210594,1
0,2257744243,0.924387,4212707,24
0,4074327437,1.047225,4215311,31
0,2699719573,1.010685,4216455,10
0,336116009,0.889391,4218562,24
0,13222471,1.061581,4220714,25
0,466727441,0.846639,4221492,5
0,13150073,0.983258,4221979,1
0,2026259167,1.010685,4224001,19
0,19706909,0.995105,4224908,7
0,2193759383,1.044891,4226875,22
0,4000198597,0.855816,4227679,5
0,4051827509,1.010202,4229032,13
0,1022070559,1.019823,4230116,9
0,2521699577,0.801000,4231111,8
0,3521473183,0.893772,4231698,2
0,2104531687,0.952997,4233258,16
0,505530097,0.962683,4235080,20
0,3024819359,0.793036,4237420,27
0,71384743,1.002925,4238409,8
0,1197439459,1.018386,4240823,28
0,1398849311,0.924387,4241755,7
0,3962254199,0.982762,4244863,38
0,441036811,0.880563,4245442,2
0,2855074241,0.914296,4248040,31
0,2416300981,0.998534,4252093,50
0,3095249623,0.931229,4254492,28
0,1642150583,1.059278,4256814,27
0,2515009603,0.888841,4259746,36
0,3411733687,0.919090,4260543,5
0,645533527,0.841432,4261053,1
0,2263224631,0.891584,4261840,5
0,1939723391,0.971267,4263056,11
0,1738302197,0.983258,4266695,46
0,365807291,0.882225,4268824,24
0,3313396243,1.000488,4272445,45
0,3195950269,1.113220,4273248,5
0,2247504047,1.070740,4275789,30
0,272583317,0.989199,4278716,35
0,1272644353,0.842012,4279705,8
0,2938087309,1.005357,4284485,62
0,107121011,0.919090,4285952,15
0,920724997,0.859801,4286671,4
0,2117720707,1.079370,4287409,4
0,171684059,0.963190,4288120,4
0,2208531629,0.990186,4288767,3
0,3523015607,0.972272,4291809,37
0,534193039,1.022214,4292882,9
0,2505899567,0.935936,4296050,39
0,2319854189,1.016466,4297119,9
0,2406545951,1.012133,4298128,8
0,218305837,0.990186,4298623,1
0,800800447,0.944764,4300425,19
0,3197138641,0.899761,4301228,5
0,2730710449,0.971267,4301803,2
0,2224828687,0.912157,4303009,11
0,815366921,0.986728,4303646,3
0,3926985973,1.068914,4305853,25
0,195881209,0.978280,4307537,18
0,691426523,0.906789,4308532,8
0,1190564911,0.910014,4310095,16
0,4276555681,0.930180,4313965,49
0,1298349557,0.891584,4316031,23
0,3007538057,1.030776,4316815,5
0,2361253417,1.039268,4318649,20
0,2911841173,1.025552,4320011,13
0,2259370933,0.991172,4321006,8
0,2143888781,0.919621,4322771,19
0,2814323789,0.942176,4324188,14
0,58749617,0.974279,4328067,44
0,1862076347,0.919090,4329088,8
0,3734654081,0.954021,4330290,11
0,3892049981,0.947859,4331647,13
0,2794481317,1.000976,4332230,2
0,3614115613,0.789333,4334293,23
0,3810002533,0.996576,4334934,3
0,1472859721,1.051877,4336350,14
0,3215430839,0.887192,4337505,9
0,2312290229,0.966732,4338164,3
0,137197343,0.830921,4338739,2
0,2204415371,0.958616,4339681,7
0,3320483759,0.891584,4340901,11
0,1083881059,0.910550,4346597,75
0,240114179,0.986728,4347523,7
0,1596190909,1.009235,4349923,28
0,3189943249,0.904632,4351130,11
0,1635984433,0.937500,4352329,11
0,1226710489,1.036445,4354164,20
0,908422843,1.000488,4359774,74
0,2057460451,1.128899,4363426,46
0,632556167,0.974780,4364635,11
0,2952506521,1.079370,4366617,22
