agent_id,prime,g,timestamp_us,checked_since
1,2876106173,1.044423,3091709,18
1,1463105249,0.972272,3092982,12
1,269259019,1.095534,3094797,20
1,2639396003,0.935936,3096080,12
1,3746103329,0.978779,3097699,17
1,2438289949,0.952484,3099460,19
1,2398600667,0.977780,3100054,2
1,3208797763,0.999023,3101060,8
1,1484582999,0.956066,3101992,7
1,783069731,0.897044,3106511,55
1,2633682917,0.946313,3107250,2
1,1705007071,0.927551,3114140,92
1,2273617103,0.935936,3114866,4
1,1460283469,0.862636,3117430,30
1,3501494461,0.928078,3118217,5
1,2873661121,0.920682,3120896,32
1,2037135473,0.935414,3121409,1
1,98918243,0.889391,3123653,26
1,3623033279,0.983258,3124947,12
1,1569009583,0.938541,3125819,6
1,3926411711,0.956577,3126608,5
1,1657697023,0.942694,3129437,34
1,3596533777,0.956577,3130499,9
1,3894019219,1.005357,3133089,31
1,2058022279,0.990679,3134231,10
1,2776950067,0.969758,3135027,5
1,3363611453,0.983258,3136245,11
1,2203030303,1.117160,3143591,99
1,788252887,1.079822,3145367,19
1,2675215661,0.966732,3146717,13
1,3220389677,1.031723,3147526,5
1,292177577,0.994614,3149360,20
1,33586457,0.963190,3150122,5
1,2862165041,0.989693,3151670,16
1,3862786831,0.977780,3152604,7
1,1122733861,0.989693,3155130,30
1,3323760577,1.064795,3156128,8
1,2930522291,0.925443,3157341,11
1,2883604631,0.956066,3158059,4
1,3097599943,0.935936,3161692,44
1,82799627,0.958616,3162206,1
1,3443590331,0.886641,3164691,29
1,3737188199,0.963190,3166954,26
1,4018332833,1.001951,3170899,50
1,3899428789,0.987223,3171622,4
1,3913586069,1.019823,3173396,19
1,2646621499,1.012616,3174680,12
1,1808374871,0.932277,3176453,19
1,3134377621,0.968750,3177399,7
1,3786269857,0.960652,3177976,2
1,37981459,0.995105,3179021,9
1,1495612429,0.895409,3181638,31
1,1509375079,0.986233,3184037,28
1,1493163521,0.988706,3187351,41
1,566142559,1.103085,3188072,4
1,1481995093,1.073928,3192567,58
1,1985423767,0.956577,3193846,12
1,4273000183,0.985243,3196337,29
1,1279689451,0.989693,3198946,31
1,2755525109,0.997066,3201080,24
1,1810107253,0.963190,3203432,27
1,3333741391,0.994614,3204715,12
1,3838215847,0.988706,3208284,41
1,2644156841,1.014543,3209461,8
1,2217635617,1.078917,3210269,5
1,294304247,1.020302,3211419,10
1,2190247259,0.944764,3212759,13
1,951296569,1.016466,3215846,38
1,3951430991,0.873324,3216577,4
1,2470030583,0.989693,3217720,10
1,2123065817,0.963190,3220018,26
1,3868856393,0.978779,3221293,12
1,389007469,0.970764,3224462,39
1,3424682711,0.963190,3229583,67
1,1150327501,0.946313,3230086,1
1,1885704433,0.870524,3231847,19
1,871132217,0.985243,3232562,4
1,3489301769,0.950945,3238300,76
1,2879872949,0.984747,3241894,45
1,1109145143,0.927551,3243933,23
1,1150564523,0.904092,3244653,4
1,2316302251,1.025076,3247573,35
1,76401293,0.978779,3249337,19
1,691013737,1.040677,3250038,4
1,541160161,0.962175,3252065,23
1,184969003,0.930180,3253191,10
1,276901159,0.975280,3254251,9
1,2589364361,0.977281,3254824,2
1,2863103527,1.024600,3257027,25
1,2034206309,0.946313,3259778,33
1,3828184099,1.005842,3260286,1
1,323037347,1.039268,3262810,30
1,1632836201,1.039268,3264012,11
1,2907863537,0.989693,3264601,2
1,219432907,0.953509,3266223,17
1,2303162237,0.942694,3268377,24
1,1051376603,0.988706,3269173,5
1,1006091041,0.982762,3271290,24
1,2974713041,0.985243,3272773,15
1,3188117131,1.004871,3274899,24
1,2405275063,0.970764,3277372,29
1,3605548697,0.972272,3278105,4
1,4214531159,0.914830,3279525,14
1,2848380523,1.072563,3283055,44
1,1888900147,0.959126,3283702,3
1,1854014417,1.052341,3284483,5
1,606180643,0.940620,3285469,8
1,1794139943,0.907327,3287935,29
1,3300666563,0.946313,3289145,11
1,4196792657,0.960652,3290284,10
1,3715462393,0.915897,3292408,24
1,2336527189,0.979277,3293959,16
1,2169943663,0.929129,3294542,2
1,2872147013,1.059739,3297213,32
1,1272702383,0.946829,3299428,25
1,2744987491,0.993141,3300638,11
1,2495909687,0.978779,3301435,5
1,1898025743,0.965721,3303338,21
1,2209778959,1.057433,3304343,8
1,1165397503,1.031250,3306471,24
1,3864666887,1.095534,3307603,10
1,1303726943,1.026980,3312766,61
1,4182652927,0.895409,3314946,24
1,3460127479,0.932277,3316031,9
1,1318793269,0.980772,3318978,36
1,3365195651,0.919621,3319905,7
1,2764892881,1.035974,3320972,9
1,3722159953,0.938541,3324068,38
1,2690579701,0.966732,3331277,96
1,3906099493,0.983258,3333175,21
1,1412377783,1.004871,3333758,2
1,28371439,1.029354,3335512,19
1,2996283259,0.963190,3338202,32
1,3062954051,1.037387,3339902,18
1,2844267337,0.942694,3341937,23
1,2197675943,0.864332,3343097,10
1,3756919141,0.942694,3343683,2
1,3899328289,0.963190,3344467,5
1,3829401803,0.888292,3344967,1
1,47024969,0.985243,3345668,4
1,336981077,0.999023,3346725,9
1,1354544699,1.037387,3347869,10
1,4285614089,1.010685,3351466,45
1,107640227,1.008267,3352389,7
1,1985963963,0.982762,3353122,4
1,3846370721,0.935936,3354670,16
1,540370739,1.025076,3355524,6
1,2044521553,0.907327,3358608,38
1,1365236687,0.936979,3360530,21
1,277231961,0.998534,3361582,9
1,3450388609,0.942694,3362435,6
1,4196540137,1.071652,3365663,40
1,130579469,1.087482,3368534,35
1,2504980987,1.078012,3369342,5
1,1908002087,0.894318,3371257,21
1,226191961,0.973276,3372814,16
1,2332109777,0.944764,3373323,1
1,1115537341,1.051877,3374818,15
1,2278616911,0.956577,3379526,61
1,1773940243,0.966732,3380872,13
1,774803539,0.884436,3384261,42
1,154380727,0.938021,3384764,1
1,1206050621,0.989693,3386118,13
1,3918387871,1.018386,3387472,13
1,3689806499,0.955044,3388622,10
1,226687547,0.946313,3390249,17
1,1224136961,0.885539,3391388,10
1,1684814333,1.035503,3392468,9
1,2163525011,0.963190,3395771,41
1,4270024763,0.965721,3398242,29
1,535807871,0.942176,3401963,47
1,1519224139,0.982762,3402541,2
1,3454524329,0.878342,3405918,42
1,2948863301,0.941657,3406633,4
1,804714877,0.914830,3407226,2
1,3549569293,1.056971,3409073,20
1,779377679,0.930180,3410763,18
1,3765242413,1.022214,3413444,28
1,3297639287,1.046292,3415287,18
1,3016527253,0.940620,3416459,10
1,1466518201,1.027930,3417178,4
1,3419225897,0.921743,3417901,4
1,4014506651,0.948889,3419974,23
1,2580143309,1.025076,3421044,9
1,1613142269,0.944764,3426211,68
1,1159233353,0.986233,3428265,23
1,2446789811,0.958616,3428844,2
1,1167626561,1.072563,3429898,9
1,737872909,0.924916,3431586,18
1,3470401859,0.946313,3434602,37
1,3568637731,0.898132,3435530,7
1,3156081011,0.979277,3437239,18
1,3017992753,1.035974,3438734,15
1,1420756889,0.977780,3440911,25
1,1666130231,0.970764,3442126,11
1,1015473499,1.014543,3443817,18
1,2073522679,0.975280,3446645,34
1,3700237829,0.915897,3447497,6
1,2937907157,0.952997,3450335,34
1,3818052013,0.929129,3453089,33
1,3930756421,0.950945,3454371,12
1,4198934213,0.980772,3455377,8
1,511830439,0.988706,3457070,18
1,1743165103,0.969254,3458360,12
1,168402341,1.046292,3463263,64
1,942415139,0.985243,3466208,36
1,362455553,0.963190,3467890,18
1,794548169,0.927551,3469386,15
1,1860054773,0.966732,3470116,4
1,2211413461,0.976281,3473568,43
1,1882620343,0.989693,3483082,130
1,2061801773,1.000488,3488123,66
1,2552938417,0.998534,3488989,6
1,639777997,0.946313,3491449,29
1,3950319293,0.774345,3492529,9
1,1926721913,0.962175,3495061,30
1,268365991,0.975280,3496415,13
1,2647773889,1.035974,3498038,17
1,3978135509,0.994614,3498763,4
1,3806933561,0.956066,3500742,22
1,2762543467,0.963190,3502021,12
1,3689343661,1.054659,3510994,122
1,2990172943,0.969758,3512490,15
1,650885801,0.978779,3517020,55
1,3116709499,0.969254,3524128,86
1,2241325417,0.978779,3525334,9
1,3314800663,0.994614,3527381,23
1,2324768443,0.970764,3528307,7
1,829035343,0.993141,3530143,20
1,3157927417,0.964709,3531703,16
1,1130228443,0.983258,3532498,5
1,3086870201,0.998534,3533787,12
1,886309069,0.975280,3536876,38
1,1758843739,0.948889,3537531,3
1,163225763,0.962683,3539853,27
1,2720683351,1.012616,3540571,4
1,3783951737,1.057894,3541362,5
1,1945873679,1.061581,3541953,2
1,1528679021,1.010685,3543304,13
1,3286469129,0.931229,3544234,7
1,1278703523,0.992649,3545179,7
1,2448005107,1.079822,3547372,25
1,2336286389,1.051877,3552027,60
1,907240249,0.841432,3552539,1
1,1070415679,0.915897,3553764,11
1,3015116381,0.989693,3555336,16
1,3737243539,1.020302,3556206,6
1,3498968243,1.020780,3559382,39
1,803709791,0.911086,3561653,26
1,1974920179,0.952484,3562738,9
1,1947994823,0.979277,3565351,31
1,3422164903,1.057894,3568302,36
1,865802407,1.021736,3570073,19
1,1557723067,1.014543,3570941,6
1,2765048003,0.979277,3572437,15
1,911586553,0.953509,3574361,21
1,3725800423,0.920682,3574947,2
1,1309727123,0.904092,3576462,14
1,708943057,0.921743,3578376,21
1,2144264411,1.003899,3580294,21
1,3055506019,0.946313,3580952,3
1,400941397,0.969758,3582228,12
1,4220869661,0.972272,3584790,30
1,1935934859,0.996576,3587327,30
1,3564786733,0.893772,3587976,3
1,2315406871,1.051877,3589660,18
1,469540501,0.998534,3591223,16
1,3220473637,0.927551,3593423,25
1,1856646151,0.973777,3598728,70
1,1023659929,0.938021,3600212,15
1,306391517,1.029829,3602326,24
1,827605871,0.970764,3604084,19
1,177696691,1.016466,3605288,11
1,609985199,0.938021,3606777,15
1,160278817,1.005357,3607477,4
1,2719298833,0.983258,3608535,9
1,1556708267,0.956066,3611005,29
1,840148369,1.019344,3614090,38
1,3571548697,0.968750,3616610,30
1,3757468907,1.002438,3618782,20
1,2778332917,0.984747,3621394,28
1,1246508327,0.940101,3622204,5
1,3798167119,0.983258,3625229,37
1,4048963643,0.986233,3625886,3
1,3086037469,1.020302,3631374,72
1,2480704861,0.900304,3632590,11
1,478423573,0.946313,3635172,31
1,2726438513,0.941657,3637896,33
1,4228751731,1.010202,3641148,40
1,1483205809,1.044891,3642496,13
1,488271461,1.004871,3643488,8
1,1973859473,1.037387,3644700,11
1,2796038771,1.091516,3646043,13
1,1105381093,0.919090,3647807,19
1,4024374259,0.989693,3648339,1
1,4255039241,1.016466,3649206,6
1,268203347,0.972272,3652017,34
1,1252606123,1.058356,3653442,14
1,3751852721,0.950945,3654230,5
1,680410763,1.031723,3656149,21
1,2108290433,0.886641,3658713,30
1,3177922541,1.047691,3659881,10
1,3947550527,1.046292,3661167,12
1,550776157,0.989693,3663080,21
1,1465149821,0.977780,3664845,19
1,776661037,1.009235,3666192,13
1,3677117933,0.914830,3666786,2
1,649038623,1.012133,3668064,12
1,1458187573,0.988706,3669064,8
1,2526292669,0.982762,3670428,13
1,693404329,1.015505,3671203,5
1,1435668469,0.972272,3676535,70
1,2656245341,1.014061,3682617,81
1,1346529097,1.042552,3684509,21
1,3620632793,1.014061,3685524,8
1,1444024447,0.956577,3691192,75
1,3030045647,0.941657,3695139,50
1,863812769,0.950945,3697397,26
1,2735648441,1.047691,3699657,26
1,4041164693,0.993141,3700525,6
1,1106177047,0.927551,3704324,48
1,4268303437,0.885539,3705678,13
1,4226792429,0.978779,3706355,3
1,3060371893,0.963190,3708120,19
1,2757770623,0.963190,3709625,15
1,2001527677,0.986233,3712871,40
1,3951641663,0.958616,3713521,3
1,3986195483,0.911086,3714385,6
1,1710204929,0.958616,3717265,35
1,1706513713,0.989693,3718964,18
1,1319164123,0.954021,3720109,6
1,113211667,0.986233,3721552,12
1,2698715297,1.012133,3724175,31
1,706566671,1.040677,3730901,90
1,2845003081,0.924387,3731825,7
1,2816360609,0.941657,3733451,17
1,134982847,1.016466,3733953,1
1,2552067491,0.982762,3734606,3
1,392388481,0.898675,3736219,17
1,3389360267,0.946313,3737286,9
1,3762704437,0.889391,3740519,40
1,2622819499,1.004871,3742498,22
1,2862855929,0.998534,3744681,25
1,3423985979,1.081178,3747772,38
1,2466362453,0.956066,3748694,7
1,2890660111,1.031723,3750046,13
1,1122560191,0.999023,3751053,8
1,3306566083,0.953509,3751769,4
1,4114312183,0.911086,3753418,17
1,1452356641,0.785613,3755446,23
1,2543579963,0.960652,3756177,4
1,3678253441,0.919621,3756756,2
1,1437804281,0.935936,3758815,23
1,1782778583,0.967237,3760586,19
1,2727182701,0.913227,3762489,21
1,1013290841,0.941139,3763068,2
1,2933055733,1.044423,3764210,10
1,1817773631,1.015505,3771853,103
1,3535229939,0.988706,3772447,2
1,3882003817,0.966732,3773869,14
1,3843899959,0.964709,3774822,7
1,2518905817,0.954021,3776166,13
1,189646117,0.989693,3778481,27
1,1228289731,0.950945,3782693,54
1,3518279929,0.960652,3786065,42
1,1093014547,0.929129,3787416,13
1,1713226819,1.046758,3788348,7
1,3400846247,0.989693,3789426,9
1,1031521321,0.983258,3792742,41
1,1550598979,0.963190,3793887,10
1,2524087403,0.957597,3796221,27
1,2262935219,0.966732,3798493,26
1,1628983151,0.972272,3799283,5
1,59411827,0.927551,3801043,19
1,2838535391,0.977281,3802887,20
1,2967558271,0.914830,3805494,31
1,3442670717,1.043488,3807613,24
1,3983790469,0.985738,3809100,15
1,806578541,1.040207,3812339,40
1,2948296781,0.960652,3813064,4
1,2787176839,1.091516,3814127,9
1,1442698951,0.997066,3814648,1
1,1328539073,0.956066,3817664,37
1,3206104241,0.927551,3818451,5
1,1168037657,0.878342,3819520,9
1,3300586433,0.929129,3821020,15
1,2540234069,1.022214,3821541,1
1,2428380601,1.018386,3822973,10
1,1479046817,0.963190,3824059,7
1,2400290063,1.037387,3824662,2
1,1622842471,0.938021,3826440,19
1,693006089,0.908940,3827380,7
1,4207244101,0.942176,3828325,7
1,1795943609,0.914830,3830856,30
1,3883821349,1.009718,3832074,11
1,2159354317,0.983258,3833760,18
1,3891843383,1.004871,3835338,16
1,3137360249,0.950945,3838785,43
1,1521983549,0.940620,3842148,42
1,2615286769,0.986233,3846978,63
1,1853422069,1.043488,3849806,34
1,752247827,1.100870,3852481,32
1,2683579637,0.911086,3853353,6
1,4093077557,1.084785,3854441,9
1,3160703753,0.963190,3855223,5
1,415225939,0.985738,3856441,11
1,787219739,0.996086,3857723,12
1,97452977,0.978779,3859756,23
1,146472757,0.963190,3861446,18
1,566046889,0.907865,3862579,10
1,2242768669,0.963190,3863097,1
1,1537103339,0.944764,3864389,12
1,2692186891,0.946313,3866079,18
1,3027493967,1.036916,3869315,40
1,3860416943,1.005357,3873036,47
1,1356373939,0.985243,3875845,34
1,3915527717,0.931753,3877466,17
1,980597437,1.009718,3878423,7
1,751120889,1.081178,3879138,4
1,1820968217,1.019823,3880271,10
1,1767545303,0.972272,3885607,70
1,2611232479,0.979277,3887744,24
1,3954186017,0.919090,3888666,7
1,13479343,0.940101,3889852,11
1,506043623,1.090621,3890987,10
1,1280599501,0.973276,3895054,52
1,2137617523,0.999023,3895643,2
1,562206817,0.908940,3896419,5
1,4044110771,1.031723,3902871,86
1,2218088021,0.942694,3904085,11
1,2884002623,0.985243,3906445,27
1,2357146277,1.046292,3907166,4
1,3307711247,1.005842,3911421,54
1,474084691,0.996086,3916478,66
1,3594799543,1.106179,3917198,4
1,111999457,1.039268,3918261,9
1,4173571579,0.952484,3918988,4
1,3405646613,0.968750,3920063,9
1,2015008309,0.989693,3921411,13
1,2670393571,1.010202,3923326,21
1,4165187801,0.924916,3924114,5
1,3269654207,0.969758,3925236,6
1,4191834299,0.972272,3926440,9
1,1471223443,0.994614,3927330,6
1,3879728053,0.986233,3928974,17
1,1608221411,0.878342,3934501,73
1,382020983,0.919090,3935496,8
1,1393405963,0.972272,3939364,49
1,2345076199,0.965215,3942524,39
1,4099079683,0.998534,3943035,1
1,1963942759,0.963190,3945443,28
1,1503192179,0.995105,3946162,4
1,2593522189,0.953509,3948766,31
1,1604473561,0.948374,3949763,8
1,1007645053,1.040677,3952776,37
1,2671941641,1.072563,3953628,6
1,919301863,0.910550,3955189,16
1,3145646771,1.018386,3956757,16
1,643558547,0.948374,3961042,55
1,3176335579,0.855246,3965871,63
1,420811439,0.903552,3967355,15
1,1951944469,0.915897,3970947,45
1,2202916237,0.974780,3972024,9
1,1173511891,0.948374,3976314,55
1,3572011357,0.919090,3976969,3
1,533733763,0.983258,3978530,16
1,179489837,0.847791,3982398,49
1,3113180773,1.029829,3983192,5
1,2561012873,0.944764,3983845,3
1,3829826743,0.870524,3985675,20
1,1331971967,1.020302,3986262,2
1,1020228023,1.003899,3989289,37
1,4047605477,1.019823,3991066,19
1,3251302771,1.004871,3992205,10
1,3378654589,0.924387,3993487,12
1,239445281,0.970764,3994746,12
1,585784621,0.886641,3995950,11
1,2894944567,0.949404,3996816,6
1,1604148911,1.078917,3998949,24
1,1009139819,1.055584,4000508,16
1,2314326151,0.969254,4002657,24
1,4136825417,1.012133,4003167,1
1,2052994529,1.037387,4005008,20
1,3694980571,0.936979,4007281,26
1,559485463,0.952997,4007851,2
1,2561887813,1.024600,4009124,12
1,5761127,0.930180,4011210,24
1,2906846909,0.970764,4013697,29
1,3063640897,1.027455,4016502,34
1,3579885671,1.005357,4017081,2
1,147187423,0.989693,4018492,14
1,167684963,0.914830,4020682,25
1,42447941,1.010202,4021868,11
1,2267507131,0.928078,4026776,64
1,3050658731,0.893772,4027809,6
1,3040987841,0.952997,4028791,6
1,2880006043,0.912693,4030181,13
1,4241830247,0.979277,4031191,8
1,3403599533,1.029354,4032483,12
1,2706293377,0.919090,4033122,3
1,2669341267,0.906250,4033637,1
1,4269994453,0.922801,4038339,61
1,1126529423,1.095534,4039415,9
1,2176920157,1.055584,4039918,1
1,2876188243,0.973777,4041422,15
1,1011777941,1.051877,4043109,18
1,2767933811,1.066628,4044875,19
1,1744544939,0.980772,4047133,26
1,711292781,0.929655,4052134,65
1,3201273067,1.061581,4053575,14
1,1107720941,0.920682,4055265,18
1,3007963291,0.986728,4057453,25
1,2252828359,0.970764,4058035,2
1,1155302563,1.005357,4060073,23
1,639909799,0.952997,4062264,25
1,607124087,0.941657,4063613,13
1,1800012317,0.970764,4064465,6
1,3901264123,1.010202,4066372,21
1,2834471071,0.990679,4067795,14
1,3072396781,1.166760,4069568,19
1,2576533177,1.027455,4071973,28
1,960633857,0.927551,4074082,24
1,961343333,0.979277,4075499,14
1,2412686033,0.975280,4076565,9
1,535300481,1.044423,4077614,9
1,2662735633,1.055584,4079457,20
1,3830373707,1.069828,4083402,50
1,2880466103,1.004871,4085307,21
1,3440367361,0.935936,4088263,36
1,3065038381,0.962175,4093098,63
1,1943814461,0.940620,4094244,10
1,3983942089,0.956577,4097004,33
1,2701389083,0.916963,4099746,33
1,9708229,0.950945,4103013,41
1,204963799,0.989693,4103958,7
1,1201667813,0.872205,4104831,6
1,3911400893,0.880563,4105485,3
1,2820861761,0.944764,4107723,26
1,1043039477,1.029354,4109074,13
1,2403220639,0.936458,4111067,22
1,503756069,0.860369,4112056,8
1,3152374997,1.044891,4114033,22
1,4142915771,0.936979,4115810,19
1,1275647959,1.012133,4117294,15
1,3952609207,1.025076,4119073,19
1,458058529,1.010202,4120689,17
1,1829309243,0.998534,4124119,43
1,2211675527,1.040677,4124634,1
1,3845808247,0.985243,4125703,9
1,4138504787,0.969254,4128743,37
1,3103444609,0.989693,4130606,17
1,2029920463,0.977281,4134375,45
1,3407014879,1.015505,4138410,51
1,808217149,0.927551,4138984,2
1,2026186457,0.844329,4140465,15
1,1321708721,0.994614,4141672,11
1,52950823,1.054659,4146082,57
1,3026592893,0.989693,4147634,16
1,2137651093,0.997066,4148922,12
1,2686716559,0.977780,4149701,5
1,594867943,1.057894,4151190,15
1,614238827,0.908403,4152614,14
1,2048198203,0.988706,4154173,16
1,1297161077,0.891036,4155523,13
1,4090691039,0.950945,4157531,22
1,3463237163,1.012133,4158782,10
1,2910114479,0.900304,4160368,16
1,3975314297,1.027930,4163749,42
1,319176437,1.067086,4165654,21
1,2511936671,0.991172,4166167,1
1,3406831567,1.025552,4167305,10
1,285713261,1.023646,4169288,22
1,2739200161,1.057894,4172666,42
1,676447729,0.930180,4173240,2
1,3811847329,0.977780,4174443,11
1,2050262821,1.024600,4175515,9
1,2851605179,0.897588,4183798,112
1,264118003,0.997066,4184451,3
1,1109745509,1.020780,4185030,2
1,2218269637,0.986233,4186164,10
1,2679673847,0.972272,4187325,10
1,957193513,1.064795,4188668,13
1,4170527111,0.907327,4190303,17
1,2062059169,0.945280,4192355,23
1,2544007469,0.964709,4194051,18
1,2473993217,0.969254,4195663,17
1,424542697,0.961160,4196720,9
1,2559547357,0.946313,4198216,15
1,3925886879,1.084785,4200192,22
1,1440873803,1.038328,4202943,33
1,4211906561,0.950945,4204434,15
1,3040063979,1.043488,4210416,79
1,4117325843,0.944764,4211484,9
1,2980761437,1.038328,4212139,3
1,4050683921,0.948374,4212924,5
1,3679522921,1.040677,4213777,6
1,2222367611,1.023646,4214708,7
1,2157093439,1.069828,4215360,3
1,2017496111,0.915364,4218170,34
1,467507737,0.994614,4218959,5
1,696116489,0.989199,4219745,5
1,1939392823,0.989199,4221586,20
1,196799527,1.040677,4222232,3
1,2552934817,1.079822,4223295,9
1,2101157473,0.989693,4224935,17
1,2263959721,1.044423,4228096,39
1,698179673,0.956577,4228735,3
1,2636413099,0.966732,4231079,27
1,1477652101,0.977780,4233595,24
1,276044633,0.919090,4238818,68
1,2770930571,0.989693,4240097,12
1,841180033,1.025076,4241929,20
1,154035023,0.846639,4243349,14
1,2745527347,0.972272,4245477,24
1,507463751,0.966732,4247472,22
1,3925092007,0.873883,4248056,2
1,2611077229,0.946313,4252197,53
1,2912944981,0.935936,4256984,62
1,2741947213,1.020780,4257638,3
1,1604844347,1.019823,4258512,6
1,3939070691,1.010685,4259382,6
1,1373909387,1.010685,4262400,37
1,2116557769,1.012133,4265559,39
1,593514469,0.893772,4266065,1
1,2221008341,0.979277,4271248,68
1,3125929249,1.027455,4272100,6
1,138004093,1.035974,4272812,4
1,645096181,1.031250,4274031,11
1,231484711,0.973276,4275583,16
1,1863032161,0.941657,4276865,12
1,619591081,0.993141,4277654,5
1,3251490257,1.044423,4287723,138
1,3557826869,0.995105,4289758,23
1,78548867,0.934370,4292273,30
1,2253531653,0.900304,4293545,12
1,159088109,1.023646,4295451,21
1,3907052011,0.968750,4296312,6
1,1315548889,0.970764,4303048,90
1,1907235311,1.024600,4304539,15
1,3433973471,1.004871,4306455,21
1,1642566433,1.012133,4307657,11
1,71699333,0.956577,4309819,25
1,1513626497,0.970764,4310741,7
1,989862217,0.946313,4311809,9
1,315998381,0.928078,4318765,93
1,1002850921,0.922801,4319688,7
1,1664467517,0.956577,4320267,2
1,1554571751,1.041146,4325452,68
1,1573444141,1.042552,4326661,11
1,2866177469,0.996576,4328637,22
1,1373347187,0.978779,4329155,1
1,1230754799,0.935936,4330452,12
1,445927253,0.846639,4331445,8
1,881381909,0.988706,4333202,19
1,1053972523,1.130628,4335722,25
1,2300464721,0.956577,4338463,30
1,2462071237,1.010685,4340092,17
1,1607174329,0.960652,4343255,39
1,2231585357,0.983258,4344181,7
1,2788504717,1.055121,4345391,11
1,3259481,0.968750,4347404,23
1,1299263023,0.949404,4348056,3
1,3191670683,0.994614,4353412,70
1,4045293487,0.950945,4354553,10
1,964880069,0.978779,4355691,10
1,3496643987,1.061581,4357175,15
1,3945387011,1.015505,4357684,1
1,3157444447,1.004871,4359681,22
1,1642576811,0.942694,4360978,12
1,3077393731,0.921743,4362551,16
1,3934773221,0.936979,4364954,28
1,3358322413,0.962683,4366384,14
1,1550609029,1.038328,4367518,10
1,4171475809,0.921743,4369153,17
1,2020036133,0.970764,4369940,5
1,311040589,0.985243,4370516,2
1,4114265011,0.966732,4372153,17
1,3499039459,0.969758,4372664,1
1,1795643231,0.963190,4373738,9
1,3261583891,0.929129,4375652,21
1,521516603,0.983258,4376302,3
1,4119240941,0.963190,4377589,12
1,719542619,0.977780,4379144,16
1,45303611,0.942176,4380685,16
1,2270785117,1.050483,4382034,13
1,1578477673,0.963190,4383175,10
1,370885733,0.960652,4384298,10
1,2462221549,0.914830,4385229,7
1,1178701921,0.978280,4385941,4
1,1362764003,0.953509,4386799,6
1,180872273,0.919621,4389251,29
1,890755603,0.913227,4390530,12
1,1216733677,0.908940,4396585,80
1,2060594881,0.903011,4397230,3
1,2122624841,1.023646,4398027,5
1,2682818629,1.004871,4399452,14
1,1362173591,0.869402,4401561,24
1,3276025873,0.894318,4402476,7
1,3674855231,1.010202,4407469,65
1,3059004307,0.923330,4409095,17
1,2024228587,1.085235,4411919,34
1,3811866313,1.033142,4417238,70
1,261552881,0.919090,4419216,22
1,582826051,0.868278,4419868,3
1,1981171877,0.978779,4421141,12
1,1848358739,0.974279,4424176,37
1,2055987253,0.964709,4426515,27
1,3602404627,0.982762,4427381,6
1,282338699,0.975280,4428441,9
1,2518923647,0.911086,4429870,14
1,3441382073,1.020780,4430660,5
1,755430733,0.986233,4433617,36
1,1090680827,1.051877,4435814,25
1,3050557501,0.962175,4437310,11
1,540096343,1.031250,4444915,100
1,1170487853,0.999023,4446288,13
1,723788159,0.921213,4448340,23
1,3082763741,0.969254,4448864,1
1,3902514529,1.058356,4449378,1
1,3509625919,1.036916,4451428,23
1,1594189781,0.927551,4455406,50
1,2678956463,0.941657,4455995,2
1,1116144173,0.995105,4458664,32
1,2107266559,0.915897,4459535,6
1,770200973,0.921743,4460541,8
1,312035891,1.003899,4462160,17
1,4189148219,0.904092,4465190,37
1,1368037483,0.954021,4467380,25
1,1964585087,1.020302,4468733,13
1,2194075391,1.012133,4469254,1
1,3668393647,0.919090,4470052,5
1,402250229,0.923330,4470707,3
1,3927409247,1.021736,4472365,17
1,1592362661,0.989693,4475322,36
1,2574786541,0.924387,4477299,22
1,3248258953,1.024123,4478302,8
1,1167467909,0.919621,4479022,4
1,3852858487,0.927551,4479688,3
1,2223432973,0.999023,4480541,6
1,4143033283,0.966732,4483159,31
1,1772161253,1.038328,4483733,2
1,2094459163,1.012133,4485084,13
1,2528160917,0.988706,4486636,16
1,3212728177,0.969254,4488480,20
1,1066022359,1.061581,4494154,75
1,3856446467,0.928078,4495169,8
1,3297848843,0.936979,4496517,13
1,1244678191,0.963190,4502534,80
1,1089158429,1.088828,4503184,3
1,2368431851,0.843750,4508174,65
1,2491636919,0.956577,4512099,50
1,378149389,0.938541,4512738,3
1,287258497,1.019344,4513726,8
1,2770795231,0.895409,4515019,12
1,3459498433,0.968750,4516793,19
1,3546347113,0.919090,4517379,2
1,1453897667,0.972272,4518106,4
1,312084467,0.973777,4519584,15
1,779425279,1.003899,4520392,5
1,3126219553,1.005357,4522290,21
1,3338727157,0.989693,4525824,44
1,451173067,0.963190,4526540,4
1,3938734039,1.010202,4528455,21
1,262176463,0.979277,4528963,1
1,332661361,1.005357,4531913,36
1,43782161,1.047691,4532882,8
1,3798952189,1.031250,4534450,16
1,903792997,1.015505,4537485,37
1,4193568559,1.075291,4538848,13
1,3871284971,1.012616,4539940,5
1,3476614489,0.914830,4542214,26
1,473771219,0.820275,4544043,9
1,1134271409,1.052341,4546781,32
1,967458859,0.889391,4547909,10
1,1590550001,0.994614,4549126,11
1,3487771949,1.025076,4551397,26
1,3555696973,1.020780,4553685,26
1,3225738757,1.050019,4554188,1
1,2639603381,0.870524,4555673,15
1,2049724627,0.940620,4556599,7
1,1209028841,0.921743,4557930,13
1,4198831387,0.986233,4559839,21
1,1619648137,1.027455,4560350,1
1,1476255773,0.956577,4561839,15
1,3257596787,0.984251,4563056,11
1,3664660997,0.994614,4564147,9
