agent_id,prime,g,timestamp_us,checked_since
0,2811341903,0.915897,3102174,14
0,1731721781,1.091068,3106459,55
0,2710408153,0.921743,3107457,8
0,102026083,0.983258,3109145,18
0,3151481953,0.978779,3113218,52
0,3986420791,1.057894,3116807,45
0,1001576749,1.080274,3119487,32
0,3072339617,0.908403,3120129,3
0,2615479813,1.110145,3121689,16
0,862539571,1.171771,3122477,5
0,2428146691,1.012133,3123466,8
0,293627027,0.842012,3124946,15
0,3711964819,0.897588,3128310,42
0,630184201,1.058356,3132453,53
0,3659240029,1.093750,3134938,29
0,573146489,1.068458,3135577,3
0,2156842123,1.020302,3136361,5
0,293594461,0.783746,3138498,24
0,504286333,0.903552,3139144,3
0,3309052517,0.927551,3140968,20
0,1490785249,1.162987,3141544,2
0,1519904671,1.073928,3143177,17
0,2397865507,1.004385,3146685,44
0,3679330607,1.012133,3147405,4
0,1534159789,1.035031,3151003,44
0,3482790637,0.885539,3152652,17
0,3257612503,0.882225,3154967,27
0,753850519,0.928078,3155550,2
0,3699291467,1.154137,3157109,16
0,1936671683,0.988706,3161393,55
0,201013147,1.020302,3162807,14
0,3285622421,1.103970,3164513,18
0,311806279,0.948374,3172715,111
0,671453203,0.801000,3174149,14
0,3777584249,1.086134,3175241,9
0,133913441,0.965215,3177585,24
0,3404080789,0.934370,3178174,2
0,2007622447,0.929655,3181117,26
0,1627940459,1.042083,3184109,35
0,653233549,1.031250,3185108,8
0,1935703409,1.012133,3189303,54
0,2625678479,1.004871,3190299,8
0,2141620297,0.996086,3191597,12
0,368540681,0.999023,3192660,9
0,2556894349,0.960652,3194695,23
0,3486047113,1.026980,3196534,20
0,1341496103,1.050483,3198595,23
0,1491316637,0.975280,3200154,16
0,3107978507,1.159202,3202211,23
0,3430381511,0.893225,3205030,34
0,1981453997,0.970764,3206167,10
0,3202334393,1.088828,3206694,1
0,760691461,0.914830,3207210,1
0,1505411359,0.981270,3207793,2
0,3045038903,1.061581,3208955,10
0,1601514227,1.038328,3213117,53
0,2828177167,0.935414,3216342,40
0,2528988403,0.894318,3217275,7
0,3785928863,1.061581,3217786,1
0,1218810071,1.104854,3218362,2
0,2173066433,0.770552,3219218,6
0,1350963781,0.985738,3222775,45
0,3145536481,0.897588,3224055,12
0,93101111,1.086584,3224907,6
0,3868182053,0.950945,3225489,2
0,890095379,1.021736,3227531,23
0,3607301149,0.875558,3233207,75
0,850578283,0.949404,3235532,27
0,2282582441,0.893225,3237294,19
0,2734024987,1.057894,3238789,15
0,2131008211,0.932277,3242218,43
0,1451755297,1.024600,3242933,4
0,3213631991,1.000488,3243880,7
0,4280719393,0.964709,3244804,7
0,2886334447,0.899761,3245539,4
0,2888972507,1.143084,3249190,46
0,3601236761,0.940620,3250044,6
0,1744086499,0.956066,3251464,14
0,2064147467,0.916963,3254064,31
0,1163160851,1.066170,3254787,4
0,2123525773,0.921213,3257393,31
0,879078917,1.142657,3260412,37
0,4259753083,1.088380,3262046,17
0,2416384409,1.079822,3264014,22
0,4051821859,0.981270,3264663,3
0,2741937707,1.090173,3265663,8
0,390986789,1.037387,3266241,2
0,4059813841,0.972272,3267397,10
0,1990621729,1.056047,3270496,38
0,1056737137,0.908403,3271007,1
0,2751134933,1.141374,3275992,65
0,2219160247,1.155828,3278794,34
0,3290225551,0.872205,3280867,16
0,4088878483,0.989693,3290363,129
0,439929509,0.969254,3293533,39
0,4226116603,1.062040,3294835,12
0,4012518569,0.871645,3295838,8
0,2209524437,1.104854,3298515,32
0,3415920577,0.772450,3301058,30
0,155228897,0.985243,3302452,14
0,3654880739,1.006813,3308118,75
0,52193747,1.020780,3310221,24
0,2598158791,1.018386,3315056,63
0,3660358319,0.908940,3316681,17
0,4217522789,0.997066,3317682,8
0,1973654857,0.889391,3318893,11
0,1960091689,1.032669,3320229,13
0,2738552867,1.024600,3322274,23
0,91032299,1.018386,3322774,1
0,1017763321,0.935936,3323702,7
0,3199470149,0.979277,3328739,66
0,2678827057,0.978779,3329327,2
0,4260939439,0.867152,3329926,2
0,2303606243,0.962175,3331281,13
0,2927062109,0.938021,3332864,16
0,3889878539,1.164246,3335007,24
0,64350953,0.924916,3335930,7
0,1448356781,1.021736,3339509,45
0,2356358647,0.973276,3340588,9
0,2438661671,1.111903,3346457,78
0,1490783579,1.115848,3350390,50
0,3412777127,1.039268,3354332,50
0,4085162999,1.004871,3354996,3
0,2413501351,1.000488,3356007,8
0,3991164763,0.944764,3356880,6
0,1938116273,1.069371,3358228,13
0,1230054871,1.106179,3359091,6
0,2617286261,0.975280,3359667,2
0,2530241611,0.895409,3362068,28
0,861066851,0.889391,3362993,7
0,3545418803,1.012133,3368033,66
0,800879923,0.971267,3370237,25
0,3775141147,1.054659,3372350,24
0,4252055791,0.957597,3372878,1
0,1282905101,0.964709,3373803,7
0,4290390989,1.055584,3374749,7
0,1870036279,1.050483,3375273,1
0,1306195609,1.029354,3376908,17
0,1743662029,1.002438,3377774,6
0,1347827417,1.097761,3379952,25
0,3205299707,1.023646,3381042,9
0,3481018663,1.099538,3384141,32
0,4018811477,0.935936,3386423,26
0,2963914819,1.111464,3387343,7
0,1582150469,0.889391,3390494,39
0,1322504483,1.026980,3395896,71
0,1201199213,0.940620,3398654,33
0,1868652707,1.115411,3402656,51
0,1978680971,1.029829,3406020,42
0,2088006673,1.073018,3408617,31
0,599951593,1.061581,3409325,4
0,2223315377,1.062959,3410180,6
0,293096191,1.027455,3410904,4
0,1974972553,0.975280,3413574,32
0,3628819393,1.090621,3416730,39
0,3509652763,1.092410,3418868,24
0,3667808857,1.004871,3420010,10
0,1294929473,0.930180,3421144,10
0,3120094559,1.043488,3423144,22
0,409038559,1.027930,3424955,19
0,830659931,0.968750,3428138,39
0,3048219179,1.035503,3432336,54
0,1863912163,0.934370,3433198,6
0,4272977453,0.898132,3434908,18
0,2863665179,1.019823,3435480,2
0,415345687,0.895954,3438272,34
0,3795520277,0.985243,3438989,4
0,644889199,1.042083,3440957,22
0,2672459477,0.975280,3445449,58
0,45354139,0.888292,3446790,13
0,1502301421,1.062959,3449817,37
0,1005531937,1.057894,3450898,9
0,3508796261,0.910550,3451761,6
0,538219741,1.012616,3452540,5
0,2344715441,1.134508,3457363,63
0,775585597,0.900304,3459282,21
0,203012869,1.167596,3461586,27
0,2934510857,0.927551,3464138,30
0,2294745227,0.982762,3465196,9
0,1308662309,1.044423,3465975,5
0,3354179329,0.983258,3472507,87
0,7326901,0.976781,3477806,70
0,149382059,1.128467,3478317,1
0,1129320691,0.900304,3479236,7
0,2180265667,0.877229,3480578,13
0,814088683,1.002438,3481867,12
0,3975442663,0.864332,3484446,27
0,1212254557,0.938541,3485946,13
0,2139903691,0.970764,3488734,33
0,3005423303,1.037387,3494095,70
0,427785881,0.986233,3495443,13
0,1998728231,0.884436,3497568,24
0,24962573,0.955044,3498546,8
0,2919448313,1.097316,3499545,8
0,1742392871,0.950945,3500479,7
0,1300697393,1.134508,3502646,25
0,2986823407,1.008751,3504965,27
0,1254509063,1.026980,3506720,19
0,574198879,1.179662,3508570,20
0,3557808997,1.102642,3510481,21
0,3115174879,1.032669,3511981,15
0,2952017323,0.985738,3512569,2
0,1968427411,0.980274,3514753,25
0,2926293221,0.864897,3515475,4
0,3373387669,0.977281,3516609,10
0,1627514827,1.052341,3517465,6
0,1854609287,1.090621,3519797,27
0,2245934969,1.210711,3521437,17
0,3455083777,1.014543,3523761,27
0,1493975573,1.004871,3524262,1
0,3245210879,1.006813,3524932,3
0,1689542009,0.816098,3526622,18
0,808722679,0.965215,3528445,20
0,2322338813,1.024123,3529379,7
0,4213914293,1.026980,3533028,46
0,3720512743,1.064337,3534444,14
0,1948987273,1.125868,3535938,15
0,1498332257,1.026028,3537073,10
0,1667636591,0.994614,3539958,35
0,901948909,1.010202,3545742,75
0,46475309,0.952997,3547917,25
0,147934441,1.136658,3553494,74
0,2802035839,0.945280,3556376,35
0,2791489957,0.952484,3562752,85
0,3197266577,1.100426,3565295,30
0,494376241,1.014061,3566721,14
0,3340166821,0.916963,3567311,2
0,969964837,0.931753,3568237,7
0,1005661207,1.000488,3569789,16
0,3680461451,1.061581,3570652,6
0,3986858833,0.928078,3571648,8
0,1297901903,0.919090,3574454,34
0,3999444347,1.086584,3575752,12
0,3245315057,1.057433,3577377,17
0,2766569149,0.973276,3578381,8
0,3774367243,1.110145,3581806,43
0,1822116781,1.031250,3582536,4
0,1867975951,1.090173,3583757,11
0,2153280533,1.057894,3584398,3
0,2915825569,0.949404,3585749,13
0,2434383373,1.186266,3587471,15
0,581675287,1.073928,3588948,13
0,975108247,1.093750,3590046,9
0,4125125341,1.014543,3594316,55
0,2702657213,0.978779,3595874,16
0,4223309281,0.875558,3597371,15
0,422714849,1.104854,3598990,17
0,154818383,1.068458,3600953,22
0,3078854299,1.014543,3604271,41
0,317442607,0.978779,3606037,19
0,3562284811,1.064795,3607876,20
0,1849697387,0.860369,3610749,35
0,4111357013,0.972774,3612301,16
0,804309647,1.039268,3617649,70
0,2323143539,1.125868,3618231,2
0,3918905213,0.944764,3619600,13
0,2859312031,1.054196,3620464,6
0,3022996969,1.116723,3622579,24
0,908780387,0.907327,3623643,9
0,464708969,0.935936,3624925,12
0,497964767,1.080274,3627183,26
0,1297430177,0.914830,3631187,51
0,779240741,1.033615,3632393,11
0,1871894681,1.022214,3634368,22
0,3563161517,1.023646,3634955,2
0,3079545163,1.032197,3637134,25
0,857634317,0.941657,3642166,66
0,2252297237,0.970764,3645395,40
0,1812633391,0.944764,3649385,51
0,1575135469,1.057894,3652745,42
0,1676766379,0.950945,3655699,36
0,905620517,0.821465,3656771,9
0,1397430887,0.970261,3659718,36
0,4140150433,1.024600,3661980,26
0,3666892309,0.992649,3664860,35
0,3574239439,1.100870,3665439,2
0,4118724037,1.008267,3666593,10
0,3574294453,0.916963,3667733,10
0,606093013,1.142229,3669083,13
0,3445493069,0.886641,3670662,16
0,1087955899,1.033615,3672720,23
0,3146534707,1.012133,3673734,8
0,417105187,0.903552,3675378,16
0,1283485897,1.069828,3676860,15
0,635091671,1.015985,3682536,75
0,1201549859,1.002438,3685758,40
0,3189769379,0.945797,3687665,21
0,2188525303,1.039268,3690559,30
0,3189140783,0.905711,3694409,48
0,2702608631,0.905711,3696108,18
0,541334483,1.019344,3698842,33
0,2401541111,1.047691,3702038,39
0,1224943229,1.116723,3702615,2
0,1412536577,1.038798,3703252,3
0,1949761607,1.019344,3704333,9
0,1110814547,0.950945,3705261,7
0,3830171921,1.072563,3707949,32
0,558513013,0.855816,3713216,69
0,1926077389,1.075745,3714428,11
0,201524941,1.004871,3716471,23
0,1961093639,1.050019,3717331,6
0,3609007669,1.009718,3718830,15
0,734047051,1.036916,3719754,7
0,1847005841,0.948889,3724225,58
0,2834278387,1.056047,3726073,20
0,2141916919,0.940620,3729608,44
0,3008738351,0.998534,3730903,12
0,4192560797,0.990186,3733088,25
0,2714033081,0.954533,3733738,3
0,850963457,1.009235,3735498,19
0,3795336803,0.941139,3736633,10
0,2881687387,1.061581,3737702,9
0,1599335711,1.012133,3739064,13
0,528975851,1.072563,3742300,40
0,2506733027,0.816098,3743945,17
0,375413713,0.963190,3747950,51
0,424540867,0.999023,3749995,23
0,536110583,0.936979,3755447,72
0,1147041083,0.965215,3756801,13
0,1453755559,1.052341,3757951,10
0,1781799317,0.944764,3763639,75
0,3096404053,0.886641,3766104,29
0,3865615483,1.057433,3767106,8
0,3261009931,0.964709,3769639,30
0,1920963157,1.120651,3771760,24
0,1226547193,0.760987,3773178,14
0,4248876857,1.036916,3773905,4
0,1304247443,0.908403,3778248,56
0,1241949893,0.970764,3779871,17
0,1972224041,0.940620,3780869,8
0,2191838189,1.048157,3783255,28
0,3729072089,0.960652,3784608,13
0,2840995219,0.910550,3786300,18
0,1931951387,0.945797,3787375,9
0,1387809901,0.872205,3788656,12
0,3562146397,0.988706,3789440,5
0,50147183,0.950945,3791859,25
0,1204959463,1.057894,3794273,26
0,883086667,1.022214,3797528,40
0,2021280571,0.972774,3798050,1
0,3977243507,1.051877,3802193,53
0,2588337019,1.165084,3803282,9
0,3922607959,0.970764,3803802,1
0,3064608247,0.969254,3804813,8
0,2508769859,0.977281,3806645,20
0,3737290379,1.044891,3808560,21
0,1559716351,0.854103,3809570,8
0,2106352837,1.173020,3810150,2
0,2820037321,1.111903,3813026,35
0,397623151,1.094196,3818420,71
0,1235465311,0.983258,3819349,7
0,1009917607,0.825615,3821246,21
0,838969267,0.944764,3822238,8
0,1144511359,1.066628,3823730,15
0,508644827,1.085235,3825993,26
0,1167019289,1.103970,3828792,34
0,2870293471,0.973276,3832263,43
0,4008791711,0.983258,3834802,30
0,61266617,0.908403,3836497,18
0,771879377,1.007782,3838677,25
0,602683841,1.062040,3841485,34
0,227116949,0.903552,3842054,2
0,790750159,1.037387,3844170,24
0,1808335871,1.004871,3846006,20
0,3067318999,0.996086,3846524,1
0,1383696007,0.982762,3847040,1
0,4154985091,1.051877,3847832,5
0,366425557,1.014061,3849176,13
0,1112796173,1.012616,3850309,10
0,3685520821,0.944764,3851660,13
0,1333854631,1.064337,3855651,51
0,3248233697,1.079370,3857764,24
0,2014936439,1.167596,3858930,10
0,2479079987,0.897588,3859589,3
0,1003956101,1.043488,3860871,12
0,3537009323,1.015985,3862081,11
0,112728947,1.070740,3862651,2
0,2352690127,0.988706,3864700,23
0,2476681033,0.893225,3867370,32
0,1019565559,1.125868,3869846,29
0,2588804461,1.004871,3870355,1
0,2472648679,1.068458,3871852,15
0,3835037119,1.010685,3872780,7
0,1197139513,1.018386,3874264,15
0,2515389913,0.968750,3875544,12
0,1525575281,0.761629,3876267,4
0,1183055281,1.056047,3877774,15
0,1555284209,1.080274,3879048,12
0,758083943,0.956577,3881879,34
0,1674486251,0.924387,3883588,18
0,2787781573,1.087033,3886880,41
0,3962946727,1.012616,3888512,17
0,2446434157,1.054659,3890493,22
0,319945267,1.159624,3893088,31
0,4099462883,0.877786,3893976,3
0,3655347781,0.936458,3895624,15
0,4256500301,1.012133,3898458,34
0,3821783047,1.044891,3901062,31
0,1817365087,0.902471,3903172,24
0,472772851,1.075745,3904802,17
0,4241435039,0.969758,3905755,7
0,2600984021,1.057894,3906272,1
0,4109051651,1.068458,3907549,12
0,3247654253,1.077559,3908057,1
0,1338423017,0.957597,3909058,8
0,2625824393,0.889391,3909563,1
0,2050603657,0.920682,3910073,1
0,906072241,0.913227,3910569,1
0,4003947853,1.065712,3912275,18
0,1547534929,0.985738,3915486,40
0,43815397,1.048157,3916466,8
0,762809323,0.962175,3917468,8
0,823937377,1.082983,3918943,15
0,3782310353,1.067086,3921815,35
0,4246502303,0.835024,3928147,84
0,1802762893,0.997066,3933389,68
0,171342979,0.999023,3935095,18
0,53192213,1.085235,3935727,3
0,650400461,0.916963,3936869,10
0,2474919581,0.980772,3939041,25
0,3893860547,0.932277,3939905,6
0,3959481907,0.978779,3947298,100
0,4281046027,1.023646,3948653,13
0,3837755657,0.952484,3952504,49
0,195782537,1.115411,3953439,7
0,4175097041,1.056047,3958761,70
0,122398877,1.120651,3960881,24
0,3040116349,1.019344,3961961,9
0,3802954453,1.057894,3965679,47
0,3010098493,1.079370,3967796,24
0,2154664969,0.956066,3968864,9
0,322585309,1.070740,3969506,3
0,1245488707,0.914830,3970725,11
0,3728010133,1.057433,3971594,6
0,92606177,1.067086,3972224,3
0,2565703027,1.000488,3973165,7
0,1831379351,0.985243,3975907,33
0,4120937929,1.000976,3977319,14
0,3572518249,1.068458,3978315,8
0,1398553631,1.027455,3979800,15
0,2484117563,1.019823,3980378,2
0,1117420279,0.954533,3983464,38
0,390355967,1.120651,3985098,17
0,1109771647,0.956066,3986942,20
0,142999979,1.057894,3987711,5
0,2331260479,1.029354,3991220,44
0,2318133127,1.020302,3995568,56
0,2012818771,0.786855,3997193,13
0,792548971,1.167596,3999001,17
0,3552279487,1.008267,3999817,5
0,304268233,0.921743,4002836,37
0,1630212557,0.972774,4003550,4
0,2785656169,1.079370,4009377,77
0,4234280497,1.035974,4012048,32
0,2991038789,0.914830,4012693,3
0,55641913,0.982762,4013253,2
0,1641329561,1.061581,4014951,18
0,837748693,0.941139,4016719,19
0,3048626641,0.930180,4017444,4
0,4126658561,1.032197,4018379,7
0,2845533091,0.997556,4019656,12
0,2311475083,1.020780,4020592,7
0,1560394499,0.985243,4021447,6
0,4051265377,1.123697,4023305,20
0,809053631,1.110145,4026456,39
0,1138407827,0.981270,4027114,3
0,1560004013,0.981270,4030010,35
0,705264863,0.985243,4031702,18
0,3623111749,1.066628,4036538,63
0,4245830443,1.042083,4040542,51
0,4201417343,0.889391,4041131,2
0,2380654741,0.921213,4042845,18
0,3891206743,1.018386,4046736,49
0,4133746387,1.046758,4048259,15
0,2242619783,1.075745,4049258,8
0,359544347,0.950945,4053521,55
0,665671837,1.080274,4055370,20
0,2531275463,0.957597,4058453,38
0,4285069163,0.936979,4060312,20
0,3068629163,0.952997,4061799,15
0,1401108749,1.128467,4062383,2
0,2906588389,1.005842,4062964,2
0,4244597911,0.862070,4063913,7
0,65988089,0.986233,4066100,25
0,1200405403,1.025076,4067033,7
0,1867300657,1.047691,4068389,13
0,3098755039,0.867715,4069190,5
0,4257912619,1.068914,4072512,41
0,1955703263,0.975280,4076837,55
0,726736817,0.868840,4079643,34
0,1997434727,0.955044,4080162,1
0,3029027563,1.050483,4080674,1
0,3431880041,1.001464,4082649,22
0,322847453,1.073928,4083711,9
0,3985631047,1.067086,4086401,32
0,1337872411,1.010685,4087471,9
0,3546138527,0.992649,4089034,16
0,2946009083,0.994614,4090109,9
0,3054882601,1.046758,4092112,22
0,2341814393,1.035974,4095265,39
0,413611379,0.997066,4097021,19
0,1276369667,1.222350,4098913,17
0,2683279661,1.032197,4099445,1
0,1720881587,0.932277,4100781,11
0,3309697319,1.024600,4101950,10
0,2667778583,0.932277,4108110,82
0,3141712571,0.872205,4108767,3
0,569520683,1.082532,4110601,20
0,202117897,1.051877,4113803,40
0,2695311433,0.981270,4114727,7
0,3387655987,1.029829,4115735,8
0,361078183,0.897588,4117942,25
0,1265275399,1.132786,4120887,36
0,3284029753,0.931753,4121604,4
0,3640258823,0.999023,4122959,13
0,3149588749,0.946313,4125705,33
0,1756604209,1.109265,4131311,74
0,1316283571,0.969254,4134055,33
0,1013792779,0.858664,4136311,26
0,1084202261,0.965215,4138138,20
0,1343447309,1.129764,4138922,5
0,636115253,0.915897,4140125,11
0,1468775131,1.080274,4142807,32
0,1199014643,0.920682,4143329,1
0,3742023773,0.960652,4143978,3
0,68223977,0.999023,4144604,3
0,1449382331,1.020780,4145467,6
0,3833059303,0.929655,4146060,2
0,571850453,0.899761,4146776,4
0,4063662679,0.928078,4147865,9
0,1945657787,1.007782,4148660,5
0,4125168119,0.970261,4150099,14
0,3942291569,0.974279,4150626,1
0,2183885113,0.855246,4151200,2
0,2026899143,0.988706,4153884,32
0,1156608781,1.087482,4154461,2
0,1330036087,0.888841,4157982,44
0,4026287963,1.058356,4165206,97
0,2425805441,0.846639,4167049,20
0,794763499,1.024123,4167700,3
0,3960852809,0.901929,4168352,3
0,886344649,1.004871,4174634,83
0,3772946533,0.978280,4176140,15
0,45966143,1.005357,4177615,15
0,1298323613,0.925971,4178829,11
0,2102527151,0.924387,4180451,17
0,3174848249,1.026028,4184947,58
0,3911668543,1.129764,4190756,77
0,4183951339,0.983258,4192381,17
0,4084068167,0.975280,4193390,8
0,121766731,1.056047,4195348,22
0,2733057113,0.862070,4196905,16
0,1846833623,1.039268,4198531,17
0,3302420843,0.977780,4199262,4
0,3147918223,1.062040,4200687,14
0,357875171,1.018386,4201925,7
0,200118757,0.976781,4206206,45
0,2988777773,0.994123,4207105,5
0,650116297,0.947859,4207693,2
0,1181085739,1.066628,4208411,4
0,555864409,1.091068,4209744,13
0,3867412777,0.927551,4215177,71
0,395604697,0.877229,4216237,9
0,2876614199,1.014061,4216900,3
0,4145444621,0.973276,4218043,10
0,689288827,0.972774,4219110,9
0,2022040859,1.040677,4220955,20
0,1638871343,0.997066,4223441,29
0,1286584547,1.104854,4223963,1
0,1580174753,0.882778,4224611,3
0,1203434189,0.932277,4226803,25
0,71441989,0.836193,4227941,10
0,843662581,1.048623,4228723,5
0,2912942861,1.008267,4230155,14
0,3257213027,1.115411,4231921,19
0,3852050693,1.128467,4233329,14
0,1706725919,1.109705,4235442,24
0,1025240429,1.004871,4236469,8
0,2922525227,1.025076,4237742,12
0,3565267357,0.958616,4238603,6
0,1825154563,0.968750,4240020,14
0,477352013,0.948374,4240808,5
0,2263399393,1.113658,4247960,96
0,3882976609,1.012133,4250269,27
0,1601596463,1.012133,4251344,9
0,2122216669,1.012616,4253673,27
0,1827256073,1.078012,4254530,6
0,2093370673,0.989693,4255952,14
0,1237307051,1.182968,4263928,108
0,2945451101,1.012133,4265755,20
0,65619857,1.055121,4267156,14
0,1505124967,0.952484,4269344,25
0,3227979593,1.025552,4271945,31
0,2613255863,0.970764,4275248,41
0,3327717611,0.882225,4276733,15
0,4242794767,1.148198,4277467,4
0,2336321161,1.057894,4278044,2
0,3610467743,1.027930,4278634,2
0,1734667351,0.970764,4279937,12
0,672502529,0.955044,4281405,15
0,601379057,0.893772,4290473,124
0,3270243671,1.033615,4292461,22
0,4294647353,1.144365,4296056,45
0,1738904009,0.981270,4297200,10
0,1435864021,0.908940,4298266,9
0,2060246641,1.091068,4299004,4
0,2745767221,1.019344,4299733,4
0,3827030969,1.034559,4301659,21
0,541176617,1.167596,4302868,11
0,3306311051,1.159624,4306303,37
0,691581791,1.000488,4309363,37
0,3725639581,0.949404,4309959,2
0,1415481043,1.054659,4312648,32
0,678067007,1.004871,4315962,41
0,1448546837,1.105738,4320029,52
0,2761710337,0.983258,4321924,21
0,3987009241,0.978779,4326069,53
0,2232217111,1.016466,4326996,7
0,1028623727,1.018386,4330796,48
0,3906246683,1.002438,4335236,57
0,3360464567,1.077559,4337008,19
0,2296124011,0.978779,4338695,18
0,3766425451,1.025552,4340058,13
0,491355247,0.958616,4340923,6
0,1386712211,0.936458,4343806,35
0,1056975539,1.062959,4345296,15
0,128050141,1.017906,4350343,66
0,175148279,1.111464,4351470,10
0,4261815749,0.834439,4351979,1
0,2906631523,0.990186,4352499,1
0,1780779433,1.022214,4354406,21
0,3581947079,1.000488,4356933,30
0,2696003333,0.934370,4357649,4
0,3525843253,1.056971,4365281,103
0,695251841,0.903552,4366125,6
0,3990930143,0.963190,4368387,26
0,1127544757,0.952997,4369957,16
0,3198013561,1.104412,4371596,17
0,3924958591,0.867152,4372254,3
0,3111167663,1.048157,4373395,10
0,1446883147,0.960652,4375656,26
0,3193243373,0.975280,4376595,7
0,1163947931,1.099538,4377802,11
0,2606171543,1.023646,4378806,8
0,1926800479,1.036916,4380592,19
0,3129592399,0.997066,4382510,21
0,1792797463,1.187911,4383037,1
0,2158595969,1.031250,4385693,32
0,1782614473,0.964709,4387444,19
0,588289831,0.868840,4388795,13
0,3514121077,1.109705,4389805,8
0,2507053331,1.048623,4392090,26
0,3799043527,1.050483,4394207,24
0,734728669,1.064337,4395836,17
0,2709019843,1.026028,4398438,31
0,4212548029,1.068914,4399794,13
0,2133353639,1.066628,4401217,14
0,901332463,0.982762,4403403,25
0,1147080917,1.090621,4406253,31
0,3003895711,1.001464,4406989,4
0,3932956999,0.901929,4407680,1
0,586785557,1.012616,4410436,33
0,1006491593,0.830333,4412636,25
0,3029461607,1.110145,4413428,5
0,3366776681,1.054659,4416166,33
0,1456585957,0.958616,4419180,37
0,50555137,0.962175,4420496,13
0,1272461143,0.927551,4421220,4
0,2707167559,1.152867,4426909,74
0,543058963,0.901929,4428059,10
0,882352201,0.962175,4430228,25
0,35686333,1.032669,4432953,33
0,1314702709,1.012616,4434097,10
0,3678067661,1.000488,4437055,36
0,1821494957,0.923330,4438830,19
0,2957742167,1.104854,4440100,12
0,579621349,0.971267,4441869,19
0,4278151667,1.091963,4444697,34
0,3771981053,1.014061,4446703,22
0,3464848879,0.944764,4448347,17
0,1441018979,0.882778,4449273,7
0,3082715143,1.000488,4450909,17
0,3118887251,0.996086,4451563,3
0,3583682033,0.835024,4454391,34
0,1969767647,0.924916,4455529,10
0,3534805607,0.956577,4456613,9
0,222578423,0.970764,4459842,40
0,4159017589,0.895409,4461750,21
0,759124133,0.980274,4463299,16
0,2826192379,0.930180,4468623,70
0,779613371,0.855816,4469282,3
0,565043069,0.950432,4471967,32
0,3889893463,0.967237,4473957,22
0,851472253,1.019823,4475301,13
0,2921818511,1.057894,4478529,40
0,2969816911,0.993632,4480235,18
0,2153091727,0.972774,4481505,12
0,913854679,1.079370,4486839,70
0,3618141649,0.994614,4487562,4
0,4290491167,1.071652,4488231,3
0,26026571,0.988706,4489764,16
0,3277034933,1.061581,4490346,2
0,619401779,1.084785,4491409,9
0,3871583129,1.081629,4493102,18
0,1091282779,1.092410,4493612,1
0,930286999,1.140090,4494957,13
0,1319234843,0.966732,4495894,7
0,1503921373,0.952484,4497303,14
0,3188858837,0.997556,4498027,4
0,2584328777,0.958616,4499573,16
0,153464357,0.966732,4500140,2
0,3857917867,1.004871,4501430,12
0,3311810573,0.910014,4502075,3
0,1779319723,1.012616,4502868,5
0,280736483,1.024600,4504765,21
0,2639858083,0.898675,4510951,77
0,1907370929,0.978779,4512125,10
0,158376997,0.948374,4525127,180
0,2343661823,1.118471,4527595,29
0,772864409,0.969254,4531933,56
0,498608741,1.020302,4532713,5
0,1050364619,1.006813,4535038,27
0,1075275499,0.994614,4535549,1
0,3932783807,0.963190,4538851,41
0,3550207123,0.842012,4541250,28
0,1128514819,1.136229,4541753,1
0,2387955809,0.889391,4543987,24
0,1303331441,1.099538,4544926,7
0,2432012357,1.036916,4546897,22
0,338867951,0.988706,4548032,10
0,2520400661,0.948374,4548816,5
0,1000697657,0.992649,4549829,8
0,876066487,0.789333,4550621,5
0,3627772097,1.072107,4551197,2
0,1728692431,1.099538,4552830,17
0,1575282739,1.037387,4553691,6
0,3959943821,1.134508,4554420,4
0,1248323561,1.032669,4555630,11
0,2577734987,0.958616,4557260,17
0,2066634781,0.969254,4559169,21
0,2353713997,0.963190,4560164,8
0,3910745539,1.054659,4562560,28
0,2415046301,0.958616,4563080,1
0,1389722393,0.936979,4565204,24
0,477064579,0.963190,4565781,2
0,3004522861,0.969758,4566361,2
0,1296550111,0.952997,4568959,31
0,3046987987,0.988706,4572399,43
0,775140973,1.104412,4573050,3
0,4202110723,1.055121,4574122,9
0,3854257283,1.044891,4575191,9
0,103999361,1.012133,4576032,6
0,1448769347,0.936979,4581144,67
0,3809679301,0.873324,4582070,7
0,2460070199,1.110145,4582580,1
0,3457656481,1.016466,4584478,21
0,1980188011,0.954533,4586800,27
0,314544787,1.032197,4589056,26
0,257631953,0.973777,4590252,11
0,166475773,1.081629,4592307,23
0,3382333657,1.015985,4593231,7
0,101577163,0.885539,4593800,2
0,579368323,0.963190,4594377,2
0,968815919,1.128899,4595035,3
0,568306021,0.949404,4596525,15
0,489252523,1.031250,4597663,10
0,3403366927,1.025076,4598381,4
0,2975355203,1.021736,4599234,6
0,3672592793,0.981270,4600511,12
0,80544119,1.116723,4602401,21
0,1632234367,1.015985,4603482,9
0,585285397,0.970764,4604200,4
0,1896052391,1.137517,4605198,8
0,3151477897,1.019344,4605783,2
0,3249705379,0.921743,4606707,7
0,1419737801,0.973276,4607506,5
0,1406690737,1.151595,4616138,111
0,385349729,1.006328,4617312,10
0,1637967811,0.877229,4617901,2
0,1862331127,0.950432,4622673,62
0,4142524973,0.956577,4625775,38
0,1446089273,1.057894,4626420,3
0,4157708239,1.039268,4627707,12
0,375442747,0.916963,4628364,3
0,2994277043,0.889939,4630479,24
0,4285388567,0.949404,4632125,17
