agent_id,prime,g,timestamp_us,checked_since
1,873011441,0.844907,3195775,10
1,3008671229,0.946313,3199667,49
1,2308221677,0.962175,3200815,10
1,696903799,0.983258,3203577,33
1,3296803817,0.988706,3204152,2
1,4239136487,1.005357,3205723,16
1,645639637,0.997066,3208883,39
1,2752553053,1.086584,3209462,2
1,2338962961,0.991172,3212490,37
1,3767133767,0.932277,3213069,2
1,2868275987,1.048623,3215763,32
1,2292969257,1.094196,3216621,6
1,3993634291,1.081629,3217828,11
1,2702905133,0.913227,3220077,26
1,1880914853,0.970764,3221303,11
1,2795956673,1.004871,3222580,12
1,3421396403,0.970764,3224291,18
1,620426113,0.978779,3225145,6
1,585421549,1.090173,3226796,17
1,2508802343,0.928604,3228776,22
1,4202975837,0.936979,3231102,27
1,4096872431,0.997556,3231899,5
1,420286037,0.940101,3232400,1
1,2997677833,0.946313,3236326,50
1,1138970323,0.952484,3237055,4
1,2876531683,0.902471,3240709,46
1,423411539,0.970261,3241646,7
1,911195827,0.952484,3242864,11
1,3770011519,0.962175,3244019,10
1,726365303,1.046292,3246727,26
1,271632601,1.033615,3248075,13
1,3213510449,0.955044,3249163,9
1,951624347,0.821465,3249740,2
1,4071592787,0.970261,3251287,13
1,3068768377,0.877786,3254730,42
1,2009448989,0.853531,3255854,9
1,1699146749,1.027455,3259163,41
1,4276815259,1.072563,3259821,3
1,1081543627,1.012616,3260816,8
1,3698929697,0.942176,3262292,15
1,161942519,1.012616,3264410,24
1,2179869389,0.919621,3268050,46
1,1245890029,0.965215,3268768,4
1,1845024899,1.002438,3270052,12
1,2616004507,0.973777,3270576,1
1,2245653349,0.931753,3272418,20
1,92671847,1.033615,3274540,24
1,1573397261,0.922801,3275603,9
1,552388807,0.922801,3277156,16
1,801100043,1.005357,3277815,3
1,3464506541,0.970261,3279782,22
1,2905465391,0.977281,3280723,7
1,2669562589,0.938541,3285182,57
1,2370826981,1.004871,3296780,137
1,254673059,1.004871,3297958,8
1,2825377099,1.046758,3302602,60
1,1151087099,0.994614,3304017,14
1,899945741,1.051877,3306410,28
1,515882369,1.071652,3306921,1
1,1378137353,0.903552,3309032,24
1,421285873,0.978779,3313796,62
1,671388967,0.928604,3314574,5
1,144111301,0.914830,3318648,52
1,2378262037,1.033615,3321459,34
1,72604019,0.886090,3323846,28
1,2011396991,1.029354,3324442,2
1,345430801,0.983258,3324949,1
1,2896027807,1.002925,3325743,5
1,2540902477,0.934370,3327087,13
1,3630383027,0.946313,3331654,59
1,34926223,0.944764,3334102,29
1,3994732831,0.950945,3336294,25
1,3793019089,0.978779,3336795,1
1,3790183807,0.944764,3342122,70
1,593325127,1.064337,3347280,62
1,3066524701,0.977281,3350563,40
1,512553299,0.927551,3351930,11
1,1759329359,0.936979,3354077,24
1,998691011,0.946313,3355008,7
1,797993153,0.861503,3356144,10
1,2964027587,1.067086,3357852,18
1,220615279,1.046758,3359850,22
1,2072632409,0.977281,3360432,2
1,145130311,0.977281,3366493,80
1,1301549003,1.070284,3374857,113
1,3615475321,0.952997,3377956,38
1,3473400083,0.875000,3380903,36
1,2554173757,0.919090,3384275,42
1,177465823,0.994614,3387855,45
1,507072389,0.927551,3389061,11
1,264159737,0.998534,3392151,38
1,3519190817,0.923330,3392662,1
1,3847439083,0.889391,3395928,36
1,2686039193,0.972272,3397641,5
1,390153389,0.938541,3398756,8
1,277413937,0.946313,3401059,27
1,3668954591,0.973777,3409272,111
1,3373373539,0.902471,3410407,10
1,1575373369,0.922801,3412464,23
1,232290337,0.888841,3413029,2
1,1836210557,0.973777,3414033,8
1,3512591003,0.936979,3414687,3
1,4081248077,0.903011,3420873,82
1,1532564387,0.862070,3422087,11
1,1245422881,0.946829,3423219,10
1,2980143757,1.010685,3423871,3
1,3547482479,1.042552,3425984,24
1,738421199,0.920152,3426568,2
1,3003475633,1.063419,3428825,26
1,2491588507,1.021258,3431570,33
1,3702588217,1.104854,3432147,2
1,2961888409,0.946313,3434129,22
1,3115156669,0.970764,3436666,30
1,2303959319,0.961160,3438077,14
1,4217757083,0.891584,3440008,21
1,1924172141,0.965215,3441072,9
1,1580351777,0.945280,3443333,26
1,3735058027,0.928078,3443923,2
1,700089239,0.987223,3445976,23
1,2980471493,0.965215,3446693,4
1,2116664413,1.000488,3447979,7
1,2486226643,1.071652,3448838,5
1,1739468389,1.055584,3450263,14
1,1042744477,0.950945,3451394,10
1,597405097,0.964709,3453102,18
1,280103443,0.970764,3454019,4
1,2278273273,0.922801,3455725,18
1,1281178267,0.996576,3456796,9
1,960098497,0.970764,3457300,1
1,1709828623,0.835609,3464055,90
1,3327771457,0.973777,3466045,22
1,1996757369,1.007782,3466559,1
1,4171774031,0.940101,3469168,31
1,789193723,0.950945,3469888,4
1,1491444569,0.941657,3471121,10
1,2752322779,0.919621,3471944,5
1,778916167,0.916963,3473651,18
1,3314558173,0.846639,3478909,69
1,1028964011,0.936979,3479911,8
1,1335628421,0.946313,3482087,25
1,1699509043,0.970261,3483719,17
1,3466295377,1.037387,3484788,9
1,881120209,0.946313,3485927,10
1,320131901,0.911086,3487616,18
1,1647855467,1.002925,3491064,43
1,2295937187,0.862070,3491996,7
1,2968413769,0.968750,3493906,21
1,1704612061,0.952484,3503362,108
1,596721001,1.063419,3505535,22
1,4104437989,0.970764,3506670,10
1,3221821391,0.946829,3507532,6
1,1358070071,1.141374,3508594,9
1,2415219329,0.934370,3513544,64
1,696495601,0.884436,3514962,14
1,423017989,1.025552,3517205,26
1,98349319,0.938021,3518607,14
1,12704299,0.911622,3521041,29
1,2512052273,0.985243,3521825,5
1,2062265701,1.004871,3523397,16
1,284533247,1.027455,3525368,22
1,845070257,0.969254,3526092,4
1,1978069237,0.977281,3527656,16
1,2480792071,0.985243,3528379,4
1,464707169,1.061581,3528886,1
1,4192125449,1.058356,3530024,10
1,1180284923,0.969254,3532295,26
1,1016928439,1.042552,3533015,4
1,1640856067,0.953509,3533663,3
1,2989441639,0.977281,3538381,61
1,1647518021,0.907865,3540414,23
1,2250423853,1.008751,3542251,20
1,819411667,1.046758,3543744,15
1,883720489,0.970764,3546415,32
1,648368159,0.919621,3548388,22
1,2595478871,1.109265,3548976,2
1,2840875099,0.919621,3553380,48
1,911707409,1.006813,3553973,2
1,3720225931,1.106179,3554696,4
1,1731794593,0.994614,3556871,25
1,873958087,0.984747,3558658,17
1,1030610641,0.934370,3562815,53
1,761827609,1.046758,3565428,31
1,2258718779,0.895409,3566712,12
1,1686772261,1.027455,3567784,9
1,931846417,0.997066,3569616,20
1,2831810447,1.005842,3571550,21
1,147158549,0.961160,3575261,47
1,3572805463,0.928078,3577743,29
1,3278443661,0.970764,3581043,41
1,515740987,1.061581,3583929,35
1,2965252687,0.986233,3587519,45
1,2662439629,0.960652,3593281,76
1,1070205413,0.853531,3594076,5
1,3067599167,1.039268,3594677,2
1,1097837959,0.955044,3596804,24
1,3654157057,0.897588,3600194,38
1,4050358177,1.093303,3600797,2
1,932604781,1.070284,3602813,5
1,693471017,0.997066,3605778,34
1,3189652231,1.024123,3607628,20
1,4039422133,1.166760,3608137,1
1,469332977,1.035503,3610605,29
1,1229747359,0.862070,3614041,43
1,814297531,1.084785,3615171,10
1,686048887,0.988706,3618968,48
1,1000362089,0.877229,3619617,3
1,3748515539,0.882225,3622469,34
1,561776233,0.940101,3624222,19
1,711522499,0.960652,3625363,10
1,1661481911,0.977281,3628120,33
1,983864051,0.993632,3629811,18
1,2187912901,0.991172,3630535,4
1,2853788953,1.073018,3631390,6
1,1236106709,0.906789,3632117,4
1,212101369,0.997066,3636521,57
1,201245411,0.964203,3637306,5
1,2319635429,0.889391,3639417,24
1,853281713,0.927551,3641056,17
1,3023224637,0.919621,3647287,83
1,3087527239,0.953509,3648505,11
1,4179445541,0.962175,3649364,6
1,2569335689,0.921743,3650295,7
1,371345837,0.880563,3651001,4
1,4056624857,0.880563,3656667,69
1,1623798269,0.885539,3658108,14
1,1132476803,0.986233,3664516,84
1,3354623513,0.970261,3667438,35
1,2200205489,1.078012,3669201,19
1,4265199997,0.920152,3670417,11
1,608575139,0.991172,3676975,87
1,2142858469,0.973777,3679590,31
1,10009423,0.977281,3681261,18
1,2280402473,0.977281,3682605,13
1,2938729613,0.988706,3683118,1
1,1130747693,0.920152,3685525,28
1,641375233,0.993141,3688907,42
1,1477327441,1.047691,3691987,38
1,105306371,0.965215,3696892,64
1,3175566473,1.013098,3697748,6
1,2700179843,1.036916,3698683,7
1,1976119679,0.888841,3701723,33
1,3889222301,0.984747,3705556,35
1,3058123351,0.921743,3708136,26
1,2840213267,0.908940,3711389,40
1,2412663989,0.917495,3712605,11
1,1795506539,1.046292,3715353,33
1,2517573749,1.020780,3716354,8
1,704547787,1.005357,3718208,20
1,1987556033,0.844907,3719414,11
1,248206691,0.919621,3721810,28
1,2349040391,1.018386,3729250,100
1,477386339,1.004871,3731284,23
1,145522997,1.015985,3733687,28
1,3239499113,0.941657,3734680,8
1,641874463,1.017906,3742693,108
1,1651048603,0.913227,3744333,17
1,2680256323,1.083884,3744925,2
1,1577828387,1.046292,3745507,2
1,2925048443,0.987223,3746301,5
1,3616763977,0.880563,3747296,8
1,3578554783,0.875558,3748366,9
1,1854498521,0.978779,3749719,13
1,345653309,1.061120,3750284,2
1,1237300651,0.980274,3752118,19
1,3206502127,1.008267,3753024,6
1,326022341,1.018386,3754086,9
1,4218646963,0.930180,3755100,8
1,1077051641,1.086584,3758845,43
1,713512883,1.031250,3761251,28
1,3300193177,0.893772,3762580,10
1,2451283897,0.997066,3763386,5
1,2287976419,0.924387,3763906,1
1,1353642383,0.902471,3764419,1
1,707500229,0.878342,3764928,1
1,3094202819,0.902471,3766563,17
1,2144688209,0.975280,3767779,11
1,3969947087,0.846639,3768795,8
1,2151591157,0.988706,3769453,3
1,2382728377,0.981270,3769956,1
1,1657067747,0.952484,3770882,7
1,3482949637,1.008751,3771738,6
1,127103437,1.040677,3772379,3
1,835416259,1.004871,3773304,7
1,438244187,0.914830,3777359,52
1,4092445243,0.940101,3778174,5
1,1975174679,0.962175,3778690,1
1,4225984909,0.985738,3779494,5
1,3700047149,0.976781,3780006,1
1,1719815371,1.068458,3780721,4
1,2178370511,0.902471,3784080,41
1,3193151881,0.965215,3787037,36
1,80348491,1.039268,3787947,7
1,1809753677,0.897588,3788538,2
1,1893341551,1.113220,3792186,46
1,2182859383,1.055121,3793116,7
1,3130290599,1.031250,3793628,1
1,3529268453,0.765466,3794493,6
1,2335451621,1.010685,3796556,23
1,3712034749,0.897588,3797695,10
1,482992717,0.908940,3802769,62
1,880759849,0.934370,3806639,36
1,80630383,0.969758,3807919,9
1,1337014513,0.872205,3809152,11
1,461043733,0.872205,3810205,8
1,3080443237,1.012616,3811633,8
1,1505707337,1.012616,3815208,43
1,1685585339,0.983258,3816801,16
1,142891789,0.952484,3817435,3
1,1648309043,1.061581,3818095,3
1,1604203613,0.975280,3819725,17
1,1908848393,0.962683,3820861,10
1,1784955857,1.087033,3823181,27
1,1347619267,1.048623,3824524,13
1,3363224693,0.988706,3825676,10
1,12437261,1.014543,3829295,46
1,1819113007,0.934370,3832116,34
1,2932189669,1.020302,3833119,8
1,1752557171,0.908403,3834330,11
1,2455265093,0.946829,3835839,15
1,2840241281,1.002438,3838100,26
1,1609885691,1.171771,3842122,51
1,3606168991,1.035503,3845288,39
1,2197106053,0.914830,3847473,25
1,2973434459,0.894318,3849241,19
1,3522347833,1.039738,3850950,18
1,2777805731,0.877786,3852300,13
1,1816386031,1.012133,3854211,21
1,2072967977,1.033615,3855637,14
1,3472625903,0.994614,3856292,3
1,2973840739,0.994614,3858763,29
1,4123474129,0.981270,3861649,35
1,909870539,1.029354,3864452,29
1,796895117,1.025552,3864980,1
1,2287943659,0.950945,3865708,4
1,918102043,0.969254,3866846,10
1,548156233,0.871645,3867414,2
1,764256653,0.901929,3870021,28
1,4120057313,1.012133,3873827,48
1,663779327,0.852386,3874413,2
1,1443862799,0.938541,3875342,7
1,1632035539,1.044423,3875858,1
1,2915970487,0.946313,3876452,2
1,1629387259,0.931753,3878654,25
1,238481561,1.057433,3882284,46
1,2104733177,0.952484,3883581,12
1,945167323,1.004871,3884162,2
1,2146289009,0.986233,3885377,11
1,3203168819,0.970764,3886252,6
1,3758767297,1.028405,3891004,62
1,3113890061,1.006813,3891650,3
1,3357610723,0.931753,3892153,1
1,2568477287,0.946313,3895623,43
1,361288297,1.019823,3896263,3
1,2743902449,1.024123,3897672,14
1,3301790743,1.020780,3899364,18
1,2624812847,0.886090,3902048,32
1,4117889953,0.877786,3902901,6
1,2081348429,0.931753,3905073,20
1,1097958767,1.057894,3906803,18
1,1680192413,0.908940,3919544,156
1,916560751,1.069371,3921504,19
1,846768067,1.113220,3930973,129
1,2434730503,0.941657,3934376,42
1,1125246569,0.984747,3936134,19
1,2417828143,0.981270,3938679,30
1,1391847563,1.040677,3941351,32
1,1643242507,0.827388,3943258,21
1,649296299,1.103970,3949143,78
1,2615270753,0.969758,3949733,2
1,783160379,0.930180,3951285,16
1,3745875817,1.118471,3956617,70
1,3450597331,0.976781,3958759,24
1,2739903743,1.048157,3960949,25
1,4238315129,0.931753,3961677,4
1,52260493,0.914830,3962601,3
1,1618254083,1.040677,3965851,37
1,692896271,0.970261,3968111,26
1,2107198631,0.965215,3970227,21
1,3766299359,1.156250,3973213,36
1,1844741867,0.975280,3981604,114
1,743530313,0.904092,3982664,9
1,2217393967,1.111464,3985961,41
1,3113440927,1.004871,3986757,5
1,612980177,1.031250,3987393,3
1,1871623087,1.046758,3987983,2
1,3511001411,0.919621,3991714,47
1,612409997,1.086584,3994929,40
1,4010233511,1.042083,3998323,42
1,2226349259,0.994123,4003049,61
1,620540561,0.998534,4006198,39
1,3485548513,0.970764,4011592,54
1,1108219067,0.804043,4012525,2
1,1032820673,0.984747,4013394,6
1,1280903149,0.955044,4015083,17
1,3027711397,0.934370,4016381,12
1,1089444457,1.012133,4019565,39
1,72766063,0.894864,4020063,1
1,3709029367,0.932277,4021006,7
1,3604380847,0.889939,4025645,60
1,528611233,0.911622,4027757,24
1,3752559637,0.945280,4031758,51
1,334986199,0.897588,4032974,11
1,2884519987,1.029829,4034819,20
1,464706793,0.997066,4035397,2
1,1210598567,0.965215,4036315,7
1,586293913,0.941657,4039201,35
1,871607813,0.969254,4040625,14
1,1496299309,1.040677,4041210,2
1,446891017,0.931753,4043867,32
1,514505333,0.872205,4044884,8
1,846970639,0.928078,4047149,26
1,2874018269,0.961160,4050117,36
1,153223099,0.965215,4051675,16
1,4293747397,1.081629,4052194,1
1,2493948511,1.005842,4052775,2
1,1047428269,0.938541,4053577,5
1,1132348391,1.109705,4054302,4
1,3519525721,0.928078,4056280,22
1,1395624961,0.984747,4056929,3
1,277168351,0.983258,4060635,47
1,1066499957,0.825615,4062976,27
1,4031420339,0.987223,4065799,27
1,1485143117,0.860369,4066327,1
1,2890401959,1.005357,4067831,15
1,790522001,0.934370,4070071,23
1,1830728197,0.962683,4072272,25
1,31269781,0.984747,4073600,13
1,3844559977,0.988212,4075725,24
1,1289453947,0.928078,4079020,41
1,1397083873,1.025552,4080226,11
1,3283281767,0.993141,4084864,60
1,630127691,0.986233,4086212,13
1,4092449293,0.877786,4086728,1
1,134054341,0.956066,4087368,3
1,1120328161,1.039738,4087947,2
1,3234788833,0.944764,4089857,21
1,2220777961,1.016466,4096251,85
1,2904464471,1.002438,4097539,12
1,1511881141,0.928078,4098402,6
1,1877764099,0.965215,4102284,49
1,638303551,0.975280,4102798,1
1,491347739,0.860369,4103655,6
1,1064138921,0.944764,4105838,25
1,4236186043,1.031250,4106357,1
1,1432473773,1.004871,4109116,33
1,3715222327,1.071652,4110479,9
1,2716576361,0.885539,4111506,8
1,3833319907,1.015985,4114158,19
1,583118131,0.904092,4118200,47
1,2670960569,1.035503,4125038,91
1,826011001,0.932277,4126258,11
1,753065129,1.014543,4126833,2
1,3582149071,0.940101,4130163,41
1,1115626651,0.993141,4132764,31
1,3237202259,1.012616,4133276,1
1,1106193607,1.020780,4134068,5
1,1939188721,0.980274,4137318,40
1,508956323,0.956066,4140199,35
1,571147151,0.868840,4142654,29
1,558083441,0.960652,4143229,2
1,1875703411,0.948374,4146911,46
1,2354445851,0.904092,4151067,53
1,994614433,0.989199,4151930,6
1,3357218041,0.998534,4154880,36
1,234108841,1.140946,4155460,2
1,3051790151,0.864897,4156474,8
1,442476053,0.949404,4163034,88
1,3348877507,0.872205,4163618,2
1,1969640801,1.078012,4167342,43
1,1639995391,0.893772,4169979,31
1,3370980773,0.880563,4176296,82
1,2553146507,1.054659,4178367,23
1,245574971,1.114973,4181381,37
1,3278748461,0.942176,4183654,26
1,1278856307,0.991172,4186832,39
1,2394974969,0.954021,4188245,14
1,2215101041,0.880563,4189452,11
1,1596277843,0.994123,4190795,13
1,3908023337,1.061581,4194169,42
1,2986169569,0.931753,4195031,6
1,3638258731,1.020780,4195893,6
1,132891179,1.005357,4197645,19
1,3481920517,1.025552,4199213,16
1,1303866329,0.938021,4200152,7
1,999088967,0.919621,4201927,19
1,933703049,1.111903,4202647,4
1,3248849581,1.012133,4203507,6
1,2672168383,0.913227,4206894,42
1,2988104767,0.934370,4208461,16
1,385399423,0.841432,4214882,81
1,123235111,0.919621,4216287,1
1,733233673,0.829745,4217671,10
1,984142727,0.877229,4219800,24
1,3380209817,0.930180,4220591,5
1,3849330073,1.070284,4221879,12
1,3160140779,0.973276,4222819,7
1,2171820689,1.115411,4224868,23
1,1800979519,0.975280,4225936,9
1,1451616601,1.046758,4228489,30
1,2700396077,0.947859,4229135,3
1,1623321967,1.023646,4231481,27
1,1442129653,0.899761,4232624,10
1,1340720651,1.000488,4234668,23
1,2165981137,0.988706,4238731,52
1,3891766481,1.055584,4241345,31
1,2627351527,0.815499,4242848,15
1,2341260167,0.903552,4244341,15
1,1107851851,0.984747,4245826,15
1,1207100101,1.039268,4248514,32
1,1509570749,0.984747,4249100,2
1,2346860303,1.048157,4252108,34
1,3248172077,0.846639,4253346,11
1,3437727659,0.975280,4255492,24
1,1797835997,1.010685,4257478,22
1,3825708629,0.977281,4261581,52
1,2239248677,1.047691,4263339,19
1,4169261809,0.900304,4265744,28
1,3767316593,1.018386,4266843,6
1,545026123,0.893772,4268082,10
1,1170187913,1.014543,4269854,19
1,101478497,1.008751,4270899,9
1,703441789,0.908940,4274456,42
1,127695283,0.885539,4275607,10
1,1533889601,0.957597,4279352,47
1,755349941,0.886090,4280510,10
1,3194114933,1.115848,4281527,8
1,1060441301,1.000488,4282532,8
1,739463629,1.093303,4283801,12
1,1058411491,0.988706,4284730,7
1,2169467527,0.889391,4287890,39
1,2730580561,1.007782,4289575,18
1,3324060547,0.978779,4290295,4
1,165271189,0.928078,4292214,21
1,119391739,0.900304,4295302,38
1,1738059139,0.855246,4296161,6
1,3332520227,1.025552,4297017,6
1,328748881,1.046292,4298575,16
1,461753629,1.086584,4299359,5
1,266438849,0.962175,4301893,30
1,4263773027,0.969758,4303584,18
1,3637310351,1.015985,4308147,59
1,2869619843,1.007782,4312789,60
1,3563941097,1.007782,4314856,19
1,2623793743,0.956066,4315474,2
1,4006841341,0.970261,4316136,3
1,1775536799,1.007782,4323047,76
1,1541003669,0.982762,4323755,1
1,3974429051,1.136229,4324833,9
1,1639157801,0.916963,4325960,10
1,1410281527,1.124132,4326675,4
1,2650978871,1.128899,4329421,33
1,1824153521,0.867152,4331480,23
1,1124445649,0.919090,4336665,68
1,1106229043,0.904092,4340487,48
1,2203322687,0.867152,4342672,25
1,3293684183,0.898675,4343180,1
1,2648149949,0.916963,4344474,12
1,1389186707,1.000488,4346660,25
1,2319360221,0.904632,4347312,3
1,567342079,0.806468,4348105,5
1,1729401769,0.910550,4349938,20
1,2401280159,0.963190,4351141,11
1,743265937,0.941657,4352763,17
1,3247377031,0.911622,4353409,3
1,2508686123,0.991172,4354056,3
1,3306596437,1.031250,4355689,17
1,2389224163,0.919621,4357389,18
1,2303153513,0.952997,4358739,13
1,2353681591,0.974780,4359944,11
1,3206347037,0.830333,4361796,20
1,1973734747,0.897588,4364830,37
1,3518005111,0.875558,4367929,38
1,635534437,0.889939,4369273,13
1,3435090437,1.100870,4369991,4
1,1244349373,1.076198,4371000,8
1,2971430519,0.970764,4372385,10
1,3871784923,0.936458,4373129,3
1,3632058061,1.097316,4376291,38
1,3729215983,1.104412,4377166,6
1,4269459641,0.954533,4380003,32
1,1519860869,1.004871,4382497,29
1,2368373213,1.066628,4383662,10
1,3916265603,1.097761,4387671,51
1,2598246487,0.957597,4388878,11
1,2258411591,1.031250,4389593,4
1,2046328223,0.982762,4390185,2
1,3954431543,1.005357,4391263,9
1,240646733,0.932277,4392258,8
1,3719875531,0.975280,4393263,8
1,1027232159,1.014061,4394124,6
1,4242353443,0.997066,4394640,1
1,1730327773,1.040677,4397245,31
1,564598613,0.936979,4398100,6
1,3701139179,0.928078,4400584,29
1,119280773,1.000488,4401500,7
1,1959684659,0.982762,4407412,78
1,3014813827,1.039268,4409876,29
1,1989703901,0.987223,4414374,58
1,1642250651,1.031250,4418786,52
1,120873439,1.093303,4422276,28
1,1201478303,0.852959,4424251,18
1,2053818451,1.109705,4426583,27
1,2651338813,1.063419,4427298,4
1,2403303563,0.839108,4429910,31
1,71243779,0.965215,4434720,63
1,4207614259,0.950945,4436000,12
1,1886377387,0.889391,4441882,78
1,3467412257,0.988212,4443848,22
1,3323205409,0.929655,4444349,1
1,4000328369,0.993632,4448648,55
1,4025629969,0.829745,4449719,9
1,2100885467,0.895954,4450873,10
1,3274303811,1.029354,4457622,90
1,2418769051,0.955044,4459037,14
1,2490104861,0.921213,4462983,50
1,3703945067,0.910550,4464344,13
1,3251696449,0.910550,4465275,7
1,3993764881,0.928078,4466887,17
1,2022790537,0.933847,4468585,18
1,4190172607,0.848942,4469174,2
1,1420273133,0.977281,4472903,41
1,2507406799,0.910550,4473753,5
1,160416979,0.997066,4476791,37
1,2387536399,1.000488,4478928,22
1,1135584521,0.818488,4480016,9
1,956231197,0.938541,4482425,28
1,3642433999,1.089725,4484423,22
1,3416806721,0.984747,4486550,24
1,105258949,0.965215,4488940,28
1,2481048809,0.978779,4489459,1
1,3020293693,1.015985,4490586,10
1,2367526633,0.928078,4492572,22
1,1290048413,1.031250,4493992,14
1,1243731581,0.977281,4494509,1
1,763860719,0.916963,4496917,28
1,3005019839,0.931753,4497647,4
1,2371909103,0.908940,4502876,68
1,1704398911,0.891584,4503674,5
1,3213415181,0.886090,4506021,27
1,299117113,0.934370,4508400,28
1,1217013443,0.944764,4511825,43
1,4056225763,0.985738,4513460,17
1,2472634459,0.934370,4516495,37
1,3106472231,0.922801,4518668,25
1,2738533177,0.895954,4519759,4
1,2100217489,0.846639,4521564,19
1,659507669,0.910550,4525219,31
1,2121162497,0.997556,4528394,35
1,528547207,0.875000,4529130,4
1,3108133711,1.093303,4530414,12
1,578164709,0.911622,4533227,34
1,901112357,0.928078,4536256,37
1,2129221433,0.970764,4539011,33
1,4144085111,0.988706,4541341,27
1,2479624577,1.055584,4543533,25
1,984136159,0.977281,4547206,46
1,1993615651,0.938021,4551760,59
1,1338336757,1.003899,4554109,27
1,183231857,0.969254,4554611,1
1,1608277037,0.913227,4555684,9
1,2861568841,0.820275,4557714,23
1,3173621827,0.959126,4558222,1
1,314365993,0.914830,4558930,4
1,284341513,0.927551,4561037,24
1,798627041,0.849517,4563916,35
1,2499709741,1.004871,4565412,15
1,1801437821,0.854103,4567476,23
1,3865504051,1.031250,4570928,43
1,162901169,1.120651,4576728,72
1,3512524583,0.982762,4577670,7
1,2553041059,1.062959,4578527,6
1,917827109,1.136658,4582608,49
1,3597444209,1.076198,4583895,12
1,2393173547,0.984747,4592118,111
1,1102207507,0.987223,4592833,4
1,1087385669,0.937500,4596613,48
1,3635312701,1.018386,4600845,54
1,1829636617,0.985738,4601414,2
1,806271313,0.987223,4604293,35
1,1422939691,0.988706,4605427,10
1,120937697,0.973777,4606137,4
1,651567481,0.836777,4607074,7
1,3713115829,1.020302,4609146,23
1,4169503111,0.982762,4612183,37
1,4294127459,0.984747,4615295,38
1,1608512351,1.003899,4616243,7
1,3332630339,0.907865,4618705,29
1,631973933,1.031250,4619628,7
1,930366097,1.025076,4627296,81
1,3180343259,0.955044,4628702,9
1,4272914441,0.902471,4629221,1
1,1456796951,0.963190,4632396,39
1,4150328999,0.925971,4634406,22
1,943989341,0.914830,4634906,1
1,2264758823,0.961160,4636050,10
1,3425079503,0.946313,4636629,2
1,3135762139,0.941657,4643011,85
1,228594467,0.864897,4644062,9
1,394111181,0.948889,4644649,2
1,1805333209,0.988706,4647249,31
1,2701879793,0.884436,4648312,9
1,893208889,0.983258,4649167,6
1,138804487,0.934370,4649875,4
1,662292359,0.948889,4650534,3
1,3372991417,1.136229,4651947,14
1,607599359,1.014061,4654627,32
1,450620801,1.024123,4656316,18
1,279370669,0.904632,4657795,15
1,550177373,1.017906,4658296,1
1,2521476983,0.857526,4659022,4
1,279264397,0.991172,4661203,25
1,2047349179,0.888841,4661849,3
1,2124111553,1.147773,4665114,40
1,2087873947,0.911086,4666890,19
1,2485102519,0.920682,4668601,18
1,3504750563,1.000488,4669116,1
1,2239563617,0.826207,4669827,4
1,1118018761,0.952484,4671034,11
1,252607583,0.919090,4677350,84
1,3082199669,0.936979,4680434,32
1,942856631,1.035503,4681179,4
1,1157272793,0.806468,4682106,7
1,1531800533,0.897588,4684014,21
1,13060651,1.110145,4685329,10
1,1070021287,0.970764,4686352,8
1,1655260627,0.977281,4687147,5
1,216669731,0.919090,4689401,26
1,536954657,0.987223,4690862,15
1,2492469619,0.944764,4693543,32
1,2702520871,0.930180,4695092,16
1,3458751977,0.822059,4696019,7
1,467879723,1.055584,4699400,42
1,3355136467,0.857526,4700483,9
1,2694774209,0.942176,4701690,11
1,3250240619,1.113220,4703750,23
1,4286258209,0.895954,4704480,4
1,1420584791,0.857526,4705202,4
1,3381153901,0.940101,4707377,25
1,2731550813,1.012616,4708022,3
1,3215522467,0.886090,4709323,12
1,2262221251,0.888841,4711882,30
1,990186371,1.027455,4714683,34
1,2422801523,1.039738,4715329,3
1,826120021,1.005357,4717540,25
1,3560609021,0.974780,4719306,19
1,1795493797,0.932277,4719815,1
1,1022592647,0.872205,4720887,9
1,579732749,1.040677,4723339,29
1,378577279,1.004871,4724517,6
1,1681270589,1.004385,4729173,44
1,3666070613,0.998534,4733440,52
1,3748120219,0.983258,4734324,6
1,3239680751,0.870524,4735053,4
1,3247881661,1.010685,4735919,6
1,44304307,0.880563,4737675,19
1,3870145001,1.024123,4739305,17
1,3261910567,0.997556,4740652,13
1,3403889483,0.983258,4744862,54
1,3361472801,0.867715,4750754,78
1,3704550611,1.140090,4752376,16
1,2136177299,1.013098,4754127,18
1,3519897317,1.065254,4756318,25
1,1916290693,1.039738,4757811,15
1,514657049,1.064337,4758939,10
1,273735281,0.904092,4759575,3
1,528350617,0.862070,4760370,5
1,3871771549,0.980772,4761163,5
1,2070247129,0.898675,4761891,4
1,3505196683,0.922801,4763586,18
1,680989733,1.003899,4764995,14
1,4201627519,0.914830,4766163,10
1,800946241,0.981270,4767298,10
1,2524999423,1.052341,4767953,3
1,1448249219,0.911622,4769792,20
1,1968494477,0.969254,4771565,19
1,3774118091,0.988706,4772650,9
1,1880541073,0.928078,4774556,21
1,1650359519,0.952484,4775075,1
1,844819399,0.778746,4775594,1
1,346118303,0.914830,4780173,53
1,54215003,0.880563,4784496,55
1,1528221221,1.033615,4785986,12
1,3884066843,1.012133,4787627,17
1,596899463,0.981270,4790659,37
1,2135516749,0.796722,4796544,78
1,1763308903,0.867715,4797060,1
1,2155639643,0.974780,4797718,3
1,3293161969,0.995105,4798509,5
