agent_id,prime,g,timestamp_us,checked_since
0,1790327057,0.818488,3237515,25
0,4114866571,0.888841,3239354,20
0,661198877,1.080726,3240415,9
0,1960072249,0.971267,3241553,10
0,1533377689,0.795495,3242623,9
0,1780119437,0.773714,3243699,9
0,1457518463,1.033615,3245075,13
0,510646063,0.956066,3246649,16
0,4090429163,0.804043,3251055,52
0,771862757,1.127168,3252695,17
0,1678779757,0.902471,3253492,5
0,47923273,0.858096,3255229,5
0,359516237,1.055584,3257132,17
0,450536519,1.152867,3259187,23
0,3664767857,1.156250,3262488,41
0,1560074137,1.044891,3264548,23
0,1562711093,1.064337,3265263,4
0,3143382779,1.073928,3266686,14
0,2408799161,1.009718,3267771,9
0,2082544801,0.906789,3269458,18
0,2991677999,0.938541,3273047,45
0,1203673057,0.711238,3276429,42
0,3078864809,1.071652,3278830,28
0,2111145437,1.125868,3279555,4
0,3796751363,0.924387,3283619,52
0,2093402771,0.880563,3284278,3
0,3289377877,0.946313,3287855,45
0,3824597213,0.919621,3288377,1
0,2954679991,0.755837,3290142,19
0,995864083,0.987223,3291071,7
0,2447495399,0.877786,3292810,18
0,4173092753,0.952484,3296522,46
0,1976247443,0.722139,3297381,6
0,1749848101,1.144365,3299068,18
0,3508025567,1.166760,3299648,2
0,3233659841,0.973777,3300721,9
0,813573419,0.939581,3301854,10
0,13344307,0.604346,3305149,41
0,4194043729,1.010685,3306489,10
0,2766747509,1.008267,3307439,7
0,2819844173,1.000976,3308501,9
0,284127397,0.924387,3309908,14
0,2707915307,1.130628,3311177,9
0,2100243973,0.973276,3312058,6
0,2307362821,0.771818,3313114,9
0,1379474087,0.852959,3314051,7
0,2620553863,1.039268,3314561,1
0,3401409611,0.947859,3315490,7
0,3839854859,0.981767,3316775,12
0,2984487097,0.791804,3318606,20
0,2613709841,0.756482,3320228,17
0,1932799907,1.194470,3321228,8
0,3614223653,0.973777,3322646,14
0,3389472001,1.062959,3323287,3
0,1264466921,1.102642,3324078,5
0,120015743,0.944247,3324805,4
0,3178357139,0.977281,3326432,17
0,2818171,0.973777,3327680,12
0,3240296831,1.002438,3328679,8
0,3036339311,1.140946,3330884,25
0,2861376737,1.095980,3333131,26
0,2435455229,1.111903,3335861,33
0,2900292247,0.941657,3336736,6
0,4191485591,0.884988,3337327,2
0,2542075489,0.975280,3337982,3
0,4233739141,0.848367,3338984,8
0,1850488589,0.855246,3343909,64
0,2999505247,0.938021,3344632,4
0,1765376941,0.846639,3345490,6
0,2331821273,0.971267,3346574,9
0,2689557419,0.940101,3347919,13
0,1236901511,0.981767,3351629,47
0,3016046849,0.755837,3353783,20
0,4199591393,1.024123,3355368,16
0,463428947,0.795495,3360595,52
0,3337563479,0.956577,3361566,5
0,723342703,0.846062,3364024,29
0,564334087,0.730208,3365219,11
0,3154330337,0.888841,3367251,23
0,3215465299,0.977281,3368468,11
0,2071463351,0.663649,3369823,13
0,1377887323,1.052341,3371580,19
0,445444919,0.796109,3376325,60
0,2778234373,1.071652,3384019,104
0,4228917101,1.159624,3384945,7
0,3544210037,0.914830,3385453,1
0,2844675439,1.222750,3386037,2
0,1993268857,0.891036,3387459,14
0,808164337,0.882225,3389986,30
0,3338895029,1.033142,3390986,8
0,2700133963,0.750651,3392477,15
0,1974485507,0.844329,3393189,4
0,3938183173,1.017426,3393778,2
0,1613075089,0.983258,3396162,28
0,3428731711,1.197736,3398069,21
0,4124808539,1.079822,3398937,6
0,771832109,0.761629,3400692,19
0,1024349611,1.256623,3403099,28
0,643569499,0.884988,3407791,61
0,2489148461,0.924387,3408716,4
0,309401633,0.916963,3410648,20
0,1013656493,1.002438,3411234,2
0,2039405087,0.910550,3414729,41
0,265492727,1.128899,3417148,28
0,3640233379,1.062959,3418358,11
0,4043974531,1.000976,3419003,3
0,2114522023,0.844907,3419514,1
0,1984455131,0.944247,3422119,31
0,4178591867,0.877786,3423114,8
0,1794926459,0.783746,3426994,46
0,4059419761,1.068458,3430957,50
0,1048858199,0.884988,3431683,4
0,2079001447,0.844329,3432278,2
0,3686266421,1.099538,3436421,53
0,2973982003,0.882225,3437213,5
0,3446693779,1.047225,3437735,1
0,2408534111,0.880008,3438820,9
0,1788183521,1.004871,3442193,42
0,2958416117,1.012616,3445380,39
0,15076051,1.069828,3446793,14
0,1889782837,1.064795,3447370,2
0,2936784041,0.919621,3448017,3
0,1886158847,0.768648,3452388,56
0,2371413641,0.919621,3455336,36
0,325937273,1.114535,3456292,3
0,2551154071,0.808886,3457228,7
0,2295377093,1.015505,3462935,58
0,3975000229,0.960652,3466796,46
0,1693820813,1.120651,3470109,41
0,3678610129,1.031250,3470900,5
0,1628905051,0.888841,3475674,62
0,248268919,1.019344,3477586,21
0,2705931713,1.221951,3480249,32
0,2468121457,1.137517,3480834,2
0,366182807,1.108825,3482254,14
0,301359397,0.705032,3484221,22
0,2227450549,0.796109,3485844,17
0,247756031,0.950945,3491022,68
0,3450375209,0.827388,3493126,24
0,893736113,1.093303,3495990,35
0,1118480273,0.796722,3498948,36
0,745575227,0.972774,3499947,8
0,102668719,0.969254,3501143,11
0,1073116907,0.919621,3502715,16
0,3026535461,0.696672,3505247,30
0,342086861,0.895409,3507148,21
0,2387061337,1.194878,3510098,36
0,3691607219,0.919090,3510824,4
0,4054764689,0.921213,3511683,6
0,1737109813,0.930180,3512268,2
0,7987781,0.766740,3512981,1
0,2548321949,0.944247,3514261,12
0,2913431357,0.924387,3517079,34
0,3421919419,0.880008,3518079,5
0,266013689,1.070740,3520493,28
0,3859793401,0.729539,3521854,13
0,789968449,1.066170,3526427,59
0,627680519,0.893772,3527002,2
0,1939995539,0.911622,3531154,53
0,394141841,0.787475,3532007,6
0,736672987,1.043488,3532871,6
0,3286950299,0.722139,3537655,62
0,2489921141,0.950432,3538442,5
0,342883691,0.848367,3540279,20
0,2078088889,0.987223,3540805,1
0,2244856349,0.973777,3542850,23
0,1925287883,0.958107,3544968,24
0,3343299461,1.052341,3545897,7
0,190407253,0.938541,3547439,16
0,1056666379,1.038798,3550756,41
0,1175742907,0.827388,3554956,54
0,119533451,1.035503,3556042,9
0,3396383077,1.040677,3563582,82
0,257909087,1.132786,3567633,49
0,1250500519,1.008751,3568561,7
0,3010772543,0.944247,3569851,12
0,3619253401,1.048623,3570923,9
0,2963664313,1.061120,3571576,3
0,4127016979,0.886090,3576372,62
0,3696803821,1.225542,3577100,4
0,2480683841,0.815499,3580888,48
0,190847731,0.818488,3581743,6
0,3127931447,0.844907,3584843,38
0,1732790201,0.879453,3585351,1
0,3711891017,0.950945,3588545,39
0,3793712443,1.000488,3590677,24
0,54361183,0.945797,3591881,11
0,1389992081,0.924387,3592524,3
0,3199679369,1.024123,3593388,6
0,2938677881,0.902471,3594248,6
0,1801129229,1.102642,3595389,10
0,2851156577,1.070284,3595894,1
0,4094076409,0.818488,3597752,20
0,3549430427,0.892679,3601819,52
0,2659723853,1.064795,3605391,45
0,541495819,0.730208,3607571,25
0,3675698417,0.983258,3608363,5
0,1020647963,0.884436,3609292,7
0,1403714567,0.761629,3610431,10
0,4205928229,1.048623,3614578,49
0,2931922711,0.967237,3615469,6
0,4084310309,0.860369,3617329,20
0,2864266723,0.870524,3619196,18
0,2390930489,0.848942,3620555,13
0,1501594397,0.789333,3622104,16
0,1336662323,0.940101,3628815,90
0,3634812611,0.844329,3630857,23
0,2651066123,0.796722,3633251,28
0,3468519053,0.820275,3634892,17
0,1125826729,1.171771,3635604,4
0,3712627153,0.884436,3636257,3
0,906851929,0.913227,3637263,8
0,3167706959,0.787475,3637994,4
0,2817589751,0.750000,3639897,21
0,3727686409,1.000488,3640482,2
0,3908280757,0.945797,3641483,8
0,4020205993,1.035503,3642907,14
0,2952863299,0.755837,3643900,8
0,186130111,1.129764,3648238,56
0,2072756663,1.000488,3653141,64
0,2333097257,0.971267,3656715,45
0,3857989,0.880563,3657196,1
0,1710095837,0.973276,3659605,28
0,4126050869,1.048623,3660723,5
0,3231008087,1.073928,3662085,13
0,2874215363,0.755190,3666286,40
0,1772270833,0.934370,3667255,5
0,3650379037,0.950945,3667842,2
0,1366939339,1.039268,3668427,2
0,2435434619,1.183381,3673952,73
0,3551082637,0.915364,3674532,2
0,3124787227,1.132354,3675109,2
0,1832542531,0.738188,3676529,14
0,3858766213,0.822653,3677515,8
0,1805249161,0.871645,3678025,1
0,2115077303,1.161727,3678673,3
0,1604014829,1.098205,3679678,8
0,1650167473,0.815499,3681165,15
0,3381791849,1.095088,3682639,15
0,2695471343,0.805862,3683287,3
0,485558651,0.968750,3684913,17
0,3891422611,0.822653,3686263,13
0,4004174227,0.888841,3687981,18
0,1101887557,1.056047,3688906,7
0,1354774769,0.970764,3689478,2
0,4116167611,1.017906,3690350,6
0,2263153153,1.081178,3695185,63
0,646858963,0.677484,3699605,57
0,3420272351,0.939581,3700791,10
0,2958383471,0.884988,3701446,3
0,3585025837,0.858096,3702100,3
0,3771283007,1.012133,3704002,21
0,114640787,0.930180,3705544,16
0,3936818593,0.815499,3707446,21
0,1255225711,1.239802,3708029,2
0,172601899,0.846639,3708596,2
0,2070797731,1.019823,3714619,80
0,3875304673,1.111464,3715694,9
0,4109402831,1.223947,3718034,20
0,749654879,0.971267,3719839,19
0,3080097623,0.950945,3724010,51
0,2592887321,0.947859,3727040,37
0,2730648793,1.035031,3732168,67
0,4255205453,0.919621,3733735,16
0,525209759,1.002438,3735145,14
0,1136953313,1.069828,3735726,2
0,2629845451,0.877786,3738949,40
0,4040469677,1.069828,3739531,2
0,1436939267,0.977281,3741432,21
0,4104549193,0.940101,3742429,8
0,3359059547,0.696672,3743497,9
0,1459167467,0.947859,3744574,9
0,547319761,0.827978,3745084,1
0,3512257913,1.054659,3746092,8
0,1230529793,1.157094,3748537,29
0,627671393,0.822059,3749315,5
0,3721595557,0.873883,3750600,12
0,2054257363,0.921743,3752250,17
0,1310316653,1.093750,3752768,1
0,2251350323,0.970764,3755226,29
0,2873822753,0.908940,3758380,39
0,2889606793,0.906789,3759658,12
0,3955972487,0.846639,3764307,56
0,1696349299,0.927551,3765052,4
0,1666227377,0.942694,3765627,2
0,3290706137,1.064337,3774053,101
0,3557592191,0.919621,3776351,24
0,215955041,1.095980,3778039,18
0,1723812473,0.993632,3779536,15
0,1063242031,0.907327,3784801,69
0,3761402179,0.879453,3790746,79
0,189550787,1.006328,3791242,1
0,3863854361,0.915897,3793423,25
0,244600093,0.908940,3794133,4
0,1292384603,1.203835,3795828,18
0,2738061917,1.009718,3801355,73
0,1367329759,0.815499,3802365,8
0,522351259,0.963190,3806294,50
0,3693326627,1.031250,3808978,32
0,113140777,0.910550,3812264,41
0,1855878473,0.908403,3812845,2
0,2769341353,0.891036,3820928,105
0,2863592857,0.849517,3823776,32
0,1612174973,1.062959,3826822,37
0,3629373263,0.947859,3830411,45
0,2554228933,0.981270,3833791,42
0,2152280279,0.878342,3834503,4
0,1368391961,0.892679,3835632,10
0,349706627,1.131923,3836549,7
0,671853131,0.908403,3839494,36
0,430683779,0.927551,3842998,44
0,3385655641,1.017906,3852915,136
0,2044009243,0.913227,3854694,19
0,3418871297,0.908940,3857579,35
0,4217357731,0.906789,3858169,2
0,431378993,0.981767,3860904,33
0,2351907373,1.008267,3870114,108
0,2640163381,1.050019,3873625,37
0,1849207469,0.945280,3874915,12
0,2912135893,0.911622,3878147,40
0,1822075883,1.064337,3880757,31
0,3994206857,0.676041,3881608,6
0,2154198161,0.912157,3882880,12
0,474684241,1.005357,3883804,7
0,3324004973,0.967237,3884933,10
0,3869203759,1.048623,3890629,75
0,4185614971,0.811899,3891434,5
0,3514532393,0.963190,3892427,8
0,3537525503,0.786234,3893789,13
0,587524661,0.862070,3895550,19
0,769529707,0.781875,3897680,24
0,227289397,0.834439,3900971,41
0,2447553931,1.008267,3903451,29
0,444985663,0.970764,3904516,9
0,1172439139,1.133647,3906929,28
0,3043988513,0.784369,3910026,38
0,226502777,0.784369,3913106,38
0,3045121231,0.724838,3913835,4
0,4185510083,1.140946,3915192,13
0,946401367,0.906789,3916046,6
0,4038446311,1.037387,3918654,31
0,2256962327,0.911622,3920486,20
0,691646161,0.988706,3922134,13
0,3309955387,1.278198,3926009,48
0,474794651,1.002438,3927132,7
0,2006139169,0.858096,3928293,10
0,1416819323,1.033142,3929017,4
0,1297514399,0.976781,3937048,108
0,754302371,0.911086,3938689,17
0,2885742983,0.815499,3940459,19
0,1208634407,0.846062,3945995,73
0,1506549977,1.019344,3951331,70
0,3346531093,0.883883,3955825,58
0,1951920823,0.915364,3958220,28
0,2117513939,0.932277,3959640,14
0,3492154747,1.097761,3960286,3
0,2688463301,1.102642,3962264,22
0,991598549,0.938541,3963122,6
0,395773501,0.975280,3965024,21
0,1952863037,0.934370,3966996,22
0,748594043,1.067086,3967850,1
0,3729024857,0.968750,3969930,23
0,3877467283,0.988706,3970655,4
0,4277218657,0.813101,3973236,12
0,1900209461,0.597030,3974159,6
0,3435423349,0.851240,3975206,8
0,1927999247,1.031250,3975741,1
0,3117119287,1.144791,3979478,47
0,2856364859,0.937500,3985652,82
0,2233738033,0.999023,3986356,4
0,1518615053,0.993632,3987138,5
0,3024349501,1.157938,3988694,16
0,3964353037,0.977281,3989210,1
0,1299144677,0.958616,3992689,43
0,928820609,0.796722,3994261,16
0,2819207569,0.980772,3997493,40
0,3098441363,1.074382,3999541,23
0,298478993,1.256623,4002472,36
0,2146411997,0.916963,4003484,8
0,2501805589,0.983258,4005876,28
0,2274085993,0.868840,4008679,34
0,1478549921,0.791187,4010301,16
0,2791300321,1.059739,4012029,18
0,2517819593,0.787475,4014340,27
0,447216923,1.006328,4016820,29
0,2431100923,1.039268,4018104,12
0,3958835021,0.791187,4019039,7
0,2746193321,0.950945,4019899,6
0,2629058711,0.969758,4020830,7
0,2217703889,0.860369,4021408,2
0,925686551,0.978779,4022632,11
0,65390327,0.906250,4023623,8
0,3016493911,1.100870,4025852,21
0,2140124531,0.925971,4030996,64
0,92701321,0.960652,4033811,34
0,3740210387,0.970764,4038800,65
0,3329429533,0.950432,4040068,12
0,1830158117,0.827978,4043310,40
0,131932039,0.877229,4045490,25
0,2839449631,1.176761,4048996,44
0,2209573843,1.062959,4050483,15
0,233705083,0.738188,4052734,26
0,377860339,0.955044,4053656,7
0,3732875257,0.915364,4055370,18
0,1560319139,0.858096,4057624,26
0,2363982289,0.782499,4059462,20
0,3344578019,0.855246,4060115,3
0,3958256473,1.070284,4060632,1
0,721525877,1.033142,4061624,8
0,2858251387,1.003899,4062356,4
0,621910117,1.000000,4064525,25
0,886132237,0.784369,4065582,9
0,3042577403,0.971267,4071139,69
0,990556667,1.042552,4076501,54
0,1137091877,0.804043,4080836,53
0,2622308839,0.906789,4081555,4
0,968653657,0.852959,4085288,47
0,1871671313,0.977281,4089715,57
0,1173643283,0.920152,4090994,12
0,1767151429,0.829745,4092337,13
0,2601161089,0.879453,4095925,45
0,2445943399,0.972774,4099431,44
0,3030041059,1.056047,4100291,6
0,3132651001,1.054196,4102842,30
0,1084361599,1.229520,4104531,18
0,1233389893,1.017906,4106996,29
0,4206713429,1.125434,4107652,3
0,869626349,0.677484,4110267,31
0,573389083,1.120651,4112235,22
0,1516730591,1.008751,4113470,11
0,1805928253,0.797334,4115048,16
0,306150613,0.969758,4116964,21
0,400019531,0.998534,4121367,57
0,742726013,0.876115,4123200,20
0,1765827631,0.722139,4123844,3
0,2019962887,0.871645,4124905,9
0,1415963827,0.895409,4126328,10
0,4280187271,0.958107,4127631,12
0,2259900421,0.846062,4128491,6
0,263241661,0.805862,4129428,7
0,4165433329,0.889939,4133319,47
0,322930723,0.913227,4134398,9
0,2982591917,0.969254,4136330,21
0,3801946387,0.742804,4139483,39
0,271702051,1.113658,4139979,1
0,2975800039,1.000976,4140495,1
0,3518202299,1.012133,4141780,12
0,2724780683,0.751301,4147061,69
0,1038422741,1.043020,4148267,11
0,1808441003,0.839108,4149269,8
0,327836147,0.914830,4150954,18
0,4206475367,0.944247,4153439,29
0,2107670647,0.948889,4154017,2
0,195893471,0.844907,4154661,3
0,47973169,0.988706,4156267,17
0,3583134767,1.002438,4157334,9
0,75392077,1.002438,4160778,43
0,681494137,0.981270,4161353,2
0,378772333,0.877786,4162279,7
0,953173951,0.945797,4163623,13
0,66100961,1.070284,4164124,1
0,3218966987,0.820275,4167919,48
0,2280822689,0.849517,4168432,1
0,3874372867,0.864332,4171955,44
0,2638157911,0.788714,4172780,1
0,2338943449,0.873324,4174209,14
0,4134736429,0.958107,4179690,58
0,3497662517,0.875000,4182684,34
0,1188908327,0.852959,4185570,35
0,2044960103,1.040677,4187131,16
0,1989912209,1.002438,4191339,54
0,3105312901,0.934370,4193747,28
0,3250327841,0.665852,4197871,53
0,50754791,0.978779,4200520,32
0,3188535733,1.000488,4202142,17
0,2433890189,1.033615,4203272,10
0,1413312881,0.855246,4205102,20
0,1645805743,0.916963,4206517,14
0,2050365311,0.846639,4207592,9
0,2071193479,0.866589,4208190,2
0,1076142803,0.976781,4211900,47
0,308742757,0.860369,4212675,5
0,2226273191,0.968750,4217659,65
0,2261268697,0.766740,4218997,13
0,2995217831,0.806468,4220209,11
0,848320049,1.039268,4221193,8
0,1618929233,0.884436,4224560,42
0,937320359,0.793652,4225852,12
0,2848036649,1.050483,4228083,21
0,2003255857,0.855246,4229298,11
0,3567839897,1.039268,4230921,17
0,2570731799,0.752600,4236410,70
0,3944451409,1.012616,4236939,1
0,1791120797,1.000976,4238912,22
0,2079511979,0.833854,4243062,53
0,2893392899,0.888841,4244962,21
0,2305757093,0.761629,4246378,14
0,1143630869,1.004871,4248618,26
0,3475377253,1.063419,4249202,2
0,494283421,0.886090,4250620,14
0,1934748547,0.972774,4253949,41
0,1502703767,0.938021,4255430,15
0,441934151,0.911622,4266833,157
0,997631399,0.911086,4267841,8
0,3327650903,0.962683,4269264,14
0,765232151,1.012133,4270046,5
0,2441742911,0.915364,4271531,15
0,3903983009,0.969758,4272245,4
0,794915417,0.928078,4275313,33
0,1627677001,0.906789,4276613,12
0,2693307571,1.009718,4277472,6
0,4043443967,0.893772,4285383,93
0,1754278441,0.768648,4286267,4
0,2537449471,0.688919,4288963,32
0,262480151,0.817891,4290451,15
0,3084381731,0.783746,4291250,5
0,3651195739,0.954021,4291839,2
0,1182261217,1.139661,4292357,1
0,2922707341,1.106179,4295451,38
0,646210871,1.009718,4296929,15
0,3470352521,0.880008,4301238,55
0,1863951503,1.126735,4301827,2
0,4163011003,1.129332,4307718,78
0,2962560527,0.937500,4311930,54
0,2469633643,1.023646,4312584,3
0,2643919427,1.004385,4314563,22
0,1277595103,0.844907,4315981,14
0,1448595689,0.813701,4317396,14
0,508193009,0.944247,4317906,1
0,1637157343,1.025552,4320584,32
0,4142950433,0.897044,4322003,14
0,701460217,0.975280,4323146,10
0,1656683333,1.079370,4324289,10
0,2057015689,0.796722,4326188,21
0,957999347,0.875558,4327751,16
0,773593573,1.035503,4329695,17
0,411482257,0.875000,4332938,40
0,3923420797,0.844329,4335381,26
0,430670479,1.113658,4337085,18
0,894977833,1.098205,4339404,27
0,3016608599,0.944247,4340070,3
0,1738054403,0.766103,4340725,3
0,1329405719,0.962683,4341658,7
0,2123107331,0.884436,4346846,68
0,374029697,0.880008,4347345,1
0,1312080481,1.019344,4350942,45
0,2747166803,1.167178,4353837,35
0,545857187,0.969254,4354408,2
0,1429604243,1.043020,4355548,10
0,69045497,1.004871,4357244,18
0,2596178209,0.981767,4361733,58
0,1069734691,1.158360,4363432,18
0,3441570721,0.781875,4365325,21
0,3729677099,1.071652,4368715,42
0,1697793161,1.085235,4372907,54
0,1771742069,0.846062,4375178,26
0,2253969323,1.160465,4376943,19
0,3539610007,0.782499,4382131,50
0,202539409,0.942176,4383066,5
0,3763852801,1.014061,4384265,11
0,1373618291,0.771818,4390729,86
0,2573494801,0.925443,4391230,1
0,3871086179,0.888841,4393009,19
0,2774881301,0.963190,4394488,15
0,1193243333,0.702951,4395279,5
0,2586195719,0.936979,4397962,32
0,255789707,0.880563,4400700,33
0,430826351,0.860369,4401289,2
0,3352695667,1.048623,4402307,8
0,4143509057,0.880563,4406033,47
0,4075815851,0.854103,4408722,32
0,3527527343,0.938541,4410076,13
0,3549172727,0.933847,4410943,6
0,2080762571,0.815499,4411742,5
0,1606521023,0.950945,4412957,11
0,3912949583,0.875558,4413965,8
0,1996166311,0.919621,4414550,2
0,2940032503,0.877786,4415778,11
0,1655045191,0.940101,4418377,31
0,1568893919,1.002438,4421699,41
0,254222011,1.075745,4422700,8
0,573853873,0.875558,4423906,11
0,3140786009,1.048157,4426581,30
0,906552953,1.163407,4427745,10
0,2446733479,1.073928,4429112,13
0,46009739,1.047225,4430458,13
0,2512963643,0.775605,4432352,16
0,1740487873,1.012616,4433306,7
0,2102837057,0.806468,4436675,42
0,541359011,0.858664,4437593,4
0,1132417051,1.035974,4440922,41
0,580483843,1.067086,4442054,10
0,2731172897,1.035974,4442625,2
0,2337267341,0.913227,4443497,6
0,3815335999,1.095534,4446728,40
0,1097887157,0.958616,4449194,29
0,1947248789,0.920152,4452407,40
0,1504754659,0.978280,4455944,44
0,1701201851,0.846062,4457501,16
0,2034030881,0.758416,4458148,3
0,2604071401,0.968750,4459916,19
0,1363903757,0.941657,4460557,3
0,1724878921,0.973777,4461975,14
0,1812495463,0.875000,4463256,12
0,1407113557,0.858096,4464194,7
0,536388103,0.950945,4465187,8
0,556760623,0.849517,4467024,20
0,3217816669,0.824432,4468807,19
0,1741059703,0.814900,4470022,11
0,2046048989,0.875558,4470825,5
0,1640490437,0.908403,4472033,11
0,3560819231,1.008267,4474226,25
0,2790145453,0.813701,4475227,8
0,3859643393,0.973777,4476022,5
0,3482616257,0.843750,4476663,3
0,2669924627,1.074382,4477937,12
0,3719027519,0.946829,4478879,7
0,3455480419,0.858664,4480539,13
0,2716292941,1.170520,4481213,3
0,4195252531,0.675318,4481867,3
0,3601984747,0.718750,4485858,35
0,1501362607,0.880008,4487195,10
0,232000999,0.735538,4489089,21
0,4057853447,0.884436,4493861,62
0,2925742051,0.958107,4494654,5
0,221807,0.844907,4496734,25
0,4286354693,0.971267,4498986,26
0,1170591223,0.818488,4500779,19
0,3554682557,0.876115,4503120,27
0,2294637869,0.913227,4504051,7
0,4107784117,0.846639,4505129,9
0,2098608427,1.031250,4507239,24
0,1002807353,1.046292,4507950,4
0,1981921951,0.811297,4508534,2
0,3806803061,0.910550,4513570,66
0,280937851,0.832682,4516449,35
0,593006221,0.890488,4519392,36
0,4004357281,1.220752,4523949,59
0,3967616267,0.908940,4529425,72
0,592024109,0.848367,4532651,40
0,618032693,1.081178,4534273,17
0,3624724673,1.047225,4538379,48
0,53597657,0.891036,4543757,68
0,1001063351,0.783746,4544699,7
0,688115347,0.969254,4549320,60
0,4071507857,0.786855,4552000,32
0,3752265299,0.937500,4553278,12
0,540179807,0.876115,4554918,17
0,766020223,0.796722,4556342,14
0,1758865547,0.973777,4557833,15
0,1938855427,0.736201,4559943,24
0,2789484619,1.008267,4561773,20
0,968076833,0.858664,4564643,35
0,3049629287,0.973777,4567553,35
0,2414958907,1.038798,4568143,2
0,1053738467,0.971267,4569984,20
0,394795213,0.969254,4571040,9
0,1466933359,0.799169,4574505,43
0,1912935209,1.069828,4576331,20
0,392751287,0.824432,4577829,15
0,1095021679,0.753248,4578684,6
0,3684104363,0.893772,4582450,43
0,2983250449,1.142229,4583744,12
0,787848077,0.921743,4588187,41
0,2867237713,0.977281,4588947,2
0,1597948249,0.758416,4589944,8
0,1661566693,1.106621,4592200,26
0,282670153,1.226737,4598126,79
0,2198692631,0.916963,4600934,34
0,1476272311,0.607569,4602285,13
0,305453149,0.958616,4604109,20
0,504018457,0.863202,4606147,23
0,3209159909,0.818488,4609892,47
0,2404631381,1.004871,4611033,10
0,3495341453,0.944764,4614326,41
0,4043065757,0.958616,4615195,6
0,576548111,0.855246,4616828,17
0,3377697487,0.977780,4617619,5
0,123841009,1.043020,4618333,4
0,4203974969,1.007782,4618849,1
0,2807115557,0.969758,4620334,15
0,310257679,0.942694,4623574,40
0,2854972261,1.203835,4630911,99
0,3998993813,0.947859,4635615,61
0,647334833,0.978779,4645187,124
0,697086883,1.099538,4649424,54
0,3863194927,1.088828,4650008,2
0,762175901,0.969254,4651652,17
0,910521277,0.884436,4653714,23
0,270960133,0.939581,4654415,4
0,1625525039,0.750000,4655910,15
0,3988704043,0.846639,4656637,4
0,1961766491,0.911622,4659656,37
0,2855149211,1.008751,4660306,3
0,2587334437,0.942176,4660957,3
0,3521747627,0.851240,4662104,10
0,4145054399,1.048623,4663381,12
0,306761513,1.048623,4665344,22
0,345315221,0.876115,4668309,36
0,44300497,0.879453,4669716,14
0,3465528259,0.783746,4671696,22
0,18023023,0.920152,4672537,6
0,192556223,0.908940,4683877,156
0,3067738771,0.834439,4685288,9
0,1300973879,1.008267,4687651,27
0,1948577753,0.913227,4693096,55
0,4070587033,0.738188,4695753,29
0,978983197,0.796722,4697523,19
0,1478451517,0.993632,4698594,9
0,956362753,1.043020,4699998,14
0,2130424733,0.832682,4700808,5
0,2078931329,0.903552,4702455,17
0,1231592819,0.988706,4704218,19
0,746418121,1.009718,4704805,2
0,2371318207,0.647260,4706824,22
0,1246632781,0.738188,4707834,8
0,1646747027,0.760987,4708554,4
0,1859262533,0.937500,4710110,16
0,3006838007,0.895409,4721376,155
0,1847406257,0.895409,4722165,5
0,4270988317,0.751301,4724272,24
0,1925642867,0.877786,4724929,3
0,3993645053,0.832682,4725865,7
0,2727175837,0.910550,4728129,26
0,1402443061,0.928078,4728788,3
0,2813823757,0.635075,4729511,4
0,3538608439,1.190785,4730027,1
0,2046241123,0.985738,4731732,18
0,851765137,0.860369,4734758,37
0,1382413979,0.879453,4735274,1
0,605209763,0.751301,4738036,33
0,2174102611,0.883883,4739236,11
0,2522534473,0.944247,4741480,26
0,324969917,1.191605,4743329,14
0,1002367411,0.705724,4746344,34
0,1664712967,1.009718,4747834,15
0,275587537,0.880563,4749545,16
0,3631965739,0.970764,4750983,14
0,1899848927,0.699470,4752264,12
0,3595467311,0.977281,4754867,31
0,27864439,0.866589,4758291,43
0,1880824787,1.107944,4758809,1
0,2452293769,0.972774,4759514,4
0,3164388349,0.973777,4760316,5
0,3917861243,0.880563,4761114,5
0,977255567,1.047225,4761847,4
0,2661247469,0.911622,4763062,11
0,964048021,1.000488,4765098,23
0,2300582533,0.657736,4765594,1
0,3478166311,0.816696,4766753,10
0,2509712419,0.853531,4768399,17
0,3931751371,0.751301,4769763,13
0,1916733823,0.880008,4770780,8
0,175976257,0.883883,4772530,19
0,1421049239,0.824432,4774647,24
0,3984674179,1.000976,4777266,31
0,2717335079,1.067086,4780729,43
0,4243505867,1.035974,4782721,22
0,1662790057,0.963190,4793318,126
0,1366660853,0.866589,4795845,27
0,2442129961,0.891584,4797068,11
0,44378923,0.908940,4801537,58
0,2256963967,0.875558,4802466,7
0,2190320911,0.986728,4803182,4
0,3041855741,0.934370,4803911,4
0,132370331,1.131923,4805602,18
0,1571250907,0.940620,4807655,23
0,3252712667,1.062959,4811256,45
0,641218163,0.858664,4811837,2
0,3310676177,0.846062,4817506,75
0,3154731893,0.955044,4818435,7
0,4110511159,1.003899,4819787,13
0,3678502349,1.118471,4821344,16
0,319721153,0.848942,4822411,9
0,1647140821,0.889391,4823845,14
0,1039133647,1.000488,4827959,52
0,3866957747,0.940101,4828893,7
0,3332931793,1.052341,4829394,1
0,3685230697,0.688210,4834573,68
0,4149546007,0.877229,4835223,3
0,2869389343,1.004871,4837331,24
0,4220146669,0.940101,4843413,76
0,2220348919,0.908403,4846531,38
0,3496032823,1.070284,4847248,4
0,2581164589,0.969758,4851534,52
0,2173408849,1.081178,4855902,56
