agent_id,prime,g,timestamp_us,checked_since
0,3449501987,0.936979,3180168,46
0,2619734947,0.969254,3183600,43
0,2721262261,1.141374,3185514,21
0,1311749389,0.950945,3186798,12
0,2388217757,0.975280,3188212,11
0,3025533569,0.915897,3189576,13
0,1975760597,1.011651,3192291,18
0,599736887,0.745429,3200309,104
0,1904306449,0.948889,3201802,15
0,3389501711,0.844907,3202804,8
0,458012729,0.923859,3206023,40
0,969342203,1.144365,3206542,1
0,3467217751,0.955044,3211371,63
0,1388739731,1.107944,3212307,7
0,1322079947,0.836777,3213101,5
0,1956145391,1.024123,3220314,97
0,500604127,0.960652,3222019,18
0,2759105893,0.972272,3222600,2
0,2248749397,1.113220,3226035,43
0,3551790523,0.880563,3226686,3
0,826332691,1.084785,3227256,2
0,1799245291,1.059278,3228896,17
0,1271584597,1.000488,3230315,14
0,3191290841,0.756482,3231744,14
0,758838221,0.888841,3233168,14
0,3889421527,0.882225,3234673,15
0,3723584723,0.958616,3235607,7
0,2381525633,1.042083,3238126,30
0,2332416521,0.970261,3239401,12
0,3800008279,0.914830,3245373,75
0,3258475691,0.978779,3247013,17
0,326444509,0.919090,3247728,4
0,2358556219,0.954533,3254314,85
0,2212796293,1.000488,3255044,4
0,3790883347,0.948374,3255838,5
0,3188966507,0.932277,3257123,12
0,4000936427,0.970764,3259802,32
0,1537083103,0.919090,3260526,4
0,2148965501,1.010202,3262706,25
0,3473505811,1.080274,3266997,55
0,3688731491,0.942176,3269827,34
0,366628531,1.020302,3270613,5
0,1736542909,0.972774,3271471,6
0,3968485931,0.929129,3273240,19
0,105009041,0.893772,3274218,8
0,188681417,0.959126,3276035,20
0,1417487551,0.937500,3282121,81
0,3838134299,0.974780,3288216,81
0,3975917083,0.964709,3289153,7
0,1329769069,1.057894,3289969,1
0,2080490911,1.028405,3294039,39
0,1013061079,0.724838,3295219,7
0,2719267247,1.038798,3296152,5
0,3317906941,1.161727,3298386,23
0,1318816781,1.128899,3300439,23
0,1463118829,0.962683,3304106,46
0,921882217,0.877786,3307878,48
0,625705999,0.981767,3309012,10
0,1167419423,1.048157,3309661,3
0,2086230053,1.017906,3310177,1
0,455529733,1.002438,3311026,6
0,1920576551,0.966732,3311747,4
0,4258689917,1.039268,3312625,6
0,4171047607,0.992649,3319766,96
0,3989216873,1.004871,3321183,14
0,2059729421,1.039738,3321695,1
0,334163189,0.863202,3324227,30
0,1570861493,0.930180,3327056,34
0,336615967,0.755190,3328329,12
0,422742643,1.074382,3329734,14
0,751508599,0.952484,3330738,8
0,1924437497,1.068914,3331605,6
0,3195433847,0.989693,3334152,30
0,2743526561,0.921743,3335363,11
0,3529011457,1.102642,3338238,35
0,569800303,0.897588,3339725,15
0,1021955279,0.813101,3341358,17
0,4194517991,1.069828,3342503,10
0,3284244437,0.929129,3343015,1
0,258405517,1.067086,3344087,9
0,3761396473,0.942176,3347244,35
0,2476193723,0.826207,3349296,22
0,2706055619,0.795495,3350153,6
0,1421275979,0.814900,3352288,24
0,1175573929,1.057894,3353492,8
0,4290998983,1.055584,3354927,14
0,3241249747,1.031250,3358096,39
0,3245073019,1.128899,3359444,13
0,3571641499,0.919621,3367298,104
0,2620441519,1.005842,3367849,1
0,3865475347,1.010202,3370174,27
0,3867114397,1.046292,3374702,58
0,425563361,0.919621,3376669,22
0,1697080717,0.884436,3378159,15
0,188312053,1.029354,3383613,72
0,527835541,0.963190,3385930,27
0,607296773,0.913227,3387125,11
0,2843623403,0.866589,3391211,52
0,1528322911,0.942694,3394413,35
0,905082181,0.948889,3396566,11
0,3012998501,0.868840,3397232,1
0,2627367829,0.982762,3399048,14
0,1619954153,1.100870,3400289,11
0,1136544611,0.860369,3401438,10
0,3303973763,0.882778,3403137,18
0,2062006589,0.796722,3404700,16
0,3981881159,0.989693,3405983,12
0,4183493389,1.215942,3407329,13
0,3967338689,0.891584,3408610,12
0,848256217,1.070740,3409189,2
0,415647061,0.964203,3411639,29
0,2037887119,1.054659,3415242,45
0,952664387,0.946313,3420263,66
0,2488432391,0.919621,3422520,26
0,1919749277,0.927551,3423100,2
0,1206092347,0.942176,3425076,22
0,1641582793,0.915364,3425943,6
0,300070447,1.032197,3428339,28
0,2009393201,0.855816,3429756,14
0,4197029779,1.020780,3430340,2
0,3709762403,0.942176,3430998,3
0,2668410893,0.976781,3431645,3
0,2971902247,0.915364,3432228,2
0,3231534751,0.960143,3433872,17
0,2574155047,0.913227,3434459,2
0,2028953687,0.923859,3437210,33
0,1718195467,1.020780,3438623,14
0,2973451781,0.850666,3439632,8
0,819835201,0.826207,3440489,6
0,4073168573,0.983258,3441009,1
0,4241576401,0.991172,3442561,16
0,2154416599,0.994614,3446083,44
0,1504064201,0.820275,3448709,28
0,204388867,1.000976,3449571,6
0,3267845299,0.887192,3453100,44
0,2584369339,0.999023,3454460,11
0,593337539,0.919090,3458602,53
0,1849705603,1.111464,3460149,16
0,1584729247,1.009235,3461635,15
0,1755603071,1.044891,3463198,16
0,1696814017,0.869402,3464396,11
0,2606073367,0.850666,3465463,9
0,1076077147,0.965215,3469110,46
0,2419315867,0.988212,3470186,9
0,2172173,0.956577,3471084,7
0,4012579189,1.018386,3473691,31
0,191078143,0.948374,3478104,57
0,3643563181,0.923859,3480872,33
0,3097319101,0.862070,3482437,16
0,3722272871,0.753896,3483099,3
0,4058325371,0.952997,3483829,4
0,2091861691,0.921213,3487689,49
0,3045346973,0.873883,3490161,29
0,3862809961,0.872765,3491025,6
0,3685814549,0.901929,3492434,14
0,1608927449,0.989693,3493510,9
0,1607240329,0.976781,3495018,11
0,3915966073,0.957087,3495554,1
0,4107628289,0.990679,3497108,16
0,3462139517,0.850666,3498856,6
0,1720375669,0.758416,3501628,30
0,3631348517,0.963190,3502584,7
0,1344834191,0.977780,3503434,6
0,1671991991,0.836777,3506104,32
0,2712239633,0.940620,3511085,65
0,4041835807,1.122393,3512370,12
0,190653293,0.956066,3513090,4
0,1790219659,0.987223,3515354,26
0,661710977,0.965215,3516354,8
0,2726121521,0.972774,3517552,11
0,3108856747,0.928078,3519387,20
0,1852179517,0.880563,3520805,14
0,2360350301,0.970764,3521664,6
0,4274846533,0.746083,3522608,7
0,3658237981,0.980772,3523892,12
0,4050032977,0.906789,3525509,17
0,1486509263,0.836193,3527837,27
0,3164148881,0.928078,3529946,24
0,3333432149,0.905711,3531093,10
0,2536756561,1.017426,3532232,10
0,2131339909,1.038798,3535666,43
0,2872814249,1.047225,3536954,12
0,3703806409,0.932277,3538436,15
0,3495267583,0.944764,3539867,14
0,3802487653,0.908940,3540518,3
0,4221249917,0.836193,3544032,44
0,3183550213,1.079822,3546858,34
0,3988361129,0.813701,3549873,32
0,3837397591,0.940620,3551231,13
0,2822005841,1.112781,3552496,12
0,2197273931,1.062500,3553708,11
0,1078197751,0.870524,3557236,42
0,4165329599,0.768648,3560420,39
0,2665799333,0.925971,3561909,15
0,2161907999,1.008751,3564435,30
0,3621785933,1.004385,3566132,18
0,3510160481,0.985738,3567331,11
0,1646337799,0.897044,3570069,33
0,1469254837,0.884436,3571905,20
0,1976263151,0.904092,3573821,21
0,1486523891,0.899761,3576075,26
0,4074475429,1.032197,3577011,7
0,3517681001,0.887192,3577592,2
0,2737113499,0.835024,3579418,20
0,552422141,0.923859,3581247,20
0,1163103743,0.868840,3582049,5
0,2207329661,1.029829,3583880,20
0,2974865171,0.938541,3586241,27
0,2160178483,0.919090,3586886,3
0,3228934297,0.913227,3588638,19
0,609438017,0.952997,3590531,21
0,1069734583,0.940101,3592095,16
0,3284041237,0.914830,3593453,13
0,768039463,1.000976,3595864,28
0,3457414663,0.949404,3597733,16
0,403319201,1.080274,3598532,5
0,3062044613,0.797334,3603921,71
0,1963717933,1.207480,3605130,11
0,4285549913,0.919621,3605991,6
0,253000871,0.995105,3607267,12
0,4019061031,0.995105,3608333,9
0,860589073,0.882778,3608837,1
0,1309962977,0.923859,3609691,6
0,4128918917,0.790569,3612916,40
0,481304563,1.050019,3615298,28
0,422014939,1.078012,3617779,28
0,54973843,1.055584,3618650,6
0,3975920141,1.009235,3620164,15
0,3761381599,0.940620,3626097,77
0,3745918901,0.996086,3626621,1
0,3620025389,1.137946,3627917,12
0,551264699,0.914830,3629548,17
0,411220387,1.050483,3630188,3
0,3181564411,0.889939,3633080,35
0,1473718849,0.942176,3634562,15
0,97866919,0.944764,3636806,26
0,3983746231,0.995105,3637323,1
0,3629859869,0.925443,3639366,23
0,1063162781,0.930180,3639888,1
0,2971058927,0.952484,3640825,7
0,3399798593,1.070740,3642656,20
0,1082442941,0.790569,3646639,51
0,701942753,0.925971,3647370,4
0,4118198789,0.872205,3648516,10
0,2055420089,0.842012,3650969,29
0,284510687,1.006328,3651478,1
0,797113873,0.986728,3652125,3
0,1946708759,1.039738,3652702,2
0,58974611,0.822653,3655652,36
0,2843670637,0.985243,3656666,8
0,2910310201,0.967237,3657472,5
0,205577683,0.862070,3658952,15
0,3373709947,0.988706,3660725,19
0,3040909981,1.004871,3661588,6
0,2881965701,1.024123,3663999,28
0,1135981933,0.930180,3665902,21
0,1888827173,0.906789,3666835,7
0,515003329,1.032669,3670833,51
0,2755290709,0.916963,3671550,4
0,2814860897,0.850666,3674437,35
0,377932237,1.010685,3676093,17
0,856263011,0.940620,3676665,2
0,3530049581,0.894318,3679476,34
0,1401823133,0.914296,3679990,1
0,3579648473,0.832682,3681195,11
0,1914970339,0.860369,3682540,13
0,1609059509,1.133217,3685074,30
0,600622963,1.098205,3685932,6
0,2130826811,0.982762,3688051,24
0,3692491009,1.029829,3689421,13
0,943696517,0.916963,3693204,48
0,3072174821,1.017906,3695040,20
0,393187649,0.968750,3697012,22
0,921452953,0.980772,3697876,6
0,881208347,1.100870,3698378,1
0,3647392501,1.133647,3699505,6
0,362772133,1.097761,3703985,45
0,3142007249,0.869402,3706697,28
0,596261227,0.811297,3709174,29
0,3081026983,1.064795,3711378,25
0,3435023467,1.010685,3713934,30
0,1374560839,1.158360,3716530,31
0,21918607,1.120651,3719045,30
0,776427143,0.790569,3720735,18
0,858470741,1.113658,3721597,6
0,151456883,1.110145,3723212,17
0,1312364297,1.078012,3724086,6
0,946865011,1.073018,3726060,22
0,1653060821,1.046292,3727900,20
0,2219238443,1.079370,3733224,70
0,3228431519,1.006328,3736353,38
0,1276254053,0.869402,3737064,4
0,2062867519,0.944764,3737724,3
0,1391669491,0.991172,3738383,3
0,2094604133,0.911622,3739896,15
0,3223982117,0.979277,3742004,24
0,22610479,1.070740,3742639,3
0,847977397,1.084785,3745313,32
0,1017109367,0.945280,3746966,17
0,3159667897,0.860369,3747763,5
0,455338043,1.001951,3749102,13
0,369878693,0.911622,3750299,11
0,196354993,0.923859,3751977,18
0,1143778607,1.073018,3752554,2
0,989966323,0.931229,3756518,46
0,4253897677,1.101313,3757958,14
0,853924559,0.891584,3761634,44
0,1079890351,0.871085,3764470,34
0,3827384537,1.041146,3766781,27
0,1128570589,0.925971,3770355,45
0,1557539317,0.914830,3774701,56
0,2219387981,0.868840,3776176,15
0,4013203963,0.996086,3776772,2
0,690864077,0.913227,3779937,39
0,3223203391,1.008751,3781430,15
0,2064016517,1.018386,3783372,21
0,2182770241,1.057894,3784305,7
0,1503230473,0.958616,3785657,13
0,4040084101,0.943729,3786381,4
0,3815014747,0.957597,3789850,43
0,276110083,1.042552,3790973,10
0,1496845429,0.954533,3792660,18
0,2943390649,0.830333,3795344,32
0,3183050327,0.923859,3798088,33
0,2895180059,0.789333,3799297,11
0,761359933,1.090621,3801340,23
0,631909231,1.000976,3803724,23
0,553173389,1.036445,3805819,11
0,1574370047,1.050483,3807103,8
0,2256685259,1.098650,3810329,38
0,756077423,0.983258,3811953,17
0,383897897,0.914830,3813288,13
0,959430737,1.052341,3816235,36
0,3733375507,1.004871,3818416,25
0,1896185033,0.852959,3820243,20
0,1399524101,1.040207,3824581,56
0,922721621,0.972272,3825446,6
0,934026451,1.035031,3826242,5
0,3761514817,0.940620,3827156,7
0,1273878049,0.959126,3829627,29
0,3775196869,0.914830,3832504,35
0,3201679421,0.919621,3836812,55
0,385675361,0.830333,3838149,13
0,850095193,0.862070,3838934,5
0,767826623,0.994614,3839931,8
0,2467490437,0.993141,3841699,19
0,1612443881,0.822653,3842839,10
0,960349811,1.010202,3845022,25
0,2459369837,0.967237,3847306,26
0,2880415843,0.811297,3847828,1
0,2565330589,0.952484,3849760,21
0,2907383177,0.980772,3851739,22
0,912433279,0.786234,3852671,7
0,3625813733,1.106621,3854028,13
0,3769787969,1.173436,3854667,3
0,2905808603,0.836777,3855887,11
0,3827572919,1.059278,3858198,27
0,2597314133,1.005842,3859882,14
0,2205399019,0.954533,3862286,28
0,738583999,0.929655,3864908,28
0,1188471283,0.952484,3865743,5
0,3422353811,1.025552,3866341,2
0,2887274471,1.103085,3867918,16
0,1103362847,0.890488,3869068,10
0,2677435763,0.925971,3871046,22
0,1976402143,0.929129,3871845,5
0,1550537227,0.906789,3872353,1
0,1572730051,0.991172,3878039,75
0,3841663261,0.885539,3880716,32
0,3307851719,0.888841,3881232,1
0,2444066797,0.781875,3886778,73
0,2457498161,0.872205,3887287,1
0,640878167,0.895409,3889408,24
0,3586951187,0.927551,3891026,17
0,1369755949,0.940620,3892519,15
0,2755938487,0.886090,3900994,115
0,4119196943,0.963190,3904508,40
0,1243919891,0.949404,3905874,13
0,3550818283,0.825615,3911330,72
0,351675523,0.813701,3912455,10
0,145722803,0.932801,3913106,3
0,2523811859,0.841432,3914446,13
0,763355597,0.964709,3917260,34
0,2891753629,1.114973,3918332,9
0,2104986253,1.136229,3919543,11
0,2343545483,0.974279,3920128,2
0,1504859219,1.019344,3922867,33
0,2241417671,1.061120,3926658,48
0,3883017049,0.932277,3927521,6
0,3794690777,0.958616,3928520,8
0,495825199,0.988212,3929773,10
0,3734830003,1.009235,3931067,12
0,2330297143,0.872765,3932967,21
0,2369795677,1.099538,3935084,24
0,615908857,0.886641,3935873,5
0,2809748833,0.908403,3937586,18
0,2189902697,0.957087,3939337,19
0,3972464437,0.923859,3942152,34
0,162342613,0.923859,3945300,39
0,1452825989,0.860369,3949575,55
0,3070725803,0.882225,3950926,13
0,2862679297,0.899761,3951420,1
0,3939769369,0.945280,3956039,60
0,1914494003,1.016466,3956620,2
0,2686188067,1.032197,3957478,6
0,4236636571,0.933847,3960849,42
0,1078839317,0.969758,3966226,71
0,3002236663,0.908403,3969052,34
0,3485333119,0.950945,3969652,2
0,882684877,0.963190,3972195,30
0,2179282681,0.969758,3974371,25
0,1367375003,1.091068,3975510,10
0,934467913,0.889939,3978686,39
0,3182436473,0.988212,3979680,8
0,3352922303,0.987223,3980544,6
0,3110713871,0.987223,3982726,25
0,1878652619,0.923859,3985350,31
0,2736966227,0.947859,3986348,8
0,2357119,0.942176,3987741,14
0,3873817,0.978280,3991348,46
0,3883992653,0.929655,3991861,1
0,750899189,0.942176,3994109,26
0,4156440161,0.929129,3994976,6
0,3783603301,0.932277,3996955,22
0,4267303169,0.906789,3999481,30
0,4090113343,0.882225,4000420,7
0,4015083893,1.105296,4002122,18
0,2645176393,0.968750,4004158,23
0,447529619,1.050483,4006707,27
0,3278360669,0.662913,4010815,39
0,2151940613,0.904632,4011757,4
0,109048399,0.923859,4013328,15
0,3044447113,1.001951,4013908,2
0,1275714059,0.944247,4016229,27
0,2265197071,0.761629,4018054,20
0,2366761211,0.930180,4019540,15
0,4288676933,1.127168,4020045,1
0,3919651187,0.908940,4021595,16
0,262051157,0.919621,4024486,35
0,69100783,0.925971,4026871,28
0,1816366919,1.025552,4027729,6
0,1345391057,1.004871,4031038,41
0,2802049043,0.895409,4031683,3
0,2878931299,0.978280,4033030,13
0,396540757,1.098650,4033745,4
0,1747062571,0.923330,4037487,47
0,2455190897,0.976781,4038069,2
0,2235940991,1.029354,4040957,35
0,1016889613,0.743461,4041598,3
0,2553077041,1.012616,4042875,12
0,2532825679,1.052341,4045489,31
0,3208747613,1.032197,4047462,22
0,3741596513,0.989199,4050268,34
0,1836285041,1.044891,4051478,11
0,923112893,0.928078,4053109,17
0,1483701169,0.923330,4054389,12
0,2593193399,0.978779,4055740,13
0,1580924413,0.843750,4057606,20
0,595061293,0.964203,4058257,3
0,1444514647,0.940101,4059816,16
0,912562699,0.928078,4062800,33
0,526146851,1.068914,4066063,40
0,164029421,1.070740,4067554,13
0,892338617,0.899761,4073493,78
0,3033879151,0.867152,4080716,97
0,3865449761,1.144365,4081222,1
0,175406743,0.916963,4082014,5
0,160081907,0.980772,4086645,60
0,2465471689,0.870524,4088269,17
0,446654339,0.964709,4089054,5
0,1086757393,1.001951,4090742,18
0,1584674977,0.974780,4091879,10
0,586956947,0.876673,4092520,3
0,495012989,0.850666,4093024,1
0,3149791679,0.870524,4096747,47
0,1675703639,0.978779,4098101,13
0,2520446627,0.913227,4099873,19
0,1373458349,1.055584,4102010,24
0,738903481,0.951972,4103623,17
0,4256336659,0.956577,4104422,5
0,700112233,0.963190,4107229,34
0,2960004253,0.970261,4110061,29
0,1334633723,0.944764,4114932,48
0,3968249563,0.979277,4115619,1
0,1456424659,1.000976,4117037,14
0,3477270547,0.897044,4117767,4
0,3754373407,0.972272,4118285,1
0,1096271887,1.113220,4119418,10
0,538339177,0.974780,4119919,1
0,1185414773,0.938021,4121618,18
0,663061901,0.882778,4122829,11
0,2225104439,1.167178,4123758,7
0,1459562899,0.786234,4124414,3
0,2039813543,0.839689,4125968,16
0,4112975057,0.729539,4127100,10
0,2661513221,0.910550,4129435,27
0,2961763261,0.825615,4130231,5
0,3579993743,0.975280,4131233,8
0,3607612577,0.979277,4133199,22
0,3781457873,1.018386,4135592,28
0,2767529539,0.872205,4138331,33
0,162979057,0.773714,4139744,14
0,918070403,0.960652,4140680,7
0,1531468327,1.012616,4142033,13
0,3549214597,0.880563,4144561,30
0,1780130069,0.951972,4146244,18
0,1588230181,1.043020,4150331,52
0,955866217,0.994614,4151888,16
0,1835428457,1.061581,4152747,6
0,604107457,1.085235,4155262,30
0,2199884891,0.929655,4156191,7
0,3534010481,0.855816,4156906,4
0,2531214073,0.867152,4158739,20
0,4260599263,0.933847,4161077,27
0,1655116069,0.776863,4162554,15
0,139586803,1.078012,4164185,13
0,2520669401,0.882778,4167234,37
0,3256666151,0.940620,4168865,17
0,986548657,0.897588,4170864,21
0,690544229,1.087482,4171816,7
0,346134181,0.855246,4173565,19
0,1307819063,0.996576,4176311,33
0,87458711,0.922801,4178685,28
0,3834011089,1.106179,4180165,15
0,3600416657,0.982762,4180892,4
0,3816061573,1.038328,4183159,26
0,945608203,1.048157,4185197,23
0,3344818877,1.083884,4186618,14
0,1143554297,0.976781,4189066,29
0,1109471453,0.864897,4189714,3
0,3010354219,0.919621,4190646,7
0,1305475889,0.957087,4191655,8
0,2442040793,0.880563,4192590,7
0,969733741,0.940101,4195549,36
0,589387091,0.893772,4196398,6
0,496783603,0.933847,4196974,2
0,2359977563,0.921213,4199020,23
0,959071123,0.979277,4204289,69
0,413681783,0.952484,4204866,2
0,3907018007,0.972774,4207460,31
0,4229639959,1.084334,4209384,21
0,634724407,1.047691,4213088,42
0,1223524613,1.031250,4216625,32
0,3644804123,0.933847,4217431,3
0,3606199081,0.929129,4218042,1
0,1211462683,0.908403,4219868,19
0,3753434731,0.996086,4220672,5
0,50830999,0.969254,4224511,49
0,1271600329,0.944764,4225991,15
0,1569758279,0.997556,4228313,27
0,632117093,0.972774,4228963,3
0,3605251847,0.977281,4232931,50
0,442443791,0.954021,4234963,23
0,1422071081,1.177176,4235960,8
0,767879501,1.009235,4237102,10
0,357182081,0.655506,4237873,5
0,1004999327,1.040677,4243974,81
0,798917039,0.895409,4249257,69
0,1403428541,0.718070,4252837,45
0,579368189,0.875558,4253767,7
0,2215576471,0.958616,4254272,1
0,266161933,1.086584,4254919,3
0,2358691579,0.761629,4257330,28
0,3854083771,1.041146,4264478,96
0,1462203263,1.171354,4265487,8
0,1149350557,1.150323,4267733,26
0,745030799,0.971267,4269200,9
0,3188656021,0.830333,4270229,8
0,3300306257,1.093750,4271226,8
0,1566504847,1.077106,4275275,49
0,1281379483,0.751301,4277473,25
0,2142181387,0.933847,4279515,23
0,1892249369,1.000488,4282400,35
0,3122999381,1.152867,4284726,27
0,2847911831,0.777491,4285894,10
0,911516923,1.148198,4288643,33
0,2803653337,0.976781,4290695,23
0,2986318589,1.050483,4292260,16
0,3891120397,1.042552,4294105,20
0,1768844377,0.921213,4294833,4
0,1382895797,1.099094,4295690,6
0,4187727389,0.979277,4297395,18
0,393949561,0.903552,4300269,35
0,84915767,0.986728,4301745,15
0,3432259,0.912157,4303900,25
0,3324337817,1.076198,4305172,12
0,2910715261,0.974780,4306965,19
0,1578992329,1.031250,4310533,45
0,3928820011,0.956577,4312018,15
0,3456927689,1.078012,4320783,96
0,2013630601,1.079370,4324124,39
0,490978991,1.010685,4325469,13
0,3000965899,0.776234,4328552,38
0,1436211019,0.961668,4329137,2
0,1635269101,1.048157,4330066,7
0,3558910549,0.855246,4334480,57
0,4005837631,0.970764,4335569,9
0,2791340413,1.026028,4336568,8
0,884679739,0.995105,4338544,22
0,2030316773,1.059278,4339745,11
0,2447489911,1.079370,4342784,37
0,2263028477,0.842012,4344546,19
0,1302179647,1.038798,4345909,13
0,902249917,0.975280,4346494,2
0,2280116479,0.899761,4348842,27
0,12023623,0.978779,4351424,31
0,968163953,0.893772,4352000,2
0,2497943179,0.891036,4356062,52
0,3358604801,1.004385,4356783,4
0,2840546783,0.964709,4357440,3
0,574728727,0.950945,4359005,16
0,524714683,0.864897,4363085,52
0,4099891247,0.958616,4366160,35
0,26292997,0.963190,4367086,7
0,978885559,1.035503,4368022,7
0,2650846631,1.066628,4370683,27
0,3998840371,0.913227,4372606,21
0,3569910823,0.988212,4373250,3
0,2075861519,0.734209,4374180,7
0,3227079413,0.974780,4376583,26
0,2968082393,0.921213,4377110,1
0,2696803853,0.862070,4377837,4
0,874468433,1.047691,4378838,8
0,591328961,1.040677,4379695,6
0,717964657,0.937500,4382149,29
0,3720426491,1.095534,4383222,9
0,619632239,0.904632,4385901,32
0,1098046333,0.973777,4387111,11
0,289172509,0.953509,4388099,8
0,3828989627,0.993632,4388764,3
0,511735667,0.878342,4390668,21
0,3961387439,0.981270,4392725,23
0,3918831221,0.931229,4396448,47
0,3070541321,0.973777,4397378,7
0,60586399,0.971267,4402755,71
0,299289113,0.952997,4403741,8
0,2543821499,0.884436,4405032,12
0,2663945563,1.040677,4406032,8
0,1226917547,0.901929,4408903,35
0,4237751281,0.980274,4410468,16
0,4105282273,1.006328,4411394,7
0,4021382993,1.019344,4412197,5
0,498750383,0.832682,4413196,8
0,1882125989,0.937500,4415104,21
0,108729857,1.021736,4416204,5
0,903338921,0.911622,4420406,42
0,1080852893,0.954533,4421681,10
0,3365684171,0.972774,4424351,32
0,928069889,0.978779,4424990,3
0,2384431879,1.000976,4425502,1
0,1652454863,0.868840,4426022,1
0,1183547447,1.035031,4428903,35
0,1909170859,0.978779,4430671,19
0,3927223957,0.873883,4432860,25
0,3344294623,0.895409,4433872,8
0,4110408941,0.961668,4434821,7
0,2127920989,0.970261,4439400,59
0,2401753313,1.077106,4441509,24
0,2048911549,0.993632,4442443,7
0,1973448209,0.852386,4443941,15
0,2799710027,0.996576,4448029,52
0,4161317777,1.027930,4449859,20
0,646123589,0.944764,4451404,16
0,6356923,1.062959,4451964,2
0,580212343,0.936458,4453098,10
0,353940131,0.921213,4453598,1
0,4264475377,0.880008,4455872,26
0,1631780369,0.990186,4456447,2
0,2703883627,0.900304,4457109,3
0,321188561,1.059278,4457954,6
0,1519988399,0.808886,4458747,5
0,195493301,0.958616,4459897,10
0,1624725209,0.797334,4464028,53
0,4085586151,0.914830,4465166,10
0,1047491239,0.841432,4465830,3
0,1070882339,0.988706,4466550,4
0,2113987301,0.990186,4467129,2
0,4064135357,0.875558,4467923,5
0,554623367,0.940620,4471216,41
0,17172653,0.903552,4472400,11
0,1605533987,1.018386,4473127,4
0,2108915791,0.866589,4474967,20
0,2996931401,1.084334,4476235,12
0,4027653731,0.923859,4480030,48
0,68131111,0.954021,4480736,4
0,2384433539,0.961668,4482297,16
0,794622083,0.993632,4483924,17
0,19985599,0.996086,4484697,5
0,47266421,0.935936,4485262,2
0,2607541501,0.899761,4485792,1
0,2066317087,0.956577,4487082,12
0,1056629191,1.029829,4490405,41
0,4264772689,0.940620,4495445,66
0,1867800271,0.913227,4498429,36
0,2992399577,1.073928,4502555,53
0,2599615441,1.146922,4503700,10
0,2156065211,0.904632,4505326,17
0,358817939,0.880008,4507087,19
0,2167500409,0.851240,4507731,3
0,722570383,1.029829,4508805,9
0,1657532291,0.958616,4510928,24
0,940144537,0.979277,4512629,18
0,426771253,0.981767,4513835,11
0,902692781,0.990186,4515536,18
0,2797935761,0.832682,4518705,35
0,9505163,1.177176,4520506,17
0,3051096443,1.038798,4521956,14
0,3672946217,1.005842,4523657,18
0,1084213393,0.972272,4525494,20
0,4041445451,0.892679,4527755,26
0,4039079537,0.900304,4528617,6
0,2271097139,0.967237,4529961,13
0,2093320013,0.880563,4531653,18
0,3078190109,0.919621,4533494,20
0,408426883,1.002925,4536215,33
0,864742273,0.962683,4536930,4
0,72496573,1.032197,4539105,25
0,3947971441,1.029829,4540515,14
0,1163352793,0.990186,4541868,13
0,1384153763,0.871085,4544311,29
0,1633727831,0.973777,4546574,26
0,2355086249,1.029829,4550560,51
0,528424069,1.000976,4554904,56
0,761251259,0.877786,4561065,82
0,860249729,0.860369,4562263,11
0,202413817,0.977281,4567433,68
0,119888269,0.965215,4570444,37
0,2877605851,1.137946,4575776,70
0,3656385757,0.813101,4576495,4
0,3049399919,0.891036,4580852,56
0,4152446563,0.850666,4582550,18
0,3242366999,0.998534,4583678,10
0,2881139843,0.964709,4585241,16
0,2964608663,1.022214,4586247,8
0,107573779,1.006328,4586743,1
0,2036943577,0.873883,4589501,33
0,2635716019,0.876673,4590712,11
0,3258905977,0.906789,4592894,25
0,3084297673,1.079822,4599062,82
0,2533146797,0.980772,4599714,3
0,3495771913,0.962175,4600224,1
0,2488886797,0.932801,4601571,13
0,4137165911,0.944764,4603831,26
0,956337713,1.021736,4604673,6
0,1542260801,0.933847,4607900,40
0,333982163,1.081629,4609325,14
0,2366924023,1.061581,4611023,18
0,4097241079,0.948374,4612312,12
0,1351955221,0.958616,4613304,8
0,3999652999,0.972272,4613890,2
0,67120243,0.921213,4616392,30
0,359892191,1.041146,4617081,2
0,1861133243,0.864332,4618960,20
0,2365782103,1.002438,4621127,21
0,3024047837,1.123697,4621653,1
0,3060494783,0.999023,4624474,34
0,2838131341,1.050948,4626732,26
0,67537879,1.006328,4629959,40
0,1660463209,1.092410,4631648,18
0,491414647,1.021736,4633065,14
0,2587372763,0.958616,4633576,1
