agent_id,prime,g,timestamp_us,checked_since
1,1390127309,0.965215,3057798,33
1,4032073607,1.012133,3058806,8
1,4162984369,0.997556,3059317,1
1,155807177,0.895409,3063922,60
1,3517426741,0.908403,3066063,24
1,2876621821,0.931753,3068678,31
1,4100821427,0.808282,3073801,67
1,3584475413,0.960652,3077471,46
1,36683299,0.990679,3078109,3
1,2127415933,1.048157,3080190,23
1,867431497,0.897588,3080908,4
1,1176300449,0.960652,3082669,19
1,1054579549,0.963190,3083465,5
1,178171111,1.008751,3088902,71
1,4120382659,0.953509,3089689,5
1,2073709907,1.012133,3090969,12
1,2284012253,0.989199,3094277,41
1,1862629187,1.019823,3095355,9
1,1768893647,1.026980,3096504,10
1,2604606311,0.945280,3097507,8
1,4019687239,0.919621,3098585,9
1,3693747653,0.929655,3100568,22
1,2396558873,1.029829,3102680,24
1,57019283,0.957087,3103677,8
1,2689417589,0.924387,3106911,40
1,2162952607,0.973777,3107851,7
1,3160348403,0.922801,3109842,22
1,567737869,0.961160,3110570,4
1,2430371497,1.053732,3111983,14
1,396840811,1.005842,3115430,39
1,3802322957,1.019344,3116014,2
1,1572995147,0.905711,3116865,6
1,3703714697,0.887192,3121307,57
1,1371926891,1.164665,3126643,70
1,1908168287,0.895409,3128698,23
1,1292247031,0.940101,3131090,28
1,116144417,0.980274,3134226,39
1,3653732899,0.945797,3134952,4
1,2489694479,0.970764,3136160,11
1,2060577809,1.012133,3137166,8
1,4172146879,0.919090,3138319,10
1,176968577,0.995105,3138880,2
1,887541323,1.031723,3140573,18
1,230183189,0.988212,3142675,24
1,195013759,1.062959,3143475,5
1,1754275513,0.940620,3144334,6
1,1221840289,0.912693,3145119,5
1,1768275559,0.913227,3147273,24
1,373060711,1.070740,3148198,7
1,198699091,1.039738,3149060,6
1,3604153537,0.983258,3150745,18
1,1706474779,1.014061,3152171,14
1,3276832703,0.922801,3155202,37
1,2634055813,1.006328,3159558,56
1,2939421803,0.924387,3162095,30
1,4179929309,0.995105,3164639,30
1,1999978411,0.974279,3166624,22
1,2279868013,0.923330,3167898,12
1,1021072601,0.988212,3170295,28
1,1378077377,0.983258,3175545,69
1,1337630309,0.988706,3179617,52
1,2715186949,0.985243,3180407,5
1,487612487,0.855816,3182224,20
1,755823209,0.872765,3184196,22
1,550631563,0.938541,3186938,33
1,4209786589,0.978779,3190678,47
1,3692878087,0.997066,3191336,3
1,3110155553,1.039268,3193040,18
1,2694815939,0.935936,3195567,30
1,2377274023,1.090173,3196779,11
1,239108591,0.954021,3197348,2
1,3244995707,0.872765,3199477,24
1,3026568851,0.925971,3200475,8
1,122298791,0.919621,3201110,3
1,1487850607,1.003899,3202552,14
1,1029643367,0.963190,3205440,35
1,254757329,0.957087,3206785,13
1,2322127657,1.016466,3209110,27
1,2717965513,0.936458,3211081,22
1,287094239,0.975280,3213139,23
1,1120928519,0.940620,3214202,9
1,3538058317,1.025076,3214790,2
1,3591929491,0.941657,3215729,7
1,10676179,0.862070,3216431,4
1,1321755419,0.969254,3225751,123
1,4221722467,0.898675,3226558,5
1,345121783,1.000488,3230203,46
1,3028075693,1.006328,3231210,8
1,327263291,1.046292,3232205,8
1,1313360677,0.985738,3232857,3
1,2938660729,0.982762,3234140,12
1,289032829,0.954021,3234929,5
1,764727919,0.954021,3238802,49
1,275123369,0.929655,3240565,19
1,1952086133,0.930180,3241855,12
1,1620664949,0.857526,3242853,8
1,3900092089,0.963190,3244674,18
1,1023589181,0.880563,3245340,3
1,173703449,1.059739,3248976,46
1,1035944023,0.978779,3250121,10
1,893462069,1.081178,3251118,8
1,3829287239,1.063419,3251704,2
1,629979431,0.964709,3252496,5
1,855390181,0.913227,3253790,12
1,2777672083,0.960652,3258554,62
1,737816557,0.832095,3260952,28
1,3086046409,0.965215,3261533,2
1,1643917931,1.048157,3262330,5
1,535902379,0.970764,3264519,25
1,69220111,0.893772,3268507,51
1,101253143,1.035974,3270329,20
1,1184909507,1.052341,3272441,24
1,3168177071,0.934370,3273591,10
1,3066841457,0.970764,3274448,6
1,1938607679,0.950945,3275662,11
1,142775117,1.121958,3277197,16
1,4154139257,1.137088,3278349,10
1,1727187271,0.948889,3280400,23
1,1332218969,0.941657,3284467,52
1,198267871,0.981270,3285956,15
1,2074246123,0.894864,3287592,17
1,2787494321,0.961160,3288168,2
1,2028312907,0.928078,3289725,16
1,682232891,1.023646,3290576,6
1,1085453471,0.996576,3291641,9
1,1644328867,0.959126,3292783,10
1,3529091807,0.969254,3295395,31
1,1195431697,0.921743,3296175,5
1,2781136129,0.919621,3299197,37
1,3410489111,1.048157,3299794,2
1,151083683,0.929655,3303148,42
1,66868279,0.910550,3304210,9
1,1502083277,1.014061,3307172,36
1,3729179501,0.948374,3309018,20
1,2114111387,0.985243,3312809,48
1,2289184727,0.980772,3314586,19
1,184751899,1.070740,3320867,80
1,1874184749,0.969254,3323139,26
1,2826053707,0.985738,3323928,5
1,2298782461,1.028405,3324580,3
1,2744667547,0.994614,3325369,5
1,4270309423,0.974279,3325953,2
1,1817968877,1.061120,3329887,50
1,1410665579,0.948889,3330878,8
1,3649086719,0.911086,3331881,8
1,3855193999,0.911086,3332537,3
1,4234201903,0.998534,3335291,33
1,2236671797,1.001951,3337616,27
1,3703108043,0.962683,3338202,2
1,1332067943,1.044891,3339291,9
1,430430233,0.948374,3340561,12
1,1973145017,1.000488,3341218,3
1,2032594937,1.074382,3342237,8
1,3895686601,0.921213,3346015,48
1,2646715013,1.029829,3347080,9
1,3976288013,1.010685,3348715,17
1,4005771569,1.029829,3349779,9
1,707737957,0.898132,3351911,24
1,1713579943,0.964709,3354320,28
1,863661671,0.996576,3355182,6
1,3971001917,0.953509,3356469,12
1,1693250459,1.004871,3359212,33
1,3103732747,0.964709,3362525,41
1,23606917,0.970764,3363499,8
1,3234001031,0.960652,3365892,28
1,178693769,0.989199,3368214,27
1,2816314049,1.035031,3371668,43
1,3515671273,1.017906,3373219,16
1,2066054609,0.927551,3374646,14
1,965795641,0.948889,3375504,6
1,200752411,0.978779,3376015,1
1,2773853783,0.843750,3377503,15
1,279756689,0.993632,3381136,46
1,1954223147,0.970764,3383052,21
1,2792387327,0.977281,3385105,23
1,1232310901,0.988706,3386740,17
1,548722817,0.960652,3388212,15
1,3085340273,0.963190,3390546,27
1,755590487,0.852386,3391192,3
1,1858928081,0.882225,3393525,27
1,1492611391,0.994614,3394880,13
1,3996420229,0.903552,3398794,50
1,2380004089,1.012133,3401054,26
1,2588602613,0.835609,3403658,31
1,2885886011,0.954021,3405840,25
1,1725479347,1.039738,3406710,6
1,124101361,1.054196,3407206,1
1,1283431043,0.954021,3409615,28
1,634709557,0.924387,3410340,4
1,269484871,0.908403,3410968,3
1,779238739,1.041146,3411828,6
1,1180470857,0.882225,3415421,45
1,4083516959,0.877786,3418041,31
1,395740633,0.898675,3418545,1
1,3446959403,0.921213,3419199,3
1,1246273799,1.012133,3419777,2
1,911004511,1.025076,3423399,45
1,4286140433,1.056971,3425597,25
1,20711473,0.945797,3426148,2
1,1359436193,0.858096,3427771,17
1,3247010197,0.985738,3429215,14
1,2335758617,1.050483,3430365,10
1,3349202321,0.907865,3432398,23
1,2851073003,0.946829,3436841,57
1,359060311,0.988706,3438053,11
1,472971253,0.946829,3441486,43
1,1736758553,0.900304,3442279,5
1,1718761769,0.924387,3444398,24
1,1665257171,0.887192,3446378,22
1,3239501323,1.070284,3449391,37
1,418344931,0.860369,3450461,9
1,1994262793,1.035503,3452160,18
1,2356525319,0.970764,3452881,4
1,878064497,1.038328,3454295,14
1,3226116473,1.064795,3455294,8
1,2194578577,0.921213,3456911,17
1,839363621,1.022214,3457976,9
1,3732790969,0.965215,3459126,10
1,2368627643,0.912693,3460709,16
1,4157404627,0.898675,3462422,16
1,61934113,0.953509,3464729,27
1,184085501,0.997066,3466641,21
1,137538659,0.917495,3467974,13
1,2587848551,1.010202,3469129,10
1,1244218939,0.999023,3470567,14
1,2458034003,0.836777,3474956,56
1,789674027,1.010685,3475463,1
1,756809959,1.014061,3477983,30
1,2725616191,1.006328,3478984,8
1,2752684577,1.069828,3481362,28
1,3645201431,0.944764,3486971,74
1,1889185273,0.940620,3488390,14
1,4120852427,0.973777,3491144,33
1,4247058523,0.944764,3493144,22
1,4000364411,0.978779,3493818,3
1,3545834351,0.960652,3494889,9
1,853385963,0.945797,3496586,18
1,3683515889,0.954021,3498865,26
1,2880129319,0.946829,3500019,10
1,4169520503,0.859801,3500606,2
1,2651396197,1.008267,3503058,29
1,2651213351,0.948889,3504270,11
1,635995981,1.012133,3506865,31
1,2638488719,0.929655,3507446,2
1,2938533937,0.972272,3508731,12
1,4239991957,0.921213,3513013,55
1,2396047673,0.924387,3515270,26
1,2679265087,0.888841,3515796,1
1,1721281559,1.067086,3516312,1
1,948656771,0.947859,3518079,19
1,3047178803,0.971267,3519000,7
1,1116052711,0.900304,3521967,36
1,3439079093,0.897044,3528090,81
1,324257467,0.894864,3529225,10
1,2563256869,0.982762,3530364,10
1,765426113,1.057433,3531502,9
1,536973517,0.829156,3533192,18
1,2875103839,0.900304,3534691,15
1,398886781,1.010202,3539657,65
1,1740742049,1.010685,3540511,6
1,3026348093,0.980274,3541645,10
1,393015277,1.087482,3542238,2
1,2389914283,0.988706,3543665,14
1,3130285783,0.946829,3550616,93
1,3661425979,0.948889,3551554,7
1,873540589,1.071652,3556525,65
1,1579825843,1.062959,3557664,10
1,1661752627,1.104412,3558866,11
1,455120047,0.827978,3560704,20
1,662529059,1.135799,3561506,5
1,822342349,1.012133,3568084,88
1,30874699,1.015985,3571104,37
1,756661189,0.981270,3573235,24
1,4070959381,0.946313,3575781,30
1,1992210317,1.102642,3577773,22
1,3223282373,0.920152,3580660,35
1,3506930591,0.921213,3582145,15
1,3526767701,0.820275,3582660,1
1,1187463071,0.956066,3587161,58
1,2207932187,0.988706,3588516,13
1,3370709033,1.054659,3589718,11
1,1738685777,0.867152,3590854,10
1,1886474087,1.020302,3592574,18
1,1744499689,0.887192,3593095,1
1,307350371,1.033142,3594850,19
1,3892364323,1.160886,3596268,14
1,1933900223,0.942176,3597414,10
1,3524671471,1.152867,3600592,39
1,3835728131,0.994614,3601240,3
1,495903613,0.970764,3603011,19
1,3287908241,0.997556,3604299,12
1,3763329761,0.988212,3605452,10
1,1944643409,1.024600,3606876,14
1,463400429,0.970764,3607464,2
1,3165059221,0.940101,3610350,35
1,1624420249,0.998534,3611637,12
1,1634165969,0.973777,3612774,10
1,2309803,0.872205,3613680,7
1,576421663,1.020302,3614403,4
1,3048458521,1.025076,3615959,16
1,2371545923,0.997066,3617246,12
1,3756136249,0.832682,3618387,10
1,663628543,0.975280,3619042,3
1,1029700759,0.903552,3621035,22
1,656076721,0.811297,3622737,18
1,2400929183,1.031250,3623881,10
1,935551147,0.931753,3624805,7
1,3240271157,0.973777,3626293,15
1,830297021,0.931753,3628060,19
1,3826820563,0.978779,3628709,3
1,2527101319,1.113658,3629288,2
1,934268693,0.998534,3631895,31
1,2499116777,1.003899,3633109,11
1,2864391601,0.953509,3633626,1
1,3227337403,0.880563,3635457,20
1,426756401,1.044891,3636315,6
1,1829602669,0.957597,3638579,26
1,3723205663,0.957597,3640426,20
1,1522559903,0.895409,3641010,2
1,1849766627,0.985738,3641589,2
1,115573933,0.954021,3642155,2
1,4205912759,1.025076,3648748,88
1,4048368421,1.000488,3650097,13
1,3423898559,0.978779,3650610,1
1,1431429749,0.931753,3651400,5
1,3919165807,1.005357,3653171,19
1,1024377793,0.998534,3653885,4
1,1286954407,1.040677,3654401,1
1,2204590303,0.946313,3655121,4
1,521824981,0.964709,3657097,22
1,2013709591,0.913227,3659831,33
1,3945732163,0.985243,3661323,15
1,22288177,0.786234,3662711,14
1,1397068039,0.877229,3667193,58
1,3477649349,0.957087,3669517,27
1,349081193,0.936979,3672601,38
1,1227127051,0.911086,3680518,107
1,4250685157,0.882225,3681035,1
1,2574959237,1.071652,3681613,2
1,2624178173,0.927551,3683833,25
1,1041005309,0.969758,3686649,34
1,1412142427,1.042552,3688498,20
1,973953577,0.855816,3689138,3
1,3428835299,0.933847,3694001,63
1,2181786433,0.995105,3694502,1
1,1577136679,1.046292,3696057,16
1,2177757707,1.063419,3697750,18
1,1875220253,0.969254,3699327,16
1,3393880123,1.091516,3700737,14
1,2303631887,1.068458,3703426,32
1,924196003,0.973777,3704427,8
1,1102566403,0.862636,3705358,7
1,868362883,0.960652,3705930,2
1,2861498657,0.947859,3707700,19
1,1725404543,0.955044,3708505,5
1,191995469,0.953509,3713335,63
1,176299171,0.938541,3715664,27
1,2316539551,1.012616,3721282,74
1,3826489091,0.987223,3731503,140
1,991064329,0.900304,3734454,36
1,1112691007,0.971267,3735796,13
1,3689053673,1.010685,3736322,1
1,3922713793,0.913227,3740348,51
1,2139822119,1.010202,3741000,3
1,590949493,0.919621,3742133,10
1,2266491419,0.964709,3743002,6
1,1253933717,0.969758,3745892,35
1,3844283231,0.930180,3746615,4
1,313021351,0.914830,3748587,22
1,36009983,1.007782,3749797,11
1,2056046117,1.000488,3752054,26
1,2368511993,0.964709,3753408,13
1,3986631587,0.961160,3754917,15
1,3968372501,1.068458,3756824,21
1,374850953,0.947859,3760836,51
1,3537236509,1.010685,3763437,31
1,3792756181,1.010685,3768973,73
1,2984509963,0.898132,3769544,2
1,2526386189,0.985738,3770607,9
1,3428596723,1.003899,3771402,5
1,3220505437,0.915364,3772893,15
1,1207296143,0.783746,3773479,2
1,2687516957,0.934370,3773977,1
1,3669659033,0.948889,3776438,29
1,1451982997,0.825615,3778288,20
1,2213595547,0.846639,3781327,37
1,26735383,0.941657,3782318,8
1,4120871269,0.836193,3785346,37
1,1768990577,0.996086,3786132,5
1,3894156923,1.013098,3788667,30
1,3598978133,1.079370,3789248,2
1,141942739,1.019823,3789905,3
1,518056751,1.081629,3791668,19
1,3321349513,0.988706,3792461,5
1,209807321,0.960652,3795121,32
1,2310528343,0.982762,3796290,10
1,566685319,0.950945,3797218,7
1,812683897,1.000488,3798562,13
1,172638733,1.104854,3799476,7
1,1561508287,1.070740,3803011,44
1,4069089329,0.960652,3804294,12
1,2581492597,0.985243,3805307,8
1,502698877,1.002925,3805958,3
1,3095789821,1.016466,3807243,12
1,3888368573,0.805862,3808043,5
1,70022503,1.024600,3811747,47
1,3168845369,0.900304,3816527,62
1,2569700857,0.997556,3821161,60
1,2128672177,0.920682,3822091,7
1,1927333883,0.978779,3823038,7
1,2953308923,1.033142,3824117,9
1,468074609,0.945797,3826924,34
1,2952307751,0.997066,3828297,13
1,3389043743,1.091516,3828872,2
1,2242003693,1.063419,3829449,2
1,3080289389,0.887192,3830800,13
1,1629040649,0.817891,3835845,66
1,439389931,0.964709,3836714,6
1,994858027,0.994614,3837785,9
1,4032517613,0.989199,3838857,9
1,4197785183,0.903552,3839730,6
1,1735973689,0.964709,3841218,15
1,1020406223,1.120651,3842301,9
1,1688147011,0.893772,3842807,1
1,2621054353,1.009718,3843448,3
1,3875865599,0.811297,3845153,18
1,1092758669,0.872765,3846210,9
1,429908443,1.073018,3847292,9
1,1808927641,0.981270,3848011,4
1,3169217927,0.929655,3848883,6
1,3593423123,0.944764,3852126,40
1,3887914363,1.014061,3852729,2
1,4098980299,1.003899,3855712,36
1,1639733653,0.958616,3856362,3
1,2814578957,1.027455,3857912,16
1,1624386739,0.882778,3858773,6
1,2476103081,0.903011,3860887,24
1,3365830861,0.985738,3868375,101
1,1361921497,1.039268,3870689,27
1,1853001593,0.960652,3871692,8
1,3182337217,0.964709,3872494,5
1,2610783341,1.063419,3873078,2
1,3998748427,1.061581,3873867,5
1,3068185097,0.964709,3874653,5
1,1206339137,1.110145,3875578,7
1,3500670749,0.999023,3876311,4
1,3629846819,1.000488,3878293,22
1,2204773939,0.908403,3882919,60
1,4237667689,0.963190,3884428,15
1,2654947931,1.056971,3885576,10
1,753934127,0.857526,3886450,6
1,2837119357,1.070284,3888643,25
1,2311608029,1.032197,3889223,2
1,3506529739,0.956066,3890921,18
1,310361411,0.929655,3891994,9
1,924045007,0.995105,3892857,6
1,4163530201,0.929655,3893934,9
1,2985341153,0.981270,3895367,14
1,3806712167,1.019823,3895952,2
1,67080281,0.970764,3897909,22
1,1975664699,1.004871,3898485,2
1,2596981787,1.070284,3899283,5
1,358167143,0.895409,3900906,17
1,1987882933,0.903552,3905006,52
1,2024755763,0.827388,3905935,7
1,3290360621,0.978779,3906802,6
1,2616890161,0.910550,3908790,22
1,2175371509,0.958616,3909574,5
1,942833527,0.982762,3910168,2
1,1805119957,0.988706,3911033,6
1,3474670861,0.952484,3911681,3
1,4142972303,0.843750,3914102,28
1,2602794737,1.033142,3915335,11
1,930941027,1.035503,3916338,8
1,2307362821,1.044891,3917951,17
1,1465248709,0.971267,3919582,17
1,1557607511,1.061581,3921000,14
1,4250043233,1.120651,3924311,41
1,123565777,0.946829,3925092,5
1,531905753,1.007782,3926584,15
1,52901291,0.960652,3929246,32
1,31789003,0.940620,3930929,18
1,1215602873,1.072563,3934616,46
1,2664517469,0.904092,3935548,7
1,172858073,0.850092,3936606,9
1,3885371543,1.036916,3937333,4
1,2034994267,0.982762,3939723,28
1,101165191,1.029354,3943084,42
1,3499094843,0.913227,3944786,18
1,3841576099,0.913227,3947743,36
1,1513520431,0.959126,3948826,9
1,1263424069,0.995105,3949749,7
1,1741527259,0.919090,3952215,29
1,1299161293,1.035503,3953572,13
1,1646490799,1.073928,3954300,4
1,919997473,0.923330,3959882,74
1,187903439,0.964709,3961640,19
1,1581899107,0.919621,3963254,16
1,3641285467,0.832095,3964619,13
1,1867102739,0.963190,3966662,23
1,302118139,0.932277,3969826,39
1,2705581223,0.898132,3972862,37
1,3265536727,1.070740,3973513,3
1,3804719209,0.920682,3976323,34
1,3716523593,0.988706,3977461,10
1,1031450689,1.031723,3981444,51
1,2422787273,0.944247,3982155,4
1,1712213201,1.003899,3983357,11
1,44316479,1.090173,3984488,10
1,1728484579,0.906789,3986134,17
1,2184724471,0.848367,3986933,5
1,1689757081,1.001951,3990945,51
1,1970291387,1.035031,3994959,51
1,788138551,0.884436,3996790,20
1,3118488643,1.057894,3997368,2
1,3689593697,0.978779,4000527,39
1,914040371,0.994614,4001038,1
1,1013514349,1.073928,4003426,28
1,1786678379,0.946313,4007525,52
1,23970451,1.081178,4008302,5
1,1554608147,1.016466,4009863,16
1,3924883297,1.057894,4010593,4
1,1496533193,0.970764,4012634,23
1,361436021,0.860369,4016235,45
1,1317438679,0.984747,4017100,6
1,3027996547,0.961160,4021727,60
1,3262133713,1.004871,4022936,11
1,2650896503,1.059278,4025410,29
1,611301959,0.919090,4025991,2
1,2981716681,0.956066,4027754,19
1,1908514303,0.903552,4028769,8
1,1990221619,1.035503,4031090,27
1,654440669,0.895409,4034948,49
1,3258359521,1.053732,4035595,3
1,2657074913,0.893772,4037104,15
1,454225817,0.877786,4038175,9
1,1846100219,0.944764,4041472,41
1,1075448989,0.875000,4043641,25
1,1935703213,0.938021,4044502,6
1,3007119959,1.016466,4045152,3
1,1797345493,1.035031,4046496,13
1,2348589571,0.886090,4047361,6
1,2686902419,0.912693,4048142,5
1,2747588281,1.078012,4050717,30
1,1961507003,1.105296,4053181,29
1,2881019249,0.956066,4053836,3
1,3755304881,1.023646,4054913,9
1,1160808799,0.982762,4056552,17
1,2988978371,1.012616,4057054,1
1,3876088493,0.854103,4059796,33
1,2526090389,0.929129,4065769,79
1,3176145757,0.959126,4068442,32
1,414575729,0.901929,4072033,45
1,2366327153,0.988212,4072815,5
1,2279171507,0.952997,4073400,2
1,1270160641,1.031250,4074740,13
1,1771233173,0.916963,4075810,9
1,174674033,0.934370,4076441,3
1,2129632969,0.935414,4078438,22
1,4177281113,0.960652,4081325,35
1,2151904583,0.944247,4083087,19
1,629025599,1.116723,4083742,3
1,2677521877,1.139233,4086017,26
1,1759288723,0.893225,4089265,40
1,1594766777,0.952997,4094558,69
1,3248564269,0.958616,4096333,19
1,1238350129,0.970764,4097120,5
1,3666731137,0.887192,4098608,15
1,12500599,1.095980,4099320,4
1,1484064731,0.876673,4104321,65
1,3966565507,0.841432,4105046,4
1,2282410027,0.905711,4105965,7
1,296060581,0.912693,4106673,4
1,129418889,0.948889,4110956,55
1,2737919543,0.981270,4113431,29
1,1583945851,1.048623,4118068,60
1,3123074011,0.906250,4119209,10
1,3698970533,0.882225,4120011,5
1,2539476733,1.058356,4121867,20
1,3496665569,0.932277,4122376,1
1,3452395337,0.985738,4123248,6
1,2791125761,0.920152,4126199,36
1,3931278643,0.827978,4127134,7
1,4263725339,1.039268,4129329,25
1,4244129489,0.975280,4131170,20
1,2356703581,1.031723,4132243,9
1,2070870163,0.981270,4134440,25
1,445758413,0.995105,4135714,12
1,2391565937,0.866589,4136362,3
1,2699875697,0.970764,4138843,29
1,3569516513,1.012616,4140431,16
1,2832673703,1.001951,4142629,25
1,3395392157,0.907327,4144067,14
1,4221742871,0.925971,4146268,25
1,3727410097,1.050483,4147476,11
1,2295233663,0.930180,4149663,25
1,3258371177,0.906789,4151500,20
1,512045189,1.025076,4153045,16
1,1806879667,1.044891,4155936,35
1,2423603983,1.109265,4157780,20
1,2120319433,0.983258,4159955,25
1,1485289879,0.981270,4163857,49
1,1121029369,0.913227,4164996,10
1,3688955549,0.959126,4165588,2
1,3023592587,0.940620,4166244,3
1,3587533219,0.884436,4167732,15
1,559250669,0.920152,4168386,3
1,974822183,0.981270,4172059,46
1,3455105707,0.911622,4172992,7
1,993157939,1.104854,4173849,6
1,1483420513,1.090173,4175898,23
1,853182353,1.061581,4181166,69
1,2950373017,1.014061,4183223,23
1,2109839833,1.120651,4188009,62
1,2327680571,0.922801,4188733,4
1,4103205049,0.958616,4190082,13
1,500443751,0.998534,4194434,56
1,1013338303,1.102642,4197334,35
1,3538977527,0.912693,4197847,1
1,2047797541,0.916963,4199068,11
1,4026293899,0.976281,4201676,31
1,2196217871,1.052341,4202462,5
1,3646692373,0.877786,4203256,5
1,3396668813,1.132786,4204044,5
1,1245018659,1.097761,4205605,16
1,3227621123,0.994614,4206387,5
1,3046748321,0.913227,4209343,36
1,3692684459,0.908403,4209925,2
1,3625885099,0.978779,4213035,38
1,2573118971,0.924387,4214949,21
1,2754206099,1.076652,4216655,18
1,2214600383,0.959126,4218134,15
1,2559729859,0.983258,4221378,40
1,1997490571,0.938541,4223017,17
1,1684192157,1.022214,4224086,9
1,2743743671,0.919621,4224597,1
1,2191383101,0.960652,4226504,21
1,2223296561,0.889391,4227630,10
1,3439980443,1.012616,4229764,24
1,3625940959,0.957087,4232881,38
1,171837283,0.893772,4239476,88
1,2927424421,1.086134,4244695,68
1,2418323839,0.908403,4247518,34
1,2373507449,0.959126,4248589,9
1,1057000291,0.919621,4249164,2
1,298202951,0.938541,4251305,24
1,4151380931,0.924387,4253002,18
1,2175869551,0.975280,4254553,16
1,3264081937,0.922801,4256323,19
1,3664507127,0.911086,4258027,18
1,3971477663,1.081178,4265467,100
1,1598487991,0.935414,4266827,13
1,2001418283,1.027455,4267409,2
1,2940728599,0.923859,4268624,11
1,453351251,0.880563,4269343,4
1,2259980539,1.040677,4269855,1
1,2715865951,0.916963,4271070,11
1,1102334539,0.935936,4271715,3
1,3028801313,0.980772,4274259,30
1,885589193,1.046292,4275454,11
1,3312735887,0.978779,4280370,64
1,2705578181,0.913227,4284654,55
1,718032487,0.904092,4285789,10
1,1004197391,0.915364,4288041,26
1,1806941777,0.944247,4289462,14
1,3225576217,0.997556,4290316,6
1,532182373,0.981270,4291382,9
1,280014199,0.884436,4292450,9
1,70742657,1.039738,4293638,11
1,3048907079,1.001951,4294298,3
1,2923004543,1.067086,4295306,8
1,479940001,1.008751,4296505,11
1,1145906941,0.941657,4297850,13
1,1490968211,1.036916,4298443,2
1,2056459253,0.933847,4299582,10
1,3214772689,0.919621,4300096,1
1,3226489067,0.894318,4301371,12
1,1125189229,0.958616,4302298,7
1,4248064537,0.924387,4305326,37
1,320278939,0.983258,4308771,43
1,1469464169,0.871645,4309502,4
1,899758907,0.906250,4310431,7
1,2427849131,0.996576,4311913,15
1,2461052513,1.072563,4316680,62
1,2914711003,0.950945,4318179,15
1,4228754549,1.020302,4318970,5
1,2538226619,0.934370,4322660,46
1,3398023627,0.978779,4323255,2
1,1531604989,1.087482,4323986,4
1,3121861573,0.922801,4327082,38
1,1468444063,0.946829,4327667,2
1,1913566331,0.952484,4329371,18
1,2971493141,0.946829,4335467,81
1,2584547879,0.982762,4338289,34
1,1212488611,1.022214,4339288,8
1,1296856247,0.973777,4341895,31
1,1076398541,1.120651,4343324,14
1,2245444783,0.936458,4344783,14
1,2916109793,0.920682,4345433,3
1,3255680167,0.936979,4346579,10
1,3956255279,1.012616,4347517,7
1,1144827049,0.988706,4348647,10
1,2344437793,0.983258,4352713,52
1,3160047977,0.984747,4354134,14
1,2093596447,1.039268,4354661,1
1,2683043917,1.023646,4356072,14
1,1600572773,0.940620,4356588,1
1,3541001719,0.971267,4358159,16
1,1078084751,1.002438,4360537,28
1,3134247289,1.127601,4361612,9
1,1298470153,0.969254,4362183,2
1,1443665929,0.946829,4363447,12
1,203700883,0.955044,4365695,26
1,3608574349,1.035974,4368659,36
1,1144680991,1.046292,4370357,18
1,3696442363,1.105296,4371016,3
1,3336905167,0.897588,4373059,23
1,1293211351,0.902471,4374199,10
1,1028396849,1.004871,4375193,8
1,1126032319,0.897044,4376059,6
1,4203150937,0.929655,4376999,7
1,2435280929,0.940101,4378196,11
1,2409256891,1.046292,4382489,55
1,620243483,0.872205,4384956,29
1,2669768053,0.882225,4386027,9
1,1701248323,0.934370,4386822,5
1,4043712577,0.957087,4388646,20
1,2615317877,0.911086,4389443,5
1,887639171,0.973777,4391273,20
1,1563628681,1.035503,4393516,26
1,2025870211,1.031250,4398429,64
1,1285522607,0.884436,4399227,5
1,564215917,0.981270,4404129,64
1,792033481,0.905711,4405063,7
1,80431783,1.077559,4407031,22
1,896733433,0.995105,4408171,10
1,2351475187,1.054659,4409314,10
1,3520440713,1.020780,4410736,14
1,3297414247,0.956066,4411249,1
1,1031508547,0.960652,4412254,8
1,1899594481,0.887192,4418135,78
1,1033107847,1.057894,4418726,2
1,717935929,0.978779,4419929,11
1,153976393,1.050483,4421773,20
1,4046806733,0.848367,4423432,17
1,3185800997,1.120651,4428993,73
1,2850533269,1.003899,4431759,33
1,1280108173,0.900304,4433039,12
1,741904711,0.935414,4436058,37
1,2961512063,1.036445,4438258,25
1,2691013739,1.024600,4441069,34
1,3271752719,1.056971,4445404,55
1,2073848669,1.014061,4446842,14
1,3052516109,1.061120,4451127,55
1,2000122871,1.144791,4452704,16
1,515415833,0.893225,4454540,20
1,3984300521,0.988706,4458467,50
1,1512055421,1.000488,4460153,18
1,1439496559,0.953509,4463174,36
1,2769993689,0.957087,4464403,11
1,3319065791,1.005357,4465348,7
1,2425612073,1.099538,4466134,5
1,925198849,1.081178,4467197,9
1,3206433049,1.081178,4468477,12
1,2922894529,0.978779,4471709,40
1,1689442913,0.905711,4476477,62
1,1958044169,1.002925,4477267,5
1,1537739837,0.888841,4477773,1
1,1540334167,0.946313,4482550,62
1,1028250103,0.989199,4483352,5
1,1548079487,0.934370,4485274,21
1,154557329,0.945280,4486555,12
1,3177046519,1.029829,4490632,52
1,2526851143,0.923330,4491141,1
1,2478737519,0.963190,4493353,25
1,2238580481,0.981270,4494199,6
1,2117221237,0.813101,4495907,18
1,1536589199,0.904092,4497966,23
1,2582256661,0.965215,4502497,58
1,2202395791,0.954021,4503076,2
1,551685559,0.882225,4503649,2
1,2030749489,1.000488,4504155,1
1,2467500727,0.822653,4506341,25
1,377328451,1.020302,4508656,27
1,1846689953,1.072107,4511267,31
1,3885249943,1.056971,4511851,2
