agent_id,prime,g,timestamp_us,checked_since
1,1728760841,0.844907,3147378,3
1,2056352003,0.889391,3148093,4
1,3059944883,0.911622,3150006,21
1,1983046921,0.889939,3151564,16
1,3506259577,0.941657,3154518,36
1,1221286949,0.969254,3156765,26
1,138272117,0.936979,3157480,4
1,565748819,1.014061,3160649,39
1,2975610821,1.010685,3162146,15
1,126565141,0.984747,3162726,2
1,2862474443,0.964709,3163393,3
1,2549697523,1.003899,3171751,113
1,2390603401,0.908403,3174519,33
1,1891954789,0.973276,3176436,21
1,2291887541,0.972272,3179745,41
1,812801987,0.958616,3180254,1
1,4067024593,0.884436,3185796,72
1,2256314903,0.988212,3187143,13
1,3482659363,1.079822,3188628,15
1,164041679,0.975280,3189133,1
1,3597441227,0.973777,3195798,89
1,4124422889,1.072563,3196455,3
1,3906241613,0.983258,3197655,11
1,1365324613,1.123697,3204085,86
1,2243721637,0.913227,3204598,1
1,1793051959,1.127168,3206233,17
1,4206391747,1.047225,3209548,41
1,1363498813,1.001951,3210964,14
1,1605938891,1.022214,3213084,24
1,1833654113,1.056971,3216322,40
1,3233705719,0.960652,3218860,30
1,2366585357,0.931753,3219792,7
1,408393079,1.031723,3221645,20
1,1922052071,0.919090,3222228,2
1,2935654493,1.016466,3223175,7
1,1406288459,0.889391,3224029,6
1,825796787,0.910550,3226576,30
1,19538999,0.919090,3227272,4
1,36346007,0.884436,3228249,8
1,909457609,1.141374,3229675,14
1,542505671,0.952997,3231791,24
1,1475485181,1.010202,3232597,5
1,3235580317,0.983258,3235757,39
1,2589214619,0.948374,3237813,23
1,1468521973,0.862636,3239394,16
1,1011670783,0.922801,3245200,77
1,2764648841,0.853531,3246822,17
1,1202726479,0.913227,3250481,46
1,2389245457,1.062040,3252311,20
1,599145769,0.868840,3253313,8
1,3346170881,0.956066,3254170,6
1,2767830181,1.031250,3255240,9
1,3901647601,1.036445,3255960,4
1,2032523321,0.998534,3256747,5
1,2495187659,0.978779,3257823,9
1,2039851943,0.984747,3260219,28
1,2446814171,0.933847,3262573,27
1,2729368153,0.912693,3265045,29
1,2094208199,0.864897,3265765,4
1,2314781779,1.010202,3271517,76
1,2289621487,0.906789,3272592,9
1,1492048079,1.044423,3277368,62
1,2979140051,0.882225,3284582,97
1,202962589,0.960652,3288861,55
1,1548734543,1.035031,3290023,10
1,3870466931,0.932277,3291452,14
1,3744547127,1.162987,3293223,19
1,619275191,0.888292,3294935,18
1,2255234461,0.905711,3296224,12
1,1801625069,1.005357,3296817,2
1,3127186627,1.004871,3299222,28
1,1101986311,0.944764,3300519,12
1,657959711,0.900304,3303751,40
1,2368257341,0.934370,3305105,13
1,2258284883,1.017906,3306101,8
1,3496287023,0.934370,3307598,15
1,1512519677,0.965215,3309860,26
1,2339425477,1.090173,3310376,1
1,83886769,0.973777,3313226,35
1,2242959581,1.025076,3314384,10
1,1066844371,0.872205,3314964,2
1,3141674317,0.953509,3318609,46
1,3064680599,0.993141,3319686,9
1,382110899,0.938541,3320191,1
1,4062087551,0.921213,3324350,53
1,1115047253,0.944247,3325912,16
1,4115237927,0.895409,3326429,1
1,1185054133,0.884436,3331683,69
1,2323849049,0.984747,3337236,73
1,4076507921,0.962175,3337970,4
1,2772350407,0.802827,3338488,1
1,311891309,1.027455,3343106,60
1,3107217221,0.944247,3345309,25
1,3963513937,0.944764,3349113,48
1,1489962757,0.988212,3353099,51
1,644357017,1.012616,3355226,24
1,3091921331,0.908940,3356097,6
1,2773704917,0.794267,3359046,36
1,3326271227,0.848367,3359916,6
1,3071450303,0.998534,3361137,11
1,3254131669,0.964709,3361999,6
1,4066094899,1.012616,3363155,10
1,401326979,1.024600,3363664,1
1,4172509871,0.970261,3367893,54
1,1286056643,1.002925,3368411,1
1,2846084113,0.994614,3369485,9
1,156190103,0.995105,3369988,1
1,3970276829,1.003899,3372245,26
1,2067143249,0.953509,3372963,4
1,90688579,1.057433,3374922,22
1,2720996609,0.964203,3376476,16
1,3923802361,0.942176,3377199,4
1,2650902523,0.919621,3380305,38
1,3919896353,1.127601,3382842,30
1,1016123107,1.040677,3384047,11
1,3509428469,0.906789,3385813,19
1,4026475669,1.039268,3387770,21
1,2752351757,1.061120,3388275,1
1,2727825871,0.864897,3388788,1
1,1411689641,1.005357,3390977,25
1,4244080987,0.961160,3394369,42
1,803026519,0.868278,3395520,10
1,369769537,1.024600,3397354,20
1,2479362323,0.963190,3399958,30
1,1542162961,1.026980,3400479,1
1,3438039181,1.035031,3402795,27
1,3981216133,0.969758,3405331,30
1,1617292879,0.919621,3406817,15
1,14338931,0.895409,3407733,7
1,692725711,0.894864,3408806,9
1,1464952693,0.978779,3410521,18
1,1510953569,1.106179,3413955,43
1,3983453153,0.936979,3416642,32
1,1384061489,0.934370,3417437,5
1,1393399897,1.040677,3419350,21
1,2137303169,0.948374,3420348,8
1,3719791741,0.988706,3421632,12
1,758974423,1.035503,3423472,20
1,2265988187,0.893772,3424603,10
1,3087158147,1.052341,3428195,45
1,3042328423,0.954021,3431718,44
1,3403196963,1.005357,3432228,1
1,2248123613,0.961160,3433873,17
1,216476209,0.969254,3435205,13
1,2022038687,0.887192,3438800,45
1,2001128993,1.045825,3440075,12
1,2555642261,1.153290,3441481,14
1,282185153,1.019823,3442467,8
1,2696707973,0.852386,3443961,15
1,4207959913,1.014061,3444686,4
1,2139435679,0.944764,3445550,6
1,3777067823,1.122828,3447461,21
1,983093509,0.830333,3450202,33
1,1681328153,0.893772,3451713,15
1,759528223,1.061581,3453415,18
1,408970637,0.969254,3455303,21
1,2692161761,1.033142,3455811,1
1,2947501919,0.864897,3460327,58
1,2048185957,0.978779,3461401,9
1,2652829633,0.960652,3463044,17
1,1593293161,0.981270,3465648,31
1,3065070977,0.869402,3466856,11
1,2330291321,1.005357,3469409,30
1,2528227829,0.964709,3471824,28
1,2352288473,0.982762,3475960,53
1,1886411123,0.898675,3478722,33
1,257629829,0.988212,3479649,7
1,3464915989,1.000488,3481696,23
1,2746060357,0.938021,3482764,9
1,1968776759,0.923330,3485713,36
1,1079717437,0.910550,3489671,50
1,1814876573,0.969254,3492347,32
1,507716903,0.905711,3496895,59
1,188128007,0.880563,3497614,4
1,2044516763,0.920152,3503136,54
1,1521384211,0.902471,3504432,10
1,2011370051,0.974279,3505568,10
1,2884741529,0.793036,3507651,20
1,3241897777,0.808282,3508182,1
1,1315758737,0.894864,3511270,38
1,2688106747,0.940620,3517930,89
1,4249634507,0.884436,3520825,35
1,181426109,0.921213,3521335,1
1,2311523537,0.944247,3522678,13
1,2181431621,0.888841,3523519,6
1,3486443927,0.906250,3530100,88
1,2955370507,0.928078,3531157,9
1,1231922339,0.931753,3532014,6
1,3736661441,1.031250,3533020,8
1,3103398923,0.964709,3535769,33
1,686188457,0.949404,3538445,32
1,549288221,1.093303,3539794,13
1,443748317,0.929655,3542562,33
1,950754391,1.029829,3543849,12
1,3403619519,0.927551,3546615,33
1,1532152409,1.021736,3551160,59
1,2086977733,1.020780,3551806,3
1,755688553,1.022214,3553359,16
1,1621428847,0.982762,3554005,3
1,327954989,0.898132,3556949,36
1,4241435311,0.953509,3557901,7
1,3259259203,0.952997,3558822,7
1,3587245471,0.854103,3559613,5
1,4011175757,0.969254,3568468,120
1,1769936579,1.084334,3569965,15
1,2381094007,0.948374,3574044,52
1,935720483,0.995105,3575113,9
1,708154621,0.957597,3577379,26
1,1135769287,0.822059,3581381,51
1,3729946007,1.068458,3583290,21
1,2137768537,0.908403,3583880,2
1,3181347451,0.965215,3584676,5
1,126029399,0.971267,3587274,31
1,212883019,0.940620,3588618,13
1,456586747,1.048157,3595265,84
1,1593585683,1.014061,3596418,10
1,4189531243,0.969758,3598356,21
1,207722051,0.977281,3598851,1
1,1455084227,1.044423,3602432,45
1,4210954669,0.908940,3603998,16
1,4158786739,1.016466,3606617,31
1,1194252347,1.002438,3607617,8
1,3653667767,1.053732,3608482,6
1,2596829471,0.994614,3611640,39
1,527618561,0.940620,3612573,7
1,3506374409,0.934370,3614625,23
1,4270117769,1.040677,3615900,12
1,501949583,0.960652,3616477,2
1,603640553,0.920152,3617275,5
1,104775067,0.973777,3619361,23
1,1731170657,0.948374,3620296,7
1,608526307,1.027455,3623117,34
1,325346059,0.983258,3623826,4
1,2394430517,0.893772,3627771,50
1,1567411597,0.970764,3628285,1
1,215729993,1.049554,3632439,53
1,1976055343,0.948889,3632952,1
1,3489455107,0.948889,3634733,19
1,2496140467,0.970764,3635724,8
1,412016953,1.001951,3636786,9
1,1120218569,1.039738,3639682,35
1,2021642089,0.938021,3640827,10
1,2348075837,0.969254,3642178,13
1,1920772613,0.961160,3643522,13
1,691020377,0.973777,3644436,7
1,445785689,1.023646,3645630,11
1,1719507193,0.929655,3646286,3
1,3134416573,0.970764,3646811,1
1,3737360843,0.988212,3648302,15
1,2728681541,1.116723,3653285,65
1,4288532483,1.137517,3653876,2
1,2855655239,0.927551,3656274,28
1,1929918587,0.984747,3658113,20
1,2661241549,1.048157,3660939,34
1,3485723113,1.025552,3662800,20
1,3437406029,1.044891,3667005,54
1,808538383,0.934370,3668626,17
1,2761713961,1.081629,3670602,22
1,2432710411,1.006328,3674044,43
1,3587185163,0.995105,3676090,23
1,1466398243,0.976281,3676954,6
1,3327346553,1.036445,3677464,1
1,1695951599,0.973777,3678748,12
1,1976256413,0.897588,3679752,8
1,1624961081,1.035031,3682069,27
1,1454635681,1.029829,3682653,2
1,3739130209,0.919621,3683661,8
1,3853290409,0.882778,3685158,15
1,3575704871,1.006328,3686871,18
1,1759368629,0.982762,3687526,3
1,253692767,1.019823,3688035,1
1,2067765311,1.019823,3689041,8
1,96473341,0.884436,3692746,47
1,2312902679,1.002925,3695235,26
1,4271968969,1.046292,3696409,8
1,14898673,1.014061,3699159,33
1,1830696383,0.934370,3699747,2
1,1137741727,0.921213,3700337,2
1,1137985363,0.999023,3701340,8
1,490859839,0.894318,3702893,16
1,742764161,0.992649,3703463,2
1,3324179623,0.893772,3705853,28
1,2178204923,0.941657,3706992,10
1,15896737,0.913227,3708380,14
1,3462040487,0.974279,3708896,1
1,2391967973,0.938021,3709820,7
1,3037378283,0.887192,3712719,35
1,204814829,1.033142,3713854,10
1,3936111863,1.012133,3715422,16
1,2335648793,0.997556,3719488,52
1,392515027,0.970764,3723700,54
1,1159071211,1.029354,3727931,54
1,1006558451,1.055121,3729086,10
1,1756615649,1.125868,3733366,55
1,1414815299,0.976281,3737373,51
1,268512287,0.920152,3737938,2
1,3730972447,0.894318,3739156,11
1,1184822383,0.988212,3740446,12
1,1987933823,1.016466,3742854,28
1,1409440147,1.012616,3743365,1
1,4140759899,1.012133,3746061,32
1,359437609,0.984747,3746562,1
1,1091069669,0.988212,3750274,47
1,2388831787,1.028405,3755125,63
1,1371469973,0.959126,3757309,25
1,686594347,1.079822,3758448,10
1,2985288139,0.978779,3759526,9
1,4276623541,0.884436,3763258,47
1,338035583,1.000488,3763761,1
1,2160746389,0.938021,3766831,37
1,2937893851,0.970764,3771744,64
1,2016455773,0.908403,3773373,17
1,949242919,0.970764,3776944,45
1,3389378789,0.963190,3777738,5
1,1480031149,0.946829,3778950,11
1,2100746353,0.929655,3780796,20
1,227843939,0.975280,3788215,100
1,580628039,0.981270,3789009,5
1,2638568549,0.952484,3791544,30
1,3332071207,0.978779,3792060,1
1,3542840881,0.964709,3793352,12
1,1358825231,1.029829,3794559,11
1,364409231,0.964709,3795633,9
1,614707757,0.924387,3797161,12
1,1449625939,0.933847,3799300,22
1,1003001033,0.963190,3803335,51
1,535187671,0.880563,3803846,1
1,3942692557,0.997556,3809821,79
1,3025053901,0.945797,3810541,4
1,4206193127,0.952484,3811915,13
1,1451061569,0.934370,3812983,9
1,3209450353,1.070284,3816493,44
1,1167589669,1.057433,3822662,82
1,3785921039,0.970764,3824366,18
1,852810197,0.969254,3825014,3
1,4047626381,0.985738,3828680,46
1,4205744071,0.963190,3829756,9
1,1263859627,0.929655,3830360,2
1,2967352039,0.974279,3832564,25
1,2370330881,0.933847,3833757,11
1,2463818689,0.921213,3834684,7
1,2294146951,0.934370,3835966,12
1,667266443,0.948374,3837172,11
1,703438717,0.974279,3840201,37
1,3226082999,0.952484,3842524,27
1,3705076253,0.997556,3846066,44
1,2345515217,0.913227,3846717,3
1,2607802817,0.998534,3847586,6
1,3103409759,0.894864,3848171,2
1,860255021,0.978779,3849235,9
1,966048731,0.933847,3853062,48
1,2317015487,0.961160,3856013,36
1,260862401,1.016466,3859716,47
1,49857469,0.922801,3860562,6
1,1505236361,0.919621,3861483,7
1,2939452421,0.913227,3862900,14
1,3518892227,0.955044,3865218,27
1,2347348879,0.957597,3866230,8
1,2073265193,0.913227,3869955,47
1,274220593,0.905711,3870792,6
1,1440040543,0.988706,3877891,95
1,827125207,0.911086,3885544,103
1,1130035297,0.961160,3888559,37
1,3321335851,0.922801,3898850,141
1,2877279133,0.872205,3900420,11
1,1162028321,0.900304,3907992,101
1,26994311,0.948889,3911392,42
1,504894139,0.936458,3912311,7
1,2001688027,0.963190,3913752,14
1,262918111,0.945280,3918035,55
1,3952078129,0.839689,3921966,50
1,2151337217,1.002438,3923857,21
1,4027559621,0.894864,3926407,30
1,2538445099,0.995105,3929502,38
1,1779681857,0.975280,3932168,32
1,358353019,0.960652,3932740,2
1,1130135353,1.041146,3934649,21
1,747656659,1.057433,3938654,51
1,1179482509,0.959126,3940630,22
1,375882589,0.973777,3942396,19
1,996897269,1.003899,3943191,5
1,330204241,1.009718,3943697,1
1,274664981,1.012133,3945589,21
1,820364323,0.954021,3947553,22
1,220956559,0.920152,3948351,5
1,3398922809,0.989199,3949487,10
1,784698743,1.027455,3953153,46
1,2974945643,0.954021,3955434,26
1,3482558969,1.113658,3955948,1
1,2504932841,0.957597,3957796,20
1,3140218853,0.954021,3959799,22
1,2189196133,0.855816,3961007,11
1,4066299961,1.035031,3961950,7
1,1969570763,0.944247,3963937,22
1,2350115657,0.987223,3968170,54
1,3688303193,1.095534,3971129,36
1,981799043,0.973276,3973031,21
1,679079021,0.933847,3973613,2
1,1706300483,0.938541,3974900,12
1,2299687457,1.002925,3975679,5
1,3314648299,0.961160,3978446,33
1,2996056733,0.981270,3979670,11
1,2133836329,0.860369,3980461,5
1,645498169,0.995105,3981105,3
1,3364156997,1.021736,3981612,1
1,4135171169,0.940620,3982471,6
1,4242583819,0.995105,3983266,5
1,681367457,0.964709,3986205,36
1,1447356511,0.963190,3989449,40
1,111268117,1.005357,3990226,5
1,985114517,1.009718,3994036,48
1,205739411,0.988706,3994534,1
1,1984655207,0.911086,3995407,6
1,3983788727,1.010202,4000742,70
1,368911397,0.964709,4002064,9
1,2572072271,0.882225,4003012,7
1,796038871,0.882225,4004869,18
1,3933524437,1.036445,4005464,2
1,1251426091,0.963190,4006885,14
1,868300547,1.026980,4007667,5
1,685331671,0.989199,4009220,16
1,1806485431,0.903011,4010523,12
1,1301210513,0.985738,4017819,98
1,1155125921,1.044891,4018882,9
1,1499632159,1.000488,4019397,1
1,2267457683,1.070740,4019905,1
1,628755493,1.045825,4020825,7
1,1475346221,0.995105,4021702,6
1,1025081579,1.029829,4022486,5
1,1401474359,1.016466,4023205,4
1,2402724413,0.978779,4024849,17
1,825530729,1.090173,4025491,3
1,3298540459,0.880563,4026148,3
1,2772676691,0.920152,4030148,51
1,1911532991,1.057433,4031305,10
1,2881169723,1.053732,4031897,2
1,3553201291,0.950945,4032478,2
1,810034271,1.003899,4033467,8
1,2962858817,0.919621,4035582,24
1,535380259,0.948889,4037276,18
1,3592949539,1.036445,4041540,55
1,2894893223,0.998534,4042339,5
1,688090423,0.953509,4047868,73
1,3420833597,0.893772,4048527,3
1,971172667,1.043020,4050086,16
1,3531422911,0.946829,4054474,56
1,3831418847,0.957087,4055700,11
1,780791527,0.869402,4057467,19
1,17979677,0.880563,4063126,75
1,1861295921,0.973777,4065107,22
1,3211269899,1.029829,4066037,7
1,3385267513,0.922801,4068842,34
1,4263156979,1.003899,4070683,20
1,2668147243,1.022214,4071633,7
1,1445580349,1.016466,4074868,40
1,1540253573,0.997556,4075663,5
1,2000078627,1.099538,4076887,11
1,3687969713,0.913227,4078603,18
1,3192335129,0.895954,4079112,1
1,2302553251,0.919621,4081096,22
1,491038531,0.869402,4082588,15
1,116266363,1.014061,4083789,11
1,611732549,0.882778,4085208,14
1,4085314297,0.946313,4086634,14
1,2629821197,0.974279,4089246,31
1,927674141,0.976281,4091638,28
1,1921848919,0.948889,4092149,1
1,2877617011,0.946829,4095237,38
1,2995545827,1.067086,4097909,32
1,23219177,0.963190,4098745,6
1,4236207193,0.973777,4101502,33
1,3264129601,0.946829,4105485,47
1,3582333127,1.046292,4107439,19
1,3142129777,0.959126,4109373,21
1,3620930839,0.924387,4113094,47
1,3976152757,0.929655,4113751,3
1,927507517,1.048157,4115022,12
1,3549052937,1.024600,4117689,32
1,69649067,1.023646,4118253,2
1,652415537,1.021736,4119311,9
1,3437609291,0.997556,4122005,32
1,1291026719,0.940620,4125741,47
1,210033853,0.969758,4127077,13
1,1750895929,0.905711,4128222,10
1,2810545649,0.947859,4129996,19
1,86635909,0.964709,4130980,8
1,3448721593,0.971267,4133933,36
1,1127657497,0.981270,4134930,8
1,1130864467,0.981767,4135592,3
1,234765283,0.900304,4138551,36
1,3440216369,0.945797,4144587,80
1,499245569,1.128899,4145429,6
1,644244413,1.036445,4146149,4
1,3594629723,1.052341,4150214,52
1,3243829837,0.988706,4152051,20
1,248109887,0.985243,4153194,10
1,1928659987,0.978779,4156358,39
1,3164286121,0.938541,4158421,23
1,4240950431,0.969254,4159844,14
1,1572505903,0.958616,4160858,8
1,3925673867,0.894864,4162368,15
1,3406289993,1.036916,4164155,19
1,432507293,1.064337,4164661,1
1,3763403429,0.945280,4165586,7
1,613699159,1.095534,4168529,36
1,2718964763,1.049554,4169239,4
1,1140390289,1.036916,4170391,10
1,3013932827,1.122828,4171049,3
1,2234868239,1.044891,4174285,40
1,536911763,0.982762,4176399,24
1,746942323,0.965215,4177410,8
1,1022572751,1.081629,4179397,22
1,235845329,1.071652,4182417,37
1,1633769749,0.981270,4184340,21
1,3228917987,1.070740,4185196,6
1,3815409929,0.867715,4186610,14
1,2167381409,0.908403,4188235,17
1,1303750033,1.068458,4190566,27
1,1441253909,0.970764,4192625,23
1,3169142987,0.971267,4193353,4
1,1445440907,0.858096,4194978,17
1,4080258197,0.930180,4196135,10
1,3917840789,0.900304,4197201,9
1,2177763307,0.945280,4198984,19
1,3863332661,1.024600,4200192,11
1,1239273053,1.097761,4206014,77
1,3723589399,0.811297,4209206,35
1,3613176499,0.930180,4209962,4
1,405151261,0.903011,4210601,3
1,2979336889,1.040677,4211524,7
1,1133730427,0.988706,4213847,27
1,15307697,1.016466,4214408,2
1,2723884307,0.948374,4216174,19
1,3003768319,0.936979,4216973,5
1,1982402393,1.094196,4218665,18
1,4031533019,1.004871,4220918,26
1,105069319,1.098205,4222040,10
1,263168803,1.086134,4223388,13
1,1762414571,1.053732,4225222,20
1,2769461537,0.903011,4227629,28
1,1290115817,0.882225,4229405,19
1,702026579,0.886090,4234738,68
1,2394540727,1.025076,4236892,24
1,4169003269,1.022214,4237756,6
1,1652701933,1.022214,4239028,12
1,3051407459,0.925971,4239680,3
1,2627387251,1.014061,4240345,3
1,1905893161,0.979277,4241272,7
1,3529472707,0.959126,4244781,44
1,4063336721,0.970764,4249000,54
1,2600881873,0.895409,4250833,20
1,2258990917,1.029829,4252894,23
1,1187091707,1.073928,4253614,4
1,1501321807,0.964709,4254686,9
1,970890223,0.992649,4256397,18
1,2278524173,0.922801,4260195,48
1,1162666909,0.946829,4261825,17
1,3632041909,0.978779,4263456,17
1,2814385813,0.963190,4268165,61
1,2950976683,0.919621,4269098,7
1,2263099711,0.882225,4269890,5
1,1369721531,0.987223,4274033,53
1,2915071099,1.022214,4278303,55
1,3654652433,0.963190,4280377,23
1,423256853,0.945280,4280879,1
1,2166897773,1.012616,4281732,6
1,3207403453,1.005357,4282251,1
1,671558149,0.963190,4283024,5
1,2876113631,0.975280,4283684,3
1,1019400989,0.996086,4286638,36
1,2039273113,1.046292,4287851,11
1,237497119,1.000488,4290609,33
1,173616139,1.029829,4292097,15
1,470129897,0.938021,4296810,61
1,4076566729,1.043020,4298451,17
1,3317922947,0.882225,4299241,5
1,3500022683,0.935414,4299823,2
1,2528754853,0.912693,4300477,3
1,3908349787,0.954021,4302603,24
1,3883532503,1.020302,4305491,35
1,3577526899,1.035974,4306982,15
1,536714041,0.940620,4307846,6
1,1923002971,0.857526,4309322,11
1,2197221979,0.940101,4310614,12
1,2214381307,0.924387,4312117,15
1,3478435853,1.064795,4312905,5
1,1764706189,0.957087,4313556,3
1,1939398679,0.995105,4314134,2
1,3004695847,0.884436,4315612,15
1,2064690403,0.960652,4316679,9
1,3415370867,0.970764,4318728,23
1,197376533,0.921213,4321043,27
1,778123453,1.022214,4321550,1
1,130744697,1.081178,4322255,4
1,1484841971,1.013098,4323397,10
1,4167596759,1.135799,4324191,5
1,3740615147,1.081178,4325621,14
1,1155341669,0.912157,4331158,73
1,3212472049,0.905711,4333904,33
1,2613309487,1.131060,4336182,25
1,3164416753,0.913227,4338394,25
1,2711160169,1.153290,4339527,10
1,718483957,0.995105,4343188,46
1,1524618541,0.946313,4343924,4
1,1711815953,0.957597,4346030,24
1,393704401,0.924387,4347935,21
1,3600333839,0.871645,4354798,92
1,2114898397,0.960652,4355323,1
1,3730866199,0.958616,4356881,16
1,3642885767,0.995105,4358518,17
1,39508057,1.035503,4359635,10
1,3217987859,1.000488,4362248,31
1,3319151783,0.961160,4363945,18
1,3188537507,1.021736,4365584,17
1,2664327131,0.870524,4367092,15
1,2318490661,0.920682,4367666,2
1,3599914697,0.938541,4369854,25
1,3573567731,0.904092,4370436,2
1,514125889,0.869402,4371426,8
1,171848783,1.027455,4372351,7
1,713810659,1.012133,4373487,10
1,479272931,1.087482,4376152,32
1,2979887447,0.940620,4381707,73
1,1241905297,0.919621,4383674,22
1,1942450571,0.961160,4385233,16
1,194132753,0.976281,4386991,19
1,2178009373,0.885539,4388896,21
1,1950418159,0.935414,4389410,1
1,2766853543,0.944247,4391457,23
1,3243439751,0.922801,4395841,56
1,2515490093,1.000488,4397207,13
1,2888842841,0.900304,4398556,13
1,3181261597,0.988706,4400327,17
1,2720250607,0.903011,4400853,1
1,3792615637,0.988212,4401441,2
1,4037579473,0.984747,4405406,50
1,1192703737,1.053732,4407047,17
1,1446371851,0.897588,4407557,1
1,357788569,1.065254,4409525,22
1,2325058511,0.982762,4414664,63
1,3564220703,0.946829,4418594,48
1,2061964843,0.964709,4421078,29
1,2874022211,0.948889,4422073,8
1,1335177061,0.913227,4424127,23
1,1192940621,0.997556,4427143,37
1,1243665149,1.012616,4427792,3
1,562752539,1.039738,4428512,4
1,650388073,0.970764,4431115,31
1,1265774239,0.978779,4432834,18
1,3491572309,0.988212,4436136,41
1,1276750637,0.979277,4437131,8
1,1156917347,0.998534,4438274,10
1,3558052027,0.805862,4440391,24
1,1636046227,0.915364,4444179,48
1,1952492299,0.944764,4444825,3
1,1204818623,0.997556,4446310,15
1,138132763,1.012133,4447458,10
1,566443639,0.997556,4452446,65
1,2613239899,0.916963,4453237,5
1,2455732141,1.081629,4454178,7
1,3238992781,0.944247,4455522,13
1,1688212303,1.086584,4460070,59
1,2743114327,1.023169,4463786,47
1,3168202003,0.981270,4467728,50
1,4259385619,0.981270,4469841,23
1,3108488623,0.981270,4471288,14
1,3268122419,0.948374,4472644,13
1,3682244831,1.108825,4478833,82
1,2521899143,1.061120,4479474,3
1,1146445981,0.870524,4480262,5
1,1477639829,0.944764,4481121,6
1,2564511077,1.044891,4482684,16
1,3542475449,0.928078,4483826,10
1,123119783,1.141374,4484401,2
1,2940972383,0.997556,4486175,19
1,2190837449,1.012133,4486748,2
1,2581666063,1.036445,4487604,6
1,1289720203,1.009718,4488674,9
1,1142999041,0.931753,4492312,46
1,3462656749,0.960652,4494242,21
1,3025466429,0.964709,4496021,19
1,4053767177,0.988706,4501290,69
1,1404813271,0.858096,4502727,14
1,3153290201,0.945280,4505481,33
1,3874437473,0.884436,4505995,1
1,748885231,0.985243,4508740,33
1,2667419467,0.948889,4509680,7
1,2363779043,1.003899,4513763,48
1,1301729981,1.040677,4515343,16
1,3738465431,1.171354,4516356,8
1,358522903,0.960652,4518161,9
1,3328723313,0.964709,4519155,6
1,4059063521,0.921213,4522516,42
1,2077765213,1.013098,4525988,43
1,1588650137,0.908940,4531747,76
1,276372749,0.975280,4534279,30
1,2373973691,1.053732,4537258,36
1,2055655471,0.911086,4540431,39
1,2287450447,0.924387,4541502,9
1,879639989,0.954021,4543342,20
1,1233508207,1.029354,4544206,6
1,1921052429,1.000488,4548389,53
1,631559471,0.982762,4551832,43
1,3096228769,1.004871,4554098,26
1,1223704129,1.040677,4560105,80
1,4164062783,1.035503,4561941,20
1,2408227421,0.935414,4564207,26
1,924030953,0.992649,4567375,39
1,4019027303,1.155828,4567898,1
1,2951141551,0.954021,4571209,41
1,7900283,1.064795,4574769,45
1,559129213,0.954021,4577097,27
1,1323421889,0.970764,4577671,2
1,4225649201,0.973777,4578533,6
1,3590477801,0.955044,4579326,5
1,2125956817,1.121958,4580745,14
1,4273907377,0.970764,4581678,7
1,1007638949,0.970261,4586395,61
1,2591552461,0.963190,4587827,14
1,2991376393,1.005357,4589303,15
1,2744948519,0.933847,4590031,4
1,1845813239,1.025076,4595252,68
1,3216301687,1.012133,4596124,6
1,61439549,1.044423,4599787,46
1,716997767,0.970764,4609312,130
1,3723327379,0.945797,4612082,33
1,1247793977,0.868840,4614976,35
1,3194354957,1.010202,4623598,110
1,324588899,0.912693,4625250,17
1,3051314551,1.039738,4628458,39
1,4190131531,0.944247,4629665,11
1,3238419391,1.020780,4630883,11
1,1025220223,1.029354,4631470,2
1,3355392179,0.908403,4632548,9
1,2146651553,0.973777,4633271,4
1,1029225553,0.922801,4633777,1
1,24754493,0.945797,4635323,16
1,102587483,0.880563,4636948,17
1,2639158661,0.970764,4639429,29
1,4114243753,1.033142,4640008,2
1,1683297689,0.975280,4641508,15
1,11060311,0.934370,4642200,4
