agent_id,prime,g,timestamp_us,checked_since
0,8113681,0.893772,3209768,12
0,4036960439,0.899761,3210836,9
0,3015951647,0.852386,3211845,8
0,3581758871,0.913227,3212935,9
0,295739371,1.000976,3213519,2
0,1014042109,1.068914,3217301,48
0,2180405573,1.052341,3217879,2
0,3154208177,0.935936,3219022,10
0,1870174703,1.200586,3224151,67
0,3558612767,0.942176,3225705,16
0,2344975057,0.962175,3226217,1
0,2568816793,1.143511,3227221,8
0,1513610429,0.859801,3228796,16
0,3605327801,0.932277,3229313,1
0,292135777,0.906789,3230999,18
0,492517169,0.973777,3232683,18
0,3613539593,0.906789,3233191,1
0,1132534189,1.009235,3235300,24
0,3037459171,0.936979,3235815,1
0,3919582943,0.931229,3236605,5
0,949577297,0.996086,3237453,6
0,1878888559,0.996086,3239641,25
0,3555494581,0.956577,3241073,14
0,1342304189,0.965215,3243329,26
0,359987707,0.945280,3246011,32
0,3797302661,0.944247,3249443,43
0,2385734333,0.928078,3255595,76
0,2181188857,1.010685,3257516,21
0,529564927,0.895409,3258094,2
0,3976003151,0.969254,3259810,18
0,11999333,0.942176,3263358,45
0,392880079,0.898675,3267809,57
0,2752419589,1.009235,3269155,13
0,2050414337,1.033142,3270585,14
0,735427573,0.961160,3273087,29
0,1290807979,1.039268,3274507,14
0,378928553,0.930180,3275855,13
0,2010357101,0.948374,3276866,8
0,2457220253,0.929129,3278300,14
0,2442297461,0.966732,3280547,26
0,4156912597,0.836193,3281484,7
0,669075997,0.868840,3282898,14
0,2660160463,0.931229,3283417,1
0,936505799,1.031250,3284627,11
0,2592945913,0.959126,3285979,13
0,4046133457,0.919621,3287248,12
0,4045065373,1.002925,3289233,22
0,3633102821,1.127601,3289895,3
0,3906590183,0.969254,3292636,33
0,3119366647,1.026028,3293781,10
0,1420013267,1.021736,3295832,23
0,1765895149,1.057894,3296845,8
0,426716747,0.919621,3298202,13
0,3129511681,0.751301,3298772,2
0,1645248529,1.000976,3299397,3
0,188825639,1.024123,3304982,74
0,1967256199,1.054659,3310736,76
0,2357060969,0.859801,3312021,12
0,1330682147,1.035031,3312666,3
0,105766961,1.051877,3313234,2
0,3990904259,0.938021,3314651,14
0,3874027007,0.938021,3315531,6
0,2311496557,0.891584,3316529,8
0,4116962797,0.855816,3317266,4
0,1073138251,1.031250,3317782,1
0,2604240593,0.729539,3321085,41
0,408710563,0.881117,3321589,1
0,3318590789,0.961668,3322108,1
0,712309307,0.990186,3324845,33
0,2545574341,1.039268,3328382,44
0,1714388141,0.890488,3332657,55
0,3811778909,1.042552,3334090,14
0,1507657933,0.949404,3336770,32
0,117155671,1.032669,3339724,36
0,2034999917,1.135799,3345882,82
0,1971208627,0.968750,3346885,8
0,350515177,1.068458,3349199,27
0,1324516337,1.059739,3350062,6
0,3010208713,0.889391,3350917,6
0,233323843,0.895409,3352183,12
0,359137567,0.996576,3353956,16
0,2916189317,1.004871,3355629,16
0,3672165197,0.914830,3356382,4
0,2529693967,0.950945,3358508,24
0,3177124411,0.880563,3359374,6
0,1471265657,0.915364,3360737,13
0,1168729663,1.061581,3361390,3
0,3437110283,1.012133,3364202,34
0,3394942643,0.973777,3367705,44
0,2066176661,1.005842,3370097,28
0,238639553,1.127168,3371028,7
0,3163072147,0.978280,3371885,6
0,467868613,0.805862,3378598,90
0,2905226161,1.106179,3381618,37
0,1409989429,0.958616,3383745,24
0,1011719537,0.998534,3385924,25
0,1243381571,0.889939,3386714,5
0,965428949,0.971267,3387916,11
0,3932363713,1.050483,3389057,10
0,275611177,1.039268,3389835,5
0,591422003,0.923330,3391106,12
0,1562277721,0.904632,3391760,3
0,1730705531,0.975280,3392760,8
0,700613737,0.935936,3393815,9
0,2423602721,1.014061,3395084,12
0,1633086739,0.970764,3396019,7
0,2062183439,1.047691,3396682,3
0,532486303,1.059278,3402301,74
0,4038605479,0.966732,3404770,29
0,1940899447,1.010202,3408374,45
0,1239247721,1.081629,3409097,4
0,3360345973,1.098650,3409750,3
0,1066257847,0.970764,3412351,31
0,4164695783,0.817891,3414484,24
0,1370648249,0.937500,3417372,35
0,3153409901,0.910550,3417970,2
0,3126992677,0.864897,3419244,12
0,2684348129,0.876673,3426211,93
0,189663919,0.889391,3426999,5
0,2201809747,0.967237,3427582,2
0,4262638207,1.002925,3428108,1
0,648566363,0.980772,3432395,55
0,1762097111,0.924387,3433468,9
0,2928809833,0.836193,3434541,9
0,396668087,1.019823,3438184,46
0,3575083271,1.086584,3441072,35
0,1658469377,1.050948,3442826,19
0,490358833,1.022214,3446757,50
0,1726455431,0.839689,3451129,56
0,402486767,1.019344,3451789,3
0,4135914911,1.022214,3453770,22
0,2407809511,0.864897,3455893,20
0,1849238791,1.035031,3460078,53
0,998618281,0.964709,3460655,2
0,3905305031,0.979277,3461810,10
0,2101133357,0.930180,3465881,52
0,2264061941,0.781875,3467378,15
0,3614858249,1.046758,3468306,7
0,3379489037,0.839108,3472237,50
0,3225212483,1.217146,3476858,60
0,3414203609,0.989199,3477512,3
0,3182067409,0.940620,3479348,20
0,2639799641,0.783746,3481295,20
0,763018771,0.996576,3485237,50
0,3478596607,0.990679,3486805,16
0,103239943,0.994614,3487645,6
0,3444084503,0.867152,3491592,50
0,2632054559,1.029829,3492673,9
0,671300891,1.000976,3493665,8
0,460354889,0.906789,3496825,39
0,2895406469,0.973777,3501087,55
0,3641648201,0.958616,3503405,27
0,3897970883,1.019823,3507572,53
0,3510692209,0.911622,3508781,11
0,3702224797,0.817891,3511594,34
0,2358086551,0.805862,3513092,15
0,3636122599,0.991172,3514742,17
0,4006285183,0.919090,3518266,44
0,2091039451,1.079370,3519199,7
0,95264083,0.973777,3522796,45
0,1031261359,0.938541,3523384,2
0,2777939947,0.854103,3523984,2
0,3195653053,1.099094,3526876,35
0,2755567303,0.990679,3528040,10
0,587724829,1.139233,3528978,7
0,2956747987,1.033142,3529625,3
0,2395660877,1.002925,3531325,18
0,4024021537,1.076198,3532123,5
0,594373627,1.040677,3533543,14
0,1623979171,0.864897,3534193,3
0,3966952729,0.967237,3535969,19
0,1840598317,1.050948,3542416,86
0,1518104257,0.972272,3546129,47
0,514437797,0.952484,3547409,12
0,2719759681,0.836777,3548400,8
0,625757189,0.902471,3549388,8
0,1302505187,0.940101,3549975,2
0,3589387229,0.929129,3553981,51
0,3073905599,0.999023,3554845,6
0,2476133059,1.044891,3556267,14
0,4046138857,0.933847,3559491,34
0,4165899931,1.100870,3560046,1
0,1654292137,0.938021,3561459,14
0,3185804113,0.940620,3561976,1
0,2938614397,0.981270,3563062,9
0,634784561,0.882225,3566219,39
0,2928774269,1.017426,3570439,54
0,2249788867,0.972774,3572127,18
0,3487450487,0.971267,3573985,20
0,3241877363,0.982762,3575680,18
0,2268813641,1.016466,3577300,17
0,75673417,1.021736,3579463,25
0,3358308869,0.913227,3580526,9
0,3905133917,0.953509,3582527,22
0,4053390721,1.039268,3583040,1
0,317784967,0.873883,3586604,45
0,1263647369,0.958616,3587182,2
0,1305419939,0.899761,3590691,44
0,4176705851,1.109265,3591981,12
0,1636973957,0.925971,3594304,27
0,2427730379,0.908403,3595856,16
0,3036974587,0.904092,3598602,33
0,1283292119,1.017906,3600589,22
0,2563502701,0.904632,3602924,27
0,2229742741,1.068914,3603848,7
0,1914566509,1.010685,3605431,16
0,3925553689,0.879453,3607074,17
0,2193126823,0.910550,3609130,23
0,3779034781,1.088828,3610692,16
0,2500258067,1.099538,3612103,14
0,2037885253,1.068458,3614996,35
0,4208778907,0.910550,3615657,3
0,3671357761,0.937500,3620339,61
0,1357401299,0.866589,3621333,8
0,3430793473,0.925971,3622051,4
0,890895899,0.897044,3625344,41
0,75964409,0.889939,3628714,42
0,538868843,0.944764,3632438,47
0,1512519893,0.912157,3636113,46
0,1476544373,0.992649,3637453,13
0,4104239747,1.022214,3641230,48
0,2797247147,0.976781,3642374,10
0,1457842669,0.985243,3644501,24
0,1057727899,0.895409,3646001,15
0,480248569,1.005357,3646913,7
0,2045560901,0.884988,3647771,6
0,3061080521,1.010685,3649475,18
0,1320956339,0.983258,3650065,2
0,1347751969,0.873883,3651201,10
0,767218147,1.017906,3654997,48
0,3264047989,0.781875,3658644,46
0,374030647,0.993632,3659291,3
0,1897856783,0.942176,3660509,7
0,2361086659,1.072107,3661239,4
0,2683272479,0.942176,3662704,14
0,2458577711,0.940101,3664566,20
0,988124017,1.055121,3666257,18
0,637773439,1.004871,3667462,11
0,4050160211,0.942176,3668527,9
0,568615939,0.873883,3669304,5
0,3617162533,0.990679,3672147,34
0,394443463,0.899761,3672723,2
0,3367298359,0.966732,3673799,9
0,502547719,0.942176,3675485,18
0,962601019,0.843171,3676820,13
0,667657451,1.000976,3678729,21
0,3198848381,0.895409,3679456,4
0,2047899109,1.029829,3681650,25
0,24313537,0.918559,3682707,9
0,2534749871,1.056971,3683569,6
0,2726381143,0.947859,3684992,14
0,2700585257,0.990679,3686822,20
0,3521354339,1.050483,3689843,37
0,1925934343,1.039268,3691470,15
0,3647717399,0.944764,3694370,35
0,695892737,0.899761,3695504,10
0,792168647,1.020780,3696298,5
0,231149371,1.028405,3697997,18
0,3066644629,0.871085,3698999,8
0,2202556319,0.877786,3699866,6
0,3349352683,0.963190,3701919,23
0,138070111,0.820275,3702419,1
0,1300395431,0.913227,3703207,5
0,1974182633,1.020780,3703721,1
0,3919046147,1.095980,3704591,6
0,1716581723,1.050019,3707004,28
0,497636813,0.948889,3709194,25
0,1255143223,0.882225,3710549,13
0,240506221,0.952997,3713435,35
0,2711081869,1.031250,3715219,19
0,185399899,1.002925,3717537,27
0,398412407,0.851240,3718538,8
0,147919297,0.990186,3720905,28
0,3587296799,0.948889,3722188,12
0,2967175469,0.850666,3724167,22
0,125872937,1.068458,3725915,19
0,1164375301,1.004871,3728718,34
0,3109412419,0.932801,3733008,55
0,372292303,0.923859,3733802,5
0,2805382949,0.970764,3737035,40
0,2713097579,1.043020,3738610,16
0,2697342629,0.818488,3740240,17
0,2674871413,0.893772,3741043,5
0,1846328681,0.846639,3741908,6
0,399718243,0.820870,3744182,26
0,3909416039,1.029829,3746230,23
0,2513479249,0.965215,3748265,23
0,724445353,0.879453,3749741,15
0,4259621621,1.077559,3750609,6
0,1487492983,0.900304,3751617,8
0,246668687,0.925971,3753045,14
0,3625283111,0.906789,3753764,4
0,4125524471,0.927551,3755400,17
0,1543526609,1.054659,3757299,21
0,2364120677,1.041146,3766944,127
0,2540528047,0.964709,3768071,9
0,1942690303,0.846639,3770544,29
0,2982618101,1.110145,3773727,39
0,3258361781,0.830921,3774448,4
0,784302647,1.000488,3775533,9
0,218615141,0.903011,3778692,39
0,3192980561,0.988212,3779611,7
0,1568102189,1.006328,3781801,25
0,1576248787,0.913227,3785330,44
0,3043217,0.959126,3786023,4
0,1266959773,0.967237,3788208,25
0,1852869419,0.944764,3795147,93
0,2933944823,0.765466,3797129,22
0,3161926921,1.057433,3799307,25
0,3653004379,0.967237,3800240,7
0,4161150619,0.880563,3801306,9
0,1348545139,0.833854,3801950,3
0,2281858603,1.010685,3807061,67
0,398519651,1.005357,3808060,8
0,3389389669,1.035031,3808711,3
0,3959348699,0.944764,3810491,19
0,3493117097,0.953509,3811276,5
0,1105071509,0.958616,3813599,27
0,469748953,0.983258,3818431,63
0,3773496373,1.061120,3820481,23
0,810240421,0.927551,3821397,7
0,664310407,1.005357,3822048,3
0,1893770537,1.002925,3827078,66
0,620000803,0.829745,3827864,5
0,3454491583,0.963190,3830838,36
0,2606330471,0.963190,3832130,12
0,1446687917,0.982762,3833276,10
0,1429220909,0.992649,3835728,29
0,466157911,0.936458,3836369,3
0,1720575937,1.009235,3836952,2
0,2959868671,1.014061,3839840,35
0,3657569651,0.810695,3843997,53
0,3585239389,0.964203,3846328,27
0,2660276929,1.075291,3847181,6
0,3623438641,1.031250,3848320,10
0,174125269,0.914296,3850146,20
0,2863374497,1.015985,3851007,6
0,3086165129,1.038328,3852500,15
0,592742231,0.982762,3853296,5
0,1021055591,1.005842,3854299,8
0,2434237081,0.988212,3855084,5
0,900593867,0.971267,3855946,6
0,4033582831,0.953509,3858017,23
0,2353300459,0.919621,3859365,13
0,3505516337,0.950945,3861343,22
0,3018254053,0.805862,3862140,5
0,2576162117,0.800391,3862925,5
0,1131159307,0.863202,3865708,30
0,3234017377,0.950945,3868295,31
0,277440791,1.189554,3869356,9
0,2701661527,0.862070,3870900,16
0,296951033,0.862070,3874196,41
0,711066679,0.938541,3875738,16
0,3807506617,1.037387,3876530,5
0,3242579413,0.723490,3877943,14
0,2714423363,0.857526,3879156,11
0,926172167,1.099094,3881332,25
0,692855533,1.074382,3883227,21
0,1444752593,0.913227,3884860,17
0,2875976801,1.021736,3886082,11
0,2132856653,0.707797,3891246,66
0,2062470701,1.005842,3894423,39
0,3688436299,0.953509,3895908,15
0,334338551,0.832682,3896492,2
0,1267345721,0.978779,3898120,17
0,2228672819,0.987223,3900675,30
0,2962283021,0.942176,3903279,31
0,1705473787,1.091068,3904098,5
0,2373505777,1.069371,3904678,2
0,593854267,0.933847,3908389,47
0,477586537,0.971267,3909728,13
0,2858928169,0.949404,3910237,1
0,3816276899,1.019823,3912984,33
0,1161047869,0.940620,3915246,26
0,2098862089,0.973777,3916233,8
0,2921764253,1.009718,3919329,38
0,2077552423,0.880563,3922775,43
0,2565492599,0.868840,3924004,11
0,3845467673,0.970764,3925695,18
0,3514478701,0.897588,3930175,58
0,980194277,0.799169,3930755,2
0,1277685421,0.980772,3932460,18
0,875553817,0.978779,3933798,13
0,1622854501,1.065712,3935782,22
0,3362349313,0.929655,3937401,17
0,949237273,1.065712,3939509,24
0,2963946823,0.924387,3941342,20
0,4112844509,0.952997,3943173,20
0,740080603,0.884988,3945233,23
0,3534111041,0.950945,3947938,32
0,1537007687,0.949404,3950911,36
0,1463820949,1.002925,3951692,5
0,562127563,0.986728,3952974,12
0,1544953867,0.898132,3953475,1
0,2272394863,0.796722,3954004,1
0,2613636889,1.027455,3955012,8
0,948209593,1.019344,3955930,7
0,1384938029,0.948889,3956795,6
0,2388410509,0.969254,3957298,1
0,3893647133,1.024123,3962971,75
0,261136129,1.146922,3963813,6
0,1422312137,0.914830,3966612,34
0,2596159061,0.886090,3968018,9
0,3030475033,1.127168,3970583,30
0,1062709699,1.091963,3971591,8
0,1205973883,1.047225,3972115,1
0,747258767,1.029829,3974267,14
0,3570246019,0.973777,3975309,7
0,2292339499,0.983258,3976231,7
0,1432573279,0.910550,3978416,25
0,3610608809,0.933847,3979205,5
0,3171578447,0.937500,3981461,26
0,1371094717,0.964709,3982548,9
0,3367293389,1.047691,3983067,1
0,1801448807,1.002438,3983944,6
0,868929331,0.938021,3984950,8
0,1186346801,0.987223,3987215,26
0,2548646671,0.880563,3988214,8
0,2710872551,0.942694,3989836,17
0,2727700523,0.963190,3990559,4
0,1234901383,0.839108,3991694,10
0,1167889313,0.914830,3993378,18
0,689324981,0.965215,3994027,3
0,3962534123,0.812500,3994893,6
0,1434454607,1.057894,3996578,18
0,1941171643,0.970764,3998775,25
0,1230979339,0.964709,4000324,16
0,1899990863,0.923859,4003234,35
0,2952870017,0.886090,4004214,8
0,968841899,1.046758,4006190,22
0,2371971403,0.872765,4006769,2
0,3847956107,0.931229,4007282,1
0,3856486027,0.841432,4013877,88
0,877139827,1.101313,4016548,32
0,1340681623,1.139233,4017344,5
0,2903851151,0.816696,4019119,19
0,2438379791,0.921213,4021161,23
0,1463570653,0.958616,4021674,1
0,1686514013,0.894318,4024475,34
0,1367601619,0.942694,4025681,11
0,436148143,1.061581,4029088,42
0,3007168187,0.908403,4030104,8
0,2512139831,0.894318,4031731,17
0,2700376379,1.027930,4033494,19
0,629412011,1.046292,4034903,14
0,1500132937,0.948374,4036659,19
0,2685557491,1.093303,4037312,3
0,278445809,1.018386,4038928,17
0,380713001,0.999023,4041794,35
0,2859644369,0.886090,4042929,10
0,4008231523,0.952997,4043519,2
0,1455575461,0.950432,4047527,51
0,2937571993,0.953509,4048319,5
0,1000784189,0.942176,4055385,95
0,3086180077,0.996576,4062674,98
0,1345571033,0.884436,4066448,48
0,2138258237,0.944764,4067735,12
0,4238233889,1.029829,4069088,13
0,4089713981,0.962175,4070583,11
0,682870313,1.095534,4072570,22
0,2069161973,0.952484,4073235,3
0,4160577409,0.891584,4080165,93
0,1118616767,0.963190,4081861,18
0,1327856531,0.982762,4082800,7
0,2591794343,0.945280,4085488,32
0,2211631333,0.910550,4087316,20
0,2584554997,0.912157,4090259,36
0,1785713387,1.032197,4090916,3
0,2229655783,0.981767,4094147,40
0,3955162031,0.974780,4095580,12
0,2049153493,0.895409,4098414,34
0,984714791,0.760987,4099478,9
0,1254772271,1.024123,4106773,98
0,2288573159,0.980772,4107702,7
0,1703213579,0.822653,4110534,34
0,1122291367,1.046292,4112231,18
0,2217353669,0.990186,4112732,1
0,1689422443,1.104412,4113310,2
0,2924644409,0.973777,4114230,7
0,1590244049,0.938541,4115228,8
0,222667729,0.980772,4116704,15
0,1875791389,0.969254,4118964,26
0,3199588901,0.852386,4119759,5
0,2616315151,0.872205,4120763,8
0,2505161023,1.062959,4122112,13
0,3273372283,1.088828,4123322,11
0,1767816653,0.923859,4129014,75
0,4095134191,0.870524,4129809,5
0,52947893,1.061581,4133735,50
0,86372437,1.038798,4135562,20
0,2829872629,0.931229,4138036,29
0,3206102749,0.929129,4140309,26
0,3670048631,0.980772,4141244,7
0,2515947227,1.135799,4145062,48
0,1636343047,0.973777,4146549,15
0,1024275269,1.139233,4149693,39
0,557133397,0.952484,4150336,3
0,2892778129,0.859233,4151188,6
0,716781449,0.870524,4152182,8
0,790917383,0.923859,4154518,27
0,522181403,0.944764,4155102,2
0,138120341,0.987223,4159080,51
0,156747607,0.948374,4159592,1
0,3903712807,0.862070,4162695,38
0,1796041921,1.090621,4164947,26
0,2893251161,0.960143,4165601,3
0,1372144517,0.960652,4166383,5
0,2109185849,0.952484,4169493,38
0,1047304061,0.919621,4170635,10
0,952438603,0.862636,4173581,30
0,3731870371,0.988706,4174271,3
0,1632055961,1.019823,4174998,4
0,196434683,1.000488,4177969,36
0,594325289,1.022214,4178755,5
0,2109140441,1.022214,4179353,2
0,394054043,0.855246,4183827,58
0,369737309,1.047225,4185734,21
0,3266563213,1.022214,4186801,9
0,3187194011,1.029354,4188710,21
0,2731106029,0.940620,4192757,51
0,3436858913,0.993141,4193491,4
0,2186785213,0.961668,4194281,5
0,2995497101,0.919090,4195843,16
0,4177204279,0.944764,4197269,14
0,3639011813,0.862070,4197785,1
0,3073267777,0.961668,4199544,19
0,3953877331,0.955044,4200909,13
0,1086763319,0.940101,4204686,48
0,2582471747,1.031250,4206939,26
0,1182753821,0.911622,4208646,18
0,2089089553,0.884988,4209925,12
0,892563103,0.898675,4210518,2
0,3888981191,0.880563,4213886,42
0,4163721689,1.000976,4214885,8
0,4161187543,0.846639,4216859,22
0,3468810703,0.961668,4217522,3
0,1559055881,1.108825,4219282,19
0,3344875973,1.016466,4219796,1
0,2432938829,0.977281,4221415,17
0,1717741097,0.925971,4222343,7
0,3361666991,0.900304,4223628,12
0,2437819981,0.850092,4224135,1
0,3058659787,0.880008,4225276,10
0,3282320857,0.881117,4226411,10
0,872408657,0.797334,4226924,1
0,4084456549,0.976781,4230446,44
0,1819783657,0.957087,4231389,7
0,1059191453,0.988706,4232390,8
0,3075469261,0.902471,4233193,5
0,3156407021,1.013098,4234542,13
0,61023481,1.057894,4236075,16
0,1288331197,0.873324,4236592,1
0,2905155971,0.793652,4237660,9
0,2289530917,0.880008,4238732,9
0,421205881,1.035031,4247039,113
0,4189956871,0.842012,4249376,27
0,3892393277,0.877786,4250311,7
0,2634725329,0.991172,4251039,4
0,4217508727,1.062959,4251556,1
0,1650179813,0.846639,4253739,25
0,2225675681,0.950945,4254728,8
0,2647924003,0.797334,4259009,55
0,3900585527,1.031250,4262192,39
0,661736017,0.919090,4264382,25
0,572103043,1.099094,4265368,8
0,1427286733,1.080274,4266159,5
0,1118339987,0.855816,4267015,6
0,2887056371,0.914296,4270116,38
0,1089846787,0.935936,4271668,16
0,964980301,0.962175,4272806,10
0,1098767819,1.040207,4275536,29
0,3745683577,0.903011,4277373,20
0,1585576579,0.709864,4281300,50
0,1184237003,1.068914,4282022,4
0,3079432177,1.002438,4284006,22
0,3865362101,0.925971,4284524,1
0,3312575887,0.942176,4287678,39
0,1115398129,0.928078,4290013,27
0,2234867737,1.039268,4291771,19
0,3917524879,0.888841,4295554,48
0,3481091729,0.938541,4297393,20
0,2878987411,0.873883,4297985,2
0,996364933,0.914830,4299751,19
0,4091959801,1.055121,4301462,18
0,781326593,1.031250,4303923,29
0,3443257949,0.921213,4304929,8
0,3478602217,0.899761,4305449,1
0,3127357543,0.970764,4307772,27
0,2472494371,1.012133,4308492,4
0,1596291397,0.925971,4309352,6
0,3338903677,0.968750,4312651,41
0,3371550379,0.882778,4314082,14
0,3616204667,0.932277,4318580,58
0,402028103,0.923859,4319169,2
0,746143019,0.982762,4322122,36
0,3983887099,0.983258,4323545,14
0,2316088351,0.901929,4326415,35
0,1347901847,0.972272,4327205,5
0,1318842313,0.884436,4329051,20
0,1495319923,0.979277,4329988,7
0,4182098969,0.957087,4334842,63
0,3776053693,0.942176,4335908,9
0,1178104549,0.855246,4336986,9
0,2069749433,1.005357,4337509,1
0,2612286359,0.952484,4340132,31
0,1343387369,0.963190,4343361,40
0,1649742587,0.925971,4347784,57
0,1312639129,0.974780,4353395,74
0,3856777877,0.852386,4356556,39
0,3812674447,1.027930,4358047,15
0,3123340133,0.956577,4362806,62
0,2799270493,0.899761,4365695,35
0,502004351,0.958107,4373628,107
0,2169617557,1.048157,4375313,18
