agent_id,prime,g,timestamp_us,checked_since
0,1837497229,0.927551,3031498,40
0,687321421,0.830333,3032236,4
0,470692489,0.844907,3033641,14
0,39574811,1.025076,3037214,45
0,1194169909,1.038798,3037793,2
0,2095729367,1.046758,3038386,2
0,3283285427,1.104412,3038972,2
0,837557947,1.044891,3039485,1
0,3176959921,0.979277,3040349,6
0,1480449917,0.976781,3043104,33
0,369282113,0.975280,3044011,7
0,1485818093,0.956577,3044733,4
0,2269455571,1.056971,3050072,70
0,3211797679,0.910014,3050656,2
0,4157717449,0.965215,3056128,72
0,3859849589,0.985243,3059433,37
0,2422997999,1.043488,3060775,13
0,3471346187,1.000488,3064809,37
0,10602607,0.877786,3065454,3
0,1415521769,0.996576,3067635,22
0,2475371551,0.945797,3069193,16
0,1624257881,0.885539,3070475,12
0,235695533,1.102642,3071047,2
0,617024003,0.969254,3073713,32
0,250949917,0.988706,3076300,31
0,4075742261,1.014061,3077311,8
0,2595839009,1.047691,3077816,1
0,2408978603,0.952997,3079241,14
0,3763044907,1.129332,3081281,23
0,2268621127,0.934370,3082486,11
0,2960517253,0.994614,3083550,9
0,2897497727,1.073928,3084413,6
0,325930061,0.936979,3087356,36
0,4067822191,0.927551,3088363,8
0,3167755517,0.952997,3090774,28
0,3776161409,0.936979,3093096,27
0,3981081173,0.884436,3094658,16
0,488010617,1.073928,3095929,12
0,4236503911,0.930180,3097993,23
0,1941280969,1.121522,3099906,21
0,133461353,1.055121,3100477,2
0,1698175757,1.000488,3105022,59
0,923353033,0.982762,3105670,3
0,4198342339,1.116723,3106744,9
0,1554475357,1.061581,3108586,20
0,2192108759,0.903552,3110700,24
0,2284031383,0.999023,3112041,13
0,1946744927,0.949404,3112760,4
0,4254272959,1.048157,3114075,12
0,484458629,0.981270,3116379,27
0,3588037181,0.932801,3120594,54
0,2965847477,1.024123,3123675,38
0,3702617341,1.091516,3124348,3
0,3707778647,1.042083,3125279,7
0,151036987,1.067086,3129040,48
0,2971048807,0.914830,3135199,82
0,3962113459,0.846639,3136272,9
0,3816114563,1.041146,3137139,6
0,890375351,1.042083,3142729,74
0,216324793,1.016466,3143239,1
0,1457928469,1.000488,3146668,43
0,2572515269,1.012616,3147190,1
0,500865499,1.032669,3148197,8
0,3306177691,0.970764,3150450,26
0,4161966041,1.056047,3152860,28
0,1818236879,0.969254,3154569,18
0,3146016553,1.044891,3155848,12
0,2541034271,0.772450,3158103,26
0,723259223,1.148198,3161281,35
0,4188864041,0.938021,3166655,68
0,1611902863,0.975280,3169818,39
0,1920818791,1.052341,3170823,8
0,2190838861,0.985738,3172238,14
0,3515955349,1.036916,3173582,13
0,3881319833,0.997066,3177037,43
0,3978491773,0.961668,3178829,19
0,2765135767,1.109265,3180592,19
0,1164915629,0.983258,3181807,11
0,17470837,0.965215,3187401,74
0,123073463,0.911086,3188615,11
0,1892583851,1.008267,3189819,11
0,414942833,1.052341,3190807,8
0,1146275941,1.136229,3192932,24
0,1490594687,1.115411,3193873,7
0,1043996909,0.977281,3196193,27
0,1324214753,0.988706,3197478,12
0,943256107,0.944764,3199313,20
0,214761011,0.922801,3202893,45
0,3684956029,0.988706,3204601,18
0,2134094899,1.032197,3209703,67
0,1157776331,1.057433,3211678,22
0,7227977,1.154560,3214256,31
0,2026651537,0.901929,3216987,33
0,1054932293,0.969254,3219522,30
0,3545868097,1.042552,3220245,4
0,248455811,1.044423,3221239,8
0,692507587,0.963190,3222443,11
0,3465367993,1.052341,3223309,6
0,4288841503,1.111464,3225097,19
0,1852081199,1.119780,3225604,1
0,3869820043,0.750651,3227503,21
0,1671801227,1.042083,3228298,5
0,188829593,1.057433,3233408,67
0,3791251249,1.008267,3235104,18
0,970375261,0.988706,3238460,42
0,2173349177,1.032197,3240084,17
0,992184619,0.868840,3241770,18
0,1620601531,0.944247,3245405,46
0,1083803933,1.039268,3247516,24
0,1299855619,0.945280,3250282,33
0,277365329,0.846062,3250838,2
0,2739376253,1.024123,3251913,9
0,2974171723,1.024123,3252418,1
0,3237318859,0.974780,3253900,15
0,3099351529,0.958616,3254483,2
0,1295478791,0.953509,3255131,3
0,2293654243,0.995105,3256065,7
0,3233793263,0.962175,3258047,22
0,4211147737,0.962175,3258969,7
0,3879323971,0.908940,3260664,18
0,3778777097,0.813701,3261654,8
0,492079849,0.989693,3265305,39
0,3267446041,0.945280,3268535,40
0,4178289277,1.004871,3271645,38
0,3158465251,1.084785,3273274,17
0,1618785227,0.991172,3275591,27
0,941320843,1.069828,3278600,37
0,2789762159,1.098205,3282377,48
0,2903789377,0.907865,3284284,21
0,1373008829,1.004385,3286954,32
0,3047431463,0.908403,3288582,17
0,2737997597,0.975280,3290695,24
0,2168249843,1.140090,3292670,22
0,3530187317,0.948374,3293186,1
0,3446156297,0.952484,3294106,7
0,1833937481,0.940620,3297820,47
0,1181827261,1.051877,3300626,34
0,2977727759,0.958616,3301900,12
0,2351217097,0.993632,3303310,14
0,3139642993,0.952997,3306074,33
0,691868687,0.929655,3308741,32
0,1276258573,0.867152,3309603,6
0,153908903,1.104854,3314253,60
0,4097447257,0.958616,3315038,5
0,1794792911,1.134078,3317804,33
0,44483717,0.843750,3318437,3
0,3839254511,1.012133,3320918,29
0,1636719883,0.904092,3324771,49
0,3032348057,1.129764,3327102,27
0,423502969,1.064795,3331920,63
0,3027660677,1.015985,3332574,3
0,283442563,1.044891,3333704,10
0,2692227613,1.147773,3334213,1
0,1707488537,1.099538,3336603,28
0,1460675851,0.908403,3337252,3
0,2226379973,1.073928,3338258,8
0,58438421,0.978779,3339035,5
0,427047521,0.867152,3339535,1
0,4167885431,0.889391,3340747,11
0,3538490581,0.975280,3341889,10
0,2970967231,0.981767,3342822,7
0,1321389101,1.120651,3344657,20
0,703959013,0.932277,3345450,5
0,3856357627,1.056047,3347568,24
0,3077292409,0.934370,3349062,15
0,976667371,1.031723,3351037,22
0,1751105701,0.938541,3351894,6
0,3797674691,1.079822,3353591,18
0,1990013303,1.069828,3355510,21
0,1792502489,1.070740,3357700,25
0,3535757191,1.100870,3358638,7
0,2619455801,0.941139,3361021,28
0,1942223399,1.050483,3363767,33
0,1254153049,1.002438,3367645,43
0,1796178551,1.027455,3368796,10
0,3855954023,0.957087,3370091,12
0,3998335841,1.128467,3375285,68
0,3744781783,1.094196,3376917,17
0,741999371,0.893225,3377770,6
0,1318313449,0.934370,3378501,4
0,788401973,0.934370,3379161,3
0,3996023113,0.903552,3381140,22
0,2453982967,0.959126,3385013,49
0,2054589847,1.113658,3388737,47
0,2755321351,1.098205,3391080,25
0,136805729,0.976781,3396185,67
0,2301125977,0.873324,3397106,7
0,1840505207,0.996086,3400828,47
0,1042160101,1.051877,3402728,21
0,3198873679,0.981767,3404565,20
0,118563979,1.002438,3405821,12
0,787912673,0.986233,3406609,5
0,1028847311,1.069828,3407820,11
0,191713321,0.921743,3408946,10
0,2331432073,1.061581,3411539,31
0,3256527031,1.186677,3413589,23
0,1065237559,0.932801,3414525,7
0,3895224863,1.000488,3415322,5
0,3628749799,1.046758,3417572,26
0,3521026459,1.031250,3418992,14
0,1090013887,0.924387,3420211,11
0,3963447613,0.901929,3421161,7
0,142791133,1.186677,3424365,40
0,2189054383,0.837360,3428420,52
0,3061759801,1.047691,3430279,20
0,2808053737,0.786234,3432836,30
0,1628625077,1.055584,3437664,63
0,1719485149,1.044891,3438318,3
0,349901957,1.048157,3439314,8
0,4245233771,0.967237,3440725,14
0,2846420197,0.998534,3442083,13
0,2293535533,1.027930,3446223,53
0,2449093111,1.130628,3446886,3
0,3176224241,0.989693,3448168,12
0,3798032767,1.052341,3450705,30
0,3016112501,0.970764,3451918,11
0,2475968017,1.160465,3455072,39
0,587216767,0.875558,3457106,23
0,1357716431,1.012133,3459799,32
0,2552849609,1.068458,3464490,61
0,3962577251,0.993141,3465411,7
0,2728228309,1.032669,3465925,1
0,4145661551,0.956066,3466791,6
0,2030307599,0.972774,3468122,9
0,1748321767,0.882225,3469164,6
0,154288573,0.980772,3469813,3
0,1701559487,1.111903,3471597,19
0,3472972453,1.079370,3472684,9
0,175005613,0.868840,3476609,50
0,886020299,0.975280,3478021,14
0,395025721,0.919621,3479994,22
0,914324443,0.988706,3482212,25
0,1139793289,0.955044,3483008,5
0,877179629,0.966732,3483584,2
0,4257360271,0.910550,3494598,151
0,3663108509,0.904092,3496570,22
0,127613737,1.107944,3497558,8
0,2135674033,0.910014,3498977,14
0,787109683,1.113220,3499699,4
0,2624051767,0.898675,3500702,8
0,3812955073,0.903552,3501695,8
0,612531089,0.961160,3502202,1
0,1699769917,0.998534,3504032,20
0,3154401403,1.073928,3504680,3
0,731574491,0.870524,3505894,11
0,3166963333,0.999023,3506743,6
0,2275219967,1.119343,3507609,6
0,529098373,0.914830,3508947,13
0,2081904379,1.079370,3509812,6
0,1651617593,1.015505,3511166,13
0,1143836783,0.988706,3512945,19
0,2068185671,1.004871,3513738,5
0,2424647059,1.088828,3516567,34
0,1838372023,0.968750,3520289,47
0,2442665461,1.044891,3526107,77
0,3916856549,1.080274,3528506,28
0,3770340991,1.042552,3529172,3
0,1060846403,1.014543,3529896,4
0,571380091,1.178005,3530957,9
0,3186956417,0.983258,3532582,17
0,2557899077,1.000488,3535043,29
0,3194478263,0.986233,3537026,22
0,2965094557,0.946313,3537606,2
0,1917286871,0.966732,3538201,2
0,2674725349,1.036916,3541570,42
0,1071392503,0.976781,3543207,17
0,660843583,0.913227,3544491,12
0,3117645613,1.029829,3546129,17
0,1106312957,0.983258,3546718,2
0,1440338423,1.043488,3548850,24
0,3638306699,0.969758,3549501,3
0,1820691731,1.024123,3550160,3
0,3357980867,1.012133,3554653,58
0,3894303151,1.077106,3555174,1
0,2612109179,1.077559,3559806,60
0,316883797,0.938021,3560597,5
0,2955689293,1.123697,3561314,4
0,1495459873,1.179248,3566978,75
0,2644875439,1.051413,3568119,10
0,434565077,0.934370,3569398,12
0,3695165797,1.010685,3572084,26
0,1238693147,1.091963,3572676,2
0,2652713209,1.084785,3574791,24
0,1902813707,1.035974,3577942,39
0,970947977,1.029829,3578666,4
0,1656528499,0.974279,3579390,4
0,3400409203,1.035974,3582557,39
0,3992261629,0.963190,3583981,14
0,618232577,0.908403,3586375,28
0,3665752093,0.963190,3591233,63
0,2660604761,1.177176,3593007,19
0,3966080479,0.989199,3597090,52
0,1658494861,0.999023,3598876,19
0,2295181159,0.936458,3601135,26
0,296478367,1.048157,3602069,7
0,374303351,1.073928,3603433,13
0,294462439,1.082983,3605329,21
0,1504162577,0.956577,3607877,30
0,1807573291,0.977780,3609877,22
0,225552763,1.140090,3610806,7
0,1389922763,0.920152,3616333,73
0,987517789,1.073018,3617471,10
0,4055078491,1.035503,3618405,7
0,1669840259,1.021736,3623337,64
0,66074537,1.029354,3625515,25
0,3211081007,0.858096,3629511,51
0,690273919,1.094643,3630024,1
0,3771168341,0.863202,3630746,4
0,153412667,0.919621,3633480,33
0,1541032529,1.091516,3634959,15
0,3391617763,1.026980,3638340,42
0,3177940037,0.891584,3639337,8
0,2771951069,1.085235,3640476,10
0,2987751061,0.855246,3641123,3
0,2151196669,1.115411,3642274,10
0,1150234307,0.952997,3643130,6
0,3627468643,1.057894,3644633,15
0,297055079,0.942176,3646529,21
0,1057452073,0.965215,3647248,4
0,2362935691,1.073018,3648593,13
0,4241303603,1.026980,3650016,14
0,319882631,1.192833,3651136,10
0,3391413241,0.957087,3653125,22
0,488344501,1.015505,3654049,7
0,4012955113,1.019823,3657093,37
0,1972691683,0.946313,3658725,17
0,1754227141,0.897588,3660285,16
0,3625710577,0.908940,3662436,24
0,494638289,0.982762,3664198,19
0,1144622873,0.992649,3667079,35
0,1763757091,0.898675,3667791,4
0,3703194697,0.971267,3669347,16
0,881892043,0.887192,3671588,26
0,1688811503,1.203024,3672939,9
0,429957173,1.143511,3676191,38
0,3380225437,1.054659,3677274,9
0,1263691343,0.957597,3679191,21
0,641428871,0.853531,3680201,8
0,4185118937,0.982762,3680719,1
0,1482846493,1.046292,3684925,54
0,2979695071,1.040677,3696952,166
0,1787991077,1.039268,3697889,7
0,411468457,1.031250,3702170,55
0,2251510511,0.919090,3704987,34
0,3312818909,1.073928,3706128,10
0,622000529,0.945797,3706701,2
0,2877232049,1.042552,3707225,1
0,4130867651,1.043488,3708297,9
0,3243417883,0.956066,3708940,3
0,867831907,0.897044,3711049,24
0,2247658537,0.997066,3712951,21
0,3818426509,1.120651,3715074,24
0,2357244881,1.154137,3719766,61
0,2939934511,0.988706,3721135,13
0,2148935759,1.014061,3723654,30
0,615243737,0.862070,3729460,77
0,334838087,0.859233,3730038,2
0,2851504111,1.036916,3730772,4
0,2507934983,1.093750,3733647,35
0,1101974579,1.056971,3734573,7
0,3521744431,0.958616,3735851,12
0,3776813861,0.992649,3736847,8
0,287895229,1.072563,3737352,1
0,1844631403,1.153290,3739122,19
0,4101511439,0.997556,3740605,15
0,1802368853,1.014543,3742892,26
0,2179270039,1.091516,3744169,12
0,3497858843,0.864897,3745030,6
0,2916871879,0.983258,3746809,19
0,1758164921,0.987223,3748516,18
0,815621321,1.057894,3749993,15
0,3940823399,0.940620,3750575,2
0,863867561,0.898132,3758923,113
0,1547775263,1.099538,3760757,20
0,580880747,0.928604,3764848,51
0,1750715209,1.116723,3767375,30
0,3163802659,0.804043,3771095,47
0,2017792393,0.910014,3772086,8
0,453973127,1.165084,3772659,2
0,672272483,1.050483,3776662,45
0,3477799337,1.122393,3778496,20
0,621015221,1.159202,3779904,14
0,2334283727,0.875558,3783565,46
0,1607746493,0.963190,3785133,16
0,1649626367,0.993141,3786966,20
0,3632818037,1.070740,3788032,9
0,3370786151,1.014543,3788821,5
0,3128485181,0.988706,3791648,34
0,2214566801,0.927551,3793080,14
0,2037311447,1.057433,3797301,54
0,914463607,1.068914,3800186,35
0,2998332131,0.993632,3801059,6
0,3876416591,1.039268,3802962,21
0,1117617469,0.969758,3804730,19
0,1331502379,0.960652,3806086,13
0,3279625357,1.104854,3808407,27
0,1711389739,1.078012,3808984,2
0,2875839649,0.916963,3813669,61
0,324316219,1.027455,3815016,13
0,978383509,1.153713,3816224,11
0,2319001409,0.871645,3816795,2
0,2142744757,1.026980,3819624,34
0,1449642577,0.964709,3820278,3
0,4060361147,0.897588,3821967,18
0,2357626699,1.055584,3822753,5
0,2586244601,1.082983,3824314,16
0,1020026087,1.046758,3825392,9
0,803592623,0.966732,3826119,4
0,3205111513,1.046292,3834240,110
0,2551758277,0.940620,3837531,41
0,1776112889,1.144365,3838325,5
0,3121266047,1.004871,3840268,21
0,3054247457,0.901929,3842648,28
0,2565507617,1.143084,3845721,38
0,1438672771,0.911086,3849444,47
0,2424052283,0.885539,3850793,13
0,1762886581,0.904092,3852694,21
0,2407549589,1.100426,3854032,13
0,775569479,1.125868,3854749,4
0,2997622897,0.942176,3859093,56
0,1430892713,1.046292,3862189,38
0,3182535437,0.958616,3863476,12
0,3791277949,0.977281,3864073,2
0,3974156891,1.014543,3866601,30
0,1966048547,0.916963,3867457,6
0,3453275869,1.051877,3868115,3
0,987763991,0.863202,3870013,21
0,3167816461,1.029829,3870807,5
0,594761891,0.907327,3872856,23
0,2303323381,1.033615,3873369,1
0,364437331,0.939581,3874656,12
0,2751269111,1.206266,3875661,8
0,1604386153,1.006328,3878818,33
0,3562862027,1.025552,3880532,18
0,1337563537,0.927551,3883758,40
0,2579164717,0.980772,3884692,7
0,3592795159,1.043488,3885343,3
0,4049116889,1.042552,3888294,36
0,2640810691,1.004871,3894926,88
0,1287873311,1.024600,3896900,22
0,789549473,0.936979,3897610,4
0,1139921947,1.082983,3898678,9
0,2444896087,1.021736,3900103,14
0,965625443,0.893772,3901790,18
0,3813263009,1.016466,3904122,27
0,2544039569,1.054196,3905756,17
0,442933199,0.958616,3906754,8
0,2127831967,1.056971,3908315,16
0,61910399,0.870524,3911600,41
0,967235047,0.985738,3913648,23
0,466031633,0.894318,3914291,3
0,1911396107,1.063419,3920103,77
0,2866188587,0.996086,3921246,10
0,2467260379,1.051877,3922598,13
0,985379321,0.963190,3933505,150
0,4114838587,1.054196,3935409,21
0,252716071,0.999023,3938624,40
0,3771245047,1.010685,3939343,4
0,2602230079,1.051877,3941107,19
0,1651546471,1.086584,3941755,3
0,205294007,0.984747,3943938,25
0,2354270833,0.914296,3944445,1
0,1817289619,0.893225,3947678,40
0,3214230791,1.024600,3950143,29
0,3317972011,0.931229,3950722,2
0,2386741013,1.086584,3952495,19
0,1394163011,0.958616,3953630,10
0,350021461,1.116723,3954553,7
0,343824997,0.983258,3955206,3
0,2694231629,0.980772,3957813,31
0,1296709627,1.015985,3959382,16
0,1211632183,0.950945,3959953,2
0,1123897571,0.944764,3960464,1
0,2000632363,1.032197,3961962,15
0,220266617,1.004871,3963097,10
0,3385554323,1.133647,3965917,34
0,3261263669,0.932277,3971674,76
0,2389906319,1.062959,3973171,15
0,1127238361,1.084785,3976211,37
0,1557992431,1.042083,3977154,7
0,4018654637,1.044423,3978030,6
0,869005019,0.893772,3979791,15
0,274304897,1.031250,3982003,23
0,34817501,0.871645,3983065,9
0,3181047949,1.114973,3983718,3
0,298042543,0.872205,3985549,20
0,1825474961,0.989199,3986612,9
0,2554239343,1.073928,3988730,24
0,3858220357,1.072563,3990234,15
0,2640191779,1.025552,3991021,5
0,2496190933,1.036916,3991949,7
0,909448663,0.967237,3993231,12
0,2049694447,1.113658,3993962,4
0,3787640737,0.963190,3996495,30
0,2994035503,0.966732,3997363,6
0,2094152129,0.957087,3999430,23
0,2038055753,1.104854,4000158,4
0,1050120143,1.104854,4002342,25
0,234844601,0.946313,4002853,1
0,2492479499,1.039268,4005323,29
0,3576354227,0.813701,4006045,4
0,281542489,1.166341,4007812,19
0,1675412743,0.988706,4011341,44
0,2979150017,0.882778,4012965,17
0,2616642169,1.116723,4014678,18
0,466864933,0.952484,4015607,7
0,1895811689,1.057433,4018488,35
0,4024991959,1.016946,4022300,48
0,2278130957,1.032197,4022946,3
0,1916804551,0.988706,4023662,4
0,1681961137,1.095534,4025343,18
0,1571431619,1.032669,4026477,10
0,3723736879,0.964709,4027420,7
0,4275639131,0.986233,4028230,5
0,3293560357,1.032197,4028950,4
0,3657301321,1.019344,4029471,1
0,603166019,0.895954,4030745,12
0,1082456819,0.978779,4031325,2
0,2987923021,1.091068,4035606,55
0,603947951,1.075745,4038911,41
0,1914063091,0.836777,4041243,27
0,369897923,0.956577,4045456,54
0,2742970319,0.985243,4052824,99
0,1837131697,0.969758,4053537,4
0,1950085859,0.967237,4057263,47
0,2811937903,1.119343,4060009,33
0,2811736871,1.002438,4061165,10
0,1399644143,1.051877,4065062,49
0,3421069081,0.808282,4066826,19
0,2992797289,0.928078,4071948,67
0,2691323387,1.031250,4074219,26
0,1201459823,1.104854,4075708,15
0,4103333447,0.993141,4076645,7
0,2765270411,0.964709,4077504,6
0,1854791399,0.921743,4082614,63
0,765799939,1.086584,4083123,1
0,1756910443,1.014061,4084197,9
0,926161043,0.946313,4086563,15
0,734532089,1.027930,4088627,23
0,2723361281,1.048623,4090798,25
0,3111453427,1.035503,4092089,12
0,206984329,0.895954,4092931,6
0,2282053841,1.191605,4094400,15
0,954545549,1.027930,4095263,6
0,1677560429,1.006813,4098293,37
0,321758131,0.862070,4099145,6
0,35035729,1.046758,4100325,11
0,1172268283,1.072107,4105027,61
0,2722285051,1.044891,4105608,2
0,1139323177,1.042083,4107099,15
0,479587217,0.931753,4107742,3
0,3514412003,0.886641,4108607,6
0,2350281163,0.972774,4109117,1
0,1274574181,1.002438,4109912,5
0,71789681,1.019823,4113063,39
0,3319704959,0.993632,4114078,8
0,1944900869,0.990186,4121018,93
0,1247143949,1.005842,4122371,13
0,83908751,1.024600,4123632,12
0,906713837,1.004385,4124142,1
0,2137689881,0.882225,4125288,10
0,3862602019,1.167596,4127960,32
0,775782703,1.121958,4136903,122
0,1236717299,1.020780,4140850,50
0,3433609183,1.021736,4141577,4
0,1824844223,0.932277,4143143,16
0,579424409,1.065254,4144130,8
0,1846640017,0.999023,4145896,19
0,4274374987,0.889391,4146414,1
0,183650867,0.992649,4147817,14
0,678278873,1.044891,4149653,20
0,1490923153,1.036916,4150171,1
0,969863249,0.834439,4152354,25
0,3081055493,1.040677,4152872,1
0,1109936591,0.972272,4154557,18
0,3189732289,1.088828,4156675,24
0,2055233659,0.976781,4157320,3
0,3647774957,0.932277,4158397,9
0,3333070703,1.061581,4160876,29
0,1858200917,1.203835,4162229,13
0,411008471,0.938541,4162747,1
0,1580713637,1.014543,4167244,58
0,1154885539,1.091068,4172564,70
0,2756431133,0.974780,4174264,18
0,2487797359,0.941139,4174981,4
0,494256461,0.944764,4175973,8
0,1522715251,0.956577,4177058,9
0,144997007,1.043488,4178058,8
0,161224499,1.029829,4180178,24
0,2786202259,0.858096,4181931,19
0,2159595367,0.911622,4184220,22
0,1474190719,0.908940,4185180,7
0,65599673,1.036916,4185941,2
0,2845730483,1.124132,4186478,1
0,1235369027,1.023646,4190886,57
0,3229127249,0.988706,4198156,98
0,369352517,0.927551,4199718,16
0,1590572267,0.941657,4207614,106
0,1104192769,1.139233,4208748,10
0,535701149,0.914830,4210654,21
0,944141857,0.824432,4212131,15
0,3037001251,1.073018,4214378,26
0,920278727,1.109265,4216231,20
0,2113812289,0.956577,4219610,42
0,3413609543,1.058356,4220751,10
0,169090981,0.945797,4222159,14
0,1307058937,0.982762,4226338,53
0,1670777489,0.963190,4227396,9
0,1304194303,1.044423,4228403,8
0,1478377547,0.969254,4230371,22
0,3854928799,0.993632,4232426,23
0,1327287391,1.070740,4233158,4
0,1326837553,1.026028,4237103,50
0,1226107763,0.956577,4240467,42
0,717317519,1.119343,4242103,17
0,3562387391,1.019344,4243951,20
0,24830903,0.919621,4246962,37
0,1302945563,0.927551,4250605,46
0,3587572507,1.131060,4255586,65
0,786791207,1.046758,4256177,2
0,3022170233,1.156672,4263286,94
