agent_id,prime,g,timestamp_us,checked_since
1,3264977747,0.956577,3160073,9
1,1770755291,0.956577,3161281,11
1,1197729227,0.944247,3168089,91
1,1612443593,1.070284,3169095,8
1,2650336459,1.043020,3170659,16
1,2147663377,0.882225,3171437,5
1,3500346683,1.101756,3173344,21
1,2951573699,1.111464,3178405,66
1,82793609,0.925971,3179389,8
1,4008156301,0.970764,3180256,6
1,47380079,1.000000,3181881,17
1,1819928069,1.056047,3183161,12
1,3695933861,0.964203,3185571,28
1,2849220133,1.031250,3187410,20
1,1705250479,0.930180,3189367,18
1,1166571347,0.920152,3191213,20
1,3037561687,0.971267,3196267,62
1,3117484231,1.008267,3197312,8
1,3253428557,0.970764,3201894,59
1,1675195129,1.001951,3203044,10
1,3016845661,0.956577,3203639,2
1,2412948079,1.000976,3207047,42
1,554207833,1.014061,3210262,40
1,2339954321,1.017906,3211140,6
1,4026232279,1.000976,3212016,6
1,3337876181,0.970764,3213030,8
1,3700603997,0.906789,3214123,9
1,2131406821,1.038798,3214919,5
1,1846992947,1.044891,3217306,28
1,940836301,1.012616,3220595,41
1,153737537,0.969254,3221578,8
1,1684235687,0.971267,3224889,41
1,352331663,0.927551,3226090,11
1,1185702377,0.907327,3227305,11
1,4079121043,0.970764,3228101,5
1,3916554269,1.132354,3228610,1
1,3037267361,0.993632,3230781,25
1,376145477,1.017426,3232326,16
1,2067723517,1.039268,3234416,19
1,3861208787,0.944247,3238516,38
1,2194427203,1.001951,3240825,24
1,3230969149,0.858664,3242445,17
1,3403110553,0.915364,3244365,21
1,1125282863,0.950945,3245783,14
1,2512289477,1.039268,3247490,18
1,1796187247,0.844907,3251294,48
1,1839375347,0.916963,3252100,5
1,2241722101,1.046292,3253594,15
1,893103571,0.970764,3254735,10
1,4016691233,0.961668,3261508,79
1,25992191,0.969758,3262364,4
1,3880504249,0.910550,3263994,17
1,325222097,0.946829,3265420,14
1,1597479217,0.888841,3266219,5
1,2053973959,0.969254,3267570,13
1,1508603179,1.073928,3270532,36
1,2644015613,0.939581,3272237,18
1,1760129321,1.040677,3278041,77
1,1821259543,0.884436,3279828,19
1,4166663341,0.906789,3280967,10
1,3406913711,0.901929,3281690,4
1,18210259,0.942176,3285087,42
1,2375935801,0.875558,3286300,11
1,2736062443,1.102642,3290464,53
1,1439320627,1.039268,3292654,25
1,61104947,0.921743,3293356,4
1,428023,0.939581,3294472,11
1,4009632131,0.950945,3295614,10
1,3509366233,0.977281,3296262,3
1,2593191449,1.111464,3297047,5
1,2654889403,1.064795,3298070,8
1,2275016971,0.942694,3302201,53
1,2593163603,0.950945,3304112,21
1,2488723117,1.001951,3306573,29
1,1411315291,0.901929,3307163,2
1,3480895751,1.015505,3308229,9
1,2646057187,0.916963,3309786,16
1,3276734807,0.978779,3311687,17
1,604707031,1.008267,3312289,2
1,3200231407,0.876115,3315633,40
1,833203387,0.986728,3319571,50
1,2031651953,0.975280,3323030,41
1,144830317,1.033615,3326306,40
1,335331391,1.004871,3329608,41
1,4022302693,0.988706,3331253,17
1,3597987373,1.012133,3334281,37
1,1017406337,0.818488,3336896,27
1,3323090873,0.939581,3337774,6
1,716322653,0.947859,3340702,19
1,58508057,0.958107,3343057,25
1,897914989,1.004871,3343637,2
1,2161123423,1.033615,3344700,9
1,561419179,1.071652,3346469,19
1,1904353459,0.958616,3347949,15
1,35510509,0.942176,3348941,8
1,590682713,0.938021,3351547,31
1,919507931,1.030776,3357239,75
1,1763248813,1.000000,3357813,2
1,2797344383,0.912157,3359941,24
1,3252369683,0.880563,3360529,2
1,3200380229,0.940101,3361189,3
1,2326025183,0.942694,3363454,26
1,3383421529,1.037387,3363966,1
1,1860003493,1.035031,3364491,1
1,2466681961,0.939581,3365140,3
1,542765407,1.014061,3368038,35
1,342232171,1.033615,3371820,48
1,82850297,0.876115,3372386,2
1,2361783707,0.914830,3374299,21
1,227471711,1.008267,3375570,12
1,106366049,1.006328,3376615,9
1,3134853373,0.925443,3378033,14
1,234642361,0.822653,3379658,17
1,1909280167,1.033142,3382052,28
1,374845481,1.062500,3384368,27
1,3764371399,0.915364,3384886,1
1,2053730137,0.947859,3386802,21
1,3009041587,1.043020,3387524,4
1,1174934659,0.946829,3388655,10
1,2081511317,0.893772,3392603,39
1,895363471,1.040677,3394175,15
1,2134343843,1.039268,3400017,75
1,390549463,0.981767,3400819,5
1,2174819429,1.048157,3401470,3
1,2139197923,1.048157,3402128,3
1,920215103,0.925971,3404111,22
1,744898387,1.035503,3404901,5
1,581961059,0.908403,3405399,1
1,4043227829,0.950945,3406131,4
1,2086752761,1.047225,3406989,6
1,3958680487,0.968750,3407926,7
1,3128096471,0.973777,3410809,35
1,210402583,1.098205,3412285,15
1,203484727,0.940101,3415101,34
1,3857421959,1.008267,3418139,37
1,322478257,1.006328,3421787,46
1,2890819937,0.950945,3424524,33
1,1250907761,1.062500,3425799,12
1,1940234591,0.981767,3427285,15
1,3517226261,1.037387,3429896,31
1,474189719,1.008267,3432296,28
1,4086278543,0.913227,3436023,47
1,1912388563,0.969758,3436892,6
1,2193873991,0.960652,3437403,1
1,2689699799,1.024123,3440819,38
1,2346460859,1.067086,3442422,1
1,3265391483,0.973276,3443273,5
1,1452192601,0.973777,3448403,67
1,2915805709,1.006328,3454223,77
1,886812473,0.973777,3455661,14
1,609867521,1.033142,3458747,38
1,2401502423,1.095534,3459328,2
1,1230799781,0.877229,3460883,16
1,2057963711,0.916963,3461673,5
1,4080218117,0.920152,3463030,13
1,1335781361,1.021736,3470549,101
1,617732243,1.012616,3471685,10
1,2076523321,1.062959,3473186,15
1,3665958437,0.927551,3477322,53
1,3963449101,1.006328,3478545,11
1,2229867491,1.012133,3483451,64
1,634029827,0.993141,3484301,6
1,111934063,0.970261,3485642,13
1,3266227351,0.782499,3487162,15
1,2908736647,0.910550,3489078,21
1,4246329319,0.892679,3494017,60
1,273018727,1.004871,3495101,9
1,922874621,0.950432,3496105,8
1,2607443203,0.971267,3498844,30
1,829508653,1.012616,3500194,13
1,2307252601,0.970764,3501261,9
1,2612866601,0.939581,3502273,8
1,1506569993,0.947859,3502921,3
1,3692725459,0.977281,3505526,31
1,3679325977,0.938021,3506524,8
1,1290614329,0.942694,3507520,8
1,4121581733,0.975280,3509841,27
1,1253535761,0.981767,3510696,6
1,710424811,0.947859,3511206,1
1,251225041,0.977281,3514004,34
1,2848007047,0.977281,3517380,42
1,239651777,1.012616,3518090,4
1,3851395519,1.043020,3519032,7
1,1769584877,0.987223,3520405,13
1,4287049703,1.012133,3521573,10
1,1026426073,0.993632,3523260,18
1,2200717021,1.035974,3528053,62
1,3161479367,1.009718,3530185,24
1,3433425223,1.008267,3533233,37
1,838003333,1.008267,3535203,22
1,813914063,0.969758,3536755,16
1,2216673827,0.977780,3538033,12
1,3975044251,0.946313,3539255,11
1,2539424183,0.907327,3541575,22
1,2881237837,1.014061,3546227,46
1,1174080587,0.913227,3549985,45
1,4202617807,0.815499,3550791,5
1,1143025001,0.908403,3551430,3
1,2968666583,0.994614,3551940,1
1,1306448123,0.864897,3553796,20
1,1206313799,1.069828,3559494,75
1,2011763717,1.014061,3564259,62
1,1536607973,0.969758,3565545,12
1,4032838637,1.091963,3570110,59
1,3051601097,1.031723,3573688,45
1,3705103067,0.877786,3574560,6
1,2636473309,1.017906,3580046,72
1,3148246613,0.940101,3581337,12
1,2926224797,0.956577,3584023,32
1,2441654533,1.019344,3585429,14
1,2317924997,0.970261,3587341,21
1,2628738127,0.981767,3588345,8
1,3939141317,1.101756,3589550,11
1,2913132161,0.973777,3590067,1
1,470578049,1.129332,3590560,1
1,3602535323,1.146070,3595688,64
1,3585166001,0.944247,3597404,18
1,3934192697,0.988706,3601559,51
1,972321149,1.000488,3602091,1
1,1011237797,1.031250,3602593,1
1,3677076509,0.963190,3608558,79
1,537392717,0.975280,3609835,12
1,3105159077,0.940101,3614810,65
1,2435856749,0.973276,3615314,1
1,4050288023,1.004871,3616187,6
1,1439389109,0.938541,3617056,6
1,463051231,0.970764,3620497,43
1,106611691,0.969758,3621693,11
1,91007629,0.981767,3622754,9
1,1273860823,1.000488,3626422,46
1,1700129351,0.973777,3628957,30
1,2264465887,0.970764,3631841,35
1,980202889,1.009718,3633259,14
1,204747731,1.000976,3637460,54
1,4122842683,0.969758,3638475,8
1,1669218329,0.976781,3639397,7
1,3619326257,0.969254,3640400,8
1,2015562547,0.938021,3643008,27
1,1316187403,0.971267,3644857,20
1,2182910339,0.879453,3646954,12
1,987407461,0.971267,3648446,11
1,3681555667,1.033615,3653149,61
1,779549857,0.941657,3654772,17
1,1224168359,0.977281,3658910,53
1,3372970919,0.932801,3660472,16
1,1818396971,0.953509,3661962,15
1,3883444819,1.037387,3663806,20
1,2844579481,0.907327,3665573,19
1,2158887491,0.956577,3668857,41
1,3002197021,1.043020,3669928,9
1,4023735439,1.031723,3670446,1
1,478180957,1.136229,3671091,3
1,665735131,1.126735,3672302,11
1,2080238221,0.946313,3674632,27
1,1562325811,1.044891,3676198,16
1,2518861171,0.970764,3677543,13
1,1435289473,0.987223,3678128,2
1,2222491951,0.908940,3678983,6
1,4134507511,0.911086,3681458,29
1,3401229779,0.875558,3682411,7
1,1073869603,0.970764,3683678,12
1,2953826201,1.047225,3684682,8
1,831959131,0.964709,3688189,44
1,1810360469,0.940101,3690242,23
1,3762944063,1.002438,3694543,55
1,617680639,0.915364,3697621,33
1,3205874741,0.923330,3699752,24
1,4251498233,0.851240,3700280,1
1,2159799713,0.855246,3701793,15
1,3998074007,0.907327,3702857,6
1,3791156867,0.981767,3706175,41
1,3275171279,0.981767,3707597,14
1,3210522269,1.008267,3708126,1
1,2096591701,0.944247,3708784,3
1,637000951,1.017906,3711602,34
1,769030193,1.021736,3714443,34
1,321249553,0.977281,3717442,37
1,708764293,1.024123,3718921,15
1,4039377527,0.971267,3720130,11
1,2165762371,1.039268,3721194,9
1,2257834897,0.950945,3724835,46
1,2503909931,1.012616,3727034,23
1,3379346227,0.911622,3728241,10
1,3876252911,0.939581,3740848,174
1,201756211,0.946313,3742666,20
1,1687755907,1.000488,3746037,38
1,1550074037,1.082983,3746993,7
1,2604663781,1.008267,3751674,46
1,2814994093,1.012616,3754900,37
1,2361525113,1.012616,3756377,15
1,3407950879,1.000488,3757232,6
1,201262637,0.886090,3758015,5
1,257213423,0.975280,3758522,1
1,3232266419,0.981767,3771937,186
1,590049203,0.977780,3772667,4
1,3872539109,0.970764,3774445,19
1,1085791939,0.914830,3775106,3
1,1733141219,0.908403,3776189,9
1,3769782097,1.035031,3778169,22
1,1099418107,0.877229,3781706,44
1,2617053007,0.875000,3783067,13
1,2223827521,0.970764,3783985,7
1,809702353,0.969758,3786571,31
1,3203781703,0.983258,3788073,15
1,3349035961,1.091963,3788869,5
1,737117981,0.938021,3789591,4
1,484910089,1.031250,3790368,5
1,1894459603,1.004871,3791503,10
1,1264279277,0.915364,3792786,12
1,2922568091,0.938541,3793371,2
1,1281715627,0.908940,3794580,11
1,71475221,1.065254,3795412,6
1,1249739971,1.043020,3805340,129
1,687228869,0.983258,3806575,11
1,736149857,0.973777,3808809,26
1,675827371,0.969758,3810088,12
1,4248881809,1.039268,3811096,8
1,2104245053,0.876115,3811683,2
1,1772480627,0.981767,3812759,9
1,2252027143,0.983258,3815299,30
1,1918762129,0.977281,3816021,4
1,2841644527,0.956066,3818205,25
1,2673160459,0.969758,3819201,8
1,3262239311,1.014061,3820066,6
1,3896674307,1.000488,3821337,12
1,4043345819,1.024123,3822333,8
1,2190790067,1.033615,3823401,9
1,2274075949,0.986728,3824333,7
1,608978309,0.954021,3825534,11
1,1236183937,1.000976,3826669,10
1,4068893989,0.822653,3831969,69
1,314793419,0.970764,3832831,6
1,3866600611,0.877786,3833903,9
1,1169909309,1.032197,3834488,2
1,2078059793,1.007782,3835147,3
1,639196699,0.971267,3841808,89
1,2124130391,0.913227,3843104,12
1,811652489,0.936979,3844524,14
1,643707079,0.970764,3845727,11
1,1746510463,0.981767,3846515,5
1,3021908507,1.037387,3847027,1
1,4053148819,0.928078,3848283,7
1,3253981583,0.962683,3852589,41
1,2214994283,0.993632,3854104,13
1,927478003,0.993141,3855105,8
1,316789919,0.970764,3855819,4
1,2429071847,0.955044,3856955,10
1,3236632723,0.927551,3864612,103
1,58764877,1.088828,3865735,10
1,771734147,1.035974,3866808,9
1,1406284391,0.908403,3870483,46
1,2514575839,1.094643,3871206,4
1,3050398829,1.094196,3873457,26
1,1827960679,1.008751,3875512,23
1,562298809,0.942176,3876021,1
1,233488351,0.938021,3877581,16
1,2790043759,0.913227,3880192,31
1,3221870959,1.008267,3880840,3
1,1826776117,0.969254,3884774,50
1,766171459,1.012616,3885979,11
1,899509141,1.008267,3887132,10
1,3461492591,0.952484,3887787,3
1,3453005291,0.956577,3888374,2
1,466124909,0.938021,3892294,50
1,2517947137,0.942176,3894130,20
1,2055788123,0.973777,3896451,27
1,2659362857,0.977281,3898142,18
1,3643396451,0.875558,3900130,22
1,1402772363,0.984747,3900990,6
1,509085823,0.902471,3901494,1
1,3947007247,0.955044,3904967,40
1,1711185653,1.106621,3906491,15
1,1990793243,0.877786,3909990,41
1,48477811,0.958616,3911135,10
1,3004449251,0.915364,3912686,16
1,1947270667,0.975280,3913688,8
1,3880798813,1.004871,3916639,36
1,3056608637,0.976781,3917704,9
1,3409315853,0.969758,3918486,5
1,937726717,0.969758,3921811,41
1,2049590929,0.946829,3923848,23
1,2656773517,0.864897,3924847,8
1,1957507373,0.910550,3925844,8
1,2657566319,0.970764,3926783,7
1,849183319,0.973777,3931548,62
1,2965493227,0.969254,3933809,26
1,2990954699,1.000976,3934596,5
1,671223167,0.956577,3937905,41
1,1213286843,0.976781,3938838,7
1,502460039,1.001951,3939349,1
1,1580578007,1.002438,3940352,8
1,1070006611,1.008267,3943591,40
1,3521945033,0.947859,3946200,31
1,3904385813,0.971267,3948244,23
1,3136127101,0.947859,3950405,20
1,3339177161,0.940101,3951843,14
1,346966519,1.009718,3952768,7
1,159780989,0.975280,3955606,20
1,940068713,0.971267,3956491,5
1,2917830787,0.981270,3958044,16
1,1386084911,0.969254,3958638,2
1,3640779743,0.958107,3961752,38
1,188322769,0.973777,3965403,46
1,1285713599,1.033615,3971841,86
1,189575213,0.892679,3972407,2
1,961675009,1.002438,3973057,3
1,657271247,1.032197,3973715,3
1,2073500459,1.043488,3974440,4
1,445887971,0.910550,3975164,4
1,3603757159,0.963190,3976591,14
1,2974347269,1.135799,3977652,9
1,2337624053,0.940101,3979079,14
1,1015268003,0.969758,3979932,6
1,1708671413,0.947859,3980509,2
1,2106279697,0.964709,3981092,2
1,625877401,1.002438,3982571,15
1,567683609,0.938541,3985610,37
1,1217339869,0.964203,3986683,9
1,1245658501,0.877786,3988050,13
1,4231489573,1.012133,3990617,30
1,1826968433,0.880563,4001525,150
1,1556120663,1.039268,4004415,32
1,3665737601,0.950432,4007186,32
1,589033547,0.947859,4008397,11
1,4222419059,0.986728,4010097,15
1,3934010131,0.973777,4010760,3
1,3500855143,0.956577,4011701,7
1,1610551013,1.000976,4012640,7
1,3175982819,1.002438,4016712,52
1,2318999407,0.962683,4018966,26
1,568432643,0.993632,4019611,3
1,2522554607,0.919621,4020194,2
1,2800837651,0.944247,4020771,2
1,2539385951,0.944247,4022423,17
1,3084407423,1.062959,4024966,30
1,2479507831,0.908940,4025624,3
1,100336697,1.048623,4027800,25
1,38638043,0.999023,4028435,3
1,1410222157,0.877786,4031106,32
1,1305686903,0.938541,4034151,37
1,2513379469,0.969254,4035981,20
1,3739548269,0.987223,4037629,17
1,3739298203,0.972774,4038212,2
1,3549102241,0.913227,4038851,3
1,3319792999,1.000976,4040400,16
1,3415277183,1.002438,4041137,4
1,3063926923,0.877786,4042279,10
1,372493949,0.956577,4046990,61
1,2322633941,0.941657,4049312,27
1,1531394873,0.958616,4050309,8
1,3749585089,0.977281,4051864,16
1,1992566027,0.967237,4053504,12
1,2883306241,0.985738,4056708,27
1,325646701,0.978779,4057945,9
1,3667265977,1.067086,4064005,79
1,2791676207,0.981767,4065364,13
1,3254443067,0.981270,4068145,33
1,1059027773,0.906250,4071260,38
1,2602080053,1.007782,4073444,25
1,3145215319,0.877786,4077019,45
1,666409693,1.038798,4077948,7
1,2972136793,0.877786,4079511,16
1,4133417489,1.019823,4082190,32
1,330303781,0.911086,4083943,19
1,2744020897,1.004871,4084460,1
1,2505871001,0.925443,4090112,74
1,2916194287,0.973276,4095593,72
1,3610500527,1.068914,4096950,13
1,4190331823,0.937500,4098449,15
1,2290509653,0.993141,4101604,39
1,3133808537,0.972774,4103174,16
1,3270276101,1.000976,4105147,22
1,2258897197,0.846639,4107049,21
1,3753616511,0.983258,4110854,48
1,1075929683,0.942694,4114915,48
1,944387699,1.023646,4118240,41
1,184341499,0.985738,4119428,8
1,836627887,0.971267,4122684,40
1,3076579799,0.977780,4123346,3
1,3317368037,0.969254,4124350,8
1,3582043469,0.976781,4124997,3
1,81912503,0.950432,4127321,27
1,1884753889,1.071652,4127968,3
1,2920150291,0.993632,4128767,5
1,4247814017,1.052341,4130887,24
1,880010489,0.969758,4133494,31
1,2877251903,0.977281,4134092,2
1,355869307,1.024123,4135306,11
1,3499231331,1.002438,4138322,37
1,1074678329,0.995105,4138820,1
1,2382119387,1.004385,4139822,8
1,2146074451,1.009718,4140973,10
1,3391603499,0.942694,4142048,9
1,411327341,1.033615,4142697,3
1,3117270677,1.039268,4143492,5
1,1065815383,1.008751,4146306,34
1,3584612159,0.975280,4147938,17
1,721554767,1.008267,4150960,37
1,1928174401,1.000488,4153287,27
1,4044795901,1.166760,4153876,2
1,3486634777,1.012616,4162384,97
1,3124346857,0.975280,4164687,24
1,3556297999,0.981270,4166394,18
1,2686004999,0.972774,4169986,45
1,500587429,0.863202,4170636,3
1,3989060797,1.013098,4171639,8
1,972523619,0.945797,4173401,19
1,3179721793,1.009718,4174611,11
1,2499993011,0.964203,4176397,19
1,1841518663,0.991172,4177263,6
1,2955549353,0.985738,4179296,23
1,2484752539,0.939581,4181823,30
1,1656225919,1.016466,4184345,30
1,672410357,1.018386,4184918,2
1,11323063,0.984747,4185971,9
1,1351863829,0.946829,4187604,17
1,2904567977,1.002438,4189513,21
1,3398497373,1.006328,4192131,31
1,416847869,1.023646,4193981,20
1,3672633983,0.970764,4195207,11
1,4054541203,0.920152,4197713,28
1,3084569507,0.919621,4198536,5
1,601053529,0.958107,4203788,69
1,1922710819,0.915897,4204369,2
1,1700360579,0.919621,4207191,34
1,4130273311,1.050483,4211603,52
1,3715245257,1.050483,4213813,25
1,2867791051,1.115848,4215248,12
1,2099570321,0.915364,4216396,10
1,1489998737,1.000488,4217887,15
1,4207903603,0.947859,4221336,43
1,2271925099,0.880008,4222339,8
1,2016004379,0.919621,4225026,32
1,4001357981,0.958107,4226287,11
1,2333132849,1.001951,4226788,1
1,4193198629,1.008267,4227649,6
1,1121102299,0.897044,4229482,20
1,2152581073,0.973276,4229988,1
1,1455842981,0.940101,4233705,47
1,3812117993,0.973276,4236314,31
1,1788188131,0.947859,4237394,9
1,2816503427,1.014061,4240146,33
1,1336841873,1.002438,4243725,45
1,3120475243,1.008751,4244664,7
1,3413856847,1.008267,4249386,61
1,3930865063,0.947859,4250117,4
1,442976447,0.956577,4251260,10
1,2001968729,1.006328,4253520,26
1,1718427163,0.994614,4254110,2
1,3655246597,0.924387,4254970,6
1,1043478869,1.032197,4256261,12
1,3065228059,0.932801,4257207,3
1,3847279913,1.044891,4257952,4
1,51436523,1.064337,4264811,78
1,480569213,1.070284,4266891,21
1,1881433867,0.919621,4269274,28
1,1541073839,1.002438,4270215,7
1,266124557,0.994614,4271851,17
1,2844807059,0.938021,4276695,63
1,1781413097,0.972774,4277208,1
1,1973288333,0.968750,4279049,20
1,3345108059,0.986728,4279564,1
1,640970437,0.925971,4281129,16
1,4244814689,0.977780,4281639,1
1,518301239,0.911622,4287746,81
1,3335595383,0.984747,4290290,30
1,3772105801,0.941657,4290934,3
1,3135814463,0.908940,4294385,43
1,3084454999,1.073928,4295322,7
1,537390941,0.910550,4295971,3
1,549102083,0.976781,4297178,11
1,3524936357,0.977281,4297890,4
1,311603023,1.009718,4298536,3
1,1509244279,1.001951,4304758,82
1,3860958173,1.000976,4306195,14
1,2148228697,1.024123,4307825,17
1,647623243,1.012616,4308335,1
1,3225112921,0.914830,4311608,37
1,3052668293,1.050483,4313816,24
1,731077717,0.906789,4314603,5
1,1244254573,1.100870,4321209,86
1,3160137751,0.938541,4322854,17
1,2320777801,0.946313,4326161,41
1,3783874931,0.895409,4327854,18
1,675282679,1.006328,4330407,30
1,463284179,0.930180,4334418,51
1,2155236961,0.938021,4336037,17
1,2094031141,0.981270,4338023,22
1,1494606913,0.940101,4339088,9
1,2146474717,0.968750,4343317,54
1,4017928661,0.940101,4344045,4
1,906824819,0.969254,4344907,6
1,3419991007,0.956577,4348568,46
1,332630477,1.111464,4352153,45
1,2252357449,1.099538,4352867,4
1,2943628229,0.950432,4353451,2
1,1591190507,0.969254,4355303,20
1,64170143,0.875000,4357547,26
1,3799008869,0.987223,4358537,8
1,3043309207,1.035031,4366491,88
1,537511283,1.094643,4367957,12
1,4033279357,0.853531,4368623,3
1,955751161,0.975280,4373037,57
1,4164632429,1.157938,4373633,2
1,289226513,0.908940,4374904,12
1,314129507,0.946313,4379861,65
1,498223987,0.993632,4384353,58
1,1160124943,0.977281,4384927,2
1,4165488641,1.015505,4387233,27
1,1247909447,0.950432,4387808,2
1,387813823,1.000976,4388389,2
1,2554257131,1.000488,4390926,30
1,1823753857,0.915364,4391912,8
1,1093155463,1.068458,4393473,16
1,1678383479,1.016466,4396146,32
1,588629347,0.941657,4398951,34
1,623992549,1.043488,4402603,46
1,1166039593,0.978779,4404573,22
1,2388895331,0.969254,4407518,36
1,561979147,0.971267,4408029,1
1,449802071,0.946829,4408620,2
1,3897700199,0.987223,4410816,25
1,3159903451,0.952484,4411538,4
