agent_id,prime,g,timestamp_us,checked_since
1,3995848379,1.016466,3102187,8
1,3743207569,0.987223,3102705,1
1,4231919297,0.974780,3106908,54
1,3719633381,1.039268,3107913,8
1,706102387,0.981767,3108832,7
1,1109192297,0.946313,3109341,1
1,3514412927,1.012616,3110712,13
1,2395377797,0.981270,3111426,4
1,2192440417,1.037387,3111934,1
1,537479461,0.941657,3114236,27
1,3871307533,0.976781,3115525,12
1,877283023,0.886090,3116873,13
1,901337209,0.940101,3117519,3
1,938549531,1.012133,3120391,35
1,3026269271,0.969758,3123998,45
1,3052303841,0.950945,3125917,21
1,3203356333,0.946313,3126437,1
1,724387247,0.884436,3127017,2
1,1495004461,0.880008,3128529,15
1,2238641269,1.000976,3136089,102
1,1670371831,0.979277,3136618,1
1,3315129791,0.908940,3138529,21
1,2262483079,0.849517,3139668,10
1,2751544291,0.942176,3140669,8
1,2430952393,0.973276,3141174,1
1,3311112587,0.938021,3141754,2
1,4097614951,1.004385,3144639,35
1,792022279,0.983258,3145641,8
1,3954649121,0.975280,3147687,23
1,2372863189,1.008267,3149030,13
1,1443602473,0.934370,3150374,13
1,3870234143,0.991172,3151727,13
1,3801865957,0.978779,3152523,5
1,2141227577,1.038798,3153032,1
1,1830916441,1.061581,3155025,22
1,1487000113,0.938541,3156155,10
1,1403114507,1.055121,3157296,10
1,1548829661,0.978779,3159416,24
1,1733328689,1.007782,3162855,43
1,2122235237,0.950945,3163448,2
1,1176565333,0.877229,3164796,13
1,2717486627,0.975280,3170262,72
1,2928984467,0.938541,3171682,14
1,3880213559,1.074382,3172198,1
1,4091681857,0.941657,3172980,5
1,448644047,0.875558,3179778,91
1,3564787921,0.913227,3187380,95
1,980904193,0.977281,3189086,18
1,3708085079,0.848942,3190364,12
1,659455981,1.073928,3191306,7
1,4207405991,1.052341,3192671,13
1,3010830677,1.002438,3195770,38
1,4038695021,0.976781,3196637,6
1,2667869387,0.906789,3198830,25
1,3351632491,1.000488,3199701,6
1,3727154573,1.004871,3201131,14
1,791935231,0.969758,3202076,7
1,470178889,0.971267,3204336,26
1,4109248889,0.988706,3205411,9
1,347511799,1.012133,3206550,10
1,1181324783,0.973777,3211237,61
1,2704717553,1.040677,3214405,39
1,3156345221,1.031250,3217298,35
1,2870739449,1.062959,3219970,32
1,3328367639,0.921213,3225070,67
1,3824292883,0.971267,3231027,79
1,3411102983,0.938021,3232175,10
1,2691314453,0.908940,3233453,12
1,1744163873,0.958616,3234673,11
1,2111816141,0.947859,3236306,17
1,2022605449,1.019823,3237790,15
1,1172425171,1.002438,3238442,3
1,3770850949,0.942694,3239856,14
1,3820226987,0.973276,3240651,5
1,4239627767,0.942694,3241733,9
1,1453703683,1.043488,3242726,8
1,1464138103,1.004871,3244425,18
1,1841563309,1.001951,3245505,9
1,3016432061,0.901929,3247765,26
1,1521173429,0.969758,3249461,18
1,2488080697,0.877229,3252351,35
1,3774370813,1.004385,3254752,28
1,618626383,1.000488,3255483,4
1,552448723,1.006328,3257184,18
1,3459879569,0.958616,3257758,2
1,3151508809,0.975280,3259034,12
1,1428616151,0.942176,3261080,23
1,2509272673,0.993632,3261594,1
1,1129983983,0.969758,3262388,5
1,4259151209,0.973276,3263683,12
1,1352341547,0.942176,3264257,2
1,1353114619,1.004385,3265684,14
1,2170834021,0.978779,3267091,14
1,1377808517,0.910550,3268445,13
1,3683417989,0.978779,3269171,4
1,2233657507,1.079370,3270024,6
1,2254450057,1.002438,3270603,2
1,1574084339,0.902471,3271889,12
1,3467287517,0.975280,3275911,51
1,2087044511,0.981767,3276505,2
1,3683621363,1.043020,3279474,36
1,4153426369,1.054659,3280881,14
1,2258129039,1.033615,3281942,9
1,3507943123,0.916963,3283778,16
1,3725649643,0.991172,3286417,29
1,3534118453,0.988706,3290423,51
1,2172219503,0.970764,3290934,1
1,2598273901,1.043488,3294949,51
1,2467950559,0.952484,3295478,1
1,2837293339,0.925443,3296751,11
1,659839931,0.981270,3299237,29
1,2641072901,0.981270,3299749,1
1,2770259321,0.977281,3302641,35
1,1193414051,1.008267,3306142,44
1,2415485489,0.855246,3309027,35
1,522569221,0.978779,3313220,54
1,2205915449,1.004871,3314650,14
1,1225212013,0.908403,3315782,10
1,667461133,1.012616,3319715,50
1,2460286603,0.876115,3322399,32
1,1716576341,0.942694,3323043,3
1,2497181417,1.009718,3324956,21
1,4134937481,0.972774,3326025,9
1,1155789367,1.037387,3328072,23
1,2092336667,1.001951,3328863,5
1,2557455419,0.991172,3335365,87
1,3728699461,1.073928,3336511,10
1,1397028341,0.969758,3337025,1
1,2146560139,1.019823,3337962,7
1,2389473347,0.977780,3339933,22
1,988711453,1.000976,3340720,5
1,3589541353,0.975280,3344355,45
1,757913777,0.973276,3349382,66
1,3752045893,1.035974,3349898,1
1,3416246129,0.941657,3353336,43
1,3525426061,1.008751,3354958,17
1,2142805487,1.002438,3356531,16
1,3093950807,0.987223,3357115,2
1,4123382099,1.017906,3358117,8
1,3742233359,1.008267,3358916,5
1,1213168573,0.969758,3360754,20
1,21381307,0.981767,3361240,1
1,1594956023,1.002438,3361892,3
1,1200051851,1.006328,3362621,4
1,2406265447,0.993141,3364039,14
1,3060812803,1.006328,3367411,42
1,695798027,1.000488,3368816,14
1,3198287293,0.946313,3369629,5
1,1872349543,0.952484,3371126,15
1,1646324401,0.969758,3373159,23
1,2827721599,0.877786,3377095,50
1,1753587337,0.972774,3379550,29
1,655978969,0.973276,3380487,7
1,237281269,0.968750,3382172,18
1,3331781659,1.040677,3386457,51
1,3106301479,0.945797,3387208,2
1,2205833081,1.025552,3390826,45
1,3258449633,0.950945,3395329,58
1,1471313147,1.040677,3400668,70
1,3769814803,0.937500,3401870,11
1,2343582581,0.958107,3402939,9
1,2125396267,0.988706,3405145,25
1,607845211,0.944247,3408799,46
1,2501974261,1.031723,3410910,24
1,487623217,0.973777,3412593,18
1,1388374531,0.981767,3413515,7
1,3352989091,1.002438,3419060,73
1,3559736993,0.938541,3420489,14
1,3431125751,0.983258,3421846,13
1,2665211473,0.987223,3424520,32
1,2094290873,1.035031,3425104,2
1,1737223613,0.969758,3426876,19
1,4141934509,1.006328,3428091,11
1,4279246339,0.940101,3428948,6
1,4136711291,0.969254,3429676,4
1,2841474151,0.973276,3435219,73
1,1786596839,0.971267,3436232,8
1,2247330731,0.950945,3436817,2
1,2555950123,1.086584,3437325,1
1,4007704133,0.882225,3437837,1
1,1126692317,0.969758,3438841,8
1,409897259,0.938541,3440262,14
1,2379708703,1.004385,3441700,14
1,1274897177,1.006328,3442505,5
1,2245258997,0.993632,3443934,14
1,3090927409,0.913227,3448910,65
1,3733223027,0.852959,3450745,20
1,3639695051,0.989199,3451330,2
1,2719271909,0.877786,3454707,42
1,2532621409,0.971267,3456283,16
1,1610710027,0.989199,3458249,22
1,151188029,0.971267,3461061,34
1,3053764991,0.895409,3463534,29
1,3298336883,1.006328,3465855,27
1,3212052071,1.040677,3470496,60
1,3448857089,0.933847,3471206,4
1,3880832141,0.960652,3472640,14
1,1510432211,0.971267,3473778,10
1,1245528083,0.907327,3474769,8
1,511871929,0.942694,3475759,8
1,2409041783,0.978779,3477179,14
1,2822926231,1.003899,3478039,6
1,1534259917,1.001951,3479735,18
1,1009638989,0.988706,3480524,5
1,3113187109,1.021736,3481681,10
1,358918177,0.981767,3482521,6
1,1489053637,0.975280,3483374,6
1,488187563,0.950945,3484581,11
1,978890519,0.942694,3485929,13
1,1855793003,0.911622,3488087,21
1,2918425747,0.880563,3492944,61
1,3345961439,0.946313,3500970,108
1,1809974363,1.066170,3502242,12
1,1400489537,0.969758,3502956,4
1,3714278233,1.007782,3504093,10
1,1557293557,0.952484,3505096,8
1,2699436683,1.006328,3505808,4
1,343422137,0.944247,3507499,18
1,3233920343,1.014061,3509415,21
1,714434023,0.944247,3510637,11
1,3250564969,0.956577,3512221,16
1,3163977143,0.968750,3514210,22
1,4034427071,0.941657,3515986,19
1,904111093,0.975280,3518591,31
1,3228853921,0.908940,3520067,15
1,1011817861,1.066628,3521274,11
1,1233724741,1.091963,3523520,26
1,1565582393,1.033142,3526121,31
1,757873673,0.944247,3527054,7
1,1805881361,0.988706,3529675,31
1,2762831761,0.950945,3530740,9
1,3718020583,0.947859,3531616,6
1,3486866797,0.877786,3532762,10
1,21630841,0.955044,3533457,4
1,1600763111,0.942694,3536469,36
1,166280293,0.981270,3539268,34
1,111605513,0.978779,3539766,1
1,3322805141,0.962683,3541609,20
1,947257631,0.970764,3542183,2
1,1034278829,0.925971,3543812,17
1,4202788991,0.976781,3544536,4
1,1496418991,1.009718,3547069,30
1,1701976909,1.002438,3550021,36
1,2524233091,1.004871,3550611,2
1,3475844143,1.014061,3552795,25
1,3084252239,0.973777,3553872,9
1,2145303379,0.973276,3554473,2
1,3883971683,0.994614,3555267,5
1,2609605489,1.000488,3559909,60
1,1958530723,0.988706,3561744,20
1,3848079871,0.952484,3562889,10
1,1282663111,1.000488,3566051,39
1,2146036483,1.031250,3567402,13
1,1052547631,0.913227,3569386,22
1,2556215443,0.907327,3570519,10
1,1860137561,0.991172,3571382,6
1,2013029191,0.875558,3572673,12
1,1307429023,0.939581,3576812,53
1,166572127,1.004385,3580037,40
1,4074673693,1.000976,3583201,39
1,437026883,1.002438,3586141,36
1,2880539969,1.007782,3587205,9
1,1481564659,1.008267,3588498,12
1,3676583423,1.017906,3590699,21
1,3274668161,1.067086,3593017,25
1,2549232613,0.910550,3595722,32
1,2485280299,1.017906,3597565,20
1,2018370839,1.068458,3600449,35
1,659316179,0.970764,3601030,2
1,324813179,0.950432,3601678,3
1,1118520913,0.975280,3603923,26
1,3949869809,1.002438,3606124,25
1,2718514231,1.006328,3607186,9
1,2424367487,1.000976,3610843,46
1,3348698707,1.004385,3611351,1
1,3230910101,0.942694,3614015,32
1,2435628359,0.950432,3615984,22
1,1170327419,1.000488,3617692,18
1,2957872301,1.033615,3622735,66
1,653610337,0.911622,3624503,19
1,654150793,0.969758,3625716,11
1,1841994607,0.981270,3628546,34
1,2720656643,0.973276,3629963,14
1,2496221557,0.940101,3631660,18
1,238023473,0.995105,3632162,1
1,1601879063,0.902471,3632751,2
1,658702783,1.132354,3633327,2
1,3612971837,0.971267,3634541,11
1,4266112927,0.993632,3635065,1
1,1228276627,0.976781,3635922,6
1,1782167447,0.958107,3638625,32
1,3329787029,0.907327,3640320,18
1,575209181,1.003899,3644413,52
1,1045851311,0.940101,3644998,2
1,373162609,1.008751,3645503,1
1,1986997781,1.043488,3647273,19
1,1318486199,0.919621,3650375,38
1,2417234399,0.977281,3651304,7
1,1181089711,0.972774,3653366,23
1,1657208057,0.940101,3654089,4
1,2284720673,0.995105,3655776,18
1,866016061,1.110145,3659866,52
1,497759221,1.039268,3661289,14
1,3517988039,1.014061,3661876,2
1,745513819,0.980772,3664419,30
1,2611322599,1.048157,3666955,30
1,729632131,0.919621,3670958,51
1,103440437,0.978779,3671665,4
1,2395807333,0.971267,3674129,29
1,491513839,1.009718,3675286,10
1,1548083101,1.014061,3680475,68
1,154014337,0.925971,3681309,6
1,2869108261,1.021736,3683143,20
1,1678992737,0.970764,3686364,40
1,3803830021,0.954021,3691068,61
1,380353063,0.973777,3691720,3
1,520067719,0.978779,3693205,10
1,2639957707,1.024123,3701040,104
1,2593463737,1.000000,3702681,17
1,1457329969,0.969758,3703891,11
1,456844049,0.978779,3705724,20
1,4187659649,1.032197,3708204,29
1,1085597707,0.950945,3710733,30
1,3763357751,0.946313,3711668,7
1,2019583673,0.942694,3713149,15
1,2731225267,0.956066,3713725,2
1,1502324693,1.055584,3718645,64
1,127743787,1.003899,3722784,53
1,3309065083,1.043488,3727142,56
1,2022843551,0.987223,3727721,2
1,1906401349,1.004871,3728655,7
1,2813824687,0.872205,3729599,7
1,2658717437,1.033615,3730404,5
1,2487378667,0.978779,3732719,27
1,3745516051,0.913227,3734695,22
1,2845760933,0.977281,3738911,54
1,293287913,1.000976,3743040,53
1,3025741627,1.000488,3743552,1
1,3791283907,0.971267,3744345,5
1,4042816579,0.911086,3745205,6
1,1793662781,0.910550,3746355,10
1,159115637,0.977281,3747494,10
1,2528689349,1.107944,3750515,37
1,2033405273,1.000976,3751515,8
1,205565533,0.968750,3752296,5
1,756954773,0.945797,3753219,7
1,3058188443,0.942694,3755893,32
1,2735953747,0.940101,3756481,2
1,1091724541,1.035974,3758518,23
1,3486911333,0.946313,3764577,80
1,1004002919,0.972774,3767620,37
1,1884419429,0.942694,3769948,27
1,3516444727,0.947859,3770458,1
1,2416023199,0.941657,3772353,21
1,2655358477,1.044891,3773557,11
1,4239325529,1.037387,3774912,13
1,2656265467,0.910550,3775715,5
1,2390993387,1.040677,3781388,75
1,2470018387,1.002438,3783851,29
1,4216314343,0.911086,3787114,40
1,3536307059,0.977281,3791610,58
1,1506334831,1.009718,3792977,13
1,1229765809,1.006328,3797589,52
1,435915713,0.969254,3800955,42
1,2990083241,0.977780,3801812,6
1,435233179,0.971267,3803714,21
1,1712165041,1.007782,3804433,4
1,343336187,0.956066,3805082,3
1,2785866113,1.016466,3807622,30
1,1013678881,0.946313,3808488,6
1,2565390229,0.956577,3811306,34
1,4220725253,1.032197,3814526,40
1,618214211,1.004385,3818738,54
1,4182918013,1.033615,3820306,16
1,2715486563,1.101313,3821093,5
1,3544124627,0.972774,3821684,2
1,3158166397,0.969254,3823602,21
1,3637235243,0.977780,3824952,13
1,3254510179,0.975280,3825475,1
1,3604529153,0.950432,3829940,58
1,791102453,1.004385,3830937,8
1,2100893357,0.846639,3834049,38
1,3241724209,0.973777,3836736,32
1,2896240769,1.008267,3837442,4
1,1991088877,1.035031,3840198,33
1,2036208221,1.094643,3841274,9
1,3909893431,1.093750,3846953,75
1,2152225151,0.977780,3847607,3
1,3705525137,0.942694,3848332,4
1,2587022219,1.000976,3850373,23
1,134095859,0.942694,3857158,91
1,2129530901,0.971267,3858586,14
1,1850825143,0.995105,3859797,11
1,230619577,0.969758,3861705,21
1,1195270577,1.021736,3865765,52
1,1612733651,1.004385,3869767,51
1,2201823319,1.012133,3870344,2
1,4046288903,0.968750,3872387,23
1,2825126413,1.048623,3875387,37
1,2408464771,1.006328,3876101,4
1,979908817,1.017906,3880728,60
1,3422974979,1.017906,3881719,8
1,1188169013,0.987223,3883202,15
1,4227769849,0.969254,3884218,8
1,207258809,0.946313,3886823,31
1,3023866501,1.035031,3889347,30
1,4045662169,0.940101,3890837,15
1,3521417483,0.946313,3892318,15
1,1702654607,0.879453,3893461,10
1,3082724681,1.040677,3894253,5
1,70313791,0.973777,3896990,33
1,2623467773,1.038328,3899335,21
1,2535067519,0.981767,3900981,17
1,2081766361,1.099538,3901502,1
1,766205119,0.942176,3904888,42
1,210840569,0.964203,3906577,18
1,2063855363,0.911622,3909618,37
1,3546192521,0.969758,3912579,36
1,1061986283,1.099538,3914076,15
1,2425371731,0.942694,3917943,49
1,1560310459,0.946313,3919218,12
1,4120670669,0.978779,3919741,1
1,2769090521,0.969758,3922771,37
1,3463362899,0.971267,3926454,46
1,959249129,0.976781,3928514,23
1,2154423031,1.016466,3929453,7
1,2357785721,1.015505,3932134,32
1,1946472419,1.043488,3935162,37
1,1402221143,1.032197,3936305,10
1,1798032809,0.944247,3938006,18
1,634829131,1.004385,3939004,8
1,681745573,0.939581,3940755,19
1,1084020083,1.006328,3945793,66
1,4161209359,1.002438,3947284,15
1,742844867,0.942176,3948069,5
1,2629157579,0.939581,3949906,20
1,387453959,0.975280,3950402,1
1,3638880803,0.911622,3952165,19
1,1597163563,0.971267,3953867,18
1,339724453,1.048157,3956318,29
1,3237818411,1.037387,3958091,19
1,3012840913,0.879453,3961956,49
1,3090253583,0.969758,3962744,5
1,987168101,1.035974,3965840,38
1,3029910097,1.048157,3966829,8
1,2762203141,0.969254,3969632,34
1,3482649319,1.095980,3971953,27
1,2121191327,0.911622,3977307,70
1,1558408927,0.950945,3978965,17
1,1884339137,0.981767,3979746,5
1,3599956379,0.976781,3980765,8
1,423129071,0.986728,3983733,36
1,2853746891,1.070284,3985646,21
1,1622176139,0.911622,3987550,21
1,403761431,1.098205,3988258,4
1,1200318943,0.932801,3992120,49
1,1554111773,0.969254,3993265,10
1,3811235971,1.032197,3995867,31
1,992148121,1.000976,3996378,1
1,581598053,0.913227,3998165,19
1,1021196599,0.946829,3998889,4
1,3861513259,1.001951,4001709,28
1,1857942173,1.025552,4003233,15
1,2625746377,0.973777,4004438,11
1,610217189,0.952484,4005997,16
1,1931618561,0.950432,4006503,1
1,1533419843,0.942694,4007010,1
1,1053758117,1.054196,4008291,12
1,291375163,1.004385,4011682,42
1,3347767939,1.009718,4013457,19
1,1517576231,1.068914,4013965,1
1,2171735087,1.002438,4016154,25
1,2939669441,1.004871,4016822,3
1,2046579929,1.008267,4018189,13
1,2807630653,0.914830,4019472,12
1,3272690489,0.942176,4020480,8
1,2452633507,0.975280,4023145,32
1,4198887857,0.981767,4023730,2
1,2751513659,1.008267,4025288,16
1,3186335759,1.070284,4026296,8
1,1136396473,0.977281,4029034,33
1,1015296911,0.858664,4031209,25
1,3233585609,1.009718,4036402,68
1,680730301,1.033615,4037049,3
1,1432015363,0.925971,4040457,42
1,923179567,0.944247,4041607,10
1,87416969,0.884436,4042515,7
1,657243329,1.001951,4048248,76
1,1809738787,0.985738,4048832,2
1,2503215919,0.969758,4049626,5
1,2468506043,0.950945,4052016,28
1,720963839,1.012133,4053576,16
1,3704196229,1.009718,4054086,1
1,1259744767,1.068458,4056010,21
1,2948935607,0.978779,4057439,14
1,4060021883,0.984747,4058373,7
1,4080716239,0.981270,4061895,44
1,3732961651,1.031250,4063318,14
1,86119051,0.978779,4066190,35
1,274524769,0.973777,4066965,5
1,489256189,0.893772,4071162,54
1,899912389,0.942694,4076073,64
1,2243517643,0.942694,4078901,34
1,1043189179,0.977780,4079764,6
1,1942864127,0.971267,4081396,17
1,3402562519,0.975280,4088691,98
1,1732054561,1.003899,4091296,31
1,1868617633,0.972774,4092995,18
1,2240551099,0.987223,4093509,1
1,1850039327,1.044891,4094371,6
1,3667220507,0.989199,4094950,2
1,2594659729,0.921743,4096381,14
1,4151310193,1.008267,4096906,1
1,3340298711,0.908940,4097769,6
1,768085559,0.969758,4101206,43
1,324996929,0.851240,4102761,12
1,1491854131,1.035503,4104469,18
1,3094076561,0.987223,4105190,4
1,2286584723,0.978779,4107959,22
1,2633225461,1.043488,4111272,41
1,2158752571,0.942694,4116398,67
1,3096157717,1.003899,4119290,35
1,2794321601,0.880008,4121066,19
1,56332943,1.094196,4122060,8
1,1227559631,1.012133,4122722,3
1,2120943133,1.004871,4127143,57
1,3564969743,1.000488,4128075,7
1,945639869,0.915364,4129425,13
1,3596027399,1.032197,4130650,11
1,4287214387,1.015505,4133894,40
1,3118661759,0.910550,4134690,5
1,286907407,1.035974,4135889,11
1,2076306511,1.040677,4136904,8
1,1599690947,1.004385,4137418,1
1,3583550483,0.950432,4138202,5
1,172885093,1.007782,4139815,17
1,2865614513,1.001951,4142072,26
1,1513267909,0.983258,4144269,25
1,1610558171,0.938541,4146115,20
1,191557127,0.927551,4149710,45
1,2028905707,0.977281,4152173,29
1,2681455853,0.942176,4153039,6
1,2666797759,1.010685,4153647,2
1,2263299427,0.786234,4155556,21
1,4185750533,1.008751,4157950,28
1,4189577467,0.950432,4160575,31
1,1711939781,0.946829,4161290,4
1,1119150707,1.035031,4163423,24
1,1455915689,1.037387,4168951,73
1,1215623413,1.007782,4169607,3
1,421175981,0.993632,4171782,25
1,3270703231,0.977281,4174119,27
1,3481847569,0.877786,4177000,35
1,3007635599,0.848942,4178765,19
1,1693619659,1.017426,4180321,16
1,1040109319,0.942176,4180907,2
1,1024423277,0.970764,4181637,4
1,566885947,0.950945,4182793,10
1,1969349729,1.004871,4183995,11
1,3891769841,1.019823,4186050,23
1,2078300111,0.963190,4188099,23
1,3107960543,1.001951,4190222,24
1,2810721653,0.993632,4193334,38
1,1226620621,0.981767,4194402,9
1,2871874249,0.993632,4196044,17
1,434106473,0.984747,4198360,27
1,3130593493,0.977281,4202009,46
1,2851787909,0.981270,4203009,8
1,3184794901,1.025076,4206314,34
1,1389900931,0.947859,4208671,27
1,3510929911,1.035974,4209821,10
1,2301581939,0.987223,4211238,14
1,1013879773,0.975280,4213352,24
1,3316978439,0.969254,4215178,19
1,3568088429,0.981767,4217171,22
1,1895218807,0.977281,4218456,12
1,3343708031,0.973276,4221292,34
1,768183499,0.849517,4224672,42
1,4116759221,0.937500,4226663,22
1,1989343877,1.037387,4229981,41
1,1087240403,1.000976,4232597,31
1,1662993901,0.937500,4234587,22
1,2155354517,0.950432,4236555,22
1,3474913357,0.938021,4237904,13
1,2722967281,1.004385,4241900,51
1,3191393321,0.906789,4243033,10
1,3447720929,1.074382,4247180,53
1,722757583,1.009718,4248385,11
1,2333743717,0.973777,4249943,16
1,1052819569,1.033615,4250929,8
1,2267575757,1.044891,4251999,9
1,1501586293,1.008267,4253071,9
1,930842383,1.033615,4256725,46
1,3621376007,0.942694,4258073,13
1,286849081,1.019823,4259961,21
1,10408093,0.914830,4260725,5
1,57628661,0.925971,4265144,57
1,2555321471,0.908940,4271100,79
1,3896313947,0.913227,4274406,41
1,1372679821,0.993632,4277144,33
1,1929321437,0.942694,4278589,14
1,402640463,0.921743,4280081,15
1,3254368609,1.033615,4281357,12
1,2031237239,0.971267,4282842,15
1,110306479,1.012616,4283757,7
1,1725924491,1.070740,4284486,4
1,229490431,1.003899,4289253,62
1,844086169,0.920152,4291434,25
1,95986739,1.002438,4292068,3
1,1934391829,0.971267,4292792,4
1,972613883,1.012616,4293731,7
1,1827075301,0.952484,4296076,27
1,3304288877,0.942176,4296942,5
1,3939139201,1.004871,4298167,11
1,3854551973,0.913227,4298967,5
1,3440717513,1.008751,4300519,16
1,310697687,0.973777,4301591,9
1,2198358803,1.101313,4303646,23
1,2572716323,0.908940,4305827,25
1,259245307,0.844907,4310525,55
1,3802677643,1.003899,4313703,39
1,2419974961,0.884436,4315470,19
1,2489567417,0.983258,4317861,28
1,3340617433,0.938541,4318863,8
1,4110282833,1.006328,4319448,2
1,3776955961,0.969758,4321424,22
1,2830525921,1.017426,4322636,11
1,3501030901,1.004871,4323432,5
1,1416221707,0.880563,4324357,7
1,1735291951,0.973777,4326073,18
1,3893688641,0.975280,4326787,4
1,159876929,0.969254,4329602,34
1,4218338011,1.018386,4332080,29
1,3766858489,0.915364,4336971,64
1,3106181801,1.062500,4338309,13
1,3579095011,0.981767,4339102,5
1,1889047301,0.944247,4340374,12
1,1785328133,0.981767,4343892,44
1,1310504843,1.009718,4347142,40
1,4242854167,0.977281,4347726,2
1,3667958207,0.894864,4350611,35
1,2239652201,1.004871,4352320,18
1,3429460417,0.974780,4353523,11
1,1611300079,0.971267,4354383,6
1,1692270023,1.001951,4356782,28
1,3986768987,1.039268,4357300,1
1,3799633883,0.940101,4357822,1
1,888148081,1.004385,4363415,74
1,2285480657,0.964709,4367285,49
1,2470839523,0.977281,4368288,8
1,1974855479,0.919621,4369087,5
1,3453477793,1.040677,4369750,3
1,2054561671,1.015505,4371456,18
1,3728638409,1.014061,4372246,5
1,2569118737,0.877229,4373094,6
1,342678463,0.946313,4373823,4
1,1612910909,0.846639,4374904,9
1,2428124849,1.004871,4378635,47
1,2888532929,0.983258,4381787,39
1,3950960003,0.971267,4384895,38
1,1431406469,1.129332,4385889,8
1,3079327379,0.975280,4390372,58
1,3626488301,0.876115,4393139,33
1,614202487,0.976781,4394775,17
1,3192317731,0.875558,4395645,6
1,387906721,0.939581,4396507,6
1,662201347,1.101313,4397150,3
1,1780693361,1.099538,4397863,4
1,4002460507,1.033615,4398447,2
1,1707883781,0.969758,4399306,6
1,1546292563,0.977780,4405252,79
1,2243212253,1.032197,4405766,1
1,887931937,1.012616,4406690,7
1,3968862259,1.101313,4407693,8
1,2585123,1.032197,4408172,1
1,923518643,1.017426,4410534,23
1,3918438971,1.035503,4411778,9
1,2011119181,1.024123,4412660,6
1,3632534989,1.008267,4413166,1
1,1365095339,0.934370,4415143,22
1,4122652901,0.938541,4416646,15
1,2820362381,0.985738,4419386,33
1,133910267,0.978779,4420314,7
1,1703187287,1.035974,4420822,1
1,1584669481,0.984747,4429354,116
1,3635608369,0.970764,4430290,7
1,2013804367,1.062959,4432201,21
1,3531991069,1.017906,4432856,3
1,3154475321,1.046292,4434066,11
1,544542041,1.000000,4434707,3
1,671714237,0.975280,4436478,19
1,3812853523,0.977281,4437338,6
1,1458353357,0.977780,4439383,23
1,1958206993,0.924387,4440102,4
1,1018250017,0.993632,4441784,18
1,2619866261,0.978280,4443766,22
1,2064529171,0.834439,4450287,87
1,43654859,1.035503,4450783,1
1,656614991,0.950945,4453249,29
1,411281777,0.981767,4454234,8
1,1296402287,1.033142,4454884,3
1,3491817113,0.969758,4455604,4
1,1491777449,0.942694,4458348,33
1,931366039,1.068458,4458993,3
1,752291161,0.975280,4463510,58
1,353575223,0.938541,4464515,8
1,2513989657,1.044891,4466989,29
1,276146231,0.989199,4467638,3
1,3859230623,1.000000,4471457,48
1,3281413579,0.973777,4472387,7
1,4185256081,1.031723,4472899,1
1,4169410397,0.973777,4473410,1
1,1430762353,1.033615,4473921,1
1,2377571489,1.002438,4474719,5
1,151531349,1.004385,4477591,35
1,2198187337,0.973777,4478163,2
1,1708230241,1.031723,4480198,23
1,1186977287,0.938541,4481485,12
1,3534702047,1.147347,4483747,26
1,533385737,0.981270,4484613,6
1,705145967,0.970764,4485475,6
1,2895251867,1.004871,4488417,36
1,2001242081,0.944247,4491714,41
1,4049702801,1.095980,4493896,25
1,3452428531,0.973777,4494553,3
1,1691933671,1.038798,4496186,17
1,1279718701,1.001951,4503697,101
1,1985251769,1.040677,4506593,35
1,183000617,0.940101,4507855,12
1,820214041,1.017906,4508438,2
1,3349441247,1.061581,4509232,5
1,3805925653,0.907327,4514056,56
1,1871691629,1.019344,4517811,47
1,2780182351,1.043020,4519587,19
1,602919857,0.971267,4522328,33
1,491403881,0.938021,4522829,1
1,1443899309,0.968750,4524028,11
1,432677009,0.973777,4527378,42
1,3652696561,1.000488,4529663,26
1,1892682479,0.946313,4530381,4
1,1651105259,0.942694,4531246,6
1,1972346617,0.971267,4533787,30
1,2365533889,0.969254,4536555,33
1,2004362221,0.988706,4538391,20
1,4224514843,0.932801,4540095,18
1,3839036177,1.004871,4541307,11
1,1569769633,1.006328,4543785,29
1,1201362109,1.001951,4545003,11
1,1365374341,1.002438,4545589,2
1,2298222659,0.973276,4547499,21
1,3223209103,0.942694,4548352,6
1,3763289657,0.919621,4548931,2
1,1166114057,1.033615,4551540,31
1,31260769,0.989199,4555367,49
1,1695505051,0.975280,4558189,34
1,2317423981,0.977281,4559945,19
1,840288881,0.956577,4561002,9
1,3096872797,1.021736,4562071,9
1,32853277,1.031250,4564238,25
1,1827719293,0.968750,4565303,9
1,4011208547,1.008267,4566028,4
1,1345755577,0.956577,4568067,23
1,1181582527,1.000488,4570827,33
1,4270775489,1.003899,4571827,8
1,1058992313,0.981270,4573668,20
1,3782645521,0.958107,4574802,10
1,4144770757,1.012616,4576226,14
1,2562619139,1.024123,4576741,1
1,54193933,0.973777,4577311,2
1,514941073,1.023646,4578922,17
1,124762217,0.969254,4580194,12
1,237897053,0.970764,4581248,9
1,1834328669,0.970764,4582176,7
1,3127248587,0.932801,4587113,64
1,3556895119,0.983258,4588456,13
1,1691719087,0.987223,4590227,19
1,4113953609,0.908403,4592214,22
1,2477958919,0.950432,4595251,37
1,1260966503,0.915897,4595899,3
1,835694771,1.006328,4597611,18
1,1969651919,1.002438,4600141,30
1,3920664677,1.004871,4601207,9
1,2673067379,1.021736,4605077,49
1,3561025099,0.910550,4605662,2
1,624224617,0.993632,4607295,17
