agent_id,prime,g,timestamp_us,checked_since
0,2284243889,0.982762,3021192,1
0,3925236719,0.950945,3022625,14
0,4017344917,1.161307,3023629,8
0,2981992609,0.985738,3025965,27
0,2674986773,0.931229,3027179,11
0,1731147959,0.895409,3030136,36
0,2553281947,1.061120,3031627,15
0,1679583121,1.068914,3032411,5
0,1515974309,0.975280,3034257,20
0,228314917,0.942176,3035532,9
0,2373356171,0.971267,3036193,3
0,2842477499,1.040677,3037282,9
0,3597232967,0.889391,3038073,5
0,3881594267,1.054196,3038599,1
0,2247963247,1.090173,3040558,10
0,3765535409,1.095534,3041208,3
0,1095733721,1.052341,3041716,1
0,2016549203,1.119343,3042361,3
0,3432894469,1.099538,3043284,7
0,1134131443,0.985738,3043943,3
0,1365118627,1.043488,3045941,22
0,1093397813,0.981270,3046868,7
0,3331947881,1.031250,3049046,25
0,439644791,0.936979,3051706,32
0,1682619329,1.014061,3053265,16
0,975215123,0.936979,3054956,18
0,2461093979,0.927551,3056088,10
0,4087863083,0.877786,3056617,1
0,1102822771,1.042083,3057760,10
0,3848678137,1.082983,3058923,10
0,3384356341,1.139233,3060062,10
0,2099392909,1.044891,3060933,6
0,3457906013,1.027930,3061726,5
0,3004877669,1.029829,3063289,16
0,3074203273,1.023646,3067414,53
0,1050079259,0.788714,3070497,38
0,2680949671,0.994614,3072262,19
0,1089250451,0.902471,3073826,16
0,950083271,1.024600,3074472,3
0,3405596539,0.875558,3075625,10
0,4038947179,0.923859,3077817,25
0,1919085479,1.027930,3080693,35
0,2659821013,1.036916,3081554,6
0,2031598241,1.244519,3085040,42
0,3819854377,1.057433,3085838,5
0,3176107967,1.023646,3086509,3
0,1639375319,1.062040,3087440,7
0,2218068961,0.940101,3088082,3
0,3613752257,0.941657,3089293,11
0,297074963,1.057433,3090767,15
0,3687177451,0.921213,3092260,15
0,2428422929,1.002438,3092768,1
0,2991028993,1.051877,3094823,23
0,2667727043,1.023646,3096108,12
0,3804875897,1.010685,3097110,8
0,3977791913,1.001464,3097833,4
0,3019757417,0.815499,3098840,8
0,2777619083,0.983258,3101022,24
0,2316006193,1.055121,3108834,106
0,3055527791,0.952997,3109564,4
0,4945103,1.072563,3113703,53
0,3689509633,1.100870,3114631,7
0,844579409,1.139233,3127478,178
0,3567393433,0.927551,3129656,25
0,2126864429,1.159624,3130167,1
0,3051272429,1.095088,3131255,9
0,2967078431,1.020780,3131834,2
0,212434051,1.101313,3132542,4
0,2816744137,1.061581,3133830,12
0,1884763763,1.073018,3136304,29
0,3971814991,1.057433,3137236,7
0,3682946411,1.035031,3141861,53
0,4189238621,1.008267,3144205,27
0,2955712607,1.021736,3147082,35
0,1874415509,0.985243,3149005,21
0,2106347813,1.005842,3149651,3
0,3679408339,0.996086,3150797,10
0,3953513651,0.914830,3151808,8
0,1354949969,0.877786,3153146,13
0,2951987569,1.015985,3156044,35
0,3995715263,0.991172,3158800,33
0,1619321653,1.064795,3159654,6
0,3368206183,1.006813,3163507,49
0,2516916683,0.875558,3167365,49
0,3512104721,0.970261,3170807,43
0,2370910369,0.927551,3172627,20
0,4095650249,0.914830,3176207,45
0,1474535627,1.054659,3178675,29
0,1099675259,1.073018,3179673,8
0,648672509,1.024600,3183114,43
0,4029642469,0.936458,3184610,15
0,517255813,0.940620,3185113,1
0,2892566363,1.020780,3186397,12
0,2093235247,1.104854,3187126,4
0,1859270563,0.946313,3187642,1
0,526926857,0.941657,3190799,39
0,2553560267,1.116723,3192071,12
0,2762129107,1.014543,3192585,1
0,1518292949,0.820275,3193316,4
0,2964983893,0.921743,3196908,45
0,4214221567,1.004871,3198989,23
0,978408863,1.108825,3199498,1
0,1808638049,1.147773,3201529,23
0,3472596509,1.084785,3202751,11
0,82276147,0.984251,3204929,25
0,4018078613,1.037387,3209080,53
0,4029794423,0.963190,3210647,16
0,2242681817,0.938021,3211661,8
0,511317461,1.032197,3212446,5
0,335386459,1.018386,3214147,18
0,1264106237,1.057894,3217165,37
0,1212412909,0.980772,3218442,12
0,1651513441,0.988706,3219774,13
0,430727971,1.012616,3226134,85
0,82256861,0.768648,3228387,26
0,3913379429,0.873324,3231123,33
0,3004840079,0.889939,3232743,17
0,3837130151,1.042083,3233262,1
0,4213519847,0.919090,3234132,6
0,3744928711,1.103970,3235284,10
0,903171433,1.014061,3235800,1
0,4251473591,0.950432,3242449,82
0,2333990233,0.960652,3243112,3
0,295571123,1.036916,3243755,3
0,3358032709,1.133647,3244613,6
0,912852449,1.059278,3250140,73
0,930016669,1.035974,3250805,3
0,3077042323,0.956577,3254653,49
0,858007991,1.006813,3259513,63
0,2022840929,1.014543,3260639,10
0,4237604747,0.967237,3261503,6
0,2917383257,0.913227,3262576,9
0,1054438067,0.913227,3264626,23
0,2183239483,0.908940,3266245,17
0,3235420697,0.921213,3267866,17
0,4262534687,0.973276,3268810,7
0,1716140851,0.927551,3271064,26
0,1392908813,0.839689,3274489,43
0,3526847827,1.070740,3275351,6
0,2424393343,1.059739,3276625,12
0,1844616029,0.981270,3277627,8
0,3798351301,1.083434,3278347,4
0,3256892231,0.940620,3282557,54
0,2710893011,1.231504,3283763,11
0,1803962401,0.975280,3284682,7
0,3744715253,1.068914,3286383,18
0,1650394637,1.018386,3287034,3
0,2238490363,0.868840,3288893,20
0,2517768037,1.001464,3289674,5
0,952206457,1.042083,3292468,34
0,1836871087,0.911622,3293544,9
0,367637953,0.969758,3294535,8
0,4213813631,1.044423,3297214,32
0,1676666731,1.014543,3298158,7
0,2895017129,0.925971,3300542,28
0,2681991523,1.055121,3305543,65
0,955632287,0.915897,3307666,24
0,3374442131,1.175100,3308244,2
0,1349035343,0.965215,3310425,25
0,2850179779,0.935936,3312678,26
0,2604295901,0.967237,3313194,1
0,60839809,0.955044,3314231,9
0,2414291291,0.961160,3316216,22
0,3286945229,0.998534,3316733,1
0,795804637,1.073928,3322606,78
0,1952977517,0.971267,3324432,20
0,1129802017,1.020780,3326743,27
0,2518977001,1.072563,3328778,23
0,1337718043,1.110145,3330909,24
0,1182039841,0.894318,3332042,10
0,2297353453,1.073018,3333183,10
0,1137817643,0.921213,3333842,3
0,3020028857,0.978779,3334353,1
0,2087252743,0.996086,3335011,3
0,3502653757,0.988706,3335803,5
0,2429265259,1.073018,3336452,3
0,2035823203,1.079370,3338920,29
0,1052897273,0.938021,3340017,9
0,242847779,1.105296,3341417,14
0,987373619,0.978779,3342740,9
0,2645284933,0.890488,3347590,61
0,2885366909,0.969758,3349114,15
0,4070027161,1.004871,3351133,21
0,1544910233,0.935414,3354844,47
0,1032060011,0.858664,3356904,23
0,540798107,1.034559,3360903,51
0,627605717,0.956577,3361541,3
0,2672993639,0.988706,3362061,1
0,2978443987,1.087482,3363762,18
0,1532019887,0.907865,3364905,10
0,3452724739,1.067086,3368995,52
0,613745053,0.886641,3370407,14
0,132425987,1.004871,3374187,48
0,1756310417,0.971267,3376293,24
0,2474510513,1.037387,3377017,4
0,1214978371,1.021736,3384247,97
0,2732527289,1.027455,3385734,15
0,4066664059,0.977281,3389100,42
0,1147855811,0.852386,3390797,18
0,2133640339,0.980772,3392012,11
0,2145855671,0.880563,3393928,21
0,2316680099,0.913227,3394509,2
0,148562207,0.963190,3396051,16
0,12017701,1.000976,3396610,2
0,2500431313,0.970764,3399430,34
0,1477385401,1.233089,3400421,8
0,1359095929,0.997556,3402037,17
0,2021788177,1.006813,3402674,3
0,786811057,0.989199,3406391,47
0,93507637,1.057433,3407718,13
0,1324035217,1.012133,3408779,9
0,596499467,1.148198,3410398,17
0,845621173,0.962683,3410914,1
0,3183970357,1.054659,3413509,31
0,1637578871,1.087482,3414579,9
0,2146246769,0.964709,3416904,27
0,111810031,1.043488,3420334,43
0,4080286699,1.002925,3420852,1
0,3333868243,1.053732,3422201,13
0,3193647679,0.964709,3425713,44
0,3770598389,1.005357,3426648,7
0,66703789,1.032197,3430029,42
0,1087419797,1.091963,3432909,35
0,807006103,0.970261,3433420,1
0,1836331807,1.147773,3434075,3
0,970628611,0.916963,3436615,30
0,460212971,1.008751,3438616,22
0,1797013501,1.179662,3439691,9
0,3833985557,0.980772,3441191,15
0,2313954271,0.914830,3446619,65
0,771176221,1.004871,3447527,6
0,3979597151,1.044423,3448489,7
0,2817011173,1.037387,3451857,42
0,596457629,0.893772,3454041,25
0,1268233067,1.039268,3454628,2
0,2553423163,1.042552,3455695,9
0,484072111,1.015505,3456553,6
0,1139406109,0.995105,3459438,35
0,1849896299,0.985738,3461910,29
0,320810353,1.031250,3463040,10
0,2376805813,0.922801,3465021,22
0,2836397441,1.031250,3469087,52
0,119447467,1.189144,3470842,19
0,2992447387,1.027930,3479137,111
0,837184511,0.970764,3481195,23
0,4194505309,0.977281,3483577,28
0,4014229801,1.070740,3484498,7
0,451790023,1.018386,3485146,3
0,2576639579,1.064795,3485733,2
0,3311457283,1.031250,3486860,10
0,1287354307,0.956577,3488426,16
0,1455151,1.051877,3489041,3
0,569717123,0.952997,3489971,7
0,1297013251,1.140518,3492655,32
0,1883102467,1.002438,3493236,2
0,3438652193,0.968750,3493746,1
0,3878272147,0.941139,3496847,38
0,1099790473,0.981767,3497491,3
0,329000153,1.037387,3498756,12
0,790640239,1.010685,3499907,10
0,2074304087,1.031250,3502437,30
0,3386179141,0.983258,3503230,5
0,3426465673,0.934370,3505755,30
0,1669188463,1.039268,3506907,10
0,4029780239,0.877229,3510625,47
0,1450799789,0.895954,3513043,28
0,2287170037,0.850666,3513984,7
0,2507208323,1.137517,3514566,2
0,3086922467,1.023646,3516834,26
0,640031621,1.000488,3518101,12
0,557976079,1.111903,3519369,12
0,3957430861,0.988706,3521070,18
0,2149208891,1.116723,3522208,10
0,2419524587,1.025552,3523625,14
0,577048687,1.082983,3525524,21
0,2007730937,1.008267,3526186,3
0,4268219387,1.100426,3527271,9
0,2082971939,1.066628,3529730,29
0,4255754593,0.872205,3530728,8
0,556066517,0.991172,3532794,23
0,1511051153,1.043488,3535174,28
0,487496371,1.004871,3537231,23
0,261015037,1.008267,3540616,42
0,1707204047,1.021736,3544908,55
0,4274922079,1.053732,3546822,21
0,823475083,0.981270,3549384,24
0,4116042899,1.046292,3552368,36
0,88857931,1.099538,3554611,26
0,911345111,0.940620,3555534,7
0,194586167,1.092410,3556044,1
0,1192350583,1.051877,3557043,8
0,183227953,1.004871,3559350,27
0,3394256143,1.054659,3560983,17
0,69297227,0.811899,3562245,12
0,2126977841,0.931753,3563183,7
0,1727188877,0.983258,3564324,10
0,3686689841,0.955044,3566506,25
0,87672601,1.042552,3570914,57
0,772610497,0.952997,3572109,11
0,648774131,1.032197,3573871,19
0,4028408273,1.230314,3575909,23
0,3546886901,0.911086,3580668,62
0,2701943957,0.914830,3581171,1
0,4155791401,1.085235,3583313,24
0,367643273,0.903011,3584949,17
0,3892981427,1.032197,3586151,11
0,3243163411,0.908940,3587843,18
0,2735122633,1.027455,3588486,3
0,2747487101,0.873883,3589486,8
0,42211409,0.952484,3593716,55
0,1940617927,1.035503,3594512,5
0,1494661613,1.113658,3595953,14
0,2844112343,1.010685,3597443,15
0,2411999089,1.099538,3601485,51
0,2465840777,0.774345,3603252,19
0,730247153,0.998534,3604545,12
0,1476088879,1.087033,3605552,8
0,1928125481,0.950945,3609053,44
0,3804823541,1.012616,3612288,40
0,2076417127,0.919621,3614401,24
0,3292355617,0.980772,3616297,21
0,1477607473,1.057894,3617007,4
0,681501881,1.148198,3619818,34
0,3779062363,0.983258,3624576,62
0,1922504159,0.962175,3626134,16
0,1237506173,1.035031,3626998,6
0,2647459553,1.051877,3627853,6
0,4118034929,0.921213,3629197,13
0,1498527089,0.957597,3631105,21
0,1865336119,1.078012,3632670,16
0,2244771301,0.904092,3634088,14
0,3272270371,1.021736,3636415,27
0,633431641,0.977281,3639033,31
0,1679083451,1.005357,3641087,23
0,2262685127,1.070740,3641958,6
0,4015827121,0.949404,3642681,4
0,815029763,1.095534,3645025,27
0,2353348651,0.967237,3646775,19
0,2914829053,1.061581,3647925,10
0,376018219,1.165084,3650559,28
0,147226439,0.867152,3654563,49
0,1410668219,0.919621,3658163,45
0,4103121203,1.051877,3659026,6
0,288582271,0.808282,3661834,34
0,321189647,1.131060,3662409,2
0,1762050491,1.012133,3666612,54
0,2028480887,1.008751,3668167,16
0,2143524787,1.116723,3669396,11
0,743154131,0.973777,3670459,9
0,3385200593,1.104854,3671463,8
0,1889099899,0.963190,3673029,16
0,2857657981,1.106621,3674455,14
0,3202684609,0.942176,3675603,10
0,3465040771,1.006328,3678355,33
0,1742594383,0.950945,3679297,7
0,3249716131,1.051877,3680642,13
0,2891450041,1.062959,3682256,17
0,1221551899,0.855816,3684089,20
0,503607733,0.966732,3687251,39
0,599139071,1.016466,3687765,1
0,28278049,1.132786,3688535,5
0,1613396597,1.067086,3690312,19
0,2219325737,1.009718,3691374,9
0,3601266173,1.077106,3693562,25
0,1742679907,0.882225,3694847,12
0,1801822213,1.029354,3696044,11
0,1215165977,1.032197,3699192,39
0,2936947921,1.093750,3701646,29
0,1310213299,1.020780,3704449,34
0,618472039,0.993632,3706492,23
0,3991678781,1.230314,3707018,1
0,2413098379,1.023646,3709409,28
0,72291413,1.198143,3711799,28
0,2968204219,1.025552,3714706,35
0,129900487,0.924387,3717301,31
0,2405683177,1.114535,3719138,20
0,3463665103,1.134078,3719874,4
0,3637426999,0.958616,3720609,4
0,3879186937,1.010202,3721198,2
0,3371617,1.019823,3722722,16
0,3768580027,1.015505,3724147,14
0,878568877,1.079822,3726889,33
0,4008290761,0.914830,3732095,68
0,467091431,1.061581,3736941,63
0,2816274037,1.029829,3738997,23
0,2079932339,0.969254,3741685,32
0,1840496093,1.026028,3742277,2
0,2146403023,1.077106,3742946,3
0,2389736443,1.020780,3744507,16
0,3483160511,1.040677,3745864,13
0,2480731921,0.840271,3746802,7
0,366152329,1.086584,3747576,5
0,3675925411,1.102642,3751427,49
0,2807193073,1.014061,3751949,1
0,2838897007,0.914830,3752767,2
0,155648021,1.111903,3753467,4
0,2508923471,1.018386,3758795,67
0,514558357,1.046758,3760219,14
0,1071370127,1.010202,3761505,12
0,721322449,1.109705,3762081,2
0,804201263,0.963190,3764410,27
0,3668398427,1.100870,3766458,23
0,1202247931,0.975280,3768371,21
0,191736749,1.029829,3769798,14
0,3662103937,0.957597,3770647,6
0,1104083567,1.008267,3773962,41
0,4032036443,1.158360,3775383,14
0,4043340947,0.950945,3776174,5
0,3840501241,1.078012,3776903,4
0,1704300131,1.078012,3777414,1
0,1857916367,1.042083,3780932,44
0,1594246007,0.989693,3783057,24
0,3413543761,0.877786,3784192,10
0,2542552877,1.021736,3786716,30
0,1970058977,0.914296,3788493,19
0,335129153,1.036916,3790104,17
0,4155023903,1.115411,3791606,15
0,3094669717,0.983258,3793937,27
0,1731775769,0.940620,3795989,23
0,3255192389,0.794267,3796631,3
0,517029637,1.062959,3797276,3
0,151421801,1.161727,3797985,4
0,2298775771,1.010685,3800995,37
0,196350877,1.139233,3802892,21
0,1864675271,0.956577,3804040,10
0,548961397,1.169268,3808037,51
0,3804358903,1.002438,3808692,3
0,3115136683,1.047691,3809277,2
0,392318951,1.062040,3810760,15
0,396402341,0.931229,3811828,9
0,2965158257,0.901388,3814081,26
0,2166840031,0.927551,3814664,2
0,3925570163,1.012616,3818188,44
0,1275540859,0.972272,3819047,6
0,1365894149,1.094196,3820176,10
0,615031141,0.900304,3823460,41
0,2478644579,1.029829,3825085,17
0,545591191,1.037387,3826701,17
0,4195796393,0.893772,3827282,2
0,889186577,0.957597,3827863,2
0,2048200241,1.112781,3828576,4
0,1691721029,1.097761,3830197,17
0,317789603,1.023646,3831048,6
0,774075683,0.998534,3831764,4
0,2349533639,0.974780,3840601,120
0,1705449821,1.054196,3844178,45
0,3501783179,0.946313,3845975,19
0,351281851,1.050019,3847451,15
0,1995339883,0.813101,3847977,1
0,2293639471,0.996086,3848554,2
0,2734299439,1.004871,3849067,1
0,1481181839,0.936979,3850181,9
0,575160403,1.149049,3852012,20
0,450059321,1.099094,3853281,12
0,862773277,1.132786,3857739,52
0,1153807553,1.012133,3859032,12
0,3618038293,1.009235,3860106,9
0,70645051,1.129332,3862018,21
0,2671607893,1.086584,3862963,7
0,963474037,0.914296,3864454,15
0,3480223499,1.081629,3866671,25
0,518216761,0.931753,3869426,33
0,1995124151,0.887192,3870156,4
0,2730535681,0.899761,3871643,15
0,378191509,0.969254,3872358,4
0,1319365781,0.834439,3874470,24
0,1333233611,0.898132,3879932,72
0,2012302769,1.036916,3880724,5
0,1090691891,0.936979,3882129,14
0,3086803933,1.004871,3884263,24
0,270876877,1.083884,3885103,6
0,1404752929,0.997066,3892592,101
0,1920464737,1.084785,3893532,7
0,3023556043,0.766740,3896980,43
0,2238116141,0.907327,3899807,34
0,3317259263,1.048623,3902028,25
0,3136036763,0.920152,3903186,10
0,2207675887,0.852959,3903919,4
0,1265636611,0.936979,3908624,61
0,1814052013,1.079370,3909547,7
0,3244816907,1.021736,3913353,48
0,795295289,0.958616,3915463,24
0,1024651981,1.116723,3917092,17
0,3888138253,0.988706,3918081,8
0,54246659,1.108825,3920192,24
0,1499917537,1.159624,3921892,18
0,1371605563,1.048623,3925047,39
0,834133273,0.989199,3926321,12
0,2198695721,1.043020,3928149,20
0,53141173,0.995105,3929202,9
0,1296678511,1.020780,3930911,18
0,4173884447,0.986233,3932466,16
0,2202324563,0.931229,3934437,22
0,540666683,0.907327,3935779,13
0,2897361631,0.950945,3944123,113
0,821004199,1.057894,3948771,60
0,2391586811,1.146496,3949715,7
0,1656258323,0.925971,3950368,3
0,1947108697,0.904092,3951151,5
0,4091234107,0.940101,3952371,11
0,2074891853,0.893772,3953900,15
0,1021533319,0.882778,3955398,15
0,3465950767,1.046758,3956677,12
0,1167971347,1.111903,3957841,7
0,3694252909,1.064337,3958618,3
0,964386529,1.002438,3960058,14
0,3335303953,0.935936,3961966,21
0,2277354977,0.973276,3963183,11
0,1797736513,0.935936,3964380,11
0,4155403487,0.940620,3966440,23
0,1110559507,0.938541,3967500,9
0,3496341557,0.741488,3968703,11
0,3576678877,1.094196,3970124,14
0,4026866231,1.073928,3971117,8
0,388265411,0.980274,3973455,27
0,4056487271,0.927551,3976506,37
0,3346894931,0.938021,3980815,55
0,3926629159,1.073018,3986007,68
0,2452400891,1.073928,3986520,1
0,1805838407,1.029354,3989399,35
0,1280615971,1.001464,3994150,62
0,1834231247,1.022214,3994809,3
0,1339964719,0.998534,3995678,6
0,1227274723,0.949404,3999320,46
0,3332445617,0.799169,4000379,9
0,974755699,0.988212,4006317,79
0,3413093711,0.938021,4006916,2
0,1632597403,1.018386,4008264,13
0,4015094639,0.929655,4013309,66
0,920493689,0.895954,4015429,24
0,2635183723,0.977281,4017834,28
0,3946151369,1.017906,4018420,2
0,4025221339,0.927551,4019281,6
0,1304895817,1.004871,4021592,27
0,1582484573,0.972774,4023500,21
0,963632239,1.054659,4029450,79
0,1130269307,0.989199,4032625,39
0,3542707499,1.004385,4036200,45
0,2675900639,0.914830,4037003,5
0,653563727,1.072563,4039322,27
0,4139010203,1.043488,4040112,5
0,1122892769,1.031250,4042087,22
0,26433871,1.020780,4047509,72
0,3587984551,1.190375,4050328,34
0,3341401111,1.026028,4052811,29
0,3231647123,0.941657,4055894,38
0,603231149,1.085235,4057396,15
0,3486360847,1.093750,4058623,11
0,2215844737,1.220351,4060003,10
0,658649197,0.911086,4069723,121
0,3924426601,0.907327,4070679,7
0,2202685657,0.952997,4071605,7
0,551843207,1.005357,4072111,1
0,3733074671,1.064337,4077084,65
0,3171663581,1.042083,4080338,40
0,4135251661,1.075745,4083094,33
0,2492392843,0.993141,4085799,31
0,3068105851,1.055121,4087365,16
0,1671197933,0.870524,4087887,1
0,501090517,1.000976,4088462,2
0,4115699381,0.958616,4090961,29
0,313116241,0.989199,4091875,7
0,787272319,1.026980,4093433,16
0,2463377549,0.956066,4094293,6
0,3830890781,0.834439,4094870,2
0,2941753123,0.972774,4095673,5
0,2968542307,0.952997,4098363,32
0,3324357457,1.146070,4099147,5
0,161188429,1.070740,4099893,4
0,3357024581,1.044423,4104233,56
0,1076020969,0.871645,4105707,15
0,4124302733,0.860369,4107972,26
0,1316856253,0.830333,4108632,3
0,2524233529,1.061581,4110259,17
0,3789750677,1.018386,4112033,19
0,1554916313,1.027930,4113951,21
0,1934314661,0.950432,4114963,8
0,42290009,0.954021,4116431,15
0,186025223,1.097761,4118038,17
0,2321578849,0.906250,4118619,2
0,4200029677,0.963190,4122219,45
0,3567204331,0.927551,4122816,2
0,121923799,1.051877,4124164,13
0,769926247,1.073018,4124671,1
0,1260810871,0.921743,4125463,5
0,2855955887,0.978779,4126820,13
0,1911194387,0.983258,4127676,6
0,2655890659,0.972272,4128754,9
0,461502007,0.824432,4129401,3
0,3848419951,1.027930,4135999,88
0,3572406779,0.972272,4136945,7
0,3233454431,0.964709,4138777,20
0,1665988199,0.970764,4142555,48
0,3701775839,0.840851,4145526,36
0,924992881,1.026980,4150289,62
0,1725701933,1.076198,4153251,36
0,3683853451,0.927551,4154109,6
0,2781849227,0.985243,4156433,27
0,4244907661,0.916963,4157636,11
0,3643130479,0.955044,4159962,27
0,465346961,0.993141,4163406,37
0,172084807,1.121522,4167902,58
0,4204292077,0.915897,4169057,10
0,2861654101,0.978779,4169769,4
0,1222783571,0.913227,4170273,1
0,1830268201,1.207480,4171687,14
0,1212590737,1.057894,4172186,1
0,2830483633,1.036916,4176983,62
0,2506326281,1.024123,4178399,14
0,3949764583,0.907327,4183031,60
0,1640995469,0.987223,4183543,1
0,355768087,1.086584,4190822,98
0,1506704627,1.052341,4192674,20
0,648290779,1.018386,4194081,14
0,1064239783,1.014061,4196121,23
0,1112538841,0.987223,4196635,1
0,1114330913,1.029829,4199851,40
0,576491639,1.056047,4200495,3
0,1126659553,1.134078,4201702,11
0,2011310879,0.999023,4202498,5
0,3853184359,1.080274,4205586,38
0,1200362551,1.047691,4206161,2
0,2247503959,0.973276,4207853,18
0,2491804369,1.073018,4209262,14
0,1931275649,1.032669,4214068,62
0,2289989399,0.925971,4216331,26
0,2266621177,0.950945,4219352,37
0,3448862929,0.927551,4220989,17
0,1603515247,1.004871,4221856,6
0,1756021741,1.015505,4222578,4
0,1948437583,1.051877,4223573,8
0,4053401929,0.824432,4224916,13
0,2695473593,0.977780,4226610,18
0,3272079583,1.061581,4227838,11
0,2465825179,0.964709,4232179,56
0,1269114883,0.920152,4232828,3
0,1042627009,0.949404,4233541,4
0,3679584169,0.898675,4236575,37
0,1243191431,1.087033,4237566,8
0,1965233999,0.858664,4238646,9
0,3241630391,1.069371,4239578,7
0,2415826009,0.872205,4244128,59
0,2717920561,1.104854,4246241,24
0,3915886901,1.048157,4247527,12
0,1362570701,1.128899,4249296,19
0,1031241391,0.966732,4253039,47
0,4236584119,1.061581,4253689,3
0,2499262763,1.019823,4255187,15
0,1874427953,0.895954,4255841,3
0,3619966037,1.005357,4259267,43
0,3282455177,0.898675,4259771,1
0,1392533893,0.993141,4260408,3
0,134481163,0.908403,4262498,24
0,1175232691,0.972774,4263419,7
0,2387532281,1.075745,4264604,6
0,1968206953,0.889391,4265618,8
0,633778681,1.031250,4267496,18
0,4126654793,1.016466,4269406,21
0,4085056637,1.012616,4271112,18
0,62695313,0.933847,4272578,15
0,1654175231,1.111903,4273374,5
0,2270125981,1.059739,4276255,35
0,4220402231,0.990679,4284905,117
0,1058573489,0.913227,4286450,16
0,3344072267,0.988706,4290737,55
0,604630469,0.965721,4291866,10
0,3678723289,0.895409,4292519,3
0,2099737397,1.077106,4294431,21
0,2632946431,0.887192,4297177,33
0,2144992133,1.064795,4299098,21
0,3352861987,1.037387,4305042,79
0,4278901961,1.031250,4307087,23
0,2592687467,0.932277,4307664,2
0,144193079,1.027930,4308934,12
0,2674372457,1.189554,4310703,19
0,98232319,1.019344,4312188,15
0,517229483,0.985738,4313190,8
0,1686394763,0.879453,4314114,7
0,787613083,0.855816,4316498,28
0,790267069,1.031250,4321950,72
0,3753101479,1.015505,4323933,22
0,3563685583,1.026028,4325348,14
0,1667498837,1.108825,4326905,16
0,3084302141,0.985738,4329581,32
0,4015262107,0.996086,4330163,2
0,1795356611,1.079822,4332842,32
0,1768824907,0.972272,4333488,3
0,3052415021,1.122393,4340793,98
0,1203021517,0.950945,4343666,35
0,3265885891,1.057433,4344247,2
0,1576967867,1.014543,4345544,12
0,605430769,1.035974,4347378,20
0,3851256733,1.021736,4348098,4
0,508970017,1.070740,4350270,24
0,4119457057,1.111903,4350999,4
0,3061510481,1.027930,4352625,17
0,2417685121,1.128467,4353621,8
0,632566691,0.827978,4355384,19
0,3869573503,1.004871,4357992,31
0,2133743881,0.897588,4358574,2
0,2061667757,1.071652,4359226,3
0,2702444341,1.000488,4360282,9
0,1947324983,1.037387,4361209,7
0,2284637189,0.941657,4361778,2
0,2799536423,0.993141,4362924,10
0,1340496629,1.109705,4365889,36
0,915815497,0.974780,4371053,62
0,1394293261,0.973276,4371923,6
0,3916694417,0.957597,4375566,46
0,3567884113,0.940620,4376423,6
0,1492630081,0.843750,4377067,3
0,1757864089,1.010685,4378337,12
0,2588198377,0.947859,4381211,35
0,3096716537,0.975280,4384434,40
0,3617531497,1.099538,4386558,24
0,2892023581,1.064337,4387067,1
