agent_id,prime,g,timestamp_us,checked_since
1,3921724049,0.919090,3131460,2
1,1265454059,0.968750,3132544,9
1,3874481437,0.962683,3137691,62
1,643133951,1.013098,3139571,20
1,454192699,0.944247,3140428,6
1,4266169529,0.993141,3141010,2
1,1044429679,0.922801,3142568,16
1,1124797109,1.004871,3143988,14
1,4225009343,0.954533,3149594,74
1,2412275309,0.994123,3150252,3
1,2997908087,0.935414,3151113,6
1,4234676023,0.978779,3153509,28
1,4005581249,0.981270,3154154,3
1,2236225723,0.987223,3156539,28
1,206145677,0.944764,3157798,12
1,1368361823,1.062959,3160362,30
1,1422879329,1.013098,3162468,24
1,1658660581,1.018386,3163465,8
1,2362227583,1.090621,3163985,1
1,3267924521,0.835024,3169521,73
1,4195058093,0.974780,3171569,23
1,4233971089,1.000488,3172994,14
1,110976367,0.888841,3175032,23
1,3060656147,0.973777,3176598,16
1,2912925247,0.942176,3177887,12
1,1278975199,1.027455,3180149,26
1,1165598663,0.942176,3185390,68
1,2919402329,0.988706,3186451,9
1,1346583629,0.862070,3187444,8
1,3691083691,0.914830,3190001,30
1,3021079427,0.913227,3190641,3
1,2092402513,1.025552,3192615,22
1,3959002433,0.988706,3193684,9
1,1277177947,1.068458,3195436,19
1,662132707,0.975280,3196440,8
1,1186091827,0.962175,3196950,1
1,3260031347,1.106621,3198019,9
1,465365921,0.913227,3199085,9
1,2736793627,1.024123,3200489,14
1,1698837061,0.955044,3204485,51
1,2487968633,1.076198,3206186,18
1,1293469217,0.899761,3208509,27
1,1046253119,0.938541,3210067,16
1,3319620431,0.922801,3213932,49
1,1441506097,0.886090,3216479,30
1,2282689261,0.862636,3218618,23
1,2080504093,1.061581,3220055,14
1,386766173,0.984747,3226363,84
1,3489856717,0.904092,3227090,4
1,3866136089,0.952484,3229058,22
1,667229909,0.942176,3231447,28
1,4159863889,1.054659,3232034,2
1,1756941161,0.937500,3234992,36
1,3098633569,0.987223,3235777,5
1,375744899,0.868840,3237577,16
1,1017302929,0.846062,3239285,18
1,2238039673,1.095980,3244645,58
1,1880081627,0.880563,3248035,40
1,1803225283,1.002925,3248894,6
1,2960535707,1.052341,3249541,3
1,4156572653,1.050483,3252364,34
1,2216502647,0.827978,3253081,4
1,1654969259,0.928078,3255060,22
1,1904216579,0.961160,3258344,41
1,2575978793,0.970261,3261243,35
1,3353956621,1.090621,3261892,3
1,2956928279,1.019344,3268423,87
1,4123014823,1.024123,3269075,3
1,3536605493,1.032197,3269583,1
1,3597503573,0.948889,3273811,54
1,3231199247,1.047691,3274519,4
1,102943909,0.898675,3277179,32
1,1860822419,0.924387,3277836,3
1,77311573,0.895954,3278413,2
1,4140460213,1.025076,3281339,35
1,1669483121,1.097761,3283331,22
1,2147839769,0.970261,3284528,11
1,2471582863,0.936979,3286093,16
1,3448470947,0.904632,3286610,1
1,979925503,1.012133,3287823,11
1,3386168351,1.054659,3288894,9
1,1452845777,1.027455,3290443,16
1,1606640683,0.988706,3290957,1
1,215917519,0.861503,3292793,20
1,3442472051,1.089725,3294007,11
1,1233583969,0.908940,3295074,9
1,3809278813,1.019344,3296651,16
1,1628098639,1.061120,3297435,5
1,1892276039,1.093303,3299353,21
1,1902965353,1.036916,3300358,8
1,4013152573,0.932277,3303176,34
1,3684080359,0.950945,3304622,14
1,2479826749,0.965215,3306180,16
1,3771502121,1.052341,3308773,31
1,3503370877,1.012616,3311316,30
1,3212785879,0.969758,3313022,18
1,1609636031,0.973777,3316898,49
1,2014099831,0.955044,3319150,26
1,2854590247,1.031250,3320568,14
1,782293751,0.952484,3326323,76
1,2597948797,0.962175,3328726,28
1,3378194569,0.942176,3329307,2
1,2281162523,1.000488,3334378,66
1,1117320599,1.018386,3338455,52
1,951793819,0.961160,3339477,4
1,1177534927,1.020302,3340481,8
1,101747759,0.985738,3343588,38
1,2450382953,1.012133,3345022,14
1,1504443023,1.104854,3345960,7
1,2300913533,0.931753,3347512,16
1,1328758187,0.965215,3351977,57
1,2222389181,0.970261,3352844,6
1,3683606881,1.016466,3354196,13
1,213819241,0.927551,3355059,6
1,902210513,1.033615,3356685,17
1,1041116071,0.928078,3359845,39
1,3646980373,0.970261,3360355,1
1,83659841,1.069828,3362381,23
1,1753691087,0.965215,3363590,11
1,1884416987,1.043488,3364814,11
1,6973007,0.936979,3366549,19
1,3611809417,0.961160,3367279,4
1,85410697,0.928078,3368465,11
1,3163841077,0.999023,3370157,18
1,2173974013,1.025552,3372683,30
1,695125559,0.925443,3373269,2
1,2465097511,0.971267,3375452,25
1,1585276177,0.950945,3377011,16
1,2221406063,1.020302,3379284,26
1,2306281951,0.977281,3383537,54
1,1912697821,0.944247,3385162,17
1,1602722293,0.902471,3386096,7
1,926720203,0.897044,3388216,24
1,1411345319,0.872205,3390129,21
1,378967609,0.913227,3391126,8
1,2439187277,0.964709,3392341,11
1,1091046647,1.040677,3393053,4
1,3981052709,0.903011,3395244,25
1,2329506121,0.971267,3397848,31
1,3732837707,1.024123,3400460,31
1,688272433,0.919621,3403329,35
1,2179991927,0.904092,3404671,13
1,1612335493,0.975280,3408023,42
1,1934738777,0.986233,3410071,23
1,1402234507,0.932277,3411068,8
1,888600697,1.103970,3420032,122
1,1461987677,1.091516,3421792,19
1,2005203857,0.944764,3429436,103
1,1848475597,0.954533,3431764,27
1,2991296057,0.984747,3433751,22
1,77295193,0.920152,3435434,18
1,1681553849,0.946313,3436233,5
1,4071876727,1.003899,3440286,50
1,834534203,0.952484,3442516,21
1,2386029083,1.019344,3443889,11
1,4014613201,1.039738,3445675,19
1,4191855209,1.025552,3446394,4
1,1387474817,1.002438,3448442,23
1,369662113,1.039738,3452152,47
1,3015115913,1.013098,3453781,17
1,80525273,1.002438,3454629,6
1,3276676609,1.061581,3456399,19
1,3798881971,0.965215,3457964,16
1,2613765731,0.987223,3459523,16
1,2104436381,0.961160,3460111,2
1,580569497,0.877786,3463270,39
1,3204753241,0.952484,3464823,16
1,1558299499,0.907327,3470927,81
1,436239799,1.105738,3471578,3
1,4294588499,0.975280,3472166,2
1,1949078783,0.867152,3473515,13
1,1996758667,0.902471,3479480,79
1,2403866879,1.069828,3482846,42
1,159539837,0.855246,3487768,64
1,1599166571,0.938541,3488916,10
1,585737063,1.012133,3489641,4
1,1997823007,0.846639,3491684,23
1,2340110363,0.931753,3494359,32
1,3645289981,1.019344,3495154,5
1,4187155373,0.862070,3496236,9
1,727549847,1.086584,3496817,2
1,1481401219,0.827978,3500740,50
1,142389407,0.957597,3504045,41
1,2849550259,0.960652,3506238,25
1,3750972307,0.887192,3506823,2
1,3176994637,0.969758,3508665,20
1,331122859,0.995105,3509516,6
1,2477248903,1.033615,3510587,9
1,1377741241,0.962175,3512643,23
1,3761052403,0.910550,3514127,15
1,1453615661,1.083884,3514851,4
1,3882600851,0.965215,3516141,12
1,1108007009,0.907865,3519163,37
1,710905523,1.072563,3519954,5
1,2446254439,1.058356,3520955,8
1,4104812527,1.070284,3525675,61
1,466319083,1.012616,3526608,7
1,101426219,0.994614,3529837,40
1,2473767199,0.893225,3530780,7
1,4192430677,0.954533,3531505,4
1,2664734603,1.020302,3534486,36
1,2244886183,0.703646,3537437,36
1,2649921871,0.988706,3542210,62
1,2756713807,0.920152,3543354,10
1,3045321613,1.012616,3544223,2
1,913628153,0.965215,3547094,33
1,642691519,0.882225,3549034,21
1,3896089051,0.938541,3550546,15
1,2849672633,0.899761,3551964,14
1,1461764897,0.962175,3555201,40
1,4066497583,0.919621,3556769,16
1,94128757,0.910550,3557829,9
1,608755111,0.914830,3558342,1
1,622325281,0.960652,3559269,7
1,2477755381,0.940101,3559997,4
1,2193094447,0.996576,3563098,38
1,94520513,0.910550,3566800,47
1,3197380423,1.004871,3568638,20
1,1748152663,0.836777,3569495,6
1,2182142231,0.927551,3571471,22
1,3487216111,0.974780,3572832,13
1,1738516181,0.957597,3573915,9
1,1615434559,0.946313,3576807,35
1,1284412891,1.034559,3581029,54
1,3477419489,1.035503,3582793,19
1,3085115141,0.950945,3583586,5
1,1885880501,0.988212,3588659,66
1,2035337671,0.922801,3590428,19
1,3542703733,0.919621,3591232,5
1,3930804989,0.886090,3592026,5
1,4136230207,0.942176,3592686,3
1,2630036273,0.826207,3599394,90
1,664942013,0.962683,3600459,9
1,2562789409,1.027455,3600955,1
1,559337033,1.031250,3602083,10
1,484643671,0.965215,3603076,8
1,2707037323,0.960652,3603999,7
1,752064073,0.942176,3605419,14
1,3696040267,0.922801,3607745,27
1,4045653077,0.904632,3608808,9
1,171311507,0.931753,3610839,23
1,862666159,0.928078,3613265,28
1,2068066423,1.040677,3614824,16
1,1995519431,0.826207,3617990,39
1,53409011,1.046758,3619118,10
1,2552018929,0.977281,3620270,10
1,1499232913,0.980274,3620850,2
1,812999387,1.007782,3621506,3
1,3686464703,0.904092,3623703,25
1,373594889,1.031250,3624841,10
1,805178683,1.029829,3625364,1
1,2674202767,0.927551,3627066,18
1,3027009901,0.936979,3629320,26
1,2110273643,0.994614,3630677,13
1,153896543,0.971267,3632430,19
1,2442757741,0.852959,3633077,3
1,2136080417,0.934370,3635527,29
1,2391212387,0.919090,3637561,23
1,1059014687,1.006813,3642499,64
1,3557726927,0.927551,3643917,14
1,1996645397,1.007782,3645959,23
1,3411099463,0.886090,3647501,12
1,173600771,0.852386,3648381,4
1,4264010393,0.975280,3649962,16
1,3053159737,1.003899,3651250,12
1,4052315903,0.815499,3652333,9
1,3439834457,0.860369,3652845,1
1,1891840661,1.044891,3653496,3
1,2609350999,0.955044,3654373,6
1,3733553543,0.934370,3654882,1
1,3390145349,0.868840,3656657,19
1,83649901,0.928078,3661136,58
1,9949613,0.915364,3662117,8
1,822658163,0.854103,3662625,1
1,343605841,0.938541,3663266,3
1,3126891643,0.970764,3666720,43
1,1409591419,0.911086,3667302,2
1,2278964759,0.979277,3668374,9
1,2409071341,0.927551,3669027,3
1,1055230559,0.965215,3670445,14
1,901585129,0.922801,3672204,19
1,3267420103,0.970261,3675738,44
1,3433390769,0.868840,3676452,4
1,310348469,0.877229,3677378,7
1,2661443467,0.950945,3677961,2
1,2695717049,1.068458,3679925,22
1,1679816057,1.000488,3680864,7
1,2864224763,0.931753,3682780,21
1,583827941,0.965215,3683560,5
1,4246086613,1.005357,3684072,1
1,1356926903,0.977281,3684722,3
1,2974162111,0.952484,3686497,19
1,1558863017,1.004871,3688891,28
1,3159952009,0.852959,3691221,27
1,551111419,0.948374,3692306,9
1,1841474777,0.938541,3693650,13
1,1080244001,0.965215,3694928,12
1,1959125171,1.054196,3696003,9
1,3267973091,0.928078,3697846,20
1,2267170811,0.897588,3699347,15
1,3643097789,0.938541,3700292,7
1,1097466217,0.962683,3702328,23
1,2064804221,0.977281,3703478,10
1,1917383177,0.899761,3704544,9
1,1907455703,0.912693,3706036,15
1,1900359683,0.928078,3706675,3
1,2313915833,0.934370,3707619,7
1,1683118069,1.034559,3708133,1
1,1796824259,0.997556,3708937,5
1,4209911137,1.031250,3712384,43
1,4189418029,1.179248,3713107,4
1,3402672523,0.921743,3714743,17
1,3226742111,0.940101,3715878,10
1,2800176593,0.868840,3720219,55
1,1781447677,1.093303,3721942,18
1,2962053163,0.942176,3728449,87
1,2936554811,0.934370,3730495,23
1,1254657667,0.970261,3736388,78
1,270029069,0.922801,3737235,6
1,53873779,0.880563,3738423,11
1,1092075833,1.073928,3741239,34
1,3056750287,1.035974,3745609,56
1,2032698529,1.023646,3747500,21
1,2959377913,0.978779,3752956,66
1,1193835967,0.927551,3754279,12
1,2327739871,0.914830,3759339,66
1,3565183667,1.056047,3761585,26
1,278384641,0.946313,3762216,3
1,694809649,0.936979,3763634,14
1,2722875643,0.987223,3767261,45
1,2705301619,0.910550,3768192,7
1,4017114373,0.994614,3768772,2
1,1989799439,0.977281,3769297,1
1,748520117,0.889391,3770218,7
1,1262183339,1.047691,3771315,9
1,4193052307,0.898675,3772530,11
1,657864763,0.895409,3773534,8
1,2067571579,1.036916,3774193,3
1,4032393031,1.031250,3779404,68
1,3465800873,0.839689,3781669,26
1,1736813437,1.081629,3782951,12
1,3734914123,0.916963,3784714,19
1,1148189983,0.950945,3785721,8
1,227531053,0.952484,3786852,10
1,226784557,0.995105,3787572,4
1,1697260223,1.020780,3791640,52
1,2184232027,0.984747,3792781,10
1,2554124929,0.877786,3793853,9
1,1139966279,1.029829,3796730,35
1,854889851,0.853531,3799271,30
1,3674023567,0.901929,3800068,5
1,3192748021,0.936979,3801495,14
1,1370953007,1.067086,3803565,23
1,2244862129,1.127168,3805540,22
1,286070437,1.025552,3809049,44
1,779283031,0.970261,3809839,5
1,3403084981,1.090621,3810850,8
1,3489643799,1.044891,3812010,10
1,1642938041,1.055584,3814288,26
1,3167103031,0.981270,3816755,29
1,3745500749,0.993632,3821191,57
1,2486304449,0.991172,3823163,22
1,1076877719,0.854103,3824372,11
1,489512207,0.982762,3825436,9
1,2774651977,0.960652,3826298,6
1,4231208689,0.946829,3833053,90
1,2196296497,0.957597,3833559,1
1,2300396611,0.984747,3834201,3
1,2877662791,0.899761,3836874,32
1,1102485331,1.050483,3838220,13
1,3041587477,1.098205,3839441,11
1,328664143,0.904092,3840220,5
1,3178365023,0.910550,3842685,29
1,484651159,0.919090,3843466,5
1,72844103,1.106621,3845357,21
1,424231061,1.106621,3847806,29
1,3772641893,0.956577,3850625,34
1,1323174289,0.965215,3853040,23
1,2701916351,0.920152,3854290,11
1,4130573353,1.046758,3857858,45
1,3916546187,0.988706,3862915,66
1,2055901891,0.978779,3866234,41
1,3494068519,0.991172,3869386,39
1,219237107,0.914830,3872337,36
1,2097715937,0.954533,3873052,4
1,2905574743,1.033615,3874618,16
1,652584949,1.000488,3875828,11
1,1400454553,1.055584,3878078,26
1,1640384269,1.047691,3878864,5
1,2513784179,0.867152,3880857,22
1,204718351,0.852386,3886334,72
1,2114495533,0.988706,3887820,15
1,4027710653,0.928078,3889934,24
1,3349544819,1.004871,3891160,11
1,3455067689,1.050483,3891736,2
1,3497346569,1.033142,3893494,19
1,3164819347,0.986233,3894079,2
1,2072375309,1.012133,3894589,1
1,2793892349,0.947859,3895601,8
1,4019320379,0.962683,3896538,7
1,3651873607,0.957597,3898036,15
1,15922297,0.970764,3900133,24
1,3334321387,1.057433,3900660,1
1,2820957787,0.962175,3907100,86
1,178069277,0.882225,3910697,45
1,3585378211,1.037387,3911565,6
1,3043953161,1.160465,3913768,25
1,3011192831,1.036916,3915759,22
1,1768451171,1.039738,3916408,3
1,2113048687,0.993632,3919884,43
1,3252071411,0.981270,3922077,25
1,380823077,0.913227,3923907,20
1,1879601861,1.009718,3925667,19
1,3822221947,1.035503,3926604,7
1,1356534217,1.027455,3927254,3
1,2379129449,0.935414,3928947,18
1,413187653,0.980274,3929864,7
1,2187180199,0.982762,3933039,39
1,4221143041,1.058356,3935560,30
1,4128283,0.904092,3940516,65
1,2361816887,0.855246,3942708,25
1,2156116337,0.903552,3944673,22
1,649303841,0.844329,3945799,10
1,3407400257,0.977281,3949238,43
1,811526987,0.994614,3951563,27
1,3689238457,1.078012,3953130,16
1,2876147503,0.980274,3954147,4
1,1048169093,1.025552,3956466,25
1,1985784029,0.928604,3959450,36
1,2139423751,1.069371,3960790,13
1,1133755969,1.040677,3961508,4
1,1095233171,0.957597,3962236,4
1,1009457473,1.010685,3969234,94
1,1798214749,1.047691,3969955,4
1,3579113159,0.946313,3972917,36
1,835839377,1.078012,3973914,8
1,3244314103,1.018386,3975832,21
1,2719055611,0.897588,3976353,1
1,550773989,1.007782,3980416,52
1,159955349,0.946313,3983666,40
1,1873978819,0.961160,3984753,9
1,1292903369,0.936979,3988887,53
1,2332365199,0.911086,3989669,5
1,399202163,0.954533,3991783,24
1,1608107519,0.942176,3993011,11
1,1635668347,1.077559,3993874,6
1,3496358143,1.031250,3996840,36
1,2389008161,0.961160,3997421,2
1,2118149377,0.898675,3998417,8
1,298979987,1.025552,3999125,4
1,4182481063,0.995105,4000362,11
1,597414203,1.002925,4002339,22
1,1105100281,0.911086,4002857,1
1,2317269299,1.004871,4009456,88
1,910770853,0.993141,4013165,47
1,3658727629,0.919090,4015629,29
1,3244465171,1.068458,4017533,21
1,3831931091,1.031250,4019243,18
1,62531057,1.012616,4020578,13
1,825238331,0.981270,4023184,31
1,3980299933,0.961160,4026207,37
1,408997217,0.984747,4027340,10
1,3308768653,0.899761,4028203,6
1,2568064129,0.889939,4029761,16
1,4281157807,0.911622,4030487,4
1,1963123537,0.944764,4033997,44
1,480700153,1.018386,4038011,51
1,3308161517,0.984747,4039568,16
1,1724833283,1.018386,4040847,12
1,4150270721,0.882225,4042123,12
1,477066199,0.931753,4043409,12
1,558755179,0.934370,4043921,1
1,376971299,1.050483,4044911,8
1,358309909,1.018386,4045974,9
1,1800407197,1.019823,4049638,46
1,13533929,0.946313,4053270,46
1,1138562111,0.855246,4054409,10
1,2125619711,1.063419,4054930,1
1,252382379,1.067086,4056204,8
1,2837171083,0.964709,4057362,10
1,3548458663,0.961160,4058159,3
1,786692821,0.953509,4059101,7
1,3962043499,0.895954,4060671,16
1,3327105851,0.955044,4061265,2
1,773149801,0.962683,4062047,5
1,1477537379,0.862070,4062973,7
1,1675564427,1.039268,4063626,3
1,163134563,0.891584,4064274,3
1,1304426843,1.044891,4064867,2
1,3518405603,0.934370,4068179,41
1,952311959,0.957597,4069106,7
1,1953000593,0.973777,4071009,21
1,192343103,1.014061,4072646,17
1,1481124343,0.996576,4075897,40
1,4195043813,0.914830,4079427,44
1,538700081,1.012133,4081879,29
1,1208140337,0.971267,4082663,5
1,3011817007,1.128467,4084503,20
1,1958621681,0.887192,4085014,1
1,1893193903,0.936979,4086302,12
1,1506376853,0.942176,4093723,100
1,1667951633,0.988706,4094788,9
1,3046481083,1.027455,4095721,7
1,810124723,0.928078,4097198,15
1,3022389871,0.932277,4098697,15
1,2459475841,0.984747,4100263,16
1,1728324739,0.970764,4102582,27
1,1707296249,0.957597,4103672,9
1,3821957959,0.954533,4105998,27
1,106370119,0.978779,4106493,1
1,1873889791,1.020302,4109607,38
1,1622702251,0.962175,4111091,15
1,2423141411,0.928078,4112779,18
1,893498201,0.942176,4113423,3
1,2113828039,1.007782,4114154,4
1,1037790527,0.960652,4116831,32
1,2863903513,0.919621,4119783,36
1,3289372367,0.913227,4120717,7
1,817493009,0.965215,4121296,2
1,563113093,0.860369,4123398,24
1,2120263753,0.922801,4125713,27
1,2353319147,0.922801,4126640,7
1,3755623507,0.987223,4127299,3
1,4186778257,0.935414,4128432,10
1,2079108377,0.920152,4129713,12
1,3965608057,1.007782,4134759,66
1,532111771,0.957597,4135548,5
1,4148206213,1.042552,4136196,3
1,1008661253,0.891584,4137059,6
1,1708117387,0.928604,4139452,28
1,2258591609,1.098205,4141243,19
1,147683639,0.969254,4142581,13
1,937291871,1.020302,4146870,55
1,3115189789,0.862636,4150321,43
1,4148897563,0.884436,4151879,16
1,1403485679,0.899761,4155550,46
1,2923280531,1.109265,4158921,38
1,7638901,1.063419,4164498,72
1,2011760753,0.942176,4165511,8
1,3825565937,0.913227,4166011,1
1,3328789649,0.996576,4167140,10
1,2039088901,0.893772,4168208,9
1,836301379,1.035503,4169911,18
1,1829659981,0.919621,4170566,3
1,2520517361,0.965215,4171699,10
1,3536379871,1.019344,4172644,7
1,1562724313,1.007782,4175621,36
1,785737619,0.993141,4176353,4
1,3842534237,0.984747,4176933,2
1,922568551,0.975280,4178857,21
1,1547626027,1.087033,4180146,12
1,2882247923,0.768648,4180670,1
1,1817146801,0.957597,4184667,51
1,1908975727,0.994614,4185952,12
1,1904078233,1.012616,4186886,7
1,2121450671,0.957597,4187969,9
1,1606343593,0.907865,4194080,81
1,597532693,0.970764,4194928,6
1,877105969,1.044891,4196977,23
1,3544943327,0.946829,4198128,10
1,2527463339,1.020302,4203353,68
1,1978155793,0.922801,4209313,79
1,2694372353,0.975280,4209883,2
1,1401565721,0.957597,4210664,5
1,1269525151,1.031250,4212365,18
1,695503843,1.035503,4213915,16
1,1778857343,0.914830,4216041,24
1,3563670589,0.997556,4216906,6
1,4272520397,1.020302,4221064,52
1,2024271187,0.934370,4222855,19
1,781686131,0.981270,4224000,10
1,621426163,0.973777,4225139,10
1,573632179,1.007782,4225723,2
1,2476826089,0.982762,4231775,80
1,2413156043,0.945280,4237172,71
1,2977312691,0.913227,4240206,37
1,3369844157,0.934370,4242348,24
1,2123345141,1.029829,4245055,32
1,1773535583,0.891584,4247797,33
1,1185548473,0.910550,4251416,45
1,2468816521,1.085235,4252616,11
1,993890273,0.960652,4255639,37
1,729809089,1.064337,4258320,32
1,462584503,0.932277,4260153,20
1,3718822699,0.936458,4261185,5
1,882363043,0.935414,4262750,16
1,418452217,0.920152,4265039,17
1,1933583779,0.988706,4265898,4
1,1266907123,0.955044,4267953,23
1,4083896099,0.946313,4270487,30
1,714982207,0.997556,4270999,1
1,1706497391,0.977281,4271863,6
1,223543807,0.925971,4272368,1
1,2508438649,1.004871,4278617,83
1,1266164453,1.115848,4280108,15
1,2201939981,0.964709,4282172,23
1,2723162401,0.942176,4282872,4
1,3840016979,1.020302,4283941,9
1,768079531,0.988706,4284597,3
1,34213391,0.927551,4285990,14
1,3996708943,0.902471,4287837,20
1,1952140367,1.000488,4293031,68
1,4264221191,1.018386,4293686,3
1,3643606853,1.083884,4295028,13
1,2934532379,0.970764,4296028,8
1,2957224499,1.000488,4298633,31
1,793417187,0.920682,4299358,4
1,3952131583,0.835609,4301066,18
1,2623032899,0.912693,4303050,22
1,4244853419,1.019344,4304474,14
1,4257139561,0.910550,4305071,2
1,1229863399,0.997556,4306211,10
1,734384317,1.070284,4306796,2
1,2369552099,0.920152,4308573,19
1,657545909,0.924387,4309222,3
1,1392872347,0.948374,4310856,17
1,508672067,0.914830,4313877,37
1,2152920167,1.061581,4315080,11
1,759067637,0.994614,4315952,6
1,2920562647,0.950945,4317093,10
1,4025120459,0.937500,4317755,3
1,3310563169,0.884436,4318610,6
1,1000724719,1.012616,4319273,3
1,282004843,0.864897,4321037,19
1,2988405191,1.003899,4324432,42
1,126028963,0.997556,4325204,5
1,1780668541,1.086584,4326354,10
1,2182719359,0.994614,4327215,6
1,3888174583,0.970764,4329982,33
1,2878853981,1.005357,4330849,6
1,1316589899,0.962175,4333453,31
1,432189629,0.970261,4336333,35
1,258093761,0.977281,4343830,101
1,1592928131,0.988706,4346235,28
1,154809121,1.037387,4347293,9
1,53760533,0.878342,4349877,31
1,2435747723,1.008751,4350458,2
1,790731437,0.927551,4351732,12
1,589730381,0.946313,4354956,40
1,217799237,0.995105,4358052,38
1,405086287,0.938541,4360154,24
1,1486754537,1.029829,4361217,9
1,315791053,0.942176,4366668,65
1,1481259907,0.944764,4367285,2
1,4082312891,1.119343,4368794,15
1,3558721343,0.981270,4370434,17
1,2842832371,1.005357,4371644,11
1,1542612959,0.977281,4372740,9
1,2806290659,0.920152,4374237,15
1,3510966731,0.954533,4377966,47
1,3636295687,0.994614,4379451,15
1,488435737,0.938541,4381280,20
1,3236856209,0.848367,4385911,60
1,3499187309,0.919621,4391025,67
1,1378773857,0.922801,4393922,35
1,2059493389,0.983258,4395198,12
1,2489419861,0.997066,4396473,12
1,3990047111,1.104854,4399074,31
1,2735471611,0.994614,4401629,30
1,1171427351,1.009718,4403613,22
1,931595003,0.886090,4404828,11
1,3038507701,0.960652,4406805,22
1,2966652313,0.993141,4408425,17
1,2448627917,1.019344,4411544,38
1,4114091053,1.019344,4412538,8
1,2075441219,0.981270,4413121,2
1,1238272457,1.043488,4413703,2
1,2809557977,1.019823,4414296,2
1,335111851,1.022214,4414875,2
1,1165423601,0.928078,4416015,10
1,3987031343,0.913227,4417155,10
1,177379039,0.994614,4418850,18
1,3657490223,0.922801,4420415,16
1,1164129097,0.954533,4420989,2
1,2456733889,0.928078,4422332,13
1,3936035849,1.016466,4424157,20
1,3682106737,0.794267,4425369,11
1,285552187,0.938541,4429870,58
1,2111942117,0.907865,4434157,55
1,762000487,1.058356,4435224,9
1,3653660533,0.953509,4437139,21
1,3148730509,0.985738,4438680,14
1,4046248903,1.007782,4439825,10
1,1761098441,0.970764,4442500,32
1,4120821589,1.072107,4445120,31
1,3794359141,0.821465,4446338,11
1,372727559,0.899761,4447680,13
1,3793695949,0.944764,4449930,26
1,177824039,0.870524,4451345,14
1,595914973,0.918559,4454573,40
1,1071919943,0.962683,4456344,19
1,3770057873,0.970261,4456847,1
1,781047797,1.044423,4457787,7
1,3993431131,0.946313,4459845,23
1,3521165957,0.988706,4460359,1
1,3524127913,0.993632,4462470,24
1,4224850169,0.935414,4463408,7
1,1925019991,0.970764,4464901,15
1,1895557067,0.995105,4465920,4
1,1596282211,1.089725,4467317,11
1,2813967749,0.928078,4468125,5
1,3284160049,0.991172,4474467,84
1,1318040611,0.946313,4475262,5
1,84560171,0.928078,4477423,25
1,996433909,0.910550,4478294,6
1,1207474781,0.921743,4479233,7
1,2607759691,0.921743,4480239,8
1,371972333,0.935414,4481026,5
1,295339459,0.984747,4481743,4
1,1009788893,1.031250,4482389,3
1,603356141,0.994614,4483758,13
1,3653309117,1.003899,4487281,44
1,1562303629,0.901929,4489277,22
1,1660735697,0.965215,4490690,14
1,1691104007,0.944764,4491685,8
1,1404045289,0.829745,4496372,61
1,2251415189,0.900304,4497726,13
1,2990334241,1.027455,4498510,5
1,1444036501,0.976781,4501339,34
1,2154397381,1.061581,4507563,83
1,1394860697,0.977281,4508494,7
1,526732667,1.020780,4509292,5
1,2121782863,0.988706,4512916,45
1,2924565827,0.927551,4513572,3
1,1557180413,0.920682,4516328,33
1,2456438261,0.981270,4520965,60
1,461250113,0.919621,4522239,12
1,525737123,1.025552,4524921,32
1,2830720663,0.962683,4530822,78
1,3932707673,1.000488,4531542,4
1,180734591,1.039268,4532117,2
1,4266479617,1.003899,4534320,25
1,2096055877,1.002438,4535113,5
1,1472326873,0.900304,4536190,9
1,4023501719,1.012133,4540470,55
1,1761797759,1.003899,4540982,1
1,2746327277,0.997556,4542049,9
1,3483944603,0.838525,4544791,33
1,1952074441,0.981270,4546776,22
1,940907423,1.062959,4548191,14
1,2144570399,1.076198,4548708,1
1,535452217,0.997556,4549357,3
1,2343241603,1.061581,4552164,34
1,4263643361,0.975280,4552875,4
1,1765988351,1.004871,4554661,19
1,2617587571,0.945280,4555451,5
1,3385422091,0.947859,4562065,88
1,3759345281,1.055584,4562848,5
1,3935905789,0.957597,4564361,15
1,342537071,0.934370,4566280,21
1,1206440579,0.932277,4570057,42
1,1429069501,1.044891,4571110,8
1,2142462269,0.925443,4574418,41
1,2464834081,1.017906,4577713,41
1,2758706141,0.889391,4579345,17
1,1128805663,1.069828,4580563,11
1,1526486641,1.090173,4581639,9
1,607172707,1.021736,4583401,19
1,2433954541,0.908940,4586073,32
1,3665750233,0.898132,4586800,4
1,2881034323,0.902471,4587519,4
1,3870401461,0.973777,4588173,3
1,634283233,1.007782,4588887,4
1,1281697829,0.984747,4592589,47
1,321768257,0.877229,4595471,35
1,1305536069,0.816098,4597099,17
1,755969299,1.040677,4598460,13
1,3787635571,0.997556,4600997,30
1,924407501,0.970261,4606397,71
1,2188327487,0.910550,4608093,18
1,270530863,0.970261,4608601,1
1,3555318379,0.988706,4609816,11
1,2036747149,0.988706,4613400,45
1,652477951,0.970261,4614885,15
1,2280527243,0.993632,4617846,36
1,3652233769,1.053732,4618499,3
1,971248801,0.977281,4619625,10
1,288865219,0.968750,4621107,15
1,3030153527,0.891584,4622966,20
1,3321326251,1.017906,4623832,6
1,3194493763,1.047691,4625108,12
1,4155949087,0.955044,4626339,11
1,4147330819,0.950945,4627214,6
1,2761308947,0.907327,4628564,13
1,733012201,1.013098,4629070,1
1,3334662977,0.986233,4631115,23
1,1142510981,0.971267,4634704,45
