agent_id,prime,g,timestamp_us,checked_since
1,1447119811,0.978280,21010770,32
1,569786213,0.995105,21013996,40
1,1403256971,1.016946,21015478,15
1,2056285487,0.980772,21017605,24
1,342415583,0.964709,21019154,16
1,1055972249,0.942176,21020509,13
1,637733123,0.990679,21021421,7
1,3566692307,0.980772,21022564,10
1,1725091409,0.948374,21023420,6
1,1834977587,1.029354,21026927,44
1,3308799397,0.949404,21028762,20
1,3843687649,0.972272,21030046,12
1,2015907133,1.078012,21030901,6
1,3564319471,0.981767,21032964,23
1,833893523,1.036445,21034791,20
1,2097396461,0.988706,21035794,8
1,3730698949,0.950432,21038748,36
1,1343290243,0.969758,21040434,18
1,2278016981,1.022214,21041090,3
1,1874884663,0.982762,21043349,26
1,3223003291,0.995105,21045530,25
1,1402441379,0.993141,21046816,12
1,1629597803,1.097316,21047875,9
1,1559094371,0.988706,21050004,24
1,4230573901,1.064795,21050520,1
1,2498173453,0.969758,21052004,15
1,1414267093,1.006328,21052920,7
1,1250396473,1.043020,21057888,60
1,148108559,0.897044,21061087,39
1,1776308263,0.985243,21062010,7
1,2431800401,1.032197,21062582,2
1,3234346933,1.010685,21063307,4
1,3604108873,0.978779,21063955,3
1,4246916551,0.990186,21065587,17
1,1181592221,1.029354,21066519,7
1,3190349203,0.994614,21068913,28
1,4115496523,0.982762,21072796,49
1,830961101,0.977780,21074282,15
1,2119660343,0.965215,21075795,15
1,2443080239,0.925443,21076517,4
1,3882259763,0.911622,21077657,10
1,879257531,0.986233,21078586,7
1,1486340519,1.046292,21079236,3
1,4146729793,1.026028,21080576,13
1,793990853,1.051877,21082488,21
1,3539845877,0.990679,21088166,75
1,71235719,0.965215,21089158,8
1,199051451,1.054659,21090519,13
1,2075804849,0.970261,21091662,10
1,2710351277,1.111464,21092866,11
1,1093775021,0.964709,21095185,27
1,2570609801,1.000976,21099196,51
1,129993029,1.006813,21100338,10
1,2090635109,1.035031,21102047,18
1,1758098393,0.866589,21102559,1
1,411620093,0.965215,21103621,9
1,668350103,0.941139,21104699,9
1,3988226279,1.014061,21105843,10
1,1077519307,0.997556,21107550,18
1,1438475329,1.168432,21108194,3
1,4229039203,1.173436,21108913,4
1,3872211611,1.081178,21111242,27
1,270716549,0.929655,21114045,34
1,3540088919,0.954021,21114555,1
1,1337209231,1.029829,21115276,4
1,2939076631,0.925443,21117184,21
1,1761419809,0.925443,21118809,17
1,2448882263,0.923330,21123179,56
1,1818867889,0.954021,21123696,1
1,1374673423,0.972774,21125259,16
1,2136645331,0.993141,21129685,57
1,3905275727,0.997556,21133362,46
1,261658591,1.029354,21135749,28
1,3693874411,1.052341,21137100,13
1,2851427927,1.000488,21138319,11
1,311927431,0.988212,21138822,1
1,36535069,1.009718,21141065,26
1,2098001111,0.901929,21142492,14
1,1424779913,1.027930,21145781,41
1,3897627329,1.008267,21150184,57
1,4210443763,1.035503,21152338,24
1,732274633,1.038798,21154405,23
1,2347577597,1.028405,21155684,12
1,2462844271,1.054659,21157026,13
1,1796904127,0.927551,21159421,24
1,2121473021,0.950432,21160090,3
1,1725375973,1.008267,21161021,7
1,2017932859,1.020302,21162214,9
1,2488207759,1.008267,21166502,55
1,1001881717,0.941139,21169581,38
1,1597487029,0.978779,21174167,59
1,4155859249,1.091963,21175522,13
1,4085779259,0.929655,21177704,25
1,4004694283,0.985243,21178577,6
1,1842445867,0.993141,21181192,31
1,683733749,0.995105,21181774,2
1,2753304733,0.935936,21182355,2
1,3930820139,0.928078,21183145,5
1,4234561897,0.949404,21186023,35
1,492483833,1.050483,21188073,23
1,1584786037,0.928078,21189427,13
1,2889306551,1.009235,21191054,17
1,346476467,0.986233,21193232,25
1,3669973661,1.042083,21196345,38
1,3213481273,1.032197,21196929,2
1,3810331033,0.982762,21198833,21
1,2214404827,1.020780,21199846,8
1,1565189069,1.027930,21201127,12
1,3780018817,1.050483,21202889,19
1,4075965911,1.052341,21204943,23
1,3593081347,0.956577,21206426,15
1,3047160581,0.998534,21210566,53
1,4156565087,0.997556,21211295,4
1,2232589181,1.026028,21212579,12
1,1085935973,0.966732,21213499,7
1,3425141303,1.014061,21215120,17
1,274109389,0.927551,21220381,69
1,1675079249,0.919621,21222430,23
1,4037172229,0.924387,21222934,1
1,3107311751,0.940620,21226665,46
1,2588350927,1.042083,21227338,3
1,2482339339,1.022214,21228272,7
1,2424865441,1.057894,21235197,93
1,2741317043,0.931753,21239494,55
1,2771043697,0.993632,21244117,60
1,4228006907,1.079370,21247718,45
1,3211527139,1.068458,21248796,9
1,2687061137,1.098650,21254185,71
1,2314841701,0.923859,21255358,10
1,3542721641,0.965721,21257331,22
1,1919795279,1.043488,21258483,10
1,3426246431,1.057894,21259631,10
1,887424091,1.035031,21260134,1
1,2641570423,0.960143,21261683,12
1,1004940407,0.978280,21263160,13
1,1452999397,0.993632,21265091,21
1,3664859411,0.944764,21267200,24
1,312476207,1.008267,21269517,27
1,1965789503,1.010685,21273524,51
1,3400948099,1.010685,21274520,8
1,1837165087,0.938541,21275317,5
1,3950146777,0.986233,21277232,21
1,2895769553,1.030776,21278092,6
1,3120516193,0.980274,21279871,19
1,2423061181,0.862636,21280802,7
1,3785033831,0.950945,21284168,42
1,4169732561,0.966732,21284819,3
1,812156669,0.951972,21285400,2
1,927271277,0.993141,21287802,28
1,52220411,0.936458,21289135,13
1,216492643,1.039268,21290055,7
1,1338392933,0.952484,21292858,34
1,1947898669,0.968750,21294485,17
1,1892471111,0.925443,21295833,13
1,241246657,1.034559,21299611,48
1,3208957877,1.043020,21300269,3
1,2227779299,1.095534,21302327,23
1,850383767,0.993141,21306752,57
1,857231671,0.965215,21309202,29
1,2123312039,1.040677,21310215,8
1,1732661081,1.087482,21310723,1
1,721727177,1.032197,21314567,49
1,2653221163,1.000488,21315148,2
1,1839749489,0.889391,21316277,10
1,1767311629,1.034559,21317624,13
1,3127591849,1.017426,21319949,27
1,2425950671,1.022214,21324777,63
1,1640775779,0.941139,21326548,19
1,4170098371,0.964709,21327129,2
1,3789770597,0.993141,21328420,12
1,2239447373,1.038798,21330750,27
1,364010561,0.997556,21331245,1
1,769789409,1.083434,21332321,9
1,3123673699,0.925443,21335133,34
1,2965947949,0.988706,21335780,3
1,2057075407,0.993632,21337553,19
1,2404029497,0.966732,21341972,57
1,1511752819,1.036445,21348275,84
1,679552529,1.083434,21350931,32
1,2599281449,0.969254,21352991,23
1,3731485987,1.087482,21353655,3
1,3492063299,0.996086,21358147,58
1,181213,0.966732,21364118,77
1,3741166537,1.015505,21366125,20
1,2074675157,1.044891,21368764,31
1,3850269263,1.005357,21369426,3
1,2923029143,1.023646,21370366,7
1,557796823,1.032197,21371227,6
1,1673550787,0.924387,21372375,10
1,306721609,1.011651,21372870,1
1,1860338581,1.026028,21375762,35
1,803219257,1.022214,21376553,5
1,1225612951,0.923330,21381949,71
1,1668823301,1.048157,21382666,4
1,2643809953,0.915897,21383171,1
1,1397252651,0.980772,21383684,1
1,1347810091,0.993141,21385105,14
1,3814718569,1.006328,21387230,24
1,2329535759,1.024123,21389997,33
1,3944818837,1.023646,21390507,1
1,702265199,1.070284,21392991,29
1,1255533673,1.091963,21397425,57
1,711818729,1.022214,21405195,105
1,2878598449,1.068458,21406837,17
1,1755143827,1.006813,21407699,6
1,2231699443,1.010685,21408206,1
1,4092381959,1.062959,21411318,38
1,769700851,0.993632,21412178,6
1,648307837,0.944764,21414925,33
1,2800325093,0.982762,21416636,18
1,1811729327,1.012133,21417228,2
1,4240178609,0.978779,21420055,34
1,884288963,0.952484,21421748,18
1,798539363,0.986233,21423722,22
1,1984060487,1.046292,21425634,21
1,3852377743,1.048157,21428936,41
1,2928675179,0.973276,21429998,9
1,2572668239,0.995105,21434432,57
1,1645274167,1.006813,21434936,1
1,2860939013,0.941139,21435583,3
1,2196474109,0.978280,21436096,1
1,3536265919,0.980274,21438071,22
1,3346091503,0.964709,21438728,3
1,1739061721,1.023646,21439953,11
1,2785193647,0.952997,21443254,41
1,3528438181,0.882225,21446140,35
1,1490541223,0.936979,21448471,27
1,902130491,0.931753,21449611,10
1,768052189,1.000488,21455857,83
1,2668267631,1.072107,21457975,24
1,2727075887,1.023646,21460182,25
1,3637458571,0.963190,21462319,24
1,1241294051,0.980274,21462972,3
1,1128368851,1.093303,21463693,4
1,3349885183,0.960143,21466423,29
1,2910136763,0.997556,21466950,1
1,1585379927,0.993141,21469012,21
1,2660565601,1.055584,21469957,7
1,1716177739,1.050948,21471720,19
1,3895476503,1.026028,21475517,48
1,3335285081,1.039268,21476512,8
1,3061346543,1.105296,21477167,3
1,1680686281,1.011651,21477821,3
1,4160070679,0.899761,21479389,16
1,252758689,1.102642,21480230,6
1,943803571,0.952484,21481011,5
1,3743092733,1.039268,21482648,17
1,3584909171,1.050948,21484714,23
1,136633031,1.097761,21487180,29
1,3703475267,0.978280,21489581,28
1,1987543897,0.969254,21491089,15
1,1903685813,0.968750,21491951,6
1,205968001,1.038798,21492651,4
1,496106231,1.026028,21495049,28
1,2941667297,0.997066,21497311,26
1,2127941363,0.937500,21498599,12
1,3544620007,0.929129,21500445,20
1,88958629,0.940620,21501706,12
1,1726379009,0.910550,21503679,22
1,1332503083,0.925443,21504338,3
1,3025909181,0.923330,21504856,1
1,3671208713,0.889391,21506283,14
1,3610896671,0.995105,21507782,15
1,297542083,1.132786,21509965,25
1,722522533,0.980274,21513602,46
1,1555634681,1.000976,21514475,6
1,2992568069,1.057894,21518202,47
1,1859988593,1.057894,21520536,27
1,4153906271,0.997556,21521959,14
1,227062783,0.944764,21523725,19
1,1392574739,0.938541,21525273,16
1,335926861,0.982762,21525781,1
1,657587743,1.043488,21526302,1
1,74960467,0.981270,21527013,4
1,2019134983,1.035031,21528913,21
1,783741923,0.982762,21536010,95
1,1349346811,1.014061,21536526,1
1,2552729801,1.027930,21537592,9
1,433978003,0.958616,21539636,23
1,754640647,0.960143,21540148,1
1,1493037239,0.885539,21543326,39
1,2384171843,0.969758,21545112,19
1,474999809,1.006328,21547073,22
1,2567718143,1.043488,21550435,42
1,1455445483,0.995105,21559346,121
1,3391355917,0.961668,21561531,25
1,2346824773,0.998534,21562874,13
1,2963317199,0.973777,21563519,3
1,3763499261,1.028405,21564863,13
1,710182141,0.953509,21565437,2
1,1170361051,1.021736,21568746,37
1,2778178639,0.910550,21569698,7
1,3904952189,1.048623,21570840,10
1,894240367,1.010202,21572375,6
1,779187659,1.023646,21575469,36
1,1143737449,1.010685,21577800,27
1,1674870581,1.014061,21578873,9
1,1767920057,1.019823,21583494,60
1,2601700589,0.964709,21584841,13
1,3101506517,0.995105,21588224,42
1,2169673777,0.956577,21591519,41
1,180747167,1.018386,21600548,123
1,307093411,0.965215,21601127,2
1,3289357543,0.972774,21601710,2
1,2633621477,1.054659,21603152,14
1,292899517,0.993632,21604509,13
1,1738348127,0.993141,21606069,16
1,1682634029,0.982762,21607766,18
1,412058957,1.075291,21608268,1
1,850792627,1.081178,21609127,6
1,3855699443,0.952484,21609643,1
1,3216826021,0.913227,21610589,7
1,733549903,1.010685,21613560,36
1,442607647,1.063419,21614202,3
1,1257204061,1.080274,21615283,9
1,4030500311,1.052341,21616639,13
1,1635991453,1.033615,21618472,20
1,3781751579,0.913227,21619410,7
1,1518520711,0.981270,21622717,41
1,4271640199,0.960143,21624352,17
1,1515319249,1.104854,21624867,1
1,2870122517,0.962175,21627401,30
1,2855945861,0.969254,21632021,60
1,2783028811,1.005357,21632601,2
1,4104868897,0.949404,21634222,17
1,2196139013,0.981270,21636257,23
1,3874491757,1.017426,21638098,20
1,1573391147,1.006813,21638746,3
1,4049684159,0.956577,21639336,2
1,160826261,0.999023,21640185,6
1,3291029299,1.014061,21641535,13
1,831990151,0.910550,21642182,3
1,1657083251,0.966732,21645405,38
1,2410311023,1.023646,21646380,7
1,3534461597,0.884436,21646964,2
1,2955009227,1.014061,21648661,18
1,2150287631,0.988212,21649311,3
1,3188250337,1.064337,21650801,15
1,92931253,1.005357,21652755,22
1,1065753763,0.972774,21655651,35
1,1916934113,1.042083,21656303,3
1,775037833,0.944764,21658266,22
1,582791267,0.972774,21659412,10
1,1550654297,0.999023,21662372,36
1,2911078069,0.995105,21665949,45
1,2460943789,1.095088,21667369,14
1,1000087343,0.978779,21668093,4
1,3995719913,1.026028,21671339,36
1,1987945781,0.988212,21672593,9
1,1563739291,1.022214,21674241,17
1,3580425083,0.997556,21674833,2
1,756399239,0.980274,21676467,17
1,717304981,1.067086,21678872,28
1,3423409883,1.036445,21679939,9
1,3764641151,1.026028,21681370,14
1,881122673,0.996576,21682297,7
1,1278250751,1.000488,21683017,4
1,2937655649,1.011651,21684217,11
1,2203410413,0.895409,21688279,52
1,2925729739,1.022214,21688869,2
1,3243231689,1.039268,21691333,29
1,3424351237,0.913227,21694769,43
1,1066731517,0.965215,21696536,19
1,2856771997,1.023646,21698030,15
1,3831335059,1.000976,21699593,16
1,2996445017,1.050948,21706342,90
1,2609029487,0.993632,21706993,3
1,3540207911,0.993632,21707994,8
1,4224050107,1.005357,21709431,14
1,2081549947,0.960143,21710086,3
1,787665167,0.980772,21714297,54
1,1375454209,0.965215,21717249,36
1,1021656761,1.024600,21719239,22
1,643138439,1.002438,21720577,13
1,69704203,1.018386,21721697,10
1,3169216937,0.966732,21723757,23
1,3060997627,1.002925,21724354,2
1,1337721613,0.908940,21725679,12
1,521631443,0.950945,21728241,30
1,2753740777,0.964709,21729449,11
1,2034765883,0.956577,21730440,8
1,2147932597,1.014061,21731434,8
1,460304459,0.977281,21733911,29
1,1831719059,0.987223,21734498,2
1,247332583,0.941139,21736495,22
1,135961841,0.978779,21737347,6
1,2288212627,0.938541,21738415,9
1,3011093489,0.954021,21739279,6
1,1476239137,1.039268,21739869,2
1,3448784201,0.971267,21740511,3
1,4068820193,1.022214,21742690,25
1,512837543,1.006813,21747740,66
1,1809672889,0.866589,21749718,22
1,313334551,0.993141,21751067,13
1,1003480537,1.010685,21756468,71
1,4151041907,0.981270,21760002,44
1,4017067363,0.924387,21763798,48
1,3304413089,1.012133,21764726,7
1,2494342931,1.039268,21765514,5
1,3067876243,1.054659,21766381,6
1,3080134483,0.966732,21768297,21
1,1012241281,0.950945,21769292,8
1,3984958847,1.039268,21771702,28
1,2585143567,0.982762,21773467,15
1,379228141,0.938541,21775013,14
1,2612298589,1.081178,21775835,5
1,2156208361,1.036445,21781493,75
1,3757544137,0.993632,21782296,5
1,2783724157,0.913227,21785741,43
1,117589117,0.981767,21787781,23
1,2364340963,1.018386,21789692,21
1,1718331479,1.023646,21790204,1
1,1481710183,0.952484,21790995,5
1,1431787013,1.050948,21793955,36
1,2729626157,1.006813,21794891,7
1,3009208547,0.969758,21796803,21
1,2549899661,1.024600,21800534,47
1,876786023,0.921743,21805572,66
1,2825364107,1.064795,21812310,90
1,2344241117,0.988706,21815274,36
1,596545171,1.026980,21817874,31
1,221362363,1.036445,21819846,22
1,1567504067,1.042552,21820854,8
1,515377939,0.984251,21821494,3
1,322715359,1.070284,21822564,9
1,3082360819,1.040677,21826193,45
1,249243427,0.993632,21827053,6
1,3380969491,1.018386,21830919,49
1,486260011,1.017426,21832281,13
1,122622307,1.022214,21832854,2
1,3926201791,0.931229,21835545,32
1,3482800481,0.993141,21836193,3
1,2995102637,0.806468,21836780,2
1,4942177,0.993141,21837259,1
1,830300641,1.023646,21837979,4
1,776350187,1.052341,21843818,77
1,4208069231,0.935936,21846491,32
1,3280504757,0.895409,21847626,10
1,3272771129,0.993632,21848200,2
1,1918787281,1.023646,21849769,16
1,2281750729,1.124132,21851515,19
1,1734190033,0.941657,21854253,33
1,1829526403,0.978779,21855734,15
1,2891266291,1.025552,21856247,1
1,439957321,1.023646,21857029,5
1,924841613,0.956577,21858241,11
1,2766868499,1.005357,21860277,23
1,2898223687,1.068458,21861007,4
1,4194008617,1.062959,21861942,7
1,121413659,0.997066,21862576,3
1,3444944911,0.936979,21863588,8
1,2295613181,1.068000,21864584,8
1,2281899251,0.923330,21866552,22
1,2962914203,0.916963,21868272,18
1,2750120861,0.916963,21869142,6
1,1213681471,0.995105,21871188,23
1,2422462639,1.000976,21873724,30
1,2522814187,1.051877,21874449,4
1,2219675977,1.022214,21875089,3
1,2170260713,0.964709,21881347,77
1,2344025357,0.910550,21882036,3
1,1471710463,0.977281,21882831,5
1,602060783,0.969758,21883355,1
1,2580962471,1.022214,21884077,4
1,3527696923,0.965215,21887086,37
1,4009730237,0.941139,21887956,6
1,2636091527,0.959126,21889650,18
1,117972403,0.981270,21890492,6
1,3479600771,1.014061,21891706,11
1,1369199917,1.018386,21894735,37
1,1269347423,1.011651,21897062,27
1,1307661451,0.942176,21899553,29
1,2179065043,0.978779,21900062,1
1,129985103,1.055584,21900640,2
1,1519315079,0.992649,21902612,22
1,1091472167,0.956577,21903534,7
1,3760963399,1.034559,21904882,13
1,3441035177,1.062959,21907057,25
1,635987059,0.992649,21907911,6
1,864237767,1.012133,21909762,20
1,3563281207,0.938541,21912656,35
1,2980893667,0.982762,21914989,27
1,1929029633,1.042083,21917325,27
1,1466188439,1.026028,21919087,19
1,2085921007,1.010202,21919670,2
1,541424167,1.048157,21920798,10
1,3547451473,1.079822,21922557,19
1,3285244063,1.006813,21923630,9
1,3097861463,0.940101,21927085,43
1,3342247637,1.008267,21929839,33
1,3590271277,0.993632,21931888,23
1,2844076517,0.936458,21936160,55
1,2372447261,1.010685,21941779,74
1,4039426939,1.048623,21942431,3
1,1802470409,1.032197,21943216,5
1,3781369489,1.009718,21944631,14
1,801618331,1.042552,21945634,8
1,3739697993,1.010202,21946990,13
1,964454599,1.010202,21948975,22
1,852672137,1.010685,21949836,6
1,3731343491,0.952484,21951811,22
1,1963379773,1.099094,21952330,1
1,3342427943,1.033615,21953958,17
1,2959802591,0.840271,21956006,23
1,1051375513,0.907327,21959193,39
1,50729461,1.008267,21962348,39
1,2995802081,0.993632,21963972,17
1,2769809093,0.913227,21964840,6
1,445992539,0.993632,21965417,2
1,311905403,0.988706,21967463,23
1,1966643941,0.950432,21969158,18
1,291198631,1.064337,21972415,40
1,4211145401,0.982762,21973206,5
1,3545489429,0.952484,21974137,7
1,2264847553,1.039268,21974785,3
1,3191022421,1.000976,21976773,22
1,58350781,0.994614,21980756,45
1,461278123,0.933847,21981438,3
1,3542934977,1.064795,21983413,22
1,2681650987,0.980274,21984640,11
1,3688042469,0.964709,21985576,7
1,262963373,0.982762,21986909,13
1,2031943289,0.963190,21988131,11
1,3170979667,0.968750,21988712,2
1,1976344729,0.982762,21993403,61
1,2051630531,1.006813,21995028,17
1,1116061021,1.048623,21995893,6
1,2705408369,1.005357,21997158,12
1,1074335569,0.936979,21998443,12
1,1346325191,0.944764,22002383,50
1,617349827,0.969254,22003384,8
1,96885557,1.006813,22009616,83
1,1546032473,1.111464,22011392,19
1,551974469,1.026028,22012661,12
1,1547520367,0.995105,22013454,5
1,2641117753,1.079822,22014029,2
1,1497310601,0.993141,22015034,8
1,1998101687,0.981270,22015687,3
1,3591100651,1.063419,22017331,17
1,2806887053,0.925443,22018052,4
1,963730891,0.951972,22018844,5
1,1573824631,1.006813,22019985,10
1,2433203063,0.982762,22023189,39
1,4169947801,0.988706,22026727,44
1,1526957771,0.995105,22028000,12
1,80061983,0.960652,22028501,1
1,4258749317,1.010685,22029305,5
1,3420005929,1.044891,22029814,1
1,4193019227,1.029829,22032358,30
1,2010692623,1.029354,22034982,31
1,3276881969,0.966732,22037656,32
1,2575581683,0.960143,22040763,38
1,1029994151,0.963190,22041907,10
1,1525525961,1.021736,22042777,6
1,394472857,0.938541,22043280,1
1,2904535343,1.046758,22044223,7
1,3093722651,0.952484,22044949,4
1,2103169967,0.993141,22045472,1
1,2658655163,0.961668,22046067,2
1,4044881707,1.039738,22046587,1
1,1680479771,1.028405,22048218,17
1,3186943769,0.972774,22049640,14
1,731923931,1.004871,22051203,16
1,816039577,0.923859,22051713,1
1,3620763227,0.993632,22054672,36
1,1072556803,0.997066,22056654,22
1,744320249,0.949404,22057442,5
1,2679500357,0.993141,22061443,51
1,3945440683,0.916963,22062097,3
1,1973421937,0.913227,22062671,2
1,2561571899,0.911622,22063749,9
1,2954789969,1.027930,22066209,29
1,1480994927,1.008267,22066787,2
1,334059449,0.988706,22068355,16
1,1542043421,0.997556,22069014,3
1,3981533359,0.972774,22070017,8
1,2309891887,0.950945,22074338,55
1,419580437,1.000976,22079167,63
1,1090295267,0.985243,22080625,11
1,233682863,0.978280,22082415,17
1,4016807437,1.000976,22091495,123
1,1370814353,0.972774,22092702,11
1,3478356481,1.011651,22094256,16
1,3847171387,1.022214,22096803,30
1,371417573,0.936979,22097381,2
1,1072273711,0.897044,22100470,38
1,2825950973,0.993141,22101414,7
1,3465069739,0.965215,22102062,3
1,2952574267,1.008267,22104954,35
1,2731300709,1.006813,22106090,10
1,3930550187,1.026028,22107030,7
1,3842367569,0.993141,22109349,27
1,1024797343,1.038798,22109859,1
1,1503887669,0.993141,22110574,4
1,4023543509,0.964709,22113944,42
1,4265628167,0.993632,22116189,26
1,521081983,0.884436,22117557,13
1,3360664301,0.997556,22118358,5
1,508662937,0.985243,22119413,9
1,1417153277,1.029354,22119923,1
1,3213211739,0.887192,22121777,20
1,4115897321,1.095534,22122503,4
1,2066937109,1.024600,22126437,50
1,3546149897,0.981270,22128558,24
1,278066917,0.978280,22129898,13
1,2280565327,0.913227,22131268,13
1,4264998347,1.052341,22134822,44
1,2204204941,1.033615,22135622,5
1,2669503513,1.050948,22138992,42
1,1753867949,0.993141,22139649,3
1,758980597,0.995105,22142191,30
1,2119616339,0.978779,22143133,7
1,2618344207,0.948374,22145665,30
1,1378282489,0.985243,22147156,15
1,112388417,1.014061,22148483,13
1,1415780089,0.993632,22151380,35
1,3132947999,0.978280,22152329,7
1,2857384441,1.057894,22153952,17
1,4176620179,0.996576,22156565,31
1,3567560371,0.972774,22157703,10
1,530649107,1.026028,22159959,26
1,2306480257,1.131060,22161989,23
1,2720177797,0.966732,22166292,55
1,1878045349,1.010685,22168490,25
1,2262594293,1.020302,22169364,6
1,247740739,0.936458,22171132,19
1,4147501559,0.955044,22171657,1
1,23215513,0.983258,22174028,28
1,4106477251,1.046292,22176425,28
1,2365818493,1.014061,22178623,25
1,1535907089,0.981270,22180668,23
1,1070412961,1.055584,22183779,35
1,2172123649,1.057894,22187707,48
1,2554058753,0.964709,22188437,4
1,3255467227,1.093303,22189579,10
1,1973658671,1.052341,22190092,1
1,4130803637,1.052341,22192244,24
1,2191068379,1.016466,22194768,30
1,3846320131,1.026028,22197782,37
1,1358800579,0.988212,22200256,29
1,3756520123,0.960143,22200790,1
1,713316067,0.928078,22203333,30
1,53356603,1.048623,22207253,50
1,2151237593,1.023646,22209923,32
1,2803786109,1.022214,22213730,48
1,4189022531,1.022214,22214454,4
1,193063309,0.971267,22218244,48
1,2018411669,0.966732,22219236,8
1,3222550547,0.944764,22220300,9
1,3752088911,1.012133,22222703,28
1,663242953,1.016466,22225540,33
1,4233048847,0.969758,22226209,3
1,1878986237,0.998534,22227989,19
1,4280055457,0.952484,22232631,60
1,4049499763,0.980772,22236707,52
1,654936383,0.868840,22237560,6
1,807707933,0.867152,22238409,6
1,2388454357,1.008267,22242075,46
1,1185632381,1.038798,22242941,6
1,2011139807,0.966732,22245924,36
1,3904135211,0.982762,22249092,39
1,4150826269,0.956577,22253938,63
1,2794491901,0.949404,22258299,56
1,12979123,0.988706,22260051,19
1,4107831109,1.146496,22260908,6
1,3373046923,0.942176,22261639,4
1,44524013,0.964709,22262275,3
1,2812069801,0.995105,22263081,5
1,2583529607,1.078012,22264301,11
1,634522711,0.908940,22266969,32
1,2211983047,0.923859,22267696,4
1,336145763,0.964709,22268754,9
1,903586141,0.966732,22273398,60
1,316970299,0.965215,22276368,36
1,3378792323,0.995105,22277432,9
1,505004701,1.006813,22278839,14
1,1743730091,0.941139,22279430,2
1,3629794477,1.026028,22281354,21
1,3641555887,1.007782,22282298,7
1,1463042947,1.036445,22285261,32
1,3591917531,0.868840,22287363,21
1,3178726073,0.936458,22289021,17
1,1072267759,1.064795,22291137,24
1,423386423,1.008267,22292133,8
1,1392547339,0.993141,22296465,56
1,2890661489,0.950945,22298379,21
1,3557195701,1.035031,22298894,1
1,3530056289,1.033615,22302113,40
1,3449938189,1.048157,22303817,18
1,935296711,0.963190,22307687,49
1,2052326063,1.057894,22312880,68
1,637317781,1.081178,22313878,8
1,3680557147,1.139661,22314531,3
1,2514242803,1.131060,22315330,5
1,2712526039,0.993632,22316959,17
1,2247420239,0.965215,22317893,7
1,516612289,0.980772,22319019,10
1,3877616503,1.009718,22319891,6
1,1452433,0.960143,22321682,20
1,1918388569,0.911622,22322881,11
1,2565047923,0.992649,22323671,5
1,3168645707,1.006813,22325719,23
1,609792577,1.085235,22328386,32
1,2659806397,1.067086,22329736,13
1,3244554673,1.023646,22333049,41
1,3207414811,1.050948,22334334,12
1,1446549277,1.027930,22335337,8
1,1778611567,0.853531,22336128,5
1,2939076017,0.995105,22339032,35
1,3288397223,1.021736,22340513,15
1,1874963369,1.076652,22341863,13
1,105233351,0.897044,22342434,2
1,2376599539,1.062040,22343241,5
1,236137061,0.925443,22345554,27
1,2169241567,1.084334,22347126,16
1,257331829,1.059278,22347630,1
1,3370532701,1.023646,22350510,35
1,2550472097,1.051877,22352685,25
1,3783522683,1.010685,22353767,9
1,2628666179,0.993141,22354625,6
1,791806199,0.936979,22355414,5
1,3124105541,1.038798,22356689,12
1,3331085663,0.966732,22360777,52
1,1454868847,0.988706,22361433,3
1,4190256907,1.016946,22362018,2
1,3987015343,0.993141,22364277,26
1,1632265487,1.022214,22366187,21
1,892651157,0.995105,22367621,14
1,4017604627,1.026028,22368981,13
1,3159970259,0.952484,22369500,1
1,4268832493,0.901929,22370785,12
1,2260618463,1.067086,22371928,10
1,3624310871,0.908940,22373902,22
1,1629611491,0.996086,22374835,7
1,4122698737,1.021736,22377730,35
1,3488120903,0.965215,22379508,19
1,2337455101,1.076652,22381920,28
1,585246043,0.938541,22383551,17
1,3028184231,0.965215,22384421,6
1,3451219643,1.008267,22386125,18
1,523886159,0.963190,22387813,14
1,3814792939,0.978779,22388488,3
1,1919233609,0.982762,22391725,38
1,421853183,1.079370,22392338,2
1,2075969069,0.978779,22392922,2
1,2879437307,0.982762,22393720,5
1,806641189,0.982762,22394296,2
1,494226017,0.951972,22394939,3
1,1255071793,1.023646,22395653,4
1,4123613621,1.040677,22396167,1
1,1595909243,1.079822,22396762,2
1,425540839,1.093750,22399783,37
1,1365871543,1.035031,22400643,6
1,3770358587,1.019823,22401435,5
1,305676353,0.966732,22403318,21
1,2935283303,1.020302,22404676,13
1,3582751849,1.010685,22406026,13
1,3895213661,0.950945,22406609,2
1,1796923571,1.050483,22407121,1
1,1000108099,1.002925,22409028,21
1,2046584801,0.997556,22410039,8
1,667716523,0.969254,22410966,7
1,3877280951,0.910550,22411622,3
1,3813426871,1.009718,22413399,19
1,2090527567,1.022214,22414056,3
1,3291291533,0.924916,22415054,8
1,444025229,0.938541,22415709,3
1,3561630253,1.008267,22416492,5
1,508273567,1.033615,22417357,6
1,1038418049,1.038798,22418981,17
1,4178286443,1.050948,22420616,17
1,4153135201,1.050948,22421268,3
1,3857429431,0.986233,22422016,4
1,2000708011,1.014061,22423090,9
1,888304003,0.971267,22425065,22
1,2974945709,1.050019,22427594,30
1,3518256473,1.021736,22431162,45
1,45627853,0.955044,22440472,127
1,342898607,0.936979,22441675,11
1,1777136183,0.923330,22442261,2
1,1149880097,1.010685,22445925,46
1,1720309013,1.097761,22448955,37
1,1403220571,0.964709,22450998,23
1,351028669,1.014061,22453040,23
1,240782897,0.972774,22454024,8
1,859031351,0.954021,22455307,12
