agent_id,prime,g,timestamp_us,checked_since
0,1852853969,0.969758,21695206,14
0,509942113,1.017906,21696543,13
0,2089422221,1.000976,21700402,49
0,1476106361,0.887192,21703763,42
0,2259156041,0.830333,21705748,22
0,2167948373,1.128467,21708539,34
0,2828566133,1.031250,21709121,2
0,3816435067,1.027455,21711243,24
0,3917326537,0.817294,21712597,13
0,3877313863,0.999023,21717005,57
0,1910261341,1.112342,21724763,105
0,2630182223,1.016466,21725346,2
0,3877082243,0.988706,21725996,3
0,3998760581,0.935936,21727633,17
0,1844378609,1.054196,21729563,21
0,1630314401,1.119780,21730422,6
0,2521399267,1.032197,21732832,28
0,38753549,0.936458,21733394,2
0,184293127,0.929129,21739620,83
0,367591001,0.974780,21743696,52
0,975958309,0.997556,21746014,27
0,3939888347,1.010685,21747507,15
0,1966348547,1.127168,21749897,28
0,2592732187,1.100870,21752359,29
0,1938904463,1.209904,21752942,2
0,3110454757,1.013098,21755546,31
0,72591773,1.020302,21757094,16
0,1358721149,0.975280,21758370,12
0,200940307,1.050019,21759776,14
0,2772850711,0.955044,21761128,13
0,1043373161,1.127168,21762779,14
0,753621863,1.050483,21764961,23
0,3880087063,0.985243,21766693,18
0,2752330129,1.064795,21768519,20
0,1017483013,0.893225,21778520,137
0,609165059,1.070740,21783348,63
0,2417643737,1.070740,21784336,8
0,2711352113,1.032669,21785898,16
0,3326622491,1.005842,21791551,75
0,3941285713,0.942694,21792767,11
0,22471753,1.084785,21794365,17
0,156623189,1.160465,21794933,2
0,3339192631,0.924387,21795993,9
0,3292604773,0.988706,21798106,24
0,3913737959,0.989693,21800372,26
0,2668393709,0.966732,21802918,30
0,1009594273,0.834439,21806203,41
0,4167682219,1.100870,21807348,10
0,3523694129,0.931753,21807989,3
0,3950021297,1.009235,21808985,8
0,4133257351,1.062040,21813123,53
0,982298371,1.107944,21819142,78
0,341224241,0.988706,21823359,54
0,325028533,0.952484,21825618,26
0,3285781333,0.965721,21826265,3
0,4191765757,0.724164,21827357,9
0,242380763,0.972774,21830682,41
0,2309025283,0.945280,21831882,11
0,458232689,1.183381,21833915,23
0,3021092153,1.004871,21834982,9
0,1582640153,0.932801,21835560,2
0,3733342763,0.870524,21836709,10
0,545994727,1.070284,21838778,23
0,3138915811,1.010685,21840544,19
0,3560094917,1.000488,21844574,51
0,3232482259,0.988706,21845447,6
0,1479566929,1.116723,21847695,26
0,1227440507,0.932277,21848696,8
0,329445719,1.116723,21849966,12
0,2451412687,1.249218,21852285,27
0,3467506621,0.978779,21852816,1
0,3283954913,0.971267,21855061,26
0,3337077817,0.946313,21857732,32
0,3786557449,1.038798,21865322,99
0,3066611633,1.104412,21866353,6
0,3659750411,0.924387,21867089,4
0,2937933991,0.977281,21869211,24
0,2955889207,1.076198,21870144,7
0,1590423071,1.027930,21872485,27
0,1072491061,1.004871,21874203,18
0,1400479103,1.070284,21875217,8
0,2542411139,1.107944,21876212,8
0,1199841353,1.082532,21877198,8
0,3099533243,0.970261,21880165,36
0,1715052743,1.073928,21882902,33
0,4211770523,0.888292,21884600,18
0,3980913683,1.015505,21885323,4
0,1570297783,0.949404,21885913,2
0,4292721583,1.068914,21886589,3
0,2995780979,1.027930,21887879,12
0,1772179919,1.042552,21889304,14
0,1327937537,1.004871,21890026,4
0,4186083883,1.124132,21891584,16
0,3330354173,0.982762,21892304,4
0,3782651251,1.002438,21894488,25
0,759939779,0.940620,21895702,11
0,1042529317,0.827388,21898594,35
0,134052491,1.116723,21899952,13
0,1521341897,1.156672,21900467,1
0,454317733,0.949404,21901391,7
0,931506209,1.005842,21904256,35
0,1750265471,1.078917,21904983,4
0,1624814419,0.980772,21905914,7
0,3535112657,1.066170,21906638,4
0,2467667981,1.095534,21908821,25
0,4119330403,1.079822,21910954,24
0,249683597,0.992649,21911945,8
0,1834935943,1.095534,21916433,58
0,3945697139,0.952997,21918206,19
0,1520380913,0.920682,21918943,4
0,2951228573,1.142229,21920238,12
0,3088245053,1.062959,21921303,9
0,315134737,0.903552,21922074,5
0,3324919387,1.068458,21924615,30
0,989244667,0.920152,21926523,21
0,1949406647,1.104854,21927034,1
0,1527875693,1.027930,21932286,69
0,3087449767,0.948889,21933085,5
0,1362301153,1.021736,21933933,6
0,2243647831,1.087033,21935142,11
0,1430386687,1.180489,21935803,3
0,3200358527,1.019823,21936946,10
0,2146996673,1.010685,21938507,16
0,1604573983,0.949404,21940903,28
0,408121283,1.019823,21943716,34
0,364572353,1.116723,21944644,7
0,3174915839,1.115411,21948616,50
0,2476293623,1.056971,21949134,1
0,1308086917,1.009235,21952367,40
0,929429591,1.005842,21954202,20
0,4009094743,0.908403,21957670,43
0,2874290143,1.059739,21960897,40
0,2715816809,0.964709,21962372,15
0,4000605247,1.042083,21963101,4
0,597066157,0.940620,21964228,10
0,1095221639,1.029829,21967504,37
0,3815602883,1.012133,21969826,25
0,1640811013,0.982762,21971744,21
0,3899056501,0.962175,21974627,35
0,847585103,1.120651,21978193,45
0,955162279,0.820275,21983609,71
0,3169347521,1.014061,21985584,22
0,4183826951,0.877786,21988116,30
0,1087277981,1.036916,21988832,4
0,2707360303,1.119343,21990036,11
0,352855849,0.936979,21992266,26
0,2503849291,1.038798,21993631,13
0,3185064989,1.080274,21997297,46
0,2721178027,0.996576,21999195,21
0,1717084423,0.915364,21999706,1
0,3040756643,0.932277,22002377,32
0,405979313,0.978779,22002942,2
0,1396421339,0.996086,22006173,40
0,2332979609,1.044423,22009703,44
0,316421011,0.922801,22014107,57
0,2895950693,1.128899,22017638,44
0,3345276191,1.029354,22022749,67
0,2024690779,0.940101,22024521,19
0,775685609,1.106621,22027464,36
0,3662351947,1.012133,22028537,9
0,2778730921,0.927551,22029599,9
0,1386698809,0.983258,22032276,32
0,2125157579,0.955044,22036016,47
0,2441362277,1.111464,22037008,8
0,3532626131,0.938541,22040097,38
0,4128984427,0.846062,22040891,5
0,3256459621,0.963190,22046487,74
0,2149572793,0.834439,22047137,3
0,2560039501,0.888292,22048408,12
0,1314790733,0.963190,22049699,12
0,1662115627,1.090621,22050976,12
0,769640681,1.110145,22052254,12
0,953014847,1.095980,22054929,32
0,2635106813,1.097761,22056702,19
0,3699421861,1.086584,22058186,15
0,2541734581,0.988706,22059618,14
0,189454009,0.942694,22064840,69
0,3180993971,1.108825,22065988,10
0,1132727341,0.962175,22068156,25
0,3799002679,1.044423,22069099,7
0,4242906907,1.084785,22070273,6
0,840606563,1.161307,22071247,5
0,1212404051,0.969254,22074704,43
0,4243596199,1.031723,22075433,4
0,4251264757,1.080726,22077550,24
0,221372951,1.095980,22078768,11
0,314698379,1.153290,22080461,18
0,2745386401,1.124132,22082095,17
0,326626733,1.202618,22083998,21
0,2210202791,0.977780,22088065,52
0,1915322863,1.072563,22088784,4
0,2863084507,0.994614,22093118,56
0,310613671,0.985738,22094056,7
0,1148830283,1.129332,22095123,9
0,3041764111,0.936458,22096268,10
0,998761651,0.942176,22102504,83
0,309390443,0.993141,22105239,33
0,180810299,0.921213,22109086,49
0,194718611,0.927551,22109814,4
0,1456801639,0.970261,22113173,42
0,546735671,0.977281,22113744,2
0,3378601511,0.968750,22114740,8
0,4233600403,1.066628,22115952,11
0,40314893,1.146922,22117281,13
0,1659485801,1.008267,22120313,37
0,3140679667,0.980772,22122740,28
0,2384544037,0.919621,22123517,5
0,2514915617,0.886641,22124093,2
0,3650266621,0.998534,22124686,2
0,3421616291,0.944764,22125693,8
0,3898366279,1.033615,22130560,63
0,1283530489,1.120651,22131422,6
0,2803592507,1.051877,22133050,17
0,1252237489,0.990679,22136139,38
0,3554643089,1.091963,22136860,4
0,30101221,1.119780,22138621,19
0,2574661697,1.114973,22139968,13
0,2032999681,0.852386,22141516,16
0,133528007,1.016466,22147271,76
0,2296964177,1.002438,22148822,16
0,2726552219,0.990186,22151553,33
0,3743746009,0.997066,22152850,12
0,2089467769,1.079370,22155311,29
0,2399955317,1.010685,22157633,27
0,2138458433,0.981767,22158421,5
0,451045261,0.980772,22160952,30
0,2856064733,1.025552,22163621,32
0,1831770667,1.154982,22164550,7
0,3258988693,0.900304,22165618,9
0,2870417531,0.927551,22169462,49
0,4271511281,1.068914,22170899,14
0,2931423139,0.942694,22172754,16
0,265450187,1.025552,22173272,1
0,2713826371,0.927551,22175359,21
0,3607431427,1.073018,22182659,98
0,3984198877,1.004871,22183173,1
0,2731894229,0.989199,22183692,1
0,1915056931,1.051877,22186156,29
0,3149190437,0.993632,22186947,5
0,510330311,1.104854,22187731,5
0,3975528049,0.932801,22190270,30
0,3594750541,0.983258,22191625,13
0,276535031,0.908403,22193454,20
0,1594451717,0.963190,22195288,20
0,2006728813,0.867152,22197914,31
0,2493763589,1.073018,22198701,5
0,170138093,0.921743,22199762,9
0,872450389,1.104412,22201370,17
0,756338929,0.936458,22204449,38
0,330323729,1.051877,22205440,8
0,2886235511,0.972272,22207418,22
0,2412129299,0.966732,22207996,2
0,935670217,1.070740,22212150,53
0,1133514001,0.988706,22213548,14
0,1224033521,1.056047,22214200,3
0,1304543777,1.094196,22214709,1
0,1351464953,1.083884,22217754,37
0,2698169249,0.833854,22222584,63
0,1024834039,0.846639,22223955,13
0,1763225773,0.997066,22224947,8
0,2428138309,1.014543,22228095,39
0,1234410521,1.064337,22229154,9
0,3153586673,0.859233,22230234,9
0,945650897,1.014061,22231367,10
0,1532769727,1.154982,22232026,3
0,3269422493,0.983258,22232891,6
0,4266967247,1.091516,22235858,36
0,2470507159,1.073928,22240750,64
0,195882983,0.958616,22243911,39
0,3476728627,0.950945,22245623,18
0,1532005721,1.042083,22246339,4
0,2762182207,1.051877,22246922,2
0,2781061043,0.993141,22249389,29
0,4272545131,0.820275,22251091,18
0,3361490081,0.936458,22255077,51
0,360985741,1.161727,22257614,30
0,773848693,0.997556,22259034,14
0,2586545267,1.077106,22261433,28
0,3375704117,0.864332,22262286,6
0,2517226163,1.032197,22262942,3
0,1811577113,0.953509,22264015,9
0,736971251,0.969758,22264606,2
0,1262421163,0.962175,22265395,5
0,1931686007,1.017906,22266818,14
0,1712794381,0.946313,22268020,11
0,3140762419,0.910550,22269854,20
0,162231403,1.097316,22270642,5
0,1129565977,1.008267,22272410,19
0,2638669633,0.927551,22275197,30
0,3477085679,1.044423,22275732,1
0,1206106543,1.066628,22277004,9
0,3903303829,1.163407,22278216,11
0,3868192841,1.004385,22280405,25
0,2207141557,1.054659,22283503,38
0,688860647,0.914830,22284083,2
0,817290797,1.038798,22285502,14
0,169401079,0.897588,22286076,2
0,2607268669,1.078012,22288759,32
0,3290413537,1.110145,22290596,20
0,878741861,0.873324,22291594,8
0,3573405359,1.000488,22295612,51
0,4204497139,0.895954,22296198,2
0,1483600669,0.962683,22298943,33
0,747982049,0.972272,22299861,7
0,131292943,1.012133,22300992,10
0,3391099711,1.144365,22303798,34
0,2726976089,1.004871,22309684,78
0,3977462927,1.064337,22310618,7
0,506315609,0.954533,22311191,2
0,3167909177,0.910550,22311849,3
0,2678129473,1.144365,22313821,22
0,769053881,1.012133,22314825,8
0,2515231709,0.949404,22315413,2
0,2498561509,1.046758,22316895,15
0,2063875181,1.035503,22319669,33
0,2294854537,0.949404,22320730,9
0,4002895333,1.027930,22322291,16
0,38340983,0.938541,22324038,19
0,1217671283,1.062959,22325118,9
0,2560189391,1.111903,22328287,39
0,1869610387,1.080274,22328819,1
0,1028761781,0.998534,22330507,18
0,4208227349,0.988706,22334445,50
0,1714991461,1.064795,22339540,67
0,3484421329,1.056047,22345747,83
0,1467768173,0.903552,22347519,19
0,45708109,0.885539,22349558,23
0,216657557,1.000488,22350566,8
0,2035793609,1.008267,22352271,18
0,1674375139,0.893225,22354894,31
0,1729601611,0.885539,22356444,16
0,3470184127,1.061581,22357037,2
0,278067287,0.927551,22360275,40
0,914188601,0.972272,22365454,68
0,2436527551,1.008267,22366746,12
0,1118869009,1.009235,22368367,17
0,812173169,1.219951,22377452,120
0,2868356203,1.073928,22382116,58
0,180777139,1.095980,22385907,48
0,4162314797,0.988706,22386704,5
0,3868952183,1.062959,22388061,13
0,3810699443,1.031250,22390935,35
0,776914547,1.006328,22392069,10
0,1587430571,1.143084,22392791,4
0,1312316617,1.104412,22393370,2
0,1124554279,1.078917,22394583,11
0,4014866309,1.028405,22395939,13
0,1198976593,1.019344,22399663,47
0,722181137,1.116723,22400164,1
0,1112571211,1.121958,22402130,22
0,493049341,1.031250,22403693,16
0,1343527967,1.051877,22405316,17
0,3290134697,0.914830,22405825,1
0,1896773299,0.983258,22407107,12
0,1014210233,1.129764,22408598,15
0,4100343529,0.995105,22409317,4
0,2329365737,1.037387,22412696,42
0,2740902599,1.088828,22414256,16
0,77052293,1.158360,22417352,38
0,2463494543,0.938021,22418290,7
0,2309102767,1.099538,22422567,55
0,3538010999,0.988706,22423994,13
0,1536302623,1.097761,22427083,38
0,481931119,0.888841,22428504,14
0,780951383,0.996576,22431100,31
0,1746866053,1.068914,22431884,5
0,1424405137,0.978779,22432461,2
0,4101127867,1.029354,22433619,10
0,4048697813,1.091516,22437124,44
0,731909357,0.877786,22439882,33
0,2766972539,1.061581,22443184,41
0,3779656091,0.998534,22443783,2
0,2558989229,0.967237,22444569,5
0,4010248919,0.902471,22445994,14
0,1291352749,1.086584,22447897,21
0,964756753,0.963190,22448807,7
0,1932005123,1.000488,22450153,13
0,3928208497,0.967237,22450801,3
0,3900571247,1.099538,22453221,28
0,1600586483,0.914830,22453736,1
0,1306224301,1.087482,22454606,6
0,3262870463,1.073018,22455335,4
0,1082637593,1.105296,22458208,35
0,1244846741,0.859233,22459080,6
0,2019550979,0.987223,22460498,14
0,193840057,1.019823,22464563,52
0,3238612877,0.929655,22466122,16
0,2358596579,0.859233,22467335,11
0,3948584771,1.061581,22470305,36
0,765853789,1.095534,22472401,24
0,1147664057,0.997066,22473193,5
0,1879391069,1.031250,22475166,22
0,1418925931,1.101313,22476092,7
0,3096796931,0.886641,22476609,1
0,9674257,0.962175,22478826,26
0,2410551001,0.962683,22481093,22
0,3062931811,0.970764,22481848,4
0,3243980533,0.990186,22482851,8
0,3629853137,1.019344,22483358,1
0,644861033,0.969758,22486032,32
0,3942403567,0.988706,22487735,18
0,2574195653,1.115411,22490336,31
0,3264441097,1.073928,22493350,37
0,4002973739,1.077106,22493998,3
0,2968109329,0.960652,22494571,2
0,1718078269,0.993632,22496316,18
0,177562241,0.866589,22498621,27
0,3387586663,1.088828,22500178,16
0,3481956917,0.961160,22502495,27
0,123561743,1.137517,22503561,9
0,328353973,0.986233,22505462,21
0,3575026729,0.966732,22507014,16
0,3116927017,1.087482,22508220,11
0,2011029193,0.960652,22509236,8
0,1697065187,1.137517,22513078,49
0,1352370029,0.970764,22514144,9
0,441830513,0.904092,22515548,14
0,1138293467,0.982762,22517189,17
0,221115319,1.008751,22518123,7
0,1801746389,0.973276,22518854,4
0,4095612623,1.080274,22522498,46
0,2684752657,0.893225,22523206,4
0,3768361669,0.967237,22523719,1
0,213638833,0.956577,22526592,35
0,1377816467,1.008267,22529061,29
0,291545251,0.923859,22529555,1
0,2456383687,0.972272,22533287,47
0,553311049,1.044423,22534493,11
0,2882062409,1.043488,22538757,55
0,3649785871,1.062959,22541567,34
0,3284416433,1.120651,22543754,25
0,3281858729,1.039268,22544468,4
0,3026833547,0.972774,22545887,14
0,15676403,1.095534,22547562,18
0,201532801,1.073928,22548820,12
0,3126882907,1.024600,22551987,39
0,1481462797,1.027930,22552492,1
0,508212557,1.146496,22557885,71
0,2034486449,0.944764,22560627,33
0,2987968903,0.952484,22563356,33
0,577162853,0.923330,22565049,18
0,1410961963,1.040677,22568337,41
0,2601304933,1.079822,22569899,16
0,3494057759,0.888292,22574589,61
0,638764589,0.946829,22579483,64
0,4237273123,0.908940,22582903,39
0,2152023691,1.051877,22588438,63
0,21400091,1.106621,22591560,37
0,629537003,0.911622,22592649,9
0,62294861,1.021258,22593146,1
0,3662983361,0.897588,22594133,8
0,4268253373,0.972272,22595272,10
0,3085698853,0.920682,22596347,9
0,2374466701,1.027930,22596930,2
0,1291293547,1.073018,22597593,3
0,4163713937,0.944764,22598522,7
0,1637147,0.983258,22600128,17
0,3122923597,0.998534,22601255,10
0,2335321771,1.057894,22602252,8
0,3839156327,0.898132,22603041,5
0,4058871107,1.094196,22604399,13
0,1037817043,0.945280,22606744,27
0,1696792963,1.044423,22607668,7
0,1030690919,0.972272,22609152,15
0,2341158679,0.980772,22610361,11
0,3373750819,0.884436,22613704,41
0,3784615777,0.986233,22614350,3
0,1223373947,0.904092,22616460,24
0,3863427481,0.964709,22617254,5
0,1683677147,0.940620,22618190,7
0,2818109783,1.062959,22622049,49
0,4089349111,0.913227,22624878,34
0,2925061439,1.066628,22625396,1
0,1752534523,0.913227,22626885,15
0,1135278679,0.855816,22629704,34
0,2227708673,1.069828,22632911,40
0,1089122819,1.083884,22634619,18
0,1701294037,1.039268,22635561,7
0,2604943793,1.140090,22636072,1
0,1197441467,0.981767,22636662,2
0,1984376209,0.907327,22640524,49
0,1967167921,0.871085,22646274,76
0,969574283,1.002438,22646998,4
0,1388689807,1.048157,22649803,34
0,275702887,1.012616,22651773,22
0,285211573,1.021736,22653411,17
0,2510314399,0.924387,22655597,25
0,1750114253,1.021736,22656454,6
0,1707412547,0.832095,22657730,12
0,4089950353,0.868840,22659004,12
0,2509146247,0.950945,22660484,15
0,1043070571,1.054196,22661710,11
0,2704361323,1.009718,22662219,1
0,1462418443,1.090173,22664057,20
0,103664557,1.004871,22664635,2
0,1914206543,0.832095,22666333,18
0,3932588851,0.949404,22667471,10
0,2834281189,1.059739,22668412,7
0,746410061,1.066628,22668917,1
0,1411219673,0.886641,22670815,21
0,2397688759,1.004871,22671543,4
0,3391829359,0.967237,22674286,33
0,1551891353,0.901929,22676900,31
0,1451690873,1.057433,22680693,48
0,898112923,1.119780,22683081,28
0,1514044193,1.032197,22687850,56
0,2429568593,0.801000,22688804,7
0,85833101,1.008267,22690147,13
0,2254218391,0.949404,22690663,1
0,2680778171,0.913227,22691462,5
0,1899187231,1.026028,22692397,7
0,2404257109,1.044423,22693613,11
0,1416114851,1.184618,22698537,64
0,3120176201,0.975280,0,13
0,91057991,0.993632,2589,27
0,2736175573,0.898132,3312,4
0,1816958023,0.855246,4583,12
0,1457614063,1.159624,6997,28
0,1368300229,1.040677,8684,18
0,160327291,1.024123,9188,1
0,291202783,1.062959,9768,2
0,366289061,0.888292,11448,18
0,183381127,1.080274,15096,46
0,2854287361,0.983258,16080,8
0,1958637089,0.980274,17993,21
0,1436159999,1.002925,20619,31
0,197797813,1.051877,21540,7
0,2881696747,1.085235,23099,16
0,382014631,0.915897,23602,1
0,1544177483,0.902471,24179,2
0,1268546413,1.026028,25536,13
0,882397759,0.882778,26390,6
0,2797010753,0.998534,30673,55
0,363267173,1.107944,34227,45
0,1689653569,1.026980,35143,7
0,3567917569,1.091516,36431,12
0,3306293063,1.070740,38196,19
0,70267621,1.121958,41823,46
0,1135286899,1.111464,42612,5
0,769049803,1.110145,44650,23
0,1568603081,1.012133,49423,62
0,3621193007,0.972272,52254,34
0,45517981,0.894318,53105,6
0,3449167873,0.981767,53886,5
0,1441780807,0.960652,54820,7
0,351303479,1.020780,55972,10
0,952585189,0.975280,57107,10
0,2858579107,0.930180,61382,55
0,2791161073,1.064795,61974,2
0,1142034743,0.989199,65006,37
0,260430451,0.895954,66561,16
0,2508837269,1.046758,67418,6
0,1811566409,0.858096,70092,32
0,1644886237,0.904092,70815,4
0,1023510577,0.970261,82396,153
0,432349679,1.097761,84188,19
0,2460126209,0.958616,87692,44
0,2989141139,0.963190,88827,10
0,3003475297,1.085235,89893,9
0,735861037,0.904092,94153,55
0,41839951,1.125434,95353,11
0,1253637547,1.185030,104942,131
0,224123243,1.154982,109568,60
0,1699085783,0.973276,111560,22
0,638615011,1.076198,115887,56
0,4159013233,1.005842,117028,10
0,875779601,1.099538,122687,75
0,1186680389,1.069371,123616,7
0,2106941527,1.197736,126499,35
0,227367601,0.931753,128534,23
0,177011069,0.871645,130637,24
0,2906472743,0.945797,131225,2
0,3092252789,1.122393,133681,29
0,972926177,0.913227,134404,4
0,2376381589,0.897588,135674,12
0,470388547,0.924387,138357,32
0,4273587751,0.904632,139160,5
0,3388948649,1.127168,139949,5
0,1999059943,1.086584,140894,7
0,2155583029,1.079370,141543,3
0,3033671059,0.952997,144023,29
0,3965782753,0.962175,145219,11
0,3616151543,0.884436,146231,8
0,2961991667,0.871645,149944,47
0,2879657257,0.977780,153317,42
0,2913367591,0.985738,156232,35
0,1474232387,1.122828,157025,5
0,789029711,1.056971,159203,25
0,4271063089,0.950945,160683,15
0,2133581999,0.941139,162043,13
0,1748875837,1.132786,162904,6
0,4163076319,1.110145,164179,12
0,1686285973,1.000976,164894,4
0,1920453163,1.000488,169445,59
0,3896992621,0.969758,173085,46
0,2686883411,1.111903,175907,34
0,2858455147,0.908403,176689,5
0,1301363647,1.072107,177621,7
0,18925493,0.936979,179852,26
0,1688567341,0.799169,180728,3
0,3131003983,1.155828,181459,4
0,2053475077,0.908940,183082,16
0,2996573287,0.975280,184446,13
0,571554869,0.944764,186819,28
0,3358934941,1.136229,188102,12
0,451887419,0.932277,189375,12
0,2887539211,0.970764,191070,18
0,1405092167,0.950945,191571,1
0,389323861,1.018386,193195,17
0,1717067927,0.898132,194189,8
0,3438215267,1.061581,199376,68
0,2875401887,0.907327,202208,34
0,2207901739,0.962175,204670,29
0,592708783,0.998534,205589,7
0,3490787383,1.068914,206163,2
0,779093321,1.092410,207079,7
0,2961349693,1.094196,208219,10
0,2453053087,0.990186,208873,3
0,3759451583,1.009718,209946,9
0,3810657943,0.941657,212204,26
0,3703255373,1.108825,213072,6
0,1737680201,0.961160,214005,7
0,3719321443,1.000488,215916,21
0,2291398301,0.989199,220412,58
0,1447590349,1.097761,221754,13
0,3080092601,0.958616,225135,42
0,1673560877,1.035974,225776,3
0,4029595139,1.004871,229918,53
0,264309701,0.975280,233420,44
0,4069589569,1.073018,236490,38
0,782496707,0.973777,237490,8
0,2260526921,0.936979,238079,2
0,2533189987,0.965215,239932,20
0,4069464089,1.048623,245744,77
0,1288362701,0.944764,246605,6
0,2734595477,1.185030,247479,6
0,3036438409,1.185030,248272,5
0,4019102377,1.047691,249827,16
0,34342769,0.840271,250319,1
0,704121637,1.006813,250822,1
0,3914828627,1.044423,255380,59
0,3378951727,1.023646,258682,41
0,3230924677,1.064337,259680,8
0,4210889629,1.064795,260623,7
0,317918147,0.882225,261822,11
0,1278410453,1.116723,264443,31
0,4008274693,0.972272,268720,55
0,3804912763,1.057894,269933,11
0,1900444687,0.991172,272063,24
0,1623809573,1.000488,272569,1
0,3114267011,0.897588,274285,18
0,4101254873,1.031250,274866,2
0,2542869227,1.027930,275732,6
0,3442706987,0.915364,276313,2
0,1001972303,0.927551,276825,1
0,3429859883,1.104412,278939,24
0,985494053,0.910550,280304,13
0,1721326081,0.977780,281156,6
0,317582357,1.061581,282875,15
0,1752435199,0.884436,283811,7
0,750315431,0.978779,285347,14
0,886912739,1.042552,286304,7
0,2664240413,0.935936,289071,33
0,2929303159,0.875558,291009,21
0,2420510861,1.101313,292559,16
0,585474077,1.057433,293618,9
0,147442327,1.040677,296486,35
0,617833171,1.051877,298798,27
0,1378735993,0.940620,300014,11
0,1275545527,0.858096,300734,4
0,1570990901,1.097761,301457,4
0,562672493,1.064795,302595,10
0,1193943217,1.109265,304145,16
0,316689973,1.066628,305838,18
0,1928639963,1.073928,309986,53
0,836750939,0.903552,310641,3
0,3360767803,1.031250,311646,8
0,1572915863,0.967237,313899,26
0,211404251,1.119343,316013,24
0,222573319,1.046292,320783,62
0,314758777,0.936979,321284,1
0,1719663479,0.960652,321959,3
0,1051470239,0.864332,322541,2
0,1600507127,0.970764,324450,21
0,3873587867,0.910550,332713,112
0,1918012553,0.888292,333352,3
0,1942558637,1.128467,335553,25
0,3705905887,0.888841,336489,7
0,2249183851,0.934370,337077,2
0,68763971,1.010202,338829,19
0,4232439919,1.042552,341861,37
0,2194652303,1.154137,342522,3
0,1467447451,0.990186,343319,5
0,48247027,1.086584,345764,29
0,2289810377,0.975280,348032,26
0,1674950807,1.097761,348971,7
0,3152855609,0.992649,350803,20
0,793309151,1.042083,351818,8
0,4196329603,0.840851,353234,14
0,3715767961,0.944764,354175,7
0,2111867371,0.983258,354975,5
0,447297733,1.079370,355616,3
0,3533734279,0.932277,356120,1
0,69748597,1.050483,357515,14
0,4174707293,0.952997,358866,13
0,346326229,1.091068,360016,10
0,1039490941,1.031250,360608,2
0,3051419971,0.834439,361607,8
0,1295959103,0.982762,364995,42
0,1710670217,0.993141,366552,16
0,3770571577,0.965215,367203,3
0,1962575819,1.078012,367718,1
0,1038703219,1.004871,369212,15
0,950433223,1.044891,369860,3
0,506931203,1.122393,372180,27
0,510058343,0.965215,374031,20
0,641240657,0.989199,374809,5
0,1415112659,0.964709,377568,33
0,1078847537,0.981270,378354,5
0,3137620543,1.014543,380121,19
0,3651097553,1.043020,380912,5
0,3251537711,1.044891,382745,20
0,271195207,0.859233,383312,2
0,558868529,1.015985,386282,32
0,1597464809,1.070284,387398,9
0,3501194317,1.051877,389673,26
0,2864910221,0.935936,391023,13
0,339653077,1.021736,392092,9
0,1687941023,1.091516,397440,70
0,1335469649,0.945280,399625,25
0,1866119399,1.070740,400850,11
0,2278149883,0.914830,403615,33
0,4282616161,0.916963,404272,3
0,3101319443,0.931229,404781,1
0,169253587,0.964709,405559,5
0,2343098773,1.091516,406556,8
0,1883897417,0.974780,407982,14
0,2543285963,0.895409,409620,17
0,1020204091,0.973276,410339,4
0,2402302979,0.914830,411268,7
0,3355117463,0.972774,417808,87
0,3961627727,0.988706,419366,16
0,4002965143,0.948374,421901,30
0,3263742887,0.972272,423677,19
0,25624771,0.920682,424922,12
0,3622112863,0.928078,425655,4
0,3078228163,0.966732,429581,50
0,429745361,0.839689,430575,8
0,1893299063,0.860369,431319,3
0,136479467,1.185030,433351,23
0,290946407,1.008751,434418,9
0,4200932719,1.050483,435350,7
0,4274645587,0.970261,438166,34
0,2539901653,1.051877,440555,28
0,1983856223,0.872205,443935,42
0,378591107,0.867152,446266,27
0,4061989223,0.988706,447609,13
0,3456888433,1.105296,448124,1
0,594382801,1.057433,449336,11
0,1812583541,0.891036,450893,16
0,2289505213,1.119343,451967,9
0,2336160779,0.840271,453247,12
0,1933199921,0.987223,456331,38
0,1970368219,0.993141,458809,29
0,3411685127,0.993141,463210,57
0,4246747573,1.002438,464624,14
0,1690426537,1.005842,467863,40
0,3275491171,0.931229,468448,2
0,2614890739,1.040207,470079,17
0,3358260487,1.024123,470729,3
0,348735503,0.956577,475484,62
0,5678773,0.972774,480658,68
0,665913329,0.858096,481515,6
0,412891307,1.001464,482087,2
0,919933061,1.053732,483779,18
0,840064249,1.001464,484846,9
0,2543341531,1.039268,487699,31
0,2585253299,1.075745,490596,33
0,1046485651,0.956066,491193,2
0,4169227633,1.051877,492186,8
0,2623176623,1.015985,493193,8
0,3819973753,1.020302,493702,1
0,1114519739,1.103085,494985,12
0,3283903841,1.043488,497373,28
0,3689157649,1.026028,498847,15
0,1969874461,1.007782,500972,24
0,919960387,1.001464,502603,17
0,920324177,0.846639,505396,34
0,1218645191,0.983258,507427,23
0,3770083043,1.085235,509485,23
0,2157518081,0.766103,511104,17
0,2844572443,1.039268,513852,33
0,1994662277,0.932277,518700,63
0,3478940363,0.923859,522972,55
0,1800620567,0.946313,523831,6
0,1593886097,1.128899,526997,39
0,3642254537,0.952997,529376,28
0,4275728153,1.068914,532115,33
0,928470901,1.014061,532909,5
0,2751718663,0.975280,535844,36
0,3542275447,1.056047,538149,26
0,1317998911,0.962683,540406,26
0,3494248939,0.929655,544759,56
