agent_id,prime,g,timestamp_us,checked_since
0,2320228349,1.029829,3091531,2
0,983732369,0.794267,3096073,59
0,3921497143,1.011651,3098272,25
0,1504213729,1.050483,3101423,39
0,819763391,1.147773,3102004,2
0,1818995923,1.126301,3103629,17
0,2560294447,1.031250,3105127,15
0,1861734607,1.029829,3107260,24
0,960725687,0.802219,3109647,28
0,2488029449,0.839108,3110786,10
0,3501346319,1.019344,3111371,2
0,3233556551,0.991172,3112646,12
0,1200864001,0.982762,3118094,69
0,3006399037,0.882778,3119022,7
0,674580497,0.885539,3121044,23
0,1266791597,0.881117,3123320,26
0,67359211,0.877786,3124518,11
0,1290855403,1.085235,3126386,20
0,6454969,0.923859,3127026,1
0,3848400947,0.965215,3127917,5
0,2342212703,1.025552,3129998,21
0,1522946441,1.091068,3131060,9
0,1102812707,1.079370,3131917,6
0,735786283,0.980772,3134992,35
0,3101464973,0.903552,3139338,56
0,3961237129,0.884436,3139850,1
0,1568945549,0.999023,3140914,9
0,568198913,0.940620,3141485,2
0,4078426811,0.850092,3146209,61
0,4091831957,0.958616,3147904,18
0,2254262089,0.969758,3150369,29
0,1295002823,0.929129,3151709,13
0,1591982537,0.899761,3155785,52
0,845905889,1.012133,3157770,22
0,684738533,0.970261,3159322,16
0,1239230077,0.949404,3161432,24
0,3665540393,0.952484,3163344,21
0,2536376179,0.987223,3165733,28
0,1264178581,0.978779,3168830,38
0,1087054159,1.010685,3170031,11
0,2506831001,1.059278,3173690,46
0,2455230829,0.925443,3174204,1
0,2791121,1.057894,3177431,36
0,1787828113,0.925443,3179356,6
0,3403792673,1.080274,3180102,4
0,2884674439,1.173436,3181740,15
0,1008836173,0.910550,3182594,6
0,1675336843,0.970261,3183594,8
0,518937659,0.973777,3185008,14
0,2607249919,1.062500,3186379,13
0,3984377867,1.114535,3188088,18
0,3113115919,0.914296,3189161,9
0,741235147,0.908940,3190502,13
0,820705219,0.908403,3191084,2
0,1172340041,0.925971,3191870,5
0,1323816677,0.850666,3192395,1
0,1101331039,0.880008,3193910,15
0,3337189057,0.841432,3195269,13
0,226138567,0.969758,3197258,22
0,1937053973,0.914830,3199034,19
0,2854882231,0.870524,3199543,1
0,1248388657,1.169268,3201030,15
0,3819255667,1.061120,3203578,30
0,2234646691,0.948374,3206309,33
0,933726713,1.087482,3207865,16
0,4210275451,0.850666,3211234,42
0,3747080693,0.947859,3213777,30
0,3062039231,0.822059,3218884,67
0,3640738897,0.806468,3221541,32
0,3949229777,1.047691,3225076,44
0,3319238281,0.759060,3226212,10
0,3831700079,0.983258,3228671,29
0,3670245757,1.010685,3234685,73
0,3427337779,1.035503,3236656,22
0,1986284609,0.972774,3239289,29
0,3070561159,0.973777,3241405,24
0,2844750203,0.928078,3246698,69
0,520830823,1.012133,3248696,22
0,1921460069,0.934370,3249707,8
0,2471502073,0.979277,3250420,4
0,3545606657,0.993141,3251620,11
0,1481911961,0.976781,3252892,12
0,1672885957,0.942176,3253481,2
0,3583987657,0.870524,3255528,23
0,4259711671,0.970764,3256115,2
0,2795432953,0.973777,3259359,40
0,1185134297,1.102642,3260996,17
0,2152562927,0.895409,3262962,22
0,1098630523,1.012616,3263624,3
0,2908419413,0.885539,3265266,17
0,1831053431,0.860369,3266273,8
0,2179294081,0.979277,3268933,32
0,2572749931,0.925971,3270420,15
0,3925119017,1.150323,3271758,13
0,2948302967,0.990186,3272628,6
0,514635437,0.979277,3275712,38
0,2842726543,1.010202,3278329,26
0,3863189843,1.039268,3283568,56
0,3284890717,1.011651,3285290,18
0,1334036281,1.002925,3287989,32
0,1073346899,0.811297,3288926,7
0,2123573833,0.943729,3290205,12
0,453972593,1.070284,3293228,37
0,3517554617,0.910550,3294645,14
0,3663427907,1.048157,3295576,7
0,2053564741,0.811899,3296926,13
0,761493283,0.963190,3299195,26
0,3329538391,0.958107,3299918,4
0,3556914077,0.992649,3308086,111
0,310738591,1.027930,3308943,6
0,2937580039,0.860369,3311902,36
0,3248269133,1.039738,3316073,53
0,3030183713,0.959126,3318395,27
0,2567978617,1.044891,3320569,25
0,1722788167,0.902471,3322065,15
0,2997907399,1.091068,3323067,8
0,4164508541,1.091068,3327561,58
0,2214731059,0.911086,3330431,35
0,3265558867,1.115411,3331293,6
0,218513681,0.929129,3332274,8
0,2580636997,1.028405,3333626,13
0,138899099,1.017906,3334824,11
0,540513371,1.018386,3336516,18
0,867542177,1.012133,3337996,15
0,2133046319,1.079370,3339292,12
0,226416107,1.126301,3343077,48
0,1153967917,0.972272,3344694,17
0,132769253,0.944764,3346391,18
0,1764265553,0.927551,3347240,6
0,3771606733,0.925443,3349556,27
0,2026722829,1.147773,3351263,18
0,2815227497,1.107944,3353046,19
0,162440407,0.988212,3354243,11
0,3227932313,0.966732,3361499,98
0,439550213,1.022214,3367116,73
0,979108441,0.983258,3367852,4
0,312796153,0.906789,3372474,60
0,3845772373,0.893772,3374244,19
0,810249217,1.004871,3374877,3
0,784856297,0.993632,3377553,32
0,1971849017,0.901929,3379317,19
0,609090653,0.882778,3383429,46
0,2952665279,1.017906,3386120,32
0,672445009,1.000488,3386687,2
0,354769169,0.906789,3390273,45
0,2451263071,0.915897,3391990,18
0,771699641,0.983258,3392576,2
0,1801783897,0.973777,3394753,25
0,1042516859,1.010685,3398342,45
0,1009404103,0.960652,3398991,3
0,3272389181,0.983258,3404267,69
0,827544251,0.967237,3407839,45
0,706554269,0.831508,3408485,3
0,4255215721,1.039268,3409980,15
0,2792805347,0.867715,3414895,64
0,2700866071,0.965215,3415904,8
0,536914579,0.930180,3421068,68
0,1215110893,0.999023,3423673,31
0,3130743899,1.061581,3437789,196
0,1053455059,0.910014,3438376,2
0,2665398713,0.882225,3438961,2
0,92056681,0.894318,3439885,7
0,4190809657,0.822653,3441579,18
0,2942242873,1.039268,3442513,7
0,1361439857,1.048157,3444131,17
0,2495517187,0.867152,3445202,9
0,3951743897,0.948374,3447395,25
0,4043196757,0.842012,3448406,8
0,918241171,0.816696,3450461,23
0,2648268199,1.004871,3452507,23
0,2285996081,0.984747,3453002,1
0,242881073,0.980772,3453990,8
0,2167494929,1.002438,3454629,3
0,750438433,1.056047,3459888,69
0,205240579,1.000976,3461637,19
0,2730411421,1.006328,3462369,4
0,1180394119,0.998534,3463018,3
0,799759853,1.000488,3466336,41
0,4023952181,1.025552,3471803,72
0,3185955673,1.043020,3472329,1
0,3111758129,0.991172,3473118,5
0,596305649,1.035503,3477383,55
0,491772731,0.832682,3478669,12
0,750339229,1.048157,3480079,14
0,4103556167,1.038328,3483143,34
0,3931475993,0.948889,3485141,20
0,979097347,0.942176,3486701,16
0,1535176739,1.029829,3487902,11
0,1561289293,0.908403,3489330,14
0,973990093,0.956577,3490949,17
0,1122133897,1.076198,3493274,27
0,1156018889,0.923330,3495262,22
0,2504044589,0.933847,3497738,29
0,2836152029,0.981270,3498396,3
0,3705300673,0.949404,3500179,19
0,770314379,0.940620,3502142,22
0,2408660461,0.942176,3504541,28
0,2462557969,1.013098,3506226,18
0,4276925791,0.953509,3506960,4
0,1195067837,0.904092,3508597,17
0,1700694703,1.042083,3509599,8
0,2053246367,0.921743,3510882,12
0,1113885427,0.933847,3511528,3
0,3344917523,0.964203,3512597,9
0,1554613337,0.826207,3513865,12
0,2847222551,0.974279,3515140,12
0,4281592781,0.959126,3515873,4
0,3899004737,0.919621,3518061,25
0,873975449,1.001951,3520520,29
0,454643681,0.952997,3521784,12
0,3160400381,1.020780,3523702,21
0,2512172147,1.035031,3525344,17
0,923558827,0.842012,3528576,40
0,2002958369,0.803435,3531949,42
0,3407771903,0.993632,3533387,14
0,3063120821,0.872765,3535990,31
0,2782594103,0.871085,3537411,14
0,1064575103,0.908940,3538133,4
0,2723182967,0.855246,3539130,8
0,3803449921,0.953509,3544499,71
0,1546719101,0.852386,3548503,51
0,1554248911,0.864897,3552093,45
0,973459801,0.950432,3553298,11
0,1621364203,0.899761,3554707,14
0,948717349,0.958616,3555417,4
0,2821266713,1.059278,3557611,25
0,2497358891,0.990186,3559094,15
0,2435098489,1.083434,3560575,15
0,4165679057,0.910014,3562059,15
0,2382436799,0.825615,3563685,17
0,1175145443,0.888841,3564636,7
0,2259124663,0.906789,3566815,25
0,1210158071,0.894318,3568232,14
0,1715073293,1.053732,3569717,15
0,4203099697,1.018386,3571768,23
0,1210524001,0.884436,3574571,34
0,3332760577,0.954021,3575424,6
0,1438513381,0.974780,3576430,8
0,3221891021,0.968750,3580981,59
0,1219260727,1.029354,3585000,47
0,1477756309,1.173436,3585507,1
0,88562377,0.930180,3587926,26
0,826181339,1.061581,3589770,20
0,41693287,0.972272,3590471,4
0,1983958231,0.943729,3593280,34
0,1055432669,0.903011,3594292,8
0,2115038489,0.915364,3595077,5
0,513129997,0.919621,3596427,13
0,3834591511,0.938541,3597494,9
0,1928504107,1.114973,3598077,2
0,1268829011,0.938021,3600948,35
0,3604477549,0.958616,3602242,12
0,2577258121,0.908940,3603101,6
0,36570623,0.908940,3604161,9
0,1967098967,0.929129,3605811,17
0,2858913973,1.018386,3606878,9
0,731049601,0.978280,3608077,11
0,1504110991,0.972272,3610341,26
0,624344467,1.158360,3612262,21
0,627311989,0.986728,3614463,25
0,4007290619,0.980772,3615205,4
0,4176291187,0.835609,3617876,32
0,1873816631,1.067086,3619014,10
0,1426837411,1.004871,3623082,52
0,2109969139,1.023646,3624510,14
0,3096102739,0.898132,3625231,4
0,1179457033,0.916963,3626009,5
0,920372419,0.949404,3627074,9
0,2470156687,0.885539,3630645,45
0,1377779933,1.000976,3631648,8
0,118858669,0.954021,3633059,14
0,2223414049,0.969254,3633769,4
0,1574344711,1.137946,3636860,38
0,1182431989,0.957087,3638418,16
0,842939099,1.048623,3642768,56
0,3448272431,1.010202,3645375,31
0,2607220747,1.079370,3646090,4
0,453306443,0.873324,3648275,25
0,4221790649,0.991172,3650397,24
0,2601559957,0.940620,3655842,72
0,551485447,0.842012,3657660,20
0,84667399,1.061581,3658504,6
0,4185292829,1.050948,3659845,13
0,2000622571,1.016466,3661622,19
0,1946518919,0.980772,3662204,2
0,558831113,0.860369,3662840,3
0,2969692003,0.890488,3663418,2
0,4278715421,1.025552,3664483,9
0,3676030091,0.999023,3667372,35
0,1115155109,0.884436,3671151,48
0,986493751,1.009235,3672500,13
0,3793003133,0.860369,3674119,17
0,1838375177,1.010202,3676499,28
0,1472668387,1.037387,3677585,9
0,832370857,0.812500,3679063,15
0,1502236427,0.811899,3680070,8
0,3093950243,0.888841,3683444,42
0,3170350759,0.970764,3684037,2
0,1013285461,1.027455,3684819,5
0,1364550637,0.858096,3687298,24
0,3235407599,1.012133,3687960,3
0,2844408037,1.054659,3689384,14
0,2816777389,1.057433,3692215,34
0,3516476683,1.004871,3693425,11
0,4120412393,0.741488,3695878,29
0,1831494407,0.829156,3697017,10
0,1450564019,1.048157,3698651,17
0,2202690733,1.024123,3701602,36
0,694753079,1.075745,3702739,10
0,3984424517,0.915364,3703608,6
0,3643827023,1.039268,3705388,19
0,4277830477,1.029354,3707920,30
0,418925251,1.173436,3709957,23
0,2598792307,1.088828,3711382,14
0,3564342017,0.993632,3713185,18
0,753330577,0.949404,3716496,41
0,3234824231,0.854675,3717557,9
0,182812583,0.954021,3719759,25
0,3177881627,0.937500,3720550,5
0,2937239309,0.880563,3725396,63
0,1009747643,0.969254,3726686,12
0,1953675299,1.073018,3729367,32
0,1089277747,0.944764,3730994,17
0,100537897,0.918559,3732203,11
0,2276075453,0.929655,3732996,5
0,1819554791,1.067086,3733651,3
0,1765046119,0.835024,3735215,16
0,412687939,0.924387,3736480,12
0,2825021777,0.891584,3738792,27
0,3027646117,1.026980,3740703,21
0,155981047,0.940620,3743299,31
0,3438721921,1.144365,3744227,7
0,3501092873,0.969758,3745079,6
0,1737615463,0.983258,3746774,18
0,973413499,0.984251,3747356,2
0,2043738167,0.870524,3747872,1
0,987986443,0.995105,3751439,45
0,3497447461,0.913227,3753410,22
0,1309043993,0.929129,3757896,58
0,672548141,0.852959,3758540,3
0,3529922909,0.918559,3759816,12
0,3570592829,1.006328,3760540,4
0,4152893419,1.016946,3762187,17
0,3122308907,1.091068,3762700,1
0,284398027,1.068458,3763414,4
0,190338293,0.958616,3763917,1
0,3925399633,0.932277,3764844,7
0,583509757,1.091068,3772734,107
0,1493842997,1.115411,3773240,1
0,4108730837,1.047691,3774175,7
0,720375143,0.919090,3775521,13
0,2608929773,0.859233,3781993,86
0,662970611,0.915897,3782497,1
0,2181283367,0.916963,3783080,2
0,3690070667,0.850092,3788257,68
0,38510839,0.908403,3790380,20
0,2627481559,0.958107,3791482,7
0,578190731,1.019823,3794996,44
0,3865483513,1.039268,3799284,55
0,4158090641,1.029354,3802517,40
0,3246858691,1.012133,3803021,1
0,295708093,0.965215,3804568,16
0,472920587,0.925971,3805759,11
0,4195219649,0.864897,3806757,8
0,2686992731,0.973777,3807402,3
0,3165122173,0.915364,3808348,7
0,1224853507,1.000488,3813312,65
0,3880957481,0.841432,3815284,22
0,2895511807,0.771185,3816697,14
0,1609649099,0.929129,3822509,77
0,1733949359,0.914830,3823937,14
0,193342063,0.836777,3826806,35
0,244056269,0.812500,3829103,27
0,882744859,0.899761,3829892,5
0,2600471473,0.961668,3831947,23
0,1301711549,0.949404,3833570,17
0,4268579431,0.871645,3834091,1
0,3799476419,1.010685,3838653,59
0,572174269,0.833854,3840559,21
0,301313689,0.990679,3841351,5
0,3090858679,1.061581,3845999,60
0,4273746401,0.931229,3847139,10
0,2851460299,0.988706,3848906,19
0,125131613,0.908940,3850750,20
0,4134371597,0.969758,3853358,31
0,1847957849,0.999023,3856036,32
0,1032151339,1.004871,3860016,51
0,568961719,0.970764,3860874,6
0,3703798223,0.949404,3863061,25
0,1160811347,0.990186,3864120,9
0,567974053,0.822653,3871044,93
0,1493798807,0.850666,3872735,18
0,3370412753,0.886090,3876163,43
0,310683151,1.042552,3876737,2
0,773083169,1.000976,3878500,19
0,1941035713,1.111464,3882429,50
0,370435291,0.952997,3883557,10
0,3084334273,0.953509,3886019,29
0,2296118537,1.073928,3887996,22
0,1346068291,0.852386,3889205,11
0,951296903,0.900304,3890479,12
0,1752715831,0.974780,3894048,41
0,337937153,1.044891,3894952,7
0,2627819063,0.885539,3895463,1
0,781809103,0.970764,3899817,56
0,1465983371,0.894318,3903892,52
0,572784493,0.797334,3904975,9
0,2239083403,1.103085,3905628,3
0,334920899,1.014061,3906626,8
0,1508726983,0.839108,3907629,8
0,3391409683,0.988706,3909534,21
0,3021952751,1.063419,3911234,18
0,1397109253,0.981767,3913479,26
0,3282281207,1.128467,3914698,11
0,1903277,1.131060,3916568,21
0,1280635241,0.983258,3917130,1
0,3420269357,0.947859,3917656,1
0,2746889267,0.947859,3919001,13
0,2041713623,0.958616,3919873,6
0,390110597,0.915364,3920859,8
0,2869239899,0.938541,3921918,9
0,913765057,1.032197,3922914,8
0,1629327211,1.000976,3926301,42
0,2151402493,1.026980,3927233,7
0,2089735213,0.906789,3929691,29
0,349617713,1.068914,3930271,2
0,4213942973,0.953509,3931355,9
0,1412042549,1.022214,3932495,10
0,3486949927,0.963190,3933634,10
0,1931951947,0.959126,3934221,2
0,809065739,1.035503,3935012,5
0,1528028903,0.839108,3936227,11
0,2331063353,0.918559,3936734,1
0,2216195857,1.167178,3937380,3
0,93939449,1.000488,3939559,25
0,2901176431,0.928078,3940213,3
0,834086731,0.916963,3941700,15
0,2298896539,0.841432,3942279,2
0,846438947,0.864897,3943418,10
0,693399569,0.853531,3944608,11
0,501038117,1.019823,3949868,69
0,417775741,0.899761,3950648,5
0,1737272989,1.032197,3951718,9
0,1281250013,0.835024,3952508,5
0,3682420009,0.877786,3953577,9
0,2010232579,0.936979,3954996,14
0,19616603,1.061581,3957029,23
0,1371879329,0.923859,3962991,79
0,3009435997,0.891584,3966162,39
0,3458645093,0.910014,3967785,17
0,1266155417,0.848367,3976629,120
0,2484079379,0.963190,3978256,17
0,3380957351,1.018386,3979396,10
0,2892308963,0.961668,3980113,4
0,3294433117,0.893772,3980626,1
0,1059749737,1.035503,3983818,39
0,2773302583,0.975280,3985026,11
0,3090253087,0.918559,3986166,10
0,2482704379,0.925443,3991299,67
0,3976044803,0.898675,3992646,13
0,2073982901,0.891584,3994072,12
0,1161650513,0.891584,3999416,68
0,2493227171,1.039268,4002789,42
0,2491238137,1.008267,4003719,7
0,3605310179,0.974780,4011439,104
0,2122344703,0.980772,4014273,34
0,9852539,0.820275,4015666,14
0,593288603,0.891584,4016814,10
0,1770533179,1.002925,4018778,22
0,731289067,0.942176,4019298,1
0,2523832141,0.990679,4020726,14
0,661195411,0.950945,4024081,42
0,749053841,0.810695,4030449,85
0,1725921103,0.886090,4031335,6
0,626804183,1.000976,4032543,11
0,1434773507,1.004871,4033193,3
0,477963571,0.923859,4033839,3
0,2170566623,0.910550,4035754,21
0,2274520517,0.945280,4037042,12
0,1690317367,1.030776,4039291,26
0,2393876873,1.048157,4041623,27
0,3707458327,0.949404,4042288,3
0,2918444729,0.965215,4043372,9
0,3881126479,1.040207,4045762,28
0,653942269,0.827388,4047668,21
0,1634798159,1.019823,4048453,5
0,1849980043,0.887192,4053161,61
0,4163838893,0.876673,4054996,20
0,2041417249,1.088828,4056906,21
0,698716061,1.131060,4057424,1
0,3557499709,0.895409,4063019,74
0,3754268327,0.901929,4064663,17
0,2248628807,0.977281,4068940,55
0,3584647307,1.016946,4070984,23
0,1280406983,1.012616,4071635,3
0,3557252081,0.927551,4075585,50
0,1762711211,0.954021,4077351,19
0,2859304739,0.864332,4079759,28
0,2557492247,1.029354,4086532,91
0,3027770989,0.950945,4087815,12
0,2315352239,1.057894,4088738,7
0,3648762707,0.887192,4093015,55
0,982458779,1.020780,4093805,5
0,119749519,0.889939,4094937,10
0,1637129551,0.889391,4095447,1
0,22751849,1.053732,4096486,7
0,3614588099,1.048157,4099232,33
0,3689562419,0.906789,4100095,6
0,2812789457,0.925971,4101508,14
0,767363923,1.068458,4102436,7
0,3801403583,0.945280,4103024,2
0,3728722477,1.020780,4107787,62
0,2010498667,1.178005,4112205,57
0,4008289133,0.914296,4113487,12
0,2607070673,0.732211,4115948,27
0,1472710639,1.018386,4117029,9
0,1556803111,0.776863,4118316,12
0,3456957671,0.981270,4119673,13
0,4062503759,0.893225,4121313,17
0,292297529,1.064795,4121954,3
0,693211451,1.021736,4122471,1
0,2466584633,0.898132,4127173,61
0,3344146657,0.913227,4130330,39
0,2327748989,0.900304,4133366,37
0,2409936349,0.891584,4134020,3
0,695362229,0.904632,4136287,26
0,2527272323,0.994614,4138949,32
0,127326487,0.924387,4141888,36
0,3296556421,0.805862,4145469,45
0,605929309,1.010685,4147384,21
0,1364822933,0.952484,4149636,26
0,4016517941,0.899761,4150706,9
0,3254880119,1.035503,4151567,6
0,1603340591,0.880008,4152077,1
0,4290346087,0.889939,4153088,8
0,3150731939,0.942694,4157108,51
0,3403635113,0.900304,4160419,41
0,4208835041,0.858664,4164562,53
0,366081307,0.938541,4165556,8
0,4236999799,0.904632,4167335,19
0,2220937517,0.862070,4168262,7
0,333625837,1.029829,4168841,2
0,2376216709,0.884436,4170871,23
0,598111219,1.118471,4173138,26
0,1623548951,1.106179,4174908,19
0,3449469173,0.948889,4176055,10
0,3835528379,0.995105,4178531,29
0,1419310247,0.929129,4179043,1
0,1264321367,0.963190,4179691,3
0,2022870281,0.850666,4180202,1
0,203587117,0.967237,4182734,30
0,4102387477,0.942176,4183743,8
0,2749628207,1.027455,4184342,2
0,1301367479,0.925971,4186526,25
0,3586950833,0.925971,4187729,11
0,2893750913,0.952484,4189065,13
0,979848557,1.008267,4192246,39
0,2430478019,0.910550,4194507,26
0,2899414619,1.068458,4196623,24
0,1473766739,0.954533,4197357,4
0,2141234651,0.949404,4197874,1
0,3343358173,0.912157,4198876,4
0,449078141,1.119780,4199526,3
0,4002711773,1.156672,4200326,5
0,353009197,0.786855,4200974,3
0,728081327,0.965215,4202880,21
0,2924512663,0.924387,4208683,77
0,3394252877,1.069828,4217357,118
0,4018464521,0.919090,4220101,33
0,175887193,0.870524,4221646,16
0,2396652523,0.858096,4222374,4
0,2156992631,1.112342,4223084,4
0,3398677897,0.802219,4223870,5
0,1571231929,0.965215,4227767,48
0,2376877519,1.047691,4228420,3
0,3364735351,1.042552,4229642,11
0,2646741481,0.940620,4232807,39
0,4104497207,1.047691,4233458,3
0,1563599407,1.067086,4237462,51
0,1585100411,1.068000,4238469,8
0,1720265621,0.970764,4241367,35
0,525588691,0.933847,4242502,10
0,941284501,0.976781,4243840,13
0,532405453,0.986233,4244495,3
0,3629678441,1.008751,4245498,8
0,611355851,1.029829,4246703,11
0,3972967693,0.964709,4248606,21
0,659410643,0.814900,4249404,5
0,3586053259,1.023646,4250693,12
0,4122165637,1.020780,4251973,12
0,3578613161,0.999023,4252691,4
0,1217400491,1.025552,4253612,7
0,3856694207,0.970764,4255738,24
0,3476824847,0.893772,4256806,9
0,1758704063,1.024123,4257953,10
0,1841538331,0.935936,4260778,34
0,1879403039,0.835024,4261632,6
0,1544503813,0.929655,4263323,18
0,786646033,1.055584,4263894,2
0,641790571,1.079370,4265316,14
0,4124573153,0.963190,4266950,17
0,1159778621,0.882778,4268305,13
0,626140927,0.993632,4271454,39
0,3210969611,0.957087,4272104,3
0,3316539203,0.958107,4273188,9
0,2981663233,1.061581,4275010,20
0,1180214869,0.904632,4277338,27
0,1668808013,0.940620,4278770,14
0,1497556901,1.004871,4284033,69
0,1682446723,0.888841,4289823,77
0,4111907539,0.895409,4290903,9
0,1085657977,1.002925,4291489,2
0,2677165111,0.970764,4294032,30
0,3219129721,1.099094,4294541,1
0,131404321,0.846639,4296082,16
0,1871676701,1.044891,4298480,28
0,620215339,0.993141,4300125,17
0,3247384747,0.994614,4300702,2
0,1884129469,1.069828,4301569,2
0,1187059109,0.993141,4302634,9
0,3436009741,1.161307,4303213,2
0,3518600017,1.079370,4303861,3
0,4032102161,0.850666,4304790,7
0,1644534373,0.848942,4309635,63
0,3677936593,1.129332,4311405,19
0,589629347,1.091516,4312678,12
0,3898416623,1.069371,4313544,6
0,4092987869,0.843171,4315111,16
0,498837169,1.017426,4315896,5
0,1214602891,0.970764,4321216,70
0,2559238291,0.932801,4321931,4
0,2141658499,1.099538,4325313,42
0,3388103603,0.902471,4329353,50
0,3340042507,0.872765,4332019,32
0,303572833,0.942176,4334463,29
0,3347291873,0.899761,4335676,11
0,3060814429,0.980772,4340484,62
0,174869323,0.908403,4341614,10
0,3236768333,0.978280,4342754,10
0,2435909717,0.914830,4343678,7
0,2093145361,0.931229,4344687,8
0,3298734209,0.929655,4345400,4
0,2739868081,0.891584,4346886,15
0,1955783539,1.060660,4347885,8
0,2782320943,0.998534,4349723,20
0,780406579,0.980772,4354416,61
0,2676650003,0.853531,4355689,12
0,3825249833,0.898675,4356198,1
0,120754873,0.937500,4357533,13
0,1429611017,1.004871,4360760,40
0,2747804921,0.910550,4365877,67
0,43147063,0.835609,4366582,4
0,2232221819,0.983258,4370801,54
0,4113498769,1.046292,4372428,17
0,1510858721,1.010685,4377399,65
0,3110753593,1.086584,4380996,45
0,1270056797,0.880008,4383810,34
0,1863985219,1.029829,4389623,77
0,858338711,0.771818,4390618,8
0,3154737577,0.999023,4391347,4
0,673793557,0.889939,4391991,3
0,1650719263,0.924387,4392577,2
0,755371697,1.070284,4395180,31
