agent_id,prime,g,timestamp_us,checked_since
1,1900430489,0.994614,3155544,4
1,41446571,0.862070,3156387,6
1,3979522009,0.969254,3158087,18
1,1247531161,1.052341,3159921,20
1,2792406823,1.035031,3160509,2
1,422890973,0.969254,3161017,1
1,1312004179,0.936979,3162992,22
1,2126317657,1.000488,3163993,8
1,2415837469,0.928078,3165432,14
1,2879828927,1.078012,3166590,10
1,2841945107,0.864897,3167166,2
1,2498204257,1.029354,3167818,3
1,3584833253,0.954021,3168825,8
1,2681370313,1.021736,3169411,2
1,3152545013,0.970764,3171947,30
1,3751125947,1.021736,3173727,19
1,916140581,0.911622,3174232,1
1,1274904179,0.908940,3175730,15
1,619472069,0.963190,3177348,17
1,952258141,0.913227,3180790,43
1,540112997,0.970764,3181361,2
1,1914195341,1.029354,3183197,20
1,3098344937,0.948374,3184205,8
1,1928088343,0.958616,3188065,49
1,3418971961,0.981270,3190629,30
1,683769157,1.069371,3191132,1
1,2153307181,1.025552,3192128,8
1,1822686979,0.860369,3192928,5
1,35326507,1.012133,3194323,14
1,2755634743,1.047691,3198470,53
1,2032185937,0.972272,3200815,27
1,3505377283,1.078012,3202646,20
1,2601612229,1.044891,3205185,30
1,2597525569,0.978779,3205967,5
1,94229221,0.974279,3206823,6
1,389684573,0.916963,3207608,5
1,4007504551,0.936979,3209391,19
1,672856241,1.080726,3210032,3
1,4054945051,0.954021,3211449,14
1,322559227,1.004871,3212595,10
1,1662944683,0.989199,3214079,15
1,137346959,0.953509,3214656,2
1,1108157203,0.989199,3215509,6
1,1517661713,0.864897,3217937,28
1,4009034207,1.002925,3218525,2
1,458539313,0.959126,3219576,9
1,3524506397,0.948374,3223648,52
1,2124487397,0.970764,3224160,1
1,2781080161,0.961160,3225788,17
1,2213861453,0.969254,3228607,34
1,2949325289,1.054659,3229189,2
1,110131249,0.983258,3232205,37
1,1960678021,0.988212,3233340,10
1,2014185937,0.875000,3235867,30
1,1047185471,0.895409,3237144,12
1,44460989,0.989199,3238838,18
1,719783489,0.970764,3240683,20
1,625195309,0.998534,3248331,99
1,2963356367,1.035974,3249613,12
1,4185264569,1.073928,3250266,3
1,3813014341,1.102642,3251135,6
1,1561511701,0.906789,3252833,18
1,421570411,1.113658,3255712,35
1,1034189341,0.969254,3256222,1
1,3223820137,0.989199,3258831,31
1,1971177001,0.978779,3259623,5
1,424671703,0.802219,3260493,6
1,3950491967,1.063419,3262338,20
1,2902575307,1.053732,3263555,11
1,1316116559,1.052341,3266888,41
1,4224827587,0.956066,3267400,1
1,379497611,1.002438,3268677,12
1,3602431139,0.933847,3269610,7
1,1198561729,0.796722,3270112,1
1,2902206757,0.978779,3271185,9
1,1267475003,0.912693,3271991,3
1,826631009,0.933847,3273756,19
1,3998708921,0.945797,3274838,9
1,1696054583,0.954021,3276275,14
1,4038207263,0.795495,3278457,25
1,964318151,0.981270,3280155,18
1,341145487,0.984747,3281715,16
1,4227239983,1.063419,3282372,3
1,3527046143,0.903552,3282961,2
1,2843263207,0.985738,3284516,16
1,2634308227,0.959126,3285091,2
1,954798323,1.004871,3286811,18
1,849457363,0.999023,3288358,16
1,1362404513,1.014061,3289769,14
1,3224552801,0.965215,3291803,23
1,2718915581,1.015985,3293509,18
1,3603127789,0.946829,3294026,1
1,4266004129,0.973777,3296488,29
1,2585161097,1.005357,3299999,44
1,3870112769,0.894864,3301198,11
1,2048496773,0.985243,3302266,9
1,2928048931,1.024600,3303274,8
1,2976076379,0.988706,3307276,51
1,1386886871,1.063419,3309897,31
1,4258615993,0.995105,3311317,14
1,810025373,0.925971,3312649,13
1,796566973,0.834439,3313798,10
1,3493793161,1.014543,3314807,8
1,1454911169,0.959126,3315451,3
1,993495257,1.033615,3316872,14
1,3939838303,1.058356,3319629,33
1,2482276067,0.880563,3322020,28
1,3095767163,0.954021,3322676,3
1,2005121891,0.969254,3327723,66
1,2893907117,0.994614,3329211,15
1,1611328211,0.984747,3331881,32
1,460048283,0.908403,3333368,15
1,1806159947,1.029354,3335344,22
1,826965499,1.025552,3335867,1
1,3029551561,0.964709,3336512,3
1,2436097253,0.976281,3337794,12
1,1272795299,1.012616,3339926,24
1,1912989569,0.961160,3342682,33
1,408495071,0.813701,3343891,11
1,3915335219,0.844907,3345311,14
1,3842286947,0.936979,3354948,126
1,3501061271,1.025076,3359264,55
1,4056710093,0.964709,3360135,6
1,148102711,1.122828,3363509,42
1,3683101483,1.014543,3364096,2
1,1344144187,1.003899,3365718,17
1,1624871737,0.884436,3366572,6
1,717212407,0.992649,3367161,2
1,2394399823,0.979277,3367954,5
1,4245264923,0.958616,3368900,7
1,2796847019,0.973777,3371933,37
1,2674804019,0.983258,3372593,3
1,3667042949,0.959126,3373101,1
1,4090637081,0.888841,3376463,42
1,2135768053,0.964203,3377490,8
1,506354477,0.969254,3380441,36
1,4061073043,0.970764,3383455,37
1,1569487523,0.808282,3384395,7
1,3645007283,0.993632,3385886,15
1,2127332171,0.978779,3386537,3
1,4163484121,0.975280,3388048,15
1,3189337451,1.119780,3388564,1
1,4280067703,0.924387,3390849,26
1,1145862881,0.941657,3392126,12
1,3649360613,1.024123,3393130,8
1,3825519179,0.948889,3396707,45
1,1434816289,1.033142,3398280,16
1,2885487893,0.921213,3398799,1
1,3511224019,0.915364,3399374,2
1,3718466489,1.022214,3401913,30
1,2347448923,0.995105,3403196,12
1,861112361,0.932277,3404743,16
1,1894788563,0.997556,3405324,2
1,380814227,0.994614,3406531,11
1,1159335421,0.964709,3407459,7
1,96091561,1.024600,3409143,18
1,276765791,0.995105,3410422,12
1,2797056637,0.894864,3411296,6
1,458949373,0.975280,3412713,14
1,3697001041,1.015985,3414756,23
1,4113887081,0.934370,3419614,63
1,3819922837,1.081178,3422871,40
1,3363121001,0.970764,3424144,12
1,1314999391,0.928078,3425351,11
1,711960661,0.919090,3426138,5
1,3519727111,1.022214,3430916,62
1,428723651,0.882778,3436391,72
1,2462231503,0.871645,3440841,57
1,1650696767,1.014061,3443509,32
1,29087389,1.064795,3445229,17
1,1911637613,1.003899,3447556,27
1,3098521523,0.985738,3448920,13
1,1427752723,0.818488,3452455,40
1,1529698601,0.989199,3457795,70
1,2047771507,1.041146,3458588,5
1,2672045657,1.095534,3460147,16
1,4112285389,1.062959,3460735,2
1,3556427059,1.013098,3462931,25
1,959424581,0.948889,3463792,6
1,4266791759,1.059739,3465418,17
1,2335501367,0.958616,3466009,2
1,228863867,1.031250,3466584,2
1,2305890551,0.882778,3467303,4
1,1317709229,0.963190,3468509,11
1,3347984561,0.969254,3469292,5
1,2227201621,0.997556,3472332,37
1,4268716897,0.985243,3480852,114
1,3218728999,0.992649,3485218,56
1,3884528419,0.974780,3487410,25
1,889932569,1.000488,3488405,8
1,1779996073,1.022214,3491214,34
1,809115031,0.908940,3495199,51
1,61649579,0.999023,3498213,37
1,378529649,0.948374,3498797,2
1,835044751,0.988706,3499658,6
1,176885461,0.959126,3506029,85
1,3838403053,1.048157,3506541,1
1,1077880667,1.036445,3509626,38
1,2763187523,0.945280,3511184,16
1,745967093,0.963190,3511703,1
1,2777363839,1.006328,3515071,42
1,3251939239,0.978779,3516217,10
1,2005876973,0.929655,3517712,15
1,3462154967,0.988706,3520813,38
1,4131955829,1.109265,3521601,5
1,3135720619,1.012616,3523103,15
1,2066399609,0.963190,3525172,23
1,3011671079,0.954021,3526307,10
1,2136622847,0.928078,3528360,23
1,15642271,1.014061,3529201,6
1,3767688479,1.071652,3531810,31
1,4025465641,1.025076,3533592,19
1,1542046141,1.009718,3534178,2
1,2712195173,0.998534,3534829,3
1,395928241,0.948889,3535540,4
1,2855897717,0.846639,3536605,9
1,1256487509,0.905711,3538097,15
1,1144432019,0.969758,3539241,10
1,4192632793,0.973777,3540681,14
1,1858779773,0.985243,3542034,13
1,104301877,0.970764,3543574,16
1,4272322129,1.029829,3547515,50
1,1629456259,0.969254,3550601,38
1,3834211921,0.975280,3551525,7
1,919605151,0.954021,3552314,5
1,341718631,0.832095,3554533,21
1,912475687,0.910550,3555290,2
1,2531449423,0.950945,3556652,13
1,1875967829,1.019823,3557521,6
1,3379923499,1.001951,3558874,13
1,2377098811,0.964709,3560230,13
1,68097431,0.991172,3561498,12
1,3096031933,0.925971,3562920,14
1,2175295627,0.948889,3563706,5
1,2156980691,0.906250,3564421,4
1,3389695343,0.912693,3568432,51
1,3339460979,0.960652,3569147,4
1,650853221,0.842012,3571466,27
1,471838579,0.948889,3574151,32
1,2169046907,0.882225,3575506,13
1,4267649879,1.029829,3577926,28
1,2760400217,1.022214,3578926,8
1,3852568483,1.029829,3581600,32
1,1910869771,1.052341,3583365,19
1,1571476297,1.068458,3585065,18
1,2927001421,0.850092,3586496,14
1,403253833,0.970764,3587059,2
1,2375082893,0.916963,3588549,15
1,66992521,1.016466,3589323,5
1,457719161,0.872205,3592834,44
1,3216984521,0.970764,3593351,1
1,3616725589,0.969254,3594214,6
1,666031211,0.952997,3599044,63
1,1868476523,1.061120,3599708,3
1,3313924091,0.946313,3600226,1
1,1224603491,0.978779,3601093,6
1,4283043799,1.104854,3605391,55
1,123947209,1.052341,3606934,16
1,1911333533,1.000488,3607723,5
1,3559108351,0.999023,3608730,8
1,3715739003,1.019823,3612821,52
1,169729349,0.945280,3614801,22
1,2183512033,0.964709,3616849,23
1,23968597,0.938541,3619302,29
1,176977811,0.934370,3620505,11
1,1010647609,1.035031,3623318,34
1,292991591,1.061581,3625297,22
1,1487036407,0.981270,3627979,32
1,2607094877,1.012133,3630587,31
1,1075305851,1.078012,3632927,27
1,2512311793,0.895409,3634931,22
1,2681170447,1.050483,3637490,30
1,3515791009,1.044891,3639251,19
1,811107721,0.978779,3640810,16
1,702139381,0.944764,3641951,10
1,333499849,1.100870,3642807,6
1,2202415129,1.073928,3644009,11
1,3038988419,0.936979,3646677,32
1,1779165823,0.973777,3647898,11
1,1031135251,0.978779,3649673,19
1,3177132911,0.895954,3651033,13
1,2107283281,0.983258,3653225,25
1,2463228851,1.019823,3653948,4
1,996929137,1.039268,3654950,8
1,335396599,0.929129,3656841,17
1,3018741767,0.958616,3660850,49
1,2191865693,1.087482,3662488,17
1,1500916171,1.069828,3664462,22
1,1094464817,1.014061,3665523,9
1,2467334341,1.081629,3666927,14
1,3768351449,1.031723,3667991,9
1,1445650499,0.983258,3669336,13
1,885651581,0.995105,3672083,33
1,2502057713,0.984747,3673922,20
1,2568384557,1.063419,3676883,36
1,4085144249,0.938541,3679289,28
1,1605194839,1.014061,3679812,1
1,93418921,0.979277,3684514,61
1,2384580001,0.960652,3686842,27
1,2955465973,0.970764,3689440,31
1,1603134859,0.959126,3690027,2
1,3770155223,0.938541,3690678,3
1,3368264099,1.012616,3692020,13
1,4291891531,1.014061,3692889,6
1,717253997,1.040677,3695916,37
1,3386296349,0.954021,3698397,29
1,831896537,0.913227,3699889,15
1,2974622023,1.054659,3701022,10
1,1853594399,0.957597,3704607,45
1,3379587023,1.012616,3705957,13
1,3139285829,0.978779,3707040,9
1,1075583461,0.997556,3709024,22
1,4200930259,0.871645,3709826,5
1,2350024351,0.922801,3710689,6
1,2631276859,0.933847,3711485,5
1,3685118023,1.119780,3712624,10
1,1721659553,0.990186,3716009,42
1,2486267167,0.928078,3717708,18
1,3004938533,0.938021,3721931,54
1,1652733097,1.040677,3728304,85
1,3442492351,1.063419,3729651,13
1,2592249943,1.129764,3733362,47
1,2851179839,1.057894,3735863,29
1,2698303313,0.960652,3736373,1
1,1979759363,1.036916,3736946,2
1,932705359,0.884436,3741816,63
1,253664899,1.002438,3743571,19
1,2900280143,0.988212,3744513,7
1,1587498547,0.957597,3747186,32
1,799272139,0.913227,3748606,14
1,976687219,0.870524,3750225,17
1,3889165921,0.985243,3753263,37
1,2784001123,0.978779,3755454,25
1,3611333087,0.960652,3760340,58
1,99600871,1.020780,3761968,17
1,3874541599,1.016466,3763392,14
1,3986347751,0.903552,3763983,2
1,686660669,0.898132,3765692,18
1,2963454973,0.928078,3766703,8
1,633167429,0.940620,3767353,3
1,3257987669,0.963190,3769403,23
1,1038872623,0.950945,3770559,10
1,3880421557,0.916963,3771847,12
1,115020089,0.911086,3773185,13
1,407907263,0.970764,3773697,1
1,4267729,0.964709,3774805,10
1,2541321259,1.020780,3779292,58
1,355239271,0.964709,3779871,2
1,281299891,1.039268,3783033,39
1,624371281,0.978779,3785704,32
1,785511641,0.978779,3789158,43
1,1536297671,0.919621,3790507,13
1,3830038283,1.014061,3791160,3
1,3752665327,1.022214,3791974,5
1,1578912847,1.035031,3793263,12
1,3712733461,1.039268,3793784,1
1,1211458429,1.014543,3795920,24
1,1502172401,0.781250,3796717,5
1,1830686591,0.929655,3798558,20
1,1472448053,0.882778,3799556,8
1,1419111559,0.973777,3800910,13
1,2166512591,0.961160,3802699,19
1,1579170557,1.079822,3803212,1
1,644978393,1.046292,3804701,15
1,2763985061,0.923330,3805910,11
1,243057923,0.957597,3808749,34
1,54385459,0.903011,3814081,70
1,3469667603,0.919621,3815718,17
1,1629594389,0.908940,3817552,20
1,421492783,0.898132,3818833,12
1,1517585779,0.957087,3821933,38
1,4214344573,1.062959,3827495,73
1,653865323,0.984747,3828355,6
1,3824725067,1.008751,3831457,38
1,353739019,0.995105,3832511,9
1,1586700587,0.986728,3833509,8
1,1555745603,0.922801,3834649,10
1,861479261,0.908403,3835226,2
1,4004161363,0.997556,3836161,7
1,3257617721,0.981270,3836736,2
1,1666318219,0.936979,3837741,8
1,218192687,0.946829,3842711,65
1,3595091491,0.894864,3843506,5
1,1075981679,0.888841,3844714,11
1,2576277889,0.952484,3845924,11
1,1358077771,1.076652,3847137,11
1,1276857511,1.044423,3847924,5
1,4120372393,0.952484,3852776,63
1,1298168279,0.908403,3853576,5
1,1729147201,0.882778,3860787,95
1,3612851267,0.957087,3866701,76
1,3539185603,0.908940,3868771,23
1,2262155089,1.024123,3869425,3
1,2485613297,0.908940,3870796,13
1,3324393329,0.871645,3871808,8
1,639090769,0.924387,3872512,4
1,689277793,0.919090,3875038,30
1,622044949,1.067086,3878127,38
1,316925513,0.934370,3881566,43
1,4143178129,1.009718,3882716,10
1,2193381887,0.959126,3884070,13
1,189382229,1.029829,3887572,44
1,1599591233,1.021736,3888156,2
1,4258058489,0.903552,3893211,66
1,2515716107,0.802219,3897562,56
1,3261465517,1.039738,3899181,17
1,1161233629,0.938021,3901150,22
1,887261143,0.949404,3901660,1
1,1475488447,0.893772,3902945,12
1,2597793833,0.882778,3904424,15
1,2030327191,0.906250,3905009,2
1,1494592787,0.916963,3905587,2
1,3979883227,0.983258,3907214,17
1,4212345827,1.045825,3909144,21
1,1555327117,0.954021,3909798,3
1,1232271059,0.871645,3911920,24
1,3108287717,0.902471,3914734,34
1,2352955613,0.983258,3916091,13
1,2692675823,0.995105,3917653,16
1,1664018669,0.964709,3919141,15
1,3384212519,0.957597,3920216,9
1,884175647,1.026980,3920805,2
1,2979170941,1.062959,3921817,8
1,1953212879,0.973777,3922906,9
1,1790132821,0.924387,3924690,19
1,146917079,0.956066,3927095,28
1,1331974069,0.954021,3933412,84
1,2702476093,1.070740,3934758,13
1,2033369617,0.992649,3935259,1
1,1162598597,0.981270,3935846,2
1,70169651,0.969254,3937115,12
1,2730607213,0.988212,3938038,7
1,73697471,0.938021,3940210,25
1,633573037,0.905711,3940927,4
1,2726603311,0.911622,3941991,9
1,1730537551,0.872205,3942643,3
1,625323851,0.910550,3943360,4
1,1630326001,0.970764,3944146,5
1,630803791,0.944764,3945489,11
1,1586905427,0.948374,3950199,61
1,2690219729,1.025076,3956161,79
1,2337024023,1.006328,3958213,23
1,1295122651,1.053732,3959624,14
1,798465737,1.000488,3963104,41
1,1897964833,0.900304,3964098,8
1,3179727409,1.012616,3966452,25
1,2877005819,0.964709,3966982,1
1,2933470483,0.948889,3967784,5
1,4273200089,1.057894,3969783,22
1,4059485893,1.056971,3970793,8
1,3079524977,1.048157,3971514,4
1,67530811,0.928078,3978298,91
1,841391443,0.976281,3979639,13
1,1778261957,0.978779,3980645,8
1,3922189979,1.010202,3981166,1
1,2361369781,1.014061,3982375,11
1,1469625253,0.827388,3990934,116
1,3570237611,0.915364,3991581,3
1,3703376539,1.000488,3996577,65
1,4269489319,0.924387,3999257,32
1,3648774697,0.944247,4002653,42
1,121697231,0.985738,4005449,34
1,3237715097,0.995105,4010218,62
1,3018734087,0.959126,4011922,18
1,1308093077,0.884436,4013349,14
1,1612036639,0.922801,4015191,19
1,1538454209,0.905711,4016338,10
1,3133587467,0.924387,4021535,68
1,3830797811,0.871645,4022822,12
1,1652337949,0.971267,4023898,9
1,3521799689,0.970764,4028401,58
1,1362398599,0.985738,4030804,28
1,2341011529,1.121958,4031581,5
1,146017481,0.852386,4033202,17
1,2204907359,0.929655,4038119,64
1,3779867099,0.984747,4040249,24
1,1134562703,0.978779,4042499,26
1,1162806383,1.005357,4043008,1
1,352092893,0.959126,4044975,22
1,2820628439,0.880563,4045709,4
1,512801347,0.921213,4048798,38
1,3323580509,0.894864,4049584,5
1,3052639127,0.895409,4052468,35
1,28258319,0.914830,4054559,24
1,3903429767,0.970764,4057162,31
1,3325414507,0.837360,4058586,14
1,4171954109,1.019823,4059456,6
1,3462894221,0.944247,4061229,19
1,1384974583,0.973777,4062302,9
1,1875569369,1.001951,4063723,14
1,1196810371,1.077559,4064718,8
1,352128397,0.994614,4065936,7
1,1471241477,0.924387,4067718,19
1,328260523,0.859801,4069417,18
1,437929313,0.877786,4071878,29
1,407277781,0.979277,4074057,25
1,3591359267,0.919621,4076037,22
1,2683533731,1.020302,4079424,42
1,13585321,1.074382,4083615,53
1,391427989,1.035503,4086140,30
1,3144415193,1.113658,4087713,16
1,4063949599,0.945797,4092584,62
1,4117690177,0.994614,4097227,60
1,3104425367,0.950945,4098302,9
1,3145241531,0.977281,4100574,26
1,623418811,0.893772,4101221,3
1,287622389,0.945280,4102568,13
1,3820387787,0.964709,4103157,2
1,3003954139,1.024123,4104160,8
1,3736810691,0.970764,4105031,6
1,2260697993,0.948374,4105610,2
1,2738675491,1.029354,4106125,1
1,3824291753,1.048157,4106999,6
1,785477933,0.988706,4109686,32
1,2254127177,0.988706,4115643,79
1,3146170843,0.872765,4120206,59
1,2932315279,0.973777,4121427,11
1,221201,0.934370,4122251,7
1,136934461,0.905711,4123867,17
1,1523822633,1.031250,4125416,16
1,1425721321,0.970764,4127347,21
1,190898699,1.021736,4129956,31
1,2871925501,1.044891,4135001,66
1,1014223307,0.884436,4137189,25
1,298476107,1.078012,4139867,32
1,2714252119,1.061581,4140870,8
1,1449007297,0.911086,4144172,41
1,1016396483,0.954021,4144689,1
1,3196289879,1.095534,4145272,2
1,1427673803,1.095534,4147114,20
1,2327177603,0.958616,4147910,5
1,105626089,0.989199,4153589,75
1,179028769,1.005357,4154432,6
1,619450861,0.945797,4155076,3
1,4187708783,1.017906,4158938,49
1,2509837439,0.894318,4164063,67
1,1554767153,1.002438,4165913,20
1,2701005289,1.137517,4166976,9
1,1841868799,1.054196,4167910,5
1,3032512729,0.883883,4170865,36
1,144666503,0.960652,4172938,11
1,1674638657,0.902471,4173947,8
1,1858751827,0.934370,4176001,23
1,866717023,0.929655,4179447,43
1,2995706711,0.919621,4188789,127
1,90139391,1.012133,4191248,29
1,2045879897,0.903011,4192602,13
1,2008438307,0.948889,4193187,2
1,3120467117,0.908940,4196982,48
1,2612177791,1.048157,4198360,13
1,3485420777,0.964709,4199227,6
1,3456692123,1.081178,4201208,22
1,2027721959,1.017906,4202070,6
1,1415738309,0.928078,4202718,3
1,1961174069,0.894864,4203296,2
1,2050691081,0.959126,4205829,30
1,2230251341,1.097761,4208434,31
1,3997965359,1.020780,4214200,76
1,3938693159,1.081178,4215620,14
1,181811629,1.057894,4218142,30
1,3521606597,0.999023,4219714,16
1,3414356977,0.906250,4221846,24
1,828952507,1.024600,4222860,8
1,11155601,0.945280,4225857,37
1,3232372903,0.963190,4226508,3
1,2396350513,1.044891,4227015,1
1,4058708327,1.005357,4227605,2
1,709251269,1.036445,4228173,2
1,659936393,0.913227,4230973,34
1,2400105143,1.006328,4232193,11
1,672484031,0.973777,4235146,36
1,2739375479,1.036445,4236929,19
1,1695947293,1.035974,4239662,33
1,4067787359,1.064795,4241221,16
1,3593844377,0.958616,4242428,11
1,653560697,1.004871,4243711,12
1,2401296179,0.924387,4244295,2
1,3621957737,0.954021,4245300,8
1,3436312181,0.986233,4247995,32
1,3126167783,0.864897,4249344,13
1,1990380269,1.012133,4250137,5
1,4257641369,1.002438,4251350,11
1,2851649951,0.952997,4252635,12
1,2040885283,1.024600,4253632,8
1,991693949,0.970764,4254771,10
1,2856803837,0.948889,4256053,12
1,522425909,1.057894,4258590,30
1,2432115223,0.877229,4260783,25
1,1120129891,1.039268,4261433,3
1,1636108541,0.948374,4265657,54
1,4135985767,1.027455,4267718,23
1,157780361,1.000488,4268423,4
1,3903533713,0.910550,4270959,26
1,651796891,0.959126,4272091,7
1,902210873,0.969254,4275201,38
1,1592089999,0.934370,4278653,43
1,3009861677,1.016466,4280841,25
1,2836511009,1.055121,4285190,56
1,3386702401,0.974279,4285981,5
1,8418379,0.921213,4286528,2
1,1820296633,0.929655,4292842,84
1,1484770493,0.982762,4296655,48
1,244350499,0.880563,4297363,4
1,4023865837,0.897588,4301023,46
1,212720153,1.039268,4301877,6
1,3139220179,0.817294,4304347,29
1,607246459,0.855816,4306606,26
1,2527595729,0.947859,4307246,3
1,2362936141,0.946829,4308385,10
1,2484483167,0.945280,4309103,4
1,760833877,1.022214,4310101,8
1,2657515747,0.964709,4310901,5
