agent_id,prime,g,timestamp_us,checked_since
0,3492607259,0.827978,3085487,1
0,3774442099,0.940101,3086695,11
0,2824718851,0.974780,3087974,12
0,2083360751,1.125434,3090462,29
0,572580823,0.913227,3092081,17
0,3930551591,0.988706,3095183,38
0,4194562633,0.880008,3095831,3
0,2099789467,0.851240,3098573,33
0,1083805511,0.984747,3099087,1
0,187607111,0.882225,3105591,87
0,299613403,0.766103,3106953,13
0,2200741129,1.160044,3110034,38
0,3307773803,0.653267,3113767,47
0,1220355443,0.911622,3114354,2
0,2647559767,0.891036,3115079,4
0,1656222301,1.070740,3119862,62
0,2411955571,1.071652,3120523,3
0,2301057613,0.859233,3122220,18
0,3450591139,0.960652,3123510,12
0,1804444121,0.860369,3124591,9
0,3020324501,0.746083,3125392,5
0,3967631363,1.109705,3126397,8
0,3509850691,1.161727,3127802,14
0,4035007033,1.007782,3131719,50
0,1676269741,0.877786,3132652,7
0,3884785501,1.000000,3134589,17
0,2190015727,0.815499,3135260,3
0,505571267,0.750651,3137016,19
0,2023788853,0.889391,3139287,24
0,3927457873,0.945797,3140430,10
0,3598005401,0.781875,3141502,9
0,3189791959,0.981270,3142438,7
0,1441721807,0.871645,3144698,26
0,1414641079,0.814900,3145349,3
0,3614886713,1.064795,3146073,4
0,1433701111,0.938021,3149530,43
0,885506221,0.993632,3150035,1
0,3939693517,0.820275,3151187,10
0,941332481,0.883883,3152387,11
0,185478977,1.043020,3153508,10
0,1292884343,0.836193,3156918,42
0,2593076867,0.712610,3158476,16
0,1770963473,0.975280,3159672,11
0,3298923011,0.907327,3161641,22
0,527004889,0.939581,3163626,22
0,943434787,0.969254,3166291,32
0,1535329651,1.129332,3169740,43
0,4169316971,0.955044,3173595,49
0,1106376499,1.004385,3174118,1
0,2465708857,0.906789,3177788,46
0,3506215637,1.098205,3178447,3
0,2578218809,1.050019,3181166,28
0,1781312893,0.915364,3183169,22
0,507580091,0.846062,3188891,63
0,936100339,0.964709,3189951,7
0,737155841,1.006328,3190867,7
0,332437207,0.690335,3192568,18
0,4168570181,1.095980,3195102,30
0,2190550379,0.991172,3198477,42
0,556296721,0.699470,3199387,7
0,1839761269,1.189554,3200316,7
0,2855231737,0.829745,3202362,23
0,2391442147,0.862070,3204910,30
0,2067965063,0.862070,3209274,56
0,3383338741,0.906789,3210214,7
0,3861446473,0.963190,3210728,1
0,2844475729,0.784369,3211438,4
0,3448998103,1.016466,3213410,22
0,2466815699,0.877786,3215731,27
0,1546075331,0.988706,3217639,21
0,1639750319,0.817891,3221295,46
0,31646903,0.884988,3225071,48
0,410122121,1.133647,3226063,8
0,2382646093,1.033615,3229414,42
0,3895325773,0.981767,3233835,57
0,3673357099,0.702951,3234704,6
0,53717689,1.160465,3235750,4
0,3998607467,0.999023,3238098,27
0,4203797947,0.762910,3239526,14
0,3179138437,1.048623,3241234,15
0,2354757259,0.908940,3241831,2
0,3859752821,1.133647,3243040,11
0,2704766257,1.102642,3245499,29
0,3127215053,0.969758,3247338,20
0,197700487,0.863202,3249369,23
0,107095067,1.004871,3250555,11
0,4123608653,0.813701,3253018,29
0,640792931,1.004385,3253949,7
0,2184720991,0.787475,3256360,28
0,3669424487,1.004385,3258565,25
0,3837554689,1.016466,3260210,17
0,3748055809,1.033615,3261764,16
0,3064219267,1.048623,3263598,20
0,1249714049,0.958616,3269408,77
0,3239252647,0.915364,3270746,13
0,4260119033,0.971267,3271541,5
0,829963051,0.876115,3272398,6
0,3263204513,0.906789,3272969,2
0,854038981,0.950432,3276008,37
0,2133089723,0.813101,3281012,65
0,1476052541,0.975280,3282163,10
0,1302373861,1.244519,3283197,4
0,2107953893,1.024123,3284283,9
0,3250424087,0.982762,3284793,1
0,3448282909,1.000976,3288549,34
0,2041262147,1.015505,3289356,3
0,4260564863,0.820275,3292047,32
0,4039333873,0.969254,3293896,20
0,3206507719,0.786234,3295119,11
0,270483971,1.075745,3297156,23
0,2670702313,0.836193,3298653,15
0,3328985831,1.037387,3302585,50
0,943419361,0.911086,3304156,16
0,1473900569,1.282773,3305449,12
0,3470562833,0.973777,3306513,9
0,3815903339,0.877229,3307584,9
0,1054939273,0.969758,3309489,21
0,3548640913,0.952484,3310487,8
0,1973678381,1.014061,3311770,12
0,602307703,1.038798,3313265,15
0,2497426493,1.000488,3316166,35
0,2569291709,1.017426,3317232,9
0,856611131,0.815499,3319919,32
0,3504242389,1.220351,3321276,13
0,2131485397,0.914296,3322139,6
0,658416259,0.983258,3332430,141
0,895482113,0.989199,3332942,1
0,1134903047,0.952484,3333958,8
0,3507095147,0.947859,3334879,7
0,2870497261,0.995105,3340372,67
0,3511857697,0.897588,3341112,4
0,2613570611,0.956577,3342744,14
0,2184914947,1.017906,3344446,18
0,1566262039,0.864332,3345519,9
0,1476711259,1.064795,3352664,96
0,3084549877,0.915364,3353754,9
0,1473230351,0.908403,3354412,3
0,1039091549,1.069828,3357646,40
0,2797675841,0.970764,3360732,38
0,3107615923,0.876115,3364665,50
0,1386710639,0.925971,3367073,28
0,1894897357,0.942694,3369325,26
0,2135741381,0.813101,3370050,4
0,3201518921,0.987223,3370632,2
0,728613031,1.035031,3371627,8
0,876011573,0.978779,3374719,38
0,1174301833,0.978779,3379006,55
0,2427718801,0.908403,3383895,64
0,1115577899,0.889391,3385619,14
0,1419073151,0.670966,3386162,1
0,1067412839,1.141374,3387516,13
0,639569729,0.781875,3389633,11
0,2810703251,0.891036,3393049,40
0,358079471,1.052341,3394062,8
0,3322677419,1.197736,3394918,6
0,2340520657,1.000976,3395420,1
0,2615961221,0.928078,3396989,16
0,1450737269,0.942694,3398756,19
0,3282830249,0.947859,3401004,26
0,829499137,0.884436,3402627,17
0,152444693,1.070284,3403125,1
0,1676142263,0.889391,3405522,28
0,1852873549,1.039268,3406799,12
0,922918781,0.971267,3411871,66
0,3797143949,1.040677,3412875,8
0,2414645249,1.003899,3413801,7
0,1148534713,0.940101,3416549,33
0,1957081807,1.012133,3417904,13
0,713222453,0.844907,3420775,35
0,1414616237,1.078012,3422407,17
0,2753179411,1.000976,3428012,74
0,2687732987,0.972774,3432871,62
0,461905231,0.908403,3435238,27
0,810278179,0.938541,3441233,75
0,791602921,1.122393,3444071,34
0,627070531,0.724164,3445936,18
0,2272655579,1.002438,3448143,25
0,1361330863,1.104854,3448787,3
0,2712394429,0.958107,3450575,19
0,891104813,1.127168,3451299,4
0,3130743799,1.033615,3453992,32
0,1121790409,1.000488,3455896,21
0,1232707771,1.100870,3458490,31
0,1081690367,1.008751,3460814,27
0,301047431,1.043020,3461669,6
0,3292064779,1.043020,3464069,28
0,2553271703,0.969254,3465209,10
0,582512683,0.910550,3466830,17
0,3481466647,0.971267,3469028,25
0,1029690293,0.849517,3469685,3
0,3476426663,0.784369,3470618,7
0,3238768241,0.993141,3471263,3
0,3825548113,0.950432,3475131,49
0,2085373399,0.921743,3476616,15
0,4129222883,0.815499,3482701,81
0,3579563857,1.012133,3484614,21
0,3983948651,1.052341,3488556,46
0,3821148193,1.044891,3489852,12
0,425565541,0.950432,3492463,18
0,1335394367,1.012133,3495155,30
0,17019109,1.095534,3496903,19
0,1566055433,0.946313,3498379,15
0,2043332939,0.944247,3499942,16
0,644611937,0.921743,3503447,44
0,2758944581,0.977281,3505693,26
0,1955968297,0.986728,3506985,12
0,3479476699,1.002438,3509873,35
0,2581922053,0.906789,3510660,5
0,3473756893,0.725512,3512146,15
0,316721939,0.983258,3515620,42
0,2173904851,0.781875,3516408,5
0,1297863257,0.770552,3517968,16
0,3712909231,1.128467,3518840,6
0,1698624647,1.216745,3519703,6
0,2865162301,1.088828,3520493,5
0,2250323177,0.938021,3523431,36
0,2021345659,0.776234,3524024,2
0,4273461553,0.891584,3525237,11
0,4121569363,1.192833,3528392,39
0,153605687,0.975280,3531400,37
0,2899273703,0.880008,3533879,29
0,4006660373,0.849517,3538123,54
0,2759799719,1.166760,3540532,28
0,1566403057,1.033615,3542670,20
0,663980293,1.033142,3545356,32
0,989536343,0.791187,3546282,7
0,1748390737,0.942694,3547708,12
0,978533849,1.147773,3551527,48
0,1863826553,0.938021,3552279,4
0,1046767781,1.095534,3552930,3
0,3556717303,1.071652,3554923,22
0,1637599177,0.814900,3555640,4
0,4108959083,0.787475,3557912,26
0,1165522573,0.814900,3560579,32
0,2041098413,0.971267,3561867,12
0,1714847773,1.068458,3565305,43
0,1639503923,0.823246,3566718,14
0,80555303,1.031250,3567494,5
0,1334417531,0.844329,3570312,34
0,1035179399,0.981767,3571172,6
0,1526078171,0.843750,3573287,24
0,603047461,1.033142,3574076,5
0,3990743321,1.004385,3576205,24
0,3346772203,0.906250,3576725,1
0,1790482453,0.880563,3577366,3
0,208425109,1.033615,3578990,17
0,436155221,1.000976,3581735,33
0,59648627,0.882225,3583141,14
0,3519906623,0.942694,3586095,36
0,1775010043,1.127168,3589266,39
0,2253237169,0.789333,3591737,25
0,641319421,1.014061,3592542,5
0,3310294199,0.854103,3594202,5
0,1174273361,1.055121,3595487,8
0,914109809,0.932801,3597479,21
0,306204049,1.188322,3598742,12
0,3545321501,0.971267,3599387,3
0,1278038833,1.125434,3602826,43
0,62917801,1.012133,3604350,16
0,2126042213,0.946313,3606681,27
0,3900505327,0.886090,3608801,24
0,1249917373,0.852959,3610152,13
0,919803949,1.012133,3611294,10
0,233663669,1.039268,3614790,44
0,2429011021,1.080274,3615304,1
0,3713575519,0.995105,3621113,75
0,2665115461,1.123697,3622437,12
0,3113986831,0.956577,3624018,16
0,1321794431,1.191605,3625948,21
0,4290774977,0.970764,3627569,17
0,1520519339,0.721462,3629550,22
0,3912291293,0.977281,3633211,46
0,1521109817,1.104854,3634833,17
0,1272628013,0.721462,3636040,11
0,3306990523,0.846639,3638786,33
0,3489729121,0.738188,3640196,14
0,2676745297,0.915364,3642096,21
0,3910248281,1.031250,3642813,4
0,3668805743,1.131060,3643959,10
0,1186607137,0.985738,3645406,10
0,1853629243,0.927551,3646529,9
0,4176664501,0.855816,3651182,58
0,704778407,0.761629,3654281,38
0,1755423781,0.827388,3654853,2
0,3681918839,1.067086,3655871,8
0,2032581451,0.939581,3659454,45
0,3733511399,1.040677,3660404,7
0,590795987,0.871645,3661893,15
0,1252039463,1.095980,3662479,2
0,658625273,0.940101,3663056,2
0,3948353147,0.940101,3663852,5
0,3447863917,0.934370,3667998,53
0,3147205379,0.822059,3669483,15
0,2310233099,0.938541,3670408,7
0,463386523,0.964709,3674375,50
0,919536557,0.875558,3676065,18
0,3162403799,0.971267,3676657,2
0,1475786593,0.947859,3678356,18
0,1980870301,0.911622,3679153,5
0,140772713,1.002438,3680205,9
0,2093916199,0.823246,3681763,16
0,3531040831,0.813101,3684449,32
0,3341497777,0.817294,3685513,9
0,1723905259,0.906789,3687848,27
0,4290071939,1.002438,3688998,10
0,1494619949,1.078012,3689784,5
0,3964747819,0.981767,3696411,70
0,2709427243,0.786234,3701901,66
0,1997200367,1.033615,3702591,3
0,2686493273,1.152867,3703095,1
0,1380468941,0.808886,3704571,15
0,2536672871,0.753248,3706828,26
0,4224625151,0.940101,3712036,68
0,1768289417,0.978779,3713733,18
0,884654983,1.131923,3714380,3
0,4104405793,0.853531,3717175,34
0,1373274887,1.187911,3717682,1
0,3681713767,0.916963,3718271,2
0,2998312741,1.149898,3719272,8
0,1486193897,0.884436,3720194,7
0,108210743,0.753248,3722846,32
0,1791407087,1.222750,3725186,27
0,2126403439,1.008267,3726406,11
0,1505762861,0.942694,3728300,21
0,3473427611,1.048623,3728955,3
0,1903474637,0.855246,3729902,7
0,3676947751,0.876115,3731318,14
0,701312221,1.035031,3733725,28
0,3302284369,1.095534,3735975,26
0,3667934791,0.914830,3737805,20
0,2880175381,0.945797,3739666,20
0,2424597283,0.853531,3744219,59
0,1016710861,0.827388,3748087,49
0,684612041,0.981767,3750948,29
0,2492689343,1.075745,3752182,11
0,4064192333,0.880563,3753750,16
0,3376758013,0.849517,3754263,1
0,639673781,0.786855,3759550,67
0,1923096521,0.844907,3760779,11
0,3532807097,0.782499,3763728,36
0,1695564797,1.085235,3765008,12
0,1968655069,0.829745,3766374,13
0,1850368697,0.888841,3766882,1
0,3426933649,0.923330,3768022,10
0,2715193667,0.914830,3769085,9
0,1073632003,0.753248,3771000,21
0,1993434673,0.971267,3771578,2
0,3215386463,1.125434,3772598,8
0,2778069251,0.942694,3775547,36
0,675049381,0.952484,3776821,12
0,2898787121,0.938021,3778317,15
0,1772463923,1.004871,3778906,2
0,2470422547,1.035031,3781157,26
0,1204147493,1.033142,3781953,5
0,821438531,0.846062,3783502,16
0,2423536267,0.941657,3789179,75
0,3280689779,1.068458,3791645,29
0,408948313,0.972774,3793252,17
0,646813837,0.883883,3794183,7
0,2964746831,1.044891,3796795,27
0,2604251443,0.729539,3800982,53
0,4287914599,0.688919,3802123,10
0,407227511,0.906789,3804030,21
0,2884946843,0.893772,3805954,21
0,3709116193,0.981270,3808911,36
0,2272230143,1.064795,3810984,23
0,4224392021,0.983258,3812126,10
0,355204099,0.694566,3813121,8
0,2948970187,0.940620,3814197,9
0,2076985873,1.084785,3815687,15
0,2432228419,0.911086,3819835,53
0,2628217871,0.938541,3821586,18
0,1713663071,0.791804,3823651,23
0,1569902143,0.947859,3826530,35
0,4074821099,0.908940,3827186,3
0,641775403,1.032197,3830903,47
0,1415804543,1.064795,3833035,24
0,10796623,0.815499,3834363,13
0,1187359721,1.017906,3835029,3
0,1758632059,0.907327,3840545,73
0,3882492701,0.938021,3842308,19
0,856134413,1.012133,3844146,20
0,3776953003,0.783746,3844732,2
0,314011783,0.866589,3847124,28
0,1604030881,0.822059,3847920,5
0,4036644481,0.977281,3850516,31
0,2813147093,1.039268,3852443,21
0,1366792079,0.753248,3853029,2
0,3135731069,0.978779,3855718,32
0,2195849141,0.969758,3859164,43
0,2589484031,0.899761,3861349,25
0,2371494989,0.950432,3866599,69
0,3554115073,1.040677,3870188,45
0,572738321,0.849517,3871446,12
0,378654251,0.908940,3872090,3
0,2940332951,1.033615,3872608,1
0,2068332137,0.964709,3874107,15
0,2277734863,0.817891,3874624,1
0,3871272151,1.075745,3879406,62
0,2126983039,1.004385,3881459,23
0,1222002083,0.969758,3882453,8
0,604558589,0.889391,3884285,20
0,2101209281,0.907327,3888012,47
0,1743024733,1.008267,3889938,21
0,3313223699,1.167178,3895469,73
0,2475491911,0.969254,3895981,1
0,1410151931,1.069828,3896771,5
0,4108018417,0.911622,3897912,6
0,98301661,0.911086,3898631,4
0,2415058123,1.106179,3899998,13
0,1140257981,0.969254,3902346,13
0,3306529027,0.848367,3904978,28
0,511502549,0.938541,3905696,4
0,184670873,0.981767,3908714,37
0,3402780959,1.055121,3911248,30
0,3165093571,0.853531,3912184,7
0,3683482547,0.818488,3913823,17
0,3635191601,0.872205,3915452,17
0,2733402349,0.884988,3916381,7
0,3941023609,0.968750,3919068,32
0,3022145309,0.910550,3922291,40
0,3517801717,0.792420,3926716,57
0,3321649069,0.989199,3927511,5
0,4125149087,1.064795,3929780,26
0,3463838011,1.077106,3930447,3
0,2838728873,1.070284,3931657,11
0,2535400267,0.760987,3933142,15
0,4224071459,0.802219,3935125,22
0,214074307,1.033615,3936107,8
0,3963172777,0.925971,3937522,14
0,1121562553,0.846062,3938524,8
0,1925090371,0.866589,3939382,6
0,1460327837,0.776863,3940799,14
0,2077929977,1.003899,3941742,7
0,1384354357,0.934370,3942948,11
0,2622111797,0.925971,3944564,17
0,3739952171,0.974279,3945079,1
0,689474479,0.781875,3946565,15
0,2851958869,0.846639,3948536,22
0,1701559417,0.906789,3949605,9
0,2363002073,1.073928,3950808,11
0,693428353,1.008751,3954038,36
0,3567421787,0.877786,3957010,36
0,2004856297,1.001951,3958447,11
0,1380734227,1.104854,3959380,7
0,1160292451,1.008751,3959883,1
0,68147789,0.911086,3961437,16
0,1573338017,1.066628,3963767,27
0,480279979,0.941657,3964989,11
0,2641894217,0.911622,3967177,25
0,4134289589,1.068458,3968174,8
0,1469580473,0.944247,3972523,56
0,4180983749,0.823246,3973320,5
0,629413313,0.863202,3974877,16
0,3436043953,1.144365,3977299,28
0,3715729421,0.938541,3979696,28
0,1659768283,0.853531,3982100,28
0,1029342341,1.008267,3983939,20
0,4241655629,0.920152,3985233,12
0,4014359449,1.004385,3986440,11
0,3508405333,0.983258,3987013,2
0,3562282601,0.789333,3990406,42
0,2294323909,0.813701,3992897,29
0,2781408893,0.815499,3993622,4
0,2360506937,0.938021,3998519,64
0,3036489013,0.952484,4000759,21
0,3101308571,0.915364,4002090,12
0,2600874511,1.061581,4005157,24
0,3415383149,0.919621,4011644,84
0,2025714059,1.002438,4013065,14
0,1695820589,0.806468,4017610,59
0,2064605161,1.106621,4021199,45
0,2437150297,0.899761,4021707,1
0,53496019,1.256623,4022822,10
0,2217354809,1.080726,4025758,36
0,2041811393,0.803435,4026549,5
0,970509623,1.055584,4027340,5
0,4236493999,0.950945,4030718,42
0,1680453877,1.097316,4032908,25
0,2547173347,0.799169,4034330,14
0,674693479,0.973777,4037826,44
0,525260641,1.017906,4041959,53
0,3713158913,0.983258,4044924,36
0,590822591,0.884436,4047251,27
0,1165947919,0.882225,4052104,61
0,2911738129,1.130628,4054555,23
0,3034048313,1.191605,4057341,33
0,3483030253,1.039268,4058565,11
0,4234406051,0.756482,4059332,2
0,4249069421,0.946313,4063274,50
0,3090198197,0.791187,4064424,10
0,680409127,0.915364,4066187,19
0,562901783,0.843750,4067874,18
0,660030089,0.958107,4068383,1
0,856119787,0.736201,4069873,15
0,1617646159,0.879453,4071163,12
0,2688684877,0.864332,4072774,17
0,3511469963,1.008267,4074757,22
0,1289992003,0.947859,4076520,19
0,3441779683,1.094196,4077245,4
0,3002167043,0.781875,4081677,57
0,2041187971,0.973777,4082463,5
0,951362059,0.832682,4083817,13
0,3233993171,0.893772,4085575,19
0,853183141,1.038798,4086227,3
0,779044451,0.813701,4086736,1
0,1723741457,1.135799,4091223,58
0,3362464579,1.012133,4093626,28
0,642433097,0.973777,4096359,33
0,2101458599,0.971267,4096951,2
0,158790389,1.160465,4097459,1
0,4184024111,0.910550,4101387,50
0,2438117707,1.154137,4102915,12
0,3119887867,0.815499,4104226,12
0,248187167,1.008267,4111818,84
0,3231340991,0.844329,4113011,8
0,501177181,0.972774,4114020,8
0,4003848923,1.020780,4115304,12
0,3845745887,1.000976,4116587,12
0,2149330861,0.860369,4119700,38
0,2430963749,1.077106,4120410,4
0,1870516721,1.005357,4124054,46
0,2801219257,1.066628,4124848,5
0,1167501857,0.719429,4127017,25
0,3163826483,0.806468,4132095,66
0,1810931869,1.170520,4136573,58
0,469211429,1.019344,4137089,1
0,2580367213,1.009718,4146177,124
0,1663427741,0.883883,4147035,6
0,509674877,0.791187,4147815,5
0,2970759931,0.719429,4149437,17
0,2644265639,0.751301,4150575,10
0,2663763191,0.946313,4153324,33
0,234361003,0.897588,4154866,16
0,3423830563,1.000976,4156288,14
0,572955883,0.820275,4156942,3
0,4135857443,1.133647,4158415,10
0,1891799341,0.978779,4160742,27
0,4053102017,0.778746,4161532,5
0,2431711553,1.079370,4164389,32
0,1477340803,0.939581,4164986,2
0,2490631991,1.006328,4167029,23
0,9909499,0.981767,4167797,5
0,474076781,0.976781,4170127,27
0,588079799,0.846639,4172788,32
0,1039041919,0.877229,4180385,102
0,682711157,0.848942,4180965,2
0,1489396973,0.872205,4182378,14
0,3936484241,0.940101,4187987,74
0,148856987,0.735538,4190712,33
0,14090563,1.130628,4196278,74
0,3521193653,0.817891,4197777,15
0,4141321439,0.786855,4202363,59
0,1186290769,0.699470,4204508,20
0,3261641179,0.942694,4210174,57
0,1566659209,0.820275,4211345,8
0,1341124429,1.009718,4212218,6
0,4109812697,0.873324,4213574,13
0,252188009,1.108825,4215403,20
0,411846013,1.095980,4216182,5
0,1848387319,0.987223,4217044,6
0,2248969337,0.897588,4218173,10
0,2251041053,1.037387,4220360,25
0,1925748047,1.094643,4221781,14
0,2397313823,1.215139,4225723,50
0,497784901,1.222750,4229225,44
0,2216046149,1.091963,4230287,9
0,300869057,0.946313,4230863,2
0,3741794291,1.039268,4232025,10
0,1100296741,0.971267,4233500,15
0,2291636747,0.818488,4234641,10
0,2308343123,0.950945,4238292,46
0,499123831,0.882225,4239709,14
0,1552089491,0.942694,4240489,5
0,3100275821,1.031723,4241488,8
0,3431807681,0.971267,4242480,8
0,3856090327,1.066628,4243691,11
0,1023675827,0.984747,4245724,23
0,4107139307,0.919621,4246383,3
0,1933389377,0.895409,4249691,41
0,2930369773,0.963190,4254871,68
0,1395467789,0.941657,4255801,7
0,3361245337,0.925971,4257362,16
0,1175196359,0.907327,4257941,2
0,706771691,1.037387,4259428,15
0,1185600557,0.944247,4260013,2
0,1119016771,0.771818,4260843,2
0,3549480689,1.204241,4261991,10
0,2569705763,0.982762,4264937,36
0,1866643063,1.137517,4266556,14
0,2227531121,0.786855,4269798,40
0,1283326897,1.132354,4273167,42
0,105037267,1.000488,4273876,4
0,678459407,1.032197,4276962,38
0,4188930689,0.889391,4278934,22
0,2168383667,0.784369,4280418,15
0,1812117473,0.977281,4281502,9
0,2751423049,0.891036,4282232,4
0,491129021,1.073928,4285945,47
0,4078683409,0.784369,4287020,9
0,1971843869,1.035974,4287959,7
0,2255429549,1.115848,4291621,46
0,1366304549,0.855246,4294845,40
0,3351375007,0.946313,4295710,6
0,370160209,0.832682,4297111,14
0,375998071,1.043488,4298804,18
0,1956749947,1.164665,4301620,34
0,1009131749,1.002438,4302679,9
0,1551500861,1.067086,4304718,23
0,2776483279,0.942176,4305447,4
0,2305484351,1.225940,4306310,6
0,2989752119,0.864332,4307307,3
0,3729834571,1.047225,4314026,77
0,2748700277,0.875558,4314781,2
0,22782541,1.120651,4318001,40
0,2062506683,0.796722,4319844,20
0,2888454923,1.047225,4320351,1
0,3545593657,1.012133,4322463,24
0,1688991869,0.923330,4322989,1
0,3689584417,1.067086,4324620,17
0,3850749853,0.897588,4325629,8
0,3681115619,1.012133,4328747,38
0,239782969,0.884988,4331329,31
0,160723357,1.160465,4332245,7
0,1730036299,0.998534,4334718,29
0,247976803,0.979277,4335224,1
0,1587354781,0.940101,4337510,25
0,1979535263,0.959126,4340518,36
0,3047359043,1.091963,4342772,26
0,1818421613,0.914830,4343570,5
0,3878210261,1.050483,4348769,68
0,1184120759,0.945280,4350273,15
0,778023187,0.860369,4352382,24
0,58774817,0.973276,4354404,23
0,1445818987,0.880008,4356323,21
0,788412017,0.831508,4363691,95
0,1691448349,1.052341,4366452,30
0,146281459,0.974780,4367041,2
0,403552129,0.846639,4367967,7
0,3365909003,1.097761,4370585,31
0,2639318771,1.064337,4372787,25
0,1298131139,1.017906,4374985,25
0,2386983149,0.848942,4383948,122
0,1268692049,1.000000,4384732,5
0,1497093583,0.888841,4385952,11
0,552191611,0.908940,4387780,20
0,914762957,0.877229,4388579,5
0,3358080697,0.853531,4390430,20
0,2937922223,0.877786,4393744,41
0,2249726683,1.077106,4394599,6
0,2985092051,0.848942,4397560,36
0,1237344623,0.944247,4398831,12
0,2263480223,1.133647,4399770,7
0,110430121,0.841432,4401390,17
0,3676279897,0.873324,4403367,22
0,864834287,0.916963,4404858,15
0,892773709,0.855246,4405442,2
0,1987907213,0.815499,4406095,3
0,40666291,1.212323,4411054,61
0,1132973927,1.219551,4413425,13
0,2717790811,0.968750,4416882,39
0,4203767629,0.914830,4417683,5
0,427785661,1.111464,4418408,4
0,2044819013,0.942176,4419339,7
0,2023827257,1.095980,4419924,2
0,1860599407,1.098205,4421314,13
0,288036461,0.827978,4422164,6
0,3068090917,1.048623,4423236,9
0,1595363087,0.882225,4424031,5
0,2671869203,0.944247,4424614,2
0,977081057,1.101313,4425400,5
0,1114672939,0.831508,4426185,5
0,2147931619,1.064337,4427039,6
0,437889289,1.077106,4431363,56
0,2763922841,0.954021,4433544,25
0,848287031,1.054659,4437682,53
0,2206297703,1.161727,4438677,8
0,3309734599,0.753248,4444155,72
0,2094966421,0.822653,4445300,10
0,3152742517,0.976781,4447687,28
0,838481731,0.913227,4449657,22
0,1192123109,1.192833,4450600,7
0,3005856877,0.950432,4451332,4
0,3095499059,0.879453,4453018,18
0,4215661579,0.913227,4454506,15
0,1076847197,1.050483,4455854,13
0,1001547319,0.920152,4456443,2
0,4001555867,1.186677,4457167,4
0,1891121081,0.824432,4458105,7
0,3234359657,0.849517,4459788,18
0,1148618741,0.815499,4463510,47
0,2289983723,1.132786,4466101,26
0,1452484513,0.796722,4467100,8
0,3736459981,0.937500,4471410,53
0,2335168597,0.820275,4472294,6
0,1771620139,0.791804,4473296,8
0,2767186501,0.813701,4474717,14
0,2078939873,0.913227,4475940,11
0,4242576841,0.880563,4476520,2
0,4100936113,1.130628,4479546,37
0,2060941759,0.815499,4481044,15
0,1645075891,0.940101,4484801,47
0,1452452747,0.880563,4486721,21
0,1594836097,1.012133,4488771,23
0,3727451771,0.927551,4490197,14
0,1790895737,1.064795,4490785,2
0,1493404153,0.969758,4491369,2
0,1934278963,1.039738,4492574,11
0,3500582689,1.035031,4493364,5
0,449981491,0.882225,4494361,8
0,2331507571,0.846062,4495239,6
0,2986793191,1.033142,4497696,29
0,2387083967,0.977780,4498479,5
0,725477993,1.032197,4498998,1
0,3304957577,1.017426,4502809,48
0,890943083,1.044891,4504018,11
0,13409401,1.157094,4505407,14
0,286123199,0.940101,4506545,10
0,3402507683,0.877786,4508528,22
0,1783270067,0.950432,4509592,9
0,3032242211,1.014061,4511626,18
0,2234334383,1.191605,4512795,10
0,487211657,1.201399,4515735,22
0,2931088943,0.792420,4516626,4
0,2163243881,1.080274,4517346,4
0,3856463489,1.035031,4520657,40
0,2761543711,0.851240,4521531,6
0,3877430209,0.910550,4522459,7
0,3867071993,0.942694,4524236,19
0,237531397,1.081178,4525849,17
0,2810795791,1.130628,4529834,51
0,485109389,0.985738,4530756,7
0,4063344643,0.843171,4532106,13
0,1735622579,0.836193,4533679,16
0,438397121,1.000976,4534590,7
0,812832173,0.849517,4536223,17
0,1954499059,1.132354,4536743,1
0,1094940229,1.006328,4542780,80
0,1181875967,1.077559,4544222,14
0,2187692431,1.086584,4544798,2
0,114607061,0.882225,4546631,20
0,3589327873,0.876115,4549650,36
0,3295970687,0.858664,4551656,22
0,1409940617,1.178005,4552300,3
0,3456980053,1.039268,4553016,4
0,4294661297,0.983258,4554164,10
0,2401182877,0.987223,4556066,21
0,3347369287,1.035974,4556717,3
0,2399574643,1.023646,4558413,18
0,2440473311,0.988706,4560738,27
0,2558441521,1.082983,4564458,47
0,3349922383,0.960652,4565182,4
0,2568636779,1.065712,4568710,40
0,1581917593,0.864332,4570570,20
0,2189846063,0.911086,4579222,115
0,264648011,0.942694,4580155,7
0,3549623267,0.914830,4581312,10
0,923567299,0.884436,4582445,10
0,18800077,1.101313,4583288,6
0,162022897,0.969758,4584706,14
0,142406713,0.973777,4585345,3
0,1876609187,0.911086,4590801,72
0,3814256077,0.879453,4591955,10
0,4030164473,0.913227,4592680,4
0,2944512083,0.880008,4595135,29
0,1587471089,1.043488,4596412,12
0,154764767,0.945797,4597125,4
0,1401111919,1.070284,4597704,2
0,3859550813,0.820275,4598557,6
0,1748928497,0.846062,4607267,118
0,2161202717,0.920152,4607770,1
0,2467001213,1.035974,4608709,7
0,1214276423,0.950945,4609699,8
0,1554324133,0.811297,4610208,1
0,952801867,0.920152,4612873,32
0,2898724183,0.942694,4613529,3
0,1210278941,0.940101,4619453,61
0,722443723,0.884988,4622945,36
0,933971299,1.111464,4625517,30
0,1407113053,0.972774,4627233,18
0,1807764493,1.002438,4628364,10
0,4127954717,0.981270,4629021,3
0,3074843683,1.222350,4630294,12
0,2009477671,1.091516,4634506,54
0,3644443259,0.975280,4635307,5
0,3793518241,1.038798,4635816,1
