agent_id,prime,g,timestamp_us,checked_since
1,2894632673,0.928078,3148744,62
1,2547118129,0.888841,3149266,1
1,541913479,0.952484,3151440,25
1,715162913,0.880563,3152699,12
1,1014286891,0.872205,3153834,10
1,2867167103,0.946313,3154575,4
1,3745342039,0.895954,3155094,1
1,2252279539,0.895409,3156875,19
1,300593669,1.036916,3159613,33
1,1114963033,0.858664,3161872,26
1,1636199447,0.928078,3162527,3
1,771014693,1.046758,3163794,12
1,4011321619,0.988706,3168640,63
1,3463256603,1.077106,3169500,6
1,21235213,1.006328,3170754,12
1,2784436601,0.948374,3176364,74
1,3805504151,0.956066,3177225,6
1,1759833871,1.063419,3179137,21
1,1424952509,0.904092,3180986,20
1,3707605159,0.886090,3182211,11
1,3558975401,1.104854,3184246,18
1,400775539,1.073928,3184778,1
1,439745083,1.081629,3185430,3
1,3522066827,0.994614,3186724,12
1,230535103,1.007782,3190061,21
1,184363307,0.862070,3191433,10
1,4284386921,0.901929,3192727,12
1,3812933569,0.978779,3193724,8
1,519488467,1.062959,3195846,24
1,1427607551,1.027455,3196929,9
1,2902077077,0.932277,3197859,7
1,3415950943,0.882225,3199635,19
1,4137843887,0.912693,3200856,11
1,3626782457,0.974780,3206060,68
1,3622935619,0.846062,3207141,9
1,3750671237,0.994614,3207804,3
1,2256537841,1.014061,3211169,42
1,76252003,0.922801,3212857,18
1,1555127381,0.854103,3215919,37
1,399273691,1.007782,3219241,41
1,1390572349,0.982762,3226033,91
1,675225137,0.888841,3228849,34
1,1183116733,1.061581,3229922,9
1,3640957699,0.864897,3232236,27
1,3993091337,0.960652,3232814,2
1,2035606373,1.032197,3235142,27
1,1956020359,0.868840,3235722,2
1,3892360727,0.944764,3236713,8
1,4259963471,0.969254,3237652,7
1,706978141,0.862070,3238294,3
1,278769203,0.899761,3238867,2
1,2020779121,1.002925,3240705,20
1,2810794499,1.006328,3241667,6
1,3122562727,0.934370,3242468,5
1,1577646467,0.902471,3245272,34
1,1606109633,0.827388,3246766,12
1,4264633913,1.050483,3247647,6
1,1807008499,1.140518,3248928,12
1,895577549,0.950945,3251896,36
1,118987949,0.975280,3253998,24
1,3215819393,0.802219,3254857,6
1,4066278719,0.911622,3257119,26
1,3469252037,0.960652,3259680,30
1,137179079,0.919621,3263545,49
1,2621841907,0.969254,3264263,4
1,2630813671,0.827388,3264924,3
1,2278921531,0.904092,3265587,3
1,4095274693,0.852959,3267862,26
1,2622778913,0.893772,3270532,32
1,803755831,0.928078,3272091,16
1,3778096561,0.843750,3280637,116
1,4016168951,1.053732,3283882,40
1,1956836887,1.044423,3285162,12
1,2218849133,0.977281,3288066,31
1,3437002043,0.861503,3290923,20
1,2739172067,0.985738,3292045,5
1,4261601269,0.931753,3292777,3
1,986082421,1.115411,3293296,1
1,2925363787,1.046758,3295305,22
1,2531878639,1.105296,3297232,21
1,3222253607,0.985738,3298086,6
1,1995431549,0.893772,3298960,6
1,1608718889,0.911086,3300598,17
1,1757876023,0.905711,3302294,18
1,2768867119,0.946313,3303231,7
1,4249869803,0.997556,3303898,3
1,2875030343,1.115411,3305189,12
1,1355393869,1.004871,3306393,11
1,3559908481,0.977281,3308370,22
1,3196746559,1.000488,3311006,31
1,285570101,0.968750,3313257,26
1,228697291,0.970764,3314111,6
1,1309392673,1.067086,3316717,31
1,3449467397,0.975280,3319041,27
1,3903597419,0.970764,3319761,4
1,3165819791,1.097316,3323924,53
1,2685678137,1.004871,3325769,20
1,2680498819,1.090173,3330196,57
1,3567091949,0.997066,3330781,2
1,175376623,0.821465,3332956,25
1,2429321423,0.997066,3335209,26
1,3499077871,1.062959,3336854,17
1,3219339133,0.897588,3338004,10
1,1631454523,0.889391,3340982,36
1,3574395641,1.095534,3341579,2
1,3411621637,1.047691,3344098,25
1,2458830943,1.012616,3344755,3
1,4294561153,1.070284,3348726,48
1,4041138377,0.946829,3349810,9
1,2500988401,0.844329,3350313,1
1,1869664327,0.848367,3351729,14
1,2540566799,1.007782,3354003,26
1,244476901,0.927551,3354506,1
1,1181026523,0.952997,3355159,3
1,754344991,0.982762,3356158,8
1,1068093049,1.147773,3356986,3
1,2930094749,0.970764,3358653,17
1,1236249659,0.927551,3360568,21
1,1730757151,1.031250,3361572,8
1,953463703,0.984747,3362081,1
1,3341833631,0.993141,3363081,8
1,2254413461,0.927551,3368574,72
1,3723814561,0.969254,3369868,12
1,296931001,0.988706,3371137,12
1,2685803591,0.862070,3372065,7
1,227088427,0.899761,3372567,1
1,95785457,1.025076,3373561,8
1,1504167169,0.960652,3375037,15
1,160027649,0.977281,3375805,5
1,3511329319,0.953509,3377494,18
1,1846597651,1.018386,3384992,101
1,1656040483,1.058356,3391793,87
1,2212957477,1.044423,3396010,40
1,303972091,1.002438,3397214,9
1,2905851419,0.954533,3402138,64
1,3559201699,0.913227,3402724,2
1,1266486379,0.988706,3403590,6
1,2311523657,1.035031,3407593,51
1,1103953163,1.014061,3408941,13
1,1443748633,1.029829,3410148,11
1,3173812387,0.993141,3412274,24
1,1059040193,0.984747,3412923,3
1,3581403607,0.906250,3414573,17
1,964620463,0.978779,3415514,7
1,1544997007,1.007782,3419310,48
1,1236084547,0.984747,3420799,15
1,3281570599,1.015985,3422283,15
1,1247160869,0.970764,3422856,2
1,1107042511,0.846062,3425320,29
1,555345757,1.144365,3427428,24
1,3316700929,0.925971,3431803,56
1,2409799837,1.058356,3434822,37
1,2592612859,0.981270,3435888,9
1,2361402839,0.952484,3439126,40
1,3819411781,1.040677,3442501,42
1,2487715597,1.093303,3443154,3
1,813099587,0.877229,3447287,42
1,2269179089,0.968750,3448656,13
1,2420364377,0.928078,3449726,9
1,1132807957,0.846062,3452966,38
1,2793086573,0.980772,3454893,21
1,3635626733,0.902471,3455682,5
1,2851725241,1.068914,3456274,2
1,1187841143,0.961160,3456853,2
1,739053277,0.910550,3457776,7
1,4251948163,1.004871,3460539,33
1,3000486521,1.017906,3462933,28
1,3970586663,1.039268,3465252,27
1,1300843403,1.031250,3468754,44
1,2243172047,1.029829,3475085,84
1,1966538701,1.006813,3476095,8
1,1732142959,0.965215,3477937,20
1,3191832607,0.911622,3478529,2
1,3128137081,1.027930,3482133,45
1,3247513141,0.935414,3484949,34
1,40640231,0.977281,3486146,11
1,3473187287,0.910550,3487359,11
1,602016871,1.054659,3488774,14
1,3277598927,0.895409,3489710,7
1,631170361,1.048157,3494298,55
1,1129681153,1.012133,3496146,4
1,3029621887,0.989199,3498230,21
1,3502201583,1.109705,3498899,3
1,3862890599,1.003899,3499569,3
1,4275074957,0.907865,3502039,29
1,42948901,1.106621,3502741,4
1,2442200413,1.013098,3504582,20
1,3322384157,0.893772,3506351,19
1,3385030879,0.860369,3507499,10
1,3540974431,0.963190,3510329,34
1,542948779,1.076198,3510839,1
1,1319807243,1.022214,3514415,45
1,4237289629,0.955044,3515150,4
1,3411526777,0.773714,3517477,27
1,2358399787,0.858664,3518272,5
1,715017461,1.057433,3522213,50
1,1803090007,1.093303,3522876,3
1,3951793217,0.870524,3524983,24
1,506153579,0.962175,3525984,8
1,443436613,1.006813,3527560,16
1,4141357357,1.050483,3528974,14
1,2067186167,1.079822,3530827,20
1,1076927983,1.004871,3532241,14
1,3313676189,1.098205,3534659,28
1,1616877793,1.015985,3536001,13
1,387462401,0.984747,3536991,8
1,2388558673,0.958616,3538957,22
1,4019986219,1.067086,3541730,33
1,1329091537,0.895409,3542655,7
1,3099402403,0.891584,3544003,13
1,2118504077,1.084785,3544523,1
1,936295567,0.965215,3546578,23
1,1281930409,0.893772,3549871,37
1,200551027,0.920152,3551379,15
1,2738122579,1.002438,3551892,1
1,1676139247,0.936979,3553826,18
1,568628351,0.895954,3557363,44
1,3202605157,1.086584,3559071,18
1,2152180361,1.029829,3560338,12
1,298546727,1.050483,3564829,58
1,3612533767,0.975280,3568576,47
1,1088524153,0.987223,3569709,10
1,299172163,1.048623,3571089,12
1,3278039249,1.020780,3574085,36
1,2781895451,0.921743,3575015,7
1,1876799291,0.960652,3575547,1
1,1534212731,1.003899,3579081,44
1,689228101,0.928078,3580067,8
1,1168887319,0.910550,3580587,1
1,3393400729,0.929129,3582424,20
1,2882838851,0.919621,3584556,24
1,4070767231,1.020780,3585913,13
1,1799591419,1.000488,3590064,53
1,1494386437,0.893772,3591553,15
1,3340416697,0.970764,3595130,40
1,3145035247,0.952484,3596303,10
1,3176045657,0.904092,3597950,4
1,1076247587,0.942176,3598991,5
1,981989159,0.981270,3600224,11
1,1493487389,1.100870,3602203,22
1,3246066619,0.903011,3603976,19
1,2961854953,0.921213,3605105,10
1,1637921749,1.046758,3609799,61
1,1496732711,0.994614,3619779,136
1,2446610477,0.920682,3620354,2
1,883488737,0.962683,3621072,4
1,3171946783,1.048157,3623603,30
1,2686875689,0.891584,3624310,4
1,4219825793,1.048157,3626842,30
1,812443847,0.970261,3631472,60
1,1912889831,0.973276,3632122,3
1,398638673,0.888841,3634606,29
1,478259269,0.970261,3637483,35
1,4263688903,0.990679,3640095,31
1,452969057,0.895409,3645279,68
1,285359989,1.012133,3654957,126
1,2802672133,0.960652,3656405,14
1,3094825043,0.925443,3657567,10
1,3249810341,1.020302,3659123,16
1,1515178727,1.012133,3660482,13
1,4068873103,0.998534,3662897,28
1,3455072713,0.932277,3665783,35
1,4153143227,0.921743,3675476,132
1,528544553,0.895954,3678274,34
1,538077461,1.069371,3679820,16
1,978731927,1.044891,3681164,13
1,2217656449,1.020302,3681725,2
1,3752306381,1.033615,3683428,18
1,1839198353,1.020302,3684433,8
1,2083118483,0.988212,3685924,15
1,3673432447,1.063419,3688472,30
1,1042937201,0.944764,3689481,8
1,901410047,1.106621,3691752,26
1,1345609373,0.946313,3693445,18
1,1994846473,0.994614,3696827,38
1,874037971,1.012133,3698190,13
1,443908357,0.848942,3700670,15
1,2341846009,0.862070,3703629,32
1,3284551483,0.978779,3704285,3
1,2251388669,0.941139,3705501,11
1,1979616427,0.948374,3706165,3
1,4152836333,1.063419,3707165,8
1,2848144853,0.934370,3708443,12
1,1718338483,0.895954,3709600,10
1,3077608517,0.958616,3714639,66
1,1157364391,0.997066,3720490,77
1,1764385397,1.054659,3722621,24
1,4053923147,0.991172,3723763,10
1,497767051,1.013098,3724625,6
1,2525492513,0.982762,3725631,8
1,2244042673,1.171771,3726141,1
1,159280309,1.148198,3727071,7
1,989424047,1.039268,3730120,37
1,310193063,1.034559,3731958,20
1,2780773081,0.931753,3732961,8
1,3478792391,0.958616,3738430,72
1,3930168667,0.978779,3739016,2
1,2514633973,0.877229,3741406,28
1,3592407983,0.960652,3746053,60
1,2476168873,0.969758,3747905,20
1,2301996997,0.911622,3748417,1
1,1950783563,1.043488,3749140,4
1,1798826753,0.895954,3749660,1
1,2409250873,0.934370,3755788,77
1,1357721129,0.922801,3760764,62
1,880039987,0.985738,3765545,62
1,85854983,0.934370,3767152,17
1,4042269607,0.929655,3767662,1
1,352302887,0.984747,3768178,1
1,249681119,0.953509,3769885,18
1,2739640403,1.120651,3772626,33
1,1820934781,0.935414,3776143,44
1,4083005687,0.946313,3779891,47
1,3730783951,0.902471,3780631,4
1,2996027269,0.954533,3782893,26
1,1558921621,1.028405,3784934,23
1,3519873109,0.978779,3788445,44
1,4245787883,0.984747,3790149,18
1,173563853,0.989693,3790652,1
1,3063532477,1.052341,3791381,4
1,4184987363,0.984747,3793160,19
1,758784847,0.950945,3794991,20
1,2724653527,0.946313,3795506,1
1,3272062819,1.004871,3796932,14
1,129151787,0.904632,3800002,33
1,1307882161,0.985738,3801022,8
1,1739352497,1.032197,3808739,87
1,1316659921,1.032197,3809501,2
1,1289745473,0.964709,3811556,23
1,870658861,0.997066,3813256,18
1,3526470473,0.964709,3817748,58
1,492931717,1.064795,3818458,4
1,1435582633,1.081178,3819167,4
1,615299689,0.855246,3819881,4
1,2689741829,0.945797,3821703,20
1,217875851,0.914830,3823046,13
1,3027392603,1.020302,3824401,13
1,1981031231,0.962683,3827368,36
1,3243240067,0.955044,3828582,11
1,3369976271,0.965215,3832175,45
1,881692909,1.012616,3832960,5
1,1358013959,0.919090,3834718,19
1,741452983,0.911086,3842282,102
1,3131099861,0.963190,3843767,15
1,3546722737,1.015985,3844344,2
1,891711713,0.993141,3844991,3
1,669924847,0.960652,3848247,40
1,438360641,1.149049,3848812,2
1,2591578793,0.895954,3850320,15
1,4053986837,0.882225,3851320,8
1,3915830071,0.978779,3852879,16
1,3704555117,1.076198,3855755,30
1,2691966671,0.928078,3857639,17
1,2102297683,1.050483,3858391,4
1,3045583493,0.877786,3859189,5
1,675086257,1.062959,3860618,14
1,1022581009,1.044423,3861550,7
1,1632905311,1.104854,3864651,35
1,2402772497,0.910550,3865934,12
1,456204899,1.019344,3866503,2
1,193169597,1.002438,3867223,4
1,118519693,0.960652,3869068,20
1,3383936497,1.025552,3872719,46
1,4078929571,1.025552,3873304,2
1,2285447861,1.054659,3874019,4
1,3357416273,0.944247,3875495,15
1,1729232347,0.981270,3877142,17
1,1766343457,0.946313,3879194,23
1,4279542637,0.988706,3880483,12
1,4282787221,0.969254,3881283,5
1,3444488011,0.987223,3882582,12
1,1994531117,0.898675,3884900,27
1,2486267269,0.942176,3886034,10
1,165248137,1.024123,3888492,29
1,3325881313,0.911622,3892851,56
1,1479352169,0.931753,3893709,6
1,4229719667,0.977281,3895837,24
1,1739919659,0.969254,3898860,37
1,2341099157,1.015985,3899718,6
1,2680226033,0.938541,3900289,2
1,3799996051,1.007782,3901309,4
1,602997779,1.061581,3902393,9
1,1104008369,0.938541,3904938,17
1,3462411677,0.925971,3906384,10
1,3709904179,0.751951,3909366,36
1,503365561,1.064337,3916716,99
1,1451682509,0.899761,3917297,2
1,4286026699,0.940620,3918030,4
1,1564943071,0.964709,3918551,1
1,487170589,0.954533,3924230,75
1,96784189,1.001951,3925713,15
1,1272841303,0.919621,3927695,22
1,3174522053,0.984747,3928767,9
1,2232735917,0.957597,3932911,53
1,2966318123,1.100870,3934548,17
1,1821316051,0.973777,3936242,18
1,1837945201,1.025552,3936749,1
1,1203080071,1.043020,3937400,3
1,4001035117,1.025076,3938277,6
1,442425239,1.140518,3939347,9
1,3133054523,1.066628,3942170,34
1,579416581,1.087033,3942666,1
1,3810439159,0.776863,3946880,54
1,3222639551,0.965215,3948295,14
1,2716571401,0.973777,3949789,15
1,1274299517,0.960652,3951218,14
1,3420797969,0.895409,3955223,51
1,2068061693,0.897588,3955741,1
1,680576987,1.078012,3957877,20
1,2722967743,0.877786,3958741,6
1,1074769537,0.942176,3962335,43
1,2909293259,0.952484,3963083,4
1,4046245447,0.955044,3963665,2
1,649324513,1.032197,3965079,14
1,2083415293,1.076198,3966016,7
1,962462359,0.942176,3968757,33
1,1292260439,0.935414,3969751,8
1,557625751,0.997066,3971024,12
1,2462899511,0.962683,3971617,2
1,1139925529,1.033615,3972193,2
1,3193213087,0.875000,3972922,4
1,2980535729,0.991172,3974141,11
1,2186724781,0.975280,3976475,27
1,4217665831,1.055584,3978035,16
1,3009459577,0.970764,3978965,7
1,2133855803,0.927551,3980174,11
1,2051203837,0.978779,3982009,20
1,3209474171,0.984747,3989100,95
1,420083693,1.154560,3990442,13
1,2658404873,0.938541,3991432,8
1,4115360687,0.889939,3992232,5
1,259455827,0.962683,3993931,18
1,3159204899,0.965215,3997025,38
1,4117302407,0.944247,3998727,18
1,82317337,0.884436,4003604,59
1,3515660341,0.973777,4004209,2
1,235231517,0.882225,4005132,7
1,401526049,1.005357,4006060,7
1,2463528521,1.099094,4008237,11
1,395994229,0.969758,4011485,38
1,1380186187,0.898132,4012568,9
1,64648271,0.952997,4014883,27
1,123547199,0.985738,4021842,93
1,1390467493,1.012616,4022845,8
1,1001740483,0.922801,4024963,24
1,2576876563,1.133647,4026663,18
1,3288643643,0.921743,4028775,24
1,2980261217,1.039268,4031173,28
1,2851405919,0.944247,4032872,18
1,3419809963,1.113220,4033731,6
1,1329429641,0.864332,4034247,1
1,922898239,0.836193,4035174,7
1,2557220647,0.940101,4035682,1
1,3032615977,1.086584,4037155,15
1,3746719549,0.950945,4041787,60
1,1936996531,1.019344,4042440,3
1,1744592783,1.109265,4046098,46
1,493756853,0.906789,4050723,60
1,1906105819,0.984747,4058136,95
1,3636306217,0.826207,4060752,31
1,847703533,1.043488,4062818,23
1,844649027,0.972272,4064709,18
1,142420123,0.938541,4065634,7
1,1717223947,1.004871,4070491,63
1,3939119131,0.877229,4071570,9
1,2378501,1.003899,4073514,22
1,3184765291,0.927551,4075085,16
1,4036573063,1.004871,4076857,19
1,3964699799,0.928078,4081488,60
1,1434544117,1.007782,4082783,12
1,2605865539,1.057894,4086852,52
1,3339400451,0.942176,4087498,3
1,1820971553,0.946829,4092257,62
1,3578990567,1.005357,4093050,5
1,2140229683,0.942176,4097410,56
1,2396995187,0.984747,4098841,14
1,2638530017,0.962683,4101313,29
1,3563416349,1.050483,4102105,5
1,2033834753,0.872205,4104429,27
1,3264394261,1.025552,4105911,10
1,1187132357,0.932277,4106579,3
1,183098701,1.004871,4107297,4
1,1363228301,1.035031,4107939,3
1,1705145077,0.791187,4110038,10
1,4244895623,1.104412,4112455,24
1,46932881,0.982762,4119295,91
1,2760890963,0.922801,4120515,11
1,3008492819,0.973777,4121725,11
1,21219839,1.063419,4122431,4
1,1265596811,0.931753,4123299,6
1,3082795153,0.955044,4124304,8
1,3169967681,0.906789,4127320,37
1,519085087,1.053732,4129519,25
1,40211191,0.982762,4131069,16
1,4031150213,1.018386,4133892,34
1,4162688003,1.071652,4134816,7
1,1546696763,0.984747,4135463,3
1,2297548433,0.882778,4136110,3
1,4165103147,0.975280,4137106,8
1,384215591,1.118907,4140263,39
1,462605491,1.084785,4141744,15
1,3071588027,0.981270,4142825,9
1,2925953003,1.050483,4144462,17
1,2427681001,0.862070,4146032,16
1,3037570651,0.949404,4146893,6
1,16110317,0.954533,4149974,38
1,998910569,1.000488,4152357,28
1,28836337,0.855246,4156336,51
1,1142352509,0.970764,4157689,13
1,2113325329,0.785613,4160299,31
1,3134401541,1.054659,4161238,3
1,1548304061,0.931753,4163284,22
1,1836307673,0.891584,4164713,14
1,1498306657,0.981270,4166878,22
1,3083583187,0.978779,4168618,18
1,478561163,0.995105,4169613,8
1,1913685463,1.044891,4171372,19
1,2432768411,1.072563,4172500,10
1,641727241,0.982762,4173593,9
1,2286226837,0.922801,4175776,25
1,4045255141,0.941657,4176429,3
1,2852328373,1.004871,4178332,21
1,1500222937,0.946313,4179054,4
1,222978439,0.981270,4184260,68
1,4088885221,0.903552,4186383,24
1,368859389,0.998534,4187111,4
1,3894048733,1.052341,4189169,23
1,488706671,1.063419,4190520,13
1,189381509,0.897588,4191717,11
1,2804164703,1.024123,4192296,2
1,3418269037,0.901929,4194002,18
1,286738787,1.098205,4195343,13
1,3599720627,0.929655,4200478,67
1,3344121553,0.946313,4202412,21
1,1718341913,0.899761,4203970,16
1,4043735963,0.928078,4208417,53
1,1048363111,0.872205,4209646,11
1,2813858771,0.946313,4213164,30
1,2899399519,0.979277,4214974,17
1,355734109,0.913227,4216174,11
1,3694609397,0.895409,4217387,11
1,1358899901,0.969758,4217909,1
1,3712233223,0.946313,4219688,19
1,3030415111,0.931753,4220754,9
1,3616794497,0.860369,4221960,11
1,1715334703,0.928078,4224455,29
1,185558987,0.944247,4230196,76
1,2116830503,1.033615,4231688,15
1,952746173,1.027455,4232194,1
1,4239900563,0.950432,4236312,52
1,1522197667,0.907865,4238641,27
1,3335167159,0.844329,4239716,9
1,253515193,0.928078,4240639,7
1,1229566183,1.084785,4245266,60
1,1404848633,1.002438,4246058,5
1,230001283,0.946313,4247257,11
1,2646449569,0.858664,4252647,71
1,1330172443,1.029829,4253928,12
1,1206222421,0.884436,4256046,24
1,3582152507,1.068458,4256924,6
1,2877197969,1.027455,4257647,4
1,2259559429,1.022214,4258218,2
1,1017320839,0.928604,4259650,14
1,3871429589,1.068458,4260788,10
1,1641477293,0.920152,4261650,6
1,448730461,0.945797,4262160,1
1,823522549,0.983258,4263757,13
1,542944823,0.946313,4265040,12
1,1290881021,0.997066,4269089,49
1,603135817,0.984747,4270095,8
1,2982601933,0.961160,4271172,9
1,407599877,1.012616,4271952,5
1,1353072817,0.960652,4273354,14
1,1405730087,0.895409,4275132,19
1,2553768463,0.962683,4276569,14
1,32180831,0.969758,4277903,13
1,80270171,0.844329,4280355,29
1,1429660079,1.000488,4284104,47
1,204731243,0.994614,4286216,24
1,4275446381,0.980772,4287017,5
1,22326869,1.080274,4291759,62
1,300890459,0.914830,4294289,30
1,2533045043,0.910550,4295014,4
1,3711782887,0.984747,4296526,15
1,4199861539,0.938541,4297733,11
1,629317853,0.965215,4298662,7
1,3614707469,0.810695,4302242,45
1,1531012081,0.899761,4302750,1
1,2051322613,0.903552,4306131,42
1,2007174157,0.946829,4307282,10
1,3527089717,0.977281,4310159,35
1,1875576173,1.073928,4313162,32
1,85021927,0.835609,4314725,4
1,4042508137,1.055121,4315556,3
1,390993637,0.954533,4317124,14
1,1490589091,0.938021,4318284,10
1,2597602387,0.813101,4320544,26
1,1128294133,0.944764,4324826,55
1,2060316197,0.938541,4325690,6
1,3023053223,1.090621,4327656,22
1,1129551853,1.018386,4332695,66
1,2030115799,0.811899,4336970,55
1,2565945289,0.815499,4338540,16
1,1696973381,1.000488,4341705,39
1,1498965691,1.031250,4342428,4
1,4093584893,0.978779,4343305,6
1,4136294681,0.901929,4345147,20
1,1664334967,0.908403,4346013,6
1,2591983157,0.988706,4348555,30
1,573761647,1.035503,4349061,1
1,697040011,1.164665,4350641,16
1,271012019,1.089725,4353026,28
1,3014765483,0.965215,4355427,28
1,1095443891,0.931753,4360026,57
1,3944899561,1.079370,4360636,2
1,705153583,0.832682,4361423,5
1,532528123,0.878342,4370803,123
1,3181975243,1.078012,4371408,2
1,2703341131,0.996576,4377521,78
1,3928762003,0.938541,4380491,36
1,2612586439,1.012133,4381087,2
1,3043157197,0.941657,4382593,15
1,3347726693,0.910550,4385705,38
1,1020577793,0.954533,4388331,31
1,1875364187,1.012616,4388851,1
1,2732469227,1.086584,4390698,20
1,1663018403,0.997066,4393384,32
1,3971483671,0.903011,4394176,5
1,2560743091,1.079822,4395608,14
1,1837767751,0.970764,4397159,16
1,3046432573,0.970261,4397956,5
1,4078522439,0.932277,4399160,11
1,368443027,1.012133,4404133,65
1,2912632573,0.854103,4405718,16
1,2014693489,1.015985,4406710,8
1,150822383,0.829745,4410713,51
1,111975433,0.969254,4411276,2
1,4029907159,1.068458,4412133,6
1,412765681,0.940620,4415444,37
1,1722528287,0.969758,4417219,5
1,2511904693,1.057894,4419994,24
1,2012950981,1.043488,4421857,20
1,3145614221,0.811297,4423563,18
1,1276659253,0.902471,4424064,1
1,1410716393,0.838525,4424641,2
1,2236517741,0.936979,4426824,25
1,3235889093,0.895954,4427901,9
1,727712963,0.902471,4428399,1
1,488170303,1.047691,4430317,21
1,1371871001,1.020780,4430819,1
1,2794721819,0.914830,4433627,34
1,790826191,0.990186,4435179,16
1,4269080939,0.902471,4436667,15
1,3261900403,0.997556,4437534,6
1,3966895151,0.957087,4439365,20
1,1130298073,0.991172,4443453,52
1,4019556433,1.035031,4444455,8
1,687851449,1.035503,4445533,9
1,2864592383,0.932277,4446056,1
1,3853303121,1.040677,4449862,48
1,3738010469,0.904632,4451907,23
1,3756655303,0.844329,4455769,49
1,1591104929,1.039738,4456415,3
1,2939488099,0.934370,4463086,89
1,2048930519,1.005842,4466663,45
1,1435187671,0.956066,4467603,7
1,1372026919,1.083884,4470895,37
1,2325634687,1.095534,4473238,27
1,327860851,1.020302,4476574,39
1,3653738113,1.035503,4477655,9
1,3045210871,0.844907,4480349,32
1,4146477983,0.887192,4481354,8
1,2117436767,1.046758,4489359,108
1,3419374877,1.024123,4490575,11
1,2415705109,0.973777,4493901,41
1,2790423773,0.996576,4495667,19
1,1673050877,0.978779,4497234,16
1,1380587297,0.956066,4500452,40
1,2059864691,1.105738,4501242,5
1,4002902987,1.004871,4506542,69
1,1114509829,0.954533,4507390,6
1,3687138607,0.947859,4508557,10
1,4218119797,1.014061,4509424,6
1,3037986563,0.928078,4511692,26
1,682647923,0.903011,4514490,34
1,1854003383,0.983258,4515623,5
1,1483693103,0.988706,4519863,40
1,3554389133,0.969758,4521016,6
1,691895207,1.039268,4522588,16
1,100484201,1.057433,4523712,10
1,4267413937,0.934370,4525203,15
1,4274362991,0.955044,4527134,21
1,264543107,0.993141,4527644,1
1,3342307523,1.068458,4528224,2
1,1613017397,0.919621,4529429,11
1,915258587,0.908940,4530592,10
1,2851256113,0.946313,4531609,8
1,443233139,0.977281,4532257,3
1,3071507809,0.965215,4533050,5
1,2456676017,0.977281,4534055,8
1,4024831127,1.005357,4535203,10
1,2469676843,1.007782,4537255,23
1,1366362733,0.927551,4537759,1
1,667352617,0.950945,4539680,21
1,2515292099,0.938021,4540403,4
1,1962522349,1.044423,4541905,15
1,3778883971,0.952484,4542414,1
1,348291659,0.965215,4543126,4
1,3250307969,1.013098,4544481,13
1,3360857587,0.919621,4545278,5
1,2410890571,1.119780,4546139,6
1,495552943,1.010685,4547001,6
1,994873661,0.935936,4547585,2
1,3826934621,0.888841,4548877,12
1,3151747369,0.973276,4550804,21
1,500933663,0.936979,4552518,18
1,1602457811,0.925443,4555064,30
1,2899433309,0.940101,4555724,3
1,4003723457,0.918559,4556238,1
1,3273667127,0.880563,4556743,1
1,2370006263,1.001464,4560249,44
1,4232199161,0.878342,4562377,24
1,4052672111,0.895409,4564094,18
1,1389756857,0.970764,4564808,4
1,3985482733,0.946313,4567832,37
1,3222360179,1.076652,4572376,53
1,2277754379,0.968750,4575249,34
1,3869152949,0.811297,4576948,17
1,578543873,0.932277,4577534,2
1,3926878649,0.928604,4578951,14
1,2460942251,0.958616,4579752,5
1,528151769,1.000488,4580753,8
1,2073910283,1.040677,4584428,46
1,2258571593,1.098205,4585147,4
1,3347860391,0.919090,4588143,36
1,3573490027,0.954021,4595294,96
1,1533307859,0.897588,4596646,13
1,2881294723,0.919621,4598563,21
1,638811443,0.885539,4599635,9
1,3141543241,1.027455,4601466,20
1,2676516421,1.124132,4603867,28
1,2708854697,0.920152,4605494,17
1,2034140501,1.013098,4609640,53
1,3267172547,1.029829,4614831,68
1,1509092653,0.904632,4618875,47
1,1195615987,0.942176,4619968,9
1,2985822031,0.807073,4622592,16
1,3214467433,0.905711,4623921,10
1,2933900603,0.988706,4624725,4
1,2751404963,1.042552,4627994,40
1,763040353,0.970261,4629547,16
1,966784993,1.008751,4630556,8
1,3149080247,0.922801,4635326,62
1,3885393641,0.895409,4635982,3
1,1203273233,0.978779,4637057,9
1,1258992881,0.978779,4640217,39
1,372733217,0.996576,4641641,14
1,3163285297,0.974780,4643216,16
1,104509967,0.922801,4644069,6
1,3940857637,0.938541,4648437,56
1,1859162743,0.913227,4648949,1
1,279947051,1.100870,4649733,5
1,1193253889,1.073928,4650934,11
1,1894117921,0.931753,4651651,4
1,3434628077,0.822059,4653286,17
1,1480642991,0.893772,4653793,1
1,182495447,1.097316,4658562,62
1,3549877931,0.829745,4662223,46
1,193699609,1.040677,4663423,11
1,1136455757,0.919090,4667505,52
1,964455139,0.981270,4672071,59
1,3359279489,0.848942,4675411,37
1,3887202563,0.980274,4676282,6
1,1141310971,0.978779,4680611,53
1,2592744937,1.052341,4681828,11
1,421323349,0.919090,4682817,8
1,3111536279,0.944247,4691244,114
1,3000359473,0.934370,4692540,12
1,2081752031,1.036916,4693755,11
1,2586726473,0.955044,4697744,51
1,15442327,0.920152,4698859,10
1,298256923,0.938541,4700412,16
1,3544947137,0.835024,4700926,1
1,227142109,0.922801,4701433,1
1,3731429413,1.073928,4704378,36
1,2230996531,1.012616,4704888,1
