agent_id,prime,g,timestamp_us,checked_since
0,1167863357,0.940620,3123907,14
0,4154774419,0.894318,3125398,15
0,2153967577,0.966732,3128354,36
0,3667599979,1.040677,3129367,8
0,1368185029,0.965215,3133082,47
0,2709050021,1.082983,3133592,1
0,1408831483,1.102642,3135299,18
0,3501972983,1.073018,3137154,20
0,1133199293,0.912157,3138582,14
0,1050210277,0.813701,3139173,2
0,1360926869,0.980772,3143725,59
0,13213853,0.884436,3146797,38
0,1446795929,1.011651,3147384,2
0,3019030097,0.932277,3149094,18
0,1979038681,0.929129,3150100,8
0,4022819543,0.913227,3152521,28
0,374927159,0.901929,3154505,22
0,1871396141,0.929655,3159084,59
0,3852393301,0.921213,3163023,50
0,926910619,0.802219,3165062,18
0,1094747209,1.022214,3166396,13
0,4134843199,1.002438,3167611,11
0,919474817,1.010685,3173170,73
0,3513037337,1.006328,3174168,8
0,3782969881,0.992649,3175370,11
0,1342670431,0.938541,3178729,42
0,1953688967,1.111464,3182875,53
0,891092219,1.116723,3183670,5
0,2099412593,1.090173,3185652,22
0,2743798139,0.978280,3188592,36
0,4153629437,0.944764,3189435,4
0,3090646697,0.945280,3189948,1
0,2028914947,1.046292,3190600,3
0,1154265901,0.944764,3193826,40
0,3492903569,0.963190,3194886,9
0,2721627383,1.008267,3197086,25
0,3911767331,0.811899,3199827,33
0,3417780953,0.958616,3200549,4
0,3201338981,0.919090,3201686,10
0,4234808587,0.863202,3202613,7
0,614600951,0.813101,3204514,21
0,2924012953,0.936979,3205168,3
0,1799488213,1.139233,3206367,11
0,273671113,0.895409,3206937,2
0,1236857393,0.927551,3208148,11
0,1653957653,0.751951,3209913,19
0,12294563,0.897044,3210470,2
0,3100915759,0.936979,3213347,35
0,1759334273,0.938541,3213926,2
0,2670957151,0.882225,3215917,22
0,1680877777,0.860369,3216418,1
0,2136261583,1.118471,3218694,26
0,875733379,1.002925,3220244,16
0,1751489603,0.848942,3221802,16
0,758076947,0.858664,3222454,3
0,1868010829,0.914830,3227081,60
0,2913119897,0.940620,3228293,11
0,3183559063,0.891036,3229367,9
0,3782700499,0.983258,3230308,7
0,2948413661,0.996576,3231050,4
0,2112039623,0.902471,3231919,6
0,3683553413,0.772450,3233123,11
0,1393237819,1.039268,3237611,58
0,4066436993,1.061581,3240627,37
0,703223237,0.960652,3243725,38
0,4100386049,0.910014,3245548,20
0,3119981353,0.948889,3247529,22
0,2905944647,0.957087,3248948,14
0,2484996931,1.038798,3250362,14
0,4165632299,1.039268,3252681,27
0,1605323791,1.047691,3254942,26
0,513607057,1.020780,3255789,6
0,1839412657,1.026028,3256655,6
0,371285597,0.982762,3258209,16
0,622796023,0.929655,3259346,10
0,741464887,0.850666,3261267,21
0,3326315203,1.083434,3262127,6
0,1775576741,1.054659,3263402,12
0,1895959237,1.083434,3264951,16
0,4212724543,1.047225,3266101,6
0,3981118343,1.144365,3268446,27
0,4012565237,1.105296,3269939,15
0,4096716499,1.048623,3272124,25
0,2124837521,0.757128,3274094,22
0,2744600039,1.048623,3275730,17
0,491684671,0.972774,3276308,2
0,4245073103,0.929655,3278490,25
0,3866904143,1.218750,3279907,14
0,3261876559,0.985243,3283866,50
0,272180663,0.963190,3285827,22
0,1533130831,0.983258,3288716,35
0,3734204359,0.929129,3292567,47
0,1930509331,1.088828,3293790,11
0,2940902527,0.852386,3295089,12
0,762173141,1.012133,3299443,56
0,796278403,0.963190,3301223,19
0,2587741489,0.898675,3302228,8
0,1663864331,1.021736,3307200,65
0,2032264307,0.846639,3311326,53
0,1806293927,1.027930,3312541,11
0,827874181,0.987223,3317468,62
0,941828981,0.889391,3320823,42
0,3427925801,1.055584,3323489,32
0,2732237201,0.947859,3328595,67
0,1773730687,0.806468,3329605,8
0,2840212289,0.960652,3330525,7
0,3122161463,1.082983,3332961,28
0,3679394333,1.127601,3335737,33
0,4153548853,0.965215,3337714,22
0,3836379523,0.921213,3340474,33
0,2778844573,0.986233,3341541,9
0,2734717003,1.097761,3343313,19
0,68295967,1.029829,3347232,50
0,3830655877,0.803435,3347948,4
0,2680975061,1.048623,3350913,36
0,243239401,0.928078,3354699,48
0,1019966921,0.940620,3356413,18
0,891300539,1.046292,3356988,2
0,130168499,0.918559,3359943,36
0,2170475701,0.983258,3360663,4
0,204699611,0.925971,3362160,15
0,762348947,1.024123,3365454,41
0,4284123521,0.927551,3366251,5
0,1194052961,0.751301,3369792,41
0,2206291069,0.937500,3370376,2
0,654177107,0.919621,3370894,1
0,1192703797,0.882225,3373991,19
0,1027543163,0.763550,3376650,31
0,3249852731,0.859801,3377301,3
0,3472160897,0.884436,3378094,5
0,2210539517,1.036445,3379172,9
0,1324258921,0.862070,3382078,35
0,3772179751,0.647260,3383865,19
0,2724466609,0.920152,3386809,36
0,198625891,0.925971,3388501,18
0,2037100907,1.079370,3389019,1
0,1935090233,0.797334,3391279,26
0,1452023831,0.981767,3394149,35
0,3511955561,0.954533,3395136,8
0,3610150169,1.204241,3397382,26
0,1311346067,1.068914,3400532,39
0,3129255443,1.093303,3402012,15
0,886368289,1.090173,3404049,23
0,747874577,1.144365,3404965,7
0,3904424653,0.944764,3406052,9
0,3869116481,1.088828,3406971,7
0,3253427867,0.897588,3408113,10
0,1526401193,1.002925,3410235,24
0,1256932207,1.012616,3412694,29
0,1914710779,1.054659,3413551,6
0,2022630823,0.969254,3415106,16
0,2884457227,0.919621,3418398,41
0,3796850513,0.839689,3422059,46
0,3573557959,0.880563,3423882,16
0,3897235421,0.996576,3425034,10
0,2447828561,0.983258,3428215,38
0,2956877809,1.061581,3429367,10
0,365207021,0.942694,3430992,17
0,2316279799,0.924387,3431929,7
0,3076278973,0.965215,3433637,18
0,3676840159,0.948374,3434294,3
0,2950860917,1.050948,3435370,9
0,3105889903,0.918559,3437210,20
0,4054284743,1.023646,3439062,20
0,1232618713,0.963190,3443120,52
0,3972467419,0.930180,3443843,4
0,118027841,1.054659,3445174,13
0,1921442293,0.846639,3447155,22
0,961166639,0.855246,3448873,18
0,3572666351,0.990186,3452742,49
0,2048831999,0.967237,3453889,10
0,3655986371,0.913227,3455246,13
0,2545028237,0.990186,3456519,12
0,345194323,1.010685,3458649,24
0,2440306283,0.970261,3460491,20
0,1107220469,0.977281,3461569,9
0,2738697701,1.025552,3462300,4
0,701941181,1.010685,3464073,19
0,531234247,1.043020,3471185,90
0,237046637,1.014061,3474824,46
0,1634739503,0.872205,3482031,97
0,3875680657,1.068458,3483721,18
0,2263337971,1.059278,3484248,1
0,3784851071,0.963190,3488759,58
0,2102550133,0.948889,3490670,21
0,539880941,0.928078,3491390,4
0,1852879157,0.991172,3493447,23
0,1223429147,0.855816,3494580,10
0,1654747463,0.953509,3496825,24
0,2697594931,0.914296,3497399,2
0,217220243,0.889391,3498452,9
0,1168388077,1.026028,3500776,27
0,3412313173,1.002925,3501982,11
0,1935389657,1.015985,3503763,19
0,2240658613,0.970764,3504345,2
0,3105863143,0.981270,3505433,9
0,124928863,1.010202,3507546,24
0,991359893,0.974780,3508415,6
0,2185603513,0.833854,3509894,15
0,2124412583,0.914296,3510696,5
0,3644530507,0.970764,3511982,12
0,2009024363,0.991172,3513617,17
0,2647509281,1.048157,3515101,15
0,3792680831,0.991172,3517723,31
0,3047846051,0.957087,3519000,12
0,3690101137,0.868840,3522097,38
0,963537049,1.009235,3522812,4
0,1659299029,0.988706,3526331,44
0,478799549,0.934370,3528371,23
0,975792229,0.965215,3528945,2
0,2079810493,0.982762,3529469,1
0,913290589,0.948374,3530269,5
0,2782755389,0.959126,3531281,8
0,1487820647,1.050483,3534025,33
0,2924769971,1.046292,3536486,29
0,1786262987,0.921213,3537285,5
0,679046257,0.944764,3538349,9
0,1478383243,0.843750,3539343,8
0,3527497319,0.980274,3542083,33
0,3868888997,0.923859,3542806,4
0,556458319,1.018386,3546737,50
0,4065166783,0.895954,3547531,5
0,3218427239,0.793652,3548467,7
0,1876779559,0.949404,3550241,19
0,4192206637,0.915897,3558469,111
0,1094343011,0.781875,3559742,12
0,756374779,0.818488,3561511,19
0,4087586731,0.800391,3562804,12
0,3574454869,0.873324,3564785,22
0,1082859599,0.998534,3566273,15
0,1950796511,1.101313,3569771,42
0,3176071867,1.047691,3570298,1
0,1533617521,0.860369,3572340,23
0,95685137,1.000976,3575273,32
0,513656357,0.857526,3577778,13
0,867324349,1.069371,3579078,10
0,286121783,1.010202,3582346,39
0,2295994399,0.862636,3583847,14
0,79474379,0.884436,3584584,4
0,1232443301,1.108825,3585877,12
0,3701206283,0.952997,3587024,10
0,2506706101,0.929655,3591438,57
0,2244902599,0.784369,3592171,4
0,1351728887,0.993141,3593449,12
0,2472232991,1.095980,3595998,30
0,16325401,0.932801,3597108,10
0,1167760639,0.897044,3597833,4
0,4253109319,0.944764,3600094,26
0,3553639571,1.091963,3600604,1
0,3880335761,0.993632,3601529,7
0,2255145107,0.972774,3603302,19
0,1765380257,1.142657,3604708,14
0,1503018133,1.088828,3606615,21
0,1368756047,0.994614,3608672,23
0,1623691483,1.018386,3610585,21
0,3844062347,1.021736,3612353,19
0,3705128429,1.141374,3615248,35
0,892936063,0.854103,3616884,17
0,2764440421,0.958616,3622756,78
0,2832545879,0.888841,3623890,10
0,3456540959,0.664384,3626838,36
0,1256625691,1.106179,3627625,5
0,300320857,1.016466,3628199,2
0,557490971,1.174268,3629106,2
0,938261377,0.855246,3635512,82
0,2051811029,0.825615,3636468,7
0,4135660643,0.953509,3637054,2
0,3887967299,0.988706,3637640,2
0,2850783547,0.979277,3638646,8
0,3661244969,0.959126,3639581,7
0,2301938531,1.029829,3640995,14
0,1070321753,0.938021,3643034,23
0,266293861,0.944764,3643888,6
0,2112757351,0.912157,3644477,2
0,302237833,0.988706,3645038,2
0,344576957,0.959126,3645823,5
0,3743244293,0.965215,3646610,5
0,3406937,0.846639,3648690,24
0,3677069303,0.977281,3654186,72
0,1147500997,1.059278,3654904,4
0,1105248643,0.864332,3655900,8
0,2295174697,1.031250,3659336,43
0,2417834437,1.069371,3661732,28
0,677979791,0.994614,3662654,7
0,2797947781,0.910550,3665805,39
0,2106491393,0.991172,3667633,20
0,2368673473,0.967237,3670168,30
0,175864639,1.027930,3672580,28
0,2106859033,1.019823,3673793,11
0,1948632113,0.947859,3675468,13
0,4032225877,0.978280,3676627,10
0,2187675179,1.093303,3681887,52
0,3692550551,0.822059,3683825,21
0,3567162589,1.104412,3684615,5
0,2280851687,0.942176,3686624,21
0,3172857673,0.977281,3688548,21
0,2779877489,0.889391,3689206,3
0,3610120487,1.051877,3691199,22
0,73426939,1.102642,3694080,35
0,2376864899,0.990679,3696126,23
0,2100821,0.960652,3697292,11
0,1127391119,1.005842,3698999,18
0,1896487051,0.956066,3700960,22
0,2171495861,0.915364,3702516,16
0,285259829,0.944764,3704063,16
0,889829579,0.970764,3704987,7
0,1807672289,0.882225,3706772,19
0,2386583779,1.204241,3707983,11
0,989456383,1.035503,3709342,13
0,3679827757,1.050019,3709930,2
0,426980843,0.940620,3710717,5
0,555026111,0.933847,3712133,14
0,76145033,0.824432,3712693,2
0,1663727171,0.873324,3715562,35
0,3168287797,0.960652,3716420,6
0,987146003,1.010685,3718209,19
0,1040785423,0.884988,3719334,10
0,2070472301,0.958616,3721669,27
0,3454566847,0.796722,3723370,18
0,1353975037,0.987223,3725366,22
0,2476163051,0.942176,3726172,5
0,1331415587,0.946313,3729622,43
0,4050613621,0.895409,3730558,7
0,3281295653,1.040677,3732801,26
0,2619652129,1.043020,3733593,5
0,3585469339,0.912157,3734740,10
0,3113912471,1.010202,3739498,57
0,1488749167,1.080274,3740507,8
0,1681584197,0.886090,3744986,55
0,3328026809,1.099538,3746625,17
0,3512101513,0.832682,3747619,8
0,2502063023,0.958616,3748619,8
0,3935010991,0.944764,3749205,2
0,2274837101,0.929655,3750280,9
0,3532049869,1.010685,3755609,70
0,462576503,0.955044,3758011,28
0,1110999247,0.928078,3759285,12
0,1163727601,1.078917,3760419,10
0,230631811,0.969254,3762104,18
0,2054362613,1.032669,3763107,8
0,1500438913,0.932277,3763959,6
0,3225954427,0.957597,3767586,46
0,3062240959,1.028405,3769557,22
0,1846767259,0.970261,3770079,1
0,2748685883,0.955044,3772216,24
0,704950361,1.076198,3773893,18
0,197260991,0.900304,3777550,46
0,1816282189,0.964709,3783617,61
0,3656645897,1.166341,3788617,65
0,1409133899,0.997556,3790526,21
0,4166235247,0.898132,3791604,9
0,932262869,1.084785,3793239,17
0,244153321,1.015505,3799379,82
0,263970683,0.929129,3800036,3
0,1418512133,0.960143,3800887,6
0,2994092401,1.020780,3804805,50
0,1288187561,0.872765,3808035,40
0,788033329,1.101313,3811154,38
0,3692148227,1.105296,3817285,80
0,4030503539,1.073018,3820946,46
0,1438696489,0.886090,3821934,8
0,1854666379,0.942694,3823241,12
0,3873505541,0.858664,3825900,32
0,165181141,1.062959,3827027,10
0,3838075207,1.031250,3830897,49
0,3719355977,0.777491,3832762,17
0,1498667251,0.914296,3835820,36
0,2259416437,1.039268,3838152,24
0,1624109293,0.983258,3838743,2
0,810340079,0.827978,3841689,36
0,2052229693,0.921213,3848544,92
0,1196743501,0.969758,3849611,9
0,509461487,0.969758,3850404,5
0,1448080097,0.942176,3852956,30
0,1527486607,0.835024,3853683,4
0,467568151,0.970764,3854887,11
0,2008651103,0.880008,3857433,30
0,1553710673,0.936979,3858298,6
0,2394263353,1.018386,3864544,83
0,149157971,0.964203,3868050,44
0,3785260741,1.115848,3868775,4
0,1012738813,1.010685,3870199,14
0,2723424611,0.839108,3871266,9
0,2193013369,0.944764,3872403,10
0,811583401,0.973777,3873744,13
0,829744589,0.900304,3875164,14
0,3285471863,1.028405,3877135,22
0,226545701,1.035503,3878112,8
0,576096797,0.987223,3878684,2
0,2314587103,0.951972,3879482,5
0,3196660969,1.038328,3880620,5
0,2709737011,0.979277,3881212,2
0,1944588731,1.029354,3881870,3
0,2257474327,0.816696,3884560,18
0,694117553,0.834439,3888408,46
0,1485234239,0.740829,3889340,7
0,3303410309,0.983258,3890608,12
0,229448801,0.938541,3892222,17
0,682830413,0.902471,3893992,19
0,3434934787,0.953509,3894574,2
0,2530247789,1.002925,3896067,15
0,2196874243,1.103085,3900481,57
0,3704200141,1.051413,3902109,17
0,808697117,0.947859,3903520,14
0,3383629939,1.005357,3904255,4
0,800919367,1.103085,3908526,55
0,1437979087,0.985243,3914622,81
0,1085236069,1.035503,3919821,68
0,2388930199,1.023169,3920679,6
0,3674495213,1.047691,3922870,25
0,2340833857,0.960652,3923372,1
0,653626681,0.745429,3925289,21
0,3661508423,0.871645,3931462,82
0,3002356627,0.736201,3933649,25
0,3776688607,0.906789,3936640,31
0,843994097,1.090173,3937364,4
0,1437577159,0.959126,3938380,8
0,3360040469,0.920152,3941682,38
0,1492663477,0.958616,3942275,2
0,1153145783,0.996086,3943556,12
0,3135999511,0.993632,3944289,4
0,4015926071,0.914830,3945505,11
0,2986858073,0.876673,3946160,3
0,409473989,0.868840,3947004,6
0,444273889,0.999023,3951473,58
0,3056990141,1.087482,3952700,11
0,1364786629,1.050483,3954062,13
0,1632426161,1.039738,3956518,29
0,1449660517,0.993632,3957236,4
0,376275797,1.068458,3959695,29
0,740944849,1.090173,3961939,26
0,1627409353,0.919090,3962783,6
0,1040803781,1.032197,3963437,3
0,2874019409,1.019823,3971575,110
0,2637981403,0.959126,3974056,29
0,359558821,0.973777,3976787,33
0,2405896693,1.004871,3977870,9
0,187691761,0.825615,3978517,3
0,3487879487,0.996086,3980154,17
0,508679363,0.960652,3981295,10
0,3756754349,0.964203,3983248,17
0,3338522113,1.025076,3984201,7
0,1603401389,1.013098,3986992,19
0,4135887251,0.738188,3988650,15
0,892251757,1.046758,3993123,58
0,1962592459,0.987223,3994332,11
0,2850719759,0.940620,3997438,38
0,512722303,0.932801,3998164,4
0,2074236943,0.827388,4000301,24
0,450126907,0.895409,4001367,9
0,404133511,0.994614,4005176,48
0,404549219,1.005357,4005749,2
0,3999237017,1.010685,4007033,12
0,571950727,0.835024,4007812,5
0,1979787653,0.919621,4008660,6
0,3843940829,0.891036,4010169,15
0,2218300477,0.919090,4011233,9
0,11411261,0.899761,4013814,31
0,3163149677,0.950432,4014329,1
0,1310978399,1.095088,4015121,5
0,2288856469,1.039268,4015907,5
0,2036892607,0.993632,4018190,26
0,989368043,0.997556,4018773,2
0,2860583381,0.862070,4021294,30
0,1161382741,0.811899,4022163,6
0,3093399041,1.057433,4023496,13
0,801185897,1.134078,4024281,5
0,615448907,1.148198,4025547,12
0,2211060209,1.042083,4026268,4
0,1725427909,0.908403,4027207,7
0,434418577,0.851240,4028751,16
0,537383519,0.936979,4030942,25
0,2779425751,1.127601,4037333,84
0,613356559,0.933847,4038874,15
0,2954181449,1.017426,4040421,16
0,1988884841,0.990186,4041093,3
0,4024549,0.954021,4043113,20
0,494229301,0.889391,4044601,15
0,2495105131,1.039268,4049982,71
0,2951852677,0.763550,4051061,9
0,2842057747,0.940620,4052292,11
0,2481544259,0.862070,4054618,27
0,17496403,0.880563,4057617,37
0,2507282989,0.938021,4058124,1
0,4089520147,0.981767,4059114,8
0,1351424201,0.925971,4059753,3
0,2992428709,0.864332,4062422,32
0,2075743409,0.910550,4063007,2
0,113341427,1.051877,4063578,2
0,4004147227,1.080726,4066594,37
0,4154472071,0.948889,4067384,5
0,2621794177,0.903011,4070472,38
0,3187334431,0.869402,4071213,4
0,1741037843,0.862070,4071790,2
0,711518971,0.958616,4075530,47
0,3886547477,1.084785,4079874,56
0,2633659967,0.988212,4080742,6
0,1309232839,0.988212,4082716,22
0,1099263883,0.783746,4083926,9
0,1533385663,0.839689,4089065,50
0,1797372691,0.885539,4090270,7
0,2212523791,1.014061,4092463,22
0,1279183369,0.914830,4093041,2
0,1268885173,1.061581,4094039,8
0,2768307323,1.018386,4095866,20
0,2224218911,1.035031,4098947,38
0,1754515201,1.074382,4099453,1
0,4134297593,1.093303,4100390,7
0,2692773547,0.850666,4101892,15
0,702308023,1.079822,4103534,17
0,1964902969,0.927551,4104185,3
0,3139693261,0.884988,4106102,21
0,1962160139,0.879453,4108776,32
0,71767307,0.899761,4111439,32
0,4054759213,0.973777,4113844,28
0,723102781,1.032197,4114560,4
0,1230945721,0.990186,4119110,59
0,1309235981,0.998534,4121572,29
0,2985856883,0.930180,4125234,46
0,1223437373,0.932801,4125741,1
0,1415360911,1.034559,4126600,6
0,2411235163,0.885539,4128304,18
0,3348048433,1.027930,4129786,15
0,802153087,0.978779,4131639,20
0,2472532333,1.108384,4135241,45
0,1522064329,0.822653,4136178,7
0,2530739927,1.090173,4137252,9
0,3091353641,0.929655,4139149,21
0,2579234233,1.125868,4139946,5
0,1242442009,0.947859,4140723,5
0,2754496187,0.827388,4143104,23
0,2493962353,0.908403,4146068,36
0,286502873,0.923859,4148953,32
0,3686877463,0.931229,4152671,47
0,95592737,1.000488,4153866,11
0,607939457,0.996086,4154994,10
0,497015803,1.025552,4156147,10
0,3080885653,0.990186,4158677,30
0,3344364943,0.950945,4159473,5
0,2113452667,1.039738,4162712,40
0,2059923347,0.923859,4165122,28
0,110215043,0.988706,4171707,88
0,332287,0.965215,4172390,5
0,546378661,1.000976,4173026,3
0,784421321,0.983258,4173883,6
0,2265365629,1.048157,4175022,10
0,1890815603,0.880008,4175818,5
0,2401770773,1.024123,4176811,8
0,4103439773,0.820275,4177393,2
0,829861057,0.982762,4179501,24
0,610678163,1.091963,4182532,37
0,262488827,0.893772,4183107,2
0,1786897859,1.019344,4183687,2
0,2505641189,0.915897,4185095,14
0,4227779653,1.015985,4185617,1
0,2958010789,0.890488,4187099,15
0,3658343341,0.973777,4188349,7
0,202690573,0.859801,4189474,10
0,1068579881,0.834439,4193327,49
0,2633037857,1.264757,4195506,25
0,2678838763,0.841432,4198618,38
0,84054049,1.022214,4199655,9
0,3178192321,1.039268,4200598,7
0,620595061,0.985738,4201595,8
0,3520343653,1.061581,4202250,3
0,3713216609,1.097316,4204434,25
0,218660971,0.980772,4205558,10
0,1253857273,1.104412,4206581,8
0,2656853629,0.947859,4211011,57
0,2022438091,0.880563,4211814,5
0,1777016671,0.999023,4213322,13
0,2172680641,0.933847,4216200,35
0,2672197607,1.012133,4217699,15
0,3885995017,1.002438,4221411,47
0,1746400321,0.987223,4222411,8
0,1531353253,1.040677,4222988,2
0,1420249417,1.061581,4225924,36
0,3340509923,0.959126,4228585,32
0,3491218457,0.799169,4229647,9
0,2381367601,0.903552,4230923,12
0,3669152603,0.963190,4233387,29
0,1428912167,0.944764,4234108,4
0,2007418379,0.858096,4235467,13
0,1719353591,0.987223,4238431,36
0,2876781517,0.964203,4240482,23
0,155608339,0.987223,4241055,2
0,4128329831,0.895409,4242953,21
0,2450540909,0.965215,4243942,8
0,137005777,1.010685,4244643,4
0,571059067,0.943729,4250083,71
0,1689449183,0.864332,4254793,61
0,2348671201,0.988706,4255313,1
0,2095818383,0.864897,4260082,62
0,3923056639,1.054659,4261669,16
0,1379843671,0.980772,4263584,21
0,186365351,0.944247,4264436,6
0,2518763119,0.963190,4265091,3
0,2262252533,0.910550,4266797,18
0,331053407,1.010202,4269334,30
0,1434393691,0.979277,4273191,49
0,1050924709,0.875558,4276621,43
0,877937999,0.915897,4277124,1
0,3307324253,0.953509,4277772,3
0,261014321,0.990186,4278770,8
0,2415453043,1.058356,4281379,31
0,4169411419,1.046292,4282801,14
0,1881754421,0.963190,4284849,23
0,3191840653,0.988212,4285719,6
0,3279119029,0.952997,4287622,21
0,502098479,1.010685,4288210,2
0,3789503309,0.943729,4295563,83
0,466689611,0.923330,4297422,14
0,80869991,0.944764,4298927,15
0,2946961453,1.067086,4299716,5
0,2299489919,1.001951,4300654,7
0,1118492117,0.825615,4305844,68
0,3975768229,1.017906,4306925,9
0,1208986693,0.940620,4307568,3
0,2297758453,1.050019,4320392,175
0,3391715581,1.119343,4321541,10
0,3063001187,1.032197,4322535,8
0,2757791063,1.068458,4323321,5
0,872105341,1.098205,4324754,14
0,1980141551,1.142229,4326877,24
0,1056296347,0.769283,4329772,35
0,2918466521,0.942694,4330932,10
0,3554235263,0.973777,4333687,32
0,2956421107,0.932277,4334417,4
0,3759780763,1.051413,4337233,34
0,3659335859,1.042552,4338448,11
0,2815905277,0.958616,4342591,53
0,886264867,0.931229,4344282,18
0,2181491321,1.146922,4345294,8
0,2782589071,1.040677,4346163,6
0,1861174769,1.088828,4347097,7
0,2454113923,1.125868,4348985,14
0,3611721871,0.931753,4350960,22
0,2425461271,0.980772,4352647,18
0,1786997,0.948374,4353649,6
0,954329213,0.969758,4354936,12
0,4172155529,1.020780,4355444,1
0,4280502713,0.928078,4356931,15
0,879293273,0.913227,4359390,29
0,2265568079,1.009235,4363537,53
0,577513591,1.022214,4365876,27
0,2010147533,0.973777,4370023,53
0,2583655279,0.980772,4371034,8
0,1291004479,0.975280,4374347,41
0,1206466871,0.934370,4377583,40
0,4061280319,0.988212,4378238,3
0,644933519,0.958616,4379721,15
0,1399310323,0.963190,4381014,12
0,4039589381,0.938021,4381661,3
0,1055273671,0.843750,4382181,1
0,2419070543,1.010685,4384704,30
0,2449025417,0.882225,4385288,2
0,2338347397,0.908940,4387112,20
0,2589590837,1.028405,4388458,13
0,163085563,0.882778,4392291,44
0,246840037,0.604346,4394584,26
0,771558677,1.087033,4395093,1
0,2362029743,0.850666,4400893,63
0,1555832801,0.987223,4402473,16
0,3131324491,0.993632,4405368,35
0,1636366889,0.942176,4406160,5
0,1370227669,0.942176,4407504,13
0,3896948723,0.942176,4409148,17
0,3026587283,0.915897,4410363,11
0,1711683593,0.790569,4411353,8
0,2277440827,0.981270,4412849,15
0,4132607389,0.982762,4415308,29
0,2424653477,1.079370,4418540,40
0,3133597627,0.897044,4419069,1
0,1219637347,0.966732,4424314,69
0,3002614453,0.988706,4427003,32
0,3039099241,0.988706,4430798,48
0,2332906937,0.822653,4432085,12
0,2824281931,0.919090,4432944,6
0,789371827,0.966732,4434095,10
0,2511361079,0.963190,4434885,5
0,2277363637,1.009235,4436668,19
0,3014190769,0.940620,4437943,12
0,1683642469,0.969254,4438519,2
0,560186161,0.928078,4439164,3
0,3920415313,0.929129,4441002,20
0,784439801,1.050948,4444235,40
0,406306573,1.004871,4445177,7
0,3407493553,1.055584,4445960,5
0,2683891733,1.009235,4446753,5
0,1911472513,0.988706,4447328,2
0,2543351093,1.057894,4449378,23
0,2093904779,1.010685,4453661,55
0,1330021067,0.940620,4456336,32
0,3172990841,0.887192,4457148,5
0,623959673,0.867152,4458087,7
0,321989797,0.970764,4459288,11
0,3776556353,0.897588,4460419,10
0,2307990463,1.115411,4463438,37
0,3307556711,0.963190,4464934,15
0,3986344559,0.940620,4469287,56
0,4025901953,0.858096,4470226,7
0,1383455089,0.872205,4472839,31
0,3023746823,0.994614,4475720,35
0,326456983,1.042552,4477341,17
0,3266729083,0.986728,4481997,60
0,1512862849,0.811297,4483908,21
0,2433340643,1.055584,4485466,16
0,1128544969,0.969758,4488203,33
0,2946153263,0.948889,4490400,25
0,3130065049,0.929655,4491396,8
0,3735302239,0.912157,4494081,32
0,309070039,0.904092,4495421,8
0,938506603,0.905711,4498589,36
0,794032391,1.079822,4501341,33
0,3196302611,0.893772,4501925,2
0,4086767161,1.061581,4503279,13
0,1176093929,0.957597,4504826,16
0,3457248257,0.881117,4506367,16
0,2223699509,0.853531,4509534,39
0,3897457139,1.051877,4510198,3
0,317199983,0.998534,4514458,55
0,3619521167,0.929129,4515809,13
0,646198043,1.002925,4516729,7
0,2745733157,0.908403,4518571,20
0,1156303201,0.935936,4519918,13
0,1044540799,0.919621,4525108,68
0,1184679449,0.980772,4525753,3
0,3888839699,0.970261,4527038,12
0,2792978117,0.965215,4529514,29
0,3193565339,0.948889,4530029,1
0,1843160401,1.021736,4534184,53
0,2960949923,1.038798,4537564,42
0,3416509667,0.864897,4538844,12
0,3627298123,1.024123,4539422,2
0,2333538937,0.910550,4540006,2
0,240320293,1.047225,4541220,11
0,664728059,0.816696,4544311,38
0,523473319,0.901929,4547458,39
0,3181222501,1.115411,4548114,3
0,1221528029,1.046292,4555408,98
0,3858445483,0.952997,4556344,7
0,1060787489,0.936979,4557130,5
0,837452813,0.791804,4559238,24
0,2629130549,1.020302,4559819,2
0,3016424581,1.156672,4561445,17
0,4096806641,0.953509,4563969,30
0,265223513,1.058356,4565102,10
0,2182394479,0.913227,4567009,21
0,161445259,0.982762,4570204,39
0,4121816521,1.068458,4570722,1
0,2725893749,0.919090,4573263,30
0,1001580733,1.019823,4573916,3
0,2275323247,0.850666,4575131,11
0,1216012687,0.973777,4575782,3
0,3023543569,0.940620,4576505,4
0,2221415809,1.010685,4578194,18
0,2471726911,0.915897,4579837,17
0,3649358029,1.072107,4582992,39
0,2589077521,0.903552,4586302,41
0,3757836727,1.075291,4587518,11
0,880141151,0.897044,4588386,6
0,2684854499,0.906789,4589446,9
0,2563865537,0.991172,4590578,10
