agent_id,prime,g,timestamp_us,checked_since
1,1778375393,1.005357,3033274,29
1,1054389599,0.957597,3033936,3
1,149690623,0.913227,3034648,4
1,1084440307,0.908403,3035299,3
1,191456249,0.932277,3038823,44
1,1986150623,0.992649,3042831,51
1,3092242151,1.035031,3044467,17
1,3411170359,0.897588,3045117,3
1,161540471,0.940620,3045966,6
1,1857858127,0.944247,3046959,4
1,2052771943,0.987223,3054249,98
1,3176033023,0.964709,3055614,13
1,1367470859,1.136658,3059541,50
1,564076267,0.944247,3060687,10
1,318140089,0.884436,3061688,8
1,1833167629,0.938021,3063816,24
1,2527054337,0.908403,3064543,4
1,433053737,0.994614,3074794,140
1,2017035001,1.129332,3076068,12
1,1290159319,0.912693,3078281,25
1,364809611,1.050019,3079217,7
1,897138701,0.944764,3079726,1
1,2156657411,0.950945,3080519,5
1,2109241247,0.938541,3081883,13
1,2182867963,0.960652,3082748,6
1,2016923287,1.157938,3085298,30
1,2922519779,0.984747,3086226,7
1,749696459,1.009718,3091157,64
1,2459599199,1.029354,3095250,52
1,415732151,0.984747,3096947,18
1,1917995987,1.010202,3097736,5
1,171169667,0.842012,3099717,22
1,2883610627,0.864897,3100569,6
1,1841221157,1.100870,3104986,57
1,1074530063,0.985243,3105553,2
1,756840449,0.965215,3106608,9
1,2989685071,0.957597,3111464,63
1,1661952037,0.963190,3114971,44
1,3276621661,1.048157,3116403,14
1,1527275873,0.948889,3117457,9
1,3046349861,0.900304,3118942,15
1,3709373641,0.868840,3119518,2
1,639722639,0.989199,3122474,36
1,1766152991,1.052341,3122988,1
1,733892179,1.057894,3130224,97
1,1854648317,0.936979,3131592,13
1,1212768239,1.094196,3136984,71
1,1676463463,1.031723,3137857,6
1,3103178557,1.046292,3138727,6
1,451823081,0.994614,3139233,1
1,3390227149,0.960652,3139946,4
1,492765029,1.020302,3142074,24
1,1420461893,1.079822,3143630,16
1,312199919,1.031723,3144141,1
1,2633137061,0.862070,3145356,11
1,3482992421,0.953509,3146358,8
1,657611957,0.957087,3147858,15
1,241801597,0.992649,3149448,16
1,4041036047,0.945797,3155061,74
1,828419411,1.067086,3155782,4
1,1557910427,0.940620,3156372,2
1,3684006317,0.963190,3157238,6
1,3764355607,1.038328,3159146,21
1,3604758077,1.023646,3159880,4
1,2052001109,0.898132,3162084,25
1,1622828939,0.902471,3162818,4
1,3035368013,0.873324,3165347,30
1,234090817,0.895409,3167244,21
1,3741800809,0.889939,3169364,24
1,246185867,1.019823,3170713,13
1,3587549881,0.955044,3179400,118
1,2561986633,0.964709,3181225,20
1,4179327941,0.821465,3182526,12
1,728236363,0.946829,3183931,14
1,941016931,1.022214,3184438,1
1,780412141,1.002438,3185856,14
1,3825680743,0.862070,3188397,30
1,1444997447,0.882225,3191564,39
1,2505425953,0.995105,3192557,8
1,1738367413,1.068458,3195953,42
1,1718486267,1.098205,3198220,26
1,2279625079,0.923330,3198808,2
1,1290331981,0.922801,3200573,19
1,2304556039,0.997556,3201083,1
1,1854648583,0.915364,3203056,22
1,565141373,0.956066,3203931,6
1,3759440801,1.039738,3204782,6
1,436044997,1.090621,3205358,2
1,365093389,0.954021,3207252,21
1,4210540871,1.072563,3209246,22
1,94043189,1.005357,3209894,3
1,1890276169,1.047225,3212210,27
1,794437967,1.012133,3214552,27
1,1155223679,0.940620,3215969,14
1,2775863017,0.996576,3216620,3
1,2756314487,0.978779,3217908,12
1,463485779,1.027455,3218836,7
1,1469150173,0.969254,3219708,6
1,17620237,1.027930,3220965,12
1,1013004079,1.068458,3222103,10
1,3657222071,0.978779,3222625,1
1,2104545679,1.035031,3223842,11
1,2945680739,0.964709,3224354,1
1,1579846483,1.035503,3225144,5
1,3123821929,1.010202,3226917,19
1,2665937993,0.938021,3231539,60
1,3733949477,0.957087,3232825,12
1,2761466867,0.934370,3233967,10
1,3280915961,0.953509,3235386,14
1,399898013,0.912693,3236329,7
1,3163949507,1.025076,3238096,19
1,2059044781,0.893772,3239100,8
1,574444579,1.005357,3239950,6
1,3091389757,0.996576,3243115,39
1,2188284907,0.893772,3244672,16
1,1792236527,0.900304,3246446,19
1,4123855573,0.906250,3248505,23
1,2783746571,0.935414,3251804,41
1,1596482677,0.853531,3254076,26
1,3158864663,0.981270,3255214,10
1,3874235359,0.826207,3257201,22
1,2500152377,0.934370,3258831,17
1,2435361121,1.064795,3259609,5
1,1743000541,0.970764,3262792,39
1,1379478539,0.875000,3266933,51
1,2797154053,1.006328,3270862,50
1,1114031309,0.899761,3273530,32
1,562755761,0.808282,3274101,2
1,2406414443,0.989199,3276090,22
1,1895296309,0.872205,3277727,17
1,3499018349,0.871645,3278236,1
1,2766298643,0.866589,3283029,62
1,3309775571,0.982762,3284176,10
1,2618986949,0.924387,3285658,15
1,448629833,1.012616,3286647,8
1,2514327371,1.003899,3288566,21
1,4277908949,0.964709,3289093,1
1,834043429,0.919621,3290583,15
1,565237217,1.070740,3292275,18
1,3430788203,1.033142,3292798,1
1,740081681,1.022214,3294345,16
1,4041485249,1.003899,3296738,28
1,1732698263,0.917495,3298793,23
1,2868084587,0.873324,3299525,4
1,601380653,0.869402,3302483,36
1,1516955533,0.930180,3303917,14
1,2219287867,0.931753,3304851,7
1,1743489089,1.027930,3305505,3
1,3689674673,0.974780,3307636,24
1,1605663401,0.916963,3308993,13
1,1735803929,0.905711,3310204,11
1,4082703767,0.888841,3311004,5
1,1626543439,1.027930,3312072,9
1,1470587257,0.903011,3316214,53
1,2749657549,1.021258,3316873,3
1,3615866621,1.003899,3317533,3
1,4160641553,1.108825,3318189,3
1,1962527731,0.941657,3320380,25
1,2769202559,0.806468,3324832,57
1,4004683973,1.123697,3325906,9
1,632089517,0.875000,3326922,8
1,1105264213,0.981270,3328338,14
1,261528923,0.933847,3330655,27
1,336313207,1.078012,3333656,36
1,2786893103,1.095980,3334936,12
1,874147733,1.025076,3335875,7
1,545090659,0.995105,3337078,11
1,3210402359,0.900304,3339139,23
1,346720291,0.935414,3340411,12
1,702056567,0.889939,3344561,53
1,4105725917,1.022214,3349135,59
1,745069163,0.941657,3351182,23
1,377398019,1.035031,3351692,1
1,2088187729,0.969758,3353794,23
1,237720551,1.002438,3354516,4
1,1803538417,0.884436,3358451,50
1,262577999,1.025076,3359239,5
1,2379744127,0.868278,3360308,9
1,1331873287,1.102642,3361374,9
1,2821167469,0.897588,3365437,52
1,3472682263,0.868840,3368749,41
1,2553522113,1.050483,3369671,7
1,745444459,0.988706,3371451,19
1,2659495561,0.970764,3376207,62
1,1970053681,1.052341,3376925,4
1,3186832303,1.099538,3378298,13
1,2787958339,0.947859,3380985,32
1,811555117,0.989199,3383742,33
1,2799855673,1.039268,3385015,12
1,3640184267,0.911086,3388036,37
1,2666411749,0.978779,3389040,8
1,38222449,0.986233,3390235,11
1,1301599861,1.044891,3391657,14
1,3620907553,0.868840,3392943,12
1,2078852753,0.936458,3394225,12
1,2535208139,0.978779,3395223,8
1,2586027799,0.848367,3395812,2
1,3119697073,0.986233,3396395,2
1,2627346019,0.776863,3397401,8
1,2166686681,0.936979,3398387,8
1,1189175573,0.962683,3399518,10
1,503801227,1.019823,3400301,5
1,2530371691,0.961160,3401515,11
1,105888557,1.002438,3403760,26
1,402078343,0.893772,3404273,1
1,1913628559,0.963190,3407331,37
1,2914524037,0.839689,3408823,15
1,2797491761,0.832682,3409333,1
1,796947383,0.978779,3410894,16
1,349313357,0.796722,3411473,2
1,3330791879,0.913227,3413038,16
1,2045353489,1.053732,3413616,2
1,1635418163,1.020780,3414189,2
1,606983423,1.033142,3415396,11
1,1342441241,1.031723,3416107,4
1,2290200793,1.010685,3416608,1
1,1150357573,1.005357,3421986,71
1,732792569,1.054659,3423347,13
1,825211393,0.921213,3423996,3
1,561135763,0.960652,3427563,45
1,2741662867,1.029354,3428421,6
1,1795857149,1.009718,3429985,16
1,253728151,0.949404,3431049,9
1,165356519,0.921213,3431839,5
1,2139848797,1.046292,3432857,8
1,2209311941,1.071652,3433647,5
1,3968013253,1.047225,3434795,10
1,787624837,1.005357,3435303,1
1,1253874191,0.960652,3436162,6
1,1729627717,0.922801,3437854,18
1,1268437559,1.032197,3438723,6
1,1578275693,0.979277,3440081,13
1,1117597517,1.027930,3441146,9
1,1052987041,0.985243,3442700,16
1,3345739853,0.995105,3444542,20
1,2660103857,1.081178,3445126,2
1,377402603,1.032197,3446126,8
1,2302801679,1.090621,3446784,3
1,966312223,0.781875,3447359,2
1,1784882221,0.900304,3448353,8
1,1766988329,1.008751,3453700,70
1,2169245641,0.974780,3457070,42
1,2061827741,0.975280,3458986,21
1,1320211309,0.973777,3462973,32
1,2120436881,0.842012,3463909,4
1,2590203563,0.959126,3464429,1
1,1432375729,1.003899,3465086,3
1,4095868561,1.002438,3467097,22
1,2579787079,0.994614,3469281,25
1,419612639,0.989199,3470848,16
1,3601173923,1.050483,3476424,73
1,2753866103,1.074382,3478054,17
1,1723274167,0.882778,3479215,10
1,3073840597,0.889391,3479807,2
1,2133549013,0.929655,3480891,9
1,570302171,0.894864,3481546,3
1,2339802623,0.920152,3487924,85
1,3727427453,1.166341,3491919,51
1,2693810143,0.910550,3492983,9
1,680420737,0.846639,3494038,9
1,3815226421,0.888841,3498685,60
1,3972012533,0.969254,3499973,12
1,2633684419,0.944764,3501048,9
1,599049991,0.960652,3501553,1
1,3440919511,1.104854,3504638,38
1,2914343423,1.044891,3505445,5
1,550714657,0.954021,3506433,8
1,723907859,1.048157,3508556,24
1,1501202399,1.000488,3511529,36
1,2944565599,0.920152,3514241,28
1,1416615293,0.973777,3518263,46
1,845843641,1.065254,3518846,2
1,2043143537,1.047691,3519640,5
1,1995213643,0.957597,3520640,8
1,2898391351,0.868840,3523551,32
1,331150957,0.936979,3524558,8
1,2658032023,0.981270,3528507,50
1,2901383549,0.974279,3529165,3
1,1045986817,0.974279,3530513,13
1,3643510369,1.016466,3537208,89
1,1558137083,1.033142,3538011,5
1,1057886317,1.095980,3540334,27
1,488169271,1.115411,3542459,24
1,3863244667,1.120651,3543957,15
1,2960541769,1.081178,3549702,76
1,1304941867,0.929655,3550993,12
1,3775061833,0.912693,3551786,5
1,490873667,0.944764,3556128,56
1,3111852487,0.975280,3562094,74
1,2841848227,1.070740,3563093,8
1,3192478721,0.986728,3568086,65
1,3559760551,1.016466,3568665,2
1,3677088397,0.924387,3576400,104
1,2835968423,1.035974,3582933,87
1,3988381357,0.961160,3585811,33
1,3421475143,0.946829,3587518,18
1,162818323,1.047225,3588365,6
1,320380849,0.998534,3589005,3
1,3419504281,1.091516,3594003,65
1,2517204359,0.973777,3596471,29
1,1669579,0.932277,3596950,1
1,623996089,0.959126,3597453,1
1,1084056089,0.969254,3598929,15
1,539127931,1.012133,3600620,18
1,574389853,1.010685,3601269,3
1,3301758419,0.945797,3605641,56
1,2200666001,0.906250,3606219,2
1,2445723463,1.016466,3607168,7
1,2518920637,0.961160,3609649,29
1,3269736719,0.908403,3610859,11
1,1205254807,0.982762,3612566,18
1,2336198651,1.003899,3613229,3
1,2440584511,1.025076,3615350,24
1,1467375433,1.020780,3616566,11
1,2495147923,1.005357,3617152,2
1,559349641,1.090173,3619052,21
1,1762460741,0.916963,3620614,16
1,4245847951,1.025076,3624619,51
1,4064664869,0.948374,3630470,77
1,1189143827,0.910550,3631047,2
1,3872268319,1.025076,3638690,103
1,1651186571,0.940620,3639972,12
1,1623574219,1.029829,3640482,1
1,3581410957,0.999023,3645198,61
1,3850144427,1.099538,3649710,58
1,702849647,1.022214,3654541,63
1,2140760179,0.944764,3656033,15
1,3803691391,0.940101,3657466,14
1,311006239,0.999023,3659641,25
1,3928956253,0.857526,3661561,17
1,4154989151,0.924916,3665640,36
1,2892467789,0.853531,3669687,51
1,3237992869,0.894864,3670698,8
1,2621325653,0.954021,3671206,1
1,3265794407,0.913227,3673331,24
1,1732198469,0.913227,3676148,34
1,1460575393,1.064795,3677417,12
1,2323645999,0.899761,3678210,5
1,2612993657,0.853531,3680902,32
1,1481268193,1.004871,3684304,42
1,4014156767,0.916963,3685663,13
1,3628175197,0.996576,3686730,9
1,170198123,1.008751,3688693,22
1,2822665309,0.945280,3689557,6
1,118990481,1.012133,3690469,7
1,3702194597,0.969254,3691534,9
1,892468981,0.894864,3693732,25
1,863713439,1.050483,3698439,61
1,2325952949,1.009718,3699442,8
1,3286358951,0.970764,3700585,10
1,2596342081,1.012133,3703880,41
1,1671127657,0.990679,3706691,34
1,3443137939,1.128467,3709438,33
1,1904852749,0.957087,3710514,9
1,3062142761,0.895954,3717462,89
1,1494528953,0.970764,3718738,12
1,3319955929,0.869402,3721954,37
1,2888231399,0.929655,3722609,3
1,3213091499,1.061120,3723336,4
1,3519544243,1.064795,3726642,41
1,4117525351,0.970764,3727300,3
1,224115901,0.934370,3727949,3
1,579880573,0.932277,3729715,19
1,3225329929,0.948374,3731905,25
1,2508635587,1.025076,3733746,20
1,2395507711,0.862636,3734750,8
1,3649606193,1.055121,3735393,3
1,14478421,1.091516,3737924,30
1,1582240001,0.981270,3739267,13
1,2067771857,1.003899,3739860,2
1,1675090139,0.955044,3741986,24
1,3030491071,0.957597,3742643,3
1,3929991089,1.025076,3743515,6
1,849404669,0.985243,3745703,25
1,1785889351,0.941657,3746210,1
1,4154970667,0.978779,3747220,8
1,678343009,0.969254,3748345,10
1,197013919,0.972272,3750822,29
1,3225604211,1.004871,3754945,53
1,978366527,0.996086,3756357,14
1,2158714249,0.922801,3757496,10
1,2955365641,1.026980,3758344,6
1,3534994681,0.924387,3758938,2
1,1894335983,0.919621,3760566,17
1,691454341,1.024600,3762040,15
1,2388303691,1.005357,3763336,9
1,306695429,1.009718,3765936,29
1,2382628991,0.960652,3767213,12
1,267565747,0.913227,3767800,2
1,4050541633,0.872205,3769213,14
1,1325911403,0.962683,3770361,10
1,3560958077,0.852386,3771797,14
1,2759831497,0.988706,3774985,39
1,1496814383,0.894318,3776335,13
1,2311616243,0.998534,3779227,35
1,2912969489,0.963190,3781261,23
1,825038567,0.958616,3786458,68
1,3784415771,0.999023,3787385,7
1,566992043,0.895409,3789207,18
1,549500473,0.983258,3790757,16
1,804276359,1.010685,3791333,2
1,1159671397,0.994614,3792332,8
1,2655441809,0.846639,3793264,7
1,36747101,1.029829,3794456,11
1,410504879,0.931753,3795246,5
1,1454974721,0.963190,3799047,48
1,4095244037,0.970764,3799840,5
1,88005611,0.924387,3800556,4
1,2339149777,0.919090,3801207,3
1,231999841,1.046292,3802907,18
1,340606283,1.022214,3804259,13
1,1069026083,0.993141,3806582,27
1,75932413,0.948889,3808337,19
1,3743125829,0.934370,3814874,87
1,2096304953,0.887192,3820163,69
1,1029246263,0.912693,3820820,3
1,563749379,1.078012,3821880,9
1,3078247201,1.000488,3825255,42
1,4015860533,1.061581,3825920,3
1,1945820053,1.061120,3826996,9
1,4055805571,0.922801,3827583,2
1,1698027889,0.981270,3828162,2
1,2846615407,0.978779,3829832,17
1,150007537,0.946829,3830612,5
1,1961209853,1.029829,3832389,19
1,1657405471,1.014543,3833101,4
1,1601880299,0.922801,3835575,29
1,1198951261,0.919621,3837153,16
1,2925811561,1.016466,3838290,10
1,2895983929,1.048157,3841307,37
1,2818332509,0.944247,3841905,2
1,3873373349,0.906250,3843050,10
1,2328600167,1.064795,3845243,25
1,996440701,1.022214,3846035,5
1,3503837653,0.946829,3853262,97
1,527992513,1.010685,3854823,16
1,3133966327,0.970764,3858907,52
1,613993043,0.948374,3859617,4
1,2121761557,1.012133,3860619,8
1,2635534493,0.995105,3862448,20
1,918258151,0.905711,3863596,10
1,2313182653,0.945797,3864456,6
1,1448640953,1.076198,3865655,7
1,3720247021,1.125868,3869992,41
1,3833855357,0.974279,3871460,10
1,1547811037,0.970261,3873900,28
1,2521130251,1.086584,3879932,80
1,3491976767,0.934370,3882964,37
1,1142843773,0.988706,3886934,50
1,2274292393,1.095980,3888508,16
1,4052315849,0.898132,3891330,34
1,330735599,1.048157,3892057,4
1,2778948857,0.944764,3893406,13
1,3624441713,1.035503,3896003,31
1,2511947359,0.938541,3896871,6
1,704691979,0.957087,3897932,9
1,2491052797,1.020302,3898447,1
1,886003009,0.908940,3899022,2
1,323670509,1.072563,3900014,8
1,1847183423,0.848367,3901154,10
1,1107850099,0.935414,3903684,30
1,315722647,0.959126,3904681,8
1,248215343,0.882225,3909458,62
1,1440825149,0.936458,3909979,1
1,3316385711,1.035031,3910706,4
1,2356188319,0.956066,3914085,42
1,1184920783,0.893225,3920055,79
1,40140811,0.920152,3923633,38
1,2454224503,0.965215,3925709,23
1,2112558823,1.006328,3930633,61
1,3661063831,0.994614,3931923,12
1,1733260393,0.976281,3932930,8
1,756818219,1.039268,3934760,20
1,3256065443,0.973777,3936950,25
1,1309922771,0.974279,3943271,84
1,3417339257,0.862070,3945825,30
1,661048481,1.019344,3946399,2
1,3693438779,1.064795,3946921,1
1,46420169,0.970764,3949083,25
1,3345777791,1.048157,3950086,8
1,1051010969,1.003899,3951290,11
1,1699724183,0.895409,3953340,23
1,383512589,0.953509,3955948,31
1,2050862171,0.978779,3957438,15
1,1955069647,0.931753,3959511,23
1,1996271107,0.908940,3965891,85
1,1587272173,1.062959,3968632,28
1,3133983913,0.897588,3972149,44
1,2100095819,0.975280,3976168,51
1,4021919719,0.932277,3976701,1
1,3895661477,0.970261,3977346,3
1,2573701763,1.035503,3977863,1
1,1768717063,0.978779,3987364,130
1,3883537799,0.893225,3992125,62
1,4052345569,1.015985,3994516,26
1,3613517099,1.012133,3995874,13
1,3752753423,1.028405,3997091,11
1,1241873323,0.970764,3998935,20
1,679075673,1.063419,3999447,1
1,1113258463,0.848367,4002407,36
1,3522670483,0.935414,4006222,48
1,3710077913,1.055121,4008704,29
1,1997598601,1.094196,4009715,8
1,3381143539,0.936979,4013515,48
1,1389144871,0.944764,4015212,18
1,810033377,1.029354,4015850,3
1,156994301,0.894864,4017134,12
1,2310285973,0.948374,4017854,4
1,1052118283,1.003899,4018788,7
1,3446784721,1.058356,4019999,11
1,240736739,1.044423,4021413,14
1,593625433,0.893772,4023801,28
1,2411050853,0.924387,4026548,33
1,1783894067,0.978779,4027328,5
1,1435827493,0.997556,4032828,72
1,4242533501,0.970764,4033920,9
1,754762199,0.989199,4034925,8
1,2018930437,0.970261,4036279,13
1,1840087303,1.050483,4039315,37
1,792236189,0.903011,4041422,24
1,1122204113,0.995105,4042711,12
1,3201618811,0.888841,4043936,11
1,455014541,0.989199,4045712,19
1,1116499661,1.025076,4047349,17
1,2672212423,0.944247,4048427,9
1,3406745593,0.948374,4050849,28
1,1438140283,1.031723,4052130,12
1,4227523381,1.081178,4052866,4
1,3529867889,0.934370,4055529,32
1,2540814427,1.002925,4057583,23
1,3350322187,0.959126,4059284,18
1,861927623,0.945280,4063022,47
1,2883305363,0.933847,4064599,16
1,1395092407,0.993632,4065263,3
1,1626265313,0.957597,4068581,41
1,1381507733,0.923330,4069081,1
1,933048737,0.829745,4072419,38
1,2883192701,0.946829,4074418,11
1,271151821,0.859233,4076349,16
1,844334389,0.961160,4077972,17
1,1449543127,0.948374,4078625,3
1,2701570943,1.097761,4080828,25
1,2291856313,0.998534,4084757,50
1,2374050421,0.796722,4085400,3
1,3156476221,0.868840,4087511,24
1,3186640759,0.920152,4088100,2
1,1506827783,0.796722,4089242,10
1,340758079,1.136229,4092742,44
1,3076120043,0.928078,4093690,7
1,2709401399,0.837360,4094555,6
1,2914084031,0.970764,4095280,4
1,129518861,0.998534,4096267,8
1,1414018439,0.857526,4097345,9
1,3461343467,1.027455,4101296,50
1,2217788047,1.015985,4102217,7
1,375467003,1.012133,4103003,5
1,2955302293,0.952484,4106434,43
1,823102967,0.898132,4107647,11
1,1139214943,0.781250,4108366,4
1,2711470007,0.921213,4108958,2
1,2774032301,1.076652,4109826,6
1,2624509243,0.944764,4111595,19
1,882998999,0.893772,4113655,23
1,3465425633,1.057433,4115280,17
1,573931469,0.946829,4117280,22
1,2868414587,0.986728,4119696,28
1,2216242187,1.022214,4120543,6
1,2138808107,0.963190,4121211,3
1,1356889691,0.964709,4121727,1
1,1060427831,0.830333,4123979,26
1,2680538389,0.913227,4130556,76
1,928548251,0.916963,4131212,3
1,3331822243,1.046292,4131868,3
1,2305844987,1.035503,4133157,12
1,2792092973,1.053732,4136232,35
1,316991849,0.941657,4137362,10
1,582452363,0.929655,4138978,17
1,1400297,0.958616,4139887,7
1,1187952289,0.948889,4140906,8
1,3969077471,1.010685,4142465,16
1,478376077,0.976281,4143661,11
1,2069490221,0.924387,4144316,3
1,3834119309,1.029829,4145235,7
1,3935476861,0.898675,4145748,1
1,2047035677,0.945280,4147511,19
1,14866739,0.912693,4148908,14
1,2871040031,1.040677,4149415,1
1,2537367853,1.002438,4150073,3
1,129045673,1.099538,4151338,12
1,2064945109,1.024600,4151860,1
1,1791539311,1.022214,4154682,34
1,1046579509,0.995105,4157207,30
1,4048878011,0.908940,4163431,82
1,345081257,0.978779,4164632,11
1,1683687571,0.855246,4165205,2
1,1551047639,0.970764,4166077,6
1,3619519031,0.995105,4166816,4
1,2732403517,0.911086,4167329,1
1,1124490751,0.969254,4168331,8
1,3609575339,1.078012,4169268,7
1,146845649,0.924387,4171093,20
1,2150773069,1.084334,4171731,3
1,1965627959,1.012616,4173520,15
1,4031254277,0.978779,4174096,2
1,1921645783,1.056971,4176983,35
1,339364019,1.080726,4179395,12
1,3478861871,1.053732,4180673,9
1,2032656673,0.964709,4181530,6
1,161315269,0.872765,4188585,95
1,1603949803,1.057894,4191962,42
1,523220227,1.037387,4194077,24
1,2042664479,1.072563,4195781,18
1,689251817,0.908403,4197273,15
1,2755215469,0.948889,4197785,1
1,367988767,1.052341,4198290,1
1,83845493,0.952484,4199142,6
1,2505359621,0.940101,4199860,4
1,1252373597,0.965215,4201421,16
1,3092326201,1.130628,4202783,13
1,2592672041,1.015985,4204328,16
1,2351326687,1.091516,4207568,40
1,1892900297,0.961160,4208425,6
1,1466020403,0.988212,4209158,4
1,2031945457,0.952484,4210012,6
1,3125648989,1.035974,4210945,7
1,763909379,0.988212,4212503,16
1,1328991563,1.023646,4214201,18
1,2071953673,0.919090,4215701,15
1,1134514847,1.031250,4216634,7
1,3059188229,0.824432,4217845,11
1,1096602517,1.002925,4218987,10
1,560655727,0.988706,4221449,29
1,2195030927,0.944764,4223002,16
1,880541983,1.061120,4224483,15
1,1861255597,0.944764,4228857,56
1,11917007,1.036445,4231136,22
1,4108057169,1.002438,4231727,2
1,1805481407,1.022214,4234477,33
1,1257874949,0.934370,4235055,2
1,3086666213,0.897588,4237045,19
1,2367051671,0.975280,4238185,10
1,881300687,0.893225,4240293,24
1,4134692063,0.913227,4240887,2
1,1960412719,1.029829,4242026,10
1,417151331,1.010685,4242533,1
1,2263371661,0.919621,4244940,28
1,1559806511,1.029829,4248445,44
1,1478575633,0.948889,4253077,60
1,2261808121,0.922801,4253588,1
1,683556173,0.929655,4255427,20
1,883448611,0.862636,4257961,30
1,2336461081,0.905711,4259370,14
1,2633709817,0.870524,4263263,49
1,2936544859,0.960652,4264561,10
1,2503666261,0.992649,4266192,17
1,2598995159,1.057894,4266851,3
1,1721999779,0.900304,4267923,9
1,464685313,0.934370,4268764,6
1,3962042977,0.957597,4269764,8
1,3912619211,0.886090,4270843,9
1,1395242209,0.946829,4274857,51
1,2611538119,0.912693,4275745,2
1,3782764541,0.978779,4277892,24
1,3150671593,0.929655,4283783,64
1,731172797,0.945280,4286193,28
1,4085457029,1.044423,4289285,38
1,3028340179,0.920152,4291262,22
1,3989400431,0.920152,4293462,25
1,3704108383,0.791187,4296076,31
1,4191895601,0.897588,4298682,31
1,3751097267,0.978779,4300752,23
1,3192271793,0.936458,4301401,3
1,2425771367,0.983258,4302049,3
1,2935295219,1.057894,4305147,38
1,4087819193,1.057894,4306790,17
1,2818973617,1.036445,4309249,29
1,3943079471,0.857526,4309909,3
1,2383050391,1.102642,4313976,52
1,1262467771,0.957597,4314714,4
1,2698109233,0.941657,4316548,20
1,2060222429,0.872765,4319242,32
1,2106417461,0.969254,4321371,24
1,4028930233,0.980274,4322858,15
1,3292291889,0.964709,4323720,6
1,539713663,1.110145,4327724,51
1,1521537827,1.122828,4329419,18
1,433122553,0.973276,4333914,56
1,1050466583,0.897588,4334430,1
1,3785076923,0.988212,4336768,27
1,1222343281,1.020780,4337992,11
1,3222203951,0.997556,4341509,44
1,3889540663,1.039268,4342100,2
1,1513539043,0.974279,4343602,15
1,345975257,0.887192,4345295,18
1,1486702933,0.960652,4346012,4
1,99662461,0.989199,4347143,10
1,1396215113,0.944764,4350863,47
1,1012324879,0.988212,4352430,16
1,3309035693,0.872205,4354567,24
1,2220692543,1.061581,4360518,79
1,2750754511,1.010685,4361106,2
1,1152513287,0.923330,4361964,6
1,3674672311,1.000488,4362831,6
1,2891399297,0.877786,4363687,6
1,700914341,0.932277,4364333,3
1,1747761439,0.938021,4368220,49
1,1140077989,0.973777,4368731,1
1,2312258843,0.922801,4370421,18
1,3988605403,0.960652,4373041,31
1,2799491777,1.016466,4374405,13
1,1966038313,0.997556,4375056,3
1,2224923937,0.908940,4375631,2
1,2589718091,1.029829,4376289,3
1,2651495557,1.064337,4377760,10
1,735299363,0.888841,4379115,13
1,3550715963,0.877229,4380863,18
1,3094565191,1.031250,4383296,28
1,3100495109,1.057894,4387866,59
1,1847079431,0.954021,4391585,47
1,1900768237,0.919621,4393148,16
1,276149387,1.033142,4394554,14
1,2080294217,0.934370,4395279,4
1,2371170677,0.936458,4402068,91
1,3767227957,0.947859,4402872,5
1,2114933017,1.063419,4404999,24
1,1986009937,0.948374,4405567,2
1,931368017,1.027455,4406627,9
1,653164949,0.913227,4407342,4
1,931277033,1.061120,4408061,4
1,506246737,1.079822,4409746,18
1,3538985521,0.997556,4411156,14
1,515648351,0.954021,4411947,5
1,2446837279,0.904092,4415524,45
1,15232193,0.846639,4417694,25
1,1732010353,1.077559,4418906,11
1,621026333,1.015985,4423836,64
1,1401773909,0.854103,4424560,4
1,2286229459,0.992649,4428165,45
1,1591418861,0.954021,4431614,43
1,3252235457,0.894864,4434071,29
1,331907189,0.972272,4436668,31
1,595753469,1.079822,4437880,11
1,3263067131,1.063419,4440223,27
1,2692311911,0.855816,4441650,14
1,3849128603,0.882778,4443786,24
1,2627523671,1.000488,4444516,4
1,2357572219,0.895409,4448870,56
1,2779545869,1.008267,4449799,7
1,787495739,0.964709,4450940,10
1,939866309,0.961160,4454222,41
1,1414328233,0.843171,4455291,9
1,1221993697,0.894864,4457253,22
1,3675967109,1.016466,4458324,9
1,3895426897,1.146496,4460390,23
1,2277876299,1.000488,4463055,32
1,2507395711,1.029829,4463860,5
1,140515339,0.855816,4465194,13
1,2472538279,1.027455,4465928,4
1,2522109971,0.908940,4472250,84
1,4242101917,0.959126,4474377,24
1,315093193,1.004871,4476203,20
1,892153469,0.974279,4478114,21
1,165296003,0.903011,4480599,26
1,1705446179,0.948374,4482229,17
1,4020359747,0.932277,4483791,16
1,2864911457,0.934370,4484358,2
1,463495727,0.908403,4485208,6
1,3023459077,0.973777,4485792,2
1,3526182973,0.923330,4487351,14
1,1950655307,0.948374,4488287,7
1,2146895879,0.964709,4490779,29
1,2152539937,0.900304,4491483,4
1,1174043083,0.908403,4494519,37
1,2569067549,0.931753,4495167,3
1,3803385253,0.912693,4498397,40
1,363003271,0.922801,4499255,6
1,3393368339,0.964709,4499837,2
1,2850801643,0.836777,4500505,3
1,102153269,0.864897,4504786,55
1,260636617,0.971267,4508376,45
1,1534253339,0.983258,4510564,25
1,2002449563,0.924387,4511293,4
1,790566559,0.982762,4512226,7
1,539768297,0.878342,4513354,10
1,413701933,0.970764,4513994,3
1,3667425737,0.978779,4515627,17
1,1413084271,0.963190,4516144,1
