agent_id,prime,g,timestamp_us,checked_since
1,3712497619,0.977281,3096904,7
1,1170656129,1.000000,3097408,1
1,3032835811,0.956577,3098209,5
1,1384076399,1.000488,3100633,28
1,761337433,1.004871,3103499,35
1,1010867129,0.972774,3106245,33
1,2030317777,0.971267,3108351,24
1,69012319,0.969758,3109405,9
1,632831431,0.915364,3112043,27
1,811521089,1.001951,3113389,11
1,2522165551,0.971267,3116301,35
1,33808627,1.039268,3117630,13
1,3021853151,0.968750,3119564,21
1,564535789,0.932801,3120213,3
1,651127819,0.988706,3122398,25
1,463894229,0.946313,3123263,6
1,1856266619,0.853531,3127120,49
1,2684744999,1.008267,3129646,30
1,3273811901,0.975280,3133526,49
1,3017328227,0.969758,3137255,47
1,1502784979,0.916963,3137977,4
1,3288736193,1.032669,3140222,26
1,3392773981,1.004871,3141232,8
1,3266937643,1.033142,3142592,13
1,165544037,1.069828,3143641,9
1,2680461023,1.048623,3144862,11
1,488606203,0.941657,3145374,1
1,1558534363,0.944247,3146933,16
1,952722013,0.969758,3148216,12
1,2994910687,1.008267,3149511,12
1,3410662967,1.008267,3156085,88
1,860603701,1.012133,3157359,12
1,420213461,1.035503,3157864,1
1,3416158003,1.069828,3161727,48
1,1240166089,1.006328,3163505,19
1,2197334273,0.981270,3165555,23
1,3495595937,0.875558,3168008,29
1,3986364251,0.981767,3169012,8
1,2892930533,1.008267,3169737,4
1,3653048969,0.978779,3170537,5
1,2318392477,0.940101,3172729,25
1,735332189,0.983258,3176157,43
1,2429630347,1.001951,3178273,24
1,1289114231,1.002438,3179899,17
1,3354948511,1.142229,3181468,16
1,3772193797,1.125434,3182956,15
1,3548829311,1.048623,3183552,2
1,636814537,0.925971,3185027,15
1,3663153023,0.913227,3185686,3
1,2893526563,0.928078,3190551,63
1,108363823,0.969758,3192027,15
1,1059037687,0.940101,3192552,1
1,2888153129,0.941657,3193820,12
1,51323627,0.981767,3194385,2
1,3355768883,0.973777,3198181,48
1,1152981719,0.940101,3199805,17
1,1368424927,0.978779,3201854,23
1,26974397,0.993632,3204301,29
1,2518227269,0.994614,3206342,23
1,2442530861,1.016466,3207894,16
1,425332153,1.017426,3209785,21
1,3907436411,1.035974,3211426,17
1,3431148841,0.969758,3212354,7
1,51976997,1.012616,3214320,18
1,2908924397,1.010685,3216079,17
1,820830841,0.932801,3217100,8
1,1214394827,0.940101,3219640,30
1,94335517,0.946313,3223297,46
1,2975147477,0.937500,3225768,29
1,1116719971,1.066170,3233329,102
1,426929831,0.942694,3233838,1
1,1650629641,0.993632,3235172,13
1,2672111401,1.012133,3236307,10
1,1143137357,0.987223,3240501,54
1,3970571659,0.972774,3242549,22
1,476507657,1.069828,3246710,53
1,1975573991,0.942176,3250309,45
1,2627077157,1.039738,3253903,45
1,800077921,1.033615,3257199,41
1,65047181,0.971267,3258114,7
1,624829867,1.008267,3259678,16
1,3281249381,1.063419,3260815,10
1,2260262077,0.977281,3265373,59
1,2454571853,0.981767,3266663,12
1,3291059279,0.941657,3267448,5
1,874459109,1.009718,3268524,9
1,3734621467,1.000488,3269459,7
1,1387671839,0.942694,3270735,12
1,2311035557,0.975280,3271459,4
1,2720973179,0.977281,3272465,8
1,841397077,0.911622,3273945,15
1,3527230891,0.916963,3274603,3
1,511449979,0.915364,3275394,5
1,2607106769,1.002438,3278485,38
1,1783870339,0.925971,3280122,17
1,925997087,0.988706,3281264,10
1,2257698733,0.983258,3283607,27
1,451061477,0.886090,3287413,48
1,3340998161,1.008267,3288135,4
1,170371391,1.031250,3288647,1
1,1927849663,0.946313,3290776,24
1,2797528469,0.977281,3291987,11
1,1620893243,1.008267,3292708,4
1,21644669,0.970764,3293268,2
1,2294901683,0.913227,3293778,1
1,2019814333,1.008267,3294368,2
1,4026214991,0.911622,3296356,22
1,2343636707,0.889391,3297853,15
1,3957047153,1.038798,3299079,11
1,561194237,0.969254,3299796,4
1,223987531,0.940101,3300924,10
1,1125102227,0.988706,3302637,18
1,2561185421,0.940101,3306928,55
1,1435495129,0.978779,3309186,26
1,1503136031,0.973276,3311854,32
1,1738803331,0.916963,3312849,8
1,1820627059,1.029354,3316159,37
1,835436909,1.007782,3317586,12
1,2264454109,1.048157,3320004,28
1,2542108111,1.067086,3323250,40
1,2470683647,1.070284,3324045,5
1,28617811,0.975280,3325662,17
1,1787483429,0.914830,3327949,26
1,322870453,0.969254,3329797,20
1,3620823431,1.040677,3331996,25
1,4235822329,1.012133,3334390,28
1,2297812661,0.997556,3336389,22
1,1170401399,1.013098,3341092,61
1,3503198681,0.975280,3346414,70
1,1780895243,1.003899,3347972,16
1,3260228189,0.978779,3348476,1
1,3998745391,0.921743,3349125,3
1,3330562013,0.925971,3349845,4
1,3022459001,0.911622,3350487,3
1,3459162761,1.019344,3351564,9
1,293695001,0.993632,3355063,44
1,3352754347,0.914830,3358543,43
1,220702477,0.977281,3359322,5
1,1260583421,0.938541,3360256,7
1,969756173,1.002438,3361181,7
1,2998589677,0.938541,3361699,1
1,2204276489,1.006328,3362556,6
1,899080799,1.035974,3371197,117
1,4138760081,0.971267,3373380,25
1,3007303549,1.014061,3374400,8
1,1771303309,0.981767,3375963,16
1,4189940849,1.035974,3376828,6
1,2672719519,0.973777,3378045,11
1,1574134637,0.969758,3378702,3
1,3274791691,0.978779,3379974,12
1,3669462217,1.105296,3380851,6
1,966918731,1.033615,3381421,2
1,1614418513,0.913227,3382689,12
1,3241509871,0.969254,3385799,38
1,2884822537,0.956577,3388576,33
1,2392932301,1.012616,3389722,10
1,1637500999,1.004871,3391356,17
1,2559017437,0.940101,3392421,9
1,3794851079,0.977780,3393770,13
1,552631721,0.889391,3394559,5
1,2738355979,0.947859,3396638,23
1,2492955557,0.919621,3401214,59
1,1366841027,0.907327,3402153,7
1,610381819,0.972774,3405415,40
1,249465341,0.969254,3406835,14
1,2284948219,1.002438,3409231,28
1,2387953483,1.110145,3414140,64
1,2608541629,1.110145,3414669,1
1,708374167,0.972774,3415250,2
1,3052538329,1.068458,3416315,9
1,2513757217,0.950432,3417240,7
1,3069163753,1.037387,3421217,44
1,1830373847,0.910550,3422882,17
1,1186346803,0.969254,3424235,13
1,2383059451,0.915364,3426983,33
1,1504634533,1.064795,3427576,2
1,119785607,0.981767,3428350,5
1,2132549983,0.873883,3429568,11
1,468565777,0.981270,3430495,7
1,366822419,1.025076,3431490,8
1,3848479783,0.981767,3432151,3
1,965945209,1.038798,3433787,17
1,4262944831,0.973777,3435354,16
1,958601723,0.940620,3436775,14
1,3205480669,0.983258,3437293,1
1,2768230511,0.981270,3438730,14
1,3246990491,0.969758,3440000,12
1,1304626457,1.000488,3440503,1
1,768153791,0.972272,3442484,22
1,45528619,0.973777,3444165,18
1,909744343,1.000976,3444675,1
1,956619403,0.921743,3446443,19
1,1223798623,0.971267,3448362,21
1,2477624977,0.908940,3449148,5
1,2600054609,0.913227,3450998,20
1,382024927,1.031250,3453465,29
1,3524448089,1.000488,3454250,5
1,2969466701,0.863202,3456659,28
1,537613613,0.976781,3458564,21
1,214342913,0.911622,3459634,9
1,1105112053,0.988706,3461700,23
1,3252210581,0.969758,3467456,76
1,2825367593,1.039268,3468252,5
1,389521973,0.970764,3468826,2
1,2325866107,0.973276,3471997,39
1,3535181723,1.012133,3474186,25
1,3875220061,1.012616,3475399,11
1,2447117371,1.004871,3476617,11
1,3072154181,0.944247,3478041,14
1,4136409881,0.906789,3479615,16
1,4187297347,0.950432,3480333,4
1,290445769,1.098205,3480906,2
1,1814128577,0.942176,3484137,40
1,2804761763,0.973276,3485277,10
1,2595254953,0.972774,3486132,6
1,3977651599,0.970764,3488047,21
1,217028951,0.977281,3490153,24
1,2073378641,1.027930,3491018,6
1,987960109,0.970764,3495447,57
1,692884883,1.009718,3496229,5
1,2822895571,0.942694,3500247,51
1,2870315963,0.993632,3502015,19
1,2059042879,0.970764,3503859,20
1,1145438867,0.970764,3505761,21
1,1318534783,0.853531,3507062,12
1,3746527163,0.906789,3507734,3
1,2108212363,1.006328,3508598,6
1,1161734449,0.941657,3511267,32
1,920435837,1.095980,3512340,9
1,3660638341,1.000488,3515293,36
1,4102437601,1.040677,3516150,6
1,775730273,0.940101,3517711,16
1,2889666853,0.940101,3518359,3
1,3789590249,1.098205,3522015,42
1,1767680477,1.017906,3523669,15
1,2815720057,0.978779,3526446,33
1,2483023967,1.093750,3527039,2
1,1119915007,0.989199,3528666,17
1,3629631953,0.883883,3531415,33
1,1291294489,1.025552,3532292,6
1,539010631,1.004871,3538372,81
1,3155386807,0.942176,3542364,51
1,3179260919,0.911622,3546465,52
1,2923984243,1.094196,3548369,21
1,1432034449,1.009718,3549369,8
1,2760688859,1.000488,3553237,49
1,3132836813,1.002438,3554601,13
1,2450285311,0.908940,3555250,3
1,3867238399,0.920152,3557587,27
1,2363870207,0.969254,3558457,6
1,1332450859,0.969254,3559874,14
1,3950081693,0.981270,3561086,11
1,3929581949,1.031723,3563138,23
1,433802407,0.973777,3564564,14
1,2146749503,0.841432,3565296,4
1,3028294921,0.973777,3567330,23
1,920662627,0.920152,3569782,29
1,1481189609,0.984747,3570354,2
1,4105973699,1.050019,3570940,2
1,1810143043,0.969758,3572149,11
1,2998649611,1.015505,3574561,28
1,1627624213,1.064795,3578592,51
1,1233624349,1.000488,3579682,9
1,3733655351,1.012616,3580620,7
1,1944483449,0.972774,3581207,2
1,2140485973,1.031723,3583472,26
1,825607547,0.942176,3586014,30
1,4109264017,0.920152,3586943,7
1,713932007,0.941657,3587805,6
1,3094926629,0.983258,3590331,30
1,3422967803,1.035974,3590984,3
1,1272497249,0.928078,3595381,57
1,171122857,1.009235,3598028,32
1,2631614827,0.987223,3602756,61
1,1482808157,1.000976,3603624,6
1,1379476073,0.971267,3604266,3
1,4104792673,0.958107,3605049,5
1,2947467799,0.946829,3605573,1
1,2544602077,0.973777,3606933,13
1,3370237183,1.000488,3607801,6
1,1498834639,1.078012,3608532,4
1,1528036871,1.048157,3609186,3
1,1498692233,1.002438,3610178,8
1,703631281,0.883883,3611242,9
1,2071396727,0.981270,3613705,29
1,630465149,0.971267,3616165,29
1,771371149,0.976781,3619262,38
1,2121446207,1.016466,3621033,19
1,1667764493,0.975280,3623726,29
1,1614241907,0.956577,3629563,75
1,2957864933,0.973777,3630809,11
1,3579353231,0.970764,3638082,98
1,3829616723,0.882225,3639421,13
1,863066819,0.969254,3640144,4
1,2849722907,1.006328,3641289,10
1,267562639,1.048623,3643969,32
1,1861715899,1.048623,3648197,54
1,2469411397,0.940101,3650231,23
1,3763369601,0.942176,3651292,9
1,3481802641,0.971267,3655369,52
1,3486200141,0.911622,3656448,9
1,2785785307,0.942176,3657102,3
1,857540861,0.939581,3658096,8
1,3960485923,0.924387,3660684,31
1,1665021269,0.971267,3663423,33
1,321546713,1.000488,3664905,15
1,2770307629,1.047225,3670408,72
1,2676658333,1.079370,3672178,19
1,2492563789,0.993632,3672890,4
1,764353879,1.007782,3675017,24
1,679606819,0.999023,3679930,64
1,3715690651,0.993141,3681143,11
1,7910849,1.062959,3683852,33
1,3100997203,0.958107,3684442,2
1,561351389,0.920152,3686566,24
1,3073691021,0.906789,3687149,2
1,4168402607,0.919621,3688298,10
1,4177958767,0.969758,3690570,26
1,2319580223,0.993141,3691433,6
1,619891309,0.946313,3693766,27
1,3505433237,0.908403,3696154,28
1,2951017439,1.024123,3700952,62
1,3681010309,0.977281,3706298,70
1,868276433,0.977281,3708271,22
1,3714548741,0.875558,3709761,15
1,4116637079,1.039268,3710567,5
1,1226006707,1.039268,3713853,41
1,3771181901,0.940101,3714505,3
1,655862693,0.950945,3715381,6
1,3828602501,1.008267,3716310,7
1,1164926237,0.975280,3717868,16
1,3364637999,0.987223,3718592,4
1,3113679571,0.864897,3719535,7
1,2263505627,0.934370,3720614,9
1,3522771107,1.024123,3723294,32
1,253581899,0.977281,3727052,41
1,4146182459,1.140946,3732702,74
1,2787272087,0.919621,3734199,15
1,508819757,0.942694,3735759,16
1,128086559,0.956066,3741459,74
1,100755631,1.031250,3744410,36
1,4276792199,1.014061,3745492,9
1,606774097,0.938541,3748103,31
1,208397309,1.000000,3749386,12
1,4283938591,0.963190,3751231,20
1,3603076189,0.971267,3752091,6
1,2326954193,0.925971,3753008,7
1,1131548533,0.940101,3753867,6
1,1035250651,0.940101,3754383,1
1,449169977,0.997556,3755169,5
1,2929565083,1.004871,3756662,15
1,1574028107,0.972774,3757314,3
1,91656967,0.906250,3760530,40
1,5182057,1.012133,3762262,19
1,1339001771,1.014061,3765579,41
1,728809157,0.970764,3770067,58
1,2739329947,0.969254,3771430,13
1,339974473,0.975280,3773469,23
1,3766431323,0.975280,3774124,3
1,1811429863,0.972774,3775477,13
1,442008121,0.938021,3778127,32
1,839727671,0.942694,3779970,20
1,1553239397,1.017426,3781248,12
1,2803085669,0.969758,3782036,5
1,750452023,1.000488,3782971,7
1,3386580401,1.043488,3783483,1
1,4074508013,1.086584,3784136,3
1,776838529,0.977281,3784995,6
1,1716881329,0.851240,3785714,4
1,2100026399,1.039268,3787777,23
1,896959319,0.911086,3788286,1
1,2106572191,0.969758,3789019,4
1,1804987259,0.977281,3789889,6
1,3154360571,0.908403,3791240,13
1,553638079,0.906789,3792528,12
1,1972623397,0.969254,3793665,10
1,558082859,1.000488,3794169,1
1,3771881291,1.061581,3796835,32
1,1743502063,1.039268,3797576,4
1,988103287,0.848367,3799421,20
1,1224450751,1.008267,3800013,2
1,2329188401,0.956577,3802676,32
1,2442135149,1.000976,3805504,34
1,895719017,0.908940,3808249,33
1,452218253,1.004871,3809798,16
1,2346671863,1.007782,3811922,24
1,3058910117,0.987223,3814065,24
1,3837711673,1.012616,3814655,2
1,1535064449,0.977780,3815307,3
1,2131216189,0.970764,3816034,4
1,331520243,1.012616,3818209,25
1,2326469881,0.947859,3819213,8
1,1216908859,0.975280,3820350,10
1,1860992591,0.973777,3821496,10
1,4125341141,1.007782,3822729,11
1,1428267437,0.950432,3824573,20
1,3483378671,0.969254,3825364,5
1,624293951,0.988706,3826294,7
1,194185993,0.897044,3828290,19
1,3249704089,0.981767,3829537,9
1,933085663,0.921213,3831210,17
1,3282343303,1.000976,3831873,3
1,943699151,0.928078,3832806,7
1,354010913,0.970764,3834630,20
1,2604328451,1.003899,3838148,44
1,1353386071,0.910550,3842986,63
1,1022252071,0.920152,3844680,18
1,3175610021,1.013098,3846382,18
1,1086646259,1.008267,3847382,8
1,1652043979,1.070284,3849355,22
1,1973839993,0.920152,3850840,15
1,3312572161,1.035974,3851634,5
1,377304979,0.956066,3852285,3
1,898896601,0.973276,3854036,19
1,2224435799,1.004871,3856783,33
1,2702513173,1.004871,3857638,6
1,2199104651,0.947859,3858216,2
1,4160250131,0.846639,3858808,2
1,2803622989,0.973276,3859740,7
1,1637690497,0.956577,3861145,14
1,4084277333,0.942694,3863467,27
1,4213676197,0.977281,3864329,6
1,1829107057,1.008267,3865048,4
1,2911061767,1.008267,3868220,39
1,1536688169,1.012616,3869069,6
1,3057938309,1.004871,3869719,3
1,1853369059,0.952484,3871208,15
1,3328617829,0.969254,3873815,31
1,1839432349,0.978779,3874950,10
1,1420025791,0.991172,3875548,2
1,2771221111,0.925971,3876203,3
1,3508677467,1.006328,3877640,14
1,2965944701,0.973276,3878577,7
1,2854634821,0.888841,3880630,23
1,1008875713,1.019823,3882034,14
1,3538397879,1.032669,3884992,36
1,1760861299,1.002438,3888654,46
1,4146524933,0.940620,3894975,84
1,1290708427,0.981767,3896394,14
1,2721427381,0.876115,3897333,7
1,3223346981,1.004871,3900364,37
1,952503073,0.910550,3901000,3
1,3771771389,0.894864,3902074,9
1,826043969,0.950432,3903823,19
1,1003818511,0.946313,3904403,2
1,2709467743,0.973777,3904926,1
1,553489619,1.032197,3905995,9
1,3601992077,1.000976,3906503,1
1,3632101079,1.002438,3907525,8
1,2354073049,0.818488,3908171,3
1,2155913281,0.956066,3910049,21
1,98713639,0.919621,3911798,19
1,2300630597,0.983258,3913636,20
1,4284788089,1.064795,3914363,4
1,3907960583,0.955044,3915654,12
1,1865128073,0.969758,3916719,9
1,667353199,0.916963,3919534,34
1,3405521429,1.000976,3921722,25
1,2196551431,0.977780,3923500,19
1,3681668633,1.017426,3924437,7
1,1424132531,1.000488,3925166,4
1,3840275591,0.977281,3926028,6
1,1261985069,0.920152,3927513,15
1,1848334183,0.907327,3928733,11
1,3322608539,1.002438,3929944,11
1,702555173,1.008267,3932096,21
1,3059721101,0.969254,3934113,22
1,1955054219,1.019344,3935600,15
1,2038401763,1.002438,3939256,46
1,836113139,0.938541,3940537,12
1,3424850347,1.064337,3943479,36
1,1814570453,0.981767,3944471,8
1,745493527,1.000976,3945059,2
1,4071284353,0.880563,3946560,15
1,305999527,0.908940,3949443,35
1,3482137133,1.004385,3950512,9
1,304201607,0.977281,3952900,28
1,4006256003,1.000976,3954319,14
1,1392521743,1.062959,3955523,11
1,2591235071,1.069828,3957651,24
1,92277313,0.981270,3958688,9
1,4053585299,0.973777,3961084,28
1,111922859,0.973777,3961866,5
1,171416873,1.000976,3966628,62
1,1548064303,0.907327,3968320,18
1,514456661,0.946313,3969255,7
1,1184969251,1.006328,3974242,65
1,66132947,1.002438,3976479,26
1,3358315489,1.039268,3977128,3
1,4177598599,0.977281,3978125,8
1,343824527,0.942694,3978980,6
1,3940018513,0.973777,3980269,12
1,936608747,0.973276,3981131,6
1,2959884167,0.976781,3982136,8
1,3152345831,0.978779,3983083,7
1,3984195331,1.070284,3983961,6
1,3344331761,1.070284,3985724,19
1,3347818711,0.950432,3986594,6
1,3789856613,1.014061,3988079,15
1,1519170187,0.981767,3990269,25
1,309171881,0.938541,3991050,5
1,545334799,0.978779,3996928,78
1,1524798827,0.971267,3998833,21
1,1847468993,0.947859,3999688,6
1,1166670763,0.920152,4000204,1
1,1197154523,0.886090,4000791,2
1,2512911781,0.976781,4001596,5
1,257150059,0.969758,4002936,13
1,1079842943,0.927551,4003933,8
1,1984872763,0.925443,4005870,21
1,2880589573,0.940101,4006866,8
1,2164845887,1.090173,4007653,5
1,2648664233,0.950432,4010689,37
1,3400720621,1.064337,4011340,3
1,1326163177,1.064795,4013667,27
1,3940674767,0.942694,4015229,16
1,4130918347,1.002438,4017443,25
1,4287108479,0.889391,4019915,29
1,4290035089,0.988706,4021142,11
1,2701643629,0.981270,4024633,43
1,2166726557,1.047225,4025422,5
1,481509911,0.950945,4027670,26
1,1780952489,0.973276,4029438,19
1,4006536683,0.858664,4030103,3
1,2790074447,1.012616,4030750,3
1,914685157,1.040677,4032172,14
1,289684907,1.048157,4033058,3
1,1571341549,1.074382,4034353,12
1,715482839,1.054659,4035141,5
1,1897906301,1.000976,4038426,30
1,4092238439,0.970764,4039152,2
1,1519832879,1.012133,4041280,24
1,2658562727,0.971267,4047795,87
1,3511518683,1.035031,4050368,30
1,2885217073,0.970764,4052735,27
1,2720690893,0.952484,4060855,110
1,3757227757,0.981270,4061529,3
1,1365893027,0.875558,4064416,35
1,841018303,1.000976,4065565,10
1,3700065563,0.958107,4070837,69
1,1709617817,0.963190,4072818,22
1,831264517,1.004871,4076256,43
1,3434522951,0.941657,4076849,1
1,2128105129,0.908403,4078513,17
1,1100777959,1.002438,4079317,5
1,3257113241,0.953509,4080794,15
1,3530583281,0.973777,4082415,17
1,3580157831,0.969758,4083792,13
1,1034073041,1.006328,4084862,9
1,2201233493,0.944247,4085365,1
1,3398000159,1.015505,4087279,21
1,458059573,0.920152,4088484,11
1,600729929,1.004385,4089623,10
1,2305334981,0.969758,4090555,7
1,3625747691,1.008267,4091481,7
1,3071303933,1.032197,4095796,55
1,2598651317,0.975280,4096861,9
1,3486668161,0.976781,4097718,6
1,2173788707,1.068458,4098573,6
1,1007015171,1.043488,4099647,9
1,3136935733,0.970764,4101360,18
1,3080910509,0.938541,4103625,26
1,3957447779,0.947859,4105255,17
1,3839436217,0.919621,4107579,27
1,2481432983,0.977780,4109174,16
1,2412236473,0.997556,4110391,11
1,2652561809,0.977281,4112605,25
1,3694508473,0.946313,4113188,2
1,1103287357,0.940101,4119292,81
1,1100152919,0.981270,4121904,31
1,3907667783,0.975280,4123111,11
1,1965935243,1.104854,4124321,11
1,2177016223,0.971267,4125316,8
1,235209857,0.963190,4131884,88
1,2164451269,0.971267,4132945,9
1,2572461407,0.973777,4135848,31
1,3467786893,0.971267,4139389,42
1,42121741,0.942694,4142300,35
1,535301621,0.940101,4143999,18
1,1338170303,0.908403,4145774,19
1,1833570539,0.942176,4148367,31
1,3993603359,1.002438,4149721,13
1,3946972369,1.006328,4154918,68
1,2898525193,1.039268,4157736,34
1,2373912109,1.043488,4158386,3
1,2371527629,0.993632,4162736,56
1,2281678781,1.032197,4164316,16
1,678314107,0.981767,4166566,26
1,2568058637,0.975280,4168540,22
1,4098846263,1.008267,4169128,2
1,1054677473,0.911622,4169645,1
1,725254513,1.033615,4173159,44
1,2974679221,1.003899,4176242,38
1,2272726081,0.969254,4182647,85
1,1409283437,0.986728,4183241,2
1,1253290277,0.855246,4185378,24
1,4262638969,0.977281,4188482,38
1,13565687,0.942694,4189751,12
1,2471419787,0.956066,4191453,18
1,3259706677,0.946313,4192099,3
1,1154578261,1.052341,4193105,8
1,2488526017,0.974780,4196127,37
1,445794941,0.969254,4198168,23
1,320387549,0.970764,4201951,48
1,262721339,0.914830,4205108,39
1,1795905257,0.919621,4207573,29
1,362668303,1.035503,4213174,74
1,625729499,0.946313,4214942,19
1,703151797,0.952484,4216152,11
1,3708919429,1.063419,4216875,4
1,2993841583,1.040677,4217811,7
1,543871579,1.037387,4219429,17
1,3689291197,0.942694,4224848,71
1,2941468583,0.941657,4225654,5
1,2278505813,1.004385,4226727,9
1,386078951,0.978779,4227992,12
1,3740329609,1.035031,4228791,5
1,14389153,0.946313,4229906,10
1,1623780943,0.993141,4231323,14
1,1980557261,1.001951,4232672,13
1,1298152183,1.000976,4236876,54
1,2951907269,0.973777,4241631,56
1,1641050431,1.037387,4244069,28
1,2107157341,1.003899,4247306,40
1,3754296347,0.971267,4252957,74
1,1246345981,1.008267,4253617,3
1,1703211943,0.983258,4255312,18
1,3014095991,1.024123,4257507,25
1,1321504559,0.942694,4258165,3
1,3583058821,0.981270,4259163,8
1,1385105251,0.977281,4259809,3
1,1652287237,0.950432,4261365,16
1,1510282019,1.007782,4261868,1
1,161193481,0.969254,4264398,30
1,379044401,1.014061,4266432,23
1,1825848877,0.940101,4267999,16
1,3969306269,1.073928,4270811,34
1,1189798919,0.963190,4273141,27
1,1250180093,1.017906,4274007,6
1,1326846581,1.009235,4275698,18
1,3864817393,0.973777,4276910,11
1,3902419289,1.019823,4277488,2
1,840081479,1.008267,4278410,7
1,3947670187,0.942694,4280332,21
1,528437947,1.004871,4281127,5
1,2275981723,1.002438,4282759,17
1,2593040783,1.033142,4284194,14
1,1227400907,1.056047,4285883,18
1,3794668697,0.955044,4286385,1
1,4012871567,1.062959,4287950,16
1,479991947,1.033615,4293778,77
1,884684057,0.981767,4294980,11
1,3630116759,0.981767,4295708,4
1,2016956749,0.944247,4296422,4
1,4275103583,1.043488,4298148,18
1,729698467,1.039268,4298941,5
1,4138605839,0.972774,4299875,7
1,3754628533,0.955044,4301506,17
1,1461905479,1.031250,4302377,6
1,1887838877,1.016466,4303436,9
1,285232117,1.043020,4307350,50
1,3075185849,1.006328,4308698,13
1,360808381,0.971267,4309486,5
1,3525509177,0.919621,4310337,6
1,905672737,1.001951,4313425,38
1,471563063,1.004871,4315209,19
1,912380041,0.981767,4317455,26
1,3023100373,1.012616,4319089,17
1,3540100381,0.995105,4320368,12
1,4273402073,0.968750,4322283,21
1,1920028153,0.925971,4327401,66
1,2750553041,1.044891,4328207,5
1,2705034119,1.044891,4329911,18
1,63905077,1.043488,4334029,53
1,3647093701,1.002438,4336069,23
1,2850012857,0.906789,4338329,26
