agent_id,prime,g,timestamp_us,checked_since
0,360327749,0.958616,3181536,34
0,765295717,0.987223,3182465,7
0,1545624299,1.062959,3183599,10
0,83027311,1.099094,3184243,3
0,715676873,0.927551,3184744,1
0,1723219427,1.044423,3186789,23
0,1336048723,1.009235,3188490,18
0,4112064041,0.956577,3189413,7
0,268053853,1.010202,3190908,15
0,221772911,1.004871,3193788,35
0,3616902307,0.960652,3194378,2
0,2553591457,0.931753,3195439,9
0,612295597,1.027930,3196443,8
0,546735961,1.002438,3198977,30
0,878268661,1.105296,3199969,8
0,46516303,1.183794,3200462,1
0,1780467433,1.084785,3202579,24
0,3985971097,1.082532,3208551,79
0,927570653,0.910550,3210313,19
0,60377221,0.986233,3210879,2
0,2389300783,0.886641,3211543,3
0,2418878537,1.010685,3213640,24
0,2387376781,1.048623,3214290,3
0,1534981271,1.154560,3215311,8
0,4221247769,1.008267,3215829,1
0,116217553,1.061581,3218348,30
0,1816061167,0.983258,3219283,7
0,2500566137,0.970764,3221063,19
0,858517501,0.995105,3224582,44
0,2280812761,0.878342,3226569,22
0,308485579,0.985738,3231061,58
0,3185017333,0.889391,3231717,3
0,4067432027,0.946829,3233414,18
0,3114214601,0.873883,3235591,25
0,726169861,0.908940,3237551,22
0,3226498643,1.116723,3238194,3
0,4155956501,0.986233,3239686,15
0,3002725421,0.978779,3243985,55
0,2062868671,0.944764,3247151,39
0,548108437,1.024600,3247794,3
0,2352441313,0.975280,3250353,30
0,2937424153,1.035503,3253360,37
0,757289711,0.961160,3254298,7
0,938020771,1.061581,3255505,11
0,4070843867,0.982762,3256023,1
0,2505977987,1.051877,3261611,74
0,1001304197,1.086584,3262537,7
0,1434977783,0.942694,3264928,28
0,448417127,1.020780,3266617,18
0,2129985659,1.002438,3267340,4
0,2836392733,1.093750,3267864,1
0,1762326341,1.005842,3270325,29
0,2492668459,1.037387,3271735,14
0,2794436797,1.000488,3272895,10
0,3789598661,0.846062,3274031,10
0,4038238307,1.163407,3277536,44
0,2931033337,0.941139,3278549,5
0,3086075609,1.179662,3279769,9
0,3538887257,1.139233,3282519,33
0,2661616417,0.940620,3284368,20
0,2179443173,0.986233,3285577,11
0,3759408493,0.834439,3287745,25
0,2283391141,0.859233,3290836,38
0,364998629,1.005842,3292246,14
0,3271217239,1.035503,3292967,4
0,2841357349,1.121958,3293478,1
0,3050908789,0.900304,3294201,4
0,989429209,1.031723,3296743,30
0,3491471567,0.989693,3298372,17
0,2940922823,1.079822,3300212,20
0,2538580727,0.988706,3301150,7
0,1055766193,1.018386,3302090,7
0,2962385317,1.104412,3304264,25
0,2795204003,1.073928,3304855,2
0,701512619,0.902471,3305572,4
0,2968821143,0.810695,3306504,7
0,1048036369,0.996576,3308681,25
0,937754429,1.052341,3309688,8
0,298454209,0.907327,3310534,6
0,1436467699,0.999023,3311891,13
0,2518644419,1.006813,3312613,4
0,22004887,1.068458,3315073,29
0,3814473163,1.019823,3315589,1
0,3159685157,0.889391,3320909,70
0,931936409,0.974780,3322115,11
0,1056091271,0.972272,3323901,19
0,17559259,0.962175,3324746,6
0,156370213,0.952484,3325730,8
0,3849683897,0.978280,3327991,26
0,1184368897,1.068458,3330084,24
0,1944602167,1.081629,3331089,8
0,1463531269,1.042083,3331889,5
0,1753349459,0.942694,3333234,13
0,1677421147,0.910550,3334032,5
0,4177276139,0.972774,3335877,20
0,2942131021,1.006328,3337440,16
0,2310314381,0.889391,3338025,2
0,2578707641,1.036445,3339795,19
0,344925583,0.890488,3345328,73
0,2557595741,0.983258,3350640,70
0,3588459829,0.935936,3351363,4
0,491591311,1.036916,3357777,86
0,929268577,0.895954,3358698,7
0,3229158539,1.043488,3359488,5
0,6986689,0.932801,3360803,13
0,1699712251,1.085235,3362231,14
0,36028127,0.973276,3364137,21
0,3959802269,0.960143,3364864,4
0,2456130367,1.059739,3369339,58
0,446340241,1.010685,3371174,20
0,3278485109,0.994123,3372177,8
0,2233820977,0.901929,3372679,1
0,3261890077,1.014543,3375284,31
0,2172171613,1.023646,3376629,13
0,2274534793,0.952484,3377969,13
0,169902451,0.950945,3380961,33
0,3596196701,1.131060,3381559,2
0,164968057,0.894318,3383308,18
0,3964900937,0.952484,3385013,18
0,759687917,1.068458,3386930,21
0,154074001,1.129764,3388476,16
0,3281937409,0.979277,3393569,67
0,2253892177,1.036916,3394422,6
0,1468091341,1.055121,3395628,11
0,4026815911,0.977281,3396134,1
0,2360405483,1.057894,3398115,22
0,1642123283,1.000488,3399452,13
0,1542014051,0.930180,3403722,55
0,3522911423,0.908940,3404736,8
0,1505179789,0.907327,3405531,5
0,2908747909,0.945797,3410493,65
0,746419469,0.969254,3411985,15
0,3128652743,1.028405,3413066,9
0,2646986963,0.963190,3414552,15
0,2027501263,0.929655,3415763,11
0,2809501103,0.895954,3418950,39
0,1405248671,0.987223,3419601,3
0,742234723,0.889391,3421229,17
0,891394961,1.097761,3422293,9
0,1538861113,0.946313,3423855,16
0,416909561,0.898675,3426311,29
0,897172151,1.121958,3426831,1
0,4170770221,0.969758,3428672,20
0,714638563,0.901388,3430155,15
0,2885031761,1.067086,3431522,13
0,1258909427,0.962683,3432182,3
0,1268847367,0.970764,3442464,141
0,185426959,0.878342,3445747,41
0,3568560799,1.091068,3446336,2
0,1544609303,0.855246,3447748,14
0,805570769,1.001464,3449634,21
0,3025621877,0.949404,3450426,5
0,3651980441,1.021736,3451777,13
0,3719550803,0.952484,3453340,16
0,1874515879,1.093303,3455053,18
0,458194637,1.043488,3457720,32
0,2009160103,1.027930,3459299,16
0,578105881,1.035503,3460356,9
0,2946170867,1.136229,3461237,6
0,4031259907,1.073018,3464938,47
0,2920049471,0.847791,3466078,10
0,13585321,1.040677,3469014,36
0,25789129,0.950945,3471732,33
0,1766727377,0.855246,3472673,7
0,2154554621,1.048623,3475061,28
0,615735481,1.008751,3476606,16
0,695822557,0.910014,3479767,39
0,1423495631,1.039268,3482311,30
0,2145843551,0.980772,3483513,7
0,4011848963,1.027930,3486454,34
0,4088995957,1.032669,3486979,1
0,352465237,1.050483,3488529,16
0,3827253007,1.146496,3489046,1
0,1780652987,0.975280,3489698,3
0,71273599,1.079822,3492859,39
0,863341123,0.996086,3493365,1
0,759486499,1.039268,3494779,14
0,3026970641,0.983258,3499385,60
0,1852565359,1.036916,3500047,3
0,3890157967,0.952997,3501262,11
0,655770637,0.957087,3503382,24
0,303016433,1.201399,3506245,35
0,3376359769,1.191195,3506754,1
0,556531229,0.900304,3509291,30
0,3880604677,0.964709,3510291,8
0,1326755197,0.956066,3510805,1
0,1332049091,1.035503,3511540,4
0,1956675277,0.963190,3513025,15
0,1989475727,0.960652,3515849,34
0,4078232681,1.125868,3516922,9
0,2241728893,1.061581,3517987,9
0,1911563501,0.964709,3518983,8
0,3243894107,1.012133,3520261,12
0,3557808979,1.128899,3520923,3
0,132626939,0.913227,3522207,12
0,2846899831,1.002925,3522868,3
0,2153358131,1.087033,3526659,48
0,2403584311,1.056047,3527381,4
0,3243443219,0.983258,3531026,46
0,4074771343,1.080274,3535996,65
0,1498280759,1.064337,3536653,3
0,1431324487,0.964709,3538063,14
0,1228277711,1.018386,3542482,57
0,2320074023,0.998534,3545439,36
0,2414736833,1.024600,3548140,32
0,2571256879,0.935936,3549429,12
0,2167678637,0.990679,3549940,1
0,186811907,0.897588,3556562,89
0,1663511071,1.054196,3559439,35
0,1026860999,0.981270,3560167,4
0,323626129,1.019344,3560874,4
0,1284128759,0.919621,3561674,5
0,2001560677,0.852959,3563027,13
0,2450869441,0.900304,3575585,174
0,1273042913,0.930180,3577758,25
0,330710161,0.850666,3580490,33
0,865737241,1.018386,3583079,31
0,901832423,0.995105,3584016,7
0,2232233987,0.927551,3586953,30
0,2966567057,0.999023,3587906,7
0,674843243,0.970764,3588485,2
0,900590017,0.925971,3592064,45
0,466112671,1.085235,3593410,13
0,2873335151,0.972272,3596092,32
0,3391834531,0.966732,3597095,8
0,1472529683,1.078012,3597810,4
0,1683163813,0.977281,3598468,3
0,2091639023,0.957597,3599335,6
0,467254829,0.949404,3600622,12
0,3952954981,1.070740,3603020,28
0,2614109483,1.057433,3608275,69
0,1662775691,0.936458,3611087,34
0,1602040753,1.004871,3615384,55
0,1594286689,0.990186,3616308,7
0,1425985157,1.120651,3617030,4
0,2752737607,0.964709,3619657,31
0,1670007673,0.965215,3621085,14
0,1681948141,1.048157,3622642,16
0,4060574591,1.000488,3623160,1
0,3982818473,1.121522,3626313,39
0,1378408673,1.164665,3626892,2
0,2335683101,0.958616,3629228,27
0,495830521,1.102642,3629879,3
0,3368397737,0.936979,3633317,43
0,2828877277,1.147773,3637242,50
0,3312372887,1.057894,3639217,22
0,2981044091,0.946313,3642945,47
0,1587043727,1.111903,3648348,71
0,3614805001,1.046758,3649344,8
0,251780341,0.998534,3651376,23
0,1913905387,1.186677,3652172,5
0,1355925841,0.996086,3654620,29
0,3152341649,1.054659,3655687,9
0,3882954469,1.018386,3656565,6
0,523978183,1.082532,3658193,17
0,2545645337,0.995105,3658708,1
0,857489107,0.908940,3659434,4
0,841527229,1.129764,3662189,33
0,1795396457,0.852959,3666126,50
0,1168654163,0.985738,3667609,15
0,174894571,1.087482,3668533,7
0,1282306513,0.946313,3673652,67
0,1743263591,0.985243,3675698,23
0,3681217531,0.927551,3680140,57
0,1746677579,1.129764,3681134,8
0,415645897,0.850666,3682252,10
0,2415078431,1.039268,3684161,21
0,999787421,1.010202,3685231,9
0,1269872161,1.118471,3686714,15
0,3974133931,1.056047,3689565,29
0,1824371749,0.866589,3691696,24
0,2551799849,0.897044,3692273,2
0,461520019,0.975280,3692921,3
0,3855077719,0.908403,3693862,7
0,675107843,1.082983,3694778,7
0,1319118167,0.867152,3695284,1
0,2800051031,1.065712,3698298,37
0,924493957,1.061581,3702064,48
0,2621866561,0.965215,3703398,13
0,1801711783,1.054196,3705442,23
0,2193787493,1.048623,3706646,11
0,1958877671,0.967237,3707435,5
0,1155916679,1.018386,3710118,32
0,1095026533,0.990679,3711525,14
0,378209413,1.027930,3712651,10
0,1145023601,0.893225,3715551,35
0,3642195197,1.009235,3718026,29
0,2205933347,0.916963,3722235,54
0,1805382757,0.956066,3723869,17
0,3527462867,0.914296,3724450,2
0,3395193007,1.094196,3728237,47
0,1856534569,1.076198,3729518,12
0,137654441,1.100870,3731624,24
0,1283623933,0.994123,3732134,1
0,3726977561,1.094196,3733752,17
0,3876204347,0.921743,3736018,26
0,2473264961,0.914830,3738605,31
0,3376142093,1.048623,3739821,11
0,3973782223,0.895954,3741242,14
0,1850017019,1.018386,3742586,13
0,2987971951,1.048623,3744279,18
0,3776731943,0.970261,3747863,45
0,514679551,1.077106,3749002,10
0,3425915827,1.080274,3753505,58
0,1870709153,1.018386,3756239,33
0,2418588173,1.063419,3756811,2
0,512584117,0.916963,3758645,20
0,922815451,0.919621,3759360,4
0,4070110829,0.962683,3761282,21
0,1534898389,0.894318,3762561,12
0,504893531,1.004871,3764799,26
0,850792231,0.886641,3766225,14
0,1173769633,1.027930,3767509,12
0,3806007883,1.025552,3768662,10
0,4008843829,1.010685,3769731,9
0,142717643,1.051877,3771287,16
0,227347633,0.993632,3772416,10
0,1178377649,1.033615,3773063,3
0,4111356251,1.066628,3774909,20
0,3994022321,0.955044,3775560,3
0,3804873559,1.018386,3776560,8
0,836083289,1.035974,3782436,78
0,101686303,0.920152,3783853,14
0,1700004619,1.120651,3785891,23
0,3180149341,0.921743,3787532,17
0,2695662227,1.068914,3788107,2
0,1809161831,0.903552,3789736,17
0,1085720089,0.927551,3791734,18
0,2243612557,0.942694,3796426,51
0,3630817969,0.983258,3800397,49
0,3099818989,1.105296,3801905,15
0,2943701443,0.989693,3802488,2
0,1343792927,0.950945,3803412,7
0,400257049,0.872765,3807149,47
0,2605095211,0.862070,3810461,41
0,2451947933,1.144365,3813683,40
0,1327284487,0.977281,3822985,127
0,2000333459,1.044423,3829076,81
0,2639821339,0.946313,3831896,34
0,15410303,0.952997,3833514,17
0,4282085063,1.033615,3834677,10
0,3617670541,0.981767,3835603,7
0,3588349517,1.018386,3838022,28
0,1785727649,1.009718,3838939,7
0,1078867639,1.143084,3839796,6
0,856047967,0.916963,3842195,28
0,1960894783,0.958616,3843618,14
0,1293147281,1.111464,3844752,10
0,897646793,1.078012,3847336,31
0,1000134097,1.104412,3848125,5
0,445657313,0.944247,3849729,17
0,1668701297,0.889391,3850316,2
0,2348011751,0.903552,3852577,26
0,38385107,1.032197,3853776,11
0,609335569,0.989199,3856157,28
0,3035024183,1.087482,3856890,4
0,2469610267,0.972272,3857822,7
0,3876526061,0.858096,3858339,1
0,243086993,1.078012,3861074,33
0,2059819493,1.051877,3862004,7
0,2702120411,1.133647,3862515,1
0,4173128273,0.958616,3869726,97
0,2398279187,0.996086,3874721,65
0,2439505619,0.950432,3882003,98
0,840710441,0.939581,3885029,37
0,1475675039,0.889391,3887142,24
0,3639418199,0.945280,3888637,15
0,2596171873,1.133647,3889769,10
0,1352928457,1.186677,3893424,42
0,2969271223,1.025552,3894371,4
0,209909681,0.941657,3895934,16
0,3451914461,0.957597,3896509,2
0,89936533,0.855246,3898084,16
0,1127083759,1.063419,3901039,36
0,2940663853,1.153290,3904147,38
0,1923278041,1.121522,3904656,1
0,1222468889,0.938541,3906150,15
0,4010089117,0.976781,3908636,29
0,1560044141,1.027455,3910551,21
0,3940351763,0.946313,3911847,12
0,3912207451,1.110145,3914247,28
0,2786422003,1.000488,3917614,42
0,1929961009,1.110145,3920918,41
0,2052412097,1.073018,3921847,7
0,73658653,1.080726,3924088,26
0,1956344461,0.972272,3924885,5
0,1809840299,1.073928,3926311,14
0,2788712573,1.006813,3927037,4
0,2714863883,1.057894,3927959,7
0,1219331159,0.996086,3934584,89
0,2121799807,1.036916,3936628,23
0,407912359,1.097761,3938182,16
0,4009522189,0.997066,3938766,2
0,3995839739,1.173020,3941513,33
0,2267396423,1.000488,3942032,1
0,2981534539,1.079822,3943881,20
0,1050094673,0.980772,3946565,32
0,2993279453,0.846639,3948540,22
0,2339843273,1.042083,3951775,40
0,522059399,0.968750,3954588,34
0,212671843,1.051877,3955436,6
0,540749819,1.051877,3956652,11
0,1121888389,0.877786,3959874,40
0,3672767927,0.964709,3963608,47
0,1977173161,0.995105,3964888,12
0,3479339113,0.989199,3966117,11
0,4178856047,1.061581,3968155,23
0,4031027003,1.202618,3972349,54
0,18377339,0.915364,3974585,26
0,3200630249,1.031250,3976980,28
0,1704121901,0.940620,3977915,7
0,2561335003,1.070740,3979544,17
0,1038194567,0.844907,3980473,7
0,3061664393,1.023646,3982795,27
0,3726941791,1.111903,3989808,94
0,2980190401,1.077106,3991359,16
0,2616153143,0.827978,3992302,7
0,2937897217,1.032669,3993371,9
0,1326348391,1.054659,3996568,34
0,2224284059,1.039268,3999081,29
0,1807468213,1.131060,4006325,97
0,3137277883,1.039268,4007335,8
0,3239147741,1.051877,4009647,27
0,8334929,1.070740,4010548,7
0,1894149853,0.960652,4012669,24
0,137893003,0.904092,4014554,21
0,3247482757,0.990186,4015961,14
0,123415021,0.955044,4018130,25
0,773098031,1.009718,4018704,2
0,449293249,1.139661,4021802,38
0,2777404771,1.046758,4022601,5
0,867898327,0.941657,4026406,48
0,217125253,1.072563,4030261,49
0,26158619,0.997556,4032997,33
0,3052025063,1.006328,4037349,56
0,4115409971,0.931229,4038066,4
0,1308755731,1.087482,4043930,78
0,3690221341,1.048157,4044516,2
0,3371850901,1.073928,4045731,11
0,461805913,0.935414,4046449,4
0,4276752967,1.059739,4047037,2
0,3218598511,1.002438,4053336,84
0,3020639161,0.963190,4055599,26
0,569927081,0.878342,4057499,21
0,771839837,1.104854,4058644,10
0,3190876951,1.078012,4061179,30
0,3741774847,0.921743,4062830,17
0,414159989,1.017906,4064324,15
0,4027964029,0.893772,4065186,6
0,2490717401,0.976781,4065838,3
0,920409097,1.023646,4068635,34
0,4151622653,0.930180,4073495,63
0,91824407,0.875558,4076101,31
0,2967376133,1.093750,4078422,27
0,1593303737,1.068458,4079998,16
0,3001494317,1.162987,4081346,13
0,3121696631,1.068914,4084438,38
0,2740360687,0.996086,4086143,18
0,1710899909,1.031250,4087209,9
0,1263362273,1.070284,4088564,13
0,4203632231,0.951972,4090539,22
0,1718801653,1.047691,4091262,4
0,2728611997,0.914830,4097338,77
0,2963250167,1.008267,4100286,34
0,2879861549,1.025552,4103266,36
0,2939780717,0.884988,4103998,4
0,312143233,0.975280,4109944,79
0,1029996133,1.018386,4111644,18
0,622181447,1.027930,4112151,1
0,1462701197,1.036916,4112731,2
0,127367549,0.859233,4116105,42
0,2471911667,0.987223,4116832,4
0,3247857127,0.884436,4121880,64
0,3509650981,1.035503,4122467,2
0,1568440091,1.027930,4123760,12
0,1349068577,0.989693,4127475,47
0,3144926573,0.996576,4129947,29
0,4001672743,0.800391,4131019,9
0,3486352013,1.033615,4133345,27
0,711494317,0.709864,4134196,6
0,4022379479,1.042083,4136588,28
0,968347889,0.956066,4140170,45
0,3406965157,1.095534,4143908,47
0,2121994397,0.963190,4146865,36
0,3483476209,1.026028,4153785,93
0,3754370251,0.952997,4155291,15
0,597512369,0.878342,4156009,4
0,2069514913,0.963190,4158352,27
0,2162374139,0.972272,4160117,19
0,4088707559,0.791187,4161124,8
0,3265554557,1.032197,4162614,15
0,3608896063,0.895954,4165087,29
0,605173903,1.257400,4166702,17
0,1408475083,1.091068,4168134,14
0,1635215671,1.035503,4170247,24
0,390396049,0.944764,4171369,10
0,2667153799,0.928078,4172092,4
0,3888657803,1.159624,4173725,17
0,3557876053,1.101313,4175771,23
0,1510883851,1.034559,4176836,9
0,2513632021,1.087482,4179230,28
0,3980570663,0.907327,4180788,16
0,3983480903,1.073928,4185857,66
0,2615734973,1.000488,4186938,9
0,757308901,1.004871,4187872,7
0,3311257409,1.020302,4189639,19
0,3866912843,0.964709,4190429,5
0,4205766589,0.903552,4195983,73
0,2446271501,1.042083,4198438,29
0,1752332011,0.835024,4200022,12
0,3130879561,1.068914,4202142,22
0,1053572939,0.955044,4203376,11
0,414670037,1.070740,4204580,11
0,3814206677,0.881117,4205228,3
0,899019481,1.140090,4207614,28
0,1320127691,0.927551,4209518,21
0,3766418347,0.985738,4210741,11
0,4181008583,0.908940,4211460,4
0,325708717,0.921213,4215069,45
0,3028658251,0.983258,4216549,15
0,956258627,1.014061,4217478,7
0,43557067,1.068914,4218877,14
0,3746617411,0.913227,4219597,4
0,2636620837,0.915897,4224226,60
0,3947518513,1.073928,4224733,1
0,126381041,1.061581,4226576,20
0,3427371089,0.969758,4228187,17
0,3035851493,1.035974,4230257,23
0,1170945953,1.014061,4231465,11
0,763175969,1.029354,4232387,7
0,2912329579,0.917495,4233046,3
0,1845725591,0.913227,4234603,16
0,1985475901,1.015505,4235545,7
0,1285577437,0.949404,4238430,35
0,2701081723,1.002438,4239372,7
0,627241553,1.081629,4241488,24
0,2208223777,1.056047,4241992,1
0,2546663543,0.960652,4242502,1
0,815716991,1.116723,4244627,24
0,2045972527,1.073018,4245556,7
0,1510036291,0.837360,4246899,13
0,1582509161,1.042083,4247901,8
0,1357186199,1.109705,4248903,8
0,1475005177,1.040677,4253766,63
0,2490720553,0.995105,4254758,8
0,2870899613,0.915897,4255482,4
0,1746633719,0.977281,4257175,18
0,1934028659,1.032197,4259235,23
0,2240614097,0.946313,4260787,16
0,1337178629,1.042552,4262854,23
0,388483003,1.005842,4263506,3
0,2266000147,0.955044,4264227,4
0,2642864327,1.057894,4266213,22
0,1685868403,0.882225,4268255,23
0,2974766411,0.957597,4270514,26
0,1048427299,1.088828,4277183,89
0,1184380091,0.992649,4277908,4
0,1989080239,0.940101,4278706,5
0,1846690151,0.997556,4279645,7
0,344884387,0.837360,4283615,51
0,323692883,0.988706,4285644,23
0,970524589,0.989693,4287415,19
0,1622302273,1.033615,4292991,74
0,3275042443,0.942176,4293856,6
0,3926965369,1.046758,4298906,66
0,3245589223,0.938541,4299558,3
0,2886175073,0.963190,4300269,4
0,7533821,1.178005,4301313,9
0,1308330589,0.914830,4303786,21
0,986580233,1.158360,4305095,12
0,1285547071,0.944764,4305885,4
0,244633517,1.262438,4309830,50
0,2702042389,1.104854,4312570,30
0,1737102229,1.002438,4313441,6
0,3988111339,1.027455,4316204,33
0,506088613,0.935936,4317685,15
0,75141061,1.099538,4319096,14
0,3963379151,0.952997,4320801,18
0,17313559,1.014543,4321712,7
0,4197129527,0.889391,4322375,3
0,2666305781,0.920682,4322961,2
0,2783080037,1.010685,4324447,15
0,1778883661,1.023646,4325031,2
0,3637168531,0.949404,4325612,2
0,1144564829,1.129764,4328984,42
0,2954295943,1.106179,4329566,2
0,3709028837,1.065712,4330565,8
0,2911113511,1.044423,4332903,27
0,3559631497,1.040677,4334671,19
0,2243682263,0.965215,4337086,28
0,2594814461,0.944764,4338523,14
0,3650075369,0.968750,4340233,18
0,501698233,1.163407,4343246,37
0,4218191899,1.021736,4345152,21
0,2157265459,1.104854,4346007,6
0,2723768059,0.944764,4348258,26
0,3039325769,0.942176,4350432,25
0,3761343329,0.938021,4363198,177
0,2189289191,0.972774,4364341,10
0,2816195747,1.031250,4366180,20
0,1784073853,1.160465,4366696,1
0,1511688083,1.062959,4367211,1
0,3363926767,1.161727,4369828,31
0,1932094223,0.941139,4370619,5
0,3422914013,1.004871,4371961,13
0,2656163569,1.076198,4373445,15
0,3811552747,1.137517,4376005,30
0,2410162591,0.858664,4376516,1
0,2293846969,0.946313,4379684,39
0,2749953287,0.940620,4380545,6
0,1259409301,0.969758,4381398,6
0,1165763747,1.116723,4381975,2
0,3508173157,0.929129,4385760,48
0,3000256667,0.996086,4386338,2
0,1764124979,0.933847,4387487,10
0,1863994007,0.936458,4389805,27
0,2546550491,1.021736,4394170,56
0,1345722979,0.970764,4395869,18
0,2330033621,0.904092,4396454,2
0,1379438867,0.978779,4398078,17
0,85107299,0.988706,4399758,18
0,853016347,1.105296,4404054,55
0,514400791,1.154137,4404939,2
0,1556471491,0.882778,4405598,3
0,1627723151,1.052341,4408021,26
0,1313422241,0.944247,4409030,8
0,988286513,1.025552,4409602,2
0,3633935813,0.935936,4412857,40
0,1292153671,1.025076,4413364,1
0,1990290829,1.044423,4415845,29
0,3080670907,1.111903,4416861,8
0,4254075191,0.988706,4418134,12
0,3820987411,0.921743,4422276,53
0,3813478411,1.019823,4423336,9
0,1580445649,0.806468,4423928,2
0,1578391973,1.027930,4426171,26
0,52347419,0.946313,4426804,3
0,3425480557,0.980772,4430196,42
0,2870559257,1.061581,4438241,109
0,1779715381,1.019344,4439025,5
0,994707403,1.043488,4442730,47
0,3957769667,0.945280,4443601,6
0,404234749,1.020780,4446824,40
0,4217643491,1.078012,4448170,13
0,1207138633,0.991172,4448828,3
0,2620000751,1.000976,4451644,34
0,1736781367,1.140090,4452504,6
0,79732171,0.885539,4456009,44
0,574911983,1.002438,4458399,28
0,1593353933,0.867152,4459332,7
0,1603074373,0.864332,4460270,7
0,4285705867,0.859233,4461844,16
0,1827299819,1.004385,4462429,2
0,2168821727,0.989693,4463574,10
0,2664538577,0.972774,4465897,27
0,4266635371,1.016946,4466845,7
0,2470494821,0.949404,4467973,10
0,3634351933,1.040677,4468848,6
0,1103730527,0.952484,4470478,17
0,1512547591,1.029829,4471612,10
0,3235515289,1.044891,4472542,7
0,3339656587,0.966732,4474386,20
0,1856336983,1.042552,4477701,41
0,717361643,1.171771,4480305,31
0,1922913071,1.005842,4483623,41
0,2259967397,0.942176,4484411,5
0,1681937401,0.862636,4487691,41
0,1875627581,0.950432,4488496,5
0,2742995797,0.996086,4489221,4
0,1041582803,0.939581,4489884,3
0,1373716087,1.046758,4493390,44
0,2126134753,1.080726,4494114,4
0,1581107303,0.843750,4494914,5
0,1590065333,0.956066,4495930,8
0,1329134927,1.061581,4497492,16
0,1316343533,0.846062,4500239,33
0,160563157,0.981270,4502367,24
0,897777323,1.091068,4503228,6
0,1878388867,0.868840,4506897,42
0,1637184929,1.275903,4507687,5
0,3357960941,1.051877,4508493,3
0,4207851143,1.005842,4509384,6
0,1966999561,1.198143,4511284,21
0,857274919,0.835024,4516269,65
0,2260399573,0.940620,4520904,60
0,2481117607,1.010685,4522123,11
0,2634946441,0.923859,4522843,4
0,4126478723,0.764189,4525520,32
0,2417730247,1.132786,4527091,16
0,4031220131,1.035974,4532694,74
0,1960319749,1.123697,4533762,9
0,2247557479,0.910550,4534689,7
0,2147275783,1.032669,4536187,15
0,1794082481,1.039268,4536844,3
0,3431878397,1.012133,4538124,12
0,4045683203,1.048623,4540658,30
0,727067233,1.071652,4543259,31
0,629568773,0.970261,4544177,7
0,2262489707,1.072563,4544693,1
0,2031439481,1.010685,4545914,11
0,1869708803,1.015985,4548521,31
0,1384088591,0.998534,4549672,10
0,4282632287,0.962175,4552847,39
0,1249316911,1.016946,4553918,9
0,4126958237,1.023646,4555060,10
0,3000326323,0.830921,4555997,7
0,3416196097,0.893225,4557262,12
0,322166023,0.982762,4559651,28
0,3843811043,0.984251,4560237,2
0,3954304411,1.109265,4561382,10
0,3084485777,0.887192,4563212,20
0,3876879569,1.001464,4567419,54
0,3409449097,0.938021,4571187,48
0,120685489,0.932277,4572869,18
0,1492904839,0.971267,4575772,35
0,2249434333,0.846639,4581523,76
0,68044957,0.933847,4583280,19
0,1032904357,0.935936,4585109,20
0,160489627,0.944764,4586098,8
0,1084362233,0.920682,4588899,34
0,3349089323,1.180903,4589550,3
0,27630509,1.059278,4590962,14
0,4291410089,1.043488,4591763,5
0,1943242163,0.928078,4594233,29
0,3524288923,1.050483,4595502,12
0,1503826073,0.950945,4597261,19
0,2880765983,1.139233,4600012,33
0,1876356029,1.057894,4603118,38
0,3101796673,0.964709,4604396,12
0,285710527,0.978779,4605402,8
0,297096629,1.122393,4607860,29
0,3093157589,0.930180,4608871,8
0,1832297777,0.970261,4612136,34
0,2941796447,0.985243,4613366,11
0,1392673423,1.031250,4615081,18
0,44677579,1.012616,4615786,4
0,3663433727,0.832682,4617430,17
0,2141659579,0.919621,4620248,33
0,959096423,1.020780,4622091,20
0,4104342503,1.180489,4624413,27
0,2136789293,0.986233,4624998,2
0,2254807697,1.004871,4627723,33
0,1468764013,1.004385,4628663,7
0,3993014569,1.057433,4629511,6
0,1635691121,0.978779,4631648,24
0,682453451,1.139233,4632366,4
0,1287091363,1.151171,4636364,51
0,2407530431,1.000488,4641231,63
0,1443767077,0.954533,4644383,39
0,387243299,0.935936,4645721,13
0,1467135617,0.988706,4646306,2
0,1666682201,1.109705,4647304,8
0,1149635009,1.036916,4647874,2
0,1133234723,1.005842,4648807,7
0,2685937931,0.923330,4651415,31
0,300002921,1.067086,4657926,87
0,2174123993,1.115411,4658716,5
0,2399377837,0.988706,4659936,11
0,3557849081,1.000488,4662392,29
0,3138022421,0.950945,4663189,5
0,3190435751,0.950945,4664609,14
0,1704154861,1.070740,4667298,32
0,2586581047,0.894318,4669502,25
0,98002733,0.827978,4671264,19
0,3212481397,0.989199,4671931,3
0,3839118233,0.919621,4673210,12
0,4160108093,1.026980,4677415,54
0,2190836339,1.128467,4678476,9
0,147894389,1.069371,4678972,1
0,2051150459,0.913227,4679905,7
0,3799985897,0.895409,4686786,92
0,1649321021,1.048623,4687371,2
0,4156521211,1.100870,4689380,22
0,1182703517,0.988706,4691008,17
0,2001661433,0.945280,4691805,5
0,987632491,0.988706,4692541,4
0,234259217,0.884436,4694313,19
0,1435377521,0.889391,4696087,19
0,4251277957,1.024600,4697645,16
0,1707107317,1.159624,4699137,15
0,167878351,0.969758,4699853,4
0,2031983183,0.978779,4703090,40
0,2724149891,1.148198,4704295,11
0,4213308227,1.056047,4711335,94
0,2650360697,1.126301,4712415,5
0,2996845261,0.968750,4713289,4
