agent_id,prime,g,timestamp_us,checked_since
0,1120877957,0.862070,3081331,2
0,619229287,1.006813,3083232,21
0,2479140473,1.044423,3084524,12
0,1124153167,1.042083,3085803,12
0,1535591599,1.006813,3086733,7
0,1421951039,1.044423,3088565,20
0,655148591,0.937500,3092077,38
0,3582884281,1.031250,3093676,16
0,2943043073,1.021736,3094606,7
0,1465834151,1.064795,3096244,17
0,86176627,1.095534,3098280,23
0,1469951261,1.051877,3099144,6
0,3003205391,1.094196,3101194,23
0,2323732199,1.008267,3103308,24
0,819866329,1.024600,3104023,4
0,3769790023,1.132786,3105095,9
0,914870531,1.043488,3108312,40
0,1062203167,1.012133,3112190,49
0,3568817099,1.002438,3115418,40
0,1485930799,0.998534,3116138,4
0,41997937,0.887192,3121076,65
0,528286021,0.998534,3123599,30
0,2000279839,0.989693,3124396,5
0,3251504429,0.996576,3125320,7
0,2816298983,0.938541,3127440,24
0,63401077,0.956577,3128216,5
0,2631039673,1.050483,3128937,4
0,307683163,0.835024,3130843,21
0,3465501857,0.936458,3132673,20
0,3399475249,0.890488,3134160,15
0,3283143973,0.904092,3136476,27
0,4095619067,0.938541,3142713,83
0,2536274317,1.000488,3143645,7
0,2355818669,1.137946,3144226,2
0,4094227427,1.191605,3144885,3
0,572237741,1.043488,3146445,16
0,1587554251,0.940620,3147241,5
0,4166927111,0.980772,3150755,44
0,1695199657,0.964709,3151259,1
0,3012637373,1.026980,3154375,38
0,2061961507,1.073928,3155370,8
0,2831851069,1.073928,3156378,8
0,3886431959,0.972272,3157130,4
0,2167072069,0.813101,3162274,67
0,3411384103,0.931229,3164673,28
0,3441029387,0.924916,3166580,21
0,2635409123,0.982762,3167583,8
0,3584292451,0.930180,3171510,50
0,4051181933,0.981270,3172860,13
0,3856023791,1.050483,3176315,43
0,200602583,1.004871,3177820,15
0,1920257291,1.050019,3179377,16
0,1249653683,0.990186,3180245,6
0,2611955791,0.954021,3185571,70
0,4154218297,1.085235,3187914,27
0,2661257381,0.914830,3190041,24
0,2793766153,1.038798,3191050,8
0,2688788761,1.014061,3193159,18
0,3735919829,1.000976,3194748,16
0,3156759049,0.987223,3195528,5
0,1660843439,1.142229,3208092,174
0,417394837,0.977281,3209634,16
0,1443862331,0.904092,3210358,4
0,1233552269,0.945797,3211001,3
0,1567083337,1.012616,3212146,10
0,3702874607,0.927551,3213080,7
0,3095720317,0.980274,3216384,41
0,401345863,1.134508,3216960,2
0,535172299,1.073928,3217746,5
0,649514447,1.079370,3218331,2
0,3438021701,0.958616,3221638,41
0,3399855391,1.114535,3226548,64
0,176217073,1.040677,3229210,32
0,2994533723,0.979277,3230983,19
0,3177632441,0.900304,3231991,8
0,782040451,1.127168,3233134,10
0,1139214553,1.001464,3236764,46
0,1755885317,0.963190,3238881,24
0,474590807,1.076198,3239456,2
0,3882503629,0.882225,3240319,6
0,3887313413,0.972774,3242706,28
0,3945211679,1.035503,3244277,16
0,284552963,1.004871,3244923,3
0,1108880953,1.063419,3246198,12
0,4072783567,1.191605,3246716,1
0,2710911403,1.057894,3248412,18
0,646078457,0.942694,3249553,10
0,103970593,1.095980,3250390,6
0,2420183509,1.019823,3251662,12
0,835361669,0.983258,3252730,9
0,4195924157,0.950945,3258592,78
0,2230577117,1.057894,3262248,46
0,18446453,0.946313,3263300,9
0,797356279,1.173436,3264091,5
0,1016269607,0.983258,3266342,26
0,3283642447,0.958616,3270409,52
0,490533529,0.988706,3271479,9
0,760986797,1.039268,3272911,14
0,1048262977,1.012133,3273920,8
0,3483694703,1.102642,3275281,13
0,2228543059,1.141374,3279780,58
0,393209441,1.004871,3280861,9
0,1335931031,0.887192,3281717,6
0,1294677413,1.001464,3283339,17
0,1000590449,0.977281,3285171,20
0,1776249323,1.070284,3286943,19
0,2068346353,1.061120,3289273,27
0,622582003,1.078012,3296042,85
0,3456257017,1.124132,3296586,1
0,760392379,0.982762,3297306,4
0,2771602997,1.133647,3300387,38
0,223120943,0.963190,3302425,23
0,36387229,1.012133,3305171,33
0,828465191,1.039268,3306714,16
0,69136063,0.938021,3308754,23
0,1318547291,1.010685,3310599,20
0,2870032079,1.005357,3314672,52
0,3793737203,0.981270,3317003,27
0,3966614147,1.015505,3317657,3
0,3573385999,1.048157,3318660,8
0,2470624547,0.975280,3321112,29
0,4110791453,1.066170,3323083,22
0,3684484303,1.027455,3323885,5
0,2597065781,1.009718,3324530,3
0,424979353,0.887192,3326211,18
0,4227566347,0.993141,3329308,38
0,2604980143,0.846639,3330243,7
0,3280373557,0.919621,3332193,20
0,2724092857,0.858664,3332999,5
0,2481363439,1.004385,3334143,10
0,3045975809,0.985243,3338768,60
0,3604567361,1.048157,3339422,3
0,4036940339,0.914296,3339941,1
0,1879081819,0.970764,3342750,34
0,242511457,1.008267,3344592,20
0,1571418509,1.073018,3348399,48
0,2330760109,0.942694,3349329,7
0,4002827161,0.886641,3350745,14
0,3024389783,0.897588,3353405,32
0,2059411511,0.977780,3354547,10
0,1585627181,0.975280,3361593,95
0,3892348633,0.972272,3362373,5
0,3061268401,0.949404,3365551,39
0,1276708949,1.166341,3366121,2
0,1829623111,0.938541,3367133,8
0,518975719,1.059739,3368350,11
0,3500018461,1.004871,3368996,3
0,2701376207,0.987223,3370012,8
0,1860016777,1.051877,3371991,22
0,2958848653,1.220351,3372709,4
0,3449077741,0.944764,3375946,40
0,2475073147,0.949404,3381713,76
0,2937751087,1.123697,3382860,10
0,3638676389,0.938541,3389505,89
0,10159133,1.010202,3390687,11
0,3864778459,0.946313,3391285,2
0,3658745833,1.006813,3394150,35
0,2143277551,0.916963,3396393,22
0,1714411141,1.033615,3397636,9
0,3703789367,0.950945,3399015,13
0,1154500829,0.846639,3399668,3
0,1919948909,0.904092,3401580,21
0,2874517357,1.121958,3402305,4
0,3985389349,0.985243,3403025,4
0,1053681637,1.110145,3404869,20
0,2379766027,0.923859,3406991,24
0,4154226073,0.843750,3409038,23
0,1772591321,1.018386,3409616,2
0,2749604887,0.908940,3410266,3
0,3867282709,0.973276,3411401,10
0,811115549,1.110145,3411908,1
0,1363849829,1.024123,3412415,1
0,3231253561,0.993141,3415367,36
0,3466841549,0.854103,3415891,1
0,3145837319,1.009235,3422537,89
0,820660231,0.928078,3423959,14
0,3549521329,1.005357,3424951,8
0,2189309399,1.026980,3435668,147
0,2983613701,1.031250,3436599,7
0,1638261571,1.046758,3437247,3
0,640426123,1.031250,3438369,10
0,3115194757,1.103970,3441033,32
0,4136242841,1.095088,3441680,3
0,297408313,0.913227,3442469,5
0,3852692093,1.018386,3443757,12
0,147557071,0.968750,3445309,16
0,1128467161,0.988212,3448181,35
0,609072803,1.110145,3449382,11
0,471168871,1.000488,3450447,9
0,423475193,0.942694,3451821,13
0,731024027,0.921213,3452536,4
0,2178409573,0.931753,3453742,11
0,686843239,1.104854,3459770,80
0,3430737137,1.044891,3462171,28
0,3926727341,1.025552,3463242,9
0,60475291,0.962175,3465071,20
0,2152988119,0.945280,3468225,39
0,2789782199,1.012133,3468737,1
0,17123347,0.875558,3469564,6
0,2618635051,1.119343,3470281,4
0,120923849,0.958616,3472582,27
0,171485287,1.069828,3474831,26
0,3694567153,1.173020,3476879,23
0,867740101,0.987223,3477733,6
0,3522368137,0.963190,3479858,24
0,4219142197,1.140946,3481411,16
0,488754859,1.130628,3484943,44
0,3393540889,0.980772,3489153,54
0,2310761381,0.891584,3490014,6
0,2859207929,1.014543,3491703,18
0,2069350079,0.965215,3494680,36
0,2211585281,0.958616,3496577,21
0,1991330867,1.048623,3497088,1
0,2093537617,0.977281,3500280,34
0,1031668559,1.036916,3503119,34
0,1417666489,0.969254,3504846,18
0,1755944053,1.080274,3505562,4
0,3802173911,1.086584,3508242,32
0,721627349,1.139233,3509230,8
0,676121893,0.965215,3513638,57
0,3581398433,1.073018,3516665,37
0,2131831799,1.079370,3520261,45
0,1837237579,1.029354,3521606,13
0,4134515533,0.816098,3522403,5
0,816255047,1.020302,3523605,11
0,2370788743,1.031250,3526569,36
0,1249507993,0.993141,3529243,32
0,1988221699,1.019344,3530100,6
0,4290222197,0.983258,3530691,2
0,879634037,0.971267,3533518,34
0,389806643,1.037387,3534872,13
0,3049476893,1.093303,3537214,27
0,3805135657,0.996086,3538840,17
0,818832713,0.927551,3540345,15
0,822892243,0.956066,3540989,3
0,2944338569,1.143084,3542841,20
0,2633436719,1.036916,3545255,28
0,3777819613,1.037387,3548070,34
0,1018225951,1.032669,3549067,8
0,3464723683,1.004871,3550485,14
0,3843527549,0.958616,3551927,14
0,28970177,0.958616,3559940,109
0,659887817,1.090621,3560930,8
0,1246404917,0.945280,3562497,16
0,2444597557,0.988706,3564617,24
0,2903734441,0.862070,3566869,26
0,2238822151,0.966732,3568423,16
0,2461289119,0.924387,3568940,1
0,3980140391,1.088828,3571277,27
0,2281959227,1.067086,3572275,8
0,162644213,1.110145,3572775,1
0,2258130947,1.021736,3573982,11
0,3658170431,0.932277,3576156,25
0,276498503,1.085235,3579800,46
0,808849619,1.109265,3583363,45
0,2084877667,0.954533,3586311,36
0,769470203,0.875558,3587185,6
0,3966386537,0.884436,3587968,5
0,2137947377,1.009718,3590874,35
0,422527097,0.982762,3592556,18
0,653438263,0.933847,3593070,1
0,2805304511,0.984251,3595530,29
0,982252471,1.071652,3596049,1
0,3147872041,1.023646,3600629,59
0,3125922803,1.162987,3605827,62
0,3783177973,1.043488,3607996,24
0,3896209117,1.012133,3609770,19
0,1291709339,0.915897,3615263,72
0,160404271,0.871645,3616121,6
0,501364817,1.037387,3618397,26
0,4121505019,0.952997,3619333,7
0,3446871221,1.073928,3620844,15
0,3799049537,1.005357,3625751,64
0,2495599943,0.970764,3628283,30
0,2514447967,0.988706,3630215,21
0,3937778333,1.010685,3639726,130
0,3705565249,0.919621,3640718,8
0,232971619,0.916963,3641224,1
0,3655301063,1.044423,3644535,41
0,3509869991,1.124132,3646165,17
0,395581367,0.960143,3648617,29
0,3897841729,1.061581,3650239,17
0,1738204903,0.913227,3651453,11
0,1603941247,0.914830,3652183,4
0,1728496817,1.025076,3654217,23
0,3714147439,1.062959,3655021,5
0,1810633997,1.055584,3656017,8
0,538355999,0.953509,3656892,6
0,2037796723,1.110145,3657550,3
0,1242696443,1.166341,3658335,5
0,379871857,1.066628,3658910,2
0,1651430593,1.027930,3659691,5
0,3029152991,0.970261,3662090,28
0,1181424833,0.873324,3663360,12
0,3862896721,1.010202,3666383,37
0,3023731957,0.919621,3667316,7
0,106634953,0.989199,3668722,14
0,3227419759,1.005842,3671323,31
0,3449687987,1.025076,3672048,4
0,4249059943,0.900304,3674050,22
0,4057777483,0.932277,3675120,9
0,850492547,0.952997,3676391,12
0,2714795441,0.942176,3677879,15
0,407632271,0.919621,3679882,22
0,3573747043,1.042083,3682353,29
0,462271343,1.082532,3683004,3
0,4208853841,0.963190,3683584,2
0,2490317537,0.931753,3686058,29
0,1753089067,1.104412,3688450,28
0,1573120207,1.133647,3689107,3
0,954779549,1.032669,3691921,34
0,3830131121,1.055121,3692426,1
0,1389259279,0.956066,3693426,8
0,4068036559,1.040677,3696071,31
0,1593249923,1.026028,3696807,4
0,690354317,0.993141,3697591,5
0,2258186521,1.001464,3698720,10
0,2246845661,1.035503,3700697,22
0,3649147039,1.066628,3701769,9
0,3835919567,0.924916,3705722,44
0,857739859,0.956577,3709465,47
0,2704002641,0.929655,3710187,4
0,1446957599,1.099538,3711965,19
0,2802900599,0.944764,3712835,6
0,1909523797,0.952997,3714053,11
0,1272051709,0.970764,3715495,14
0,1984349267,1.075745,3717617,24
0,2041918097,1.151171,3718749,10
0,2092432123,1.036916,3720665,21
0,293447173,1.039268,3721660,8
0,3496033537,0.983258,3723714,23
0,3062830469,1.044891,3726962,40
0,2256082243,0.921213,3728718,19
0,1031441311,0.916963,3729651,7
0,1036930199,1.008267,3730163,1
0,304543021,0.963190,3733735,45
0,3546700279,0.776863,3734392,3
0,3367661747,1.051877,3737140,33
0,3095027153,1.015985,3737929,5
0,1933705603,1.115411,3739401,15
0,3247176853,0.997556,3740060,3
0,935773277,1.012133,3745312,69
0,3746375707,1.061581,3747074,19
0,2776566917,1.088828,3747722,3
0,1076619043,0.839108,3748508,5
0,2624414687,0.871085,3749444,7
0,1762763183,0.997066,3750092,3
0,1601588753,1.075745,3752641,30
0,4237821067,1.000488,3753495,6
0,203923283,0.999023,3757642,53
0,3226558697,0.987223,3759053,14
0,1466665699,1.073018,3760764,18
0,3488257841,0.935936,3763036,26
0,209731631,0.983258,3764082,9
0,1344174673,1.018386,3765300,11
0,3501808031,1.057894,3765960,3
0,1662726691,1.021736,3766675,4
0,4111602217,0.985243,3769002,27
0,3002136061,0.967237,3770703,18
0,1122039431,1.002925,3773664,36
0,977783987,0.935936,3775015,13
0,1149232187,1.004385,3775740,4
0,2185268083,1.039268,3781910,82
0,2295415313,0.952997,3789421,102
0,489959077,1.031250,3790418,8
0,3222207007,1.000488,3792400,22
0,3535032877,0.944764,3793679,12
0,81249733,0.946313,3795373,18
0,1775723087,1.034559,3795958,2
0,3957783647,1.012133,3796907,7
0,3666949603,0.994123,3797420,1
0,1233480889,1.078917,3797934,1
0,3197590819,0.932277,3800412,29
0,3556654589,0.936979,3802958,30
0,4280903101,1.035503,3804451,15
0,2952794023,1.261664,3807407,31
0,2119978577,1.110145,3810119,32
0,4015210889,0.970261,3811537,14
0,3272339579,0.901388,3814143,31
0,1791253907,0.989693,3819422,69
0,1952858993,1.012133,3821618,25
0,3530872469,1.039268,3822617,8
0,3561407803,1.085235,3824239,17
0,764016653,1.025076,3827129,35
0,429044359,1.120651,3831526,57
0,3432806639,1.018386,3833736,25
0,230165633,0.942176,3834521,5
0,3545258173,0.997066,3836159,17
0,590151937,0.826207,3838735,31
0,3571692791,0.989199,3842749,51
0,1712515997,1.142229,3843331,2
0,1830234239,0.956577,3844902,16
0,2619973793,1.194061,3846099,11
0,4142801489,0.900304,3846680,2
0,1425460249,0.978779,3847829,10
0,2579374799,1.015985,3848412,2
0,3582915073,1.183381,3849136,4
0,2223045029,0.940620,3850336,11
0,1493837599,0.894318,3851546,11
0,2882623087,1.018386,3852478,7
0,3441396271,1.044891,3854111,17
0,2752380311,1.095980,3856449,27
0,2581227491,0.870524,3857880,14
0,1858124503,1.152867,3859301,14
0,1043950067,1.079822,3860719,14
0,1402592077,0.963190,3862838,24
0,3920959013,0.945797,3866478,46
0,1269259169,0.913227,3870843,56
0,1838298647,0.932277,3873102,26
0,3726671237,1.025076,3875013,21
0,127495549,1.015985,3880210,68
0,2672229127,1.111903,3881783,16
0,3677808037,0.859233,3885319,44
0,2334090833,1.073928,3885904,2
0,3472310993,1.026028,3887944,23
0,1294308079,1.024123,3889164,11
0,2299799521,1.036916,3889883,4
0,2757666433,0.970764,3893168,41
0,327302977,0.853531,3893735,2
0,386247193,1.064795,3895216,15
0,1254314249,0.771185,3896904,18
0,1645012469,1.046292,3897415,1
0,2413749127,1.099538,3897942,1
0,2227207771,0.969254,3899432,15
0,1970864353,0.962683,3900076,3
0,1957269151,0.936979,3909964,132
0,1814300507,1.029354,3914251,45
0,3218154377,0.988706,3914905,1
0,3595050427,1.012616,3916111,11
0,3791081909,1.090621,3918995,35
0,2162207573,1.099538,3919986,8
0,3287863783,1.106179,3921485,15
0,4116081119,1.102642,3924257,33
0,2377341599,0.972774,3925608,13
0,1647787231,0.970764,3926610,8
0,3709764901,1.116723,3929559,36
0,2140647167,1.105296,3930436,6
0,1057918567,1.023646,3932479,23
0,4181404757,1.121522,3936134,46
0,1653488987,0.885539,3937550,14
0,2142705641,1.024123,3939518,21
0,519378967,1.025076,3940673,10
0,3193406981,1.044423,3941955,12
0,720462793,0.897588,3943722,19
0,88777141,0.766103,3946864,39
0,3016252021,1.091963,3947723,6
0,4273323841,1.064795,3948242,1
0,3486204503,1.019823,3948841,2
0,861496781,1.001464,3950680,20
0,3466005817,1.004871,3951613,7
0,1105186627,1.042083,3952622,8
0,2829124477,0.882225,3953266,3
0,3126125579,0.870524,3957761,58
0,3518983999,1.048157,3958570,5
0,3356323559,1.067086,3961328,33
0,3425692867,1.015505,3962400,9
0,3031582277,1.061581,3969079,89
0,1314506651,1.039268,3969810,4
0,1545254003,0.941657,3971154,13
0,281874053,1.147773,3972841,18
0,365072867,0.946313,3974877,23
0,692222189,0.969758,3976424,16
0,2278037987,1.010202,3977996,16
0,3025368029,0.928078,3978867,6
0,2934237071,1.115411,3979818,7
0,2390064491,1.064795,3981804,22
0,1039308929,1.079370,3986012,54
0,3114727249,1.031250,3987637,17
0,1665506399,1.016946,3990378,33
0,253455413,0.901929,3996709,84
0,563025011,0.894864,3997706,8
0,4286962151,1.125434,3999561,20
0,50577587,0.852959,4001092,16
0,1331303041,1.088828,4002289,11
0,1926564779,1.190375,4004698,28
0,1065246059,0.963190,4005295,2
0,931925219,0.975280,4005940,3
0,2322202501,0.932277,4006665,4
0,367924811,0.884988,4007387,4
0,259326029,1.050948,4008787,14
0,118468333,0.921743,4010669,16
0,3637919093,0.924387,4013999,39
0,345199273,1.066628,4015087,9
0,2406806287,1.007782,4016585,15
0,3513070307,0.871085,4017929,13
0,3090196903,1.082983,4019134,11
0,3954240883,0.972272,4020492,13
0,3477941743,0.907327,4021158,3
0,3786514889,0.986233,4023059,21
0,2571019291,1.092410,4024281,11
0,531400333,0.993141,4025064,5
0,1281099527,1.009235,4026826,19
0,2291077553,1.021736,4027889,9
0,3939420787,0.954021,4029101,11
0,538104221,0.938541,4030996,21
0,1193793257,1.019823,4035479,58
0,1845718877,1.189554,4037111,17
0,2690389939,1.047691,4037835,4
0,1999117037,0.956066,4039109,12
0,3875393099,1.042083,4040255,10
0,2236244237,1.100870,4044170,50
0,3762162737,0.996086,4045728,16
0,1039763453,0.847791,4049182,43
0,1439500393,0.923859,4050808,17
0,3798432439,1.054659,4051820,8
0,2483150057,1.180903,4054904,38
0,197146307,1.043488,4056311,14
0,1609641191,0.928078,4058850,30
0,3985142753,0.885539,4060061,11
0,929355331,1.044891,4062378,27
0,1529606831,0.877786,4064028,17
0,909915313,1.043488,4066908,35
0,681264833,0.973276,4068656,19
0,48176839,1.078012,4069644,8
0,2060218781,1.029829,4071135,15
0,891009071,1.110145,4072140,8
0,3241896509,0.920152,4074180,23
0,1778127751,0.931753,4075525,13
0,940169777,1.146070,4077492,22
0,3841503181,0.956577,4078226,4
0,2255598209,1.082983,4081041,34
0,2052973927,1.103085,4083157,24
0,3245887033,1.037387,4088544,71
0,1782724579,0.942176,4089750,11
0,3713084813,1.104412,4090748,8
0,4019794771,1.019344,4094181,43
0,2444076809,1.101313,4096370,25
0,651115931,0.962175,4104136,105
0,2217852479,1.005357,4106316,25
0,1100563487,1.032197,4106898,2
0,703942583,1.129332,4107693,5
0,2571043529,0.978280,4110323,31
0,1716395467,0.985243,4118815,110
0,4166965883,1.008267,4121047,25
0,1456264057,0.877786,4122949,21
0,2711829479,0.929655,4123603,3
0,672166337,1.002438,4124239,3
0,630380441,0.972774,4126848,31
0,3319591229,1.007782,4129390,30
0,2922505301,0.988706,4131152,19
0,4111390421,1.146922,4133135,22
0,2871702677,1.113220,4134347,11
0,414256951,1.012133,4135477,10
0,1028220547,1.027930,4137311,20
0,3563518159,0.986233,4138107,5
0,3434613613,1.118907,4140938,34
0,2478083099,0.993141,4143620,32
0,898956439,1.156250,4145177,16
0,2125454029,1.093303,4146045,6
0,1798110641,0.919621,4146562,1
0,2738898961,0.873324,4147058,1
0,839088763,1.053732,4148338,12
0,2590376849,0.869402,4149682,13
0,3050409613,0.985243,4150203,1
0,2886712397,0.999023,4152253,23
0,1977862717,0.988706,4153256,8
0,292364537,0.889391,4154874,17
0,1023436633,1.091963,4156642,19
0,4131565223,0.998534,4157365,4
0,1931852539,1.024600,4158586,11
0,571404767,0.887192,4159098,1
0,448811689,0.958616,4160642,16
0,4251340669,0.948374,4163460,34
0,2820270631,1.095980,4163969,1
0,1878288089,1.005357,4166930,36
0,2271176129,1.020780,4167717,5
0,462046253,0.886641,4168493,5
0,2727191837,0.952997,4170289,19
0,75789811,0.931753,4173583,41
0,1671944683,0.978779,4176115,30
0,884588249,0.862636,4177115,8
0,3378702263,0.935936,4178414,12
0,2738403589,1.031250,4179137,4
0,4151024503,1.103970,4183502,56
0,2079970861,1.100870,4185982,29
0,717950449,0.873324,4187044,9
0,2559944489,0.970261,4188812,19
0,610262441,0.993632,4189532,4
0,224552917,0.964709,4191498,22
0,4248358931,0.985243,4192294,5
0,2670205477,1.149898,4196565,55
0,3934365277,0.963190,4197151,2
0,2761752479,1.024600,4201719,59
0,813307409,1.031723,4202219,1
