agent_id,prime,g,timestamp_us,checked_since
1,1558116173,1.062959,3059106,32
1,2382783677,1.054196,3059829,4
1,1970032187,1.079370,3060490,3
1,2671281751,0.910550,3061846,13
1,3598507889,0.969254,3062991,10
1,1110104263,1.018386,3063921,7
1,3972598627,0.952484,3064501,2
1,790253173,0.958616,3065790,12
1,646209197,0.975280,3066922,10
1,3092721179,0.991172,3070387,43
1,4039237691,1.000976,3074242,49
1,2206370941,0.977780,3074825,2
1,3593283569,1.128467,3076796,22
1,171079943,0.942176,3080392,45
1,2875427119,0.875000,3081398,8
1,4163787533,0.983258,3082046,3
1,2002600667,1.002438,3085100,37
1,172890733,0.925971,3085598,1
1,3768432391,1.000976,3086181,2
1,2095589339,0.973777,3086768,2
1,1664582929,0.932801,3088813,23
1,2496074047,1.003899,3090382,16
1,2833338461,0.969758,3091388,8
1,245501699,0.940101,3093554,25
1,1317623849,0.938021,3094685,10
1,1184989577,1.040677,3095322,3
1,64546067,0.987223,3095887,2
1,4086366131,0.958107,3097105,11
1,892690297,0.950432,3097756,3
1,885939371,0.940101,3098891,10
1,543685423,0.883883,3099891,8
1,1018798073,0.939581,3101311,14
1,3532252289,0.932277,3102090,5
1,3962035411,1.008267,3103313,11
1,1052055967,0.970764,3105085,19
1,694942153,0.977281,3108399,41
1,2555627857,0.975280,3111207,34
1,898944103,0.946313,3112272,9
1,2079580891,0.940101,3113017,4
1,1819899253,1.024123,3113672,3
1,4061746127,1.007782,3115377,18
1,4175026367,0.984747,3116113,4
1,3552543977,0.971267,3116905,5
1,2308500371,0.913227,3119315,28
1,3546626957,1.004871,3120463,10
1,16383583,0.938021,3121238,5
1,1876883831,1.048623,3125337,52
1,2860898827,0.969254,3127167,16
1,4044486119,0.988706,3127907,4
1,2970531019,0.973276,3131113,30
1,2201254021,0.944247,3132713,15
1,2798508197,0.950945,3134498,19
1,3794994509,0.944247,3135491,8
1,1339188307,1.004871,3136073,2
1,20479643,0.944247,3142706,88
1,3128639953,0.975280,3143774,9
1,1694711801,1.012133,3144498,4
1,658159631,0.972272,3145006,1
1,3633706577,0.970764,3152931,107
1,161347489,1.033615,3153711,5
1,2191441943,1.000488,3154217,1
1,2756975437,1.009718,3155703,15
1,3383933507,1.035974,3157897,25
1,3850384393,1.012133,3159452,16
1,2051587283,1.006328,3164371,64
1,3219440599,0.950945,3164891,1
1,2652286463,1.079370,3165830,7
1,3549134759,0.963190,3167254,14
1,2104914871,0.934370,3169469,25
1,1612718539,1.009235,3170316,6
1,684451897,0.906789,3170822,1
1,3216122347,0.988706,3172174,13
1,3774269087,0.977281,3173824,17
1,3316709587,1.070284,3174830,8
1,4262851849,0.911086,3176393,16
1,2294682779,1.056047,3177591,11
1,3548090023,1.035974,3178325,4
1,4102161629,1.033615,3179317,8
1,1727352481,0.921743,3182138,34
1,1962034579,1.012133,3182719,2
1,3060451249,1.064795,3185245,30
1,938710901,0.969254,3186187,7
1,1452333821,0.925971,3189351,39
1,3962697877,1.039268,3189872,1
1,4079831687,0.947859,3190542,3
1,1296604919,0.938541,3191612,9
1,1409387333,0.884436,3192883,12
1,2039598241,1.008267,3193466,2
1,899771729,0.987223,3195361,21
1,4247949773,0.945797,3197138,19
1,2539813117,0.963190,3202339,68
1,3804918043,1.002438,3203691,13
1,535022153,0.972774,3207480,48
1,1768784629,0.940620,3208771,12
1,1393093381,0.971267,3209837,9
1,2658343073,0.977281,3210485,3
1,1895903081,1.009718,3213840,42
1,1046760733,0.956066,3214562,4
1,3051153923,1.040677,3217547,36
1,418225817,1.000488,3219657,24
1,2990412967,0.908940,3223797,53
1,2972682871,0.944247,3224457,3
1,3278975033,0.978779,3225310,6
1,3665532089,0.993632,3226949,17
1,763743737,1.048623,3227467,1
1,1000839797,0.942694,3229003,11
1,3655069459,0.906789,3229531,1
1,2572657559,0.977780,3233518,48
1,23287079,1.002438,3241477,107
1,1705709113,1.039738,3243727,26
1,2996450663,0.938541,3245859,24
1,1525081967,0.938021,3247439,16
1,3861275843,1.033615,3250519,38
1,1997740331,1.019344,3251455,7
1,608059313,1.012133,3252590,10
1,1616424827,1.055121,3255409,34
1,2636789317,0.958107,3256891,15
1,593786257,1.007782,3257469,2
1,1923989317,0.971267,3259948,29
1,3271802561,1.043020,3262333,28
1,2999800631,0.979277,3265316,36
1,3357030221,0.971267,3266727,14
1,4626829,0.987223,3267901,11
1,3397745837,0.972774,3268421,1
1,2254787657,1.000488,3269144,4
1,353922313,0.911622,3272189,37
1,2377199119,0.977281,3274617,28
1,700753799,1.157938,3275124,1
1,1493185003,0.858664,3275698,2
1,4261885427,1.031250,3277197,15
1,3254960363,0.981270,3281042,49
1,654173489,0.987223,3282671,17
1,2347839677,0.921743,3283879,11
1,150767633,1.044891,3284508,3
1,816944347,0.970764,3287031,30
1,2929517183,0.956577,3289370,27
1,14890289,0.970261,3293556,54
1,3456807869,1.050019,3294068,1
1,4161435643,0.971267,3294871,5
1,1089047977,1.035031,3296281,14
1,107274859,1.012616,3298052,19
1,2162421509,1.035974,3303900,77
1,1144945309,0.942694,3306929,37
1,3019030979,0.886090,3308213,12
1,796718959,0.984747,3309154,7
1,4156677887,1.043488,3310453,12
1,2489443067,1.004871,3311037,2
1,294958571,0.981767,3312594,16
1,4266989113,0.977281,3313390,5
1,2466559757,0.907327,3314182,5
1,1238184763,0.920152,3316719,30
1,2035944923,0.975280,3317232,1
1,3683124139,0.973777,3317949,4
1,2704266899,1.064795,3318740,5
1,575694367,0.906789,3321606,35
1,3173737001,0.971267,3328240,89
1,2277751297,1.048157,3331894,42
1,1915812403,0.969254,3333085,9
1,239739517,0.973777,3335068,22
1,1177900589,0.971267,3335588,1
1,485634703,1.099094,3336788,11
1,3550168189,1.031723,3337648,6
1,1702315343,0.962683,3338590,7
1,3278595527,0.969254,3339659,9
1,290274227,1.012616,3342188,30
1,1946920741,1.000976,3343044,6
1,2395639991,0.908940,3347189,53
1,2039170093,0.972774,3348413,11
1,1344962303,0.991172,3350126,18
1,2201778533,0.977281,3355408,69
1,1137903383,0.940101,3356702,12
1,2824726519,1.001951,3359037,27
1,2263707701,0.969758,3359616,2
1,2203864919,0.950432,3364108,58
1,2590436197,0.988706,3364852,4
1,3453318899,0.916963,3367255,28
1,3949298777,0.993141,3369231,22
1,3980857843,0.971267,3372269,37
1,540231089,1.004871,3374248,22
1,583579501,0.971267,3375529,12
1,1485710477,1.004871,3377842,27
1,3211178959,0.944247,3380046,25
1,3440847211,1.002438,3382456,28
1,1771360457,1.007782,3385185,33
1,2399946643,0.880008,3387657,29
1,191074721,1.006328,3392617,65
1,2965651699,0.986728,3393261,3
1,3859802953,0.920152,3393989,4
1,3574023179,1.009718,3395753,19
1,923096327,1.012133,3397592,20
1,1879942459,1.009718,3398100,1
1,1150638023,1.031723,3401131,37
1,1394482259,0.969758,3401923,5
1,1780848371,1.004871,3402506,2
1,575270617,0.927551,3403645,10
1,1927530287,1.017426,3404654,8
1,1627403329,0.913227,3406752,24
1,2005392997,1.033142,3408391,17
1,938479567,1.033615,3410016,17
1,3554209387,1.006328,3411301,12
1,1033646441,1.009718,3412223,7
1,149065291,1.061581,3417697,72
1,313707893,0.977281,3419610,21
1,2276089919,0.908403,3420121,1
1,591732059,1.012616,3421609,15
1,4047881293,0.892679,3422545,7
1,1839782629,0.970764,3423964,14
1,3525006127,1.012133,3426379,28
1,3047058863,0.891036,3427734,13
1,2292698141,0.880008,3429442,18
1,1552597877,1.033615,3430855,14
1,968799329,0.977780,3433311,29
1,1894596889,1.033142,3435170,14
1,2300992973,1.012133,3435845,3
1,2118236383,0.978779,3436648,5
1,1455168151,0.970764,3438974,27
1,2609112659,1.004385,3439495,1
1,1964008681,1.000976,3441541,23
1,1696421989,0.958107,3442051,1
1,2758749901,0.973276,3442642,2
1,2716444387,0.919621,3443572,7
1,733417931,1.039268,3447517,50
1,1131002597,1.025552,3448656,10
1,3284809027,0.975280,3449233,2
1,2833470077,0.848367,3450533,12
1,177980041,0.987223,3451382,6
1,466992187,0.973777,3452387,8
1,1533878161,1.000488,3453741,13
1,3939180419,1.008267,3454879,10
1,2812365667,0.975280,3459527,60
1,3515345387,0.872205,3461866,27
1,849490121,0.942176,3462641,5
1,3923538161,0.932801,3463640,8
1,385981649,1.091963,3464348,4
1,280761757,1.066170,3464856,1
1,3891939797,1.110145,3466625,19
1,1817544761,0.952484,3469360,33
1,4098046219,1.035503,3470440,9
1,4063768073,1.037387,3472683,26
1,1291223383,0.927551,3475987,41
1,274139777,0.972272,3477112,10
1,976743683,1.009718,3478109,8
1,594803921,0.946313,3480011,21
1,3507331873,0.938021,3482680,32
1,3352050059,0.893772,3483886,11
1,3361190099,1.032669,3485927,23
1,1476449659,1.064337,3486991,9
1,2878319471,0.927551,3487519,1
1,3973689779,1.008751,3492638,67
1,1825247587,0.941657,3493216,2
1,3358440629,0.942176,3495333,24
1,315780139,0.938021,3496834,15
1,1779697307,0.976781,3498658,20
1,1560231713,0.920152,3501919,40
1,915802313,0.941657,3503816,21
1,2122407817,0.985738,3504404,2
1,2349374141,1.033615,3505188,5
1,1249854169,1.067086,3505906,4
1,1795740833,0.973777,3507113,11
1,1646648489,1.014061,3511119,51
1,1359604721,0.942694,3512623,15
1,906641041,1.000000,3513336,4
1,295691083,0.942694,3513987,3
1,2289919637,0.940101,3517306,41
1,1695548593,1.009718,3517801,1
1,2855697107,0.938021,3518464,3
1,2606078803,1.091963,3519256,5
1,3699365993,0.882225,3525168,78
1,3094563631,0.927551,3526029,6
1,1652034817,1.012616,3528436,28
1,213884861,0.981270,3530069,17
1,3356421853,0.947859,3532890,34
1,1720787863,0.924387,3535633,33
1,2054500549,1.003899,3536857,9
1,442519307,0.891036,3539262,26
1,518096057,0.963190,3541411,24
1,1059828001,0.952484,3542057,3
1,1651626307,0.976781,3542572,1
1,1043484301,0.971267,3543149,2
1,339329399,1.008267,3547153,51
1,3892009439,0.975280,3549765,31
1,4152209609,1.016466,3551199,14
1,631181363,1.054659,3554174,36
1,3924747221,1.054196,3556156,22
1,2053861763,1.000976,3556876,4
1,739462091,1.031250,3558287,14
1,4199753189,0.844329,3560963,32
1,2772698491,1.000976,3563211,26
1,3266587249,0.977281,3565046,20
1,355994941,0.981270,3569555,58
1,678204101,0.969254,3570338,5
1,1779230923,1.008267,3571827,15
1,2577179173,0.978779,3572752,7
1,1342047211,1.019344,3575376,31
1,1423948007,0.908403,3577295,21
1,1274069039,0.940101,3578784,15
1,2009317367,0.908940,3581896,38
1,3135192029,0.940101,3583600,18
1,1971372223,0.988706,3587324,47
1,919298969,1.040677,3588745,14
1,2204828023,0.981767,3589469,4
1,3796710553,0.976781,3589977,1
1,2391659771,1.004871,3592735,33
1,3430714127,0.942694,3593247,1
1,3723714257,0.939581,3594264,8
1,3655848587,1.017906,3595760,15
1,1544038981,0.884436,3598763,37
1,4106606573,1.003899,3600536,19
1,662558179,0.925971,3601406,6
1,1568980289,0.921743,3601982,2
1,3353874413,0.972774,3602573,2
1,2452252909,1.037387,3603081,1
1,1281704189,0.981767,3604445,13
1,1579812187,1.035031,3606135,18
1,2990748217,0.934370,3610628,58
1,714007037,1.072563,3612058,14
1,2430809951,1.038798,3613274,11
1,2304032959,0.875558,3615549,26
1,332973073,0.987223,3617930,28
1,2655657007,1.076198,3620178,26
1,3207427957,1.048623,3622509,27
1,2804522723,1.035503,3623460,7
1,1673800703,0.977281,3624323,6
1,3428406049,1.035503,3627981,46
1,2257800361,1.012133,3628908,7
1,327229493,0.983258,3632000,38
1,494524057,0.973777,3633700,18
1,321954733,1.019344,3635737,23
1,779492933,0.969758,3636801,9
1,963799211,0.942694,3637866,9
1,239517323,0.975280,3642822,59
1,2525209747,0.973777,3643639,5
1,1330019239,1.008267,3647991,56
1,1658008133,1.008267,3648574,2
1,2987068309,0.938021,3651928,42
1,3136661371,1.073928,3652589,3
1,2995756823,1.068458,3653523,7
1,4250862169,1.032197,3654744,11
1,2279901193,0.971267,3659575,63
1,1931039219,1.008751,3662807,40
1,3425047499,0.932801,3664576,19
1,3154221989,0.891036,3665711,10
1,3045614783,0.970764,3668038,27
1,1986599911,0.915364,3668623,2
1,165795733,1.043020,3669911,12
1,2267942533,0.938021,3670839,7
1,228844127,1.000976,3672409,16
1,1945712191,0.904092,3673278,6
1,1181670779,0.879453,3673874,2
1,1877084029,0.911622,3675782,21
1,1610046371,0.967237,3676451,3
1,548838701,0.993632,3677236,5
1,2859700999,0.950945,3678241,8
1,3774720527,1.009718,3680293,23
1,1587125929,1.039738,3681222,7
1,4155242807,0.969758,3682026,5
1,2768448937,1.001951,3683712,18
1,846892933,0.973777,3685199,15
1,2678700901,0.973777,3687462,26
1,2056843511,0.969758,3688258,5
1,4137956653,1.007782,3689682,14
1,2029208453,1.004871,3691390,18
1,2954342233,0.975280,3692111,4
1,2273542981,0.911622,3697345,69
1,15738893,0.975280,3698671,13
1,3105643391,1.035031,3700599,21
1,588247061,1.002438,3701311,4
1,126869933,0.910550,3703558,26
1,3473605249,0.971267,3704968,14
1,2829813479,0.932801,3706246,12
1,1516928869,0.973777,3706910,3
1,1161095071,0.971267,3709240,27
1,1933784917,0.956577,3713410,53
1,915466129,0.911622,3714751,13
1,2461218209,0.889391,3716455,18
1,123979991,0.913227,3717164,4
1,1839399829,1.074382,3719965,34
1,419664991,1.037387,3720890,7
1,892795333,0.940101,3722029,10
1,517703749,1.014061,3722602,2
1,541825693,1.012133,3724219,17
1,621788879,0.916963,3725570,13
1,3466337591,1.004871,3726640,9
1,1113088441,0.977281,3734187,102
1,3164889617,0.977281,3736372,25
1,3761979953,1.015505,3737361,8
1,3517981781,0.853531,3738986,17
1,685302491,0.882225,3743381,51
1,2667741529,0.972774,3744678,12
1,1224323777,0.907327,3745952,12
1,2804437021,0.981767,3746734,5
1,4125232081,0.963190,3748150,14
1,4130630213,0.971267,3754102,79
1,1265873779,0.947859,3757507,42
1,3167148007,1.014061,3758733,11
1,1292233469,0.977281,3759526,5
1,4170393977,1.010685,3762844,41
1,2433319717,0.971267,3764117,12
1,663127319,1.008751,3765039,7
1,2069973781,0.958616,3767432,28
1,2661546389,0.916963,3769214,19
1,397573823,1.067086,3770287,9
1,2597897663,0.946313,3770953,3
1,3472229051,1.012133,3774326,42
1,3511577659,1.129332,3776854,30
1,3385182413,0.971267,3781011,53
1,1562466163,0.970764,3784319,41
1,2266560943,0.993632,3787686,42
1,4210455349,0.973777,3788761,9
1,3416005493,0.944247,3791021,26
1,3616583183,1.040677,3791882,6
1,2527844689,1.000976,3793228,13
1,3794898917,0.970764,3793741,1
1,3267772199,0.977281,3794468,4
1,1758372089,1.004871,3795743,12
1,3331422667,0.969254,3796752,8
1,376135717,0.969254,3797947,11
1,1827462223,0.981767,3799317,13
1,3368507057,0.947859,3802480,39
1,4176937837,1.006328,3805921,43
1,2419306399,0.846639,3808468,30
1,3875149469,1.064795,3809891,14
1,3974001061,0.969254,3810835,7
1,1323253901,1.014061,3811491,3
1,4282950079,1.012616,3812504,8
1,1381575653,0.907327,3815186,32
1,4256017697,0.944247,3816821,17
1,4167961489,0.940101,3817745,7
1,2936507239,1.048623,3820553,34
1,959445449,0.981767,3821829,12
1,3551115299,0.973777,3823463,17
1,4104897281,1.008267,3824038,2
1,2518689617,0.987223,3826078,23
1,79625837,0.906789,3829447,42
1,1262535973,0.944247,3830019,2
1,3750726713,0.913227,3833663,46
1,2344383373,1.001951,3837591,50
1,2245029623,1.024123,3838460,6
1,185595313,1.004871,3841963,44
1,332492327,0.940101,3845418,37
1,3933416413,0.945797,3851624,80
1,410226109,0.942176,3852354,4
1,3286149131,0.942176,3853850,15
1,2102381471,1.017426,3854449,2
1,4239827401,1.014061,3861524,95
1,857528809,1.000488,3863873,27
1,2830946149,0.983258,3867747,49
1,1520744903,1.002438,3869517,19
1,3782638469,1.004385,3873477,50
1,4037469857,0.971267,3874479,8
1,2685072707,1.074382,3878480,51
1,2621561023,1.047225,3878994,1
1,3824342069,1.002438,3879934,7
1,2445375661,1.035974,3881840,21
1,3703118173,1.008267,3882708,6
1,3255767881,0.947859,3884607,21
1,104981741,0.987223,3886153,16
1,3566480803,0.950432,3886940,5
1,2819776613,1.002438,3887790,6
1,2454828851,0.942694,3888795,8
1,274735169,1.002438,3889565,5
1,198887081,1.012616,3891947,28
1,1975787389,1.063419,3893373,14
1,2026259269,0.813101,3899601,83
1,830353477,1.050483,3900939,13
1,1307571073,0.946313,3907057,81
1,1541582401,1.033142,3907777,4
1,3434870449,0.981767,3910320,30
1,1103566771,1.064337,3911526,11
1,3097716527,0.938021,3912180,3
1,2527481419,0.978779,3913524,13
1,221480251,0.952484,3915210,18
1,292024333,1.067086,3916696,15
1,2625051731,0.908403,3919237,30
1,2863762949,0.972272,3920585,13
1,1826224709,1.008267,3923969,42
1,3622168549,0.969758,3925187,11
1,188857693,0.920152,3925829,3
1,66090337,0.914830,3927296,15
1,3550893449,1.073928,3927872,2
1,2101298669,0.946313,3930139,26
1,518270057,0.958107,3931621,15
1,2896346573,1.062959,3933252,17
1,1058252473,0.952484,3934332,9
1,3184678829,1.050019,3936251,21
1,1879051961,1.035503,3937035,5
1,3493852247,0.913227,3942169,67
1,2035135139,0.946829,3943872,18
1,4126542191,0.915897,3945095,11
1,3675258151,0.924387,3946396,8
1,802005203,1.002438,3947344,5
1,2339683319,1.006328,3949647,26
1,931840447,0.989199,3953103,43
1,1354923467,0.985738,3955160,23
1,3671038363,1.031250,3956881,18
1,1119037499,0.975280,3957733,6
1,2771226379,0.938021,3958313,2
1,143004769,0.978779,3961240,36
1,1940474737,0.927551,3961758,1
1,3626827639,0.920152,3962557,5
1,230933407,0.925443,3963271,4
1,1892643173,1.006328,3967494,54
1,45595721,0.981767,3970220,33
1,364899167,0.972774,3971441,11
1,2213728229,0.942176,3973315,20
1,824384567,0.969254,3974026,4
1,3449081003,0.972774,3975095,9
1,4038750073,0.950945,3978906,48
1,535338239,1.039738,3979429,1
1,3874459991,1.006328,3980992,16
1,364693547,0.915364,3981850,6
1,1672707947,0.920152,3984496,31
1,2424300209,1.039738,3985706,11
1,537930427,1.000976,3986422,4
1,1347488581,0.977281,3987554,10
1,3619589723,0.938541,3991206,46
1,2395987193,1.000488,3992352,10
1,2265057233,0.973777,3993212,6
1,474765503,0.975280,3996457,40
1,2931292409,1.091963,3996978,1
1,163591063,1.080726,3998533,16
1,2931498967,0.930180,3999751,11
1,3973951529,1.019823,4000679,7
1,1322572247,0.971267,4003382,32
1,1302894001,1.032197,4005770,28
1,1707810113,1.012133,4014305,116
1,684418387,0.897044,4015646,13
1,1868735159,1.035031,4016786,10
1,1411712917,0.976781,4018480,18
1,3246981209,1.006328,4021144,32
1,2422817693,0.956066,4022839,18
1,3717616823,0.969254,4029095,83
1,1665279647,1.002438,4029673,2
1,906018467,0.942694,4034084,57
1,3651859363,0.942694,4035714,17
1,3340347823,1.017906,4039081,42
1,2442301801,0.987223,4039582,1
1,1248548573,1.008267,4040098,1
1,1549952263,0.941657,4041857,19
1,3390988409,1.050019,4042440,2
1,438191539,0.946313,4044273,20
1,2061069979,0.975280,4047396,38
1,1092836741,0.945797,4048206,2
1,3537582053,1.101313,4049831,15
1,3584150123,0.940101,4051554,18
1,2192497969,1.065254,4052630,9
1,41680333,1.033615,4053489,6
1,1663144877,0.888841,4053998,1
1,1112035151,1.000976,4054997,8
1,1031485123,0.958107,4059408,56
1,1859926771,0.974780,4060283,6
1,3836255503,1.048623,4065757,72
1,1787487241,1.024123,4068644,35
1,3657959999,1.032669,4072239,45
1,2834020991,0.969254,4073046,5
1,448344851,0.977281,4073695,3
1,146328361,0.993632,4075163,15
1,1666187923,0.981270,4077619,29
1,797458357,0.973777,4084015,85
1,1695052049,1.054659,4084863,6
1,3106149911,1.061581,4086203,13
1,498489967,0.969758,4087271,9
1,2382214823,1.002438,4088217,7
1,1930928359,1.001951,4090616,28
1,2894824511,0.981270,4092385,19
1,3917666771,0.987223,4094850,29
1,474016799,1.079370,4095647,5
1,3304637359,1.012133,4096232,2
1,3785682629,0.981270,4097231,8
1,2678000903,0.940101,4098579,13
1,2072409067,0.973276,4099239,3
1,3056155043,1.037387,4103538,55
1,2669174237,0.942176,4104054,1
1,2528771681,0.908403,4105001,7
1,1752305693,0.973276,4106625,17
1,3476350673,1.000488,4108667,23
1,2776664491,0.969254,4112466,48
1,4267082317,0.938541,4114099,17
1,1531449617,0.958107,4117664,45
1,4288989043,1.017906,4118811,10
1,2220414173,1.004871,4121621,34
1,147733997,0.975280,4123403,19
1,1275040057,0.981767,4125318,21
1,3004289059,0.934370,4126468,10
1,1969311299,1.035503,4128229,19
1,1957446767,0.946829,4129024,5
1,1540805261,1.008267,4130303,12
1,1107354679,0.975280,4133123,34
1,1451538967,0.987223,4134883,19
1,3957206731,0.911086,4135682,5
1,3802742551,1.033615,4139891,54
1,1225342253,0.925971,4142351,29
1,168173179,0.940101,4143138,5
1,1182528379,1.031723,4145692,30
1,21255209,1.008267,4147632,22
1,3117381587,0.969758,4148647,8
1,3647367583,1.006328,4149164,1
1,2639439547,1.019344,4151111,18
1,1712410541,0.906250,4152324,11
1,2190462389,0.981767,4153323,8
1,3822387461,0.994614,4160539,87
1,3582830521,0.938021,4161912,12
1,3632742011,1.063419,4164602,32
1,3923079781,0.907327,4166414,19
1,2269948399,1.043020,4167434,8
1,3203422919,0.969254,4169416,22
1,584113787,1.031250,4172013,31
1,908832901,0.973276,4173975,22
1,2572155083,0.942694,4174917,7
1,3484967177,0.963190,4175634,4
1,3147065629,1.006328,4177417,19
1,2530648007,0.875558,4178430,8
1,3065008459,0.907327,4180196,19
1,679150861,0.950945,4182729,30
1,84045097,1.001951,4185822,38
1,3908161099,0.978779,4186753,7
1,3856378151,0.914830,4188112,13
1,1130194733,0.880008,4188765,3
1,207777223,0.897044,4193742,65
1,233160439,0.950432,4197052,41
1,3677773193,0.919621,4198545,15
1,3612962137,0.939581,4200876,27
1,2785141901,1.048623,4203488,31
1,2130384089,0.906250,4204071,2
1,3248158453,0.988706,4204939,6
1,2806302547,0.976781,4206984,23
1,3130376323,1.021736,4208132,10
1,2547684467,0.973777,4212641,58
1,3312031249,1.004871,4213351,4
1,649121119,0.971267,4214216,6
1,1254054839,1.006328,4214808,2
1,3595684669,0.938541,4218531,47
1,2433430607,0.995105,4219316,5
1,1406111809,0.979277,4221570,26
1,1134451093,0.902471,4223923,27
1,3776081707,1.037387,4225129,11
1,234710939,1.063419,4225709,2
1,1720385137,1.037387,4226455,4
1,2563877257,1.000976,4229507,37
1,2073234517,1.037387,4230515,8
1,1988386819,0.882225,4232764,26
1,3993086239,1.061581,4233988,11
1,4026957427,1.048623,4237402,42
1,139808267,0.973777,4240333,36
1,15704137,1.043488,4244941,60
1,6197881,1.056047,4250316,71
1,1603820857,1.031723,4252017,18
1,4250596709,1.039268,4252929,2
1,1932294493,1.002438,4255541,28
1,379009,1.038798,4256466,8
1,1368789791,1.012616,4258792,27
1,601643491,1.079370,4262718,50
1,2452902539,1.019823,4265401,32
1,1343274629,1.002438,4268553,39
1,2499241117,0.932801,4270445,20
1,349152413,0.939581,4271331,6
1,338970011,0.925971,4271830,1
1,1337760367,1.003899,4275441,45
1,3858183631,0.981767,4276311,6
1,109427089,0.973777,4277084,5
1,2388916249,1.002438,4278498,14
1,1190643427,1.004871,4279712,11
1,4256314819,1.008267,4280444,4
1,1048767959,0.968750,4281307,6
1,2326655047,1.000976,4282164,6
1,2037347183,0.963190,4283460,12
1,3124862329,0.975280,4285659,25
1,53826281,1.001951,4286570,7
1,2581557137,1.159624,4288483,21
1,3853504411,0.969254,4295273,91
1,1752996997,0.970764,4295857,2
1,2298727349,0.986728,4298114,26
1,194608021,0.947859,4299942,20
1,3604023043,1.002438,4301282,13
1,587660663,0.906789,4301802,1
1,149340613,0.978779,4302583,5
1,3777043883,0.995105,4303162,2
1,2972690093,1.039268,4307107,50
1,2586916091,1.031723,4310344,40
1,1669126507,0.976781,4313169,34
1,3912493891,0.988706,4314796,17
1,1080980387,1.043488,4315944,10
1,3376905331,0.988706,4316666,4
1,1718823247,1.033142,4319131,29
1,1650167663,1.043020,4319716,2
1,2043664499,1.003899,4320235,1
1,3208654049,1.023646,4321297,9
1,44392981,1.002438,4322351,9
1,3612998107,0.947859,4324210,20
1,1669967261,1.035974,4325349,10
1,432074633,0.967237,4326906,16
1,3542227973,0.940101,4330560,46
1,1614257669,1.004871,4332543,22
1,3679460063,0.938541,4333821,12
1,213332803,1.064337,4336840,37
1,557105503,1.067086,4341528,61
1,2263662407,1.000488,4344354,34
1,3162918593,1.024123,4345635,12
1,907264691,0.988706,4348445,34
1,2445907637,0.971267,4350209,19
1,3904421383,1.014061,4352518,26
1,923508409,0.973276,4354919,28
1,2033447177,0.986728,4357879,30
1,3519418271,0.973777,4363379,72
1,502368287,1.017906,4364169,5
1,2205039203,0.969758,4369024,63
1,52928933,0.977281,4370351,13
1,3607742371,0.908940,4370941,2
1,849499957,1.035974,4373612,32
1,1230255839,1.008267,4377916,55
1,2069635969,0.971267,4378633,4
1,1608217421,0.978779,4380550,21
1,1714484159,1.000976,4381207,3
1,573941443,0.981270,4381922,4
1,2323322513,1.017906,4383124,11
1,2920102417,0.976781,4386986,49
1,2012666809,1.002438,4387794,5
1,2481229921,0.942694,4388374,2
1,231192547,0.932277,4389378,8
1,1897789357,1.039268,4393542,53
1,2429849759,0.938541,4395719,25
1,1300228879,0.968750,4398335,31
1,470921603,0.975280,4400391,23
1,1134528803,0.969758,4401037,3
1,3598021177,0.968750,4401897,6
1,838240999,0.969254,4410567,118
1,2783354881,1.033142,4411424,6
1,3689347979,0.983258,4412441,8
1,875439571,0.988706,4413016,2
1,2249485181,0.973777,4415481,29
1,1603384661,0.972774,4415995,1
1,292063561,0.958107,4422319,84
1,2845331221,1.043488,4423244,7
1,237869327,0.993632,4423892,3
1,2732367023,1.000976,4424755,6
1,1288537291,0.846639,4426181,14
1,1084915603,0.947859,4427814,17
1,1876473323,0.971267,4428481,3
1,543434383,1.000976,4437502,123
1,2317516379,1.004385,4440874,42
1,1863016501,1.021736,4441459,2
1,1547976401,0.969254,4442244,5
1,417013703,1.012616,4444708,29
1,1589041171,1.012133,4445361,3
1,638186489,0.983258,4448388,37
