agent_id,prime,g,timestamp_us,checked_since
1,307056523,0.944247,3115459,33
1,1331894657,1.004871,3117637,25
1,185405263,0.778746,3118418,5
1,1069229573,0.968750,3121247,34
1,4154283269,0.864897,3122873,17
1,427912483,0.978779,3125747,35
1,2975946221,1.021258,3126552,5
1,2812386001,1.000488,3127130,2
1,2690929447,0.935414,3141219,195
1,3566582917,0.904092,3144466,40
1,3119488109,0.844907,3146595,24
1,1112847077,0.938541,3148089,15
1,121779263,0.938541,3150471,28
1,1600753969,0.950945,3152098,17
1,1750784591,0.844329,3152820,4
1,2495623589,0.923330,3155435,31
1,231868633,0.832682,3156006,2
1,2362716919,1.034559,3158614,31
1,1352765927,0.988706,3160235,17
1,2708578489,0.900304,3161999,19
1,2203032859,1.055121,3165247,40
1,3043004807,1.031250,3166386,10
1,4028403919,0.935414,3167033,3
1,3366919219,0.948889,3168100,9
1,4237682503,0.895409,3170429,27
1,2805071341,0.844329,3174555,49
1,919059101,0.945280,3175876,10
1,1315000481,0.957597,3177792,21
1,2863972939,1.029829,3179901,24
1,1310847721,0.922801,3181115,11
1,2159528453,0.988706,3182107,8
1,859682381,0.954021,3182966,6
1,2031029081,0.962175,3186634,46
1,3880249481,1.004871,3187980,13
1,2751598501,0.902471,3190151,25
1,2053950011,0.889391,3191087,7
1,3868983421,0.928078,3192152,9
1,2921504351,1.007782,3192809,3
1,2890326359,1.006328,3193948,10
1,2338416547,0.914830,3194947,8
1,758037977,0.952484,3195887,7
1,1770892069,0.988706,3198842,36
1,2217220231,0.960652,3200472,17
1,3879416323,0.978779,3202172,18
1,3069762893,0.920152,3203810,17
1,281764663,1.034559,3204871,9
1,4206363289,1.094196,3206906,23
1,1515178037,1.040677,3208320,14
1,1795158017,1.027455,3212529,54
1,142631747,0.965215,3215694,39
1,2292213877,1.020302,3216753,9
1,2152835131,0.962175,3219845,38
1,1199337407,1.154560,3220509,3
1,2498959093,0.961160,3222079,16
1,940903903,1.054659,3223005,7
1,1332829877,0.952484,3223730,4
1,2963663069,0.950945,3226052,27
1,2136920663,0.928078,3233575,101
1,1933973969,0.954021,3235687,24
1,1809590149,0.956066,3237731,23
1,3613453091,0.981270,3239504,19
1,849137447,0.899761,3240091,2
1,479888939,0.895954,3242752,32
1,1421949691,0.869402,3244101,13
1,307444901,0.927551,3244952,6
1,3267739547,1.003899,3246174,11
1,3161894317,0.975280,3246691,1
1,813810727,0.884436,3250264,45
1,1607552651,0.938541,3255630,70
1,773272079,1.070284,3259078,43
1,855863927,1.039738,3261894,34
1,1669735271,0.946313,3263238,13
1,948665933,1.025552,3265419,25
1,1549082903,0.946313,3265932,1
1,54231799,1.004871,3271085,67
1,2790241379,0.950945,3271737,3
1,1571952961,1.070284,3274961,40
1,4069513373,0.914830,3277100,20
1,38624063,0.853531,3279875,31
1,3509330057,0.977281,3283866,51
1,1892356577,0.868840,3284649,5
1,1451603341,1.029354,3285229,2
1,1172559617,1.013098,3285740,1
1,3191651063,0.945280,3288779,37
1,3012147647,0.962175,3289437,3
1,3066998717,0.946313,3290033,2
1,1131266831,0.898132,3291449,14
1,2759417261,1.039268,3293722,26
1,1811745017,0.868840,3298069,56
1,3562247123,1.035503,3300181,24
1,1085809427,0.944247,3309776,131
1,3934111901,0.919621,3311760,22
1,975553639,0.899761,3312404,3
1,4265523401,0.914830,3313486,9
1,1987550639,0.965215,3319482,79
1,1849966603,0.940101,3320331,6
1,2289091109,1.015985,3321535,11
1,254808149,1.055584,3324817,41
1,3601868887,0.962683,3327633,34
1,3786786931,1.078012,3330739,38
1,409506541,1.048157,3331942,11
1,1371128461,0.936979,3332867,7
1,272209907,0.994614,3334980,24
1,1237942327,1.089725,3336738,19
1,564508949,0.952484,3338008,12
1,2390972299,0.970261,3340221,25
1,576769243,0.970261,3340872,3
1,2947950991,0.994614,3342709,19
1,4183475353,0.934370,3347016,55
1,1415679653,0.889391,3348010,8
1,3816382201,0.895954,3350918,35
1,4265220521,0.961160,3352557,17
1,2942646809,1.007782,3355857,41
1,814598269,1.050483,3359937,52
1,710132321,1.048157,3361064,10
1,144887537,0.938541,3362826,19
1,266610559,0.964709,3363476,3
1,3374827943,1.025552,3364336,6
1,3546985609,0.948374,3365123,5
1,154940327,1.063419,3370057,64
1,2846351969,0.962683,3372602,30
1,1290269263,0.977281,3376141,44
1,3774924031,0.911086,3380266,47
1,1474699337,1.082983,3381085,5
1,1148273741,1.028405,3383056,22
1,1760404717,1.025552,3386291,40
1,3674596819,0.994614,3388901,31
1,2950972883,0.920152,3389561,3
1,2137594001,1.005357,3392017,29
1,2138030743,0.938541,3394579,30
1,4183427341,0.952484,3395087,1
1,842357233,0.960652,3396150,9
1,235001539,0.948889,3397001,6
1,422028427,0.838525,3402551,73
1,3051894511,0.946313,3403068,1
1,2688674203,0.910550,3405246,25
1,4159118779,0.999023,3407030,19
1,2488902961,1.020302,3407545,1
1,1078922947,0.936979,3409950,28
1,616572091,0.983258,3412626,32
1,3555118313,1.015985,3414122,15
1,3184884821,0.987223,3415893,19
1,978146399,1.002925,3417049,10
1,1019499731,0.970764,3419373,27
1,889429367,0.853531,3421837,29
1,592450753,1.002438,3423671,20
1,2666345063,1.090621,3424895,11
1,606018757,1.027455,3427208,27
1,1843331221,1.016466,3427934,4
1,2111236277,1.020302,3430957,37
1,551455441,0.942176,3431809,6
1,2756469167,1.022214,3433020,11
1,2524559731,0.953509,3434165,10
1,947242213,0.861503,3434742,2
1,1974173543,1.047691,3435266,1
1,1749605309,1.064337,3438288,37
1,2171156167,0.853531,3439979,18
1,3385794949,1.113220,3441739,19
1,1414643759,0.946313,3442454,4
1,3433379969,0.931753,3443236,5
1,3226376189,1.004871,3444098,6
1,736651133,1.027455,3445169,9
1,1322567773,1.003899,3447001,20
1,179411101,0.880563,3449252,26
1,413645563,0.960652,3450606,13
1,3662410289,0.864897,3452526,21
1,3479298587,0.938541,3453109,2
1,52021219,0.984747,3453676,2
1,3711216829,1.046758,3459906,83
1,331674017,0.944247,3460685,5
1,397595839,0.895409,3463432,33
1,679951529,0.969758,3466393,36
1,3199056677,0.952484,3468100,18
1,1424862137,0.886090,3468623,1
1,3541102381,0.848942,3470812,25
1,2340897961,1.018386,3471318,1
1,3440157299,0.929655,3473148,20
1,3147902783,1.076198,3473673,1
1,3727868371,0.962683,3476632,36
1,2386508821,0.964709,3477353,4
1,552444203,0.944247,3479111,19
1,2470494979,1.004871,3482444,36
1,469676281,1.027455,3483686,11
1,3481616027,0.919090,3484557,6
1,4111212233,0.950432,3485065,1
1,354254371,1.012616,3487175,24
1,1163534609,0.946829,3489483,27
1,209184533,1.012616,3492853,42
1,4098255523,1.050483,3503926,152
1,3386046463,0.964709,3505984,23
1,3013110517,0.948889,3508593,31
1,4293070931,1.007782,3510021,14
1,2639633011,0.997066,3510676,3
1,4258797703,0.988706,3511543,6
1,1217696933,0.977281,3513094,16
1,17690483,0.924387,3514358,12
1,3362748113,0.878342,3515661,12
1,3010975729,1.105296,3517017,13
1,3699049009,0.950432,3518148,10
1,3312083597,0.938541,3520216,23
1,345071107,0.928604,3521702,15
1,4212849241,1.104854,3522928,11
1,30837071,1.111464,3523636,4
1,3133733989,1.046758,3524508,6
1,501614977,0.978779,3525015,1
1,1624429657,0.961160,3526571,16
1,2368205311,0.886090,3527371,5
1,1788551257,1.028405,3528224,6
1,34430813,0.908403,3529006,5
1,1301691799,0.895954,3535166,82
1,2948719843,1.012133,3536169,8
1,902970569,0.960652,3536675,1
1,2457078821,0.965215,3537599,7
1,1508710403,0.950945,3539230,17
1,2181552851,1.006328,3546665,100
1,4220486519,0.855246,3548521,20
1,2508889199,0.977281,3552653,53
1,2711926289,1.070284,3555317,32
1,443625359,1.056047,3557426,24
1,1544710807,0.982762,3558714,12
1,4019099213,0.875558,3560211,15
1,211713613,0.988706,3561419,11
1,306264193,0.935414,3563389,22
1,421243387,0.970764,3565100,18
1,237904759,1.035503,3565611,1
1,3938417009,0.997066,3569884,55
1,470970937,0.985738,3573654,48
1,2727470899,0.803435,3574236,2
1,705254149,0.994614,3577629,42
1,2827696471,1.111464,3578208,2
1,4181205521,0.975280,3580317,24
1,2343024647,1.062959,3582996,28
1,711770687,0.835024,3583941,7
1,1125805363,0.974780,3585147,11
1,3266051069,0.953509,3585883,4
1,3494097253,0.911622,3587285,2
1,1850497351,0.945797,3589534,24
1,3534846017,0.953509,3593157,45
1,4173788977,0.988706,3594662,15
1,3778246357,0.918559,3595247,2
1,3732036559,0.960652,3596894,17
1,3519201289,0.904092,3597614,4
1,2481712889,1.027455,3600087,29
1,15542003,0.970764,3600715,3
1,3651733859,1.012133,3605086,56
1,2408304571,1.012616,3605615,1
1,1445448379,0.984747,3608218,31
1,1187870413,0.970764,3609792,16
1,2167184933,1.073928,3611554,19
1,1017965513,0.972272,3612274,4
1,3437188253,1.070284,3614737,29
1,607763441,1.090621,3617559,34
1,466854959,1.046758,3618066,1
1,2911435921,0.906250,3620058,22
1,2931626393,0.964709,3621763,18
1,778359487,0.919621,3623048,12
1,220043927,1.113220,3624386,13
1,2164113179,0.952484,3625538,10
1,2847538723,0.932277,3626194,3
1,201872719,0.946313,3627177,8
1,428088253,0.810093,3627959,5
1,2661347083,0.965215,3631639,46
1,3226100329,0.891584,3633746,22
1,973850629,0.820275,3634401,3
1,3073697489,0.877229,3635201,5
1,419190259,0.965215,3636647,14
1,686003321,0.982762,3639260,31
1,2891341979,1.086584,3639977,4
1,1083754921,0.886090,3640686,4
1,2696802071,0.919621,3642533,20
1,2377183777,0.997066,3643661,10
1,1735985819,0.991172,3647677,51
1,339328501,1.027455,3648612,7
1,2339802209,0.886090,3651924,41
1,1427728891,0.872205,3653844,21
1,730095127,0.980274,3656856,37
1,1802756093,0.973777,3657384,1
1,1529653823,0.952484,3658038,3
1,1293457301,1.043488,3660228,25
1,237753667,1.025076,3661498,12
1,3683891597,0.820275,3662369,6
1,1797516673,0.994614,3663293,7
1,3867709427,0.978779,3664087,5
1,3294406723,1.061581,3664808,4
1,4014534703,0.984747,3666506,18
1,719415577,0.960652,3668003,15
1,1016976307,1.047691,3670336,27
1,962691479,0.997556,3670839,1
1,3936519913,1.012133,3671416,2
1,353823011,0.964709,3672567,10
1,584365799,1.003899,3673217,3
1,481383979,0.946829,3674712,15
1,3668208449,1.025552,3675921,11
1,2855737279,0.975280,3678540,31
1,840569963,0.940101,3679111,2
1,324713791,1.086584,3679694,2
1,3789556709,0.920152,3680557,6
1,1400543857,1.055121,3685495,59
1,690196453,0.935414,3688236,30
1,3324640313,1.005357,3689768,15
1,2884750313,1.027455,3691052,12
1,3493849927,1.020302,3692127,9
1,1423078859,1.018386,3694179,23
1,119664583,0.988706,3694892,4
1,4048456429,0.880563,3696173,12
1,1239269131,0.910550,3696899,4
1,3086257513,0.956066,3699932,37
1,1387961591,1.000488,3701980,23
1,1499080889,1.036916,3703185,11
1,637910501,0.934370,3706000,34
1,3750278339,1.012133,3708252,26
1,262577573,0.903011,3710226,22
1,3235483931,1.068458,3711714,15
1,3617140801,1.003899,3713632,21
1,552510457,0.981270,3717760,53
1,2460800399,0.838525,3719542,19
1,3766710637,1.063419,3720831,12
1,1136960249,0.984747,3723715,35
1,4272164503,1.073018,3725068,13
1,1098301849,0.954533,3726137,9
1,3274806593,0.950432,3729024,35
1,2200395991,0.946829,3730855,20
1,415473571,0.988706,3731432,2
1,1391353919,0.970764,3733644,25
1,2753326867,1.047691,3734223,2
1,3244837091,0.935414,3735712,15
1,989173069,0.907865,3737343,17
1,414647011,0.920152,3737914,2
1,2675612987,0.843750,3738993,9
1,2185094777,0.857526,3740832,20
1,868825807,0.952484,3741831,8
1,4274913473,0.934370,3742684,6
1,3605443081,0.897588,3743333,3
1,3860885881,1.084785,3747348,51
1,1490953901,0.988706,3747929,2
1,4126101403,0.862070,3749296,13
1,418298371,0.893772,3750577,12
1,1505961349,0.956066,3754079,44
1,1887682633,0.928078,3754856,5
1,3552625627,0.897044,3756485,17
1,1255794829,0.978779,3757003,1
1,2605815259,0.992649,3757526,1
1,1329109937,0.950945,3759580,23
1,2227695923,1.018386,3762191,31
1,673033817,1.063419,3764451,26
1,355792889,0.882225,3771578,96
1,2522699899,0.972272,3773000,14
1,1589225291,0.965215,3773657,3
1,2332324427,0.988706,3775483,20
1,553325287,0.885539,3776709,11
1,488110957,0.978779,3779043,27
1,497810939,0.942176,3782588,44
1,3174861959,0.895954,3784996,28
1,373150361,0.984747,3787119,24
1,3872858443,1.025552,3789354,20
1,3358578557,1.036916,3793604,54
1,920257883,1.106621,3795309,18
1,1761234067,0.957597,3797717,28
1,3250958017,0.940101,3799208,15
1,1032888239,0.985738,3802172,36
1,3922003973,1.027455,3803238,9
1,21436333,0.954533,3804573,13
1,1837378183,0.944764,3808573,51
1,3368794441,0.975280,3809153,2
1,1579736549,1.129764,3810018,6
1,1830002269,0.899761,3813068,37
1,3127152883,0.930180,3815952,35
1,1738679711,0.877786,3818996,37
1,1877975747,1.007782,3822313,41
1,420178669,0.994614,3823802,15
1,1303597549,0.953509,3824457,3
1,749628613,0.936979,3825454,8
1,1914342589,0.919090,3828761,41
1,2202608299,0.964709,3829620,6
1,3259438751,0.978779,3830409,5
1,3970334443,1.137946,3832050,17
1,980470111,0.996576,3835856,48
1,2303565959,0.886090,3836784,7
1,3983110507,0.907865,3837301,1
1,1999348187,0.946829,3839350,23
1,1805808911,0.893772,3846003,88
1,2506936933,1.025552,3853982,107
1,2772558421,0.997556,3854645,3
1,2213289787,1.019344,3855160,1
1,13430617,0.969758,3856133,8
1,3165756137,0.970261,3856794,3
1,1782877247,0.920682,3857650,6
1,2252952629,0.900304,3861646,51
1,1245854023,1.012616,3862498,6
1,2690008177,1.054659,3869380,92
1,432212069,1.029829,3870849,15
1,523168853,0.886090,3871429,2
1,4244994353,0.946313,3871946,1
1,2232211601,1.073928,3873566,17
1,3428091553,0.957597,3874070,1
1,1137661799,0.925443,3875006,7
1,300781139,1.057894,3876416,14
1,500488523,0.867152,3877141,4
1,2843350883,0.889939,3877938,5
1,913839763,1.040677,3880478,30
1,1649270611,1.086584,3882732,26
1,947002117,1.047691,3885753,37
1,2009447261,1.047691,3888439,32
1,457959431,1.000488,3890586,21
1,3373475557,0.988706,3896313,74
1,94290613,1.033615,3896902,2
1,2412168397,0.844329,3899789,35
1,2947739471,0.946313,3902551,33
1,2098893323,0.970764,3904395,20
1,2481416263,0.969254,3906112,18
1,1143698389,0.919621,3907180,9
1,2132362579,1.012616,3907762,2
1,3926881403,1.013098,3908349,2
1,455996851,1.067086,3909278,7
1,2265914719,0.952484,3910280,8
1,348271493,1.066628,3910846,2
1,4264244519,0.969758,3915001,53
1,2749789703,0.938541,3920325,70
1,1645233283,0.928078,3921100,5
1,3560228767,0.919621,3921907,5
1,2682281467,0.885539,3925772,49
1,1681618669,0.928078,3926291,1
1,2486623457,0.954021,3928826,30
1,3866535857,0.889391,3930384,16
1,672454777,1.042552,3931656,12
1,2820749317,0.836193,3932502,6
1,2899365617,0.920152,3933159,3
1,494580733,0.981270,3934932,19
1,1641466181,0.911622,3937043,24
1,4185398887,0.935414,3938045,8
1,355170887,1.007782,3939943,21
1,518845319,0.984747,3941993,23
1,112652431,0.946313,3942495,1
1,2264588171,0.969254,3943794,12
1,2834165599,0.923859,3944398,2
1,2411716213,0.954021,3946481,23
1,4096295803,0.928078,3947757,12
1,4012222477,0.919621,3948980,11
1,426191669,0.886090,3951044,23
1,3787944847,0.952997,3954770,47
1,2001618799,1.043488,3958707,50
1,1515656407,0.860369,3961107,28
1,3403139143,0.934370,3964765,46
1,567957787,0.955044,3965273,1
1,3918208981,1.004871,3969835,59
1,3672474739,0.964709,3970488,3
1,1657028257,1.068458,3972185,18
1,550484083,0.955044,3972972,5
1,2104524973,0.871645,3973899,7
1,18907673,0.902471,3979486,74
1,1776707573,0.908940,3984491,65
1,338583389,0.732211,3986468,22
1,1292728051,0.919090,3987679,11
1,1944340687,0.973777,3991064,42
1,511855583,0.953509,3996479,65
1,659780327,0.973777,4001068,59
1,3333304811,0.886090,4002284,11
1,1203538649,1.008267,4002935,3
1,3315165677,1.040677,4006727,48
1,983732389,0.889391,4007437,4
1,3107129959,0.946313,4008792,13
1,2855363729,1.012616,4010848,23
1,658524653,1.040677,4011986,10
1,3131959169,0.924387,4012924,7
1,676184251,0.908940,4015458,30
1,1399611373,0.981270,4017107,17
1,2302189961,0.888841,4019844,33
1,2647279163,0.950945,4024749,64
1,761429777,0.999023,4026021,12
1,945598097,0.932277,4027220,11
1,1997979589,0.946829,4030120,35
1,3713596309,0.925971,4032468,27
1,1355625581,0.970261,4033116,3
1,1353267857,0.854103,4033689,2
1,3467148743,0.984747,4034345,3
1,1170840709,0.936979,4036035,18
1,463280537,1.118907,4038280,26
1,1553558537,0.994614,4039273,8
1,550565461,0.994614,4040631,13
1,2633516519,1.040677,4042566,21
1,2348155709,0.955044,4045135,30
1,4062310103,0.872205,4046703,16
1,2442193673,0.974780,4047276,2
1,798397967,1.055121,4048272,8
1,2673858331,1.058356,4048934,3
1,3759322817,1.015985,4049647,4
1,2870647657,0.995105,4052491,34
1,4174435757,0.907865,4053290,5
1,3012328031,0.962683,4057793,58
1,3004897457,1.012133,4059064,12
1,2798606411,0.884436,4061400,27
1,3487474901,0.921743,4064303,35
1,131612837,0.946313,4065074,5
1,3001659259,1.052341,4066797,18
1,1852050727,0.982762,4072263,72
1,3439213049,0.988706,4075009,33
1,1311882293,0.997556,4075667,3
1,2984770717,0.984747,4077442,19
1,2326656659,0.877786,4078797,13
1,3006093929,1.000488,4080295,15
1,3188103593,0.916963,4087061,90
1,2671704803,1.044423,4089896,34
1,416070757,0.994123,4091026,10
1,303029039,1.033615,4093255,25
1,3149073827,0.980772,4094336,9
1,3116974933,1.086584,4098443,47
1,2590649359,0.944764,4100651,25
1,886193333,0.955044,4102559,21
1,314486311,1.046292,4103833,12
1,4134334879,0.958616,4104353,1
1,2549649143,0.946313,4105937,16
1,1254363203,0.973777,4107507,16
1,3742390279,0.944764,4109141,17
1,639858031,0.970764,4111896,33
1,407729857,1.029829,4114577,32
1,200291621,1.095980,4116889,27
1,3231437779,0.996086,4117681,5
1,3411325657,0.964709,4122018,56
1,4206058433,1.032197,4123724,18
1,852575879,0.957597,4125430,18
1,1344655651,0.965215,4126091,3
1,1886123873,0.928078,4127387,12
1,2839495861,1.098205,4129012,17
1,1823689997,0.944764,4129530,1
1,2527081247,0.977281,4130109,2
1,2920934413,0.872205,4132163,23
1,965614891,0.921213,4134674,29
1,806420899,1.012133,4136797,24
1,2430742367,0.988706,4138841,23
1,53680307,0.931753,4139334,1
1,585693071,1.012133,4140968,17
1,354179971,0.927551,4142724,19
1,3955794553,0.977281,4144927,25
1,1034694473,0.954533,4146064,10
1,2594240659,1.048157,4149499,43
1,4101952369,0.920152,4150021,1
1,1684983319,1.067086,4150742,4
1,3841129771,1.061581,4151332,2
1,3647559527,1.025076,4151987,3
1,3418923769,0.837360,4153771,19
1,3786295241,0.973777,4154636,6
1,1973599087,0.969254,4155852,11
1,2197228349,0.928078,4156648,5
1,1393910249,0.955044,4157714,9
1,3582252187,0.937500,4159560,20
1,4094382983,1.027455,4161390,20
1,782551481,0.928078,4162611,11
1,2632416041,0.886641,4163196,2
1,1489651591,0.928078,4164193,8
1,3102863593,1.054659,4164705,1
1,720566593,0.960652,4165284,2
1,360394487,1.068458,4166147,6
1,3454125403,1.002438,4171080,64
1,1981114327,0.990679,4174185,38
1,257131361,0.935414,4175169,8
1,1048831169,0.970261,4176093,7
1,488950843,0.963190,4177224,10
1,2957780009,0.935414,4177800,2
1,2031325379,0.970764,4179922,24
1,3485677313,1.033615,4182755,34
1,2889492607,0.975280,4184252,15
1,2720130191,0.860369,4186595,27
1,3464849939,1.021258,4187938,13
1,3894878129,0.928604,4189366,14
1,1718637233,0.895954,4192609,40
1,3788542913,1.136229,4196530,50
1,3913698307,1.031250,4199240,27
1,868295731,1.039738,4200128,6
1,3307999493,0.994614,4201263,10
1,156923051,0.946829,4203294,23
1,1777880057,1.120651,4207434,53
1,1447379039,0.994123,4215218,105
1,2774907673,0.897588,4218808,45
1,838879973,1.002925,4219445,3
1,1052418119,0.882225,4221006,16
1,3668998369,0.859233,4223207,25
1,3695752597,0.986728,4224280,9
1,2541598987,1.055584,4226126,20
1,1445501479,1.050483,4227336,11
1,2621179151,0.884436,4229302,22
1,309870131,0.913227,4230920,17
1,3385609607,0.891584,4234083,39
1,3308881243,1.133647,4235441,13
1,3528256453,0.928078,4236093,3
1,3106741753,1.012133,4239909,48
1,957040309,1.019344,4240975,9
1,998128717,0.981270,4241977,8
1,2996974301,0.921743,4242633,3
1,3653942777,0.936979,4246236,45
1,3532717921,0.886641,4247590,13
1,1406486831,0.928604,4249645,23
1,2189022007,0.893772,4250591,7
1,3422901659,0.925443,4253326,33
1,1286127361,1.034559,4257240,50
1,874294621,0.970261,4257888,3
1,1840470263,0.946313,4258553,3
1,603408269,0.946313,4259968,14
1,494310709,0.848942,4261170,11
1,3741554771,1.025076,4263211,23
1,772386973,0.965215,4265262,23
1,1141590353,0.944764,4266245,8
1,835307911,1.027455,4268076,20
1,3627564449,0.938541,4269418,13
1,2982262399,0.919621,4271064,17
1,1371822607,0.950945,4275480,57
1,4146316147,0.965215,4276935,14
1,1185476077,0.965215,4278354,14
1,265578881,0.932277,4279622,12
1,1312468271,1.080726,4282301,32
1,1583065441,1.046758,4282882,2
1,699544711,1.008751,4285554,32
1,2069040221,0.910550,4288292,33
1,1068895873,0.938541,4290715,28
1,1858917299,0.997556,4292142,14
1,1113175127,0.901929,4297390,69
1,3369067111,0.950432,4298052,3
1,3210420907,0.973777,4300323,22
1,2748840443,0.940101,4300996,3
1,2430366329,0.928604,4302020,6
1,3738709787,0.932277,4303603,16
1,3931469407,1.005357,4304469,6
1,3384107581,0.997556,4305954,15
1,3785130197,0.942176,4306461,1
1,336263467,0.952484,4310739,55
1,2252266031,1.027455,4312303,16
1,965213657,0.961160,4313862,16
1,3182100557,0.886090,4314441,2
1,746642551,0.996576,4318013,45
1,1648185563,1.106621,4318733,4
1,3577132001,0.938541,4321627,35
1,1596332923,0.827978,4323257,17
1,4247554511,0.957597,4323912,3
1,2802350483,1.033615,4325881,22
1,225219571,1.018386,4328428,30
1,2143005797,1.031250,4340294,163
1,3141113203,1.003899,4340811,1
1,2343783989,0.908940,4343442,30
1,4135275229,0.919621,4344396,7
1,502019003,0.962683,4346933,30
1,2761633331,1.033615,4348487,16
1,2649957073,0.916963,4351451,36
1,3792206461,0.994123,4352249,5
1,3827684551,1.055584,4353037,5
1,4078100989,1.005842,4354945,21
1,2181113479,1.017906,4355791,6
1,1935328393,1.111464,4356787,8
1,2887029553,1.040677,4357428,3
1,2424382703,0.940101,4358148,4
1,3596409389,0.936979,4359998,20
1,3465669169,1.027455,4361566,16
1,3592232009,0.965215,4362279,4
1,154052693,1.068458,4364384,24
1,2561713859,1.020302,4365449,9
1,1701156053,0.975280,4366725,12
1,772014709,0.955044,4368474,19
1,1099308557,1.069828,4370727,26
1,1603202309,0.928078,4372708,22
1,282151687,1.078012,4373414,4
1,3700437457,0.987223,4374762,13
1,2787183431,0.895409,4375267,1
1,1460196973,0.922801,4377261,22
1,3376550911,1.033615,4379860,31
1,3031632251,0.927551,4384566,61
1,1542764323,0.904092,4390846,83
1,1448431843,0.878342,4391920,9
1,547387627,0.942176,4393334,14
1,1962957091,0.982762,4393976,3
1,4059099053,0.956066,4394774,5
1,3609503269,0.902471,4395978,11
1,1390350301,1.090621,4399566,45
1,1020694369,1.029829,4400855,12
1,2310798881,1.012133,4405394,53
1,1564013531,1.062959,4406375,7
1,143434817,0.957597,4409454,38
1,2986532821,0.922801,4409968,1
1,1545895591,1.047691,4411812,20
1,2184574097,0.957597,4412951,10
1,141156959,0.920152,4414219,12
1,110827121,0.916963,4419403,68
1,3493833799,0.970764,4424819,71
1,3206667881,0.981270,4426793,22
1,1617092843,1.002438,4429823,37
1,2959582789,1.124132,4431375,16
1,1472412811,0.999023,4432375,8
1,1656083579,0.947859,4433176,5
1,3298849621,1.031250,4433750,2
1,3860894251,0.852386,4436007,26
1,1571628703,0.910550,4437290,12
1,3218748059,1.012616,4438155,6
1,1123462817,1.004871,4440210,23
1,1962286709,1.047691,4440952,4
1,1851968467,1.062959,4442931,22
1,2088868723,0.938541,4444488,16
1,156919811,0.860369,4448955,58
1,199747487,0.974780,4452077,38
1,2891377639,0.899761,4455866,48
1,2316377897,0.920152,4457280,14
1,1278898447,0.929655,4458347,9
1,1549061779,0.954533,4460181,20
1,1585091933,0.997066,4461671,15
1,654219679,0.993141,4464769,38
1,3650387581,0.965215,4465711,7
1,4221758861,0.984747,4467634,21
1,3841512733,0.950945,4471219,45
1,2621830781,1.098205,4472092,6
1,2288884561,1.015985,4472811,4
1,639435449,1.025552,4473730,7
1,317344309,0.946313,4475069,13
1,2755710229,1.012133,4476685,17
1,90368483,1.031250,4477672,8
1,3333865123,0.981270,4478259,2
1,3538181369,1.007782,4478770,1
1,1278341941,0.993141,4480044,12
1,2647261261,1.003899,4481730,18
1,3249935333,0.978779,4483018,12
1,1582123451,1.020780,4484369,13
1,3035693431,1.116723,4486154,19
1,1390975133,0.997556,4487853,18
1,2548266173,1.000488,4489422,16
1,2215289917,1.003899,4492530,38
1,3132894227,0.982762,4494592,23
1,1909880143,1.169685,4495667,9
1,3534616219,0.919621,4497584,21
1,2468155511,0.983258,4499134,16
1,2476310449,0.922801,4502089,36
1,169760887,0.854103,4503425,13
1,261153553,1.015985,4504138,4
1,600989567,1.007782,4507581,39
1,3693319529,0.864897,4508322,4
1,3712197289,0.975280,4509807,15
1,31128509,0.910550,4511005,11
1,2312309407,0.964709,4511523,1
1,2774255833,0.984747,4512801,12
1,2759460061,0.942176,4515000,25
1,3177400477,0.903552,4516138,10
1,337915261,0.995105,4517912,19
1,690578881,0.932277,4520302,28
1,2150709557,0.985738,4521710,14
1,2114925227,0.984747,4523704,22
1,1630477393,1.040677,4525638,21
1,2651117773,0.988706,4527273,17
1,309586183,1.022214,4528132,6
1,1975278449,0.904092,4530950,34
1,3468453277,0.944764,4532167,11
1,58133653,0.969254,4533855,18
1,1936880459,0.946829,4534371,1
1,2307416873,0.952484,4537607,40
1,1209328271,1.012133,4538111,1
1,393798409,0.932277,4540852,33
1,523899953,0.946313,4542340,15
1,3439107877,1.018386,4543905,16
1,2988033599,0.887192,4545543,17
1,2519320207,1.118471,4547934,28
1,3778923971,0.786855,4549720,19
1,3638990923,0.950945,4550585,6
1,598607353,0.954533,4551376,5
1,1961268587,0.889391,4553650,26
1,727184837,0.984747,4554374,4
1,3903374749,0.891584,4557603,40
1,547127171,1.004871,4561964,56
1,504727079,1.070284,4563022,9
1,1747402297,0.969758,4564925,21
1,3855483143,0.938541,4566977,23
1,3931995181,1.027455,4569049,23
1,261398617,1.027455,4573932,64
1,3405441209,1.015985,4579929,79
1,3191871247,0.935414,4580436,1
1,1041604793,0.893772,4580944,1
1,3318502039,0.988706,4582151,11
1,1115174227,1.042083,4585808,46
1,4040045267,0.961160,4586390,2
1,3476030053,0.854103,4588430,23
1,3120140557,0.975280,4589297,6
1,908699273,0.899761,4590157,6
1,2830887911,1.006328,4594106,50
1,1865277641,0.882225,4595393,12
1,1042923613,0.931753,4597158,19
1,211942369,0.974780,4597867,4
1,1848096563,0.860369,4599583,18
1,83765449,0.898132,4600077,1
1,1467306221,0.957597,4603531,43
1,3004911527,1.025076,4606978,39
1,3674871049,0.893772,4607988,8
1,3500223589,0.988212,4611081,28
1,2447012171,0.952484,4612724,15
1,3016213171,0.927551,4616116,42
1,1408427821,0.961160,4617328,11
1,1676658757,0.906789,4618403,9
