agent_id,prime,g,timestamp_us,checked_since
0,443080207,1.027930,3039974,12
0,2259902963,0.884436,3040487,1
0,240101041,0.975280,3048891,114
0,2539497743,0.912157,3052844,50
0,2127397417,1.184618,3057949,67
0,45565649,1.033615,3059707,19
0,2978058049,0.919621,3060216,1
0,941156441,1.133647,3063508,41
0,2234990521,1.066170,3064238,4
0,577379137,0.880008,3068377,49
0,229516739,1.032669,3069659,12
0,4140810493,0.958107,3070257,2
0,2340715061,0.693863,3071112,6
0,3948428303,1.035974,3072472,11
0,560497291,0.958616,3073343,6
0,3012731627,1.001951,3074412,9
0,31765583,1.033615,3075885,15
0,1626432389,0.969254,3078139,26
0,2826696827,0.946313,3079993,20
0,51289741,0.818488,3082166,25
0,3039672299,1.104854,3083540,13
0,2035537249,0.939581,3086659,38
0,1144073617,0.846062,3088289,17
0,1817483233,1.098205,3089423,10
0,1576347743,0.981767,3090714,12
0,2367786019,1.008267,3093461,33
0,1880196431,0.818488,3094660,11
0,3926138719,1.037387,3098946,55
0,127871431,1.016466,3099589,3
0,134117201,0.939581,3100650,9
0,3665586517,0.817891,3102143,15
0,485478509,0.818488,3102860,4
0,4108111193,0.977281,3103453,2
0,2022151561,1.035974,3104254,5
0,1232420473,0.975280,3105879,17
0,160692967,1.106621,3109410,44
0,3556033991,0.977281,3110344,7
0,437632331,0.950432,3110850,1
0,2728707109,0.944247,3112325,15
0,857124889,0.859233,3113192,6
0,1214514481,0.863202,3114869,13
0,44447453,1.199365,3117499,19
0,3493617277,1.137517,3119276,15
0,1202232331,0.815499,3119799,1
0,2063300413,1.006328,3120609,5
0,332369911,0.981270,3122106,15
0,3703298519,1.062959,3123192,9
0,2448082621,0.946313,3125311,24
0,2540044093,0.904092,3125835,1
0,1732868029,0.923330,3129781,50
0,786568337,0.587134,3132662,35
0,4025009311,0.921743,3133319,3
0,1242319759,0.886090,3135237,21
0,404006263,0.834439,3138472,40
0,3037797673,1.035031,3139889,14
0,4228298621,1.127168,3140760,6
0,3800556143,0.688919,3147023,83
0,3235305167,0.977281,3148094,9
0,3438186889,0.963190,3149096,8
0,253174507,0.940101,3150442,13
0,4070648971,0.727528,3151306,6
0,366952181,1.008751,3151823,1
0,3374154709,1.012133,3153868,23
0,2792758421,1.067086,3154384,1
0,122643649,0.970261,3155575,11
0,3194421457,0.969254,3157821,26
0,8030233,0.817294,3164671,92
0,3340958903,0.888841,3167551,35
0,3523602889,0.841432,3168723,7
0,2384554681,1.055584,3172712,51
0,253987199,1.024123,3173408,1
0,3143732407,1.000976,3176876,43
0,1964591351,1.157094,3177959,9
0,4204625081,0.889391,3180164,25
0,3344775157,1.168432,3181185,8
0,3627639761,1.125434,3182538,13
0,1293968561,0.813701,3183039,1
0,2946615631,0.784369,3183764,4
0,62315849,0.844907,3187954,54
0,1984239001,0.883883,3189780,19
0,3308645521,0.906250,3191734,21
0,859953169,0.888841,3192786,9
0,2594827579,0.971267,3193311,1
0,185501447,1.039738,3194715,14
0,554863447,1.004385,3195635,7
0,1349986697,0.781250,3197322,18
0,3132268871,1.066628,3200834,44
0,1330604183,1.039738,3201696,6
0,3907170409,0.989199,3203174,15
0,3808584721,0.756482,3203750,2
0,4089929509,0.950945,3205037,12
0,303929147,1.039268,3208125,38
0,1718840657,1.043020,3208706,2
0,3973858043,0.913227,3209916,11
0,2159584573,0.632764,3210847,7
0,332849599,1.075745,3213243,28
0,1002728317,0.962683,3217626,52
0,1987544021,0.768648,3218236,2
0,69132293,1.024123,3225237,78
0,1642715201,1.160465,3226213,5
0,1238452037,1.043488,3227492,12
0,2881427677,1.070284,3230441,36
0,1809443171,0.911622,3231382,7
0,2021195119,1.012133,3232112,4
0,2095903529,0.882225,3234168,23
0,1262127751,0.781250,3235100,7
0,2431380823,0.930180,3236953,20
0,1214325137,0.867152,3237449,1
0,2448575953,0.761629,3242685,69
0,2555055781,1.043020,3243539,6
0,1039353071,1.035974,3245963,27
0,1190116177,0.977281,3247255,12
0,1731975209,0.880008,3249378,24
0,4101466093,0.818488,3253524,53
0,2684297831,1.194470,3254816,12
0,3721955437,1.136229,3258744,50
0,55115933,0.755190,3259787,9
0,1718984723,0.895409,3261828,23
0,3492774289,1.130628,3262747,7
0,4150660733,0.732211,3263890,10
0,683925859,0.882225,3264538,3
0,1175581831,0.851240,3267631,38
0,2451717889,0.940101,3269749,24
0,1389429161,1.001951,3273217,39
0,3421596371,0.906789,3277159,47
0,85086919,1.016466,3281106,50
0,1318923049,0.867152,3283139,21
0,4182147667,1.098205,3285676,30
0,2275523323,0.970764,3287664,22
0,2966689547,0.991172,3288447,5
0,3516545759,0.892679,3290012,16
0,2364456533,1.044891,3290668,3
0,3554394583,0.877229,3291396,4
0,1190359843,0.877786,3292812,14
0,2690028149,0.942694,3294797,22
0,3605977889,0.815499,3295461,3
0,820094959,0.848367,3296391,7
0,1541867927,0.770552,3297886,15
0,2692174123,0.797334,3300237,27
0,1870409461,0.846639,3300758,1
0,1568371559,0.836777,3303991,40
0,2886899713,0.911622,3304559,2
0,1511771269,0.946829,3305282,4
0,764664833,0.946313,3306771,15
0,2689040479,0.824432,3307554,5
0,1921127503,0.897588,3311813,55
0,2764965041,0.877229,3314132,27
0,2595831751,0.882225,3314719,2
0,3580612247,0.906789,3317206,29
0,984155269,1.104854,3328689,139
0,2274557893,1.069828,3330505,17
0,3650902601,1.019823,3332750,26
0,3152011927,0.911622,3333413,3
0,2950680127,0.964709,3333941,1
0,2184469517,0.879453,3334722,5
0,1423491871,1.008751,3335518,5
0,3329064247,0.977281,3336666,10
0,3391424093,0.855246,3337380,4
0,286628107,1.161727,3338234,6
0,425034937,1.019823,3339011,5
0,2424578003,1.140946,3339587,2
0,1078225139,0.797334,3340581,8
0,47276297,0.950432,3341838,12
0,2302527001,0.911622,3343596,19
0,2542165393,0.791187,3344252,3
0,749110799,1.095534,3346222,22
0,4088669521,1.016466,3347145,7
0,1369628461,0.852959,3350382,40
0,2475416689,0.971267,3352293,21
0,2921396869,0.889391,3353150,6
0,2669918417,0.822653,3355552,28
0,2730455303,0.875558,3356767,11
0,531409787,1.163827,3359523,32
0,2674237219,0.811899,3360211,3
0,3865626559,0.815499,3361008,5
0,207591313,1.039268,3361865,6
0,229492609,0.946313,3362441,2
0,1513739113,0.920152,3364768,27
0,3198343009,1.062959,3365767,8
0,1377335647,0.752600,3368589,34
0,1491812059,0.893772,3369400,5
0,2104920061,0.789333,3372572,39
0,1042947481,1.228725,3374084,12
0,3329019943,0.980772,3375934,20
0,3619546633,0.864897,3377909,22
0,1774232959,1.031723,3380938,36
0,2997986317,0.846062,3392080,153
0,2367965461,0.981270,3395092,37
0,3046666159,0.811899,3396743,17
0,705213349,0.945797,3397454,4
0,3782810891,1.006328,3398670,11
0,1460475017,1.039268,3400781,24
0,1528063219,1.066628,3403598,34
0,4000085893,0.781875,3404114,1
0,1444007767,1.129332,3408950,63
0,2670005773,0.940101,3410639,18
0,3301048841,0.789333,3411280,3
0,3630207403,0.978779,3412560,12
0,204018467,1.000488,3414932,28
0,2788905517,0.908403,3416762,20
0,2778606661,1.038798,3420351,45
0,4114051421,1.189554,3421090,1
0,723869987,0.656250,3421678,2
0,1660247707,1.097316,3423389,18
0,522765377,1.195695,3425373,6
0,2648896721,0.946313,3428451,35
0,982341611,0.886090,3430309,20
0,4045202177,1.043020,3431720,14
0,153958837,0.755190,3432368,3
0,768407219,0.854103,3433944,16
0,3494433161,0.864897,3437787,49
0,3375427193,0.968750,3438691,5
0,333494459,1.163407,3439637,7
0,3644283257,1.156672,3441624,22
0,540265277,1.025552,3443277,17
0,156702011,0.760345,3445655,28
0,1198667891,0.791187,3446456,5
0,569915959,1.105296,3450473,51
0,713528551,1.073928,3452025,16
0,11655937,0.913227,3455107,38
0,1129175273,0.918559,3456042,7
0,833535673,0.993632,3456555,1
0,122297671,1.068914,3458652,24
0,1117334927,0.924387,3459793,10
0,3634041427,0.908403,3460725,7
0,1153334243,0.970764,3462152,14
0,473901119,0.822653,3465944,48
0,4246216673,1.147773,3466739,5
0,3038789701,0.995105,3470940,54
0,1046239889,0.942176,3472980,23
0,193059941,0.940101,3481772,113
0,3957357347,1.097316,3483314,15
0,2182453307,1.170520,3484376,9
0,2525801497,0.875558,3487667,41
0,2349256619,1.050019,3491590,50
0,1517676779,0.906250,3494624,37
0,3283808147,1.075745,3495575,7
0,3216353597,0.906789,3496790,11
0,2190816763,1.062500,3497517,4
0,634652471,1.064337,3498588,9
0,3387388897,1.063419,3500635,23
0,3808069571,0.775605,3504507,49
0,3137878043,0.944247,3506056,16
0,3488281871,0.781875,3506654,2
0,4203940889,1.040677,3508859,25
0,172810139,1.048623,3510409,16
0,1495271801,0.908940,3511275,6
0,1134475103,0.883883,3511934,3
0,4199054099,0.911622,3512793,6
0,4140018031,0.908940,3513875,9
0,2323945891,0.908940,3515717,20
0,3953376913,0.946313,3518455,33
0,1870185943,1.004385,3519113,3
0,1801150433,0.812500,3520958,20
0,1590653401,0.942176,3522591,17
0,360196637,0.908940,3524209,12
0,3002717723,0.988706,3527158,23
0,1672978487,1.064795,3528882,14
0,1240806767,0.904092,3532692,48
0,1675192793,1.065254,3533920,11
0,4227119749,0.988212,3535973,23
0,2248485871,0.832682,3537322,13
0,635118017,1.086584,3538735,14
0,2759488007,1.071652,3539452,4
0,282133781,0.768648,3548098,118
0,2433792523,0.938541,3550980,35
0,1365731273,0.853531,3552191,11
0,3866217779,1.039268,3558079,78
0,3397572499,0.933847,3559986,21
0,3281815877,1.004871,3560562,2
0,2742414733,0.932801,3562138,16
0,2948503709,0.927551,3568778,89
0,775116451,0.942176,3570614,20
0,4237458161,1.034559,3573573,36
0,1490851129,1.135799,3577365,48
0,1118113537,1.039268,3580791,39
0,2179168151,0.784369,3582510,18
0,3424293283,0.814900,3586467,48
0,1522126289,1.160465,3591758,69
0,435152407,1.079370,3593804,23
0,771562823,0.950432,3595244,14
0,2927394287,0.822653,3596116,6
0,1164103921,1.004871,3597735,17
0,3313249813,0.972774,3600268,30
0,3338434849,0.907327,3601550,12
0,938477977,1.002438,3604009,29
0,4224071983,1.032197,3604736,4
0,1611672287,1.094196,3606909,25
0,705352771,0.848942,3608257,13
0,170657731,1.102642,3610769,30
0,1736266313,0.942694,3611768,8
0,3020216429,0.919621,3612915,10
0,3140447633,0.989199,3619168,83
0,38104609,1.035974,3619871,4
0,58315339,0.942176,3623017,39
0,3544288411,0.938021,3624662,17
0,856474523,0.910550,3627343,28
0,1586646137,1.068458,3632514,54
0,3133009259,0.940101,3633761,9
0,2989965029,0.899761,3636777,37
0,542900299,0.945797,3638105,13
0,2426549513,0.985738,3639167,9
0,3084790691,0.940101,3639762,2
0,1955426437,0.849517,3640547,5
0,1910908891,1.070284,3641620,9
0,2097618881,0.973777,3642475,6
0,3329355233,0.941657,3642987,1
0,818430941,0.919621,3644746,19
0,1555005061,0.891584,3649033,55
0,1544498243,1.021736,3650594,16
0,1833487787,1.191605,3653053,29
0,2725673651,0.898675,3653576,1
0,4015670171,0.924387,3654092,1
0,1080668999,1.032197,3654884,5
0,1315872869,0.967237,3655400,1
0,1556727673,0.720107,3656201,5
0,2520042037,1.133647,3658100,21
0,2312359421,0.940101,3660511,28
0,1380462593,1.017426,3661705,11
0,3127524073,0.846062,3663202,15
0,3045803141,1.022214,3665042,20
0,3255460223,0.884988,3668900,49
0,3199071943,0.832682,3669980,9
0,1288323653,0.877786,3672650,32
0,210010081,0.978779,3673292,3
0,919259069,0.911086,3675765,29
0,2870721407,1.126735,3677276,15
0,1875365101,0.782499,3678926,17
0,2158752109,0.938541,3680548,12
0,1149385439,0.988212,3681418,6
0,3010818851,1.099538,3682287,6
0,2002129447,0.741488,3684687,28
0,1478621689,0.915364,3686448,16
0,2059070137,0.914830,3687330,6
0,1889661271,1.095980,3689063,17
0,1287670003,1.043020,3690234,10
0,3223333951,1.132786,3698788,116
0,2099541517,0.938021,3701398,31
0,3204779323,0.911622,3705265,49
0,3011814907,1.035031,3707035,19
0,3807315613,0.908940,3707765,4
0,1718790251,0.815499,3708902,10
0,411667187,0.941657,3709613,4
0,555296779,0.913227,3710597,8
0,4016973449,0.820275,3712013,14
0,1663202339,0.973777,3714064,23
0,3409135201,1.000976,3715482,14
0,789396661,1.007782,3716131,3
0,436188281,1.100870,3717346,11
0,3859372019,0.973777,3717998,3
0,3182385097,0.886090,3719227,11
0,1739117333,0.753248,3721621,28
0,982559129,0.832682,3724239,31
0,3989909321,0.811899,3729687,67
0,1035612037,0.977281,3732958,23
0,1559707573,1.048623,3734726,16
0,2627579947,1.012616,3735659,7
0,4127483513,0.829745,3739587,49
0,1995824561,0.789333,3742699,38
0,1502183653,0.793036,3743280,2
0,1769016371,1.033615,3744485,11
0,3391183813,0.820275,3745758,12
0,3401699911,0.950432,3747517,19
0,2962567507,1.105296,3750744,40
0,3667209341,1.016466,3751959,11
0,55053827,1.068458,3753922,22
0,2476047647,0.946313,3755829,21
0,3311906729,0.773082,3762501,89
0,1531054201,0.663649,3765371,35
0,3020655367,0.946313,3768822,43
0,2452981807,0.915364,3770105,12
0,1908198223,0.825615,3770831,4
0,413380271,0.801000,3772520,18
0,3526255331,0.716027,3773380,6
0,3547046467,1.012133,3778777,71
0,16439023,1.043020,3780394,17
0,961153433,0.880563,3781758,11
0,2424556457,1.146496,3784318,25
0,4042441939,1.068458,3790151,74
0,3016800113,0.844329,3794204,51
0,2834788057,1.105296,3795486,12
0,3887835089,0.855246,3796007,1
0,1484899861,1.000976,3798604,31
0,1537737769,0.969254,3799868,12
0,2648324281,0.977281,3800744,6
0,1518670847,0.938541,3806779,80
0,2398684933,0.727528,3807356,2
0,3757161871,0.980772,3808159,5
0,740462381,0.942176,3809302,10
0,3237700243,0.853531,3811278,22
0,289290451,0.973777,3811783,1
0,4277582263,0.942176,3813220,14
0,1444462231,0.844329,3814984,19
0,4221342239,0.911622,3815709,4
0,2552042869,1.019344,3818094,28
0,2355239207,0.877786,3818884,5
0,2821082981,0.942694,3819469,2
0,2358017243,1.004871,3821025,16
0,1580500043,1.101313,3821740,4
0,54927109,0.852959,3822578,6
0,1102657487,0.855246,3824283,18
0,1942561367,1.108825,3826821,30
0,2891604173,1.001951,3827469,3
0,1734308099,0.815499,3829726,26
0,816466523,0.806468,3830979,7
0,877148647,1.008751,3835373,43
0,2749549799,0.691748,3836982,13
0,2645466179,1.004385,3838017,8
0,151533853,1.012616,3841998,51
0,2060837057,1.191605,3842925,7
0,2775700157,0.916963,3843517,2
0,3438599807,0.784369,3845365,20
0,3836040179,0.766740,3846019,3
0,3732124259,1.189144,3848702,32
0,1812865519,1.017906,3851366,32
0,1352070281,1.136229,3851871,1
0,582058457,0.938021,3852585,4
0,662130071,0.942176,3853801,11
0,1876184251,0.822653,3854750,7
0,1880876203,1.074382,3855480,4
0,503250049,0.822059,3855988,1
0,2870745151,0.886090,3856775,5
0,2769793849,1.161727,3859800,37
0,2992000981,0.813701,3860599,5
0,15781603,0.782499,3861087,1
0,683526367,0.941657,3863564,29
0,1352774561,0.977780,3865805,26
0,1626212453,0.969758,3867914,24
0,2561140079,0.705032,3868711,5
0,140463173,0.915364,3872284,45
0,1605019651,0.791187,3874808,30
0,571050569,0.820275,3878720,50
0,2945102843,0.942694,3879735,8
0,1864364057,0.866589,3880458,4
0,1411568771,1.048623,3885782,70
0,3987837107,1.061581,3887428,10
0,3734173447,1.061120,3888873,14
0,388131251,0.910550,3891213,27
0,1928500751,1.095980,3892004,5
0,3269545193,0.910550,3892713,3
0,4187341063,0.848942,3893873,10
0,2417836753,0.915897,3894935,9
0,1271341061,1.012133,3896618,18
0,68688289,0.750651,3899334,33
0,1930721981,0.858664,3899848,1
0,3997018381,0.914830,3906020,82
0,1840105951,1.002438,3906679,3
0,3566950459,0.976781,3907610,7
0,3645448141,0.989199,3908749,10
0,2989550297,0.848367,3909821,9
0,4048664773,1.004385,3912292,29
0,243338957,0.923330,3913420,10
0,3781362383,0.897044,3916297,35
0,939676093,0.971267,3917841,16
0,4227689021,0.864897,3918713,6
0,4029250229,0.988706,3920274,16
0,2140496669,0.938541,3921555,12
0,2587528259,0.906789,3923383,20
0,3894337003,0.940101,3926287,35
0,4263768767,1.125434,3928061,19
0,931188329,1.075745,3929405,13
0,1531858711,0.938021,3930754,13
0,3379259071,0.879453,3932396,17
0,1372182943,1.012133,3934320,16
0,869384317,1.125868,3935399,9
0,3344937131,0.781875,3937561,11
0,3596822989,1.158360,3939991,23
0,1439165881,1.104854,3943820,48
0,3728954323,0.921743,3944958,10
0,1026401471,1.042552,3948607,46
0,564010333,0.833854,3950305,18
0,2125645279,0.833854,3951103,5
0,780234593,0.950432,3953283,25
0,3181222987,1.062959,3957349,52
0,2529591521,0.955044,3959112,19
0,635900047,1.062959,3959897,5
0,253497967,0.920152,3961660,19
0,3543886519,0.995105,3962943,12
0,1554682897,1.004385,3963516,2
0,10982869,0.938541,3965538,23
0,366877387,1.017906,3970163,60
0,2314967153,1.255068,3970890,4
0,3947356879,1.019823,3971692,5
0,1726404367,0.910014,3974990,41
0,1050812671,0.919621,3976964,22
0,1167833179,0.796722,3978939,22
0,4001879017,0.908940,3979525,2
0,2597453927,0.950432,3986443,93
0,1955809837,1.024123,3987201,1
0,3874152101,0.952484,3989734,28
0,2364028049,0.873883,3990590,6
0,3588441299,0.940620,3998717,108
0,1823610401,0.854103,3999583,6
0,2277757483,1.007782,4003021,43
0,1478019359,1.074382,4004997,22
0,3867539003,0.944247,4006071,9
0,2143172651,1.033615,4006737,3
0,2137455473,0.981270,4007745,8
0,792799391,0.921743,4009016,12
0,3698862911,0.782499,4010858,20
0,1939514897,0.846062,4014442,45
0,2144933717,0.875558,4017060,31
0,116532883,1.035503,4018398,13
0,2787245917,0.884436,4019200,5
0,3090579643,0.879453,4020690,15
0,2726340781,0.844907,4023350,32
0,640872053,0.791804,4025327,22
0,4169931503,0.952484,4026128,5
0,2638890577,1.132354,4026838,4
0,2111735083,0.983258,4030358,44
0,1810906441,0.829745,4033380,37
0,1378015549,0.988706,4035781,23
0,2855229347,1.019344,4036740,7
0,1922490179,0.969254,4039505,19
0,3976677091,1.290742,4041433,19
0,3922999039,1.095534,4042307,6
0,3408942071,1.031250,4043098,5
0,3305487859,0.971267,4043896,5
0,2498272457,0.983258,4044760,6
0,760252763,0.991172,4046306,16
0,3775350307,0.842012,4053022,90
0,1521398999,1.048157,4056957,50
0,387872609,0.942694,4057602,3
0,2122312393,0.853531,4059166,16
0,913402909,1.040677,4060725,16
0,932186557,1.008751,4062347,17
0,4192886773,1.067086,4065031,32
0,715854151,0.973777,4066667,17
0,3293593789,0.818488,4067839,10
0,45100591,0.880563,4068739,6
0,40841743,1.158360,4070488,19
0,789773599,0.973276,4071984,15
0,3516559181,0.950945,4074383,28
0,1591099817,0.897044,4075666,12
0,2173453511,0.818488,4078197,30
0,2594398231,0.880563,4081071,35
0,658485067,1.075745,4082435,13
0,1034472433,0.882225,4083299,6
0,2799743267,0.946313,4084300,8
0,3816242249,0.760987,4090142,73
0,2969934577,0.786234,4090956,5
0,3848685307,0.977780,4091611,3
0,3555016121,1.037387,4092962,13
0,2224155763,1.077559,4094029,9
0,1752560191,0.913227,4095193,8
0,3336481483,0.758416,4097208,22
0,1228453067,0.925443,4105329,110
0,517170701,1.044891,4106112,5
0,3708977249,0.814900,4107248,10
0,2275280431,0.914830,4110137,35
0,350727709,0.880563,4111138,8
0,3152140829,0.784369,4113207,23
0,2667900743,0.941657,4115744,30
0,3874121701,0.884988,4116331,2
0,2276304497,0.891036,4118037,18
0,4053480511,0.934370,4118900,6
0,2108907961,0.946313,4122413,44
0,3495123431,0.975280,4122925,1
0,1836143273,0.880563,4125590,32
0,3433232983,0.876115,4127920,27
0,162451021,1.079370,4128842,7
0,1508965877,0.786234,4131885,37
0,2695718563,0.946313,4136388,58
0,2967122033,1.131060,4139283,31
0,1656449101,0.893772,4142130,21
0,2168597671,0.836777,4142809,1
0,4013414491,0.964203,4145776,36
0,2782518521,0.848942,4147289,15
0,1446752599,1.007782,4148985,18
0,418229017,0.813701,4150820,19
0,757511861,1.004871,4152309,15
0,3637497779,0.928078,4152899,2
0,921324713,0.938021,4155009,24
0,1265222267,0.806468,4156301,12
0,1559979073,0.880563,4159257,36
0,873613291,1.014061,4160193,7
0,3092337737,0.997556,4161391,11
0,2691490691,1.147773,4161969,2
0,2712036029,0.797334,4164920,36
0,3352155929,0.802219,4165644,4
0,1277086457,1.190785,4172936,98
0,1919709353,0.985738,4177627,61
0,798825253,0.858096,4178345,4
0,981127963,0.877786,4181088,33
0,2506837747,1.113658,4182039,7
0,2528559727,0.950432,4182555,1
0,748349267,0.851240,4187942,71
0,4049920687,0.907327,4188810,5
0,632685071,1.228725,4190101,12
0,1549048603,0.753248,4192714,26
0,3755495477,1.025076,4193265,1
0,3358068997,0.771818,4195370,24
0,3999648703,1.157094,4196518,10
0,1835691883,1.062959,4202648,79
0,1563341789,1.050019,4205922,40
0,4029220253,0.920152,4207827,21
0,2898161251,0.915364,4210233,28
0,2891306273,0.882225,4211514,12
0,1214828677,0.879453,4212154,3
0,2553142903,0.975280,4212960,5
0,242302031,0.846639,4217582,60
0,2960267077,0.978779,4221509,50
0,4155751429,0.941657,4225872,56
0,316867049,0.903552,4226584,4
0,1818513691,0.889391,4229190,31
0,1107221051,0.834439,4229777,2
0,1413159329,0.836777,4230446,3
0,534693769,1.015505,4233191,33
0,869747617,0.791804,4235087,21
0,2526749293,1.203835,4240061,60
0,3170668199,0.930180,4241577,15
0,1963375361,0.882225,4244028,16
0,518070827,0.880563,4245413,9
0,807478621,0.869402,4246663,11
0,4282499807,0.991172,4249545,35
0,1976168357,0.946829,4251601,23
0,945628987,1.068458,4253726,24
0,13946609,0.801610,4255607,21
0,542891911,0.977281,4258001,28
0,3504208229,1.244519,4262302,55
0,1659982669,1.037387,4264221,21
0,2294585641,0.659219,4268286,52
0,547195213,1.003899,4268858,2
0,4069116127,0.963190,4269651,5
0,3050617697,0.715345,4271143,15
0,2372664557,0.791804,4273852,32
0,3537140557,0.814900,4275895,23
0,33230893,1.097316,4277290,14
0,1473666877,0.971267,4278305,8
0,2190779263,1.004385,4279096,5
0,1813585421,1.065254,4284548,71
0,126620789,0.942176,4289883,70
0,4212940651,0.944764,4291105,11
0,1563622199,0.883883,4291693,2
0,3252253759,1.140946,4293040,13
0,1037516939,0.925443,4296496,31
0,4021860503,0.915897,4299577,34
0,3969476527,0.715345,4300528,7
0,1214766187,0.632764,4302015,15
0,15355091,0.947859,4302641,3
0,1796619311,0.880563,4305104,26
0,643940753,1.019823,4305970,6
0,3795690187,0.940101,4311008,66
0,1508790649,0.939581,4313953,36
0,4113915943,0.910550,4314810,6
0,7780891,0.848942,4315581,5
0,1242308957,0.942694,4316083,1
0,2826258763,0.977281,4318892,34
0,3303311503,0.855246,4320515,17
0,3383196881,0.813701,4322909,28
0,2753176099,0.844907,4323410,1
0,177666103,1.069828,4324683,12
0,1077149783,0.924387,4326717,23
0,2904220141,0.827978,4327926,11
0,3968834843,0.969254,4328930,8
0,393889709,0.846639,4331038,24
0,1533607837,0.958107,4332115,9
0,684517489,1.171771,4332688,2
0,1583042081,0.911622,4333337,3
0,2149945621,0.940101,4336073,33
0,2227578841,0.848942,4338959,35
0,4184344949,0.955044,4339962,8
0,656002097,0.822059,4341650,18
0,1335014171,0.940101,4342623,3
0,1035123899,1.071652,4344485,20
0,4054316437,0.760345,4345004,1
0,3874081243,0.863202,4347379,14
0,2746937009,1.047225,4349553,22
0,2697975019,0.927551,4350767,11
0,2770044877,0.946829,4355287,58
0,3912073927,1.160465,4356011,4
0,2299982467,0.897588,4356737,4
0,3612191027,0.813101,4357781,7
0,1212496367,0.911622,4361114,41
0,2859666983,0.985738,4361763,3
0,3636557101,1.130628,4365805,51
0,3574560313,1.043020,4366533,4
0,4145249033,0.851240,4368854,27
0,649933847,0.781250,4369716,6
0,1750401571,0.822653,4371750,23
0,2898406201,1.242949,4373026,12
0,2354675639,1.094643,4375013,22
0,2978137949,0.950945,4380909,78
0,3034285939,1.012133,4381703,5
0,701741813,0.906789,4383556,20
0,427937359,0.973777,4384894,13
0,3960725777,0.882225,4387630,33
0,4232428199,1.050483,4391090,43
0,768401057,1.223947,4393139,23
0,1101885217,0.986728,4394827,18
0,2291670011,1.004871,4395823,8
0,259691633,0.854103,4400636,54
0,2419846463,0.975280,4401582,6
0,1149552797,1.014061,4402578,8
0,1714087069,1.098205,4404310,16
0,2634315221,0.891036,4412547,111
0,3078243307,1.004871,4413621,9
0,1433777929,0.938021,4420021,85
0,4177103783,0.791804,4421100,9
0,1378695559,1.085235,4422187,9
0,3682961609,1.064795,4423112,7
0,1236218089,0.844907,4425149,23
0,726283871,1.117160,4426517,13
0,1784108281,0.783746,4428663,24
0,3731431861,0.916963,4429522,6
0,1531288777,0.864897,4430247,4
0,2180880389,0.791804,4431172,7
0,2359999079,1.035974,4432110,7
0,2952402961,1.132354,4432756,3
0,3407828881,0.976781,4433911,10
0,2146415213,1.024123,4435130,11
0,4200207727,1.002438,4438609,43
0,3235825097,0.852959,4441308,32
0,3306617957,1.043020,4449693,92
0,3677125541,0.753896,4452165,26
0,1029808061,1.069828,4452965,5
0,855534541,0.886090,4454802,20
0,2191534229,1.122393,4458732,50
0,2646293747,1.035031,4459538,5
0,1296841697,0.988706,4462631,38
0,3769289467,0.925971,4465240,31
0,1279475311,1.012133,4467495,26
0,149218339,0.647260,4469318,20
0,2053494871,1.099538,4472126,34
0,1729516237,0.791804,4476116,51
0,576521279,0.973777,4476690,2
0,580567409,1.137517,4478648,22
0,2842632061,1.197736,4480232,16
0,622687069,0.877786,4480742,1
0,1600076449,0.910550,4481466,4
0,3377333413,1.202211,4482388,7
0,3510480007,0.897588,4483186,5
0,1755951121,0.781250,4483963,5
0,428981191,0.894864,4485725,19
0,2613903913,1.016466,4487695,22
0,1675056973,0.880563,4488420,4
0,3922086943,0.938541,4489975,16
0,992213011,1.129332,4490901,7
0,1026364373,0.915364,4491760,6
0,3435471449,0.783746,4493930,25
0,2790606197,0.940101,4494649,4
0,867520861,0.981270,4495375,4
0,3542525633,0.915364,4498614,40
0,1929402119,1.019344,4501031,24
0,679333511,0.858096,4503025,22
0,388748629,0.938021,4503812,5
0,2950952513,1.003899,4504541,4
0,4230703693,0.969758,4506023,12
0,2579547827,0.827978,4509050,37
0,4019750927,0.911086,4510409,13
0,1872700153,0.880008,4511975,16
0,2741302901,1.037387,4513393,14
0,1340544019,1.158360,4514947,16
0,3344571847,0.930180,4515600,3
0,2740229693,0.969758,4519258,46
0,2464478719,0.938541,4521391,24
0,1141777207,0.938021,4522035,3
0,1350836243,0.987223,4522668,3
0,471359107,0.756482,4524507,20
0,700678031,0.846639,4525927,14
0,3718239697,0.877229,4526932,8
0,1787382073,1.014061,4527714,5
0,1282405711,1.071652,4528860,10
0,2693601901,0.822059,4529790,7
0,1962762787,0.858096,4535057,69
0,3533500193,0.970764,4537105,23
0,2928400693,0.954021,4537897,5
0,1761379847,0.820275,4539796,21
0,1029522929,0.884988,4540379,2
0,3268592323,1.070284,4542231,20
0,4023660061,0.875558,4543310,9
0,3374125291,1.024123,4543818,1
0,3447332563,0.781875,4544473,3
0,1463450071,0.880563,4547559,33
0,4222124939,0.796109,4548160,2
0,3642815543,0.875558,4548678,1
0,3164228357,1.055584,4555644,80
0,3488579051,1.108825,4557193,13
0,1927996283,0.938541,4557782,2
0,1581229207,1.235067,4558646,6
0,2649162143,0.981270,4559806,10
0,1814469229,1.063419,4561391,15
0,1003544099,0.908403,4562264,6
0,1546461239,1.209096,4563327,9
0,3554086411,0.796722,4568021,61
0,861536647,1.220752,4569017,8
