agent_id,prime,g,timestamp_us,checked_since
0,3564943553,0.980772,3088930,1
0,3953919803,0.978779,3089653,4
0,295273313,0.969254,3090427,5
0,1786409641,0.862070,3092055,17
0,1756781701,0.966732,3093191,10
0,1268561669,0.889391,3094193,8
0,19855523,0.771185,3094686,1
0,3083218049,0.903011,3095755,9
0,2887915727,1.103085,3097102,13
0,3638288029,1.104854,3099706,31
0,2133832243,0.970261,3101271,16
0,1945043473,0.927551,3102756,15
0,3110690521,1.109265,3104828,23
0,3380002331,1.078012,3106735,21
0,2948461619,0.895954,3108030,12
0,3193230487,0.923859,3110352,27
0,3706128499,0.827978,3111212,6
0,3751792931,0.986728,3112633,14
0,1947461947,0.973276,3113424,5
0,3439276271,0.952484,3114222,5
0,1879689451,1.171771,3114805,2
0,344470891,0.935936,3115514,4
0,1023444007,1.048623,3116985,15
0,735628639,1.015985,3119031,23
0,2288525563,0.961668,3120022,8
0,1995058193,0.859233,3120528,1
0,3668504377,1.073928,3122313,19
0,1413508067,0.889939,3122828,1
0,2968735291,0.952997,3124824,22
0,718877441,1.046758,3127491,32
0,3737558969,1.059739,3128572,9
0,2757609419,1.137517,3133900,70
0,2525095379,0.911622,3138335,57
0,3933342617,0.895954,3139051,4
0,2443083737,1.101313,3139853,5
0,4059485351,0.921743,3140372,1
0,3723167033,0.919090,3142351,22
0,2713935379,1.127168,3143908,12
0,2308829657,0.855816,3145592,16
0,1254298411,1.018386,3147671,23
0,1634182283,0.895954,3150297,31
0,1348022243,1.012616,3150947,3
0,1107433043,0.989693,3152349,14
0,2815580191,0.983258,3153001,3
0,2455289737,1.055121,3159984,94
0,3935548373,0.827978,3163147,39
0,444501947,0.850666,3168755,74
0,2665111439,1.046292,3169569,5
0,1821793063,0.982762,3171056,15
0,661855217,0.884436,3173724,32
0,1421727253,0.960652,3176544,34
0,1075371901,1.078917,3179143,31
0,700290727,0.942694,3180771,17
0,2988912569,0.864897,3182544,19
0,3084704773,0.889391,3184449,21
0,1254113011,1.010685,3186626,25
0,2752073741,1.073928,3187610,8
0,2309075893,0.973276,3189302,18
0,850719011,0.913227,3190088,5
0,1626444649,0.895409,3191289,11
0,747391061,0.894318,3192483,11
0,1017387971,1.054659,3193760,12
0,973583789,1.091516,3194840,9
0,2088967897,1.073018,3195913,9
0,2155139359,1.084785,3196496,2
0,22857403,0.835609,3200900,57
0,876498419,0.894318,3202386,15
0,1844148571,0.840271,3204019,17
0,4269337477,0.904092,3205731,18
0,3358613351,0.971267,3207076,13
0,922950643,1.051413,3207726,3
0,2286703417,0.986728,3209549,20
0,335929219,1.038798,3211310,19
0,1190099177,1.035503,3213154,20
0,3174248027,0.966732,3214296,10
0,1102357189,0.963190,3215356,9
0,442874797,1.005357,3216845,15
0,2993557841,0.957087,3218539,18
0,1137970397,1.108384,3219116,2
0,1618513049,0.957087,3219619,1
0,541812673,0.900304,3221872,26
0,2898202579,0.928078,3222390,1
0,1714512419,1.004385,3223521,10
0,826115911,0.862070,3224098,2
0,1877282359,0.968750,3226212,24
0,3085491953,0.789333,3231951,74
0,4028006539,0.788714,3233368,14
0,4005545261,0.858664,3235632,26
0,22045691,0.921743,3236195,2
0,2005129487,1.053732,3238656,29
0,3228219859,1.044891,3242235,45
0,2010613721,0.952997,3244008,19
0,3369975211,0.757128,3247207,36
0,3522986293,0.858664,3249063,18
0,474708643,0.631219,3249649,2
0,2239289431,1.002438,3251064,14
0,691329437,0.996086,3252830,19
0,659156137,0.803435,3254171,13
0,1248037607,0.990679,3254682,1
0,1623905791,1.025076,3255207,1
0,1559505383,1.069828,3257389,25
0,3362939539,1.020302,3258937,16
0,3559636121,1.005357,3260212,12
0,2311611557,0.988212,3261702,15
0,2965325791,1.092410,3262367,3
0,3466414477,0.970261,3262886,1
0,2959162309,1.085235,3263951,9
0,1065864083,1.048157,3264541,2
0,3925828997,1.031250,3267490,36
0,875104213,0.980772,3270394,35
0,2563059361,0.981270,3272366,22
0,1986424519,0.995105,3273091,4
0,2982528377,1.097316,3273742,3
0,1067164453,1.301291,3274671,7
0,3383493583,1.108825,3275327,3
0,276556013,1.168015,3275843,1
0,4079972257,1.314730,3279774,50
0,3442574479,1.139661,3281680,21
0,2582652341,0.876115,3285608,50
0,1193300477,0.774345,3287923,27
0,3815732771,0.607569,3291157,40
0,2303249099,0.844907,3292853,18
0,3746962799,0.757128,3293581,4
0,2917760569,1.189144,3294446,6
0,198862331,1.200992,3295095,3
0,2832672383,1.073928,3295896,5
0,269232151,0.931753,3298401,30
0,402768193,1.023646,3301751,42
0,3106728181,0.981767,3304779,37
0,624796463,0.745429,3306417,17
0,3593452309,0.886641,3309520,38
0,3808394243,0.894318,3310814,12
0,618652949,0.981270,3311394,2
0,264071369,1.068458,3315174,48
0,684962813,1.024123,3316182,8
0,4181104099,0.839689,3318720,30
0,3771075577,1.025076,3319792,9
0,2243161807,0.910550,3323926,53
0,3134329823,0.827388,3325692,19
0,3959861107,1.171354,3328533,34
0,1328549203,0.742804,3330739,25
0,986396057,1.039738,3332151,14
0,1541997851,1.070740,3332949,5
0,1368051193,0.958616,3334640,18
0,427524479,0.863202,3338074,43
0,3463444877,1.238226,3342795,61
0,836840297,1.093750,3343371,2
0,1353135941,0.542167,3348598,64
0,1520716259,0.830921,3349562,7
0,523904077,1.000976,3351004,12
0,1891848529,1.162987,3352009,8
0,2717022769,1.311383,3352520,1
0,803476483,1.148198,3353301,5
0,1913099179,1.254290,3353819,1
0,726624641,1.278580,3355579,19
0,2390753621,0.991172,3358095,30
0,3897162887,1.111903,3359945,20
0,2242016291,0.783746,3361145,11
0,1982902799,0.881117,3363604,29
0,1710609991,1.108825,3365239,17
0,2264860313,1.106179,3366657,14
0,1574728823,0.698072,3367392,4
0,2151740281,0.766103,3367975,2
0,3115638343,1.293388,3370025,23
0,4037312771,1.390186,3370526,1
0,2172174161,1.170103,3375354,63
0,1694691917,1.419039,3376486,10
0,2948351911,1.488563,3378616,24
0,1382663419,1.091068,3384101,72
0,1803277279,0.855246,3384842,4
0,2088987503,1.186677,3385428,2
0,560173699,1.108825,3385929,1
0,2288526301,1.176761,3386713,5
0,437974331,1.166760,3389305,31
0,4043327077,1.024123,3390779,15
0,470913733,0.841432,3395192,57
0,1376467321,1.044423,3399176,51
0,3262023769,0.987223,3399897,4
0,1167331127,0.895409,3402696,34
0,1154478877,0.895954,3403989,12
0,2966417183,0.973276,3405483,15
0,3888217859,0.932801,3406292,5
0,2956161899,0.973777,3407152,6
0,3141305369,0.872205,3409188,23
0,505109603,0.962683,3410263,9
0,519250351,0.751301,3410984,4
0,3403317667,0.724164,3411631,3
0,2879924903,1.523898,3413749,24
0,2788919909,1.459412,3414398,3
0,1805015819,0.880563,3415682,12
0,2362157249,0.919621,3418513,34
0,423138593,1.111903,3419009,1
0,4066529707,1.062959,3420563,16
0,1230305509,0.976781,3421212,3
0,589283117,0.864897,3424589,42
0,3154398113,1.032669,3426072,15
0,3361614869,1.095980,3426863,5
0,2927039483,1.272838,3432467,74
0,1646732459,1.190375,3434239,19
0,1251586949,1.022214,3434824,2
0,550840091,0.923859,3439380,59
0,1451898187,0.891584,3440306,7
0,3794947699,0.914830,3441301,8
0,3221765011,0.932277,3447198,78
0,3818317241,0.969254,3449325,24
0,1533836201,1.090621,3450402,9
0,1457129759,1.043020,3453442,33
0,1209640189,0.889391,3456780,31
0,3165537827,0.956066,3460510,45
0,4138568191,1.069828,3462006,15
0,2464581083,1.136229,3463562,16
0,240814193,1.223548,3465175,17
0,416194417,0.936979,3466519,13
0,3915543067,0.972272,3469626,38
0,4029999329,0.960652,3470201,2
0,1779729013,0.961668,3473283,38
0,3388895387,1.043020,3479741,86
0,3712605797,0.791187,3480675,7
0,372930821,1.077559,3482155,15
0,948026119,0.905711,3484218,22
0,239269631,0.755190,3484963,4
0,1696834261,0.969758,3485540,2
0,4027553261,0.966732,3487721,25
0,845600251,1.126735,3488306,2
0,238578803,0.990679,3491551,40
0,3348397529,0.832682,3492344,5
0,3261456227,1.457068,3493990,17
0,3384697189,1.343750,3495961,22
0,812974219,0.880008,3497228,12
0,1715294129,0.989693,3497818,2
0,3676949779,1.418695,3498748,7
0,2208534649,1.325088,3501269,30
0,1883795647,1.010685,3503098,20
0,769530557,1.443601,3503960,6
0,209559089,1.374290,3504741,5
0,428279471,1.267456,3507196,29
0,137615747,1.345566,3516208,123
0,2186399933,0.987223,3517832,17
0,3856030561,0.965215,3518484,3
0,2182783847,1.161307,3519206,4
0,4254494633,1.372512,3520420,11
0,1625481883,0.773082,3522053,17
0,3747998341,0.713295,3522570,1
0,3307571929,1.016466,3523560,8
0,2699363899,1.412486,3526384,34
0,2323000721,0.722139,3534424,109
0,2409594373,1.358207,3535218,5
0,1922531201,1.000976,3536148,7
0,1093363039,0.716709,3537847,18
0,3817865159,0.873324,3538803,7
0,2260387069,1.955811,3539882,9
0,3879252877,1.392642,3541300,14
0,2490003239,0.964709,3543062,19
0,2678026651,1.137946,3544417,13
0,2887639723,1.179662,3545491,9
0,2442142267,0.618718,3547393,21
0,348124687,0.676763,3547912,1
0,2562933437,0.888841,3548697,5
0,917917633,1.029354,3551653,36
0,328978967,0.885539,3555926,48
0,1335820873,1.063419,3557168,11
0,3234999721,0.824432,3557957,5
0,623309671,0.958616,3561471,44
0,415563061,0.587965,3563025,16
0,2855732993,0.878342,3563944,7
0,17214683,1.166341,3565480,16
0,723095843,1.135799,3566129,3
0,959309083,0.944247,3566709,2
0,1326434623,0.886090,3567304,2
0,2096666773,0.938021,3572201,64
0,1829905087,1.026980,3573129,7
0,633499157,1.008267,3573847,4
0,980707613,1.202618,3574424,2
0,954151039,1.225940,3575008,2
0,369148211,1.036916,3576898,21
0,3151501813,0.988706,3581239,56
0,393094027,0.844907,3582578,13
0,3306770491,0.906250,3584620,23
0,3149257703,1.104412,3586048,14
0,2744895619,1.152867,3587822,19
0,4097217193,1.223548,3591401,45
0,2014715281,1.018386,3592953,16
0,1799716189,0.967237,3593894,7
0,3435090611,0.977281,3595882,22
0,3504497611,1.032197,3598267,28
0,48519941,1.024600,3600987,33
0,3381494843,1.014061,3602191,11
0,1252328047,0.884436,3603890,18
0,984172859,0.992649,3607258,42
0,1926398671,1.204241,3607983,4
0,251520469,1.044891,3609825,20
0,3836939851,1.114973,3610960,10
0,751253357,0.848942,3616695,76
0,3922272569,0.981270,3618398,18
0,656560279,1.150323,3621859,43
0,301516379,1.010685,3622574,4
0,621650563,1.029829,3628514,79
0,3325091317,0.868840,3629029,1
0,4191462259,0.949404,3629963,7
0,3244592203,0.957597,3631927,22
0,3062168113,0.806468,3633072,10
0,977211061,0.916963,3633653,2
0,1014383599,0.870524,3634168,1
0,7843691,0.952997,3636472,27
0,4038733873,0.996086,3638179,18
0,3931371901,0.916963,3638699,1
0,363025847,0.799169,3639285,2
0,541722821,0.921743,3640840,16
0,938307233,1.046758,3641422,2
0,4227848671,1.140090,3642445,8
0,1335754111,0.994614,3643737,12
0,1319916029,0.976781,3645224,15
0,247971193,1.009718,3647607,28
0,2182083037,1.010202,3648406,5
0,194172731,0.875558,3649544,10
0,1123797133,1.048157,3650826,12
0,1045398041,1.079370,3651676,6
0,1104836207,0.869402,3652842,10
0,590504869,0.745429,3653694,6
0,142087903,0.885539,3658442,56
0,3908994623,1.073928,3659209,4
0,69333877,1.132786,3661529,27
0,2017685387,1.147773,3663014,15
0,2412192149,1.033615,3663732,4
0,344076367,0.988706,3667428,47
0,3323194967,0.796109,3668708,12
0,1014776249,1.022214,3670118,14
0,2382495737,0.924916,3670850,4
0,2038741049,1.006328,3672617,19
0,2226917321,0.908403,3673333,4
0,1322301443,0.803435,3674257,7
0,1566601367,0.873883,3674983,4
0,1777239787,1.000488,3675500,1
0,1658941327,1.042552,3681061,73
0,2554191691,0.821465,3681648,2
0,3549636887,1.042083,3685142,44
0,994936211,1.305786,3689641,58
0,807290399,1.159624,3690910,12
0,1599447067,1.035503,3693242,27
0,3441007301,1.104854,3694932,18
0,2072438213,0.950945,3695447,1
0,2107960321,0.894318,3699648,54
0,3266026733,0.981270,3702452,34
0,1541847887,1.049554,3703814,13
0,1325170391,1.004385,3705449,17
0,928831327,0.797334,3707294,20
0,160945793,0.963190,3708622,13
0,2509114253,0.962683,3712190,45
0,1276822457,1.098650,3713397,11
0,1056879521,1.504550,3716145,33
0,2281099651,0.891584,3717937,19
0,143054693,1.029354,3718791,6
0,3159145553,1.032197,3719645,6
0,247620253,1.109705,3720630,8
0,2022903823,1.121522,3724127,44
0,281586469,1.025552,3725251,10
0,1417524721,1.058356,3725975,4
0,3860045647,0.878342,3729074,38
0,375261503,0.894318,3731033,21
0,64093171,1.068458,3731618,2
0,2262778411,1.079370,3732903,12
0,1939430189,1.067086,3733774,6
0,2576225681,1.050483,3734771,8
0,1583195209,1.040677,3736824,23
0,4164015169,1.004871,3737892,9
0,386833309,1.128899,3740632,33
0,2656015693,0.950945,3743732,38
0,265976351,0.866589,3745012,12
0,2884590721,1.051877,3747904,35
0,592477027,1.027455,3748982,9
0,4094558381,1.061581,3751505,30
0,989241353,0.981270,3752353,6
0,1175162381,1.054659,3753843,15
0,3880181341,0.935936,3756882,37
0,121255627,0.989693,3761718,57
0,1339880459,0.924387,3762616,6
0,3071701579,0.796722,3764674,23
0,1532964791,0.928078,3765969,12
0,885597763,1.021736,3769752,48
0,1394407447,0.860369,3770903,10
0,663015541,0.826207,3771615,4
0,2011193161,0.868840,3772908,12
0,2298265943,0.927551,3774746,20
0,2133013229,0.908940,3775331,2
0,3660718331,0.958616,3775847,1
0,2878503499,0.997066,3777828,22
0,1960055479,1.057433,3778407,2
0,3589584343,0.964709,3778934,1
0,2750875381,0.866589,3781753,34
0,1800116951,0.908940,3782625,6
0,1656123299,0.919621,3783842,11
0,4239689609,0.998534,3787428,45
0,119994649,0.958616,3789528,24
0,3997447381,0.882225,3790386,6
0,3630725353,0.873883,3793428,37
0,465673913,0.978280,3794370,7
0,1137894613,1.253900,3795922,16
0,3359009519,1.196512,3796437,1
0,1400486429,1.021736,3798549,24
0,670923163,1.033615,3799694,10
0,475511143,1.107503,3802169,29
0,3341297359,1.008267,3803176,8
0,3269717051,0.904632,3803969,5
0,3198340907,0.832682,3804770,5
0,863671943,0.920152,3805915,10
0,252200051,1.143084,3806411,1
0,3611763839,0.839689,3807921,15
0,820619347,0.908403,3809329,14
0,2023585061,1.046292,3810680,13
0,1255043291,1.052341,3811479,5
0,792637829,0.993632,3812487,8
0,1234146223,0.952997,3820684,111
0,3982478933,0.971267,3821352,3
0,3206546677,1.165084,3822561,11
0,2910225287,1.051877,3823564,8
0,3125551519,0.799169,3825262,18
0,461730793,1.169685,3826328,9
0,1505602507,1.056971,3827201,6
0,242225047,1.035503,3828328,10
0,243240047,0.948374,3829054,4
0,2516389069,1.001464,3831121,23
0,3618139367,0.972774,3831777,3
0,3296364059,0.933847,3834938,39
0,3837580777,0.938021,3835731,5
0,2204525833,0.963190,3839182,43
0,4091572663,0.991172,3843323,53
0,878649649,0.946313,3845144,20
0,1571391721,0.988706,3845796,3
0,115803487,0.946829,3849017,40
0,1591355497,0.839108,3849880,6
0,2844323413,0.864332,3855549,75
0,1172020457,1.084334,3858431,35
0,1648182007,0.969254,3861758,38
0,81923939,1.008267,3862419,1
0,3569654443,1.036916,3863510,9
0,2446514377,0.936979,3864367,6
0,1652404967,0.934370,3866758,28
0,2468626157,0.915897,3870149,42
0,3682520291,0.956577,3871573,14
0,4048318933,1.101313,3872430,6
0,574466909,1.074382,3873148,4
0,187753567,1.094196,3874344,11
0,2923386443,1.178419,3876181,20
0,1375927999,1.116723,3877129,7
0,2448277633,0.899761,3879872,33
0,1827807829,0.807073,3880656,5
0,4187499539,0.932277,3882639,22
0,3082323553,1.118471,3885937,41
0,394886581,0.871645,3888062,24
0,991337341,0.889391,3888924,6
0,77516261,0.903552,3889634,4
0,4192089907,1.067086,3891965,27
0,1198879391,0.944764,3892553,2
0,2034590477,1.002438,3893902,13
0,184081699,0.921743,3895450,16
0,1662446369,0.705032,3897563,24
0,2091082243,1.110145,3899955,28
0,1934126387,0.921743,3900536,2
0,2788030901,0.996086,3901540,8
0,3324498043,0.818488,3904848,41
0,2416875017,1.387021,3905841,8
0,3566282813,1.357128,3907186,13
0,2703129347,0.783746,3911893,61
0,3545801423,0.783746,3912684,5
0,785102137,0.855816,3913271,2
0,3473192537,0.743461,3916571,41
0,3753308809,0.694566,3919728,39
0,196430639,2.068646,3922405,32
0,464538287,1.284295,3925086,32
0,1266254939,0.382733,3927484,28
0,3111984467,0.459279,3928632,10
0,2049476269,0.724164,3931867,40
0,4072750013,1.255068,3932383,1
0,4147299109,1.009235,3933173,5
0,4042853879,0.778746,3933761,2
0,1190605099,0.886641,3937426,46
0,4182470813,1.729229,3938651,11
0,1755264311,1.092410,3941541,35
0,3078850969,1.139233,3942466,7
0,2027732099,1.098205,3946881,57
0,534293117,0.994123,3950757,49
0,374591143,1.317327,3956749,79
0,547091939,0.826207,3960612,49
0,3986324467,1.735993,3965472,60
0,1072669831,1.728947,3966072,2
0,2753614631,1.050483,3967133,9
0,2073746083,1.722439,3970365,40
0,1950736511,1.625901,3976800,86
0,1454939173,0.987223,3977585,5
0,922089677,0.810695,3978380,5
0,44697461,1.070284,3981332,36
0,491861339,1.061581,3982403,9
0,1229729741,1.239408,3983059,3
0,1520175763,1.261277,3985372,27
0,1423701029,0.859233,3986025,3
0,3329916901,1.074382,3987935,21
0,301867883,1.317327,3988654,4
0,3379985387,1.231900,3989412,4
0,2635538623,0.806468,3993416,51
0,4256337523,0.954533,3996169,33
0,557285329,0.842012,3997450,12
0,3437125301,0.734209,3999151,18
0,1259566577,1.025076,4000219,9
0,1747641607,1.017426,4001003,5
0,3654544169,1.193652,4002004,8
0,1341364883,1.006328,4003563,16
0,1144661461,1.178005,4004347,5
0,3672816751,1.115411,4007876,44
0,600739367,1.131060,4009366,15
0,460009027,1.002925,4010428,9
0,2152607839,1.056047,4015611,68
0,1386189281,0.975280,4016327,4
0,1748144869,0.791187,4018184,20
0,3232395043,0.862070,4022469,55
0,3482774363,0.950945,4023204,4
0,439670893,0.872765,4024054,6
0,1319161867,1.111464,4024841,5
0,2409198343,0.973276,4025354,1
0,1196859383,0.877786,4026012,3
0,2168271629,0.731544,4028346,27
0,1806008441,0.625781,4029616,12
0,2887433537,0.696672,4030752,10
0,3967142467,0.839108,4031273,1
0,2404218287,0.641957,4033326,23
0,1010662999,0.839108,4035174,20
0,1737503851,0.970261,4036170,8
0,668788247,1.075291,4036753,2
0,1454897149,1.232296,4038329,16
0,2717489279,0.885539,4038854,1
0,1269078991,1.035031,4040981,24
0,1929631283,0.904092,4043720,33
0,882538067,0.998534,4044646,7
0,931483127,0.844907,4046348,18
0,144668729,0.980772,4047543,11
0,3641296213,0.957087,4050288,33
0,3301197373,1.153290,4053508,40
0,1934299201,0.938541,4055835,27
0,1459491097,1.013098,4062676,92
0,164809013,0.891036,4063678,8
0,1255152167,0.988212,4067043,36
0,3954522521,0.990186,4068159,9
0,2824045771,1.042083,4068738,2
0,141442799,0.913227,4074624,78
0,1247881847,1.091516,4075272,3
0,2327960213,1.253900,4078150,35
0,3375924859,1.043488,4080197,23
0,4028748259,1.029829,4080915,4
0,1643764471,1.104854,4082273,13
0,4027189121,0.973276,4087919,75
0,3099800987,0.948374,4092128,54
0,1314508241,0.990679,4094106,22
0,1040102221,1.049554,4097685,45
0,1736370827,0.982762,4098707,8
0,1357487687,0.906789,4100262,16
0,2904689791,1.052341,4101344,9
0,2531488129,1.077559,4103309,22
0,1507926631,0.973276,4109037,76
0,1792433917,1.051877,4112067,37
0,3039402661,1.018386,4113341,12
0,4165313389,1.130628,4113992,3
0,493663999,1.152867,4123584,131
0,3666160921,1.047691,4125966,28
0,3827889589,0.996086,4128215,26
0,1376000347,0.885539,4128995,5
0,3809694701,0.843171,4129926,7
0,1404098011,0.958107,4131628,18
0,1683280589,0.682510,4135351,47
0,1628678123,1.024123,4137751,28
0,867991979,1.077106,4138259,1
0,1999485437,0.938541,4139981,18
0,2352000661,0.862070,4141262,12
0,1834989757,0.808282,4142212,7
0,1279026079,0.942176,4143004,5
0,894896459,0.952484,4145466,29
0,338661877,1.008751,4156099,146
0,1177553203,1.074382,4157642,16
0,376149461,1.043020,4160311,32
0,2936444393,0.846639,4164022,47
0,666322297,0.910550,4172487,109
0,195446813,0.750651,4174338,20
0,2785844057,1.008267,4174916,2
0,1798695049,0.877229,4175562,3
0,3991833613,0.824432,4176632,9
0,3072015377,0.774345,4180009,42
0,184504121,1.111903,4180658,3
0,2437811669,1.104412,4184301,46
0,277702657,0.980772,4186246,22
0,1191463501,0.826207,4190941,61
0,1368183097,1.135369,4192209,12
0,1503377899,1.012133,4193151,7
0,1400177563,0.903552,4196029,35
0,746995247,1.023646,4196677,3
0,2192743577,1.010685,4197466,5
0,3707721401,0.978280,4198341,6
0,740225443,0.804043,4198989,3
0,3290483893,0.785613,4201021,23
0,2424017467,1.073018,4204680,46
0,2914175239,0.919090,4208331,46
0,1553447317,0.889939,4209058,4
0,1625568937,0.815499,4210953,21
0,452993759,0.882778,4211453,1
0,4111648847,0.846062,4214262,34
0,1980342671,1.189144,4214770,1
0,3871716047,1.054659,4216849,23
0,2353964341,1.062959,4219510,32
0,2443990849,1.046758,4225237,76
0,42645959,0.942176,4225732,1
0,1327725829,0.954021,4226383,3
0,2323142989,0.996086,4230746,56
0,1025940593,1.052341,4233026,25
0,2133736051,0.908940,4234105,9
0,3288168347,0.910550,4234922,5
0,569286521,1.091516,4235713,5
0,2739794231,1.008267,4236997,12
0,379087103,0.963190,4237575,2
0,788650019,1.031250,4238574,8
0,210097163,1.010202,4239555,8
0,2045524963,1.057433,4244199,60
0,4211508409,1.090621,4245957,19
0,2274739487,0.925971,4246825,6
0,1824797047,1.112342,4250838,51
0,1524402499,0.839689,4251909,9
0,560808791,0.938021,4252853,7
0,4183797463,1.035031,4254696,20
0,3526184371,0.955044,4255493,5
0,3861450823,0.956066,4258645,39
0,92782607,0.895954,4259208,2
0,3338068939,0.849517,4269573,142
0,875811361,0.894864,4270645,5
0,3519326147,0.952997,4271164,1
0,3767115773,0.930180,4272663,13
0,26221109,0.631992,4276967,55
0,3531561983,0.867152,4277493,1
0,1218600223,0.867152,4278921,14
0,2965558721,1.006328,4279850,7
0,2894703193,0.741488,4281399,16
0,2646468787,1.044423,4290699,127
0,641558653,0.895954,4292832,24
0,346904917,1.188322,4294116,12
0,1080508837,1.120216,4295185,9
0,1146236149,1.015985,4296885,18
0,756560939,0.912157,4302540,75
0,1674362269,0.953509,4304869,27
0,755322983,0.944764,4306564,18
0,308331893,0.915897,4307757,11
0,974098117,0.962175,4309120,13
0,2548379531,1.010685,4312635,44
0,1787351387,0.958616,4316766,53
0,2620683799,0.822059,4320646,49
0,3386554097,0.980772,4327569,93
0,932216291,0.931229,4328221,3
0,802637863,1.056971,4330692,29
0,208253693,0.936979,4332739,23
0,762502967,0.867152,4335201,29
0,2530408373,0.932277,4336908,18
0,949539203,0.936458,4338182,12
0,439608283,1.120216,4338908,4
0,1311184607,0.894318,4339562,3
0,3433199239,0.952484,4342098,30
0,4001205251,0.992649,4345180,38
0,1373881709,0.942694,4347180,22
0,3212978371,0.897588,4347758,2
0,839814881,0.945797,4348978,11
0,2464096669,1.027930,4350962,22
0,1666444009,1.014061,4351899,7
0,3972668633,0.928078,4352833,7
0,2864938859,1.023646,4354685,20
0,80085433,0.891036,4357905,40
0,616968371,0.986728,4359034,10
0,2911677949,0.927551,4360543,15
0,3354653543,1.012133,4361847,12
0,3655486129,0.787475,4363750,21
0,2343115889,1.067086,4364535,5
0,2403227191,1.106621,4372598,105
0,1204507903,0.851240,4373346,4
0,111144919,0.827388,4376573,38
0,2016540307,0.927551,4377384,5
0,2994805951,0.882225,4378729,13
0,2636599573,0.930180,4380428,18
0,374126261,1.012133,4382466,23
0,3124131581,1.014061,4383410,7
0,3557856697,1.154137,4384269,6
0,1729440331,0.960143,4387355,38
0,1902007643,0.982762,4388162,5
0,1141336481,1.026028,4389451,12
0,1846196321,1.099538,4391635,25
0,413628829,0.999023,4392353,4
0,503123549,0.980772,4394678,27
0,1502164751,0.942176,4396305,17
0,2075706583,0.810695,4399122,34
0,1816275511,0.990186,4403817,61
0,2471936099,1.066628,4406477,32
0,3611269469,1.044423,4407628,10
0,2191768753,0.778746,4415453,106
0,684517489,1.051877,4417348,21
0,739322383,0.950945,4421536,54
0,1379000461,0.872765,4423152,17
0,1872308551,1.006813,4426517,42
0,3144581381,0.942176,4429676,39
0,828487213,1.109265,4431092,14
0,3655748743,1.043488,4432031,7
0,2889058199,0.980274,4434211,25
0,3081598237,0.940620,4434953,4
0,1828299637,0.958616,4435891,7
0,4094920853,0.880563,4436466,2
0,1586307731,1.035974,4437954,15
0,1571179579,0.911086,4439717,19
0,849885013,0.873324,4442823,38
0,755622563,0.993141,4443606,5
0,3994742693,0.932277,4445930,27
0,1498820069,0.879453,4447219,12
0,3667912637,0.850666,4447820,2
0,1671798773,0.938541,4450159,27
0,4161892909,1.101313,4451033,6
0,2221616051,1.146922,4453149,24
0,4122132211,1.004871,4454790,17
0,2463134087,0.822059,4456280,15
0,2644584577,0.937500,4460616,56
0,1158701743,0.981270,4464397,48
0,92781349,0.996086,4464973,2
0,159997771,0.911622,4467572,31
0,2264633191,1.024123,4468924,13
0,3219186629,1.102642,4469719,5
0,3837123509,0.985243,4471563,20
0,2444947597,0.927551,4474959,38
0,1460783473,1.035974,4476237,12
0,2960120299,0.942176,4477314,9
0,1339990103,1.076652,4479349,12
0,3309031871,1.010685,4485341,77
0,1174441979,1.059739,4486157,5
0,2142019109,1.093750,4487368,11
0,1006557047,1.064795,4487961,2
0,717485341,1.057894,4488470,1
0,481006529,0.965215,4489609,10
0,1747019033,1.090173,4492055,29
0,579935927,1.050948,4494447,28
0,4009270943,0.820275,4495595,10
0,408279461,1.018386,4497349,19
0,2103501437,1.102642,4498072,4
