agent_id,prime,g,timestamp_us,checked_since
1,632110579,0.908403,3133423,17
1,1767282731,0.970764,3134284,6
1,2508848833,0.963190,3137657,42
1,3559402751,0.997556,3141824,53
1,1857676159,0.755837,3144503,32
1,4136464931,0.868840,3145641,10
1,410549369,1.029354,3146563,7
1,1992581137,0.921213,3148186,17
1,599149321,0.893225,3149251,9
1,4029780791,0.802827,3155986,90
1,2930672027,0.945797,3165844,135
1,2189789351,1.025076,3169694,49
1,3628645589,1.005357,3171329,17
1,4116820621,0.973276,3172131,5
1,40886089,0.924916,3172920,5
1,387118933,1.005357,3178089,62
1,1862564749,1.106621,3179125,8
1,4065197693,0.940101,3179796,3
1,1827791957,0.895409,3180309,1
1,1330984397,1.091516,3180961,3
1,2170731041,0.948889,3182435,15
1,372898679,0.920152,3185314,35
1,3889377859,1.095534,3189034,47
1,2154382151,0.963190,3189953,7
1,4057750537,0.864332,3190827,6
1,154224307,0.965215,3192108,12
1,290669531,1.073928,3192611,1
1,3803450117,1.048623,3193762,10
1,3903546299,0.877786,3203732,136
1,2008031737,0.827388,3204806,9
1,3405206527,0.930180,3206024,11
1,4017519323,0.914830,3206834,5
1,1872394169,0.997066,3209882,37
1,686050301,0.897588,3210600,4
1,2296915321,1.057894,3211528,7
1,379432687,1.061581,3213365,20
1,529774253,1.098205,3214295,7
1,2216605511,1.094196,3216198,21
1,2643976183,1.147773,3217490,12
1,1819138487,1.177176,3218505,8
1,3878677669,1.051877,3219864,13
1,2785678957,1.028405,3220577,4
1,2011668247,1.201399,3222283,18
1,3215636429,1.020780,3222814,1
1,3081109517,1.062959,3225979,39
1,3082834639,1.474391,3231471,70
1,1567356587,1.029829,3232146,3
1,3265585447,0.751951,3233002,6
1,964486253,0.931753,3239522,87
1,3030331103,1.178005,3241789,26
1,2627350819,1.007782,3244322,30
1,722567353,1.249218,3248403,52
1,4248580913,1.176761,3249340,7
1,2758682783,0.831508,3250909,16
1,2812736741,0.357673,3252059,10
1,476394563,1.042083,3252776,4
1,837499189,0.793036,3253426,3
1,7089241,1.126301,3256074,32
1,645881053,1.006813,3257285,11
1,3433612649,1.231504,3258627,13
1,80186819,0.841432,3261720,38
1,4036540999,0.996086,3262802,9
1,1088790341,1.368236,3265118,27
1,995995823,1.371088,3266272,10
1,3724189159,1.285815,3266866,2
1,693072119,1.064337,3268777,21
1,1414950703,1.211920,3270545,19
1,833815351,0.908940,3273703,39
1,730256921,0.908403,3274977,12
1,2561174327,0.867715,3278742,42
1,1195156421,1.137517,3284961,82
1,2426005567,0.945797,3287078,24
1,3141256507,1.178005,3288793,18
1,3387647279,0.914830,3289310,1
1,1920542257,0.727528,3290025,4
1,4133048627,1.033142,3291652,17
1,3254941519,0.980274,3292231,2
1,1809306857,0.880563,3293444,11
1,225875543,1.046292,3294512,9
1,429480847,1.159624,3297337,33
1,3919743557,0.973777,3300231,35
1,1953105883,1.005357,3302011,19
1,816168901,1.046292,3302660,3
1,1308236099,1.048157,3304286,17
1,2348937881,1.081178,3306190,21
1,2593731227,1.076652,3308740,30
1,4067844701,0.960652,3312405,46
1,3820504277,0.989693,3313616,11
1,67855093,1.076652,3314327,4
1,2830869599,0.900304,3318273,50
1,1771642927,0.880563,3318994,4
1,3829758847,0.946829,3319583,2
1,144902929,1.098205,3320219,3
1,3662300767,0.841432,3321924,18
1,1016690743,0.862070,3323705,19
1,531871363,0.983258,3325894,25
1,1314267209,1.001951,3327794,21
1,600545563,0.969254,3329208,14
1,346375283,0.860369,3330126,7
1,3163851109,1.068458,3331123,8
1,992128481,1.061120,3333323,25
1,2077510231,0.918559,3335522,25
1,247753637,0.949404,3336025,1
1,4191601679,0.868840,3339052,37
1,3046217189,0.855246,3345997,93
1,2743690457,0.920152,3346851,6
1,3939063503,0.944247,3347508,3
1,953634109,0.944247,3349410,21
1,1564959817,0.944247,3350419,8
1,1350705989,0.964709,3352255,20
1,2620737347,0.924387,3354115,20
1,1705046279,0.947859,3356461,27
1,1578048739,0.961668,3358157,18
1,1039084499,1.059739,3359164,8
1,2346556211,1.161727,3362410,40
1,3400685291,0.964709,3364538,24
1,916812629,0.908940,3365326,5
1,301934029,0.935414,3367305,22
1,119420143,0.970261,3368720,14
1,2909906501,0.891036,3369726,8
1,783854893,1.029829,3370444,4
1,3273449719,0.968750,3370957,1
1,3859708379,1.044423,3371541,2
1,1501087727,0.919090,3372061,1
1,1132960027,1.100870,3373057,8
1,233016757,0.929655,3375485,28
1,1074577303,0.846639,3375995,1
1,2465026007,0.919090,3376799,5
1,3224694761,0.972272,3379020,21
1,2275420949,0.934370,3380228,11
1,3610301399,1.014061,3380885,3
1,186488837,1.029829,3381588,4
1,635476487,1.008751,3382873,2
1,465532783,0.970261,3387153,53
1,1890607669,1.046292,3391678,58
1,3090048119,1.100870,3396049,56
1,3993569711,0.971267,3398859,34
1,1885017473,1.132786,3400057,11
1,3833333293,0.886641,3403445,42
1,3318959983,0.817891,3411239,105
1,429740989,0.566824,3414695,43
1,2128042463,0.508713,3418095,42
1,849161881,1.081629,3420281,25
1,121753517,0.888841,3421478,11
1,231342649,0.968750,3422605,10
1,3236445197,1.103085,3427156,59
1,3320470123,0.963190,3430330,39
1,3945071549,0.952484,3431056,4
1,1357612199,0.942694,3432684,17
1,518061029,1.070284,3433274,2
1,2331305689,0.977780,3433926,3
1,1557902261,1.101313,3436394,29
1,2063355941,0.512538,3442980,88
1,922598819,0.977281,3444269,12
1,1349047229,0.999023,3445964,18
1,3940560487,1.063419,3446477,1
1,1247036437,0.961160,3450146,46
1,3959789507,0.964203,3450804,3
1,2218349303,0.829745,3454539,47
1,1892762569,1.026028,3455956,14
1,1093669537,1.088828,3457700,19
1,2610957277,0.843750,3460025,27
1,2147378521,0.960652,3462577,30
1,416038859,1.378547,3464282,18
1,3735788107,1.039268,3465564,12
1,723914407,0.927551,3466419,6
1,3281331323,0.903552,3467784,13
1,1698234319,0.919621,3469703,21
1,18851407,0.981270,3470204,1
1,2583977293,1.000488,3470716,1
1,3961039267,1.054659,3475203,58
1,2187764377,1.068458,3476959,19
1,1426904581,0.933847,3478653,18
1,2099054869,1.187911,3479578,7
1,167863,1.014543,3484038,53
1,767701811,1.141374,3484943,6
1,3609622073,0.835609,3486574,17
1,4053554191,0.982762,3491768,68
1,2153525999,0.961160,3492781,8
1,1672594933,0.803435,3494686,21
1,2024578889,0.927551,3495969,12
1,3291296791,1.128467,3498353,28
1,3930621943,0.864897,3499216,6
1,1418623489,0.753248,3500067,6
1,3699859903,0.903552,3506246,82
1,3920853271,1.048623,3507109,6
1,1895671621,1.087033,3507622,1
1,423250699,1.099094,3508772,10
1,136076971,0.911086,3512992,54
1,836421379,1.061581,3513567,2
1,1660378747,0.932277,3517949,56
1,3244964257,0.958616,3522906,65
1,1272024937,0.964709,3525440,30
1,2229229537,1.067086,3528187,33
1,1918386809,1.065254,3534988,91
1,1510441649,1.088828,3538140,39
1,1177872103,0.945797,3538863,4
1,4235596319,0.928078,3541958,38
1,3334474729,1.033142,3542880,7
1,1689284579,0.893772,3544021,10
1,1507810309,0.932277,3545585,16
1,1062022961,0.843171,3546588,8
1,3881113843,0.924387,3549336,33
1,341425757,0.855816,3557450,110
1,3726268883,0.952484,3558243,5
1,1907103217,1.022214,3559661,14
1,2291189039,1.016466,3563723,52
1,1265529541,1.010685,3565490,19
1,764094517,1.017906,3569409,50
1,345146743,0.929129,3570961,16
1,2312012543,1.051877,3572172,11
1,4134312341,0.988212,3576109,50
1,1424881267,0.948889,3577620,15
1,3847910323,1.039268,3578988,13
1,2308576213,1.041146,3579566,2
1,839491139,1.062959,3580207,3
1,2825619413,1.079370,3581138,7
1,653192399,0.921213,3586193,60
1,2844123787,0.898675,3586747,1
1,702905947,1.040677,3588168,14
1,3542351819,1.133647,3589106,7
1,594043259,0.927551,3590655,16
1,1187929427,0.869402,3593272,31
1,640449529,1.021736,3594621,13
1,591509393,1.229123,3595548,7
1,3771417731,1.161727,3596053,1
1,2719055947,1.119780,3596692,3
1,2462346241,0.919621,3598321,17
1,1003084301,0.844907,3600020,18
1,2078984263,0.898675,3601441,14
1,536401471,0.990679,3602026,2
1,1586311747,0.835024,3602535,1
1,2759504353,1.010202,3603533,8
1,2222806459,1.042552,3604952,14
1,2615022341,1.034559,3605887,7
1,2660318653,1.168432,3606612,4
1,2333742479,0.945797,3607963,13
1,2705635421,0.973777,3611894,50
1,905260747,1.087033,3612549,3
1,3283740263,1.101313,3613205,3
1,2504860957,1.125868,3614838,17
1,299252561,1.146496,3615618,5
1,4264093643,0.985243,3617409,19
1,2618707517,0.935936,3620402,36
1,3226372211,1.022214,3620983,2
1,3386073329,1.029829,3621491,1
1,2456516119,1.010202,3622632,10
1,1682534603,1.209500,3623491,6
1,1906248479,1.051877,3626874,42
1,3414295757,0.961160,3627517,3
1,1873706113,1.061581,3631416,49
1,1813126963,1.047225,3633544,24
1,1526889919,0.936979,3636783,40
1,3467213153,0.709175,3638981,25
1,2139882727,1.115411,3641454,29
1,3977801567,1.004871,3643860,28
1,305598473,0.960652,3645772,21
1,289952149,1.040677,3650404,60
1,305457049,1.050019,3650981,2
1,2260460801,0.954021,3652050,9
1,1715498131,0.994614,3654877,34
1,3309277981,1.046758,3656087,11
1,879686737,1.035031,3659110,37
1,1622663723,0.964709,3660177,9
1,978714181,1.070740,3664870,61
1,2422530421,0.995105,3667258,28
1,764280487,1.029829,3667989,4
1,4112028071,1.004871,3669127,10
1,1129678367,1.068458,3669781,3
1,151661413,1.019823,3674463,61
1,1405236103,1.071652,3678954,58
1,2430508151,0.954021,3680584,17
1,1206356071,0.960652,3681458,6
1,1105627547,0.976281,3682315,6
1,2591350639,0.925971,3683255,7
1,841457861,0.924387,3685439,25
1,4291971031,0.995105,3689769,49
1,1461018103,0.952484,3690396,2
1,2335885501,0.887192,3691965,16
1,3796889113,1.043020,3692895,7
1,1061988667,0.961160,3693964,9
1,627531647,1.016466,3694971,8
1,655280023,1.010685,3697368,28
1,594534203,1.025076,3698652,12
1,1271825851,0.949404,3700210,16
1,2545559551,0.924387,3702766,30
1,1148172617,0.969758,3703561,5
1,875319983,0.983258,3706457,35
1,3419411533,0.970764,3711379,64
1,3149151503,0.995105,3712034,3
1,226033081,1.036445,3712961,7
1,3359893417,1.004871,3713680,4
1,373781857,0.964709,3716422,33
1,2488115449,1.006328,3717350,7
1,3591380453,0.908940,3719406,23
1,2090608453,0.913227,3721685,26
1,982600441,1.077559,3722199,1
1,2659075373,0.922801,3722789,2
1,2852421311,0.948889,3724436,17
1,1114967393,0.920152,3726823,28
1,1700401289,1.029354,3728277,14
1,3310615229,1.050019,3729028,4
1,1435451473,1.012133,3730730,18
1,422244233,0.992649,3732627,21
1,2245090273,1.024123,3733145,1
1,3398500681,0.964709,3737417,55
1,2800969891,0.957597,3739694,26
1,2445241553,0.952997,3741126,14
1,607163197,1.044891,3745463,56
1,3559602097,1.012133,3746113,3
1,3250276417,0.936979,3746833,4
1,525529547,0.996086,3747342,1
1,3664831679,0.904092,3749265,21
1,3876650837,1.005357,3749851,2
1,4193963629,0.969254,3754649,62
1,2199518197,0.935414,3755652,8
1,4158077843,1.012616,3756314,3
1,2597836141,1.039268,3756972,3
1,970602511,1.024123,3758044,9
1,601776401,1.079822,3760500,29
1,727541081,0.983258,3763522,37
1,3740790283,0.959126,3767188,46
1,3382281367,0.981270,3767852,3
1,26278661,0.944764,3769037,11
1,108646981,0.984747,3772620,45
1,947276699,0.906250,3773911,12
1,7797541,0.952484,3775387,15
1,3051687211,1.000488,3776107,4
1,99776837,1.010202,3778076,22
1,3335708947,0.999023,3780260,25
1,11818333,0.906250,3781236,8
1,833525149,0.990679,3782999,19
1,1173181853,0.867715,3784281,12
1,4003652461,0.880563,3786126,20
1,1141260097,1.051877,3786905,5
1,41194141,1.012133,3787398,1
1,2459867369,1.000488,3788191,5
1,1870828697,0.933847,3789261,5
1,505838897,0.997556,3789980,4
1,3373556773,0.965215,3790793,3
1,1991126623,0.913227,3791478,3
1,2772837619,1.002438,3793593,24
1,3423614303,0.858096,3794943,13
1,222927737,0.832682,3795445,1
1,3698210387,0.805862,3795960,1
1,625135139,1.002925,3796532,2
1,2693245939,0.961160,3799353,34
1,4286091241,0.981270,3801369,22
1,3778565003,0.858096,3802733,13
1,3155443051,0.949404,3807169,57
1,93134339,0.976781,3808288,10
1,1815613253,0.938021,3808801,1
1,765685691,0.954021,3809458,3
1,1981586947,0.947859,3811011,16
1,2021954303,1.053732,3813126,24
1,1848925577,1.097761,3814334,11
1,1808585951,1.016946,3815704,13
1,2693822317,0.906250,3817980,26
1,546956771,0.944764,3818694,4
1,3102617059,1.000488,3819288,2
1,2705942689,1.059278,3820697,14
1,4151404687,1.010202,3825849,67
1,471437797,1.004871,3826420,2
1,2473587997,1.091516,3829223,33
1,1507729219,0.912693,3833848,60
1,3526813447,1.103085,3834849,8
1,871097231,0.933847,3835512,3
1,2497430723,0.935936,3837494,22
1,2846188309,1.033142,3838421,7
1,2162141873,1.039738,3839422,8
1,2954408183,0.897044,3839937,1
1,325737521,0.988706,3841341,14
1,1319810777,1.218750,3846263,64
1,3129127921,1.806293,3846780,1
1,4293741203,0.559890,3847520,4
1,742378193,0.644235,3849490,22
1,2439949639,0.927551,3852934,43
1,138949243,0.920152,3859569,89
1,3401276971,0.908940,3861207,17
1,2818970083,0.962683,3862545,13
1,665945221,0.996086,3863325,5
1,2056425533,1.108825,3864951,17
1,1516161001,1.228725,3866930,22
1,347465087,0.808886,3868068,10
1,143309633,0.960652,3869953,21
1,1361009263,0.888292,3872152,25
1,1858608461,0.898132,3872871,4
1,362704553,1.136229,3874500,17
1,902397779,1.114973,3876613,24
1,3257237141,1.181316,3878450,20
1,150435239,1.118034,3879027,2
1,121336421,1.074382,3880572,16
1,65314789,1.048623,3881836,12
1,1135190873,1.382437,3887801,79
1,2271266071,1.017906,3889010,11
1,2726309087,0.755190,3889732,4
1,2825004751,1.281250,3891299,12
1,2164230269,1.205456,3892801,15
1,602282129,1.282773,3893303,1
1,1849403561,1.270919,3894023,4
1,3867414403,1.388077,3897953,50
1,3319293193,1.171771,3899802,20
1,976437757,1.100870,3905338,73
1,1027572947,1.029354,3906483,10
1,403665673,0.676763,3911380,64
1,1738234213,1.338288,3912521,10
1,1870667837,0.774345,3915961,43
1,2533200143,1.651822,3917345,12
1,1335128833,0.702951,3920376,37
1,3480716849,1.029354,3920886,1
1,2035974137,1.284295,3922875,22
1,3355010117,0.860369,3926198,41
1,3172435289,1.207480,3926717,1
1,3299968159,0.924387,3927788,9
1,1815969959,0.806468,3929478,18
1,1698450371,1.161727,3930060,2
1,1131425261,1.103970,3930569,1
1,433139011,0.897044,3931785,11
1,3945083501,0.691042,3932366,2
1,3120298751,1.004871,3933245,6
1,595764373,0.931753,3934934,18
1,1574283701,1.271687,3936785,20
1,350741687,1.487579,3937294,1
1,3426188989,0.682510,3940633,41
1,2681892067,1.140946,3943521,35
1,3915862529,1.191605,3944026,1
1,209920661,1.012133,3944520,1
1,3625838101,0.786234,3946357,20
1,3216486289,1.031250,3948850,29
1,2331333931,1.020780,3951129,26
1,3942733217,0.802219,3954791,46
1,3152268731,0.713295,3957412,31
1,1641561517,0.945280,3962277,63
1,734168299,0.852386,3962993,4
1,487187347,0.886090,3965101,24
1,1991264827,1.039268,3966863,19
1,3396304921,0.985738,3968619,19
1,3490989503,0.858096,3969344,4
1,3909248503,0.893772,3970982,17
1,2627129369,0.888841,3975063,52
1,807397093,0.848942,3976476,14
1,3497601893,1.147773,3978731,26
1,4004230331,1.205861,3979321,2
1,2781609287,0.963190,3980326,8
1,1738411067,1.107944,3980985,3
1,3862628563,0.786234,3981703,4
1,42697,1.046758,3983368,19
1,2986162229,0.898132,3984724,13
1,146337197,0.913227,3985227,1
1,2157254791,1.270535,3986006,5
1,391519067,1.350998,3986515,1
1,536505911,1.161727,3987032,1
1,3526883429,1.072563,3988869,20
1,309761051,0.908940,3990552,18
1,3060314759,0.746738,3991621,9
1,2560432447,1.183381,3995257,40
1,1003788323,1.160465,3996845,16
1,1098458341,1.200586,3998534,18
1,2899863997,1.106179,3999326,5
1,576763531,1.012133,4000815,15
1,3271193071,0.921213,4001473,3
1,3476355689,1.062959,4003876,28
1,238775987,1.140518,4006624,33
1,2903801003,1.099538,4010081,43
1,3096370367,0.443045,4013824,47
1,3263101511,0.557267,4014704,6
1,720674653,1.099538,4016339,17
1,1876401767,1.073018,4018489,24
1,1858936853,0.948889,4020533,23
1,3748866139,0.716027,4022024,15
1,3646292431,0.538553,4022818,5
1,916277023,0.783746,4024096,12
1,211472449,1.113220,4025500,14
1,2295775403,1.424534,4026640,10
1,762425539,1.212323,4028330,18
1,1934217847,1.067086,4029060,4
1,1631059291,0.641957,4030981,21
1,3625444307,1.434099,4034578,45
1,2786017831,1.382790,4035431,6
1,671964673,1.440215,4036560,10
1,1522853821,1.361080,4037217,3
1,350171821,1.142657,4039189,22
1,1133913031,0.793652,4040406,11
1,3333792841,0.770552,4041338,7
1,2544516581,1.201399,4045010,46
1,3695609803,0.604346,4046997,22
1,2944307381,1.347016,4048347,13
1,1225551529,2.625558,4050187,20
1,839134333,1.903430,4051113,7
1,1566929747,1.700471,4053039,21
1,2389082323,0.932277,4053686,3
1,1294864849,0.766740,4054268,2
1,109627961,0.746738,4057400,39
1,2301050489,0.942694,4059517,24
1,3457734667,1.496741,4065134,74
1,2520713491,1.100870,4067258,24
1,2485554623,1.050019,4067985,4
1,2412795899,1.028405,4071708,47
1,1955757893,1.022214,4073843,24
1,1205343677,0.945797,4075540,18
1,1324728571,0.939581,4077864,27
1,4078812487,0.885539,4078522,3
1,3318352357,0.969758,4082443,50
1,1651345393,1.057433,4083647,11
1,788508859,1.039268,4085633,22
1,2017895153,1.068458,4087470,20
1,2296110737,1.387021,4090692,40
1,3393086251,1.128899,4091212,1
1,2405088313,1.132786,4091802,2
1,3961949393,1.203429,4092516,4
1,423364771,0.971267,4094486,22
1,3288676277,1.039738,4095132,3
1,428903179,1.104412,4096900,15
1,641120243,0.940620,4099138,25
1,2313257647,1.154137,4106308,96
1,3238813681,0.895409,4106887,2
1,1400473699,0.942176,4110896,51
1,235234183,1.208692,4111950,9
1,3835895197,0.830333,4113436,15
1,474001193,0.886090,4113932,1
1,1872439523,1.046292,4115212,12
1,4174460909,1.314359,4116218,8
1,477175711,1.012133,4118546,27
1,3872717393,1.044423,4121432,35
1,111447619,0.996086,4122066,3
1,2682731279,0.994614,4124465,28
1,672900769,0.959126,4125885,14
1,1711513451,1.004871,4130224,56
1,3546211177,0.988212,4132019,19
1,3575660203,1.006328,4134546,30
1,2152863943,0.805862,4135820,12
1,589941491,0.934370,4137371,16
1,3444204187,0.969758,4138438,9
1,4269774329,0.942176,4139876,14
1,3333148607,1.004871,4140400,1
1,333428357,0.984747,4143913,44
1,1128979477,0.957087,4145352,14
1,521902439,1.201399,4148027,32
1,269785169,1.035503,4149148,10
1,3719748377,0.912693,4150709,16
1,930184571,0.988212,4153622,35
1,1185472733,0.878342,4155820,25
1,4232341213,1.036916,4160662,63
1,1008446861,1.111464,4162075,14
1,1696348223,1.111464,4162933,6
1,2687817971,1.244912,4163938,8
1,2453156581,1.225542,4166271,27
1,2157377269,1.240983,4167078,5
1,444769261,1.026980,4170438,42
1,2348402039,0.971267,4171306,6
1,2284562491,0.897588,4173146,20
1,682333943,0.952484,4174779,17
1,1834666019,0.882225,4178158,42
1,871320071,0.919621,4178878,4
1,305063579,0.859233,4180566,18
1,2042522563,0.880563,4182285,18
1,2811437557,0.897588,4184193,21
1,296483977,1.151595,4189534,70
1,135153001,1.081629,4190375,6
1,374898499,0.927551,4191021,3
1,1581499039,0.877786,4194122,38
1,2435656957,0.944247,4198470,52
1,2591889563,0.930180,4201231,31
1,2699426231,0.871645,4203590,27
1,2034309071,0.897588,4204668,9
1,22226359,0.997556,4205926,12
1,970996651,0.946313,4208470,30
1,1650946433,1.044891,4212271,48
1,1827752533,0.921213,4214610,27
1,3938573927,0.988706,4215481,6
1,3674981753,0.901929,4218566,38
1,3232616071,0.949404,4220958,28
1,777239101,0.964709,4221889,7
1,2259348461,1.004871,4222475,2
1,2691758521,0.978779,4223541,9
1,3973902437,0.985243,4225447,21
1,1341923069,1.102642,4226386,7
1,2217545243,1.062959,4231234,62
1,2840912573,1.086584,4232743,15
1,3115773751,1.057894,4235446,32
1,3328273283,0.933847,4239655,54
1,3510009761,0.913227,4240376,4
1,1533485077,0.839689,4241300,7
1,3899260609,0.964709,4241821,1
1,3505727513,1.203024,4243509,18
1,2346466277,0.959126,4244303,5
1,1784002919,0.986728,4244824,1
1,748686863,1.019823,4246577,19
1,3939407011,0.971267,4248480,21
1,2742835547,0.944764,4251663,39
1,3401869663,0.938541,4252383,4
1,3851255167,0.882778,4254027,17
1,3225373429,0.843171,4255658,17
1,328591499,1.029829,4256657,8
1,3834137477,1.020780,4257447,5
1,2859961589,0.929129,4259005,16
1,833226337,0.945797,4263138,53
1,3711126103,0.906250,4267238,52
1,1501318579,0.954021,4267892,3
1,3647575469,0.983258,4270223,27
1,1473720163,1.070740,4271229,8
1,705494731,0.964709,4272791,16
1,3007078493,1.012616,4275406,31
1,2223465971,1.022214,4278850,43
1,3621277003,0.973276,4280617,19
1,3178727063,0.965215,4281352,4
1,2417180797,1.029354,4288269,93
1,512827741,0.908940,4288840,2
1,1048294859,0.971267,4291946,38
1,3009030853,0.912693,4295754,48
1,3770426399,1.009718,4301054,66
1,4135655257,0.960652,4302877,17
1,1445073499,1.036916,4305504,31
1,2729375933,1.007782,4312526,94
1,2097828851,0.898132,4314363,20
1,2601005009,1.039268,4318839,58
1,499716611,1.047225,4320456,17
1,3866246191,0.988212,4321248,5
1,1523713363,1.046292,4322457,11
1,385237361,0.955044,4323167,4
1,3912307457,0.908940,4324094,7
1,27271271,1.010202,4329510,71
1,3481110769,0.946829,4330727,11
1,654196237,1.024600,4332921,25
1,2882501591,1.010685,4335674,33
1,1594921169,0.970764,4336454,5
1,4241198623,0.903011,4337112,3
1,3336250843,0.908940,4341130,51
1,539838737,0.986728,4344199,38
1,3869744101,0.947859,4344793,2
1,1325495999,0.938021,4346498,18
1,1797335063,1.102642,4348826,27
1,1404752621,1.048157,4349621,5
1,3234264289,0.978779,4352163,30
1,979786349,0.959126,4352673,1
1,2820183101,0.880563,4355055,28
1,2390525569,0.975280,4355838,5
1,1730265437,1.035974,4358649,34
1,399575333,0.916963,4359915,12
1,1597794397,0.868840,4361413,15
1,527629013,0.960652,4362003,2
1,2697168059,0.929655,4362796,5
1,3906523183,0.986728,4363655,6
1,1886217037,0.964709,4364808,10
1,3693518681,1.056971,4367285,29
1,3162304427,0.885539,4369493,25
1,126303239,1.016946,4370130,3
1,1818324847,0.903011,4370857,4
1,827347667,0.911086,4372975,24
1,2196504019,0.960652,4373779,5
1,1166740739,0.985738,4375048,12
1,1884356767,1.044891,4377170,24
1,2200439909,0.938021,4380392,40
1,2147796589,1.012133,4385863,72
1,3753087067,0.997066,4388474,31
1,1480122577,1.040677,4390100,17
1,3875866531,1.035503,4391512,14
1,1421817217,1.061581,4393420,21
1,3600563947,0.979277,4397020,45
1,3455584019,1.054196,4399615,31
1,2259899461,1.064795,4401448,20
1,2334383803,0.970764,4402383,7
1,3597453053,0.848367,4403296,3
1,3516923257,1.022214,4407764,57
1,2331219001,0.922801,4408414,3
1,2140894843,1.000488,4409085,3
1,2215498741,1.031723,4410014,7
1,4013752339,1.033615,4410662,3
1,3919026151,1.002438,4415749,66
1,3878589223,0.927551,4416402,3
1,3105461609,0.871645,4420681,55
1,1813688837,0.948889,4422514,20
1,2257041001,0.768648,4425213,32
1,2859680969,0.868840,4427954,33
