agent_id,prime,g,timestamp_us,checked_since
1,1490908151,0.903011,3114610,25
1,696223189,0.884436,3116303,18
1,2235681971,0.888841,3117725,14
1,453324761,0.811297,3118508,5
1,2650044101,1.105738,3119302,5
1,3460812109,0.923330,3120302,8
1,178556363,1.146070,3123244,36
1,1770758911,0.907865,3124950,18
1,4151352497,0.940101,3125673,4
1,1659969673,0.904092,3126598,7
1,1924794889,0.822059,3129552,36
1,2715410611,0.965215,3131045,15
1,3670511869,0.888841,3137166,81
1,933189193,1.002438,3138656,15
1,862748921,1.063419,3140562,21
1,3876717253,0.993141,3143298,33
1,431784181,0.956066,3144365,9
1,787118603,1.010685,3146629,26
1,2237952973,0.885539,3148613,22
1,3162296443,1.040677,3149906,12
1,3981087709,0.904092,3158682,115
1,1800371273,0.882778,3159420,4
1,3201374773,1.006328,3161287,18
1,2830994759,0.903011,3163561,26
1,3554589557,0.997556,3164292,4
1,2035290601,0.902471,3166264,22
1,700788793,0.936979,3167962,18
1,213041783,0.914830,3168881,7
1,993205903,1.086584,3171704,34
1,3443788721,0.919621,3172208,1
1,2392823011,1.000488,3173981,19
1,1705732361,0.880563,3175553,16
1,2151919711,1.000488,3176830,12
1,195996517,1.014061,3179308,29
1,3993379573,0.977281,3181572,26
1,635057743,1.078012,3183709,24
1,2950272553,0.899761,3184777,9
1,1973924219,1.006328,3185442,3
1,4150512539,0.950945,3187238,19
1,60565639,1.007782,3190755,44
1,244584031,0.880563,3193140,28
1,1720975133,0.885539,3194846,18
1,1371916453,0.919621,3198646,48
1,708439573,0.928078,3199371,4
1,318189733,1.040677,3200710,13
1,855131209,0.970764,3201211,1
1,999728699,1.026028,3203524,22
1,2962626893,1.052341,3204693,10
1,3394146289,0.813101,3209048,39
1,193630597,0.864332,3216305,95
1,4269191027,0.910550,3217247,7
1,1536568877,0.904092,3217837,2
1,4020574319,0.960652,3220602,33
1,563727403,0.908940,3221872,12
1,2588993501,0.910550,3222597,4
1,1803559853,0.816098,3223659,9
1,1913332549,0.970764,3225346,18
1,4057931873,1.039268,3226699,13
1,1869679573,0.981270,3227214,1
1,4242055537,0.969254,3230100,35
1,2417406073,1.095980,3231301,11
1,78126859,0.887192,3232770,15
1,1586502107,1.002438,3233281,1
1,600130033,1.128899,3235180,21
1,2229141023,1.004871,3236049,6
1,2850183827,0.877786,3237477,14
1,769004543,1.061581,3238273,5
1,3197697809,0.919621,3241105,34
1,1341977993,0.991172,3242178,9
1,4055581339,0.975280,3243673,15
1,3989080859,1.039268,3245089,14
1,3851884243,0.942176,3246786,18
1,3642767279,0.999023,3249186,28
1,963953369,0.886641,3250740,16
1,3245080369,0.798558,3253065,27
1,4138447043,0.921743,3253936,6
1,2167829813,0.962175,3254654,4
1,75786929,1.095980,3255142,1
1,824379709,1.012616,3256915,19
1,2682231731,1.005357,3257509,2
1,2023444817,1.014061,3258224,4
1,2477665369,1.054196,3261074,26
1,42779479,1.029829,3262699,17
1,1919725919,0.903552,3263355,3
1,3074480873,0.898132,3265706,25
1,3200070551,0.938541,3269178,43
1,773960471,0.981270,3269686,1
1,1333557497,1.015985,3270622,7
1,122410187,0.955044,3272317,18
1,4290472867,0.916963,3274233,21
1,3895478207,0.961160,3275951,18
1,3785426987,0.928078,3276524,2
1,4125330511,0.910550,3278656,24
1,756511681,0.888841,3279593,7
1,1833057881,0.895409,3281075,15
1,2909191877,0.981270,3281806,4
1,2839424149,1.090621,3283220,14
1,879360959,0.958616,3283809,2
1,3193700953,1.025076,3288788,65
1,1887310387,0.970261,3292511,47
1,3239199053,0.952997,3293291,5
1,3528733111,0.920682,3296655,42
1,3987379943,0.977281,3298636,22
1,1294518877,0.922801,3300606,22
1,2919248341,0.911622,3301319,4
1,3365009771,0.997556,3302181,6
1,3574559741,1.053732,3302701,1
1,4290509297,0.826207,3303224,1
1,4210988773,1.052341,3306148,31
1,215450237,1.083884,3307024,6
1,298281233,1.003899,3310535,29
1,3677818943,1.046758,3312988,25
1,1504039457,1.063419,3316022,37
1,4070016749,0.952997,3317720,18
1,2177793181,0.848942,3323411,75
1,731253503,0.928078,3325187,19
1,3819140921,1.004871,3325700,1
1,1504085669,1.028405,3326564,6
1,3652888493,0.885539,3327083,1
1,559940077,0.981270,3327649,2
1,2819598097,0.959126,3328370,4
1,921852289,0.980772,3329438,9
1,4120300447,0.956066,3333893,57
1,2611629023,0.908403,3334417,1
1,283250251,0.990679,3336396,22
1,2471714111,0.964709,3337051,3
1,4142743169,0.998534,3338415,13
1,1067360729,1.057894,3339710,12
1,1356943837,0.993141,3341680,22
1,576100853,0.900304,3343162,15
1,2056321849,1.003899,3344377,11
1,3782613001,1.062959,3348403,51
1,667635967,0.952997,3350032,17
1,3611196859,0.990186,3353146,38
1,2383552657,0.949404,3354483,13
1,4130941121,0.993632,3355269,5
1,2146667359,1.047691,3359988,61
1,2001204859,1.012133,3361076,9
1,223664549,0.884436,3362202,10
1,2320076533,0.945797,3365401,36
1,3619997099,0.895954,3368136,30
1,169944311,0.946313,3370824,32
1,1875757489,1.043488,3372174,13
1,245669521,1.027455,3375125,36
1,424329569,0.962683,3376545,14
1,242896393,0.981270,3378448,21
1,3436458943,0.980274,3379106,3
1,3145749371,0.957597,3382895,48
1,1863050017,1.068458,3384310,14
1,724208071,1.068458,3384885,2
1,1547301677,1.061581,3386165,12
1,4226625857,0.919090,3386953,5
1,3954706663,0.950945,3388375,14
1,1079922847,0.953509,3391668,41
1,2075761123,1.047691,3393168,15
1,451993753,1.083884,3395907,33
1,2867778061,0.901929,3398091,25
1,713496701,0.994614,3398806,4
1,962620493,0.960652,3399727,7
1,2737480649,0.942176,3400591,6
1,4023592457,0.960652,3403058,29
1,3102233177,1.070284,3403639,2
1,378826067,0.908940,3405126,15
1,547853177,0.955044,3413501,89
1,3432045611,0.987223,3415557,20
1,714742807,0.987223,3416202,3
1,1095833807,0.952484,3417334,10
1,1369782737,1.034559,3418196,6
1,96686353,1.078012,3418685,1
1,688408841,0.784369,3419393,4
1,180422927,0.884436,3420305,7
1,3815944009,1.079370,3421794,15
1,3042313361,0.970764,3422298,1
1,4177314811,1.109705,3424472,24
1,1862788241,0.923330,3426176,18
1,3092106977,0.922801,3427946,19
1,3764809249,0.872205,3428522,2
1,1004164709,0.984747,3432742,54
1,341105783,1.061581,3434572,20
1,2678781857,0.931753,3442346,105
1,4180989067,1.069371,3442936,2
1,2197487231,1.055121,3449881,93
1,1494827273,1.115411,3450519,3
1,1530878309,1.031250,3451466,7
1,785539379,0.984251,3453502,23
1,3078236647,0.852386,3457664,53
1,2954678303,1.027455,3460955,41
1,4015521403,0.932277,3461624,3
1,1305300679,0.978779,3466541,57
1,1816095131,1.062959,3468609,23
1,2215662619,1.068458,3470558,20
1,3352566421,1.078012,3471080,1
1,2192676137,1.024123,3474648,45
1,537993419,0.938021,3475559,7
1,391459531,0.885539,3477049,15
1,3616802227,0.968750,3479874,34
1,3119861027,0.920152,3482710,34
1,3824596933,0.962175,3485945,40
1,2286552263,1.062959,3488044,24
1,1163925331,0.938021,3488556,1
1,825402719,0.964709,3489975,14
1,414221419,1.047691,3491683,18
1,3574221283,1.133647,3493025,13
1,170037589,1.044423,3497488,58
1,3192508279,0.956066,3498778,12
1,945054017,1.025076,3499421,3
1,1819920463,0.964709,3500909,15
1,29537537,0.987223,3503065,25
1,2748389893,1.047691,3503575,1
1,659846879,0.965215,3505772,25
1,147511619,1.083884,3507113,13
1,3249451241,1.055121,3509091,22
1,2411108939,1.010685,3510074,3
1,69019889,1.118907,3511278,11
1,2575733137,0.995105,3512693,14
1,2391775619,1.005842,3518843,63
1,4043700959,1.086584,3520100,9
1,313571333,1.007782,3521989,21
1,3328584223,1.012133,3524127,24
1,3717378127,0.913227,3526403,26
1,942380381,1.050483,3527886,15
1,4285814717,0.962175,3531493,45
1,2479951813,1.039738,3532351,6
1,2996902723,1.040677,3534130,19
1,1185059189,1.123697,3535055,7
1,142664477,0.922801,3535693,3
1,2678073757,0.911622,3537183,15
1,2809109011,0.903552,3539857,32
1,611040181,1.013098,3540856,8
1,1743321289,0.891584,3544348,43
1,708783637,0.914830,3546058,18
1,2039229421,1.073928,3549379,41
1,3920557961,0.855246,3549895,1
1,1801302497,0.876115,3552368,29
1,1589544707,0.908940,3555882,44
1,1248490427,0.963190,3559544,46
1,2888456143,1.134078,3563265,47
1,3972211739,1.061581,3568573,65
1,540824327,1.176761,3569079,1
1,1548700171,1.018386,3569937,6
1,3132083413,1.046292,3571092,10
1,2359484203,0.893772,3572998,18
1,2962024283,0.928078,3574581,16
1,686907421,0.950945,3579550,65
1,3423471971,0.954533,3580900,13
1,3615525533,0.846639,3586155,69
1,4284299069,1.015985,3587656,15
1,2221866011,0.993141,3589012,13
1,2747386417,0.997066,3591056,23
1,817499167,0.911622,3592758,18
1,3208654181,0.962175,3593338,2
1,3056792273,0.945280,3595045,18
1,2067130157,0.950945,3598221,39
1,744776743,0.934370,3598724,1
1,1477307833,0.931753,3600000,12
1,743713559,1.031250,3601207,11
1,3937919983,0.904092,3602504,12
1,632566061,0.885539,3605118,31
1,896795069,0.962175,3607998,35
1,4009837633,0.954533,3609849,20
1,3326048711,1.063419,3612113,26
1,1066846763,1.046758,3619509,78
1,2228031863,0.913227,3620208,1
1,1086726799,0.985738,3621829,17
1,1414104143,1.087033,3623678,20
1,2159251681,0.904632,3625438,19
1,3279187589,1.044423,3626383,7
1,1665450971,0.993632,3627037,3
1,1810859723,0.965215,3628231,9
1,3950146457,0.849517,3631563,41
1,2433417769,0.925971,3636532,65
1,291424169,0.903011,3637460,7
1,3966161861,0.999023,3638810,13
1,2876329553,0.962175,3642397,45
1,4272132251,0.942176,3643329,7
1,1692929137,0.944764,3648245,64
1,2042314277,0.934370,3649115,6
1,2349807217,0.899761,3650736,17
1,190081651,0.983258,3651731,8
1,1054478903,1.039738,3652660,7
1,3524546741,0.957597,3654422,19
1,406951619,0.978779,3656035,17
1,3372658997,1.025076,3656540,1
1,1822162477,1.044423,3658172,17
1,665878847,0.982762,3660765,31
1,1602950441,0.994614,3662968,25
1,2388852071,1.018386,3665615,31
1,2043458953,0.995105,3666612,8
1,2532394343,1.043488,3668067,8
1,1369618669,1.002925,3670212,21
1,330300197,0.908940,3670958,4
1,873039071,0.929129,3671671,4
1,1902433417,0.984747,3675399,44
1,3072275189,0.986233,3676983,16
1,3842003993,0.919090,3678051,9
1,863812289,0.997066,3679339,12
1,523703639,1.031250,3680064,4
1,3266082103,0.988706,3680865,5
1,2352581111,0.906789,3682019,10
1,409592819,1.054659,3683501,15
1,4027355377,1.148198,3684559,9
1,223640531,0.970261,3687376,34
1,3419324039,0.971267,3688035,3
1,2742453151,1.073928,3689604,16
1,1550409181,1.070284,3693678,52
1,531109001,0.928078,3694463,5
1,1930963883,0.904092,3696504,23
1,140606293,0.935414,3697976,15
1,1455116833,1.012133,3698489,1
1,2444867119,0.888841,3699213,4
1,1396299083,0.975280,3700006,5
1,114622139,1.018386,3701494,15
1,503481049,0.947859,3702058,2
1,3422629933,1.098205,3703834,19
1,443128921,0.897588,3705664,20
1,1916639339,0.904092,3706942,12
1,1018941173,1.046758,3710319,42
1,3518691313,1.080726,3715323,61
1,4078252667,0.985738,3720504,52
1,3854621389,0.859233,3722327,16
1,667035133,1.025552,3723066,4
1,1128674473,0.899761,3724270,11
1,1007937299,0.753248,3726113,20
1,3151818359,0.934370,3726848,4
1,544506511,0.962683,3732599,76
1,1635962557,0.859233,3734084,15
1,634405103,0.962175,3738431,56
1,233774741,1.046758,3743610,68
1,4245131903,0.936979,3748106,58
1,1080306121,0.827978,3749022,7
1,3287103361,0.969758,3749535,1
1,3169122707,0.985738,3753053,44
1,114572441,0.964709,3754319,12
1,1797649507,1.029354,3758033,47
1,816040441,1.055584,3760354,27
1,247020517,0.970261,3761217,6
1,1689440083,0.895954,3764540,41
1,1048347977,1.206266,3765046,1
1,2840716013,1.093303,3765636,2
1,3756087431,1.047691,3768168,30
1,3878112527,0.858664,3771985,45
1,1198319249,0.884436,3780814,117
1,439497427,0.940101,3787828,94
1,3027957371,0.942176,3788922,9
1,2898256973,0.938021,3790076,10
1,958151003,1.043488,3793171,38
1,3106409057,0.862070,3794506,13
1,3349354387,0.952484,3796902,28
1,86269627,0.911622,3797687,5
1,3748844093,0.950945,3801002,41
1,704895073,0.835024,3802410,14
1,2235065359,0.920152,3803332,7
1,3491658559,1.084785,3803995,3
1,4016019263,0.844329,3804939,7
1,861422183,1.042552,3805513,2
1,1565596297,0.914830,3807073,16
1,4135386053,0.844329,3807873,5
1,1419346387,0.952997,3808456,2
1,2451930119,0.994614,3810723,26
1,3702734261,1.076198,3812283,16
1,451433987,0.932277,3812784,1
1,1524077111,0.914830,3814424,17
1,3343808339,1.036916,3816897,29
1,1069749997,1.086584,3818882,17
1,413007137,0.859233,3821376,17
1,2601473981,1.016946,3823704,23
1,293685841,0.946829,3824560,6
1,3051515849,0.884436,3825283,4
1,2704568591,0.921743,3827262,22
1,1371456077,0.907865,3827920,3
1,1252201519,1.014061,3829352,14
1,2601760589,0.904092,3831686,27
1,3160769699,0.932277,3832263,2
1,3971172133,0.991172,3833131,6
1,3307385681,0.977281,3833635,1
1,2494594457,1.025552,3836669,37
1,1036059631,0.984747,3837882,11
1,942202741,0.988706,3838739,6
1,4016281279,1.072563,3840585,20
1,2546635981,0.997556,3842700,24
1,3818459891,0.973777,3846375,46
1,3795539569,0.897044,3849253,35
1,7470689,1.091516,3853440,54
1,1076724251,0.975280,3854497,9
1,2316421193,0.913227,3856476,22
1,433920031,1.082983,3860337,49
1,2420883697,0.900304,3861124,5
1,1568792339,1.084785,3864492,42
1,1273419599,1.043020,3868295,48
1,3406875653,1.042083,3873123,57
1,176986757,1.040677,3873871,4
1,1174994803,0.964709,3874467,2
1,82715551,0.854103,3875594,10
1,3219334411,0.961160,3877715,24
1,1788765229,0.922801,3878996,9
1,1664944823,1.020780,3879593,2
1,3027619013,0.946829,3880175,2
1,2198508973,0.919621,3880821,3
1,2060058893,0.802219,3881533,4
1,1282199609,0.946313,3884195,32
1,3736219859,1.003899,3884708,1
1,1515762067,0.962683,3886476,19
1,3033072857,0.955044,3887404,7
1,2939035927,0.974780,3888906,15
1,865905143,0.969758,3889911,8
1,2009535197,0.977281,3891549,17
1,1814254759,1.005357,3892481,7
1,2877938419,0.969254,3895109,31
1,2496736597,0.907865,3896595,15
1,4118277883,1.006328,3897410,5
1,889293169,0.995105,3899864,29
1,1784792183,1.113220,3900861,8
1,2625184949,0.942176,3902558,18
1,1893504409,0.920682,3908809,83
1,959780369,0.886090,3910476,17
1,376252417,0.895409,3911756,12
1,1392440603,1.029829,3912777,8
1,3493876747,1.047691,3915097,27
1,3401778857,0.994614,3925366,121
1,2201568637,0.952997,3926756,10
1,1939407557,0.988706,3928323,16
1,3455790397,0.934370,3929330,8
1,2657831747,0.889391,3930491,10
1,191096953,0.901929,3931559,9
1,3807647993,0.938541,3933399,20
1,1533474869,1.005357,3934263,6
1,955398601,0.906789,3936111,20
1,2607894881,1.186266,3938370,26
1,156315409,0.884436,3938863,1
1,1803655369,1.078012,3944156,69
1,409709921,0.895409,3945849,18
1,271251257,0.970764,3946994,10
1,2307437701,0.880563,3948333,13
1,3874272209,1.068458,3949698,13
1,233498159,0.948374,3953415,47
1,2098194799,0.928078,3954638,11
1,3206203471,0.977281,3956822,25
1,324749959,0.911622,3960040,40
1,2847440231,1.050483,3961746,18
1,86816753,0.942176,3962390,3
1,155173937,0.944764,3964008,17
1,185301517,1.012616,3966558,30
1,2985538033,0.910550,3969806,40
1,3007401557,0.997066,3972829,37
1,2796294119,0.994614,3973699,6
1,392890409,1.100870,3975311,17
1,1640187683,0.871645,3976096,5
1,461893951,1.018386,3977724,13
1,3986681983,0.869402,3978957,11
1,834477097,1.099538,3979810,6
1,2474255621,0.973777,3982485,30
1,618487327,0.904092,3984629,24
1,2350530719,1.039738,3987013,28
1,1269651701,0.957597,3993172,82
1,2144888441,0.844329,3995573,28
1,1655928289,0.885539,4000280,61
1,1273998919,0.944764,4003893,45
1,1569567877,0.962175,4005388,15
1,419432311,0.899761,4005885,1
1,1475456131,0.853531,4007659,19
1,3692011753,0.911622,4008238,2
1,1023996997,1.013098,4008888,3
1,2160817333,0.862636,4010379,15
1,914064913,0.857526,4012764,28
1,397678087,0.956066,4013481,4
1,2854775503,1.031250,4014270,5
1,1465763557,1.025076,4019840,73
1,3346154069,0.996576,4021057,11
1,206667217,1.019823,4023276,21
1,495995029,0.983258,4023866,2
1,2326687877,1.005357,4027474,31
1,272786359,1.036445,4029266,17
1,433896569,0.964709,4029991,4
1,3675889057,0.772450,4034269,55
1,1838496073,0.903552,4036682,28
1,594949777,0.936979,4038231,16
1,1346538539,0.970764,4039998,19
1,3700459237,0.922801,4041341,13
1,2953071281,1.012133,4043103,19
1,2534420243,1.032197,4044305,11
1,2541826367,0.919621,4045303,8
1,535524419,0.892679,4046092,5
1,2428643507,1.063419,4047987,21
1,3112582393,0.997066,4050604,31
1,1879800749,0.910550,4054281,46
1,1248762797,0.886090,4055704,14
1,3945264859,0.946313,4056645,7
1,227101817,1.040677,4059799,39
1,1426373413,0.978779,4060453,3
1,1477102453,0.950432,4065698,69
1,3091747303,0.944764,4067468,19
1,3217715539,0.981270,4068193,4
1,243952469,1.048157,4069330,10
1,1626569149,0.923859,4076069,90
1,3796626241,0.950432,4080042,46
1,1358652319,1.198143,4080655,2
1,256520951,0.988706,4083066,26
1,2270725529,1.136229,4084629,16
1,3187362197,1.039268,4085636,8
1,1382395759,0.908940,4086369,4
1,997694587,1.027455,4086958,2
1,3484235059,0.946313,4087960,8
1,1933993067,1.171354,4090003,23
1,3386605433,0.919621,4091010,8
1,1488643999,0.889391,4092295,12
1,1352456551,0.977281,4093371,9
1,324654713,0.934370,4095199,20
1,889283917,0.928078,4095910,4
1,2948383199,0.925971,4097277,13
1,447499331,1.048157,4099104,20
1,2948777707,0.895409,4100751,17
1,609345137,0.952484,4103298,30
1,1265792611,0.929655,4103813,1
1,589526347,0.848942,4107181,42
1,1777609949,0.993141,4109880,32
1,1242715489,0.870524,4112055,25
1,609610289,0.925971,4112635,2
1,3870008291,1.036916,4114266,17
1,1375751599,0.994123,4114918,3
1,3359902783,0.965215,4116951,23
1,2730148823,0.793652,4119506,30
1,2229730849,0.920152,4122884,42
1,846816197,1.057433,4123673,5
1,651491887,1.008267,4126333,27
1,273883963,0.952997,4127075,4
1,2280381893,0.952484,4130123,24
1,290195093,0.914830,4133238,36
1,3805843267,1.053732,4136205,36
1,127906561,1.017906,4140826,60
1,3852783937,1.109705,4141816,8
1,1491926279,1.007782,4143657,20
1,3414889099,0.936979,4145288,17
1,2723251807,0.979277,4146006,4
1,2296423781,0.981270,4148470,29
1,612059671,0.913227,4149611,10
1,1705546459,1.083884,4151302,18
1,523314481,1.040677,4154542,40
1,669975589,0.964709,4155954,14
1,3945495349,1.086584,4157322,13
1,3799623353,1.003899,4158258,7
1,1045888099,0.981270,4158850,2
1,3922365437,0.970764,4161524,32
1,1451445623,0.970764,4167208,75
1,4005621079,0.929655,4168073,6
1,2357765303,1.068458,4172556,58
1,2730907169,0.970764,4174244,18
1,565793519,0.982762,4174902,3
1,2927504563,0.936979,4176607,18
1,3252712861,1.048157,4178448,20
1,2600248879,0.944764,4180011,10
1,1332745033,1.020302,4180552,1
1,156934097,0.962175,4182177,17
1,2523998833,1.002925,4183796,17
1,4238770139,0.942176,4184877,6
1,958865393,0.914830,4187943,37
1,4029763481,1.076198,4189855,21
1,3838522979,0.936979,4191771,21
1,412236523,0.944764,4194231,29
1,1693200167,1.027930,4197995,47
1,939394531,0.870524,4199491,15
1,2450597881,1.003899,4200066,2
1,275333323,1.100870,4200846,5
1,665764007,0.795495,4202415,16
1,2284352507,0.934370,4205392,36
1,3781258909,1.044891,4206197,5
1,2819351489,0.938541,4207202,8
1,1933577627,0.923330,4208551,13
1,1191774179,0.940101,4210593,23
1,3882947963,1.006813,4212918,27
1,1401672901,0.970261,4215057,24
1,1498194589,0.974780,4217397,27
1,701941403,1.000488,4218200,5
1,1080234899,1.020302,4219684,15
1,3399152153,1.033615,4223186,44
1,1426894457,0.981270,4224528,13
1,3468477121,0.927551,4225598,9
1,377976371,1.025552,4229376,43
1,3859373533,0.942176,4230861,2
1,3198034783,1.055584,4237726,88
1,3188466053,0.942176,4238528,5
1,160871603,0.910550,4239385,6
1,4253312683,0.983258,4240734,13
1,616579363,0.960652,4244169,43
1,3332009783,0.948374,4245113,7
1,2399573801,1.055584,4247290,25
1,64434917,1.076198,4252199,64
1,2343404113,1.113220,4253057,6
1,2022763243,0.867152,4253856,5
1,665125261,1.006328,4257520,46
1,500655107,0.942176,4258313,5
1,2252718361,1.009718,4259649,13
1,1245375169,1.031723,4260799,10
1,2335950959,0.997556,4261460,3
1,2785362137,0.826207,4262658,11
1,1284281077,0.965215,4263583,7
1,2163172267,0.965215,4264521,7
1,3790570613,0.977281,4265662,10
1,4056014693,0.910550,4266803,10
1,2431384649,0.895954,4267390,2
1,140180471,0.827388,4270628,40
1,2293162129,0.975280,4272247,17
1,2955916303,1.013098,4274659,28
1,596942737,0.911086,4275936,12
1,2306615183,1.104854,4276517,2
1,950490031,0.889391,4277795,12
1,2538123967,0.993141,4278527,4
1,1315165567,0.940101,4279046,1
1,3735607021,1.040677,4280267,11
1,892953727,1.005842,4283443,32
1,315066641,1.075745,4285007,16
1,3669996559,0.983258,4285812,5
1,319660993,0.987223,4286656,6
1,1342566083,0.878342,4288469,17
1,3316351799,1.078012,4293813,70
1,3097380821,0.922801,4294610,5
1,3205501049,1.025552,4295253,3
1,4245129613,0.946829,4298770,44
1,777810193,1.072107,4299907,10
1,4070534359,0.965215,4302038,24
1,4292905153,0.936979,4303657,17
1,422890717,0.984747,4306743,38
1,2332746799,0.936979,4307400,3
1,2382230017,0.810695,4308606,11
1,3716116111,1.047691,4314177,73
1,2123539073,1.012616,4316214,23
1,523549633,0.878342,4317278,9
1,2534922331,0.852959,4318075,5
1,4497769,1.025552,4324775,90
1,557647357,1.025552,4325352,2
1,2294132549,1.035503,4327541,25
1,3976097779,0.878342,4328832,12
1,1055545717,0.931753,4330822,17
1,3605504741,0.930180,4331774,7
1,2447270249,0.975280,4333228,2
1,3572063981,0.963190,4334813,14
1,2703989863,0.904092,4335332,1
1,3693979703,0.853531,4336221,6
1,2703412483,0.878342,4336724,1
1,4261561841,0.962175,4339115,27
1,3713099981,0.962175,4339857,3
1,4008498821,1.047691,4345703,77
1,3597384013,0.930180,4355121,128
1,1330615861,0.886641,4357728,31
1,2750995927,0.857526,4359780,23
1,2805002897,0.996576,4361338,16
1,2460763387,0.982762,4362988,17
1,3488456623,1.058356,4363660,3
1,3669874657,1.067086,4369337,75
1,65647871,1.063419,4371476,24
1,1451195593,0.882778,4376753,69
1,664677613,0.911086,4382659,78
1,1660401893,1.048157,4390849,104
1,2607703979,0.934370,4397350,84
1,1484532583,1.036916,4399207,20
1,1480920361,1.012133,4399986,5
1,1012336867,0.970261,4401974,22
1,831106649,0.978779,4404517,30
1,3579980557,0.918559,4407407,35
1,3714632203,1.008267,4410722,39
1,2360631683,1.061581,4411326,2
1,245397247,0.936979,4414923,45
1,890068769,1.171354,4417245,27
1,4117679281,0.962683,4418185,7
1,2585710157,0.980274,4420444,26
1,584675671,1.071652,4420952,1
1,3933874429,1.140946,4421676,4
1,3833741917,0.993632,4423522,20
1,3150137449,0.930180,4424386,6
1,3472391431,0.977281,4425043,3
1,3238163431,1.013098,4426748,18
1,2879132647,0.977281,4429209,29
1,1882088699,0.942176,4430839,17
1,3952433773,0.893772,4433894,33
1,227706643,1.078012,4441421,85
1,57145157,1.058356,4442472,6
1,3382304987,0.952484,4443896,14
1,2436281087,1.036916,4447293,42
1,509647751,1.000488,4448512,11
1,1659423547,0.942176,4452794,55
1,912537097,0.936979,4454481,18
1,487944181,0.962175,4456115,17
1,1085599019,1.036916,4458735,31
1,935066897,1.063419,4460300,16
1,1714442573,0.882225,4463466,39
1,1667930743,0.978779,4464753,12
1,1463194093,0.931753,4470579,77
1,1607502359,1.044423,4471158,2
1,3947774123,0.978779,4472085,7
1,3962246471,0.855246,4473861,19
1,3639268429,1.064337,4474952,9
1,4284785257,0.996576,4476648,18
1,1315508993,0.955044,4478260,17
1,911316167,1.095980,4478843,2
1,4058936821,1.003899,4481250,28
1,2420634157,0.877786,4488691,95
1,2336405783,0.970764,4489834,8
1,2440279511,1.115411,4490496,3
1,1204707671,1.020780,4492562,23
1,4136554481,1.104854,4495215,29
1,3410003111,1.020780,4495941,4
1,2324137441,0.977281,4496653,4
1,3939620677,0.931753,4498002,13
1,1851521377,0.904092,4501652,46
1,1734096521,1.005357,4502303,3
1,1201442273,0.993141,4505743,43
1,1699882199,1.007782,4512120,85
1,1911266659,0.944764,4516205,52
1,2452575407,1.015985,4519508,41
1,572205787,0.942176,4521623,24
1,1106779489,0.914830,4522689,9
1,2481846461,0.957597,4523913,11
1,1072446761,1.076198,4524772,6
1,1895864459,0.969254,4527299,30
1,4190543663,0.975280,4528394,9
1,1857542881,0.953509,4529116,4
1,2054543723,0.893772,4532001,35
1,3309420371,0.981270,4534311,22
1,2006957123,0.988706,4535124,5
1,2697104737,0.893772,4536669,16
1,872543803,1.068914,4538214,3
1,4090914463,0.934370,4539607,10
1,754417931,0.969254,4540763,10
1,1198766353,0.804043,4541272,1
1,3457753111,0.988706,4547438,82
1,3513420697,1.004871,4550467,37
1,4031266963,0.983258,4553193,33
1,635363341,1.027930,4553847,3
1,3107230127,1.000488,4554567,4
1,3302560517,1.019344,4558783,54
1,252477439,0.969758,4561676,35
1,3409837631,0.946313,4562201,1
1,690854863,0.932277,4566417,54
1,2853885019,0.829745,4567346,7
1,2465178383,0.872205,4568503,10
1,1262668073,0.931753,4569431,7
1,1104489587,0.893772,4570288,6
1,3921546659,0.853531,4571290,8
1,4037830079,0.970764,4573267,22
1,2350438877,0.781875,4574697,14
1,1333483649,0.953509,4578011,41
1,1506978133,0.904092,4578939,7
1,1241394863,0.846062,4580022,9
1,128435309,0.964709,4582194,25
1,2615836313,1.043488,4585513,41
1,3845664313,1.128899,4586508,8
1,700631219,1.012133,4590750,50
1,266020631,0.932277,4592599,20
1,1045286537,0.934370,4600601,106
1,1411658057,0.886090,4602028,14
1,236979161,0.868840,4603432,14
1,2447846161,0.982762,4604286,6
1,3939801007,0.941657,4605645,13
1,1607566061,1.095980,4608115,29
1,3676888273,0.956066,4608694,2
1,71093987,1.007782,4611572,35
1,2486801363,0.970261,4615159,45
1,3361563977,1.005357,4617830,32
1,1489552199,1.090621,4619896,23
1,4048599337,1.047691,4625594,75
1,1662031409,0.895954,4626450,6
1,1163357147,0.946829,4630120,45
1,787278161,0.980274,4631922,19
1,3957521231,1.016466,4633010,9
1,2014200599,0.931753,4635902,35
1,2901284809,0.964203,4637281,9
1,4072070567,0.962175,4638028,4
1,3600396911,1.067086,4641786,32
1,206036489,0.968750,4643592,16
1,3254874949,1.032197,4645210,17
1,945558041,0.913227,4646055,6
1,619363951,0.913227,4650141,52
1,1850118631,0.904092,4652199,23
1,3255593707,0.927551,4655927,47
1,47259161,0.965215,4657052,10
1,2248582003,0.919621,4659666,31
1,3245981047,0.950945,4660325,3
1,3856214221,1.031250,4661767,14
1,1284643183,1.032197,4662695,7
1,4013388901,1.050483,4666650,50
1,1031519953,0.979277,4669197,30
1,2966825387,1.048157,4671044,20
1,3480248053,1.055584,4673121,23
1,847100711,0.995105,4677206,52
1,1720234553,0.946313,4677709,1
1,696893657,0.975280,4679478,19
1,2886997679,0.957597,4681530,23
1,4047906293,0.999023,4682189,3
1,970602889,0.960652,4685005,34
