agent_id,prime,g,timestamp_us,checked_since
1,3187653277,0.971267,3080294,25
1,2196694711,0.902471,3081029,4
1,2058931187,1.079822,3081895,6
1,3165569111,0.990679,3083110,11
1,2457199021,0.895954,3086254,34
1,2369938819,0.935936,3087808,16
1,3093143671,1.010202,3089043,10
1,4146605081,1.035974,3092411,42
1,3633891473,0.864332,3094755,25
1,1132336741,0.948374,3096242,15
1,2551896001,0.821465,3097373,10
1,356381677,0.989199,3098381,8
1,1731635407,0.895954,3100225,20
1,2251542589,0.908940,3100741,1
1,2198641883,0.995105,3102869,24
1,2299160161,0.970764,3103369,1
1,861218321,0.913227,3105776,28
1,2178760699,1.016466,3106574,5
1,2501988547,1.029829,3110110,44
1,1179525469,0.919621,3113359,40
1,1766622463,1.052341,3117018,46
1,453108913,0.961160,3118859,20
1,3756547603,1.002438,3120424,16
1,2192580419,0.929655,3122528,24
1,1373678051,0.960652,3123112,2
1,315548693,0.919621,3124319,11
1,1582974277,0.969254,3126087,19
1,1490336119,0.946829,3127445,13
1,3575046751,0.993141,3131875,52
1,319819397,0.873883,3137125,69
1,589555507,0.931753,3138270,10
1,852372427,1.029354,3140051,19
1,1634323973,1.031250,3141253,11
1,1213387313,0.924387,3142529,12
1,3694885951,0.988706,3143614,9
1,36951521,0.920682,3146068,29
1,719810863,1.035974,3151783,75
1,995561041,1.054659,3154951,39
1,3248301601,0.903011,3157108,23
1,1006823581,0.961160,3157960,6
1,2844109283,1.019823,3160232,26
1,1195148047,1.010685,3162490,26
1,630813907,1.081178,3165111,31
1,1846386301,1.036916,3166538,14
1,55517689,1.003899,3168986,29
1,361834093,1.036916,3169696,4
1,2846737477,0.936979,3171389,18
1,3672471217,0.981270,3172960,16
1,269874947,1.063419,3177234,55
1,42819851,1.033142,3178354,10
1,3086230793,0.934370,3179079,4
1,1270093567,0.970764,3179803,4
1,1591043693,0.960652,3181942,24
1,2429907217,1.019823,3183560,17
1,479542073,1.048157,3184622,9
1,21010397,0.998534,3187360,33
1,1272262471,1.053732,3189701,27
1,3190776643,1.044891,3190773,9
1,1873820561,0.906789,3192811,23
1,1817417671,0.979277,3193325,1
1,399639269,1.102642,3194521,11
1,889580621,0.983258,3195238,4
1,1854542099,0.910550,3196658,14
1,4011191993,0.923330,3197322,3
1,4068406637,0.884436,3199040,18
1,3231746173,0.989199,3200169,10
1,461478673,1.070740,3204738,59
1,2188697897,1.044891,3206014,12
1,949210481,0.948889,3210088,52
1,3221731151,0.908940,3210600,1
1,281696369,0.995105,3211792,11
1,611881891,1.029354,3212574,5
1,3323341873,1.040677,3213492,7
1,3288084131,1.017906,3216379,35
1,1034813441,1.021736,3218413,23
1,1993555777,1.087482,3219272,6
1,865250077,0.888841,3220477,11
1,2999239511,1.027455,3223237,33
1,167940781,0.955044,3225331,24
1,1788690907,1.088828,3229680,56
1,3685261967,0.963190,3232146,26
1,899022071,0.889939,3233311,6
1,3081290117,0.877786,3234614,12
1,219263959,0.999023,3240099,55
1,1228928087,1.025076,3241137,8
1,3106624247,0.924387,3242148,8
1,2017465349,1.043488,3242774,1
1,4075111471,0.956577,3244147,13
1,3810778619,1.070740,3245163,8
1,2673368777,1.002438,3245675,1
1,1998637681,1.022214,3246392,4
1,384295517,1.035503,3247117,4
1,2774570951,0.948889,3248061,7
1,2244449297,1.025076,3248636,2
1,17010737,1.010685,3249807,11
1,1567710817,1.027455,3250742,7
1,520117519,0.934370,3251522,5
1,334051243,1.041146,3253233,18
1,681106997,1.057894,3254858,17
1,2537461501,0.978779,3257486,31
1,4197609721,0.928078,3258832,13
1,2548314269,0.928078,3260176,13
1,2286633329,0.920152,3262143,22
1,3186389431,1.010685,3263359,11
1,1620460747,0.964709,3264435,9
1,316628251,0.931753,3265381,7
1,2677900037,0.964709,3276283,150
1,4159133707,1.008751,3277780,15
1,1138833341,0.946313,3281656,49
1,1146012403,1.005357,3282519,6
1,2549379307,1.086584,3283315,5
1,2339533277,1.026980,3287240,50
1,3766040851,0.964709,3288374,10
1,3830403817,0.988706,3289737,13
1,97763927,1.050019,3290446,4
1,2758844051,1.000488,3291444,8
1,2583565343,1.086584,3295957,52
1,1998729281,0.945280,3301062,64
1,2379691571,0.998534,3302584,14
1,2703578249,0.959126,3303098,1
1,2292319903,1.050483,3304384,12
1,267340877,0.876673,3308660,55
1,150953767,0.889391,3312190,44
1,3945651167,0.884436,3312992,5
1,8495783,1.029829,3315490,30
1,1511411641,1.085235,3317332,20
1,3725088253,0.948374,3318624,12
1,970337689,0.914830,3319760,10
1,28624907,1.094196,3321222,15
1,261369751,0.999023,3322716,15
1,639803209,0.944247,3323506,5
1,20810563,0.978779,3328070,59
1,3623169817,1.020780,3329632,16
1,9970859,0.897588,3331644,23
1,2094588583,0.893772,3333079,14
1,3243789817,0.938021,3334490,14
1,3569041493,1.044891,3338980,53
1,3072890651,1.002925,3341036,23
1,449778601,0.968750,3347213,82
1,4235868233,0.855246,3348286,9
1,413981599,0.964709,3353471,68
1,3489731033,0.944247,3356269,34
1,1163534987,0.974279,3358800,30
1,811493303,0.978779,3359660,6
1,4148941471,0.994614,3364083,55
1,2928775651,0.961160,3365655,16
1,3909737479,0.924387,3367561,21
1,2680269239,0.965215,3371362,48
1,439305709,0.978779,3373401,23
1,3777510151,0.948374,3374672,12
1,1133045833,0.890488,3375948,12
1,3219553013,0.872205,3376541,2
1,1180347827,0.965215,3377479,7
1,1724401507,0.944247,3378135,3
1,1434935819,0.950945,3379407,12
1,2249447051,0.938021,3381866,29
1,3873548803,0.918559,3385324,43
1,2156253499,0.997066,3387576,26
1,326545529,0.954021,3388089,1
1,2524029631,0.878342,3391060,36
1,3663491963,0.936979,3393618,30
1,3146337137,0.979277,3394543,7
1,2806432823,1.022214,3395473,7
1,1621254697,1.062959,3396180,4
1,1275339977,1.055121,3399001,34
1,941948027,0.992649,3399865,6
1,4284735883,1.081178,3401576,18
1,990013729,1.019823,3402152,2
1,3903042443,1.012133,3402803,3
1,820220417,0.985738,3403647,6
1,3429809029,0.925971,3404448,5
1,1415836141,0.898132,3409225,62
1,47625833,1.057433,3413792,59
1,4171854343,1.036916,3416124,27
1,783703873,0.946829,3416632,1
1,3333283727,0.945797,3418273,17
1,166804919,1.002925,3418927,3
1,4140240613,0.858664,3420702,19
1,418420843,0.931753,3422805,24
1,3365230207,0.948889,3423743,7
1,380663687,1.027455,3424743,8
1,3196125259,0.945797,3425663,7
1,4093612499,0.888841,3427792,24
1,1446536857,0.877786,3429699,21
1,3673710071,0.982762,3430221,1
1,4213886489,0.988706,3432139,21
1,3302735213,0.957597,3434960,34
1,1373389967,1.000488,3435752,5
1,664179323,0.908403,3438674,32
1,2064531167,1.035974,3439544,6
1,3781245161,0.857526,3441962,13
1,3940248929,0.772450,3443462,14
1,162634489,1.069371,3445217,16
1,1469215513,0.988706,3446642,14
1,4082070253,1.029829,3451493,63
1,4037620319,0.893225,3452916,14
1,1146172757,0.957597,3454554,17
1,52821893,0.946829,3456653,24
1,3669062717,0.964709,3458355,18
1,3967457213,0.997556,3459294,7
1,1223427503,0.913227,3461689,28
1,4194564823,1.203024,3462556,6
1,3512915669,1.000488,3463209,3
1,286565483,0.973777,3463984,5
1,908111339,0.997066,3466652,32
1,27032543,0.867152,3468148,15
1,1083823879,1.063419,3468795,3
1,1451796967,0.903011,3470220,14
1,690342797,1.115411,3470732,1
1,904914677,1.072563,3472162,14
1,2302292021,0.843171,3473091,7
1,2570009263,0.988706,3475012,21
1,589242919,0.965215,3477133,24
1,3296370013,1.149473,3480160,37
1,3868208801,0.936979,3482000,20
1,1053321067,1.025552,3489149,96
1,341381239,1.078012,3490693,16
1,521945323,0.936458,3492802,24
1,837663523,0.970764,3493747,7
1,3163645081,0.895954,3495102,9
1,1197472427,1.035503,3495628,1
1,3621078299,0.808282,3497186,16
1,1064086171,0.859233,3500704,41
1,165135083,1.022214,3502961,26
1,3411683897,1.000488,3503816,6
1,1754882483,0.972774,3504813,8
1,4201712423,0.964709,3505542,4
1,2750161753,0.867715,3507305,19
1,1737892021,0.894864,3509835,30
1,1354017883,0.862070,3510698,6
1,408088003,0.872765,3514438,47
1,565713023,0.944247,3515235,5
1,4019666389,0.983258,3516672,14
1,4213786013,0.843750,3518114,14
1,2743692683,0.985738,3520382,26
1,422260879,0.858096,3524158,48
1,663382469,0.933847,3529307,67
1,3463274681,0.963190,3530103,5
1,3303322541,0.954021,3535981,78
1,865902577,1.029829,3537764,19
1,2844241061,0.905711,3538900,10
1,2727298771,0.954021,3541212,22
1,97021993,0.976281,3542757,16
1,524868517,0.882225,3546777,36
1,201394549,1.086134,3547848,7
1,1060528379,0.948374,3548590,3
1,2673123377,0.960652,3549569,7
1,2691190549,0.846639,3550213,3
1,2730831457,1.110145,3553296,38
1,589657241,0.829745,3554230,7
1,392582143,1.041146,3555866,17
1,378400021,1.044423,3559586,47
1,2135987591,0.894318,3561769,25
1,1984239043,0.978779,3562561,5
1,1635620809,0.907327,3563507,7
1,1321374077,1.048623,3568566,66
1,3512536711,0.997556,3569980,14
1,134031017,1.040677,3570480,1
1,3497776369,0.970764,3571773,12
1,2763203021,0.992649,3573604,20
1,434917453,0.900304,3574872,12
1,1520904851,0.919621,3578048,39
1,2229323617,0.919621,3580035,22
1,1298044117,0.960652,3581174,10
1,2836797653,1.069828,3582669,15
1,2022699839,1.016466,3584524,20
1,2783711239,0.982762,3585036,1
1,3841937867,1.019823,3586048,8
1,4202811181,0.961160,3588239,25
1,1214727751,0.944764,3590351,24
1,2567092193,1.097316,3590859,1
1,1900922369,0.974279,3591502,3
1,343656977,1.095980,3592004,1
1,2912331101,0.958616,3595309,41
1,639739691,0.986233,3595961,3
1,1677425863,0.834439,3599518,41
1,2216661659,1.087033,3601132,16
1,970493261,0.995105,3602404,12
1,2408533999,0.941657,3603841,14
1,3905167073,1.024600,3604770,7
1,2648908649,1.071652,3605349,2
1,3938541473,1.046292,3607400,20
1,2393147507,0.871645,3610423,37
1,1116850421,1.040677,3611209,5
1,4078893017,1.010685,3612021,5
1,2956170857,0.889391,3613440,14
1,199531349,0.973777,3614933,15
1,2064270011,1.046758,3615653,4
1,3340177891,1.076652,3616752,9
1,2362004809,1.046758,3618316,16
1,1449013541,0.940620,3621127,34
1,1885918621,0.963190,3623107,22
1,1536602567,0.929655,3624803,18
1,1153843169,1.035503,3627835,37
1,458337413,0.955044,3628476,3
1,159997073,0.983258,3629815,13
1,985894969,1.000488,3631299,15
1,1098670171,0.894864,3634410,38
1,4177394783,0.981270,3638090,46
1,1695512809,0.893225,3639095,8
1,2355501251,0.862636,3640578,15
1,1054587013,0.978779,3643024,24
1,3515614831,0.970764,3643752,4
1,1084220297,1.017906,3646286,30
1,1686209573,1.065254,3646855,2
1,626500697,0.936979,3650802,33
1,302941369,1.020780,3654529,44
1,3518290651,1.044423,3660931,85
1,1810045093,0.979277,3663875,36
1,2803810169,0.979277,3665663,19
1,1970346929,0.934370,3667163,15
1,1355046041,0.908403,3668098,7
1,3318473689,0.923330,3669039,7
1,585889177,0.929129,3669762,4
1,70028479,1.157938,3670329,2
1,2680212461,1.029829,3672799,29
1,2935478363,0.931753,3675272,29
1,2447570669,0.988212,3676277,8
1,458585719,0.948374,3676859,2
1,2846402821,1.044891,3678408,16
1,70483993,0.860369,3680980,31
1,2075390827,1.009718,3681646,3
1,2620628399,0.891584,3685593,50
1,1316038481,0.886090,3687233,17
1,4173910661,0.952484,3692622,71
1,1868958547,0.956066,3694316,18
1,3923675083,1.020780,3694904,2
1,926326913,0.974279,3700714,77
1,111791483,1.062959,3701775,9
1,2819914133,1.027455,3702462,1
1,3028806229,0.963190,3704595,20
1,421359079,0.875000,3705316,4
1,3317312269,1.029829,3709354,49
1,2523925993,1.016466,3710284,7
1,1087153877,1.039268,3714982,61
1,1757773471,1.002925,3718569,45
1,2093176369,0.938021,3720606,23
1,1130217659,0.958616,3722883,26
1,2435823097,0.922801,3724450,16
1,1901767433,1.010685,3727126,32
1,2960980073,1.024600,3727984,6
1,3528266317,1.016466,3728838,6
1,2080893719,0.922801,3732061,38
1,2179942189,0.969254,3736982,64
1,3108606563,0.948889,3745476,111
1,3553880569,0.935414,3746485,8
1,3850272067,1.004871,3747149,3
1,883166033,1.009718,3749136,7
1,654027991,0.811297,3749672,1
1,1730590649,0.934370,3750328,3
1,3225485149,1.035031,3751250,5
1,4127783873,0.986728,3752597,13
1,1255855903,0.999023,3756252,46
1,981038203,0.919621,3757688,14
1,673835021,0.919621,3758884,11
1,3840726301,0.935936,3760378,15
1,4088151217,0.941657,3761038,3
1,4069415699,1.012133,3761620,2
1,2482370347,0.946313,3762915,12
1,1220730461,1.016466,3763426,1
1,2103001357,0.820870,3764420,8
1,1800218881,0.877786,3766244,20
1,2074216283,1.005357,3766895,3
1,1918802147,0.825615,3768589,18
1,3416015231,1.095980,3769311,4
1,1644400763,0.954021,3769885,2
1,2831541281,0.929655,3770745,6
1,991822147,0.952484,3771317,2
1,2556719329,1.012133,3772173,6
1,1190558939,1.067086,3777115,64
1,54479671,1.076652,3779926,34
1,2241513059,1.024600,3784919,65
1,3557156077,1.100426,3786541,17
1,3146331817,0.893225,3788519,22
1,3577573679,1.056971,3791421,35
1,3736088581,1.062959,3793540,24
1,1767166517,0.945797,3794329,5
1,3120443219,0.844329,3799872,73
1,392791879,0.992649,3802907,33
1,757460443,0.933847,3804400,15
1,1467235213,0.993141,3805820,14
1,2379552671,0.981270,3808060,23
1,4141351171,1.118471,3809831,19
1,934979099,0.964709,3811390,16
1,855708673,1.020302,3812164,5
1,3925581589,1.053732,3814228,23
1,1868975357,1.076652,3815032,5
1,2690510993,1.025552,3817013,22
1,2537795521,1.063419,3818633,17
1,3223646477,1.031250,3824295,75
1,3075843917,1.000488,3824812,1
1,1622013091,0.930180,3825533,4
1,375676277,0.964709,3830590,66
1,2458543051,0.934370,3831307,4
1,3019572007,0.913227,3833222,21
1,2925864493,0.993632,3834497,12
1,3756805033,1.055121,3837381,35
1,2407539259,1.012616,3839416,23
1,49379557,0.961160,3845557,82
1,1035741073,0.976281,3846414,6
1,1762058117,1.020780,3848690,21
1,3632254253,1.120651,3849629,7
1,4038339493,1.062959,3851830,11
1,2117413607,0.969254,3853112,10
1,4128817529,0.929129,3854620,14
1,3381299503,0.929129,3858557,50
1,1248099197,0.903552,3859080,1
1,248342629,1.010685,3860076,8
1,2492636291,0.882225,3861023,7
1,1987845481,0.953509,3864411,42
1,1023261227,0.988706,3865414,8
1,4039055221,0.969254,3866001,2
1,406808497,1.087033,3866576,2
1,2681041241,0.817891,3867442,6
1,483993437,0.949404,3868232,5
1,738165761,1.043488,3871176,36
1,2053640503,1.006328,3872038,6
1,3100013429,1.012133,3873178,10
1,4178274421,0.960652,3875289,24
1,2072136467,0.895409,3877626,27
1,3340543033,0.936979,3879317,18
1,3515498653,0.895409,3881512,25
1,2135964799,1.012133,3885460,50
1,4102632637,1.174684,3887224,19
1,2696371211,1.020302,3887803,2
1,2781889249,0.993632,3888654,6
1,4172350373,0.960652,3889794,10
1,2376637663,0.932277,3894662,63
1,2228825717,1.050483,3895387,4
1,3173461117,0.927551,3896181,5
1,902619581,1.019823,3897047,6
1,4150823147,1.035974,3899169,24
1,3269686733,0.949404,3899683,1
1,2509567003,1.083434,3900821,10
1,232904941,1.016466,3901605,5
1,2622397439,1.033615,3904147,25
1,2929762547,0.871645,3904741,2
1,2814801749,0.988212,3909389,58
1,3156448223,0.919621,3910603,11
1,2232814681,0.974279,3911311,4
1,498074209,0.903552,3914700,40
1,3621218723,0.963190,3918244,44
1,45900727,0.944764,3920143,21
1,3296884177,0.992649,3921413,12
1,3269282921,0.969254,3922201,5
1,1401435853,0.988706,3926976,62
1,1020603427,0.964709,3929021,23
1,2712022871,0.989199,3932322,41
1,4185338837,0.978779,3933259,7
1,786241787,0.964709,3934128,6
1,3010091233,0.985243,3936810,32
1,2344843433,0.978779,3937598,5
1,3816205319,1.022214,3939719,24
1,1721752111,0.888841,3940246,1
1,1479176921,0.986233,3942012,19
1,719956541,0.955044,3942593,2
1,710075221,0.954021,3944559,22
1,1935550033,0.938021,3945698,10
1,2462191621,1.001951,3949335,42
1,2112014249,1.044423,3952116,33
1,3278786503,1.053732,3954291,10
1,1018178141,0.998534,3955182,6
1,1589595079,0.822059,3956132,7
1,1768568353,0.989199,3957203,9
1,632094709,1.069371,3958672,13
1,1512542221,1.025552,3962287,45
1,4006850797,0.978779,3963222,7
1,1049096131,0.986728,3964093,6
1,641832743,1.044423,3967279,39
1,1466204429,1.056971,3968477,11
1,3635974103,1.040677,3969071,2
1,3165863473,0.986728,3971461,28
1,380444149,0.985243,3974481,37
1,595163131,0.978779,3975556,9
1,991354669,1.020780,3976077,1
1,3489316297,0.942176,3977233,10
1,4282125521,0.960652,3978308,9
1,1245408847,0.907327,3982181,49
1,1902537841,0.878342,3982826,3
1,1632233191,0.946829,3983688,6
1,2425635137,0.957597,3984252,2
1,16451203,1.012133,3986285,23
1,55812971,0.929129,3990346,52
1,1683336181,1.012616,3994013,46
1,2985745163,0.970764,3994670,3
1,378879791,0.969758,3995184,1
1,658056253,1.024123,3997715,30
1,3257608637,1.068458,3998226,1
1,802278209,1.115411,4000143,21
1,4197680353,1.036916,4002049,21
1,623783269,0.958616,4002834,5
1,2066823403,0.976281,4003839,8
1,3989335541,0.985738,4005341,15
1,3548913631,0.948889,4006623,12
1,2310874151,0.938021,4008119,15
1,3173787083,1.027455,4009046,3
1,406748071,0.964709,4009643,2
1,1108886197,1.012616,4016457,87
1,3111356033,0.988706,4018371,21
1,1096844941,1.036445,4020479,24
1,1923878057,1.025076,4023098,31
1,2757449243,1.009718,4026748,46
1,4288343051,0.954021,4028041,12
1,2174117591,0.940620,4029960,21
1,871931981,1.055121,4031580,17
1,791349191,0.973777,4032098,1
1,1755546049,0.965215,4033167,9
1,535328767,0.999023,4034747,16
1,3525122207,1.003899,4036653,21
1,3381801979,1.078012,4037523,6
1,649660903,0.948889,4038170,3
1,3545804813,0.922801,4038677,1
1,2685702493,0.928078,4039250,2
1,2608071083,1.012133,4043732,58
1,3940916857,0.988706,4048313,59
1,574103381,0.987223,4051122,34
1,675842023,0.945797,4053616,25
1,3450250151,0.952484,4061528,107
1,1587373421,0.946313,4062957,14
1,4035998333,0.868840,4064099,10
1,1212311081,1.171354,4065292,11
1,3128629501,0.944764,4066227,7
1,36533089,1.102642,4066999,5
1,856730293,0.995105,4070439,43
1,3630448117,0.882225,4072584,24
1,2557622099,0.954021,4073376,5
1,100283587,1.113658,4074574,11
1,1340548771,0.927551,4075164,2
1,136557913,1.056971,4076987,20
1,430895159,0.981270,4078310,11
1,2443133599,0.897588,4081400,38
1,1898027437,0.978779,4082327,7
1,1210611863,1.012616,4083117,5
1,2831027831,1.048157,4084536,14
1,900849463,0.973777,4087088,30
1,2008571977,0.872765,4088019,7
1,4228379153,1.003899,4089788,19
1,2934512629,0.936979,4090305,1
1,3008255147,0.938021,4092361,23
1,4139505329,0.928078,4094699,27
1,40381489,1.035031,4096250,16
1,1682785187,0.978779,4099932,46
1,2085645761,1.010685,4100727,5
1,2850068791,1.137517,4105148,57
1,298780931,0.953509,4106621,15
1,4288355707,0.893772,4108466,20
1,227021779,1.012133,4109111,3
1,150863411,0.963190,4109978,6
1,1188410477,0.897588,4111134,10
1,1228114367,1.079822,4112899,19
1,2807082133,0.960652,4113548,3
1,504406811,0.936458,4114959,14
1,1401978959,0.834439,4115671,4
1,1513954489,0.963190,4118638,36
1,928694527,1.005357,4120341,18
1,1266124721,1.022214,4121966,17
1,275563793,1.035031,4123364,14
1,3758985101,0.992649,4124221,6
1,898017647,0.938021,4125016,5
1,1642258073,0.927551,4125806,5
1,280600403,1.064795,4127648,20
1,2379541091,1.162987,4131044,42
1,660820819,1.012133,4131901,6
1,438187969,0.988706,4135414,44
1,1119181097,0.971267,4136198,5
1,3454055881,0.970764,4136851,3
1,4131539413,1.004871,4139956,38
1,1780475233,1.198143,4141101,10
1,2839170977,0.938021,4143147,23
1,4170682889,0.929655,4149482,84
1,385329563,0.955044,4152447,36
1,1436087747,0.961160,4153743,12
1,1349794249,0.878342,4160551,73
1,1165245017,1.026980,4162064,15
1,2183310149,0.970764,4166376,52
1,3423207157,0.933847,4167960,16
1,3556248977,0.948889,4169655,18
1,1701639239,1.052341,4170175,1
1,3209433053,0.992649,4171742,16
1,759320831,1.005357,4176747,64
1,713943473,0.899761,4178949,25
1,1158646751,0.976781,4179747,5
1,1234528121,0.908403,4180676,7
1,3959547211,0.964709,4181533,6
1,341844509,0.997556,4183567,23
1,2622889573,0.911086,4184565,8
1,65836549,0.980772,4186796,26
1,45992099,0.933847,4189170,28
1,3857720341,0.977780,4190935,19
1,3497752303,1.000488,4192500,16
1,3624971027,0.988706,4194125,17
1,2640190181,1.082983,4196170,23
1,698024477,0.952484,4198768,31
1,1429828291,0.978779,4199279,1
1,2099884211,1.079822,4204326,66
1,1905900769,0.895409,4205961,17
1,2075475943,1.050483,4206485,1
1,2720412749,1.019823,4210561,52
1,3021827593,1.014061,4211073,1
1,414113941,0.944764,4212478,14
1,697788323,0.921743,4214093,14
1,3448058951,0.989199,4214754,3
1,2143355143,0.928078,4220478,66
1,1222251109,0.895409,4221268,5
1,1892157107,0.922801,4223728,26
1,2927142091,1.006328,4224524,5
1,2869529953,0.998534,4229731,68
1,2104312387,0.958616,4231284,13
1,2629600663,0.971267,4232643,13
1,685534417,0.944247,4233849,11
1,708297739,0.936979,4234771,7
1,3417357313,1.015985,4235487,4
1,2321984551,0.945797,4236072,2
1,1505003881,0.974780,4238327,26
1,3081922397,0.970261,4241440,38
1,4047166271,0.882225,4242384,7
1,875208749,0.832682,4244206,20
1,3542064139,0.894864,4246888,32
1,3266872549,1.016466,4248581,18
1,2638699003,0.985243,4252260,46
1,3654476857,0.978779,4252771,1
1,4069456679,0.928078,4253430,3
1,3434995411,0.973276,4254715,12
1,2916744619,0.922801,4255796,9
1,3185565337,1.028405,4257842,18
1,2361683567,1.022214,4259269,14
1,2406948889,1.035974,4261672,12
1,2419498579,0.985243,4263252,14
1,847056173,0.997066,4264798,14
1,1326636863,1.035031,4265599,5
1,2196086597,0.957087,4266335,4
1,1179193991,0.965215,4270265,50
1,1368777031,1.098205,4271618,13
1,2736390637,1.003899,4272403,5
1,935416051,0.938021,4273258,6
1,2849597393,0.988706,4274057,5
1,2100653939,1.016466,4275831,19
1,1135540057,0.924387,4279477,46
1,645656707,0.872765,4280891,14
1,2277130733,0.802219,4283780,35
1,1372055603,1.073928,4284988,11
1,3111596879,0.980772,4285929,7
1,2157606127,1.021736,4286719,5
1,3078936401,0.970764,4287237,1
1,669931859,0.902471,4287828,2
1,2806407199,1.040677,4288545,4
1,1486481719,1.036445,4290742,25
1,373064591,1.051877,4291741,8
1,979088713,1.016466,4292595,6
1,3748891183,0.825615,4294954,27
1,1878566909,1.063419,4296744,19
1,4136195533,1.098205,4299221,29
1,111623011,0.937500,4299791,2
1,471394387,0.882778,4302186,26
1,2324493397,1.111903,4302704,1
1,141541327,0.882225,4304059,13
1,4247045003,0.982762,4305753,18
1,1938010423,0.924387,4309328,45
1,2167632877,1.037387,4309917,2
1,3775619123,1.044891,4310492,2
1,2431360277,1.055121,4312463,22
1,1015109383,1.022214,4314230,19
1,535844399,0.906250,4315990,15
1,1686874109,0.976281,4319753,45
1,4259319769,1.078012,4325094,67
1,1607322643,0.902471,4325895,5
1,1731851507,0.952484,4327743,20
1,1619033399,0.985243,4328952,11
1,2703800273,0.963190,4330718,19
1,2400881099,1.054659,4333206,29
1,3656488271,0.984747,4334835,17
1,4203376673,0.938021,4338354,44
1,1227129317,0.905711,4340315,22
1,1307706143,0.964709,4342236,21
1,680488063,1.014061,4343308,9
1,3350552351,1.067086,4343967,3
1,2960316323,0.987223,4345811,20
1,3757477337,0.993141,4347532,18
1,4009436017,0.999023,4348607,9
1,2510140727,0.916963,4350801,25
1,781834789,0.905711,4352770,22
1,1578571879,0.973777,4355245,29
1,4143818683,0.964709,4355772,1
1,3724316527,0.948889,4356784,8
1,76690301,1.023646,4360404,40
1,2650249993,0.883883,4361696,12
1,4042612559,1.124132,4362703,8
1,2231524619,0.969758,4365943,40
1,1166891519,1.008267,4366601,3
1,2390705879,0.970764,4367752,10
1,817911443,0.930180,4368321,2
1,3040164137,0.944247,4369957,17
1,371401337,0.927551,4377448,101
1,2221569781,1.039268,4378377,7
1,3613328113,0.884436,4379036,3
1,4107203879,0.987223,4381315,26
1,1048903909,0.888841,4385067,46
1,3150079279,0.948889,4386224,10
1,1186105573,1.025076,4391773,73
1,694777073,0.944764,4393127,13
1,3692799437,0.976281,4393640,1
1,237093313,0.916963,4404269,146
1,2405887021,1.035031,4405141,6
1,2116735169,0.853531,4406429,12
1,1352077091,1.054196,4407701,12
1,1809841829,0.942176,4409417,18
1,4232333849,0.988706,4410409,8
1,2745792541,1.039738,4413433,37
1,1727225893,0.970764,4414288,6
1,3071336269,0.961160,4415641,13
1,220828031,0.903011,4416980,13
1,3700019699,0.959126,4419797,34
1,3593664169,0.942176,4420588,5
1,838438333,0.988212,4422017,14
1,4026762251,1.086134,4427701,75
1,2146324087,0.835024,4428365,3
1,3094762729,0.944764,4429020,3
1,3982463761,0.971267,4430237,11
