agent_id,prime,g,timestamp_us,checked_since
0,2475765239,0.829745,3089609,45
0,2121324229,0.903011,3093196,45
0,4274254843,0.953509,3095960,33
0,3553133327,0.929129,3097440,15
0,4157179967,0.996086,3099574,24
0,2384588971,1.002925,3102893,41
0,752089279,0.994614,3104112,11
0,860810597,0.948889,3105606,15
0,527461171,1.025552,3106601,8
0,3977605069,1.049554,3107259,3
0,150141181,1.005842,3110543,41
0,637533671,0.830921,3111702,10
0,1187556719,0.983258,3116251,59
0,1656838709,1.035031,3120237,51
0,4259060353,1.025552,3121735,15
0,1163187133,0.972774,3122249,1
0,43196081,1.090173,3124143,21
0,602043551,0.842012,3126329,25
0,1995006931,0.884436,3129645,41
0,532251241,0.850092,3130931,12
0,1996072301,0.952997,3133285,27
0,2639695031,1.012133,3134225,7
0,2205483743,0.843171,3140141,74
0,4293936181,1.027930,3141761,3
0,3971049517,0.864897,3145768,43
0,3190979621,0.895954,3147615,20
0,3202210801,0.875558,3148140,1
0,3004742899,1.010685,3150843,32
0,545973629,0.908940,3153462,31
0,925496119,0.791804,3161950,115
0,2076599123,1.064337,3164704,33
0,2062880297,0.960652,3167440,33
0,2856272927,1.050483,3170339,35
0,4144346237,0.953509,3172600,26
0,3998043773,0.924916,3173750,10
0,610591661,0.965215,3175793,23
0,2417527093,0.914830,3176800,8
0,3558654973,1.019823,3177528,4
0,4043355067,0.933847,3182700,68
0,271215019,0.882778,3183269,2
0,1413079429,1.085235,3183985,4
0,713943539,0.964709,3185262,12
0,2400000829,0.888841,3186893,17
0,2281694479,1.026028,3188185,12
0,2418180643,0.803435,3190003,20
0,3703729541,1.012133,3190650,3
0,801243529,1.013098,3198543,101
0,2933677099,0.930180,3199412,6
0,2198714269,0.969758,3200629,11
0,1737650923,1.002925,3202129,12
0,1725311461,0.993632,3203269,10
0,775521049,0.944764,3208019,62
0,873557821,1.010685,3210681,32
0,4081432493,0.923859,3212666,22
0,319334209,0.943729,3215395,33
0,4168520077,0.948889,3215913,1
0,1309577117,1.035503,3219430,44
0,2892480463,0.904632,3222278,34
0,2816000917,1.049554,3223916,17
0,491520521,1.022214,3226991,38
0,3086631271,0.980772,3232835,77
0,2042331037,0.910550,3234895,23
0,242702393,1.065712,3238069,35
0,511078153,0.841432,3238871,5
0,1549103051,0.976781,3242187,41
0,4119044063,1.004871,3248094,78
0,1585972763,0.967237,3249294,11
0,1587020063,0.791187,3256132,92
0,1991747759,1.013098,3260286,53
0,2971375741,1.128899,3261015,4
0,459351223,1.075745,3261527,1
0,1390366711,1.012616,3262764,11
0,3434495411,1.123697,3265404,30
0,625427371,1.016466,3267735,27
0,3249964051,0.938541,3269925,25
0,3221288267,0.913227,3272241,27
0,2102413277,0.970764,3275542,41
0,2164909783,0.806468,3277110,16
0,2475659861,0.884988,3277699,2
0,1517586223,0.990186,3280024,27
0,1389532679,0.925971,3280599,2
0,249527591,0.877786,3281883,12
0,1672295173,0.944764,3283235,13
0,4025931059,0.942176,3287101,49
0,248979659,1.014061,3288374,12
0,3538064459,1.132354,3289793,14
0,2263310921,1.035031,3290933,10
0,2834568931,1.040677,3293837,35
0,4050271993,0.870524,3297302,43
0,1085131907,0.850666,3297946,3
0,3031413241,0.851240,3299160,11
0,101577373,1.002925,3299945,5
0,3626107211,0.973777,3300653,4
0,157934971,0.897044,3302200,16
0,201470233,1.040207,3302757,2
0,2998559821,1.035031,3303962,11
0,1549421413,0.944764,3305307,13
0,2902825591,1.017906,3305960,3
0,2641684393,1.017906,3307736,19
0,3645321479,0.972774,3313248,73
0,1822421597,1.042552,3314185,7
0,2258724701,0.952484,3314910,4
0,559089257,0.970261,3315755,6
0,3461891359,0.855816,3318218,29
0,3520566433,1.111903,3319150,7
0,928713833,0.921213,3320218,9
0,586451461,1.107944,3321141,7
0,1417500769,0.942176,3323051,21
0,221232059,1.029829,3329091,80
0,3998176129,0.854103,3330594,15
0,2011986287,1.009235,3333084,29
0,3083357533,1.013098,3333601,1
0,2926775039,1.013098,3337660,52
0,3524319373,1.039268,3339145,15
0,2467926743,0.940101,3340860,14
0,2620624231,0.957087,3342428,16
0,2018873287,1.036445,3346010,29
0,1517105203,0.999023,3347641,12
0,1714179169,0.906789,3349599,21
0,3807500401,0.830921,3352968,42
0,1428398947,0.919621,3353840,6
0,4288382887,0.949404,3356100,26
0,82381531,0.974780,3356668,2
0,3660388619,0.938541,3359677,37
0,1830201349,0.850666,3361731,23
0,1523035331,0.899761,3365939,54
0,705421153,1.081178,3367716,19
0,1920086167,0.901929,3369338,17
0,1949505919,1.080274,3369930,2
0,444667033,0.867152,3370849,7
0,1985318659,1.047691,3372701,20
0,2553773951,0.945280,3376218,44
0,3099508193,0.944764,3376951,4
0,1268372263,1.046292,3377680,4
0,2893210421,0.887192,3378895,11
0,503135461,0.963190,3380604,18
0,57511099,1.029354,3381659,9
0,975158377,0.910550,3382171,1
0,2870213459,0.913227,3383105,7
0,3757522739,1.091068,3386702,45
0,1682499971,0.911622,3387700,8
0,1181672189,0.702951,3388564,6
0,2806592449,0.991172,3389350,5
0,2574654487,0.993141,3392876,44
0,1526206393,0.942176,3394366,15
0,1307511577,1.107503,3395521,10
0,2267531579,0.923859,3396661,10
0,2074365659,1.127168,3397544,3
0,2516160827,0.938541,3398212,3
0,1649103259,0.882225,3398730,1
0,3382107541,1.012616,3399528,5
0,2172316747,1.013098,3400531,7
0,3918170561,1.052341,3404458,50
0,1011795133,0.887192,3405943,12
0,3691805059,0.936979,3407851,21
0,4132137731,1.067086,3409275,14
0,1596931307,0.919090,3411681,28
0,4059582217,0.950945,3412469,5
0,1162936111,1.139233,3413332,6
0,1400607749,1.039268,3415090,19
0,2855179289,0.933847,3415737,3
0,3581011793,1.040677,3420981,69
0,3818757881,1.048157,3421568,2
0,4208446499,0.832682,3422571,8
0,1394696687,0.900304,3424681,24
0,1499452673,0.993632,3427064,28
0,2378090329,1.090173,3427647,2
0,1713051251,1.029829,3432970,70
0,2866413079,0.948374,3436206,40
0,702419083,0.884436,3436788,2
0,307165757,0.778746,3437574,5
0,1549415831,0.996576,3438510,7
0,3379210613,1.010202,3443206,56
0,536626801,0.840271,3443795,2
0,1831096753,1.000488,3444644,6
0,2501246131,0.962175,3448511,49
0,1588533827,1.035031,3449871,13
0,3982453589,1.056047,3454436,59
0,1278436583,0.964709,3456705,26
0,719407163,0.977281,3457772,9
0,2163362647,0.662176,3459184,14
0,492629749,1.095534,3460535,13
0,1685454917,1.026980,3461755,11
0,3661431229,0.873324,3462265,1
0,1086666223,0.887192,3463401,10
0,510523087,0.972272,3463925,1
0,465400127,1.027455,3465765,20
0,3641102209,1.106179,3466552,5
0,212724467,0.953509,3472423,76
0,54627257,1.027455,3473553,10
0,1678898423,1.009235,3478821,69
0,1047120623,0.983258,3479616,5
0,576271711,1.113220,3482713,38
0,475281997,0.996086,3484187,15
0,2199694811,0.988212,3486377,25
0,204604171,0.867715,3487147,5
0,1218553993,0.984747,3489113,22
0,811388287,0.978280,3490390,12
0,2481285529,0.839108,3492156,19
0,2094722467,0.949404,3493724,16
0,1645940063,1.050483,3495221,15
0,1257283021,0.988706,3498108,35
0,3160587643,0.952484,3498843,4
0,3194231587,0.964709,3499561,4
0,221522011,0.971267,3502726,39
0,3157785637,1.016466,3506576,49
0,44168951,0.895409,3507078,1
0,175580147,0.914830,3510181,38
0,2205677569,0.953509,3512424,26
0,298683899,0.841432,3513220,5
0,203661347,0.804043,3515391,23
0,4021666903,0.880008,3517033,17
0,452228851,0.884436,3520265,40
0,3810505403,0.858664,3521479,11
0,3655975247,0.898675,3522064,2
0,2344083853,1.038798,3522933,6
0,1368165727,1.009235,3525411,29
0,1721718533,0.970764,3526202,5
0,979577987,0.891584,3527861,17
0,418459813,0.921213,3534088,83
0,665601841,0.967237,3535215,10
0,1217811169,0.843750,3537538,27
0,1688511997,1.020780,3538051,1
0,2550829811,1.005842,3540718,32
0,3726414971,0.967237,3542364,17
0,2943517583,0.818488,3553000,125
0,2336397599,0.970764,3554621,16
0,2858318531,0.956066,3556259,17
0,444443639,0.933847,3562733,86
0,2476451543,0.880563,3563812,9
0,1846040089,1.078012,3564817,8
0,2176385867,0.913227,3566090,12
0,1579378219,0.982762,3567859,19
0,2708830469,1.033615,3569619,19
0,144012013,1.012133,3572351,33
0,3198486271,0.814900,3574217,19
0,2782186919,0.841432,3574811,2
0,1894728779,1.088828,3576375,16
0,940207327,0.859233,3577162,5
0,540536137,1.012616,3578084,7
0,200297989,1.047225,3578581,1
0,1637146789,0.988706,3579086,1
0,35019263,1.062959,3580289,11
0,1337749753,0.716027,3582426,24
0,1578920023,0.987223,3586703,55
0,1157073143,1.040207,3587710,8
0,3172469021,0.999023,3590793,38
0,2634677963,0.910550,3592213,14
0,1795536389,1.115848,3595089,35
0,178044551,0.964709,3598674,45
0,2008559611,0.988706,3599683,8
0,3907050299,0.961668,3600546,6
0,4005263623,0.942176,3601551,8
0,1695082003,0.950945,3602196,3
0,312405293,0.993141,3605086,31
0,3190581683,1.088828,3614025,117
0,2119380709,0.938541,3617334,41
0,2401469911,0.969254,3623576,83
0,1163227061,0.951972,3627990,57
0,3044639713,0.927551,3630098,24
0,697356073,1.136229,3637969,107
0,238281947,0.895409,3638545,2
0,281908321,0.940620,3639110,2
0,803586083,0.893772,3641090,22
0,946760051,0.967237,3646425,70
0,2591171321,0.919621,3648308,16
0,1429629913,0.904632,3649173,6
0,108811481,0.813101,3650865,18
0,1126077133,0.980772,3652493,17
0,970553029,0.952997,3654262,19
0,4286843903,0.656994,3654859,2
0,1811466149,0.968750,3655520,3
0,3861405901,0.903552,3656728,11
0,960382711,0.853531,3661379,60
0,4268944327,1.079822,3662737,13
0,1561553869,0.863202,3666737,51
0,1153375339,0.984251,3668021,12
0,111738919,1.019823,3671312,41
0,2858810363,0.843750,3671974,3
0,3427252429,0.805862,3674412,27
0,1953252773,0.772450,3678009,45
0,1086708299,1.000976,3682566,59
0,462987323,0.868840,3685932,42
0,2620999781,1.012133,3686723,5
0,933782363,0.978280,3687374,3
0,3659092499,0.932801,3691442,52
0,2515777633,0.925971,3693363,21
0,214074541,0.942694,3695108,19
0,3284413361,0.904632,3699122,51
0,1134597853,1.028405,3700886,19
0,1226079961,0.913227,3704068,39
0,2903061599,0.948374,3705904,20
0,2991911159,0.969758,3708938,37
0,1780415111,0.965215,3710022,9
0,173476349,1.010685,3710737,4
0,985861439,0.954021,3711317,2
0,867195649,0.899761,3715087,48
0,3118345753,1.075291,3715601,1
0,2627154641,0.890488,3720639,66
0,2359105093,0.759060,3722394,19
0,241043963,0.919621,3723387,8
0,3592347719,0.960652,3725518,24
0,1763052149,1.132786,3726387,6
0,1441337881,1.075291,3727868,15
0,831320309,0.805862,3729935,23
0,4262820997,0.915897,3732127,25
0,1367562769,0.889391,3734017,21
0,89544239,0.919090,3734732,4
0,955091317,0.928078,3735805,9
0,543216337,0.906789,3739712,50
0,2526626623,0.898132,3740788,9
0,1484991583,0.880563,3741722,7
0,3771875977,1.029354,3743264,16
0,2164606463,0.999023,3743982,4
0,748728259,0.929655,3746737,33
0,3767998163,0.854103,3748429,18
0,405854153,0.965215,3751547,35
0,343654433,0.903552,3756087,59
0,1772448947,0.885539,3756748,3
0,3246856853,1.008267,3757324,2
0,209427773,0.871645,3761321,51
0,572963947,1.055121,3763218,21
0,1431997109,0.988212,3763891,2
0,2579516923,1.014061,3765310,14
0,2951511533,0.980772,3766606,12
0,9785021,0.921743,3768349,19
0,1410151283,1.023646,3768935,2
0,2700425033,0.771818,3771332,28
0,1323687997,0.979277,3779381,107
0,2178593111,0.978779,3781853,29
0,3057057851,0.921213,3783404,16
0,2683444483,0.877786,3784056,3
0,3927363493,0.988706,3788829,62
0,53883341,1.004871,3789670,6
0,2480700769,0.910014,3790182,1
0,985943141,0.899761,3792775,31
0,3225034313,0.913227,3793764,8
0,1381439863,0.921213,3797133,42
0,3972440701,1.084785,3798968,20
0,3697904611,0.947859,3802919,50
0,3152887319,0.903011,3803578,3
0,2273587271,0.918559,3805538,22
0,3737487737,0.988212,3806050,1
0,792789113,1.011651,3808794,33
0,2045304769,1.010202,3809308,1
0,2745357019,0.988706,3810598,12
0,3011809687,0.959126,3812775,25
0,4259437543,0.900304,3814359,16
0,1493109601,0.880008,3815713,13
0,475649813,0.846639,3819073,42
0,2204890379,1.093750,3821258,25
0,2869076563,0.905711,3825528,55
0,669214477,0.988212,3826809,12
0,3591795619,0.854103,3827669,6
0,2705340991,1.024123,3828896,11
0,1746027203,1.019823,3831348,29
0,238376557,0.887192,3832199,6
0,2630381009,0.910550,3833332,10
0,2672659007,0.872765,3833857,1
0,679112897,0.906789,3835195,13
0,3701605343,0.884436,3836610,14
0,1733909861,0.859233,3837473,6
0,3443695267,0.818488,3839378,21
0,3161489231,1.055584,3841639,26
0,1683580603,0.956577,3844728,38
0,50745913,0.910550,3846122,14
0,577524263,0.898675,3847474,13
0,605120063,0.910550,3849299,20
0,3307686871,0.863202,3850231,7
0,800510149,0.983258,3856545,80
0,1085761307,0.988706,3859431,35
0,3680293583,1.018386,3860167,4
0,207378653,0.953509,3861224,9
0,4290176537,1.026028,3863857,31
0,4082873233,0.988706,3864580,4
0,3263991253,0.712610,3866710,24
0,3445412833,0.980772,3867506,5
0,2633057153,0.914296,3869536,23
0,1656578201,0.900304,3871578,23
0,2317907629,1.114535,3872642,9
0,1207275527,0.934370,3873576,7
0,4007393249,1.033615,3874169,2
0,2733646501,0.801000,3876574,28
0,3770957101,0.973777,3878225,16
0,635184581,0.994614,3881248,37
0,764201777,0.983258,3882528,12
0,730935221,1.032197,3884165,17
0,478172999,0.988212,3884665,1
0,841986983,0.960143,3885387,4
0,2135379991,0.872765,3888907,44
0,1491107909,0.835024,3890446,16
0,3788788529,0.931229,3891795,13
0,1092187231,0.940620,3894603,34
0,3010202963,1.067086,3896226,17
0,250416379,1.000488,3897289,9
0,1566929549,0.992649,3898641,13
0,1078855339,1.002438,3899214,2
0,2855494283,1.075291,3900708,15
0,2182570099,0.872205,3902186,15
0,2845830739,0.992649,3905092,35
0,2335552861,1.051877,3906371,12
0,2243760089,0.950945,3910716,56
0,379109201,1.142657,3914003,41
0,3902860541,1.120651,3916434,28
0,3284448491,0.920152,3917379,7
0,2303823449,0.952484,3918023,3
0,3794850133,1.055121,3920541,30
0,1741899199,0.887192,3923438,35
0,2955314039,0.936458,3924994,16
0,4014916567,0.948374,3925939,7
0,3056425979,0.973777,3928904,36
0,29123233,1.035031,3930299,14
0,867989399,0.903552,3931726,14
0,1857020027,0.957087,3932737,8
0,3026167367,0.862636,3937237,58
0,1981816783,0.850666,3938098,6
0,2024889689,0.977281,3939024,7
0,2022682471,1.005357,3941069,23
0,3635666443,0.944764,3942703,17
0,3651945391,0.918559,3945093,28
0,2111295623,1.069371,3948088,36
0,2933411339,1.044891,3949085,8
0,4247353907,1.012616,3950512,14
0,1684350091,0.961668,3951788,12
0,2735627441,1.026028,3953755,22
0,3651145207,0.969254,3955036,8
0,1483217929,0.841432,3957492,29
0,3892290313,0.985243,3959676,25
0,3331050977,1.040677,3962063,28
0,622466989,1.047691,3963202,10
0,2084618867,0.958616,3967967,62
0,31877927,0.971267,3970206,26
0,410843179,0.889391,3971623,14
0,2465298547,0.824432,3972345,4
0,2942945711,1.061581,3974901,30
0,518512013,1.147773,3982896,108
0,323550553,0.990679,3983753,6
0,2260109321,1.004871,3984673,7
0,3924615997,1.068000,3985190,1
0,1495365731,0.797334,3987017,20
0,355152043,1.024123,3988707,18
0,2191051153,0.996086,3991648,36
0,3659960459,1.067086,3992642,8
0,3439306523,0.771185,3993441,5
0,4015605943,0.869402,3995508,23
0,1555386821,1.019344,3996157,3
0,3200003459,0.990679,3996950,5
0,4268792917,0.977281,3998444,15
0,3071215877,0.992649,4000916,29
0,3640449529,0.864332,4001722,5
0,480762803,0.942176,4002798,9
0,3981459973,1.064795,4005832,37
0,4088378191,0.999023,4006917,9
0,195996959,1.057894,4008268,13
0,1967378059,0.827388,4008857,2
0,691007411,0.885539,4010554,18
0,777471511,0.858664,4012597,23
0,4175083063,0.976781,4014178,15
0,1200513331,0.993632,4015386,11
0,3252742147,0.797334,4020288,64
0,145796423,0.994614,4021841,16
0,3343179383,0.670966,4025209,42
0,3034087577,0.813101,4028362,39
0,943501019,0.937500,4029508,10
0,2327020513,0.921743,4031016,15
0,309750803,1.108825,4035339,56
0,1079243101,0.978779,4039828,58
0,4037378563,1.093750,4042630,34
0,970137127,0.925971,4043417,5
0,2207353507,0.827388,4044488,9
0,3261065447,0.934370,4049682,68
0,513115423,0.998534,4050952,12
0,3978458333,1.002925,4051820,6
0,3729454087,1.050483,4053583,19
0,2161125173,0.880563,4058430,63
0,3845388601,0.925443,4059091,3
0,396688471,0.945280,4065195,81
0,2518364957,0.910550,4066261,9
0,378471497,0.940620,4069557,41
0,2500480033,0.919621,4070969,14
0,2106380161,0.967237,4072107,10
0,3657216973,0.925443,4074098,20
0,3432005723,0.843750,4075929,20
0,1117933783,0.802219,4080618,61
0,3343933727,0.745429,4082186,16
0,3852443429,0.931753,4083399,11
0,2190044239,0.820870,4085929,30
0,1046926757,1.041146,4089014,38
0,3480062237,0.927551,4089667,3
0,2914553723,1.139661,4090673,8
0,1558978261,1.061581,4093840,39
0,1052623673,1.017906,4094845,8
0,3936707989,0.937500,4096327,15
0,1343213653,1.018386,4097180,6
0,4218954323,0.932277,4103273,81
0,2193636923,0.941139,4108521,69
0,4118411669,0.944764,4109952,14
0,3716609063,0.978280,4110952,8
0,1030446017,1.035031,4111533,2
0,2478681721,0.986728,4113105,16
0,3530249621,0.895409,4114589,15
0,2028389633,0.691748,4115233,3
0,4059574919,1.087482,4116580,13
0,214055327,0.912157,4120004,43
0,3772179473,1.128899,4120871,6
0,2101307821,0.944764,4121390,1
0,2617102097,0.881117,4123027,17
0,3809048939,0.771185,4123540,1
0,2373102517,0.987223,4126234,32
0,3897510269,0.835609,4127096,6
0,3574797049,0.897588,4129768,32
0,3466010069,0.832682,4130560,5
0,2865950357,1.133217,4131074,1
0,1888248679,0.841432,4132076,8
0,3988153021,0.760345,4133166,9
0,776130739,1.048623,4135351,25
0,1897648369,1.038328,4136630,12
0,2906061883,0.981270,4138057,14
0,3593509457,0.899761,4139537,15
0,425275229,1.160044,4140183,3
0,2049363949,0.972272,4141058,6
0,2424757289,0.974780,4144556,44
0,2490822809,0.964709,4145275,4
0,1093712311,1.095980,4149361,52
0,527710151,1.086584,4150431,9
0,4242328033,0.959126,4151439,8
0,3611133037,0.930180,4152169,4
0,3803393329,0.935936,4153228,9
0,907357273,1.091963,4154849,17
0,2191815551,0.910014,4155431,2
0,86939453,0.880563,4155941,1
0,2673742817,0.949404,4156528,2
0,1599311921,1.024123,4157104,2
0,2732673487,1.031250,4161384,55
0,1641302989,1.086584,4162173,5
0,4193645321,1.039268,4165736,44
0,1745800163,0.773714,4167227,15
0,3048668951,0.932277,4168030,5
0,919590589,1.087482,4169449,14
0,536153477,0.971267,4172049,31
0,1813492871,0.993632,4172914,6
0,3903672781,0.771185,4173563,3
0,3717169513,0.930180,4174142,2
0,1325430199,1.065712,4175486,13
0,859610621,0.981270,4180338,63
0,2411001337,0.973777,4181429,9
0,2181339229,1.035031,4183198,19
0,119067191,1.093303,4184112,7
0,3035396753,0.868840,4184622,1
0,2534867317,0.927551,4189324,61
0,3526971269,0.873883,4192195,35
0,2473573327,0.937500,4193205,8
0,3301875589,0.938021,4194065,6
0,2094964037,1.052341,4194650,2
0,802332569,0.991172,4195300,3
0,1629352133,1.077559,4196720,14
0,2043038717,0.899761,4198279,16
0,881911061,0.949404,4199407,10
0,2400817961,0.932801,4201373,22
0,2467640677,1.084785,4202020,3
0,2462554621,1.087482,4203517,15
0,2546246207,0.925971,4205234,18
0,565206977,1.012133,4205814,2
0,650947879,0.941657,4206602,5
0,244397633,1.088828,4210288,47
0,3854462611,0.921743,4212016,18
0,936537829,1.018386,4213858,20
0,1875326801,0.891036,4215913,23
0,3500188781,0.954533,4217398,15
0,1038925523,0.992649,4221128,47
0,2859510679,1.064795,4222754,17
0,495494693,0.991172,4223892,10
0,3623262763,1.073928,4228456,59
0,41952319,1.120216,4230279,20
0,2417265691,0.846639,4234713,57
0,2144864417,0.998534,4235290,2
0,1490761403,1.118471,4235883,2
0,1473993083,0.960143,4238628,33
0,3063779633,0.774345,4240249,17
0,543444997,1.012133,4246248,80
0,3253293143,1.223548,4247034,5
0,1612417421,1.068914,4248030,8
0,1144760171,1.024123,4250281,26
0,1129884253,1.029354,4251065,5
0,1737235993,1.006328,4252477,14
0,584791033,0.806468,4253472,8
0,4180300573,1.166760,4255169,18
0,1705396879,1.012133,4256102,7
0,1539987223,1.129764,4258725,31
0,4198767767,1.148198,4260516,19
0,3385430297,1.161307,4262339,20
0,1760699719,0.967237,4263576,11
0,2650519213,1.029354,4264395,5
0,2748592213,0.989693,4265737,13
0,4292386649,1.052341,4266954,11
0,3040905541,0.944764,4271986,66
0,131172463,0.855816,4274572,31
0,2241543433,0.963190,4277805,40
0,750358867,1.086584,4278380,2
0,231492949,1.041146,4279160,5
0,27483581,0.965215,4281185,23
0,373797959,1.020780,4282815,17
0,2113815679,0.731544,4283831,8
0,3767901971,1.008267,4287697,49
0,828591437,0.954021,4288905,11
0,453358231,0.993141,4291221,27
0,2521063421,0.707797,4291738,1
0,196764221,0.847791,4292310,2
0,214673551,0.894864,4294145,20
0,1210852939,1.035031,4295711,16
0,1798738223,1.050483,4297907,25
0,2312438021,1.134508,4298546,3
0,1243105847,1.081629,4299400,6
0,967633951,0.705724,4300120,4
0,2782633981,0.897044,4302179,23
0,3137552437,1.039268,4305130,36
0,3206391871,0.853531,4305933,5
0,2850248581,1.181729,4306592,3
0,2365970653,1.032197,4308777,25
0,2239624901,1.019823,4309510,4
0,2380320769,1.019823,4310918,14
0,398256269,0.980772,4312468,16
0,2660938363,0.916963,4313194,4
0,3818844779,1.019823,4314075,6
0,1415601533,1.020780,4315710,17
0,2694450289,1.035503,4317884,25
0,2195404261,0.947859,4322520,60
0,408479947,1.018386,4327636,67
0,1127466953,1.103085,4328706,9
0,2073268579,1.055584,4330122,14
0,2638914491,0.858096,4332277,24
0,1536914999,0.901929,4333077,5
0,2589077521,0.892679,4333576,1
0,16775359,1.030776,4338765,68
0,821146357,0.859233,4340820,23
0,377397613,0.908403,4342804,22
0,3412214317,1.022214,4343939,10
0,3514080877,0.913227,4344593,3
0,214291697,0.769283,4349490,64
0,983239711,0.996576,4350555,9
0,843008273,1.117160,4352391,20
0,1427988943,0.941657,4353114,4
0,2863958561,0.886090,4354114,8
0,3730775641,0.889391,4355958,20
0,104056061,1.146070,4356528,2
0,2956907407,0.963190,4358511,22
0,853421333,1.000976,4359735,11
0,3199999321,1.024123,4360457,4
0,289610297,0.988706,4361647,11
0,29355737,1.097761,4363478,20
0,3838622351,0.897588,4364617,10
0,4214700499,0.970764,4365553,7
0,2654740471,1.108825,4367046,15
0,2229526391,0.931229,4368121,9
0,3468991289,1.027930,4368916,5
0,2348366257,0.805256,4369714,5
0,2650728463,1.118471,4372465,33
0,3283985917,0.966732,4373195,4
0,2129724439,1.041146,4374052,6
0,3848360597,0.647260,4374704,3
0,4261851901,1.029829,4380646,79
0,770617303,1.000488,4382217,16
0,2250336703,0.910550,4383012,5
0,3817899703,0.813101,4383878,6
0,3354062167,1.000488,4385578,18
0,3511610239,1.047691,4387142,16
0,3385934243,0.862070,4389669,30
0,395410219,1.041146,4391989,27
0,4183813967,0.858664,4393844,20
0,2569823219,0.898132,4395125,12
0,945148727,1.084785,4397241,24
0,4164559001,1.012133,4398370,10
0,2079693247,0.927551,4400651,26
0,2279787131,0.899761,4405930,69
0,2978602609,0.941139,4406936,8
0,1667992369,0.928078,4409693,33
0,3116719681,0.993632,4410692,8
0,2010564089,0.880008,4411703,8
0,1395969683,1.119343,4412215,1
0,3024606019,1.148198,4414263,23
0,3749659931,0.936979,4417353,38
0,3464738741,0.944247,4420584,40
0,3397449547,0.915364,4423607,37
0,4031027963,0.975280,4424831,11
0,3928179089,0.777491,4425678,6
