agent_id,prime,g,timestamp_us,checked_since
1,3884005511,1.050483,3167625,5
1,467339813,0.988706,3168893,12
1,1504495177,0.928078,3169818,7
1,4052664263,1.020780,3170616,5
1,1495038533,0.873324,3172599,22
1,3755419181,0.970764,3174174,16
1,2565238807,1.136229,3178108,50
1,2840873839,0.880563,3180018,21
1,1420497541,1.012133,3180798,5
1,2562964249,0.997066,3181517,4
1,1673269669,1.061581,3186913,71
1,774260951,0.864897,3187767,6
1,1468237919,1.076198,3189254,15
1,4003225441,0.977281,3190744,15
1,2185403867,0.982762,3191470,4
1,2677240541,0.910550,3192476,8
1,2469681397,0.830333,3195986,44
1,324783971,0.872205,3196983,8
1,922518059,0.948889,3198048,9
1,3470762563,1.050483,3199487,14
1,1318363729,0.947859,3200823,13
1,3281571781,1.035031,3205888,66
1,3561096733,0.878342,3207381,15
1,3760372211,0.974780,3208379,8
1,2301989009,0.836777,3209995,17
1,2128798823,0.944247,3215181,63
1,4184332697,1.127168,3216140,7
1,2080926317,0.996086,3216927,5
1,64761623,1.104412,3218673,16
1,2996121551,1.027455,3220886,25
1,1563603809,1.029829,3224394,44
1,2369877271,0.914830,3228624,54
1,458570663,0.886090,3229343,4
1,2423047343,0.962175,3229923,2
1,3892158451,0.982762,3230876,7
1,1356413437,0.962683,3232781,21
1,745693943,1.073928,3234072,12
1,3993684433,0.982762,3237024,36
1,299231227,0.986233,3238813,19
1,42396881,1.072107,3242177,42
1,4120283243,0.962683,3244099,21
1,3668149817,1.012133,3246366,26
1,3357480299,1.043020,3248908,30
1,389979137,0.903011,3249548,3
1,3528769639,0.940620,3250063,1
1,2201399729,1.087482,3250569,1
1,2133990421,0.940101,3251646,9
1,4022593909,0.914830,3253281,17
1,1287155273,0.973777,3254275,8
1,4155966847,0.919621,3255493,11
1,3227545091,1.004871,3256481,8
1,1354579517,0.938541,3257905,14
1,2918858713,1.031250,3263480,57
1,3487759103,0.954533,3265496,16
1,993477469,0.961160,3270371,63
1,303961193,0.942176,3275258,64
1,3717447089,1.002438,3277792,30
1,2165963341,0.944764,3278858,9
1,2293297883,0.827388,3279440,2
1,2187852763,1.025552,3288919,129
1,3254695651,0.987223,3291049,24
1,2815550053,0.950945,3293933,35
1,3481733891,1.063419,3296824,35
1,3637170217,1.061581,3301505,61
1,419715299,1.157938,3302908,14
1,2977755197,0.868840,3304259,13
1,850666177,0.962175,3305038,5
1,1509454337,0.962683,3305897,6
1,2414864677,0.920682,3309624,47
1,201458489,1.024123,3312837,40
1,1718683007,0.929655,3314890,23
1,3040393261,0.922801,3316325,10
1,2406234863,1.083884,3317486,10
1,3775788571,0.987223,3318076,2
1,1356509057,0.920152,3319562,15
1,2559043567,0.981270,3320429,6
1,1702363177,0.919621,3324355,48
1,607507267,0.978779,3326631,26
1,380692049,1.047691,3327618,8
1,1203399851,0.978779,3330569,36
1,2706671419,1.046758,3331574,8
1,2684680237,0.907865,3332640,9
1,2417759689,0.991172,3333905,12
1,374602211,0.886090,3334416,1
1,1966170793,1.083434,3335144,4
1,3004683923,0.994614,3335660,1
1,1774375147,0.994614,3337772,24
1,3278162759,0.885539,3340303,30
1,3894437033,0.978779,3340873,2
1,3281602547,1.025552,3343064,25
1,770358313,0.908940,3348024,63
1,1553925479,0.975280,3351378,41
1,2696972297,0.993632,3354047,32
1,3774015797,0.920152,3358832,62
1,1950886831,0.994614,3359552,4
1,2616391601,1.086584,3360211,3
1,911555863,0.888841,3360721,1
1,3420548381,0.954533,3364310,41
1,1155271657,0.889391,3366008,4
1,2797709479,0.837360,3367826,18
1,1227668357,1.020302,3368753,7
1,1322312363,0.877786,3369969,11
1,889351873,1.039738,3371738,19
1,1794916429,1.050483,3376166,57
1,2305684679,1.000488,3377805,17
1,2882831141,0.985738,3378939,10
1,3677897243,1.004871,3380928,22
1,613840699,0.988706,3381654,4
1,3323881217,1.126301,3382365,4
1,188973623,1.093303,3382863,1
1,4277711089,0.914830,3384007,10
1,2097715003,1.048157,3388979,65
1,1760955607,0.993632,3390744,19
1,3022662343,0.999023,3391884,10
1,3014962373,1.047691,3394767,35
1,2136268009,0.982762,3396127,13
1,82763237,0.877786,3398793,32
1,2278970231,0.990679,3402862,52
1,921571381,0.884436,3404342,15
1,1437213577,0.895954,3404845,1
1,2600903281,0.823246,3405765,7
1,816643987,1.055121,3408379,31
1,2256950249,1.040677,3409586,11
1,2120663023,0.855816,3410337,4
1,3434603519,0.985738,3411489,10
1,1868227909,0.944247,3414471,36
1,1176495139,1.025076,3415607,10
1,2820604547,0.993141,3418574,34
1,3046551527,0.988706,3419180,2
1,554562901,1.012616,3421162,22
1,569498311,0.988706,3422091,4
1,179260343,0.938541,3422747,3
1,2425470967,0.948374,3426554,48
1,627294149,0.955044,3428535,22
1,2115117413,0.897588,3429259,4
1,2991985939,0.925443,3432145,35
1,3508199587,1.005357,3433766,17
1,3078165667,1.033615,3435813,23
1,1755788273,0.997066,3437442,17
1,1378480729,0.962683,3438094,3
1,949817507,0.902471,3440841,33
1,521012183,1.022214,3441556,4
1,682974199,1.048157,3444650,38
1,73574383,0.928078,3446001,13
1,3200913169,0.907865,3446788,5
1,3639899057,1.032197,3447995,11
1,3771539623,1.025076,3448641,3
1,2946879029,0.963190,3450277,17
1,3631760603,1.005357,3453024,33
1,2219938151,1.073928,3454581,16
1,4166196901,0.970764,3455231,3
1,4208994443,1.000488,3456713,15
1,530284049,1.055584,3460740,51
1,702999463,0.952484,3462652,21
1,3133122323,0.973777,3465176,25
1,240783551,1.018386,3466459,12
1,1787455963,0.944247,3468078,3
1,919940321,1.007782,3468999,4
1,2936482631,0.954021,3470716,18
1,264005993,0.928078,3472631,21
1,1060174337,0.919090,3473416,5
1,3452438293,0.906789,3474068,3
1,2195191213,0.949404,3474804,4
1,3962547367,0.903552,3475806,8
1,105936521,1.033615,3476855,9
1,667061599,0.940101,3479251,28
1,4080448693,0.975280,3479977,4
1,2425167259,1.050483,3481042,9
1,481632241,0.984251,3481775,4
1,2695843589,1.031250,3482639,6
1,1252207903,1.018386,3484129,15
1,3237478639,0.981270,3485331,11
1,381163421,1.027455,3488691,42
1,1119921347,1.002438,3492399,47
1,1239761927,0.941139,3493252,6
1,953604571,0.914830,3494473,11
1,1711227299,1.037387,3498329,49
1,929547319,1.054659,3501623,41
1,46045513,1.003899,3502125,1
1,2660113723,0.908940,3503138,8
1,3365629243,0.899761,3505607,29
1,849820723,0.900304,3507740,24
1,4010957791,1.054659,3509109,13
1,4257599083,0.938021,3511034,21
1,1644746659,1.014061,3513997,36
1,2321968811,0.963190,3516396,28
1,1756063291,0.964709,3518864,25
1,2778289013,1.006328,3522903,51
1,1322083699,0.854675,3524483,14
1,4157881957,1.097761,3525169,3
1,1419996113,0.929655,3533163,108
1,30800941,1.004871,3535478,27
1,177479719,0.929655,3536248,5
1,2478032189,1.020302,3538997,33
1,3677268041,0.901929,3539575,2
1,45539173,1.022214,3543717,53
1,520617203,0.931753,3544649,7
1,2672602243,1.042552,3546424,19
1,2176068073,0.970261,3547632,11
1,969176731,1.012616,3550673,37
1,3879061811,0.895409,3551753,9
1,942766837,0.920152,3553530,19
1,2744432209,1.164246,3554526,8
1,888526987,0.860369,3556093,16
1,2007225589,1.031250,3556967,6
1,2863349371,1.063419,3558480,15
1,3454041989,1.027455,3559204,4
1,2608012331,0.994614,3560148,7
1,3953695877,1.151595,3566470,80
1,778075999,0.963190,3567290,5
1,2735991977,1.068458,3568778,15
1,3820205867,0.914830,3571850,23
1,1193352647,1.046758,3573578,16
1,1322702099,0.952997,3574172,2
1,2271387061,0.846639,3574824,3
1,1443472211,1.023646,3575610,5
1,2529902569,1.055584,3576335,4
1,1723770509,0.821465,3578519,25
1,2778380831,0.992649,3579878,13
1,3580102837,0.902471,3581775,21
1,1607095667,0.918559,3582502,4
1,3257274931,0.813101,3583421,7
1,530747207,1.064795,3588689,69
1,1340569261,1.027455,3589561,6
1,3852488333,1.003899,3590624,9
1,4139153351,0.913227,3592050,14
1,1278024361,0.957597,3593067,8
1,3575267459,0.975280,3594196,10
1,2379772037,0.958616,3595058,6
1,458445479,0.958616,3595564,1
1,3056297509,0.864897,3599013,43
1,1856336281,0.952484,3603418,57
1,4026621913,0.913227,3604074,3
1,1932439279,0.944764,3604804,4
1,2766234973,0.970261,3605454,3
1,1242250553,0.950945,3608064,31
1,2012264171,0.956066,3610122,23
1,1662097699,0.935414,3611060,7
1,3256596859,0.931753,3612485,14
1,2598363007,0.994614,3613781,12
1,868818217,1.000488,3614354,2
1,1511631217,1.159624,3615919,16
1,2593598023,1.000488,3616846,7
1,1251651719,0.796722,3620141,41
1,1634330521,0.957597,3622376,21
1,148494083,0.978779,3623027,3
1,2875725101,0.970261,3623888,6
1,3660988979,0.932277,3624885,8
1,4293257429,1.004871,3625893,8
1,925946761,0.964709,3627104,8
1,2895717007,1.035503,3628670,16
1,1270669349,0.929655,3631243,29
1,1757392753,0.914830,3632067,5
1,1816127413,0.965215,3636336,54
1,4015713421,1.180076,3639932,45
1,1166428243,0.973777,3643109,39
1,2628473767,0.993632,3645729,31
1,173225483,0.977281,3648534,34
1,388040717,1.024123,3649167,3
1,103691527,0.920152,3651333,25
1,1721101441,0.982762,3657283,79
1,488230451,0.947859,3658415,10
1,1823372599,0.957597,3658933,1
1,4031072807,0.938541,3659863,7
1,2624713439,1.004871,3660521,3
1,1941922681,0.946313,3662104,16
1,3070263187,1.004871,3663870,19
1,4050675523,0.854103,3664936,9
1,835573031,0.938541,3667611,32
1,3646888087,0.958616,3670591,32
1,2539968323,1.002438,3675506,48
1,2612390591,0.935414,3677346,17
1,3086856547,0.971267,3678635,12
1,681610663,0.962175,3683759,67
1,602394857,1.136229,3687152,42
1,1867224353,1.037387,3687729,2
1,2305911389,1.025552,3695646,107
1,557522297,0.932277,3698182,30
1,110851613,0.970764,3698822,3
1,1563324149,0.962175,3699339,1
1,3269213411,0.791804,3700903,16
1,708697901,0.934370,3707007,81
1,2278895167,1.012616,3707522,1
1,4153445983,0.919090,3708116,2
1,3772357969,0.938541,3708967,6
1,4038641909,1.026980,3711583,31
1,191528263,1.021258,3712384,5
1,443724829,0.877786,3714588,25
1,3246969091,0.813701,3715508,7
1,427453363,0.773082,3718671,39
1,961959809,1.020780,3720436,19
1,2369748391,0.915364,3721306,6
1,1859136899,1.000488,3722099,5
1,3148843427,1.095980,3723181,9
1,618123491,1.019344,3726788,39
1,2771458243,1.025076,3728648,20
1,2250546829,0.977281,3729720,9
1,2636178319,0.931753,3731456,16
1,2895855617,0.956066,3734340,35
1,3848213011,0.904092,3737794,43
1,494202691,0.962175,3741668,49
1,1657034777,1.121958,3743499,20
1,868760533,1.114973,3746598,38
1,4121121943,0.977281,3750346,47
1,3351262703,1.031250,3750930,2
1,889062929,0.947859,3751440,1
1,860083177,1.094196,3753415,22
1,2657784421,1.118907,3755047,17
1,1705012487,0.997066,3758927,49
1,251735843,1.087033,3762590,46
1,1520844833,0.981270,3765063,29
1,2678161411,0.954021,3765854,5
1,1511240683,0.928078,3769378,44
1,3740205839,0.893772,3771540,20
1,3237434323,1.006328,3773271,18
1,282615799,0.935414,3775449,11
1,2131143481,0.991172,3777794,24
1,536799119,0.961668,3778737,7
1,342834559,0.968750,3780790,23
1,3460501903,0.895409,3781999,11
1,1278482783,0.833854,3782578,2
1,2628176101,1.058356,3783656,9
1,4060853437,1.057433,3787023,42
1,3272903813,0.885539,3789628,31
1,1947840487,0.938541,3790980,13
1,14013719,1.050483,3791956,8
1,3952904639,0.962175,3792480,1
1,910677839,1.015985,3793273,5
1,448827349,0.913227,3795387,24
1,2682600911,1.140090,3796335,7
1,1439568601,1.020302,3797675,13
1,2180284937,0.981270,3798464,5
1,3521314271,0.932277,3799198,4
1,3781048171,0.920152,3799713,1
1,3980483069,0.970764,3800577,6
1,3640430669,1.033615,3801853,12
1,1324930543,0.952997,3802861,8
1,2768825453,1.042552,3804001,10
1,3727440911,1.018386,3805000,8
1,2179561759,0.960652,3805791,5
1,866427061,0.897588,3811043,69
1,2528766769,0.913227,3812202,10
1,749176943,0.895409,3813910,18
1,2900906903,0.986233,3817003,38
1,3874921517,1.015985,3818082,9
1,2995605533,0.867715,3820675,31
1,2434554467,0.901929,3823840,39
1,1635642823,1.001951,3827400,36
1,531086687,0.927551,3828511,9
1,3246793159,1.078012,3829857,13
1,3098065651,1.031250,3832630,31
1,3481987657,0.964709,3833231,2
1,146530133,0.965215,3835996,33
1,721172687,0.942176,3836719,4
1,1201167659,1.063419,3837856,10
1,1445214061,0.978779,3839826,22
1,3430450789,1.054196,3840544,4
1,1706618059,1.005357,3843868,41
1,2578052461,1.090621,3844386,1
1,2234889583,1.025552,3847003,31
1,1522948181,1.136229,3848146,10
1,3401503661,0.970261,3848875,4
1,1405050083,0.934370,3851072,25
1,3238417921,1.012616,3851778,4
1,4211253257,0.984747,3853954,25
1,3980492141,0.920152,3854477,1
1,3422082047,0.965215,3856044,16
1,1039693271,0.920152,3858384,27
1,1332912743,0.952484,3859801,14
1,249443149,1.003899,3860445,3
1,1379229979,0.938541,3862291,20
1,3544953677,0.895409,3863015,4
1,4197917249,1.012133,3863728,4
1,1546980763,1.019344,3864656,7
1,2118781337,0.993141,3865927,12
1,799043551,0.888841,3866945,8
1,1510307893,1.012616,3867460,1
1,523555891,0.987223,3869233,19
1,776497087,0.945280,3871283,23
1,3354045323,0.941657,3872844,16
1,3201985243,0.992649,3873825,3
1,2024685989,0.997556,3877836,36
1,2291233267,1.106621,3883671,72
1,680776303,1.044891,3885601,21
1,2534299619,1.044891,3887581,22
1,2552734397,1.027455,3889624,23
1,3116649997,0.906250,3892151,28
1,1439601043,0.910550,3892953,5
1,519094447,1.095534,3893884,7
1,3374247419,1.086584,3906734,177
1,2788684159,0.985738,3910204,43
1,1378780357,0.913227,3911978,19
1,906323377,0.978779,3913887,21
1,1683496193,0.960652,3917051,39
1,1715526377,0.988706,3920432,42
1,797051837,0.813101,3921086,3
1,956205043,0.827978,3924469,42
1,2164735381,0.889939,3926111,17
1,2438362897,0.913227,3927458,13
1,3171420361,1.000488,3928313,6
1,782567099,0.978779,3930490,25
1,428829283,0.864897,3931143,3
1,3982944403,0.928604,3932007,6
1,2877137141,0.944764,3933572,16
1,136147811,0.900304,3934698,10
1,4292468821,1.012133,3936850,24
1,4171624159,0.973777,3937871,8
1,4163504179,0.936979,3939148,12
1,1522696949,1.012133,3939655,1
1,3926942323,1.031250,3941663,18
1,1111067813,0.993141,3942180,1
1,1701168907,0.962683,3942831,3
1,3204300893,1.012616,3946577,45
1,991794029,1.012616,3948006,14
1,3399213299,0.899761,3949356,13
1,3842608493,0.884436,3950284,7
1,546740303,0.944247,3951482,11
1,661425113,0.956066,3952694,11
1,3834786299,0.928078,3953488,5
1,2890997633,1.039268,3954280,5
1,1101524657,0.975280,3957250,36
1,3053380037,0.940620,3959243,22
1,3448798729,1.046758,3960028,5
1,1899853927,0.952997,3962436,28
1,2003802551,0.877786,3963724,12
1,3034217107,0.957597,3967242,44
1,3135454019,0.821465,3969707,29
1,827307281,0.973777,3971952,26
1,3031292587,0.923330,3973033,9
1,1433378293,0.982762,3981741,99
1,90952627,0.872205,3984104,25
1,3051055177,0.948374,3986795,32
1,3834210047,1.010685,3988496,18
1,1944124373,1.007782,3991596,38
1,2572482973,0.988706,3997915,84
1,1250609047,0.825615,3999338,14
1,1055901491,0.886090,4001116,19
1,3374860627,0.921213,4002039,7
1,3949129907,0.889939,4002771,4
1,1287263801,0.969758,4009510,90
1,1275068953,0.877786,4010488,8
1,2823139783,1.067086,4011205,4
1,1705043281,1.068458,4011926,4
1,4239007837,0.886090,4013705,19
1,3082331701,0.969758,4021346,103
1,3801535109,0.969254,4022619,12
1,1577475521,1.000488,4023333,4
1,3428884169,1.019344,4025101,19
1,177793457,0.732211,4026924,20
1,460643461,0.991172,4029181,26
1,3043906493,0.867715,4031827,27
1,2378623309,1.024123,4032764,7
1,968728687,0.978779,4033629,6
1,3754477787,0.988706,4036595,34
1,1962166711,1.055584,4037539,7
1,71462353,0.981270,4041318,48
1,3550561249,0.965215,4045244,50
1,2758315867,0.922801,4047039,19
1,2957737351,1.024123,4047559,1
1,1456757459,1.035031,4049891,27
1,3240919061,0.997556,4052477,31
1,3529718629,0.969254,4057681,68
1,4156905509,0.922801,4060373,32
1,3823770151,0.936979,4062855,29
1,2188483147,0.942176,4063988,10
1,46375939,0.983258,4065519,16
1,3414512471,0.872205,4070301,62
1,520365233,0.994614,4071007,4
1,3119124661,0.878342,4074308,41
1,3806189239,0.960652,4075184,6
1,2816179193,0.938541,4076198,8
1,3154583639,1.006813,4076912,4
1,899326391,1.034559,4078758,16
1,1291272209,0.910550,4081098,27
1,770971561,0.914830,4083301,12
1,1764519191,0.964203,4084855,14
1,670498079,1.012133,4085597,4
1,3616019717,1.050483,4087366,19
1,107696177,0.882225,4089882,30
1,1657146119,1.010685,4093733,49
1,395504801,1.055121,4094512,5
1,367242521,0.889391,4097128,31
1,2489093861,1.016466,4100028,35
1,3994018669,0.981270,4104884,63
1,2042799163,0.969758,4110700,77
1,3116514503,1.031250,4111420,4
1,3696276163,0.903552,4112992,16
1,726188443,0.954021,4116577,45
1,660220763,1.170520,4118689,24
1,1913415391,1.012133,4123254,59
1,3192659671,1.010685,4124191,7
1,1895269801,0.987223,4124909,4
1,3877033621,1.029829,4125980,9
1,3360852881,0.898675,4127317,13
1,257036777,0.927551,4129358,23
1,2945385199,0.970261,4134816,64
1,4152676643,0.993632,4135994,10
1,616551203,0.948374,4137769,19
1,1605704239,0.988706,4140063,24
1,3036641761,0.962175,4140591,1
1,4020494971,0.984747,4141616,8
1,108717079,0.923330,4143452,20
1,1144751059,0.985738,4144029,2
1,1316305457,1.003899,4145881,20
1,2008016887,0.907865,4148229,27
1,1788259483,0.954533,4151396,39
1,581247083,0.961160,4152878,15
1,2369085373,0.946313,4154941,23
1,1466158273,0.978779,4158672,47
1,1064255651,0.978779,4159890,11
1,1635915509,0.932277,4166914,94
1,3612925793,1.025552,4168412,15
1,333215431,0.982762,4171515,38
1,1830111967,0.826207,4174335,34
1,799414853,1.070284,4175397,9
1,2040548711,0.920682,4177647,26
1,1760048513,0.953509,4178578,7
1,3970182787,0.947859,4182259,42
1,988579897,1.012133,4183337,9
1,534363161,0.988706,4185554,9
1,1817945903,0.910550,4187309,16
1,2313411811,1.090621,4189087,19
1,2609761789,0.895954,4192414,41
1,3812254441,0.957597,4195096,32
1,906718861,0.960143,4201605,87
1,3082598347,0.942176,4211127,130
1,693563887,0.843750,4212198,9
1,4120402673,1.044423,4213543,13
1,1861614793,0.928078,4215261,18
1,687522137,1.004871,4215982,4
1,448345439,0.997556,4218517,30
1,3191666063,0.919621,4219874,13
1,228145061,0.940101,4221352,15
1,4250143669,1.025552,4221936,2
1,1116041659,0.848942,4222874,7
1,1962983051,0.944764,4223938,9
1,3490518643,1.012616,4225786,20
1,2604914317,0.982762,4226448,3
1,1643729663,0.944247,4227740,12
1,1674708073,0.940101,4228250,1
1,766020467,0.952997,4231271,37
1,1843240921,0.962683,4231861,2
1,2820508597,1.133647,4233770,21
1,3038732153,0.927551,4236560,29
1,3674205221,0.984251,4238911,27
1,356540773,0.935414,4239963,9
1,3402608981,0.928078,4241334,11
1,1538472497,0.934370,4245983,60
1,3983556557,0.957597,4246918,7
1,4066924733,0.862070,4249639,32
1,1798863277,0.960652,4250293,3
1,840634681,1.000488,4254661,56
1,2998500871,1.018386,4255736,9
1,4260289799,1.070284,4257239,15
1,321866053,0.956066,4258298,9
1,147767311,0.988706,4259488,11
1,3427152763,0.952484,4262382,35
1,547853233,1.015985,4262883,1
1,3874274233,0.969254,4263888,8
1,2878482949,0.852386,4265923,23
1,1555990279,0.929655,4267346,14
1,307897391,0.969758,4268332,8
1,526278989,1.003899,4270377,23
1,2213664149,0.895409,4271308,7
1,4055927899,1.046758,4271885,2
1,3556356823,1.061581,4274223,27
1,3813906221,0.857526,4280397,82
1,2344146319,0.991172,4284707,50
1,2024917351,0.993632,4285248,1
1,1956756101,0.974780,4289237,37
1,1158219967,0.993141,4289975,2
1,2157610921,0.957597,4290622,3
1,359830349,0.820275,4292802,25
1,2864061217,1.002438,4296531,47
1,2604002341,1.090173,4297834,12
1,3579439987,1.069828,4300397,30
1,1299415657,0.963190,4301599,11
1,3341312729,1.040677,4306573,65
1,887591633,0.916963,4308214,17
1,2738036617,0.914830,4309843,17
1,3146654009,0.957597,4310838,8
1,3640805803,0.938021,4313390,30
1,2333828639,0.964709,4318943,73
1,1649660899,0.928078,4322672,47
1,1046508821,0.993141,4323330,3
1,2253426781,1.012133,4326548,40
1,4029575587,1.031250,4327198,3
1,149847869,0.893772,4328265,9
1,2380939549,1.048157,4329329,9
1,570100499,1.032197,4331732,28
1,989768669,0.864332,4332461,4
1,3485091227,0.970764,4333962,15
1,2424509203,1.013098,4335382,14
1,2692618769,1.061581,4336170,5
1,971296927,0.827978,4337909,14
1,2836007,0.944247,4338609,4
1,3439581923,1.018386,4343659,63
1,1935904303,0.942176,4346779,37
1,342984617,0.950945,4347723,7
1,1406538499,0.904092,4349273,16
1,4210931797,1.003899,4350151,6
1,853053571,0.835024,4351346,11
1,2808920843,0.993141,4356044,61
1,511556671,0.925971,4357471,14
1,3540275813,0.927551,4363358,78
1,4050326971,1.089725,4364504,10
1,2454677399,0.914830,4369402,64
1,1273382039,0.984747,4371118,18
1,839683459,1.029829,4372175,9
1,364053257,1.067086,4374516,27
1,2848456771,1.113220,4375780,12
1,248962079,1.007782,4378531,33
1,2356016513,1.035503,4381078,30
1,153130657,0.962683,4381985,7
1,2931787603,0.877229,4382923,7
1,127943363,1.073928,4383484,2
1,1167777883,0.723490,4384549,9
1,1507258579,0.898132,4385072,1
1,2504575109,0.941657,4386526,10
1,893135231,0.868840,4387326,5
1,1412741959,1.008751,4391565,38
1,1654431379,0.911622,4393389,17
1,390829249,0.889391,4395097,18
1,572838523,0.884436,4397907,34
1,498932461,1.044891,4404493,88
1,1770467947,1.086584,4405490,8
1,2371616717,1.097761,4406014,1
1,3690377773,1.029829,4406742,4
1,2899839989,1.090621,4407399,3
1,594282203,1.074382,4410283,35
1,3262605497,1.002925,4412139,20
1,861809783,1.061120,4413209,9
1,2245306951,1.016466,4416865,46
1,4078055153,0.997066,4417929,9
1,486844447,1.044891,4418645,4
1,2955706807,1.027455,4419223,2
1,2094616309,0.928078,4419810,2
1,2038452607,1.000976,4421642,20
1,3576369527,0.916963,4422294,3
1,398913833,0.762269,4423007,4
1,3043623637,0.936458,4427845,63
1,1794529433,0.827388,4428495,3
1,1426435753,0.816098,4430122,17
1,872812169,0.982762,4432218,24
1,444407519,0.904632,4433995,19
1,3963431617,0.910550,4440809,87
1,1268032561,1.033615,4442434,17
1,4236645407,0.995105,4443919,15
1,6796679,0.997066,4445176,12
1,2349636019,1.016466,4446669,13
1,1286527733,1.106621,4447274,2
1,3101095771,0.997066,4448641,13
1,2428211909,1.087033,4449847,11
1,3585826289,0.922801,4453297,43
1,2531315063,0.864897,4453952,3
1,1454576399,0.925971,4458863,64
1,1886903791,1.072563,4462593,47
1,3321959603,0.974780,4465281,32
1,902106419,0.878342,4465858,2
1,2671831769,0.987223,4466515,3
1,237825347,0.942176,4468339,20
1,1739124713,1.093750,4469205,6
1,1716374237,1.131060,4470142,7
1,554536943,1.033615,4472470,27
1,1216974959,1.118907,4475709,40
1,3234511673,0.913227,4477618,21
1,178890841,0.960652,4478394,5
1,2253886949,1.007782,4480580,25
1,313911743,1.013098,4482763,25
1,3764445613,0.927551,4484622,20
1,2457737539,1.015985,4487093,29
1,2125398071,1.019344,4489812,28
1,2686502141,0.821465,4496627,76
1,3866014127,0.994614,4497606,5
1,829199993,0.988706,4498324,4
1,3989860969,0.913227,4499888,16
1,1105082401,1.068458,4502826,36
1,1775288171,1.018386,4506757,50
1,1885862359,1.108825,4509002,25
1,552514279,0.864897,4509583,2
1,49143551,0.970764,4512066,29
1,44191451,0.862070,4512632,2
1,1800425801,0.848942,4514526,21
1,168124651,0.889391,4516148,17
1,3625550363,0.956066,4518322,25
1,195247909,0.973777,4519945,17
1,1799193547,0.920682,4521720,19
1,1521916927,0.927551,4522659,7
1,1104759323,1.029829,4523237,2
1,681616471,1.036916,4526245,37
1,2565671687,1.064795,4529201,36
1,1827183863,1.036916,4530350,10
1,339157243,1.136229,4532041,18
1,3587366501,1.146496,4533626,16
1,1873032677,0.923330,4537080,43
1,762463727,0.938021,4539261,25
1,2119611539,1.089725,4540333,9
1,3563194819,1.105738,4541254,7
1,3555602201,1.051877,4541905,3
1,340373489,0.950945,4546686,58
1,3825025459,0.888841,4547999,10
1,1223118419,0.846639,4550405,28
1,925753987,1.012616,4551402,8
1,2477589551,0.889939,4553233,20
1,1686981001,0.925443,4556456,40
1,3392884613,0.957597,4556969,1
1,1260158629,0.938541,4562036,66
1,2576187617,0.960652,4563673,17
1,1334803051,0.913227,4565668,22
1,2055327529,0.935414,4567095,14
1,329708597,0.942176,4568644,16
1,3463767649,0.969254,4569650,8
1,2570636477,0.988706,4571345,18
1,310743061,1.025076,4574921,45
1,4110449887,0.950945,4576202,12
1,3638038039,0.993141,4579017,34
1,1677354631,0.902471,4579533,1
1,4077026417,0.993141,4583388,49
1,2768623003,0.931753,4584255,6
1,944163217,0.888841,4587262,37
1,2223837829,1.043488,4589848,31
1,2878313467,0.914296,4591074,6
1,3312052759,0.954021,4591802,4
1,466854959,0.964709,4592937,10
1,1485534517,0.928078,4594629,5
1,36262091,0.905711,4596750,21
1,4278428923,0.946313,4597430,3
1,2621619271,0.980772,4600588,39
1,3493113667,0.886641,4601237,3
1,3969775297,0.899761,4601962,4
1,1722432311,0.995105,4602554,2
1,1434274363,1.029354,4603982,14
1,1809775739,0.962175,4605759,19
1,1180770611,0.919621,4606965,11
1,3548914139,1.090173,4611601,60
1,1572659449,1.044423,4614000,28
1,2495992237,1.003899,4615702,18
1,2963155631,0.993632,4616911,11
1,3863926091,1.039268,4618613,18
1,2608293767,1.029829,4620800,25
1,1528172663,0.913227,4621799,8
1,1594619603,1.165084,4622807,8
1,197336203,1.003899,4623724,7
1,913427353,0.789333,4626138,28
1,685638937,0.960143,4626775,3
1,3106326367,0.903011,4627640,6
1,2380119589,0.889939,4628296,3
1,4213936627,0.823246,4629731,14
1,2308832087,0.948889,4632905,38
1,735296027,0.841432,4633651,4
1,1495890257,0.914830,4634227,2
1,1161788869,1.031250,4635860,17
1,1857632443,0.962175,4636724,6
1,1517045911,1.124132,4642490,76
1,990926603,1.048157,4645987,44
1,2797908401,0.895954,4648445,27
1,480592271,0.970261,4652279,46
1,2987219063,0.927551,4654748,29
1,3963820787,1.010685,4657788,37
1,2267807147,0.938541,4659291,15
1,4123715047,0.887192,4660231,7
1,3346064497,0.936979,4661997,19
1,4188387811,0.846062,4663003,8
1,3409016861,1.053732,4664489,15
1,3568737343,0.918559,4665354,6
1,3317381597,0.932277,4668047,32
1,2533268251,0.990186,4668783,4
1,2892771883,0.997556,4671377,31
1,1897347421,1.039738,4673767,28
1,2400020669,0.935414,4679047,69
1,2587064257,0.910550,4682015,36
1,3210996053,0.927551,4683096,9
1,340149661,1.007782,4684160,9
1,1643800337,0.997066,4687602,43
1,4259888021,1.106621,4689519,21
1,3089401643,0.903011,4691702,25
1,4192428397,0.958616,4692936,7
1,2885276197,1.014061,4694314,13
1,2446155097,1.031250,4694964,3
1,1422878057,0.922801,4697376,28
1,3524492759,0.970764,4698519,10
1,3236412929,0.975280,4705720,83
1,3074733763,0.981270,4707237,13
1,545629673,1.027455,4708726,15
1,2054379473,1.084785,4709659,7
1,2159829517,0.991172,4710578,7
1,2570841727,0.985738,4712015,14
