agent_id,prime,g,timestamp_us,checked_since
0,290189657,0.880563,3092312,22
0,975432863,1.136229,3094770,29
0,2449815443,1.225542,3095770,8
0,2758746253,1.032197,3097957,25
0,2913903337,1.044891,3100699,33
0,328975553,0.813101,3102038,13
0,2263543069,1.062959,3103317,12
0,2502617347,0.880008,3104450,10
0,893705041,0.808886,3106766,27
0,1268604763,0.924387,3110509,47
0,3745482779,0.760987,3111234,4
0,1391465161,0.822653,3112641,14
0,1328891623,0.880008,3113365,4
0,2500395871,0.670966,3114356,8
0,3273679753,1.110145,3115619,12
0,1054679123,0.963190,3117163,11
0,2071665511,0.929655,3119376,25
0,2023478953,0.919621,3120174,5
0,1870508803,1.121958,3125493,67
0,1186360579,0.787475,3127966,29
0,998436391,0.914830,3131700,47
0,2913552041,0.913227,3133616,21
0,2798041871,0.952484,3138048,57
0,3100944331,1.064337,3139902,20
0,409527109,0.907327,3140402,1
0,3323242337,1.021736,3145585,68
0,906784061,0.866589,3148462,35
0,384832951,1.142657,3151202,33
0,2992880509,0.942694,3151720,1
0,873938531,1.017906,3154529,34
0,2880432769,1.009718,3155041,1
0,3385394591,1.094196,3156045,8
0,3907476337,0.924387,3157197,10
0,2277867061,1.004385,3158905,18
0,3597231709,0.849517,3161849,36
0,2002180133,0.796722,3166669,58
0,218795329,0.817294,3167603,7
0,1467971773,0.938021,3170440,19
0,1803986311,0.843750,3171713,10
0,1475811229,0.956577,3174880,39
0,3788318207,1.094643,3175616,4
0,3029405927,1.104854,3178149,30
0,2295702403,0.880563,3180463,27
0,3306572237,1.070740,3181882,14
0,3356656691,0.908403,3182874,8
0,3584854081,1.070284,3186171,41
0,1107093167,0.970764,3188587,28
0,1365375391,1.043020,3189381,5
0,121246381,0.975280,3190093,4
0,395617483,0.938541,3190667,2
0,2461071013,1.073928,3192854,25
0,571785443,0.813701,3194260,14
0,2300665541,0.855816,3197276,37
0,2351241143,0.880563,3199561,26
0,116511973,0.817891,3200062,1
0,2980729039,0.914830,3200926,6
0,2529249427,1.187911,3201778,6
0,3148018301,0.893772,3203559,19
0,321480059,0.964203,3205524,22
0,2920055647,0.834439,3210005,58
0,2016673913,0.898132,3211349,13
0,1139469959,1.033142,3214643,41
0,4253157593,1.009235,3220859,79
0,1021302571,0.889391,3221597,4
0,2702900899,0.970764,3222322,4
0,2353380661,0.976781,3225911,43
0,2669310409,1.048623,3229585,46
0,949094837,0.834439,3235485,78
0,473612903,0.883883,3238928,43
0,1720492261,0.969254,3241409,29
0,699457861,1.066628,3242264,6
0,2940717721,0.889391,3243408,10
0,2766928711,0.858664,3246028,31
0,559883497,1.008267,3246748,4
0,162908579,1.035974,3247396,3
0,480220241,0.955044,3248184,5
0,2699934673,0.921743,3249528,13
0,2376866329,0.813101,3250873,13
0,4091999057,0.969758,3251808,7
0,637023967,1.001951,3252878,9
0,927836053,0.802219,3263386,144
0,60881537,1.067086,3269275,74
0,3275503619,1.033615,3272156,22
0,3613415171,0.786855,3274084,15
0,2986044077,1.195695,3274764,3
0,3896746169,0.977281,3276543,19
0,1890026581,0.875558,3278663,24
0,1891226881,0.911622,3280145,15
0,792551993,0.950432,3281001,6
0,355873103,0.877229,3282068,9
0,1132697999,0.760345,3283624,16
0,4174159427,0.843750,3284142,1
0,3210463093,0.853531,3286129,22
0,3272187959,1.101313,3290222,52
0,333378961,0.993141,3294975,62
0,3035632049,1.000976,3297237,26
0,2972422867,0.863202,3297748,1
0,522566999,0.932277,3299512,19
0,2428906541,1.007782,3301614,24
0,921921103,0.930180,3303122,15
0,2821980793,0.846639,3303899,5
0,4112838547,1.064337,3305337,14
0,1764369713,1.000488,3306123,5
0,418020257,1.140946,3308091,22
0,3209094953,1.284295,3311007,35
0,435238649,1.192833,3312003,8
0,978430351,0.879453,3313563,16
0,1927071697,0.970764,3318691,67
0,873952411,0.880008,3320961,26
0,3472143947,0.991172,3322946,22
0,2918305367,1.008267,3326671,43
0,1011365521,1.025076,3328186,15
0,293371147,0.927551,3328972,5
0,3459174601,1.000488,3330342,11
0,3447549233,0.824432,3331701,13
0,216054481,0.852959,3332625,7
0,1155306143,1.064337,3334193,16
0,3431457067,0.911622,3335815,17
0,740323693,0.875558,3337706,21
0,1894628621,0.813701,3338431,4
0,2103259181,0.877786,3341739,41
0,3264009053,1.097316,3342389,3
0,905753227,0.987223,3345849,43
0,1043549047,0.983258,3350394,57
0,2920558483,1.194878,3353730,41
0,4129001579,1.004871,3354590,6
0,1942340129,0.888841,3355303,4
0,4167609833,0.942694,3356100,5
0,1211301649,0.911622,3356817,4
0,1833149687,1.098205,3358304,15
0,2012521031,0.964709,3362945,60
0,4148722133,0.938541,3363468,1
0,2641784737,0.822653,3364129,3
0,613151569,0.945797,3366731,31
0,292422007,0.844907,3367927,11
0,2387546041,0.815499,3370764,30
0,3358489193,0.848367,3374263,27
0,1996126889,0.882225,3378426,49
0,2344635287,1.012616,3381321,35
0,1250433641,0.933847,3384257,36
0,1034686063,1.187911,3384978,4
0,2594325017,1.105296,3387814,34
0,300258037,0.662176,3392633,63
0,2431490707,0.956577,3395385,33
0,2547385777,0.942176,3395964,2
0,2153345687,0.970261,3398353,28
0,351504011,0.944247,3399759,14
0,2897954303,1.004385,3400287,1
0,1539766429,0.668779,3401013,4
0,2123879423,1.017906,3401686,3
0,1754638399,0.915897,3404714,37
0,2482487431,0.822653,3405575,6
0,1655254481,0.899761,3407824,26
0,427899053,1.105296,3410488,32
0,1395149851,0.762910,3411140,3
0,2154481097,0.791187,3412138,8
0,3132786341,0.891584,3413483,13
0,1726075903,0.928078,3414422,7
0,3814946467,1.070740,3416885,29
0,3798556297,0.897588,3417950,9
0,3131553827,0.925971,3419796,20
0,710675111,1.064795,3421696,21
0,2817213823,0.875000,3424706,32
0,4128623243,0.832682,3426986,26
0,3244063507,1.004385,3427507,1
0,1658148523,0.760345,3428021,1
0,2804727131,0.681078,3428954,7
0,615577153,0.864897,3430160,8
0,1113796963,1.067086,3433609,43
0,206387471,0.880563,3436756,39
0,3893047747,0.977281,3438520,19
0,2404894159,0.969254,3439116,2
0,828559439,0.958107,3442266,39
0,3522960319,0.888841,3442865,2
0,1482435653,0.940101,3444557,18
0,4163229401,0.891036,3448200,46
0,2530847309,0.911622,3450039,20
0,2844348289,0.939581,3450892,6
0,2847768247,0.876673,3454842,50
0,967236463,1.071652,3456679,20
0,2429779327,0.866589,3457823,10
0,3283111591,0.815499,3459247,14
0,4218734453,1.008751,3459836,2
0,2270441321,0.796722,3464200,56
0,1159273177,0.983258,3467215,37
0,3312962089,0.956066,3468151,7
0,4158966289,0.973777,3470328,25
0,4127485363,0.907327,3471195,6
0,1154559181,1.027930,3477038,73
0,1458000641,1.000976,3478139,9
0,2125431731,0.978779,3480203,23
0,1548559171,0.952484,3483638,43
0,2105773279,1.012133,3486586,36
0,3904795457,0.919621,3488077,15
0,2012235359,1.002925,3491127,37
0,2633647657,0.908940,3492481,13
0,976624531,0.973777,3494041,16
0,2079698833,0.951972,3496720,32
0,2330622383,0.973777,3500330,44
0,2664388219,0.783746,3501491,10
0,3532177097,0.911622,3502772,12
0,3164533007,1.135799,3505770,36
0,1338669197,0.911622,3508867,38
0,515638631,0.940101,3510831,22
0,3330690277,0.904092,3511686,6
0,231099731,1.002438,3513794,24
0,3675089911,1.157938,3515015,11
0,2839574861,0.938541,3517198,25
0,1732905929,0.886090,3519316,24
0,1619413303,0.906250,3520029,4
0,2937702683,1.035031,3521304,12
0,170772419,0.882225,3525568,55
0,56908169,0.827978,3529273,47
0,3330152257,0.941657,3530058,5
0,2792034737,0.946313,3533355,41
0,1025622137,1.000488,3534412,9
0,1257234647,1.003899,3535696,12
0,1112616913,0.824432,3536978,12
0,4036253993,0.956066,3537905,7
0,983514101,1.101313,3540374,29
0,755587531,0.719429,3541714,13
0,209320981,0.944247,3542980,12
0,2987319199,1.002438,3544842,20
0,2194363351,0.970764,3545424,2
0,4262001239,0.944247,3546997,16
0,4176767323,0.836193,3548846,20
0,1826663257,0.958616,3550815,22
0,2737747127,0.786855,3554188,42
0,3142877093,0.827978,3555562,13
0,3755912687,0.888841,3556299,4
0,455347667,0.876115,3557010,4
0,773062357,1.033142,3559051,23
0,1163266919,0.815499,3559844,5
0,4051779653,1.001951,3561115,12
0,2199651889,0.911086,3561828,4
0,3153211681,0.883883,3563803,22
0,203256047,0.820275,3564445,3
0,924779981,0.950945,3565170,4
0,389948579,0.942694,3569640,58
0,1620048611,0.846639,3572664,37
0,713648099,0.993141,3579337,71
0,3204753857,0.858664,3580651,10
0,4200203737,0.842012,3586217,71
0,3635792591,1.113658,3588006,19
0,677064511,0.944247,3589632,17
0,1858328111,1.021736,3590157,1
0,1072663967,0.884988,3592843,32
0,2898848929,0.844329,3596058,40
0,1943875457,1.085235,3598677,31
0,1282306453,1.017906,3600382,18
0,3900261643,1.012616,3601655,12
0,3390611491,1.039268,3604317,32
0,3894865339,0.815499,3605671,13
0,2261432189,1.002438,3608488,34
0,1465322513,0.977281,3610041,16
0,1496496061,0.989199,3611327,12
0,3773729521,0.963190,3613656,27
0,711486619,0.813701,3618509,63
0,2586729881,0.855246,3621970,43
0,1543166003,0.939581,3623136,10
0,1164845999,0.975280,3624830,18
0,964037279,0.908403,3626669,20
0,1941216229,0.940101,3627393,4
0,1919304223,0.884436,3628250,6
0,1801827113,0.950945,3630441,25
0,3923074721,1.038798,3631858,14
0,3999624103,0.915364,3633263,8
0,1380013631,0.815499,3634629,13
0,154506239,1.033142,3638409,45
0,3014006057,0.815499,3639702,12
0,1360979447,0.844907,3643715,51
0,1890392813,0.875558,3644227,1
0,2627413513,1.002438,3645007,5
0,1423227493,0.851240,3646710,18
0,1382835061,0.789333,3648055,13
0,260263033,0.891036,3649748,18
0,3175250833,0.969758,3653605,49
0,253785509,0.752600,3654453,6
0,3499162451,1.033142,3655798,13
0,2169190183,0.906789,3657994,25
0,4136748323,1.097761,3659063,9
0,3684549971,1.009718,3659656,2
0,1999054501,0.815499,3662814,39
0,3004390559,1.146496,3664649,20
0,2333247947,0.913227,3665434,5
0,4087320241,1.098205,3666645,11
0,1757279869,0.880008,3672530,78
0,3282867521,0.952484,3673313,5
0,1353360187,0.913227,3673971,3
0,3618216967,1.106621,3675393,14
0,2716666709,0.882225,3679639,50
0,2531927267,1.054659,3681628,9
0,265056719,0.690335,3682252,1
0,1448284597,1.062959,3684025,18
0,3987938281,0.925971,3684964,7
0,1149754159,0.970764,3686041,9
0,2521368793,1.067086,3687800,19
0,220719853,0.920152,3688585,5
0,3084518609,1.021736,3691317,33
0,81749251,1.225940,3692510,11
0,123835853,0.911622,3694339,20
0,508664869,0.908403,3696525,25
0,3063397993,0.778746,3697613,9
0,710278879,0.971267,3699331,18
0,154717933,0.799169,3699905,2
0,65561581,0.884988,3701873,22
0,4079179271,1.097761,3706230,56
0,1193434127,1.070284,3707714,15
0,1174532479,0.844907,3710321,31
0,849532709,0.853531,3712154,20
0,1849531699,1.040677,3713171,8
0,3668453753,1.084785,3714591,14
0,1392717983,1.098205,3716278,18
0,2789407417,1.050483,3717694,14
0,1200257041,0.751301,3721263,45
0,2132709433,0.827978,3722260,8
0,3664554973,0.946313,3723201,7
0,2885469017,0.927551,3724901,18
0,34521007,1.161727,3725751,6
0,547925771,1.004871,3732960,97
0,4031376703,1.050483,3737940,61
0,1127527487,0.827978,3738479,1
0,4255532341,0.911086,3740622,22
0,2290043879,0.753248,3741641,8
0,443280161,1.125434,3742422,5
0,2798649433,0.877229,3744380,22
0,3097276153,0.938021,3745877,15
0,2211207563,0.827388,3747996,24
0,4097808443,0.815499,3750811,34
0,745462447,0.880563,3752102,12
0,1435483057,1.040677,3753382,12
0,4123002097,0.906789,3754026,3
0,3148385267,0.942694,3754752,4
0,2583434341,1.014061,3760300,73
0,3889864481,0.884436,3761300,8
0,2735789857,0.908940,3762498,11
0,4075585669,1.099538,3763081,2
0,2953179989,1.066628,3763729,3
0,3658777439,0.884436,3765427,18
0,3812029687,0.975280,3771633,82
0,1027857407,0.978779,3773821,25
0,1348192847,0.963190,3776636,34
0,3959120309,0.973276,3777990,13
0,2663052779,0.849517,3778659,3
0,1514927329,1.000976,3784115,53
0,3325364183,0.724838,3785498,11
0,452665463,0.813701,3786284,5
0,796553557,0.970764,3793658,99
0,2325967673,1.014061,3794792,10
0,3996013643,0.760987,3795374,2
0,3334443611,0.877786,3797790,28
0,1104856793,1.066170,3800037,26
0,6545771,0.786855,3800591,2
0,3754121933,1.064795,3801116,1
0,1134738953,1.102642,3801622,1
0,1496369159,0.964709,3803106,15
0,1118472697,0.880563,3804660,16
0,2297096653,1.074382,3806449,19
0,1090282859,1.012616,3807309,6
0,3630152663,0.753248,3808041,4
0,2141324279,0.760345,3810579,30
0,1584652123,0.750651,3813332,33
0,1140413299,1.071652,3815657,27
0,2053236391,1.064795,3819523,49
0,2293168079,0.942694,3822214,32
0,1247805313,0.791187,3823919,18
0,1582428977,0.716027,3826736,34
0,3168080297,1.000976,3827669,7
0,3671659633,0.907327,3829160,15
0,1904409449,0.981767,3829881,4
0,1696390511,1.219551,3830606,4
0,3562895803,0.649519,3835363,55
0,2205070871,0.867152,3837239,20
0,2314729799,0.782499,3840206,33
0,1450266361,0.932801,3841496,12
0,4122118909,0.981270,3842435,7
0,1994945857,0.981767,3843638,11
0,1698685607,0.817294,3844434,5
0,3655615487,0.915364,3846516,22
0,643456547,1.031723,3848785,26
0,2488867427,0.756482,3850062,12
0,1613860697,0.877229,3851961,21
0,3957570703,1.033615,3854433,29
0,2250978073,0.981767,3855084,3
0,4001614277,1.082983,3857205,24
0,2732669987,1.094643,3857851,3
0,390233839,0.827388,3859414,16
0,490873301,1.197736,3861511,24
0,1599645337,0.972774,3862932,14
0,2528020609,0.906250,3863641,4
0,542682563,0.911622,3867079,43
0,3734814431,1.035974,3868994,21
0,2479777613,0.971267,3870276,12
0,2152040543,0.877229,3872957,32
0,759082591,0.844907,3876961,51
0,162662531,1.079370,3879057,24
0,297780971,0.880008,3880556,15
0,201913351,1.140946,3882375,15
0,391107679,1.052341,3885837,29
0,4157049277,1.044891,3887126,8
0,2856206347,1.033615,3888495,12
0,3853241867,1.067086,3890281,14
0,4144335577,1.002438,3891731,13
0,2658435211,0.918559,3892240,1
0,2532074431,1.050019,3892829,2
0,3027024619,0.893772,3893625,5
0,136354219,1.251171,3894905,12
0,744900217,1.012133,3898754,49
0,3992400497,0.908940,3901845,38
0,4109247299,1.009235,3903608,19
0,2782671823,1.065254,3904819,11
0,4052373901,1.063419,3907089,26
0,1227871507,0.791804,3909989,35
0,1694162293,0.761629,3912046,23
0,1892770133,0.981270,3912629,2
0,1500089281,1.099538,3913271,3
0,1038132521,1.094643,3915308,23
0,579238147,0.844329,3916503,11
0,2714476957,0.813701,3917292,5
0,246208253,1.012133,3917800,1
0,2507533421,1.050483,3918594,5
0,2102922119,1.033142,3920495,20
0,920320859,1.003899,3921250,4
0,4199265229,1.095534,3921767,1
0,661685617,1.008267,3926622,62
0,2929066229,0.891036,3929458,34
0,1024592281,1.014061,3930799,13
0,529881263,0.969254,3932013,11
0,4089221263,0.880563,3933450,14
0,1715499673,0.808886,3936733,41
0,1400899453,1.054659,3940749,51
0,163428217,0.814900,3941642,1
0,450838763,1.064337,3943121,12
0,2623740649,0.915364,3944268,10
0,2509532941,0.891036,3946471,25
0,2679602069,0.946829,3948861,25
0,740537117,0.950945,3950363,15
0,3203323271,0.952484,3952143,19
0,594134839,1.068458,3953078,7
0,1644666263,1.002438,3954909,20
0,2852570779,0.849517,3955765,6
0,1263082091,0.940101,3967634,164
0,3513112583,1.063419,3969825,25
0,103492231,0.973276,3970737,7
0,3129449249,0.987223,3972296,16
0,152945137,0.971267,3973634,13
0,1873045547,0.863202,3977147,44
0,2044336627,0.910550,3977871,4
0,2391626299,0.981767,3979780,21
0,2638996541,0.938021,3981144,13
0,2851291283,0.942176,3981652,1
0,421546487,0.944247,3983278,17
0,3829429249,0.880563,3984796,11
0,724583747,0.986728,3985738,7
0,1037376707,0.863202,3986458,4
0,3701911127,1.067086,3989313,18
0,2101379831,1.114973,3990017,1
0,4002388639,0.791804,3996606,88
0,578323657,0.872205,3998711,24
0,139227353,0.844329,3999206,1
0,3430874389,0.999023,4000628,14
0,2698955741,0.897588,4004711,52
0,1338778099,0.994614,4006342,17
0,3974037553,1.110145,4007617,12
0,633293803,0.947859,4008141,1
0,4117003367,0.791804,4008797,3
0,2915710751,0.960652,4014007,68
0,3059982659,0.875558,4019259,69
0,842329951,0.822059,4022601,41
0,307928263,0.766103,4024641,23
0,1429568869,0.876115,4025850,11
0,508178849,0.846639,4029284,43
0,289304707,0.750000,4029784,1
0,2083324039,0.977281,4034223,57
0,2691938857,0.940101,4036891,32
0,1949173697,0.944764,4037813,7
0,2699494451,0.923330,4039183,9
0,865283033,0.921743,4041943,33
0,1299473807,0.889391,4043517,16
0,1572333551,1.106621,4045225,15
0,1682933387,0.942176,4048881,46
0,35645773,1.100870,4050837,22
0,292685623,0.981270,4053492,32
0,647505077,0.797334,4054974,15
0,1822293643,0.818488,4055639,3
0,2806650499,0.766103,4057550,21
0,2982901697,0.872205,4059889,27
0,202632893,1.168432,4060881,8
0,1016951197,0.886090,4062514,17
0,1929047161,0.956577,4063735,11
0,3293188901,1.033615,4065984,26
0,715957117,0.921743,4067141,10
0,4055548859,0.950945,4069049,21
0,3121817177,0.834439,4069701,3
0,1084309607,1.047225,4070694,8
0,3989822471,0.946313,4073652,36
0,3076784761,1.039268,4074573,7
0,4217216191,0.891036,4075861,12
0,2488256297,0.915364,4078409,30
0,2347635197,1.068458,4080043,17
0,2054150113,0.921743,4080708,3
0,376163303,1.074382,4085340,60
0,2042188481,0.884436,4086787,10
0,2933169319,0.820870,4090858,39
0,1670335687,0.910550,4092427,12
0,2158835501,1.125868,4093642,11
0,4218763541,1.104854,4094297,3
0,759616493,1.128899,4096840,30
0,3237038681,1.130628,4097343,1
0,1875871733,1.068458,4099697,27
0,1155319741,0.784369,4102879,39
0,4122088279,1.167596,4105769,35
0,610938071,1.110145,4106768,8
0,344818807,0.687500,4107346,2
0,3736439897,1.162987,4108413,9
0,255540127,1.093303,4109483,9
0,3334443991,1.009718,4111348,20
0,1903321951,0.912157,4113891,30
0,2779233199,0.814900,4118758,63
0,708535727,0.786855,4121872,38
0,379640059,0.784369,4123983,24
0,3078639241,1.066170,4125406,14
0,605972413,1.043020,4126272,6
0,358556813,0.820870,4128950,32
0,2945602999,0.751301,4136709,105
0,3579820397,1.007782,4137379,3
0,2445179557,0.786234,4139211,20
0,4048054429,1.135799,4140066,6
0,3576370537,1.004871,4141422,13
0,639699727,1.048623,4151332,128
0,815826097,0.969254,4156110,62
0,3066423223,0.941657,4158854,33
0,991498723,0.808886,4159777,7
0,3313491469,1.012616,4160303,1
0,3723505939,1.024123,4164646,56
0,663325643,0.968750,4167039,28
0,1940314993,0.908403,4170692,46
0,3125637947,0.908403,4172813,24
0,2937108271,1.077106,4174315,15
0,4147840351,0.908940,4175953,17
0,3523037261,1.012133,4178705,33
0,2859837583,0.937500,4180412,18
0,983739931,0.915364,4181966,16
0,1109887411,1.097761,4184648,32
0,1781911693,0.786855,4189269,56
0,2826948689,1.032197,4190024,4
0,1767786721,0.888841,4192906,23
0,419617769,0.920152,4194265,9
0,3970100873,1.207480,4196046,19
0,3327876389,1.067086,4203767,104
0,3836747951,0.908940,4204837,9
0,2428604371,0.707797,4207654,34
0,4100228753,0.813101,4209002,13
0,718213583,1.006328,4209512,1
0,1685201363,0.783746,4210653,10
0,2831987057,0.693159,4211229,2
0,3479105239,0.911622,4211963,4
0,2978766943,0.960652,4214083,24
0,2210446541,1.078012,4215426,13
0,1782844603,1.048623,4219211,48
0,3542877337,0.829745,4220617,14
0,3962411951,1.068458,4221350,4
0,1552040291,1.037387,4222964,17
0,1462177511,1.012133,4223833,6
0,963380711,0.851240,4226712,35
0,719100959,1.091963,4227223,1
0,3217494853,0.944247,4230120,35
0,1607636243,0.755190,4230911,5
0,4212618019,0.927551,4235953,66
0,4281840427,0.889391,4237533,16
0,2013350489,0.958616,4244576,89
0,1810518551,0.858096,4246228,17
0,3195187691,0.947859,4249257,34
0,1939687457,0.971267,4250542,12
0,145693943,0.915364,4252874,27
0,633621689,1.006328,4253515,3
0,950727047,1.039738,4254718,11
0,679463557,0.986728,4255505,5
0,4233320699,0.972774,4257697,25
0,2701558471,0.883883,4258346,3
0,3189048211,0.879453,4261787,43
0,935208731,0.888841,4263763,22
0,3275537627,0.942694,4265328,16
0,1836400987,0.824432,4266605,12
0,1455277787,0.782499,4269722,38
0,711708541,0.940101,4272948,40
0,2854034423,0.834439,4274027,9
0,342903349,1.066628,4275088,9
0,1072848457,1.127168,4277413,27
0,2485501259,1.195695,4278141,4
0,2813068151,0.814900,4279834,18
0,3150890243,0.921743,4280694,6
0,2606768777,1.142657,4281896,11
0,1458367213,0.750000,4286532,60
0,3174125861,0.851240,4289980,43
0,2177723503,0.950432,4290500,1
0,1865682121,0.919621,4292360,16
0,1625505437,0.849517,4292895,1
0,3514814153,0.683225,4295728,20
0,2499128977,1.006328,4299826,47
0,3297542069,0.972774,4302227,28
0,2650864063,1.101313,4302882,3
0,3088107619,0.946313,4303455,2
0,1473916943,0.973777,4304181,4
0,3148595053,0.993632,4305822,17
0,575112017,0.846639,4306317,1
0,316342333,0.753248,4308862,30
0,2409533839,0.946313,4312655,48
0,119135557,1.019344,4315522,35
0,629673151,0.884988,4316235,4
0,3138845737,0.738188,4318417,25
0,213724891,0.977281,4319273,6
0,2067798581,1.038328,4320056,5
0,3070681547,0.852959,4321484,14
0,3595176467,0.753248,4322753,12
0,1437872567,0.985243,4324183,14
0,2913171809,0.899761,4326577,28
0,1464246727,0.827978,4328204,17
0,2918691439,0.973276,4333125,64
0,2956606859,0.882225,4334816,18
0,2267808877,0.915364,4338864,52
0,4181232863,0.724164,4339872,8
0,1137709957,0.975280,4341150,12
0,3003072251,1.123697,4342023,6
0,75764147,0.987223,4345097,38
0,1851044947,0.939581,4348413,34
0,490421011,0.688919,4349552,9
0,2113294567,0.888841,4350211,3
0,1727170217,1.125434,4350997,5
0,2362291969,0.977281,4352644,15
0,3196102361,1.014061,4354016,13
0,2578398377,0.952484,4357205,39
0,1837927699,1.035974,4360910,47
0,3212306051,0.877786,4361918,8
0,1657109981,1.108825,4363277,13
0,2466069497,0.849517,4365193,21
0,3482030137,0.880563,4366326,10
0,1327494781,0.983258,4367337,8
0,834489641,1.016466,4369457,24
0,2386460803,1.127168,4370031,2
0,1328092481,0.848942,4370811,5
0,3032313469,1.033142,4371400,2
0,18796303,1.032197,4372111,4
0,2621225281,0.972774,4372829,4
0,884546417,1.080726,4373611,5
0,2329740181,1.125434,4375029,14
0,1728103583,0.978779,4375604,2
0,559836857,0.814900,4376120,1
0,2782996859,0.954021,4383881,105
0,4144370047,1.003899,4385784,21
0,1883329601,1.127168,4387676,21
0,4159527661,0.901929,4388546,6
0,3034084093,1.000488,4389833,12
0,4020867541,1.037387,4391042,11
0,1656544181,0.846062,4392330,12
0,2571390673,0.955044,4392836,1
0,848354257,0.766103,4393924,5
0,739113217,1.007782,4395293,13
0,3644507663,1.097316,4396360,9
0,1026707797,0.844907,4398536,11
0,1124772739,1.035503,4401590,35
0,220632043,1.019823,4404125,30
0,3288482917,0.822653,4406506,28
0,871451401,0.820870,4407288,5
0,2130530231,0.940620,4408659,13
0,1088802571,0.973276,4409517,6
0,2324957237,0.908940,4411632,24
0,109249141,1.033142,4412192,2
0,2280868841,0.786234,4416818,60
0,843289691,0.993141,4418503,18
0,2535999241,0.836777,4419282,5
0,3422405279,1.094643,4420984,18
0,1552206599,0.813101,4421777,5
0,2279418893,0.846639,4422433,3
0,3663746689,0.786855,4424887,29
0,2470864073,1.133647,4426513,17
0,1658664377,0.903552,4428628,24
0,938441843,1.014061,4429843,11
0,1357362607,1.097316,4430985,10
0,3703797677,1.062959,4432431,14
0,1010426477,0.814900,4433218,5
0,1990055299,0.876115,4435341,24
0,21494717,1.000976,4438223,35
0,1428014509,1.135799,4439925,18
0,167085403,1.068458,4440923,8
0,1745960963,1.064337,4442261,13
0,156329039,0.913227,4443383,10
0,3528889927,0.730876,4445907,30
0,2323972583,0.653267,4446967,9
0,2763288893,1.221951,4450356,38
0,502176097,1.050019,4451709,13
0,4290816599,0.970764,4452782,9
0,4253240053,0.730208,4454103,10
0,3927646423,0.938541,4456371,26
0,3603960949,0.792420,4459867,44
0,3438894971,0.954021,4464988,67
0,4253855351,0.925971,4465516,1
0,3128658647,0.920152,4468049,30
0,2765268139,0.968750,4469620,16
0,4251139951,0.852386,4470783,10
0,3101737279,1.002438,4474436,46
0,1916569961,0.846062,4475088,3
0,113841257,1.038798,4475857,5
0,1068101779,1.003899,4477063,11
0,2946284321,0.848942,4482038,65
0,1209081751,1.100870,4488828,91
0,2964010277,0.972774,4490246,14
0,1243494709,0.946313,4491240,8
0,3697466827,0.958107,4492458,11
0,106884109,0.818488,4492958,1
0,4139392811,1.062959,4494734,19
0,2181852721,1.084785,4497229,25
0,1877832101,1.125868,4498606,13
0,935388101,0.813101,4502461,36
0,604793239,0.815499,4503406,5
0,3362384887,1.003899,4507141,47
0,2530379879,1.133647,4508345,11
0,2237541659,0.638143,4511927,45
0,454264477,0.956066,4513551,17
0,2032569199,0.894864,4515882,27
0,4294437193,1.062959,4517516,17
0,2637423629,0.792420,4521795,55
0,2922969157,0.880563,4523921,24
0,2622245377,1.142657,4525609,18
0,1053853343,0.972774,4526760,10
0,1637238067,0.941657,4527899,10
0,939099859,0.895409,4532541,60
0,1467566027,0.897044,4533760,11
0,763047631,0.978779,4534493,4
0,604052027,1.033615,4535269,5
0,2292744143,0.960652,4537190,21
0,2762333033,0.910550,4540227,37
0,2798050657,1.001951,4541095,6
0,30782593,0.908940,4541932,6
0,3070563787,0.940101,4542790,6
0,2915574797,1.008267,4543579,5
0,2723424073,0.963190,4544708,10
0,1791478613,0.760345,4546418,18
0,2595450191,0.876115,4549096,32
0,1397457727,1.159202,4549886,5
0,3758726651,0.801610,4550917,4
0,591265459,0.761629,4551894,6
0,428141729,1.040677,4557847,76
0,4187500951,0.895409,4561997,53
0,4198906487,0.818488,4565433,43
0,39826387,0.797334,4570264,63
0,2519016683,0.844329,4572407,24
0,1944255211,0.937500,4573066,3
0,3823165169,1.075745,4573801,4
0,2560894079,1.156250,4575080,12
0,2705654251,1.097316,4577481,28
0,3509373239,0.844907,4580240,33
0,1856967017,0.973276,4582627,28
0,110683121,0.844329,4587170,59
0,1136918383,0.942694,4588952,19
0,2803217237,1.063419,4590951,22
0,1242128023,0.913227,4595204,54
0,1872471047,0.968750,4595925,4
0,160523563,0.921743,4604095,91
0,2961440413,1.204241,4606584,25
0,837911309,1.010685,4607714,10
0,2220009437,1.023646,4609353,17
0,428414887,0.944247,4611593,26
0,2678287301,0.875558,4617219,74
0,2548198657,0.628894,4620928,47
0,2359333433,0.883883,4621915,8
0,633656057,0.824432,4622780,6
0,401010679,0.964203,4623733,7
0,1362811799,0.938021,4624318,2
0,3651287617,1.009718,4627132,34
0,3750150757,0.848942,4627644,1
0,308557423,0.941657,4628704,9
0,3992876113,1.038328,4629365,3
0,2783276039,1.207884,4630441,9
0,4053206723,1.201399,4632007,16
0,542819929,1.142657,4636049,52
0,971723483,1.077106,4637410,13
0,2604075427,1.017426,4638059,3
0,1110239569,0.950945,4639208,10
0,3366058793,1.017906,4639927,4
0,2030906597,0.791804,4640506,2
0,2363070323,1.067086,4642298,19
0,595551343,0.988706,4643022,4
0,2702095337,1.006328,4643949,7
0,4135397153,0.766740,4645230,12
0,3333753461,0.743461,4646643,14
0,1347000643,0.908403,4648334,18
