agent_id,prime,g,timestamp_us,checked_since
1,1655640541,0.978779,3191783,98
1,3013386163,0.905711,3192580,5
1,3185997229,1.140946,3193446,6
1,3295137259,1.017906,3194451,8
1,353261767,0.907865,3196560,24
1,1497002657,0.975280,3199450,35
1,2749448491,1.029829,3201141,18
1,2324583973,1.010685,3203882,33
1,1191674633,1.007782,3206974,38
1,3698570639,0.889391,3207636,3
1,643214059,0.829745,3208495,6
1,2217362869,0.942176,3210258,19
1,3519509159,0.934370,3212648,24
1,3678103339,0.868840,3215345,32
1,2836814107,0.889391,3216062,4
1,2580744053,0.938541,3218426,25
1,3033018379,0.919090,3219080,3
1,412470913,1.000488,3220143,9
1,1076341601,0.938021,3223034,35
1,1360906919,0.983258,3225714,32
1,2037456259,0.942176,3226851,10
1,3036739259,0.910550,3228276,14
1,3437474431,0.910550,3230620,27
1,198142687,0.872205,3232336,18
1,1004960029,1.025552,3234183,20
1,3651399527,0.932277,3236474,26
1,3788141117,0.928604,3237683,11
1,694677523,0.862636,3238259,2
1,54779993,1.067086,3239388,10
1,1463960917,0.871085,3242197,34
1,3471058337,0.882778,3243683,15
1,2135090317,0.938541,3244822,10
1,2100598649,1.054659,3245616,5
1,1557390589,1.113220,3246136,1
1,2710700723,1.046758,3247976,20
1,2181036919,0.931753,3248573,2
1,1753961501,1.062959,3252016,43
1,2723629063,1.070284,3255890,49
1,4149973781,0.880563,3258723,34
1,415891453,1.058356,3259968,8
1,828179557,0.977281,3263159,39
1,1206222817,1.058356,3266348,39
1,1387253083,0.884436,3267289,7
1,907697617,0.993632,3268357,9
1,2917035197,0.970764,3268947,2
1,3421383403,0.769283,3274432,57
1,3580555763,1.027455,3275622,8
1,316178381,1.062959,3276410,5
1,2927672947,1.090173,3285637,126
1,792117259,0.978779,3287114,15
1,407655709,0.970261,3288171,9
1,3403545713,0.946313,3289820,17
1,3469841519,0.981270,3292005,25
1,4185897647,1.161727,3296881,63
1,93085429,0.920152,3299601,31
1,1594194241,0.944764,3305310,75
1,1623126293,0.978779,3306249,7
1,906391573,1.002438,3307033,5
1,2877540067,0.973777,3307617,2
1,2782722599,1.054659,3308280,3
1,2476616893,1.025552,3309070,5
1,1868791103,1.043488,3311616,30
1,164119063,1.057433,3312539,7
1,220243229,0.961160,3315295,33
1,1547895953,0.988706,3316000,4
1,2445689111,0.904632,3316714,4
1,1049214961,1.081629,3319120,28
1,3322420099,0.871645,3321022,21
1,2758747669,0.862070,3323165,20
1,1063746421,1.090621,3325866,32
1,3710736817,1.084785,3326727,6
1,101763769,0.988706,3329864,36
1,3156062471,1.025552,3332303,28
1,724884397,0.947859,3334359,23
1,3827148691,0.977281,3335366,8
1,2943173617,1.039268,3337418,23
1,1661513519,0.880563,3339269,20
1,3181532351,1.067086,3339995,4
1,2141508983,0.929655,3342032,22
1,4043046587,0.946829,3348430,85
1,956245621,0.891584,3350969,30
1,485870867,1.017906,3352110,10
1,2514429769,0.996576,3356609,58
1,1623245521,0.889939,3362672,76
1,1902963481,0.942176,3364115,14
1,3097234867,0.962683,3365921,5
1,689169917,0.969254,3367843,17
1,3246788269,0.919621,3370028,25
1,683629627,0.877786,3374167,53
1,2452854011,1.137517,3375523,13
1,3866594681,1.012133,3376879,13
1,2423415481,1.095534,3378505,17
1,1460011591,1.048157,3384598,81
1,2575983791,0.947859,3385896,12
1,1100381783,1.020302,3386972,9
1,168548173,1.023646,3390135,39
1,3766482631,1.012133,3392221,23
1,789656537,1.052341,3392868,3
1,1891927967,1.118907,3393586,4
1,358777801,0.938541,3395616,23
1,650535943,1.027455,3399824,54
1,1651769527,1.015985,3402368,30
1,1461364969,0.957597,3405394,37
1,822857333,0.826207,3406040,3
1,3589119593,0.948889,3406697,3
1,4124531027,0.978779,3407362,3
1,3802060943,0.927551,3408017,3
1,2656079441,0.984747,3408939,7
1,1818436523,0.997556,3410496,16
1,3213685759,0.870524,3411441,7
1,359431837,0.938541,3414824,42
1,1152929251,1.005842,3416866,17
1,3263695997,0.898132,3419961,34
1,4168027789,0.868840,3421397,14
1,3344846503,0.993141,3422053,3
1,2887122737,0.919090,3423123,9
1,2979975491,1.027455,3423705,2
1,1064955343,1.000488,3426590,33
1,3892334951,0.982762,3428789,25
1,674437849,0.997556,3430064,12
1,3877171139,0.886090,3430582,1
1,1608885533,0.888841,3435696,67
1,4122818201,0.928078,3439847,53
1,875816861,1.057894,3442174,27
1,3269790827,1.035503,3443949,19
1,1284456757,1.044423,3444671,4
1,2967946019,1.079370,3448741,52
1,4100163799,0.963190,3449331,2
1,3287105323,0.989199,3451386,23
1,3987628501,1.136229,3451971,2
1,2089221283,1.063419,3454311,27
1,2300395483,0.936979,3457128,34
1,4262696279,0.973777,3463582,86
1,2832344087,0.889391,3465172,14
1,1347113083,0.950945,3468633,29
1,2775467269,0.936979,3469393,2
1,248836397,0.993141,3474298,64
1,130631219,0.849517,3476257,22
1,1098931807,0.988706,3476842,2
1,3530850749,0.961160,3477637,5
1,3520391141,0.921213,3478719,9
1,2028893303,1.078012,3479239,1
1,1299217807,0.969254,3479971,4
1,1902863353,1.005842,3486357,85
1,3877956541,0.985738,3489341,36
1,1198551259,0.927551,3490488,10
1,2180129291,0.901929,3493384,35
1,2794828999,0.940101,3495162,19
1,908815981,0.916963,3499110,50
1,1914435517,0.937500,3499701,2
1,3886907221,1.002438,3502520,34
1,2127759313,0.950945,3504360,20
1,3954420629,0.910550,3507279,35
1,535633073,0.927551,3507994,4
1,867396443,0.964709,3509977,22
1,6148049,0.993141,3510464,1
1,2261882179,0.908940,3512171,18
1,761650249,1.052341,3513739,16
1,1604205181,0.969758,3519214,68
1,1685368057,0.920152,3519947,4
1,2791056581,0.991172,3522825,35
1,3568425659,0.988706,3524188,11
1,2373238291,0.929655,3524923,4
1,1298945731,0.961160,3525435,1
1,3039778493,1.025552,3526092,3
1,3278133497,0.904632,3529393,41
1,2154514547,0.922801,3530882,15
1,3205655857,0.944764,3532380,15
1,3848173001,0.886090,3533319,7
1,702348221,0.886090,3534819,15
1,4416287,0.934370,3537602,34
1,4281191329,0.891584,3538957,13
1,3811516141,0.982762,3539483,1
1,1120044917,0.970764,3539989,1
1,4041110119,0.938541,3541132,10
1,2025508717,1.083884,3541936,5
1,373934467,0.991172,3544531,31
1,4219480849,0.952997,3545180,3
1,3560295913,0.920152,3549745,58
1,475085147,0.978779,3551809,23
1,697207549,1.007782,3552672,6
1,2018852291,0.855246,3556279,45
1,3781757461,0.988706,3557287,8
1,2045710001,0.971267,3557943,3
1,955748681,0.904632,3560258,27
1,1338865261,0.818488,3561829,16
1,1977525239,1.111464,3563616,19
1,3496402253,0.984747,3564197,2
1,2495744873,0.950945,3565536,13
1,2245693721,0.996576,3568407,30
1,3602360653,1.064337,3570469,10
1,3531244589,0.962175,3573605,35
1,3905387207,0.907865,3577643,51
1,3744949727,0.991172,3578815,10
1,2904604877,1.039738,3579390,2
1,2777088341,0.919621,3581083,18
1,312307277,0.973777,3582214,10
1,3476052383,0.877786,3583773,16
1,2068505711,0.841432,3586873,38
1,1176977561,0.913227,3591713,63
1,3265950661,0.964203,3592778,9
1,2412542599,0.981270,3593433,3
1,2273882279,0.965215,3595068,17
1,3463568077,0.980772,3596220,10
1,4247187229,0.925971,3600095,49
1,779845357,1.164665,3603683,45
1,1213494839,0.927551,3607337,46
1,1079776979,0.936458,3610067,33
1,358320701,0.965215,3612895,34
1,1220323693,0.903011,3613490,2
1,2911608449,1.027455,3615186,18
1,486347287,0.899761,3617302,24
1,1088921861,0.925443,3617949,3
1,2522645201,0.970764,3618669,4
1,468823777,1.083884,3619460,5
1,91864177,0.973777,3625090,70
1,4253159783,0.965215,3625887,5
1,1110945877,0.965215,3626958,9
1,4246598561,0.913227,3627889,4
1,2187762013,0.920152,3630230,27
1,1405877353,0.933847,3630825,2
1,3855415241,0.950945,3631970,10
1,1777356869,0.954021,3632620,3
1,3988282973,1.020302,3635789,39
1,596986139,1.076198,3636989,11
1,722894897,1.002438,3638110,10
1,3420713137,1.097761,3641632,44
1,3732181111,0.928604,3643191,16
1,960864901,0.903552,3645085,21
1,460551139,1.047691,3646936,20
1,510992941,0.975280,3651300,56
1,106382329,1.050483,3654812,44
1,389852839,0.884436,3659993,68
1,1725969871,0.875558,3660924,7
1,766651547,0.991172,3661503,2
1,1545255941,0.922801,3663269,19
1,3561940253,1.034559,3664129,6
1,3870255161,0.988706,3665544,14
1,705791971,0.945280,3666536,8
1,1568336491,0.935414,3675503,97
1,3247901453,1.020302,3676819,7
1,3045992471,0.859233,3677852,7
1,2090454229,1.055121,3679143,8
1,1755683899,1.054659,3681057,21
1,2240812667,1.104854,3683669,31
1,1183736441,0.978779,3687810,53
1,2307301069,0.950945,3689744,20
1,917896297,1.046292,3690467,4
1,58805207,0.852959,3693285,34
1,1764660329,0.988706,3695691,28
1,4058746499,0.963190,3700126,57
1,1997350139,0.988212,3701128,8
1,1829517223,0.970261,3703798,32
1,3621100493,1.023646,3705015,11
1,3195495551,1.115411,3708641,45
1,401630023,0.916963,3712083,43
1,1414594717,0.954533,3713983,21
1,2277715961,1.113658,3717096,38
1,3234731051,0.928604,3717879,5
1,2069295523,1.039268,3718404,1
1,463563743,0.936979,3719054,3
1,3543363167,0.936458,3721799,33
1,2046631739,0.997556,3725407,45
1,1846824877,0.981270,3726353,7
1,608991613,0.891584,3730741,52
1,3060976343,0.942176,3733094,27
1,978179003,1.089725,3736362,38
1,763642147,1.062959,3737450,9
1,4076252347,0.903011,3738458,8
1,971783399,1.054659,3739957,15
1,1589465093,0.946313,3744396,57
1,1393634503,0.938541,3750418,80
1,3673470181,0.965215,3751151,4
1,623461469,0.936979,3755223,52
1,3537022747,0.973777,3758119,35
1,1345397773,1.025552,3766572,115
1,2001815087,0.950945,3767849,12
1,850595791,1.037387,3772865,61
1,1633022863,0.938021,3774185,12
1,4152309803,0.882225,3777244,13
1,211664149,0.940101,3779062,18
1,2643692929,1.004871,3779716,3
1,2748268687,1.069371,3780304,2
1,1293401209,1.086584,3782049,18
1,2116867913,1.056971,3782777,4
1,1036179289,1.055584,3783790,8
1,1027651837,0.961160,3784780,7
1,1986536341,0.978779,3785759,7
1,4065718141,0.869402,3787759,22
1,4163571317,0.998534,3788839,9
1,618516973,0.919621,3789630,5
1,3695253197,0.964709,3790832,11
1,3857217799,1.000488,3792604,19
1,140974663,0.870524,3793383,5
1,458568683,0.936979,3798534,66
1,3188787611,0.918559,3800952,28
1,246621889,1.012133,3803694,33
1,2431231711,0.825615,3804285,2
1,2530978313,1.012616,3805143,6
1,911714059,0.942176,3806986,20
1,2693910803,1.046758,3807976,8
1,1729028779,0.877786,3809196,11
1,1425776311,1.052341,3812390,39
1,2889058069,1.039268,3813600,11
1,1566644587,0.786234,3814748,10
1,3557416507,0.925443,3815893,10
1,3765319793,0.977281,3816959,9
1,448127507,1.027930,3819779,34
1,1112276267,0.955044,3820997,11
1,3855163133,0.901929,3822490,15
1,2506130741,0.941657,3823765,12
1,373478947,0.975280,3828064,51
1,967598603,1.000488,3829016,7
1,1918461799,1.085235,3832899,47
1,2594310703,0.964709,3835723,34
1,2287943629,0.982762,3838474,33
1,649139401,0.864897,3841156,32
1,20058083,0.911622,3842230,7
1,2035998733,1.034559,3843177,7
1,680509259,0.965215,3849562,85
1,2940337949,0.913227,3854767,68
1,3498757051,0.848367,3856606,20
1,399483871,0.950945,3858027,14
1,3272622151,0.867715,3861108,38
1,4201934921,1.073928,3863926,34
1,2650267831,0.934370,3865359,14
1,1466345827,0.899761,3866080,4
1,3858333187,1.000488,3867431,13
1,730498183,0.919621,3868767,13
1,402074417,0.829745,3869484,4
1,1524322739,0.945280,3871468,22
1,3841196753,0.957597,3872461,8
1,309733451,0.997066,3873104,3
1,3917383277,1.046758,3875145,19
1,2303172979,0.965215,3879201,36
1,2977619149,0.996576,3882908,43
1,3870536221,1.082983,3886565,46
1,508646029,1.061581,3888742,25
1,27977311,0.927551,3890633,21
1,4075648169,0.938021,3891426,5
1,3950719823,0.941657,3893901,29
1,2386961713,0.922801,3895620,18
1,3447160583,1.154560,3897115,15
1,1376522933,1.012616,3898174,9
1,1850279581,1.022214,3898828,3
1,3898279277,0.982762,3900172,13
1,2192877803,0.855246,3901323,10
1,1879541509,0.918559,3902387,9
1,656964001,0.915364,3903384,8
1,3294260591,0.994614,3907036,46
1,4278859889,1.000488,3910483,43
1,2787971161,0.918559,3911472,8
1,1281878197,1.007782,3913935,29
1,278824747,0.920152,3914507,2
1,2593564889,0.927551,3916630,24
1,1889678591,0.964709,3920024,42
1,2855919841,0.947859,3922411,28
1,1262462561,0.882778,3923549,10
1,613688021,0.992649,3925167,17
1,2252776429,0.946313,3928630,37
1,1728316943,0.948889,3929789,10
1,1233146309,0.841432,3930508,4
1,2166907529,0.973777,3931004,1
1,815609159,0.866589,3932290,12
1,3378239237,0.877786,3938085,74
1,905640077,0.922801,3940495,28
1,64303271,1.033615,3943084,31
1,996982897,1.024123,3946454,42
1,4248248777,0.988706,3948229,19
1,1436533859,0.956066,3949305,9
1,4017550091,0.870524,3951640,27
1,4154566259,0.997066,3952851,11
1,1634772277,0.893772,3954749,21
1,3364180487,0.904092,3956435,18
1,4280377459,0.993141,3957225,5
1,2556347117,0.984747,3959918,32
1,651360197,1.007782,3960569,3
1,2409673723,0.928078,3961509,7
1,3529523681,0.948889,3962707,11
1,171281951,0.981270,3963713,8
1,2539094429,0.988706,3965478,19
1,2871777157,1.043488,3968502,37
1,563338031,0.942176,3972591,52
1,613481179,0.947859,3973881,12
1,3341998441,0.878342,3974964,9
1,2401637309,1.015985,3976224,7
1,2979065951,1.019823,3981935,60
1,1252526809,1.020302,3982859,3
1,361173019,1.020302,3984406,16
1,1149938663,1.029829,3986448,23
1,4181616709,1.027930,3988430,22
1,3332243183,0.960652,3991327,35
1,506724121,0.888841,3993234,21
1,3266662909,0.860369,3995215,22
1,2553694727,1.004871,3997668,29
1,3851079367,1.007782,4000022,27
1,1162015411,0.891584,4001715,18
1,1040900099,0.965215,4005858,53
1,2493333397,1.045825,4007623,19
1,2175446527,0.957087,4009963,27
1,1026627803,0.988706,4011808,20
1,1898318309,0.895954,4014071,26
1,3060683387,1.086584,4016543,29
1,1794878431,0.871085,4017485,7
1,1975601827,0.870524,4019324,20
1,460855819,0.981270,4021860,30
1,1459350311,0.984747,4028613,90
1,2184323203,0.965215,4029943,13
1,364548517,0.855246,4030730,5
1,930071047,1.002925,4034113,38
1,3724004803,1.098205,4037741,45
1,2295349031,1.055584,4039259,13
1,632713903,0.885539,4039861,2
1,1770466199,0.988706,4040380,1
1,4050100471,1.002925,4042427,23
1,1297106599,1.007782,4043074,3
1,52473089,0.942176,4047480,56
1,3106897279,0.813101,4049788,26
1,3182552267,0.962175,4050381,2
1,2575110929,1.187911,4051234,6
1,3383118433,0.965215,4052091,6
1,2944736029,0.988706,4053583,15
1,393175267,1.004871,4055071,15
1,4180308901,0.893772,4056427,13
1,3689024117,0.928078,4058191,19
1,412322759,0.978779,4061307,38
1,1055951291,1.052341,4062539,11
1,1496589319,0.938541,4064302,19
1,158509189,0.962683,4068493,54
1,2528006293,1.004871,4071436,36
1,901402267,0.998534,4072312,6
1,2599324261,1.027455,4074703,28
1,2776851743,1.055121,4078657,46
1,595686151,0.994614,4081295,31
1,193327301,0.970764,4083713,14
1,3266383061,0.965215,4084414,1
1,1225065799,0.990186,4085402,8
1,538819223,0.862070,4087510,24
1,3427607879,0.962175,4091118,45
1,3756653357,1.042552,4093104,22
1,250271507,0.938541,4094528,14
1,224639159,0.887192,4095527,8
1,2645232679,0.977281,4096114,2
1,4104257713,0.920152,4096755,3
1,3985631821,1.007782,4097482,4
1,3831037037,0.827978,4098136,3
1,91752329,1.027455,4099469,13
1,564651331,1.056971,4103461,51
1,2731402013,0.839108,4104397,7
1,1650483949,0.904632,4106712,27
1,375194527,0.978779,4107565,6
1,1726426679,1.036916,4110384,34
1,2088639181,0.919621,4112797,28
1,4280878067,0.963190,4114659,20
1,1084647149,1.015985,4116293,17
1,2686582517,0.970261,4118205,21
1,1296976921,0.950432,4119754,16
1,3429822863,0.970764,4122792,37
1,217824779,0.880563,4124066,12
1,293903789,0.984747,4124569,1
1,300242339,0.919621,4125144,2
1,287831329,0.945280,4127259,24
1,725924527,0.904632,4128342,9
1,4047216553,1.077559,4129901,16
1,1110931813,0.990679,4131671,19
1,1190092019,1.046758,4133245,16
1,3225778063,1.004871,4139859,82
1,2587901761,0.970261,4141032,10
1,3447190973,0.827978,4142460,14
1,1157885717,1.091068,4145067,31
1,1547832991,0.945280,4146133,9
1,1536651451,1.068458,4147283,10
1,2290312669,1.031723,4148982,18
1,691261513,0.877786,4150952,22
1,521544473,0.970764,4154731,48
1,2843795849,0.978779,4155380,3
1,3763745611,0.988706,4157839,29
1,633406919,0.938541,4160368,30
1,1533037483,0.964203,4163407,37
1,3803926879,0.942176,4166093,32
1,2639990237,0.928078,4169888,48
1,98599153,0.884436,4170743,6
1,3247862311,0.931753,4171532,5
1,2893479221,1.113220,4176940,71
1,3112630091,0.977281,4178223,12
1,3177303763,0.889939,4178950,4
1,826123981,1.031250,4183091,48
1,2172233579,0.907327,4184933,7
1,1891078961,0.919090,4185810,1
1,1937245157,0.956066,4186692,6
1,4187032403,0.805862,4187482,5
1,3331794469,0.934370,4189541,23
1,705450523,0.964203,4191572,23
1,3553650547,1.053732,4194334,33
1,1990176733,0.868840,4196180,20
1,1859872787,1.107503,4200398,54
1,1557304579,0.889391,4202470,23
1,1052435297,0.940101,4203533,9
1,1079917841,0.999023,4208919,71
1,1376697983,1.044891,4209714,5
1,1941752089,0.946313,4210998,12
1,622506097,0.977780,4211850,6
1,376751273,1.110145,4212358,1
1,339776179,1.073928,4214247,21
1,1938783349,0.982762,4214982,4
1,1117950287,0.978779,4220440,72
1,3727753067,1.004871,4223351,35
1,1805088317,0.882778,4224494,10
1,2529632881,0.919621,4228562,52
1,3853057471,1.118471,4229155,2
1,1069912859,0.928604,4230239,9
1,2902225861,0.973777,4231610,13
1,1197775741,0.796109,4233382,19
1,2500759153,0.935414,4234669,12
1,3820466437,0.938541,4235827,7
1,2591782313,0.928078,4238960,37
1,2226532057,0.964709,4239620,3
1,2183601449,0.857526,4240123,1
1,3342280343,0.934370,4242677,28
1,2754966283,0.950945,4243760,9
1,3663429799,0.940101,4244353,2
1,2479415129,0.975280,4245493,10
1,4150888517,0.988706,4246365,6
1,4232949037,0.954533,4247160,5
1,2802434573,1.004871,4248507,13
1,296527837,0.919090,4252156,46
1,370687351,0.877786,4254966,34
1,3094325141,1.078012,4258453,43
1,640817189,1.099538,4261402,36
1,2473612313,1.015985,4264155,33
1,1541387447,0.988706,4265735,16
1,3910307111,1.002438,4266389,3
1,151010177,0.988706,4267789,14
1,1006839857,0.953509,4271909,53
1,1544131909,0.919621,4274299,28
1,2704509221,0.994614,4274943,3
1,2435327347,0.934370,4275447,1
1,3167311331,0.940101,4276867,14
1,3880638227,0.897588,4281489,60
1,515562989,0.991172,4284077,26
1,3369225437,0.948889,4285165,9
1,4099320077,1.032669,4287536,13
1,4250863273,1.018386,4288754,8
1,4188854773,0.891584,4289494,4
1,3919964551,0.997556,4292856,37
1,3610470499,0.977281,4295687,34
1,502851509,0.923859,4297449,17
1,406240817,1.043488,4298256,5
1,4218591187,0.938021,4299830,16
1,309326363,0.954021,4301250,14
1,3068791651,0.997066,4302124,6
1,1098308591,1.029829,4302991,6
1,2616436913,0.945280,4305468,29
1,3503680181,0.984747,4308372,35
1,547542791,0.975280,4309509,10
1,1124328899,1.036916,4310016,1
1,2283705439,1.050483,4314719,61
1,3970887223,0.961160,4316494,19
1,4245008413,0.827978,4319449,36
1,3091147687,0.985738,4321843,28
1,326003047,0.904632,4322357,1
1,267332311,0.996576,4324191,20
1,362214551,1.076652,4324768,2
1,2808107803,0.960652,4325285,1
1,3446925103,0.957597,4326641,13
1,663797551,1.055584,4328414,19
1,3159345851,0.903552,4329575,10
1,2191321579,0.961160,4332687,38
1,1551783547,0.816098,4333694,8
1,2856701327,1.004871,4337076,42
1,1787421709,1.020302,4337583,1
1,1114483879,0.903552,4338234,3
1,3726416977,1.040677,4341109,30
1,1781129197,1.004871,4346540,69
1,2545571269,1.061581,4347570,8
1,3449322277,0.910550,4348862,12
1,1536451933,0.983258,4349445,2
1,3576027901,0.920152,4354982,73
1,2356230439,0.920152,4357022,23
1,962140919,0.954533,4360114,38
1,3409982297,0.995105,4362100,22
1,3831979157,0.962175,4364572,29
1,144718979,0.950945,4366457,21
1,865128643,0.950945,4368783,27
1,3568233791,0.980274,4371406,31
1,2679426031,0.973777,4372207,5
1,2852878793,0.928078,4373478,12
1,35642791,1.014061,4374335,6
1,1882533617,1.047691,4378131,48
1,3286305661,0.895409,4379128,8
1,369930283,0.963190,4379836,4
1,1227406393,1.055121,4383199,42
1,3349958057,0.983258,4385853,27
1,991596311,0.913227,4386607,4
1,2580319081,0.978779,4387395,5
1,2474079833,0.895409,4388398,8
1,2226527869,0.853531,4392654,40
1,1818432053,0.969254,4395443,31
1,2365687781,1.084785,4401183,76
1,3570738673,0.895954,4403821,31
1,1859453249,0.921743,4406133,27
1,3964931657,0.989199,4406989,6
1,1154534761,1.018386,4410778,48
1,2879763361,0.853531,4411367,2
1,1231159129,0.995105,4412229,6
1,4221918829,0.969758,4414767,30
1,3356280919,0.934370,4418548,48
1,6942797,0.950945,4419447,7
1,1991932157,0.938541,4421504,23
1,741541693,1.028405,4422008,1
1,2081189323,1.055121,4423153,10
1,884475829,1.018386,4423873,4
1,2541160603,0.981270,4428782,64
1,635686229,1.086584,4429507,4
1,3548978761,0.944764,4440602,149
1,3504594791,0.981270,4441621,8
1,4143081533,0.886090,4442285,3
1,4290991603,1.004871,4448691,83
1,3740205611,1.068458,4449923,11
1,121632377,1.040677,4452520,31
1,1352218489,0.970261,4453934,14
1,3383043449,0.907327,4454929,8
1,4112349103,0.984747,4455938,8
1,2711670701,1.013098,4459858,50
1,1370578207,0.935414,4460998,10
1,814416847,0.946313,4463247,26
1,2410227031,0.981270,4464606,13
1,570245633,0.982762,4465241,3
1,274282433,0.888841,4466233,8
1,2581324219,0.961160,4469766,44
1,2047601573,1.018386,4470491,4
1,3961254917,1.099538,4476173,75
1,609533723,1.064795,4476829,3
1,1941376351,0.784369,4478329,15
1,2114503247,0.960652,4479613,12
1,164533777,0.987223,4482420,34
1,2484511111,0.961160,4482926,1
1,3279668267,1.019344,4484831,21
1,357668257,0.974279,4485816,8
1,3097169527,1.020302,4487026,11
1,296728673,1.076198,4490476,37
1,373743499,0.907327,4491215,4
1,3595737007,1.023646,4492572,13
1,2836085881,0.893772,4493776,11
1,2081161553,0.916963,4496175,28
1,1089951529,1.090621,4497681,15
1,3768651763,0.864332,4499798,24
1,811856209,1.013098,4501292,15
1,2469063719,0.997066,4502992,18
1,4057909391,1.070284,4506514,44
1,2732288131,1.116723,4509532,37
1,123569741,0.965215,4512474,36
1,918779461,0.916963,4513053,2
1,3198168833,1.010685,4516206,39
1,2696610463,0.941657,4517062,6
1,2412972557,0.942176,4517986,7
1,3486559207,0.919621,4519625,17
1,1872120451,0.892679,4522794,39
1,1877276341,0.963190,4523523,4
1,308443843,1.039268,4525354,20
1,3289626799,0.994614,4528029,32
1,3190758013,0.965215,4531356,41
1,579098887,0.903552,4535193,49
1,2532164269,0.908403,4536350,10
1,606663023,1.012616,4537691,13
1,4250217017,0.975280,4538699,8
1,258891211,1.043488,4540185,15
1,1525384547,1.079370,4543215,37
1,2334126097,0.994614,4547150,50
1,2683675019,0.960652,4548568,12
1,3735506681,1.036916,4549386,5
1,3127071839,0.962175,4551717,27
1,40612111,0.821465,4552359,3
1,362074969,0.905711,4553904,16
1,1616958379,1.016466,4556088,25
1,2557775641,1.037387,4558478,28
1,641274961,0.938541,4559465,8
1,136698451,0.974780,4560103,3
1,3181106699,0.954533,4562030,21
1,1155170407,0.914830,4564015,22
1,4989841,1.002925,4566798,34
1,2823170947,1.007782,4568148,13
1,1944703001,0.964709,4570059,21
1,502985839,0.997556,4570576,1
1,3769978367,1.014543,4572703,24
1,3012587131,1.044423,4573218,1
1,1031729213,1.076198,4574569,13
1,1560527201,0.982762,4575287,4
1,2312540609,0.988706,4576765,15
1,214830983,1.048157,4579013,26
1,1050871273,1.031250,4580638,17
1,291166991,0.938541,4581291,3
1,1590296503,0.904632,4582739,14
1,2869343833,0.936979,4583464,4
1,28619257,0.983258,4584445,8
1,3350815313,0.946829,4589433,65
1,73833653,1.012133,4593384,47
1,3941101607,0.940101,4595716,10
1,805559803,0.988706,4597851,21
1,2225462149,0.931753,4601288,43
1,4178313833,1.136229,4605828,59
1,2333384377,0.914830,4607103,12
1,2173466797,0.938541,4610138,37
1,4289087059,1.099538,4613583,43
1,1413456529,1.153290,4614089,1
1,1592119729,0.911086,4615229,10
1,508302107,0.984747,4616634,14
1,994891423,0.889391,4617294,3
1,1912847977,0.975280,4617942,3
1,265732183,1.166760,4618654,4
1,2477966713,1.055121,4620149,15
1,3454661957,0.938541,4622487,27
1,809942423,1.090621,4623762,12
1,2561970289,1.054196,4627203,43
1,60289847,0.952484,4627985,5
1,1551796297,1.036916,4628700,4
1,3158657011,0.940101,4629701,8
1,2989520623,0.952484,4631538,20
1,4026515957,0.921213,4634937,42
1,2231289451,1.024123,4635800,6
1,179485291,0.871085,4639088,41
1,2684808811,0.928604,4639668,2
1,2807315359,0.877786,4642213,30
1,934795313,0.988706,4643352,10
1,3111154153,0.997556,4644211,6
1,2152901057,1.031250,4649566,66
1,273922091,1.029829,4654740,65
1,2258497103,0.908940,4657027,26
1,28750289,1.047691,4659535,30
1,1758100853,0.981270,4661235,18
1,3909661859,0.944764,4663008,19
1,1725517039,1.006813,4667313,55
1,4142671189,0.960652,4668114,5
1,98596639,0.899761,4668615,1
1,461593549,1.048157,4669681,9
1,1364670233,1.058356,4679279,131
1,2032372549,1.128899,4680287,8
1,345425609,1.022214,4680858,2
1,2294549539,1.025552,4684294,43
1,3051307733,0.947859,4688957,60
1,4158198643,0.855816,4689622,3
1,3824596933,0.980274,4691959,27
1,3521199391,0.983258,4693761,15
1,2331404459,0.808282,4697419,31
1,2819023357,1.055121,4698770,9
1,3468188107,1.020302,4699717,7
1,4200288691,0.982762,4701215,15
1,2936522531,0.977281,4702227,8
1,1226635811,1.047691,4703369,10
1,2944196753,0.869402,4707953,59
1,50073019,0.988212,4713054,66
1,1346141369,1.061581,4713912,6
1,1830000533,1.104854,4715188,12
1,1081815421,1.063419,4717926,33
1,1269043241,0.988212,4718561,3
1,2972537957,0.895409,4722485,50
1,1661329661,0.963190,4724181,18
1,1684194887,1.007782,4728747,59
1,262494299,1.073928,4730920,25
1,613221113,0.960652,4735967,66
1,3422966669,0.864332,4737390,14
1,499821667,1.161727,4744429,94
1,4233539939,0.846639,4747109,32
1,4278220631,0.914830,4747835,4
1,2611149353,1.046758,4750838,33
1,494189533,1.056971,4752407,16
1,4051318933,0.928078,4756978,57
1,3625718059,0.919621,4758192,11
1,1972951397,0.965215,4758704,1
1,949611361,0.978779,4760882,25
1,902745383,0.921743,4763711,34
1,1178946959,1.006813,4766326,31
1,1639084493,0.877229,4772753,85
1,2517387479,1.098205,4773891,10
1,616500779,0.902471,4777955,52
1,3584208449,0.965215,4779091,10
1,1976476891,0.994614,4779746,3
1,2540942011,0.995105,4783057,41
1,2001638921,0.919090,4783565,1
1,3985322527,1.034559,4785122,16
1,3509073149,0.934370,4786187,9
1,2403018703,0.944764,4788592,28
1,2104140637,0.904092,4790151,16
1,1350448469,0.962683,4793173,37
1,434688619,0.968750,4796630,39
1,1000950143,1.012616,4800101,27
1,3981746089,1.021258,4806274,77
