agent_id,prime,g,timestamp_us,checked_since
0,1218742411,1.063419,3271695,12
0,887999569,0.745429,3274293,31
0,4158182159,0.993632,3274819,1
0,2701744583,1.120651,3278112,41
0,3383230783,0.977780,3278765,3
0,2059501987,1.000976,3280106,13
0,3152670239,0.938021,3282442,27
0,2679648661,0.910550,3283746,12
0,3069358307,1.055584,3285373,17
0,1863957833,1.063419,3286650,12
0,1820730313,1.085235,3287160,1
0,3824945027,1.003899,3287827,3
0,59033477,1.035974,3289082,12
0,1245072989,1.093750,3291470,28
0,3636979649,0.915364,3293935,29
0,298967663,1.156250,3298030,48
0,1185283751,0.846639,3299821,19
0,3023800007,0.786855,3302721,33
0,3424767161,1.000976,3303458,4
0,1014322031,0.946829,3304956,15
0,178103921,0.849517,3305601,3
0,2426435663,1.012133,3307365,19
0,805088969,0.883883,3309701,27
0,2240521189,1.095980,3312233,30
0,542636533,0.750651,3313094,6
0,4013187121,0.911622,3313668,2
0,1554093263,1.082983,3314666,8
0,3046383383,1.000488,3315317,3
0,2902654063,0.925971,3316320,8
0,321716137,0.981270,3319122,34
0,1784753077,0.969254,3321660,30
0,3025264469,0.755190,3322314,3
0,2997241861,1.082983,3323859,15
0,2767083439,1.125000,3328868,65
0,2497032793,1.031723,3334622,76
0,909090373,0.897044,3336467,20
0,3433640311,0.907327,3337606,10
0,417339889,0.940101,3340083,29
0,3419201171,0.827978,3340816,4
0,582743279,0.876115,3344458,41
0,855447179,0.820275,3348005,26
0,3712071631,0.880563,3348702,1
0,1255228831,1.247654,3352928,54
0,1908202007,1.015505,3353651,4
0,1230369703,0.908940,3355653,22
0,935854571,0.942694,3358052,28
0,762734353,1.256623,3358923,6
0,329960083,1.050019,3364193,69
0,2153462159,1.161307,3367207,37
0,1405064923,0.973276,3370942,47
0,1186627073,0.916963,3372978,23
0,73817171,1.018386,3374941,22
0,501120281,1.035031,3380395,72
0,601636891,0.882225,3381036,3
0,3069734939,1.022214,3383426,28
0,3092981609,0.873324,3385055,17
0,2039296549,1.159624,3386623,16
0,3344251909,0.818488,3387277,3
0,2188950523,1.016466,3388570,12
0,558202789,0.969758,3393086,58
0,1903759063,0.981767,3395694,31
0,1992415039,1.094643,3398313,24
0,368851081,0.880008,3399266,7
0,1346660681,0.849517,3399773,1
0,3962853281,1.097761,3403487,44
0,2617105703,0.858096,3406400,35
0,4118752679,0.911622,3407694,12
0,4148573941,0.975280,3410104,28
0,679368509,1.044891,3413541,43
0,3505247621,0.971267,3414551,8
0,3031390753,0.846639,3418352,48
0,632716963,1.127168,3418943,2
0,2073980101,1.093750,3420294,13
0,3431783039,0.781250,3420892,2
0,369480701,1.070284,3423624,33
0,246939083,0.784369,3424361,4
0,1274171783,0.786234,3426214,20
0,3983002669,0.938021,3428683,29
0,1997140609,0.952484,3429396,4
0,799618639,1.068458,3431301,21
0,67889839,0.955044,3432588,12
0,3254719777,0.851240,3436376,48
0,145739393,1.095534,3439036,32
0,2711397817,1.032197,3441075,23
0,635500319,0.942694,3441589,1
0,131747897,1.019344,3442290,4
0,2421541429,0.829745,3442937,3
0,1796309117,1.139661,3444536,12
0,1552653049,0.901929,3451853,81
0,2441584741,0.975280,3453028,8
0,2813360819,0.975280,3454601,16
0,1688725663,0.884436,3455326,4
0,3297597467,1.000976,3456458,10
0,3664246043,0.975280,3462236,76
0,1022857313,0.846062,3463373,10
0,2516888287,1.213933,3463953,2
0,699328837,0.940620,3465380,14
0,2520910919,0.880008,3469113,47
0,1866782959,1.064337,3470753,17
0,3019808543,1.006328,3472328,16
0,534684259,0.891036,3474366,23
0,2204383807,0.970261,3475928,16
0,605069467,1.093303,3478661,33
0,1218017501,1.085235,3482322,46
0,2406247573,0.946313,3484866,30
0,3478264571,0.988706,3486354,15
0,2079545173,0.895409,3487230,6
0,3081654197,0.908403,3491725,58
0,3647338741,0.913227,3493228,15
0,1962426409,1.093750,3493808,2
0,1961812921,0.944247,3497542,47
0,3797177347,1.014061,3499939,28
0,1176345757,0.792420,3501380,11
0,3417869977,0.987223,3505038,45
0,1233137461,1.004385,3506176,10
0,3028882643,0.894864,3507063,4
0,1835834941,0.913227,3511641,59
0,49329373,0.981767,3512561,7
0,2764930603,0.814900,3513361,5
0,8950549,0.938541,3514332,8
0,705945041,1.067086,3515601,12
0,698969153,0.877786,3518187,31
0,1080188069,0.846062,3519603,14
0,1998816307,0.940101,3521876,26
0,1455865259,0.930180,3522602,4
0,2327497849,0.978779,3523192,2
0,4040694503,0.977780,3525248,23
0,1679699321,0.854103,3527571,27
0,2936525663,0.852959,3528516,7
0,4226182951,0.720107,3529740,11
0,474030797,0.866589,3531696,22
0,1803300061,0.762910,3532977,12
0,3121204687,0.944247,3535243,26
0,1621036861,0.919621,3538142,35
0,934685537,1.117160,3542769,60
0,165924757,0.945797,3544194,14
0,1999686439,1.059739,3547270,33
0,3512856001,1.000000,3548296,8
0,430197011,1.113658,3549138,6
0,2174983259,0.973276,3550944,7
0,2138968499,0.973777,3555122,48
0,171604801,0.762910,3556701,16
0,1761674269,0.991172,3557838,10
0,2214448931,0.952484,3558496,3
0,1926926263,0.752600,3559431,7
0,1008865757,0.866589,3560079,3
0,2764010863,1.167596,3561803,18
0,579939589,0.888841,3562440,3
0,793336787,0.644235,3563453,8
0,1634614019,1.067086,3564600,10
0,1981152427,1.035031,3570564,79
0,1678771027,0.975280,3572458,21
0,710204863,1.012133,3574159,18
0,677333197,1.012133,3574943,5
0,2033934569,0.858096,3576357,14
0,3582828497,0.884988,3579449,38
0,3325982993,0.781875,3584502,66
0,4109498693,1.173020,3585719,11
0,931903769,0.824432,3588970,40
0,2955705829,0.895409,3594352,71
0,1913758103,0.952484,3595352,8
0,1022874701,1.099538,3596707,13
0,4060565129,0.938541,3600218,44
0,402314743,0.860369,3601648,14
0,1936972417,0.944247,3604615,32
0,411182197,1.000488,3605272,3
0,3664015723,0.693863,3607768,29
0,3334834337,1.070740,3610697,33
0,3451512769,1.067086,3611236,1
0,1353472723,1.127168,3615030,48
0,3303116701,0.911622,3617011,22
0,2342623901,0.721462,3618781,19
0,4059013873,0.977281,3620270,15
0,246352387,1.000976,3621965,18
0,3795990967,0.934370,3624357,28
0,2238127261,0.938541,3626403,23
0,2281234261,1.063419,3634037,103
0,3562265713,1.038798,3635662,17
0,3580710821,1.071652,3637727,23
0,866522621,0.970764,3638317,2
0,245619163,1.033615,3645346,94
0,3139644311,0.875558,3645868,1
0,1588492679,0.950432,3646455,2
0,3602423059,0.836777,3647595,10
0,1439275583,1.031723,3648742,10
0,2966681609,1.001951,3653113,39
0,2044310971,0.908940,3657675,54
0,638193967,0.758416,3658282,2
0,2210587913,0.743461,3659989,18
0,2559519359,0.855246,3663300,41
0,3453349813,1.040677,3671084,105
0,1890824701,1.040677,3672719,17
0,2737863743,0.880563,3675211,29
0,2785254139,0.906789,3675725,1
0,1166902181,1.000976,3677001,12
0,3303190477,0.952484,3679255,26
0,1882217401,1.125868,3679901,3
0,1479718951,1.000488,3680548,3
0,1137933857,0.880008,3681613,9
0,1114803923,1.067086,3682683,9
0,1160082317,1.047225,3684234,16
0,3254545709,1.073928,3689007,62
0,477143417,0.891584,3689853,6
0,2153413901,0.772450,3690499,3
0,694835677,1.051877,3691217,4
0,2337339947,1.064337,3691868,3
0,1905535607,0.880563,3693079,11
0,1254267019,1.095534,3694418,13
0,1352337881,0.938021,3695778,13
0,3026712193,0.981270,3697076,12
0,2062231811,0.903011,3697586,1
0,3794236223,1.132354,3698172,2
0,2093397247,1.091068,3703155,65
0,2715901633,0.920152,3704422,9
0,1027366493,1.086134,3705513,9
0,1279401421,0.730208,3706095,2
0,722836067,0.978779,3706603,1
0,1386609733,0.932277,3708815,25
0,2894887129,0.691042,3709391,2
0,3081114241,1.055584,3711421,23
0,3430886749,0.928078,3715158,47
0,2269253827,1.065254,3715867,4
0,1397121233,0.716027,3717211,12
0,3946065689,0.987223,3723822,86
0,2267823559,0.787475,3726813,36
0,3565960903,0.738188,3728740,21
0,2812635851,1.033615,3734625,78
0,1710559883,1.070284,3741051,83
0,2956110821,0.970764,3742447,13
0,1565161229,1.009718,3747003,59
0,165075413,0.971267,3754547,97
0,2214095677,0.813701,3759712,47
0,2926977301,0.945797,3760790,8
0,2932945339,1.000976,3764019,40
0,1395251867,0.800391,3766150,24
0,1091065813,1.048623,3767281,10
0,1477550549,1.012616,3768273,8
0,1790051983,0.761629,3770048,19
0,689925143,0.886090,3771819,19
0,356194879,1.048623,3774636,34
0,4258240319,0.880008,3783590,122
0,344817779,1.014061,3788485,64
0,1243203103,0.806468,3791859,42
0,908193947,0.914296,3792644,5
0,3226118227,1.272455,3795314,32
0,3912154171,1.016466,3798061,33
0,3541276841,1.070740,3800860,34
0,3355350629,1.015505,3801723,6
0,4132781189,0.924387,3802589,6
0,398888627,1.001951,3806015,43
0,212331767,1.088828,3807011,8
0,339568763,1.012616,3808431,12
0,250946651,0.972272,3809229,5
0,2959179667,1.131923,3813130,47
0,1100359277,1.043488,3814851,18
0,3468774359,1.105296,3816270,14
0,1107140389,0.915364,3820782,58
0,41404529,1.166760,3823167,28
0,2142744343,0.843750,3826718,44
0,2853332563,1.163407,3829258,30
0,347718689,0.781250,3830741,15
0,125904257,0.827388,3832270,16
0,1698574037,0.981767,3833478,11
0,3632893163,0.919621,3837399,50
0,1085815337,0.864897,3839012,17
0,2659412117,0.950432,3841613,31
0,3940541123,1.106621,3843599,22
0,1491732773,0.889391,3850177,88
0,134145593,0.745429,3855144,60
0,1398760933,0.773714,3856379,11
0,2178041311,0.955044,3859309,18
0,314072921,0.876115,3860204,4
0,1399892519,0.781875,3860792,2
0,2937270461,0.954021,3863252,29
0,422635979,0.916963,3865423,25
0,437477783,1.047225,3866215,5
0,2703956347,0.894864,3867844,17
0,1229403463,0.939581,3869950,24
0,2520464189,0.867152,3871229,12
0,2100925241,0.938021,3872019,5
0,800703479,0.985738,3874426,28
0,49723547,1.012133,3875141,4
0,106349891,0.945280,3875986,6
0,872635997,1.000976,3877325,13
0,2445040529,0.783123,3878945,17
0,2148560537,1.040677,3879808,6
0,676787807,1.070740,3880669,6
0,1427119787,0.952997,3882434,19
0,3732740029,0.916963,3883942,15
0,1584816377,1.055584,3887739,48
0,255980243,0.758416,3888590,6
0,3611019967,0.925971,3890369,19
0,4145055191,1.190375,3891799,14
0,2520026623,1.140518,3895256,43
0,127630859,1.029354,3898342,38
0,4116090899,0.953509,3899552,11
0,2673609163,0.938541,3901175,17
0,2273866031,0.766740,3901760,2
0,2966702363,0.696672,3902406,3
0,3731897593,0.691042,3910919,110
0,2004949963,1.006328,3913216,26
0,3772902137,0.969758,3915847,29
0,1943975903,1.017906,3916746,6
0,3406357067,0.882225,3917254,1
0,1420029887,1.062959,3918559,12
0,1728874853,1.033142,3920533,22
0,148253669,0.911086,3924104,45
0,1623999569,1.012616,3926697,31
0,841647949,0.880563,3931178,58
0,2192645153,0.884436,3933622,29
0,1274128159,0.947859,3939579,79
0,496474787,0.829745,3942969,42
0,3572742937,0.955044,3943768,5
0,2645449799,0.884436,3946049,26
0,3940177001,1.000488,3948931,35
0,4174541951,0.851240,3950079,10
0,405242077,1.006328,3950578,1
0,1855092401,0.848942,3951159,2
0,3729325177,0.947859,3951881,4
0,40127777,1.035974,3952711,6
0,2287306403,1.039738,3953432,4
0,39177991,1.001951,3954422,8
0,37475209,0.889391,3955896,15
0,987392573,0.721462,3956821,2
0,73324169,0.877229,3963499,75
0,2194156007,0.877229,3965467,19
0,228393863,0.970764,3965966,1
0,3767153311,1.012616,3967453,15
0,366144641,1.017906,3968309,6
0,1733907181,0.940620,3969735,14
0,3018059171,0.946829,3970394,3
0,2058724099,0.720107,3972433,23
0,3757953341,0.897044,3973034,2
0,3650628829,1.037387,3974170,10
0,3276075707,0.862070,3975587,14
0,3138599183,0.987223,3977094,15
0,1955994779,0.944247,3981504,57
0,3293456279,1.035974,3982441,7
0,347081663,0.705724,3983665,11
0,1498384429,0.879453,3986681,37
0,960873973,0.876115,3988095,14
0,3226485193,1.107944,3988939,6
0,3887721697,0.941657,3991008,23
0,1268118773,0.911622,3991665,3
0,2937822809,0.975280,3992391,4
0,2431772723,1.037387,3995139,33
0,72689173,1.105296,3997580,29
0,1693967087,0.822653,3998658,9
0,2603127733,1.129332,3999517,6
0,165560251,1.002438,4000238,4
0,338155067,1.135799,4000752,1
0,3585153419,1.166760,4002658,21
0,2289569171,0.973276,4003519,6
0,3078265049,1.006328,4005361,20
0,2568815519,1.032197,4005878,1
0,3230218193,1.204241,4006808,7
0,958450679,0.732211,4007874,9
0,3879317557,1.229123,4008747,6
0,2928507467,1.101313,4014939,78
0,803541523,0.875558,4016855,18
0,352658689,1.032197,4017845,8
0,1746085087,1.014061,4019620,19
0,1799040097,0.950432,4020693,9
0,1883159591,0.854103,4023878,39
0,2718300881,0.939581,4024810,7
0,21859979,0.846639,4027753,36
0,2187633157,0.920152,4031554,48
0,854758969,1.122393,4035258,47
0,4162405417,1.019823,4039487,54
0,1962989713,1.075745,4040626,10
0,3306258223,1.031250,4045706,66
0,3204341297,0.973276,4046793,9
0,178405267,1.091516,4047434,3
0,703094699,1.073928,4049489,23
0,3578022559,1.025076,4050563,9
0,1689833177,0.915364,4052951,28
0,511743059,0.719429,4053659,4
0,1327401983,0.822653,4055638,22
0,494735837,1.033615,4056501,6
0,1005445801,0.976781,4057361,6
0,3955446863,0.907327,4058160,5
0,3382110811,1.095534,4060716,26
0,3673369967,0.981270,4063616,21
0,2326225361,0.884436,4067505,47
0,1952204591,1.038798,4068937,14
0,3338872367,0.891036,4073218,55
0,4213642099,0.827388,4074360,10
0,428094179,0.850666,4075006,3
0,2201983681,1.019823,4076774,19
0,3032208989,0.981270,4077786,8
0,665353303,1.160044,4078790,8
0,3606338093,1.012133,4079512,4
0,2397154709,1.222350,4082830,41
0,341377963,0.858096,4087746,64
0,2387316517,0.872205,4088465,4
0,3209471329,0.776234,4091003,30
0,2788539031,0.762910,4091727,4
0,3797833861,0.970764,4092659,7
0,2972121787,0.893772,4093750,9
0,867582619,0.880008,4096138,28
0,2466033623,0.815499,4098829,32
0,1503815927,0.883883,4099481,3
0,2324691893,0.846639,4103076,45
0,3126054917,0.973276,4104840,19
0,2439961651,0.815499,4105978,10
0,249695053,0.976781,4106833,6
0,7188583,1.106179,4108220,14
0,834841939,0.815499,4109977,19
0,574396297,0.946313,4113232,36
0,4033347847,1.095534,4114209,6
0,2674760113,1.067086,4115915,18
0,611679989,1.113658,4120567,58
0,72356899,1.002438,4124643,52
0,1746960937,1.019344,4126757,24
0,1932248167,0.801000,4130001,40
0,2916755783,1.078917,4131073,9
0,1405082137,0.976781,4132145,9
0,339955159,1.006328,4133780,17
0,2577967009,1.167178,4134426,3
0,145097657,1.033615,4134929,1
0,2534369147,0.844329,4136704,19
0,3628023169,0.940101,4137986,12
0,1042030273,0.782499,4141274,41
0,1583777159,0.938541,4144161,35
0,3580829149,0.860369,4145306,10
0,1157240647,0.930180,4146798,15
0,1697466787,0.906789,4148001,11
0,4213764239,0.986728,4149424,14
0,3970957201,0.969254,4150922,15
0,2982136099,0.916963,4152549,17
0,279160289,0.846639,4153256,4
0,2349906551,0.784369,4154322,9
0,1780529393,0.822653,4155521,11
0,2771570423,1.063419,4159166,46
0,3870559183,0.880008,4160305,10
0,2801727343,1.102642,4163244,31
0,726638167,0.988706,4165182,9
0,360073253,0.862070,4166248,6
0,1326429473,0.818488,4166911,3
0,3179179327,0.783746,4167715,5
0,403255261,1.004871,4171171,43
0,2471066183,0.773714,4173844,32
0,4083859181,0.827388,4175484,17
0,923369507,0.866589,4176330,6
0,4198294003,0.983258,4177837,15
0,2065218823,1.111464,4178350,1
0,411621949,0.927551,4179693,13
0,3105540649,1.033142,4182707,37
0,1951145527,1.101313,4187123,56
0,3923347579,1.098205,4187918,5
0,3013328891,1.065254,4190771,34
0,723639439,0.975280,4194065,41
0,1259795477,1.130628,4196668,31
0,3881792617,1.035031,4198654,22
0,2846833427,1.220752,4199866,11
0,48758719,1.116723,4205526,75
0,4072679549,0.846639,4207215,18
0,708363163,0.977281,4208277,9
0,3219773489,1.101313,4212703,57
0,824210251,1.024123,4214671,22
0,1225158821,0.713295,4215175,1
0,612158927,1.035031,4216189,3
0,1983901291,0.903552,4216875,2
0,851992109,0.804043,4217383,1
0,779508551,1.073928,4218396,8
0,2371616827,1.007782,4219178,5
0,1990988647,1.094643,4220315,10
0,3335788397,1.132354,4220896,2
0,3578515763,1.021736,4222798,18
0,4268503451,1.031250,4224576,19
0,277370957,0.880008,4227606,37
0,2922067301,1.135799,4230211,30
0,1732648219,1.070740,4233140,35
0,23513473,0.644993,4234602,15
0,286831829,0.844907,4240256,72
0,2706258161,1.009718,4241878,15
0,3078225697,0.915364,4242426,1
0,2678660507,0.940101,4245693,40
0,761325157,1.219151,4247877,25
0,1755069317,0.913227,4253256,71
0,2264220197,0.893772,4254318,9
0,1782691091,0.988706,4256362,23
0,3428536487,1.012133,4260017,46
0,2179424677,1.073928,4260742,4
0,2212033007,1.033615,4265078,51
0,2094805289,0.722139,4268976,35
0,3495454093,0.974780,4270346,11
0,2415189433,1.039738,4271433,9
0,2921078687,1.033142,4275158,47
0,1197088747,1.147773,4276022,6
0,1459587991,1.027930,4277391,13
0,1361840273,0.941657,4281800,57
0,27436561,1.021736,4283114,13
0,292219079,0.789333,4284035,7
0,4010403203,1.125868,4285459,14
0,1809635911,1.002438,4290635,68
0,1192136641,0.820275,4292955,27
0,1971235177,1.168432,4297585,60
0,894552397,0.748697,4299275,18
0,305818829,1.048623,4300063,5
0,1828164521,0.762910,4300800,4
0,835703521,0.727528,4301379,2
0,4162139441,0.888841,4304184,34
0,2413819931,0.946313,4306025,20
0,3449988259,0.981270,4307798,19
0,3929574511,0.927551,4312912,67
0,899027653,1.038798,4314458,16
0,3876316193,0.820275,4319072,55
0,1321754963,0.876115,4323706,56
0,536712997,1.024123,4325313,16
0,2417947321,0.911622,4329172,49
0,2676555269,0.938541,4334774,74
0,2903034989,1.094196,4337576,34
0,2598053327,0.911086,4338091,1
0,310531747,0.799169,4342071,51
0,1266482599,0.877229,4345254,39
0,2167134467,0.813101,4346870,17
0,4200485651,0.981270,4347522,3
0,2621897203,1.001951,4349706,25
0,1414620199,0.815499,4350565,6
0,1472144881,0.858664,4352840,26
0,2048860657,1.052341,4353557,4
0,264899461,0.941657,4357826,55
0,1248525547,0.851240,4364147,84
0,3313218739,1.070740,4365291,10
0,2180811757,0.813701,4366811,11
0,3404285471,0.846639,4370050,27
0,3001509529,0.973777,4371726,14
0,2859247747,0.913227,4373127,12
0,733202681,0.889391,4375043,21
0,713185427,1.156672,4377434,28
0,286844759,0.880563,4378432,8
0,811459339,0.945280,4379293,6
0,4140194507,1.032197,4380296,8
0,2238953917,0.977780,4380820,1
0,1874848691,1.104854,4381771,7
0,3517489819,0.930180,4382906,10
0,1799015501,1.002438,4383488,2
0,867994339,0.846639,4387216,47
0,33938561,1.025552,4389185,22
0,3077490653,0.908940,4391375,25
0,2472158849,0.784369,4392853,15
0,373911683,1.357128,4395231,28
0,2985130817,1.062959,4396710,15
0,2303199131,0.928078,4398132,14
0,873737071,1.001951,4400181,23
0,3893010959,1.070284,4405926,76
0,2305056433,0.908940,4408524,31
0,4195857811,0.940620,4409388,6
0,185187719,0.719429,4410868,15
0,1603974187,1.039268,4413071,25
0,2108864201,1.040677,4414215,10
0,3149675117,1.078012,4416337,24
0,2869807879,0.932277,4416988,3
0,2198058517,0.761629,4421603,60
0,3306950197,0.817294,4422773,7
0,2233537783,1.032197,4423377,1
0,404304707,1.189554,4430837,98
0,620608577,0.958107,4431435,2
0,3012627623,1.035503,4432860,14
0,2780220371,1.095534,4433446,2
0,1201328201,0.852959,4434805,13
0,487638997,0.925443,4436280,15
0,1145666297,1.128899,4436797,1
0,1701634997,0.952484,4439480,32
0,779923783,0.939581,4442917,43
0,3360131263,0.820275,4447489,59
0,3040633003,0.919621,4450110,31
0,1672715257,1.012133,4451531,14
0,3841534771,1.187911,4452115,2
0,3192671899,0.976781,4454517,28
0,691824157,0.947859,4456209,18
0,3570278917,1.012616,4458466,26
0,3305007947,0.813701,4461568,38
0,3259734307,0.973777,4463604,23
0,2290731697,1.038798,4465709,24
0,328743199,0.888841,4472983,80
0,20971043,1.128467,4474943,18
0,89850367,0.920152,4475523,2
0,3572421323,0.818488,4476249,4
0,540364939,0.808886,4477304,9
0,4113165857,0.929129,4479281,22
0,1958516869,0.908940,4480701,14
0,1905113803,0.939581,4481987,12
0,2786424169,1.008267,4485003,37
0,2083300481,1.007782,4487034,23
0,2875452721,0.894864,4488036,8
0,2288708621,0.696672,4489535,15
0,2196248339,1.194878,4490387,6
0,1623186827,1.021736,4491183,5
0,3587180843,1.053732,4491897,4
0,1907340191,1.012616,4492557,3
0,269900383,1.002438,4493130,2
0,2154108041,0.938021,4493975,6
0,1409740699,0.824432,4496231,26
0,757870901,0.983258,4496944,4
0,3345990367,0.906789,4498588,17
0,3254275579,0.921743,4499313,4
0,773691781,0.820870,4502050,33
0,325935847,0.920152,4503538,15
0,3591288643,0.813701,4506627,38
0,3121810607,1.139661,4507214,2
0,2988394789,0.911622,4508695,15
0,1896419149,1.202618,4511096,28
0,946900219,0.880008,4512874,19
0,2698382083,1.125868,4514139,12
0,2005485893,1.001951,4516875,33
0,3957091231,1.049554,4517605,4
0,878932121,0.916963,4519578,22
0,2000738809,0.880563,4523779,49
0,710981177,1.001951,4530843,92
0,3160669753,1.040677,4531723,6
0,2880853369,0.908940,4534954,40
0,3135429853,1.073928,4535613,3
0,3490989461,0.904092,4536401,5
0,3146747893,0.968750,4537966,16
0,605349541,1.012133,4539100,10
0,2852491613,0.908940,4540442,13
0,3670181741,0.920152,4543055,31
0,1526026741,0.858664,4544492,14
0,3232771331,0.983258,4549200,61
0,1811330273,1.194470,4550762,16
0,3414515953,0.908940,4551407,3
0,2269623227,0.753248,4552766,13
0,2712408781,0.875558,4555706,36
0,3640980149,0.834439,4558881,39
0,1254003613,0.822653,4559464,2
0,1009428073,1.009718,4560817,13
0,607395559,0.843750,4561394,2
0,2703086389,1.064337,4562044,3
0,379319509,1.064337,4563608,16
0,2479405447,0.844329,4566288,32
0,2718510427,0.976781,4568539,26
0,3259674053,1.066170,4569463,7
0,145304051,0.940101,4570173,4
0,750933563,0.983258,4572687,25
0,702930667,0.755837,4582472,119
0,394778497,1.085235,4585160,30
0,4067553583,1.044891,4587143,22
0,88093429,0.914830,4589378,26
0,3392363237,0.781875,4590800,14
0,2601816673,1.095980,4591650,6
0,2014708013,1.048157,4593282,17
0,1593998333,1.052341,4593939,3
0,985661861,1.014061,4595070,10
0,4244554313,1.046292,4597052,22
0,2806795573,0.913227,4598191,10
0,1493162243,0.848367,4600798,31
0,1080767593,0.952484,4602415,17
0,2574420259,0.815499,4604891,29
0,493013341,1.091963,4609219,56
0,1666283279,0.883883,4610983,19
0,2146523543,1.097316,4612769,19
0,2766168659,1.002438,4614671,21
0,4225015793,0.756482,4615606,7
0,1780515049,1.110145,4619551,50
0,554490697,0.771818,4620400,6
0,3854668087,0.846639,4623072,32
0,1607915503,0.983258,4625238,20
0,1364190757,0.822653,4626115,6
0,3429377143,1.002438,4627259,10
0,1517130691,1.032669,4628119,6
0,2004229379,0.848942,4630543,26
0,2986156661,0.975280,4633943,42
0,2429382227,1.067086,4635298,13
0,2785748411,1.002438,4635878,2
0,2295254641,1.004871,4636526,3
0,2542577537,0.848942,4637522,8
0,58572587,0.776234,4639015,15
0,46529129,1.187911,4643275,55
0,1159603217,1.071652,4646558,41
0,2650356307,0.975280,4648395,20
0,2444266871,0.944247,4649626,11
0,2730385991,0.942694,4651048,14
0,2757170519,0.787475,4651989,7
0,1178657111,0.818488,4653189,11
0,1679429761,0.877786,4654446,12
0,2994372211,0.950945,4656635,25
0,3494686177,1.004385,4658549,21
0,2402991671,0.784369,4661854,41
0,2774167163,0.884436,4665096,40
0,775113253,1.066170,4666503,14
0,3240061327,0.884988,4668406,21
0,634795991,0.820275,4670111,18
0,4123647329,0.949404,4671250,10
0,4275464029,1.074382,4672396,10
0,4214754413,0.773082,4675014,27
0,2771235169,1.067086,4678360,28
0,3180278771,0.741488,4680261,18
0,3971889743,1.167178,4681684,14
0,2086471253,0.933847,4683809,24
0,1432063813,0.843171,4684599,5
0,3968024171,1.162987,4688524,50
0,1665574567,1.015505,4690007,15
0,175469741,0.971267,4692246,26
0,2881123789,0.844329,4695759,44
0,1412385649,0.895409,4697589,20
0,2066324983,1.062500,4698666,9
0,135557777,0.913227,4699361,4
0,2165554921,0.938541,4702113,33
0,3676505743,1.158360,4704151,23
0,3359189837,1.068458,4704659,1
0,488009323,1.074382,4708518,49
0,2204619113,1.095980,4712865,56
0,2622851489,0.940101,4713440,2
0,2996020271,0.776234,4714591,10
0,3836848781,0.830333,4715171,2
0,314734421,0.822653,4717705,30
0,355576057,1.016466,4720026,27
0,465330979,0.755837,4723391,42
0,127564403,1.222750,4724935,16
0,3330944411,0.947859,4727784,31
0,975376949,0.916963,4731309,43
0,2771823377,1.105296,4733529,23
0,3469362151,0.753248,4738173,60
0,1229144179,0.969254,4739379,11
0,2244226087,1.029354,4742156,31
0,2495177803,0.977281,4742694,1
0,1036530181,0.897588,4743758,9
0,3765366181,1.000488,4748681,64
0,131485247,0.969758,4750090,14
0,183571981,0.946313,4750657,2
0,1740164329,0.871645,4751942,12
0,2252749853,0.970764,4753304,13
0,2063098811,0.852959,4755367,23
0,687512101,0.915364,4757204,20
0,465557161,1.048623,4760669,43
0,3283228969,1.031723,4762786,24
0,1741022747,0.971267,4763795,8
0,1941676673,0.900304,4764444,3
0,498413213,1.095534,4765581,10
0,2809727227,0.941657,4766233,3
0,2747926549,0.915897,4767220,8
0,3232918487,1.163407,4767816,2
0,1804871269,0.851240,4768881,9
0,3734553131,1.146496,4769462,2
0,393661841,0.843750,4771081,17
0,1548253403,1.119343,4777438,80
0,4247809333,0.988706,4783085,58
0,750844079,0.933847,4783781,1
0,687262193,0.933847,4785332,16
0,3132469001,1.043020,4788910,45
0,4097228731,0.817891,4790618,18
0,1208519509,0.906250,4794130,44
0,3884620669,0.983258,4794993,6
0,920358773,0.911622,4798100,38
0,1715629633,0.604346,4799088,8
0,961869149,0.958616,4799601,1
0,769671653,1.024123,4801909,27
0,818009419,0.755837,4803464,16
0,2849287561,1.043488,4805015,16
0,141797471,0.875558,4811529,87
0,1334440439,1.025552,4813022,15
0,1085167177,0.989199,4814429,14
0,1011073939,1.127168,4814942,1
0,3989298721,0.805862,4816705,19
0,990003583,0.694566,4819163,29
0,2625747307,0.914830,4820370,11
0,2602321159,0.880563,4822272,21
0,3425344583,0.760345,4823905,17
0,396603833,0.940101,4825940,23
0,3498586387,1.065254,4831068,62
0,1238691737,1.000488,4835096,51
0,1756076053,0.944247,4837535,26
0,1571360177,1.095980,4840091,30
0,2879607217,0.882225,4840597,1
0,2055707053,1.031723,4841955,13
0,2031960629,0.906250,4845112,39
0,383774717,1.064795,4845631,1
0,788438993,0.911622,4847129,15
0,1081416709,0.907327,4847628,1
0,1491462541,0.913227,4848426,5
0,1833501359,0.932277,4849011,2
0,2297015683,1.035974,4851487,29
0,2996434759,1.009718,4856320,63
0,28650911,0.976781,4857096,5
0,305110361,1.095980,4860750,46
0,3428793881,0.786855,4861469,4
0,3026430259,0.956577,4863242,19
0,1849875847,0.970764,4864804,16
0,1041081233,1.043488,4866148,13
0,1152322417,0.958107,4870152,51
0,3597044999,0.803435,4872418,26
0,3802558471,1.070284,4876346,50
0,335225801,1.017906,4876927,2
0,621178541,0.977281,4877977,4
0,3974519299,0.895409,4879562,16
0,1581300263,0.970764,4880489,7
