agent_id,prime,g,timestamp_us,checked_since
1,1697885993,0.978779,3028770,5
1,768033671,0.928078,3029418,3
1,3795824911,0.936458,3029934,1
1,1905699727,0.970764,3031491,16
1,2045212597,0.954021,3032229,4
1,3577826689,0.973276,3033498,12
1,1210820827,1.022214,3034432,7
1,1240224071,1.024123,3035429,8
1,2463828431,0.918559,3037124,18
1,4154845559,0.919621,3038627,15
1,1379922307,1.041146,3039489,6
1,16681001,0.911622,3042020,30
1,304131409,0.919090,3043569,16
1,4120622851,1.029354,3045491,21
1,633265907,1.031723,3046364,6
1,416079991,1.057894,3048200,20
1,353863121,0.970764,3048847,3
1,1673427649,0.986233,3049917,9
1,3652450267,0.995105,3050443,1
1,1958635369,0.922801,3051516,9
1,1375601621,0.931753,3054479,36
1,4085956627,0.970764,3057016,30
1,4016106271,0.882225,3060059,37
1,711273593,0.880563,3060989,7
1,3828106309,1.109265,3062813,20
1,1031061401,0.938021,3063883,9
1,4072813561,0.974279,3068177,55
1,2953655839,0.982762,3070709,30
1,824740097,0.932277,3075377,61
1,1379153681,1.036916,3078318,36
1,1099447751,0.868840,3079738,14
1,4131116321,0.995105,3080608,6
1,198542441,0.905711,3085671,66
1,687962777,1.054659,3090722,66
1,860864051,1.008267,3091730,8
1,3425200309,0.895409,3092661,7
1,185908871,0.959126,3093234,2
1,1931060057,0.923330,3094230,8
1,382923547,0.862636,3094947,4
1,989616907,1.012133,3096364,14
1,3827049671,1.078012,3098202,20
1,3239814883,0.932277,3104130,75
1,3233347321,0.908403,3105412,10
1,4138714603,1.002438,3106170,4
1,1716274957,0.922801,3107234,9
1,3529672873,1.029354,3108786,16
1,3878718673,0.938541,3109429,3
1,422184779,1.020780,3113859,57
1,4170498811,1.071652,3114864,8
1,1332561467,0.961160,3115517,3
1,751384133,0.821465,3119508,51
1,1185306631,1.039268,3121410,21
1,1469209559,1.012133,3122067,3
1,26692199,0.911086,3123259,11
1,1697051669,0.902471,3123907,3
1,2877197117,0.964709,3125052,10
1,624358841,0.946829,3126260,11
1,2118623921,1.111903,3128789,30
1,2644463113,1.091516,3131331,30
1,3370012409,0.901929,3132686,13
1,4277012429,0.954021,3134394,18
1,2671375027,0.997556,3135401,8
1,1627267729,0.959126,3136261,6
1,661952323,1.022214,3140114,49
1,2213047867,1.048157,3148442,113
1,2229893167,1.019823,3151883,43
1,2186848709,0.999023,3152876,8
1,1360200409,0.933847,3154141,12
1,1164817937,0.911086,3156271,24
1,2851968701,1.029829,3161050,62
1,1112610701,0.959126,3163174,24
1,1332019369,0.975280,3165520,27
1,641726677,0.963190,3166105,2
1,3165536729,0.862636,3167890,19
1,3417068443,0.997556,3169377,15
1,1670555281,1.006328,3170160,5
1,1013789983,1.012133,3171158,8
1,814742009,0.929655,3173001,20
1,2292178043,1.039268,3175682,32
1,229370747,0.964203,3176193,1
1,38506157,0.857526,3177670,15
1,2793888541,1.001951,3179016,13
1,2884497167,1.048157,3179888,6
1,25822103,0.931753,3181360,15
1,856407841,0.919090,3182663,12
1,1723837547,0.978779,3183320,3
1,324764201,0.978779,3189203,78
1,3774152149,0.922801,3192814,45
1,3904336441,1.044423,3194862,23
1,1106372471,0.882778,3197473,31
1,331349153,0.929129,3198339,6
1,599694869,0.985738,3200448,24
1,3582091459,0.946829,3203113,32
1,1216655569,1.002438,3204309,11
1,1501368229,0.934370,3205447,10
1,207334513,0.982762,3206479,4
1,2614039721,0.843171,3208286,19
1,4091600521,0.908940,3211324,36
1,251803567,1.058356,3212332,8
1,2621221541,0.923330,3213616,12
1,3210902459,1.016466,3214486,6
1,2218081457,0.983258,3216111,17
1,2953652623,0.995105,3218791,32
1,2079465161,0.938541,3219660,6
1,1710155011,0.981767,3221723,23
1,566556751,0.980772,3224489,33
1,3754796641,1.054659,3225220,4
1,33070319,0.918559,3227064,20
1,3626871271,0.978779,3229066,22
1,2503317049,1.050948,3229574,1
1,1196645399,0.869402,3236453,90
1,4112410829,0.908403,3237331,6
1,749901869,0.931753,3238259,7
1,1454386181,1.022214,3240430,25
1,215826277,0.978779,3243391,36
1,3731475799,1.008267,3247682,55
1,711564457,0.961160,3248690,8
1,3698367577,0.933847,3250113,14
1,655168979,0.988706,3253898,48
1,523479007,1.099538,3256092,25
1,26576749,1.010202,3257641,16
1,2302794077,1.020302,3260809,39
1,4120028767,1.063419,3261743,7
1,4262541763,0.964709,3263515,19
1,2197142279,0.954021,3265636,24
1,1649289847,0.944247,3266495,6
1,946584547,0.940101,3268208,18
1,3486310187,0.922801,3271316,38
1,2086343239,1.035974,3275878,59
1,1420291057,1.054659,3278984,38
1,3559380757,0.922801,3280401,14
1,329464831,0.894864,3283490,38
1,3115261153,0.975280,3284077,2
1,1323330653,0.982762,3287259,39
1,2647119247,0.996086,3287779,1
1,650382503,0.978779,3288560,5
1,1170050113,0.997066,3289976,14
1,2475398363,1.048157,3291665,17
1,1964206247,0.959126,3292392,4
1,3219354161,1.002438,3294808,28
1,2117882603,0.978779,3299578,62
1,1361830363,0.867715,3300593,8
1,335570863,1.122828,3302278,18
1,196794407,0.987223,3304326,23
1,3982071487,0.936979,3305889,16
1,159016421,0.929129,3307294,14
1,3848141513,0.969254,3308594,8
1,150475417,0.924387,3309163,2
1,573854833,0.853531,3310158,8
1,3294960839,0.985243,3313869,37
1,3915960967,0.945797,3318324,56
1,168508133,0.954021,3319671,13
1,2809990307,0.829745,3320879,11
1,1670014373,0.882778,3322014,10
1,3417032033,0.894864,3323219,11
1,1596336361,0.927551,3326391,39
1,2518718509,0.910550,3327102,4
1,1206975433,0.944247,3328453,13
1,499635047,1.000488,3329103,3
1,1742803471,0.948374,3333454,56
1,2866495991,0.982762,3335848,28
1,1774099003,0.944764,3341751,78
1,702284003,0.811297,3343366,17
1,1375050107,0.872765,3344656,12
1,2567089799,1.076652,3346709,23
1,2264583941,0.961160,3347292,2
1,683691247,0.964709,3349003,18
1,1345143101,0.872765,3350133,10
1,2017644589,0.950945,3351204,9
1,2983195097,1.029829,3352355,10
1,638113457,0.965215,3353897,16
1,134653861,0.983258,3355436,16
1,1803526513,0.936979,3356584,10
1,3906779671,1.006328,3357315,4
1,1847215147,0.869402,3358310,8
1,3310614401,1.048157,3360216,21
1,339353617,0.908940,3362322,24
1,2566425163,0.830333,3363389,9
1,4287787201,0.928078,3366126,33
1,1993942343,0.954021,3367061,7
1,602869109,0.974780,3368831,19
1,2223701287,0.920152,3371024,25
1,1341846889,1.079822,3373772,33
1,672091867,0.997066,3375255,15
1,633903029,0.859233,3377994,33
1,4139391199,1.044423,3378867,6
1,1381736383,0.992649,3379803,7
1,2818968629,1.086584,3381832,23
1,595536661,0.915364,3385346,44
1,15890557,0.942176,3387226,21
1,694123123,0.936458,3390183,36
1,3871927909,0.988212,3393361,39
1,3621058099,0.997066,3394785,14
1,544857823,1.009718,3395369,2
1,2301862397,0.989199,3397209,20
1,1541330807,0.916963,3398160,7
1,538879609,0.978779,3398870,4
1,2153373661,0.997556,3401282,28
1,3469672873,1.040677,3402013,4
1,19920871,1.090173,3402726,4
1,350044517,1.073928,3405250,30
1,999361289,0.922801,3406097,6
1,766446013,0.945797,3406817,4
1,695288179,0.893772,3411288,54
1,4288820273,1.063419,3413939,29
1,2416312139,0.964709,3415104,10
1,1665468527,0.995105,3416307,11
1,785775293,0.999023,3419689,42
1,1706482751,0.989199,3423722,51
1,3002072729,0.981270,3424522,5
1,834333611,0.925971,3425669,10
1,696505543,0.884436,3429112,43
1,45972757,0.964709,3430166,9
1,381507277,0.960652,3431440,12
1,2635933709,1.036916,3432649,11
1,355617113,1.076652,3437265,60
1,2409520117,0.958616,3438897,17
1,2386192883,1.005357,3441373,29
1,2984770123,1.013098,3442032,3
1,3133980193,1.025076,3443665,17
1,2407568707,0.931753,3445292,17
1,3910947239,0.984747,3447562,26
1,2862911873,0.971267,3450366,34
1,2701934663,0.948374,3452759,28
1,1306295381,1.006328,3453554,5
1,131997043,1.068458,3455666,24
1,2543361253,1.025076,3456317,3
1,2855821141,0.905711,3460139,47
1,2628837073,0.973777,3461302,10
1,1919261609,0.870524,3463674,27
1,1886480957,0.938021,3464809,10
1,1340326751,0.989199,3466868,23
1,1983922019,0.857526,3468579,18
1,1448119427,0.933847,3471608,37
1,1881921757,0.938021,3472828,11
1,2492595401,0.996576,3474867,23
1,1482023707,1.019344,3477264,28
1,326576431,0.993632,3479863,31
1,356667229,0.970764,3481131,12
1,3161398769,0.970764,3482636,15
1,3808378381,0.913227,3483153,1
1,3915843259,0.929655,3485077,21
1,1248772139,0.976281,3486767,18
1,3843359749,0.884436,3489506,33
1,2079724051,0.961160,3491209,18
1,1401681689,1.036445,3493279,23
1,4037690731,1.120651,3495397,24
1,3329890931,1.020780,3497445,23
1,2267836199,1.036445,3500609,39
1,867317443,0.908940,3501395,5
1,1803523321,0.894864,3502331,7
1,1944821903,0.949404,3504933,31
1,2521778057,0.905711,3510467,73
1,1457743423,0.985243,3512400,21
1,2976649433,0.969254,3514714,23
1,2651752247,1.050019,3521731,92
1,1578725479,1.039268,3526163,57
1,1078131199,0.905711,3530093,50
1,843635437,0.948374,3531435,13
1,1569836113,0.916963,3532291,6
1,1953916423,0.954021,3533436,10
1,1339023769,1.083434,3534578,10
1,954385111,1.044891,3536699,24
1,1162236359,1.010685,3537207,1
1,2546215381,1.007782,3538003,5
1,2559888811,0.964709,3540399,28
1,2163824213,0.946829,3541186,5
1,3099832961,0.895409,3543149,22
1,1393668097,1.070284,3544064,7
1,2429288579,0.859233,3545628,16
1,3627282611,0.914830,3547896,26
1,1962324733,0.971267,3551202,41
1,3923195387,0.906250,3553539,27
1,2162751793,0.919621,3556651,38
1,2066672701,0.989199,3558145,15
1,1839130427,0.970764,3558737,2
1,3647277167,0.795495,3559601,6
1,719716717,1.021736,3560106,1
1,1339749823,1.010685,3561611,15
1,2182536667,0.897588,3565068,43
1,4019833043,0.948889,3566074,8
1,1613367929,1.029829,3567565,15
1,680509321,0.973777,3569270,18
1,1399084129,0.952484,3570266,8
1,2523341669,0.948374,3571200,7
1,1792553123,0.961160,3572696,15
1,568532023,1.005357,3576770,52
1,1655016247,1.081178,3579165,28
1,1503472823,0.954021,3580166,8
1,335811631,0.922801,3580868,4
1,16379921,0.998534,3585252,57
1,702066107,1.003899,3586530,12
1,1332179081,1.035974,3587318,5
1,2169135721,1.019823,3588233,7
1,3730488901,1.052341,3592582,56
1,3730577519,0.987223,3594790,25
1,3473687989,0.955044,3596214,14
1,1409707433,0.862636,3597003,5
1,1190590943,1.024123,3597526,1
1,3747978679,1.068458,3599941,28
1,854081653,0.972272,3600583,3
1,4002770227,1.019823,3602498,21
1,2959034219,0.882225,3603020,1
1,4189785107,0.985738,3603881,6
1,1903725907,0.953509,3604676,5
1,1088850041,0.936979,3606921,26
1,1635848881,0.871645,3608752,20
1,3041450833,0.973777,3610025,12
1,3660177511,1.035031,3611453,14
1,1420221613,1.070284,3612600,10
1,450895021,0.853531,3613799,11
1,315304621,0.897044,3615075,12
1,591863963,0.894864,3618962,43
1,1515937861,0.885539,3619501,1
1,2620831607,0.928078,3621498,22
1,2999508481,0.989199,3622010,1
1,3151833947,0.944247,3623783,19
1,2120589407,0.964709,3624298,1
1,1614920807,0.988706,3624881,2
1,1118284901,0.964709,3626648,19
1,3996810229,1.052341,3627310,3
1,2786389943,1.039268,3630268,36
1,2175246707,0.924387,3631689,14
1,2854873717,0.920152,3634358,32
1,568150763,0.972774,3635651,12
1,3419211599,1.016466,3636667,8
1,2588065559,0.978779,3637319,3
1,3102428831,0.975280,3645511,111
1,831995911,1.014061,3646151,3
1,592038761,1.003899,3647214,9
1,3164071987,0.978779,3649133,21
1,3824342983,0.919621,3651748,31
1,1347312289,1.012616,3653931,25
1,2374477213,0.888841,3657794,49
1,3355158671,0.985243,3658731,7
1,4099262171,1.175931,3660299,16
1,2877454823,0.857526,3662768,29
1,2550467671,0.878342,3665080,27
1,925591627,0.882778,3667047,22
1,3482400737,1.022214,3667767,4
1,1597106809,1.012616,3668780,8
1,2697474049,1.016466,3669975,11
1,1317362219,1.012133,3672154,25
1,3694173467,0.933847,3681059,121
1,2810388773,0.923330,3682921,20
1,1238730091,0.981270,3684765,20
1,357624173,1.130628,3687855,38
1,2529546983,1.034559,3688794,7
1,37707353,0.995105,3689361,2
1,3212076041,0.933847,3690148,5
1,2098806653,1.019823,3690674,1
1,1837181939,1.009235,3692726,23
1,78970873,1.003899,3693937,11
1,3810952601,1.085235,3695276,13
1,2856323279,1.003899,3697734,29
1,2407585003,1.025076,3698314,2
1,762980579,0.985243,3699311,8
1,4135323749,0.875558,3700600,12
1,403111741,0.995105,3701525,7
1,3613635887,0.985738,3702184,3
1,2703933809,0.995105,3704440,26
1,1436196119,0.919090,3707538,38
1,1496569289,1.093303,3708477,7
1,956407603,1.009718,3710117,16
1,2784322397,1.001951,3714004,49
1,1004219269,1.040677,3722685,113
1,327337447,1.036445,3724486,19
1,1203336389,0.981270,3725216,4
1,463599839,0.940620,3726432,11
1,1492577837,1.090173,3728011,16
1,1757996953,1.063419,3729983,22
1,3529457447,1.063419,3731559,16
1,1462841869,0.877786,3736760,68
1,1265661539,0.961160,3738803,23
1,2367000569,0.894864,3740010,11
1,274811389,1.071652,3740858,6
1,206250503,0.987223,3741491,3
1,129397613,0.987223,3745992,58
1,2477089247,0.992649,3746507,1
1,3827481871,0.958616,3751415,64
1,648500197,0.964709,3752627,11
1,2386326017,0.906250,3753695,9
1,2364735761,0.935414,3754192,1
1,2410418137,0.936979,3754914,4
1,134503339,0.908403,3756876,22
1,2112976769,1.048157,3759011,24
1,3754641221,0.971267,3759526,1
1,586483921,1.008267,3762422,35
1,2615297701,0.889391,3763353,7
1,3268718989,0.960652,3765269,21
1,1214626267,0.948374,3768247,36
1,2359941719,1.098650,3769387,10
1,311911891,0.965215,3776329,93
1,1531615231,0.974279,3778616,26
1,846018967,1.044891,3781284,32
1,2384747839,0.898132,3785366,52
1,1964014271,0.994614,3788330,36
1,1029473183,1.002438,3788843,1
1,535096099,0.993632,3789769,7
1,1200121513,1.061581,3791257,15
1,2168554681,0.990679,3791927,2
1,464890661,0.862070,3794760,34
1,3100217917,1.086584,3795976,11
1,252484789,0.948889,3800681,61
1,1146508199,0.988212,3801400,4
1,3530186843,0.907327,3802679,12
1,1184806499,1.044891,3803541,6
1,276747127,0.960652,3805527,22
1,2668566491,0.944247,3807523,22
1,1960943021,1.061120,3808036,1
1,1011740011,1.016466,3808767,4
1,1951055003,0.873324,3812143,42
1,1735721017,1.003899,3812925,5
1,1746294419,1.077559,3813648,4
1,1012200667,1.016466,3816135,29
1,3410552581,0.919621,3816787,3
1,340125421,0.928078,3818351,16
1,88431289,0.882225,3822941,56
1,1764567919,0.893772,3824230,12
1,2459569999,0.995105,3825663,14
1,3018065753,1.004871,3826242,2
1,522002443,0.897588,3826811,2
1,377463523,0.905711,3829859,37
1,3322685383,1.019344,3831421,16
1,754094387,0.855816,3833532,24
1,1364771251,0.973777,3834881,13
1,3022403669,1.092410,3836301,14
1,537096041,1.070740,3837222,7
1,2059829867,0.973777,3837806,2
1,1131068989,1.040677,3839087,12
1,995181367,0.964709,3839803,4
1,553792441,0.970764,3840725,7
1,241398197,0.903011,3843323,31
1,3019859707,0.981270,3844336,8
1,1601749379,0.954021,3846293,20
1,2615230883,0.882225,3848992,32
1,54382571,0.998534,3849853,6
1,603456241,1.005357,3850494,3
1,2645032441,0.869402,3851581,9
1,1231683767,0.877786,3852162,2
1,1223165183,0.969758,3853807,17
1,3506029573,0.839689,3854938,10
1,1066590221,1.081178,3855442,1
1,748418731,0.946829,3856305,6
1,2504385047,0.922801,3857581,12
1,429374507,0.963190,3858791,11
1,85134047,0.882778,3860194,14
1,3861177743,0.986728,3870792,145
1,611619781,0.992649,3875575,62
1,2753278667,1.033142,3876585,8
1,497839379,1.029829,3878905,27
1,2146686743,0.964709,3883626,61
1,2769254263,0.970764,3885327,18
1,2699024753,0.906250,3887232,21
1,3480163829,1.068458,3888028,5
1,316879921,0.880563,3889778,19
1,3046250629,0.920152,3891115,13
1,957215417,0.961160,3896315,68
1,2277989093,0.916963,3897106,5
1,758651051,1.039268,3899210,24
1,391407827,0.948889,3902725,44
1,3001648003,1.156250,3903791,9
1,4014663077,1.019823,3905839,23
1,3659596207,1.020302,3909073,40
1,1801411739,0.954021,3910573,15
1,1227245363,1.121958,3913319,33
1,691345483,1.087482,3914168,6
1,1513798849,0.957597,3917331,39
1,229906319,0.960652,3921822,58
1,3565206943,0.950945,3925615,44
1,3526140757,1.023646,3926761,10
1,1271599603,0.805862,3927483,4
1,3196924559,1.120651,3929814,27
1,3983008439,1.086584,3930897,9
1,3544178731,0.963190,3935628,61
1,3861481237,1.002438,3939906,55
1,3545650457,1.016946,3941534,17
1,4137303083,0.867715,3943093,16
1,3666827981,1.149898,3944726,17
1,786231569,0.948889,3947184,29
1,2666118997,0.993632,3953594,84
1,2755916431,1.029829,3960093,86
1,3610467083,0.973777,3961106,8
1,3827510629,0.981270,3962249,10
1,903315781,0.914830,3964157,21
1,2797892371,1.014061,3964736,2
1,3510671623,0.994614,3968034,41
1,451131553,0.872765,3970553,30
1,739619473,0.893772,3972609,23
1,879913361,0.940620,3973391,5
1,2016412751,0.978779,3974797,14
1,3094663447,1.016466,3976212,14
1,1054149281,0.945797,3979183,36
1,3104957927,0.985738,3982005,34
1,3067233791,0.995105,3986006,51
1,950564621,0.995105,3988397,28
1,1992533659,0.959126,3989120,4
1,337496759,1.020302,3990459,13
1,89820583,0.971267,3992309,20
1,2084949043,0.978779,3996682,56
1,568674383,0.944247,3997743,9
1,144103909,0.959126,4003440,75
1,2227952641,1.053732,4007219,48
1,2087260921,1.058356,4009787,30
1,38731229,0.862070,4011549,19
1,856367021,0.963190,4015756,54
1,3243001283,1.015985,4016817,9
1,334653769,0.908403,4019406,31
1,454178743,0.954021,4020550,10
1,1293397951,0.970764,4023678,38
1,2319959297,0.914830,4025767,20
1,606713539,1.039738,4028369,29
1,3952265761,1.004871,4035045,89
1,28641517,1.054659,4037273,26
1,2346169387,0.970764,4038848,16
1,4153693613,0.864897,4039503,3
1,1984718521,0.973777,4040298,5
1,2702874329,0.893225,4042490,25
1,2559460643,0.944764,4044481,22
1,1408183687,0.970764,4048645,53
1,2441483651,0.944247,4050547,21
1,1500772037,0.963190,4051829,12
1,1170171811,0.999023,4056049,54
1,127514089,1.061581,4058361,27
1,4031291963,1.095534,4058867,1
1,2533710281,0.920682,4064538,75
1,195016091,1.061120,4067137,31
1,2342502917,0.869402,4070727,45
1,994309219,0.995105,4072004,12
1,2957902823,0.963190,4074403,28
1,3965587313,0.907327,4075770,13
1,809004151,1.023646,4079968,54
1,2775351317,0.999023,4080470,1
1,1900663139,1.016466,4082533,23
1,3669397343,0.900304,4083261,4
1,1425341227,0.958616,4084266,8
1,3041289529,0.978779,4084916,3
1,2748289889,0.988706,4085793,6
1,1568827457,0.964709,4087057,12
1,1156300147,0.882778,4089194,24
1,2486798423,0.985243,4090746,16
1,2369877761,0.929655,4092715,22
1,3555560143,0.862636,4093441,4
1,2861440609,1.055121,4095134,18
1,3810604543,0.948374,4095865,4
1,2205516043,1.027930,4096928,9
1,1765578461,0.964203,4099069,24
1,3363763297,0.829745,4099581,1
1,3409852717,0.987223,4100312,4
1,104626771,0.999023,4100812,1
1,1069797187,0.936979,4102030,11
1,844965623,0.920152,4102620,2
1,201088093,0.938021,4105854,40
1,3339715919,1.057894,4106714,6
1,621468647,0.868840,4107648,7
1,3096548699,0.928078,4108508,6
1,1760539993,1.048157,4111473,36
1,3647061427,1.050483,4112413,7
1,2539823941,1.000488,4113065,3
1,2770607083,0.921213,4114346,12
1,652779383,1.016466,4117731,42
1,2845524641,0.894318,4118303,2
1,1560219461,0.944764,4119934,17
1,2223976511,0.946829,4120791,6
1,2873389927,0.912693,4125714,64
1,1904072057,0.944764,4128316,27
1,2037308069,0.948889,4139099,146
1,2641429333,0.989199,4140115,8
1,2289314371,1.025076,4141314,11
1,4239045871,0.887192,4143926,31
1,2264746721,0.963190,4144439,1
1,2402751887,0.976281,4145161,4
1,1757381707,0.964709,4145880,4
1,4036432567,0.971267,4148645,33
1,378840907,0.864897,4150832,25
1,1874182859,1.050483,4152045,11
1,3908125439,1.017906,4152639,2
1,3854585759,1.138804,4153152,1
1,624268741,0.960652,4154980,20
1,1494470179,0.944247,4160654,75
1,135946711,0.880563,4161361,4
1,4155508631,1.065254,4166632,69
1,323919641,0.959126,4168251,17
1,757321469,0.988706,4170024,19
1,2948560609,1.070284,4170541,1
1,372469873,0.894318,4171180,3
1,312612901,0.940620,4173423,26
1,320405753,0.921213,4173920,1
1,204427123,0.986233,4175000,9
1,541088599,1.020780,4175710,4
1,3967437637,1.029354,4177635,21
1,1491099391,0.854103,4179824,25
1,2754992021,0.894318,4181382,16
1,4124838259,0.929655,4184774,42
1,1638322817,0.986728,4187598,34
1,104946091,0.952484,4189275,18
1,798988739,0.963190,4190006,4
1,3338377519,0.962683,4195266,69
1,1226907431,0.888841,4195773,1
1,3672396313,0.893225,4198504,33
1,4048185751,0.938021,4199518,8
1,3335212663,0.929655,4203133,45
1,713306647,0.992649,4205457,27
1,1361524949,0.936979,4207087,17
1,1195774361,0.921213,4209116,22
1,746564747,0.963190,4210279,10
1,1935264269,1.014061,4211567,12
1,3258895357,1.014061,4212091,1
1,1299321511,0.978779,4216230,53
1,2904101723,0.897588,4219320,38
1,2283359081,0.988706,4220447,10
1,2189363453,1.061120,4224386,50
1,2863418897,0.964709,4225517,10
