agent_id,prime,g,timestamp_us,checked_since
0,2819388889,0.990679,3088035,26
0,2465128327,1.049554,3093358,70
0,719885003,0.932801,3094983,17
0,4246182229,0.880563,3097475,29
0,520960543,0.976781,3104751,98
0,1294245593,1.022214,3105259,1
0,67058813,0.988706,3107230,22
0,3163300073,0.912157,3108364,10
0,1042974641,0.942176,3114967,83
0,1383398791,0.842012,3116279,12
0,580918127,0.813101,3117000,4
0,3755313097,0.931229,3117724,4
0,803719747,0.948374,3119286,16
0,2157614171,0.996576,3121690,28
0,3779706421,0.970764,3122489,5
0,3524451487,0.945280,3123287,5
0,422583593,1.098205,3124347,9
0,2643631183,1.113658,3128784,57
0,2767017259,0.983258,3129724,7
0,3069161213,0.934370,3130459,4
0,759673667,0.755837,3133634,39
0,2421586177,0.850092,3137768,53
0,2730427697,0.944764,3138272,1
0,643326487,0.888841,3142005,47
0,1638673727,0.990679,3144693,32
0,3642736583,0.894318,3145424,4
0,2226079879,0.976781,3147189,19
0,1579667269,0.918559,3147850,3
0,1941573157,1.070740,3148645,5
0,3995932211,1.048157,3149158,1
0,296524343,1.018386,3150573,14
0,1563820283,1.018386,3154648,52
0,3188992003,1.009718,3155150,1
0,991927351,0.996576,3156011,6
0,1529077373,0.940101,3156818,5
0,2745993617,0.906789,3159486,32
0,3282105857,0.781250,3161888,28
0,1531650997,0.920152,3164429,30
0,1101911743,0.884436,3165294,6
0,2565202139,0.993632,3166657,13
0,2038695221,1.027930,3167925,12
0,4238518723,1.057894,3168930,8
0,3495380171,1.010202,3170411,15
0,1819370221,0.938021,3171757,13
0,4199806673,0.789333,3172414,3
0,4003407451,0.952484,3173487,9
0,3069817799,0.950432,3175411,21
0,719510893,1.035503,3176349,7
0,1077085637,0.886090,3177335,8
0,3395570077,1.047225,3180281,36
0,1584486383,1.027930,3181504,11
0,3243228991,0.915897,3182373,6
0,2773732469,0.965215,3183511,10
0,1338455161,0.921213,3184727,11
0,2898675737,1.032669,3189705,65
0,2771723393,0.988212,3190767,9
0,1565242417,0.867152,3194056,41
0,4144917691,1.000976,3195003,7
0,1286448239,1.000976,3197126,24
0,3952247213,0.981270,3202058,64
0,2058325597,0.925971,3203486,14
0,511760797,1.075291,3204898,14
0,304351637,1.017426,3206232,13
0,551891191,0.948374,3207164,7
0,2088446963,0.988706,3211526,56
0,882862933,0.766740,3214129,31
0,2988537289,1.010685,3214848,4
0,841367717,0.948889,3216397,12
0,1840111367,1.010685,3217767,13
0,1712757437,1.087482,3218349,2
0,2859401089,1.068914,3222446,52
0,4013448611,0.962683,3224568,24
0,1181975209,0.843750,3227382,34
0,8125543,1.025552,3229053,18
0,160991981,0.982762,3231442,28
0,3867786589,1.014061,3233770,27
0,3715447633,0.878342,3237475,47
0,3964810879,0.987223,3239898,28
0,395941009,0.721462,3241523,15
0,3174771367,1.035031,3242117,2
0,3824771183,1.178005,3242643,1
0,3821098907,0.957087,3243784,10
0,446241673,1.049554,3247423,46
0,1497166213,0.993632,3248142,4
0,232735969,1.028405,3249198,9
0,1503471367,1.042552,3250011,5
0,3847798807,1.038798,3250806,5
0,3357456437,0.872205,3251315,1
0,2537877689,0.980772,3252033,4
0,2141370641,0.979277,3253591,16
0,767316611,0.966732,3255979,28
0,2831877199,0.952997,3256485,1
0,1069313221,1.010685,3260275,48
0,2758020509,0.900304,3262246,22
0,4155295223,0.938021,3263186,7
0,289865291,1.014061,3263972,5
0,3193300973,0.979277,3265328,13
0,444308219,0.884436,3266544,11
0,196265593,0.870524,3269825,39
0,3144789233,0.931753,3271047,11
0,1553946553,0.858664,3271644,2
0,1107940583,1.098650,3272499,6
0,3933793337,0.940620,3275393,35
0,509880071,0.811899,3275895,1
0,3247498543,0.949404,3277675,19
0,1748772143,1.031250,3278531,6
0,2717777477,1.048157,3280022,15
0,986195747,0.914830,3283736,47
0,1074438881,0.897588,3284441,4
0,2069386951,0.929129,3286067,17
0,68983667,1.012616,3289245,39
0,829711241,0.927551,3290122,6
0,1475203507,0.906789,3292600,29
0,1317707459,0.933847,3294647,23
0,185004517,0.949404,3295425,5
0,2051328091,0.911086,3295934,1
0,2127368519,0.901929,3299922,51
0,1305779819,1.073928,3300716,5
0,302451859,1.006328,3301697,8
0,306360931,0.944247,3302404,4
0,1411998901,1.105296,3303259,6
0,2606194343,0.954533,3306490,40
0,201187919,0.970764,3307853,13
0,1102488241,0.894318,3309536,18
0,2716290233,0.970261,3310115,2
0,4021939619,0.900304,3313503,42
0,1252632163,0.900304,3315196,18
0,3910699811,1.111464,3319087,46
0,1365282073,0.858664,3320232,10
0,2760039889,1.094196,3327922,104
0,2510365661,0.952484,3328795,6
0,2033800669,0.766103,3332454,46
0,4252733761,1.004871,3334994,30
0,3753137411,0.969758,3337043,23
0,4225590461,0.736864,3339801,33
0,2846956769,1.151171,3340376,2
0,70997651,0.994614,3341291,7
0,3386644333,0.959126,3343335,21
0,998629391,1.011651,3344962,17
0,1460285201,0.844907,3348037,38
0,1285915181,1.017906,3350068,23
0,582243451,0.940101,3350713,3
0,4073853011,0.987223,3351288,2
0,3975526063,0.919621,3351957,3
0,2140457843,0.976781,3353101,10
0,3621204511,0.799169,3354105,8
0,2131370651,1.077559,3356992,35
0,1061877889,0.969254,3357642,3
0,3770031773,1.017426,3358371,4
0,529566341,1.073018,3359288,7
0,1852237253,0.967237,3361274,22
0,2706486389,0.952484,3362848,16
0,4129496419,1.101313,3363360,1
0,844430989,0.961668,3365132,19
0,787023221,0.985243,3368648,44
0,147189841,1.012133,3369696,9
0,3686673989,0.983258,3371052,13
0,2191788407,0.942176,3373302,26
0,3583219781,0.978280,3375986,32
0,1695519187,1.000976,3377827,20
0,1378225223,1.011651,3379441,17
0,3057673033,0.811297,3382316,35
0,763844911,0.882225,3384439,24
0,4132049093,0.834439,3386263,20
0,2110583401,0.855246,3386994,4
0,1568665547,0.999023,3387668,3
0,3851941391,0.862070,3388897,11
0,1598815241,1.123263,3391291,28
0,1638649937,0.826207,3391940,3
0,485154343,1.029354,3393222,12
0,2087927623,0.850666,3394588,13
0,958348927,1.031250,3397484,35
0,2568966241,1.084785,3398489,8
0,232716889,0.963190,3400564,23
0,4070952173,0.930180,3401373,5
0,1393725737,1.000488,3402790,14
0,581382667,0.806468,3403866,9
0,4130205311,0.975280,3406057,25
0,2675757323,0.942176,3407063,8
0,727569901,0.905711,3407856,5
0,42830239,1.028405,3409809,22
0,2074379647,1.062040,3411305,15
0,2713145579,1.016466,3413066,19
0,2987674153,1.128899,3414259,11
0,1027554391,0.967237,3415401,10
0,409228087,1.244912,3416112,4
0,2053317347,0.915364,3416970,6
0,730856309,0.842012,3422362,67
0,3635020687,0.942176,3424502,24
0,1127662421,0.867152,3425360,6
0,60694729,1.155828,3428919,45
0,1267944421,0.906789,3429991,9
0,1191094621,0.927551,3432821,34
0,2436139039,1.075745,3433952,10
0,1065173111,1.035031,3434813,6
0,1024279901,1.056047,3435875,9
0,1680771167,0.954533,3437576,18
0,514639361,0.935936,3439542,22
0,1891718189,1.022214,3444576,66
0,4084252489,1.004871,3447500,34
0,3810907049,1.008751,3450449,36
0,160212517,1.010685,3451778,13
0,2303309639,1.033142,3452432,3
0,806118031,0.903011,3453141,4
0,2580587059,0.953509,3454413,12
0,251131117,0.967237,3456622,25
0,390146177,0.963190,3458363,19
0,3583990127,0.994614,3459231,6
0,809680967,1.026028,3460291,9
0,757311383,0.971267,3461084,5
0,30093823,0.991172,3462418,13
0,2930682023,1.088828,3463142,4
0,1976029997,0.921213,3464909,19
0,804418229,0.918559,3465493,2
0,2631511703,0.899761,3468255,33
0,2024032973,0.891584,3468762,1
0,1626624949,0.993632,3469273,1
0,2683305587,0.938021,3471009,18
0,385425319,0.938021,3471799,5
0,2384472053,0.852386,3473077,12
0,3661874191,0.953509,3474643,16
0,2255886013,0.871645,3475294,3
0,1222658891,0.875558,3476496,11
0,1601666621,0.889391,3478291,19
0,3363062083,0.981767,3483747,72
0,308527061,1.161307,3486855,38
0,2941317343,0.803435,3487859,8
0,3317427577,0.994614,3492490,60
0,1187517239,1.000976,3493213,4
0,1549316339,0.870524,3494778,16
0,3922694021,0.797334,3496626,20
0,1134722111,0.967237,3497633,8
0,1144153481,0.983258,3499536,21
0,1475436929,1.027930,3500388,6
0,988888357,0.913227,3502587,25
0,3668298281,0.993141,3505402,34
0,2457494873,1.093750,3507591,25
0,1274306399,0.923859,3509792,25
0,1514970133,1.004871,3510575,5
0,1828029353,1.068000,3511521,7
0,3071276573,0.929129,3512178,3
0,3764414677,0.850092,3515405,40
0,3483180751,0.979277,3516828,14
0,801429347,0.929655,3517638,5
0,4125510691,0.840851,3519477,20
0,871011409,0.920152,3524926,68
0,1402376429,0.933847,3526584,17
0,256006207,0.976781,3529195,31
0,821907409,0.893772,3538042,120
0,575217323,1.055584,3540994,36
0,4225169813,1.064337,3543556,30
0,2498088227,0.976781,3544283,4
0,903417511,0.860369,3546835,30
0,662327657,0.989199,3547412,2
0,653599433,1.056047,3549026,17
0,2459486329,0.891584,3551284,26
0,1467134467,0.826207,3552286,8
0,2694344041,0.835024,3554406,24
0,580433177,1.128899,3555478,9
0,3839665073,0.793652,3560197,61
0,112899191,1.200179,3560986,5
0,470827691,1.123697,3564345,42
0,3833312767,1.061581,3565008,3
0,3205541791,0.980772,3566153,10
0,4212025933,1.263598,3567993,20
0,2373694537,0.915897,3568851,6
0,1374160217,0.972272,3571106,26
0,1461350521,0.840271,3577076,79
0,309710809,1.106179,3579051,22
0,2450205913,0.977780,3582071,37
0,4146009677,0.864897,3582794,4
0,3055674793,0.855816,3584833,23
0,3137851667,0.987223,3585344,1
0,2129804723,0.892679,3590396,66
0,1375476247,0.956577,3592296,21
0,784363711,0.808282,3593716,14
0,710836909,0.802219,3594222,1
0,2452854631,0.970764,3595291,9
0,2004855863,0.805862,3596310,8
0,930239789,0.972774,3597029,4
0,3016300127,1.067086,3597752,4
0,2460375451,0.822653,3598401,3
0,3403434533,0.947859,3600229,20
0,776939461,1.161307,3601504,12
0,3305726357,0.933847,3603191,18
0,1831787171,0.965215,3604766,16
0,2001689647,0.880563,3609146,56
0,969648139,0.956577,3610285,10
0,296419441,1.082983,3611065,5
0,4129550339,1.000488,3612634,16
0,2062151953,1.008267,3614196,16
0,1965417929,0.858664,3616596,28
0,2868459137,0.784369,3617731,10
0,1057365271,0.932801,3618939,11
0,353390659,0.953509,3621735,34
0,3498195577,1.017906,3623211,15
0,1665208661,0.962175,3623719,1
0,335392289,1.107944,3627482,47
0,477537077,0.927551,3628414,7
0,3652447493,0.923330,3629762,13
0,205759481,0.965215,3636678,93
0,3993468877,0.818488,3643009,84
0,2777974867,1.029354,3644210,11
0,3140867141,0.877229,3646473,26
0,4171479551,1.029354,3647634,10
0,624317557,1.068458,3651637,51
0,153890371,1.042083,3654781,39
0,1761097589,1.081178,3656132,13
0,1095922307,0.944764,3661370,69
0,3306209891,0.729539,3665704,56
0,2013027901,0.805862,3668735,37
0,85161563,0.904092,3669866,10
0,171026629,0.948374,3670796,7
0,985246219,1.156672,3674889,52
0,884767937,0.943729,3677271,28
0,610287511,0.891584,3678421,10
0,1944713129,1.025552,3680410,22
0,3208791013,0.894318,3683029,31
0,894618937,0.981270,3683742,4
0,4193029601,1.046292,3687829,52
0,4278228263,0.965215,3689104,12
0,915562553,0.976781,3690161,9
0,1794345653,0.899761,3690953,5
0,1918135987,1.239014,3694945,51
0,2524336909,0.893772,3696644,18
0,408192557,0.933847,3701532,64
0,2474900191,1.034559,3704631,38
0,2102384149,1.020302,3707301,32
0,3675705367,0.816696,3708996,18
0,2341351193,0.858664,3718241,126
0,1483363811,0.885539,3719448,11
0,3688443919,0.950945,3720863,14
0,2098664179,0.895409,3723617,33
0,1341096343,0.886090,3725455,20
0,422148967,1.026028,3726387,7
0,1864827493,1.057433,3731995,74
0,4099584499,1.064337,3734814,34
0,3661348511,0.925971,3737161,27
0,4265350301,0.876673,3739064,21
0,2840750623,0.855246,3744451,71
0,934312147,0.948374,3745177,4
0,2929093969,1.043020,3746727,16
0,911216203,1.000976,3747369,3
0,3915434987,1.032197,3751528,53
0,2851477793,0.827978,3754542,37
0,71038769,0.942694,3756150,17
0,34513543,1.101313,3756849,4
0,110558519,1.187089,3758195,13
0,980333521,1.040677,3760381,25
0,1000913327,0.898675,3764802,57
0,1294804921,1.177176,3765729,7
0,1663255901,0.899761,3766239,1
0,1973422153,0.853531,3767570,13
0,1907044637,0.942694,3771831,54
0,848937293,0.957087,3775130,41
0,871282609,0.937500,3778145,37
0,2609055497,0.934370,3783397,69
0,1141215139,0.846062,3784805,14
0,3009777653,0.891584,3785948,10
0,2481912067,1.006328,3787298,13
0,1233614497,0.989693,3789609,26
0,827741293,0.921213,3793846,54
0,3139358879,0.990186,3796678,34
0,103756949,1.099538,3798426,19
0,1371993767,1.043488,3799922,15
0,1433241031,0.999023,3801064,10
0,2783371271,1.012133,3801921,6
0,3854116919,0.944247,3804104,25
0,3594284951,1.043020,3807485,42
0,2003743909,0.895409,3808434,7
0,2677962607,0.873324,3809027,2
0,2566887199,0.932801,3810598,16
0,2715688663,0.866589,3814330,47
0,9090853,1.042083,3814883,2
0,593038679,1.032197,3815737,6
0,3943641809,0.965215,3816386,3
0,1777341283,1.043488,3819126,33
0,2480548289,0.852959,3820191,9
0,2623704089,1.035503,3820702,1
0,1603945349,0.915364,3824067,42
0,2540676053,0.981767,3826622,30
0,99721751,1.040677,3829489,35
0,1220503343,1.042552,3831488,22
0,3203987089,1.106179,3832784,12
0,3551047063,0.920152,3833369,2
0,2558887649,0.910014,3834289,7
0,2971076699,0.958616,3836263,22
0,3557960299,0.869402,3838589,27
0,1052437367,0.897044,3840653,23
0,3849253267,1.091516,3841170,1
0,3433727809,0.958616,3842370,11
0,2698239221,0.766740,3845941,45
0,4167025409,0.925971,3847144,11
0,329858077,0.858664,3851270,53
0,1407815137,1.000488,3855906,60
0,4247942921,1.062040,3857128,11
0,3438520097,1.113220,3857849,4
0,419858437,0.949404,3860776,36
0,2920529431,0.850092,3862136,13
0,2201684279,0.806468,3866411,55
0,2951715791,0.964203,3867979,16
0,393681851,0.766740,3870734,33
0,3236177891,1.132786,3872075,13
0,2540013649,1.026980,3873071,8
0,2295763289,1.040207,3877955,64
0,1253975647,1.115411,3879860,21
0,3877002989,0.940101,3881768,21
0,2375843803,0.943729,3883616,20
0,3866592503,0.996086,3885606,22
0,1036626847,0.945280,3887738,24
0,2043381017,0.855246,3888671,7
0,4037201527,0.908403,3891415,33
0,2969034779,0.864897,3893180,19
0,1160187403,0.952997,3894171,8
0,2093089633,0.915364,3895790,17
0,3872397017,0.908940,3900485,61
0,1289818559,0.756482,3902345,20
0,2489934593,1.129764,3903750,14
0,608697191,0.963190,3905375,17
0,3494587361,1.010202,3906091,4
0,2510198671,0.995105,3907372,12
0,382685123,1.083434,3907883,1
0,3407281459,1.012616,3909235,13
0,1129769479,0.768648,3909953,4
0,300800083,0.987223,3910876,7
0,503320331,0.947859,3913686,34
0,2248240147,0.930180,3918009,56
0,389497103,0.833854,3918860,6
0,1513776337,0.846639,3919713,6
0,180256649,0.903552,3920221,1
0,3242869849,0.830921,3921771,16
0,813720499,0.884436,3922342,2
0,1473719189,0.791187,3923212,6
0,3131069801,0.944764,3924640,14
0,4051683877,0.942176,3925650,8
0,98385169,0.938541,3931818,82
0,4119243763,0.863202,3933031,11
0,961959643,1.126301,3934818,19
0,1727006867,0.894318,3937651,24
0,612219557,0.952997,3939416,17
0,1047051847,1.121958,3945107,75
0,2768291627,0.996086,3948188,38
0,1927177991,0.842012,3949752,16
0,561573797,0.870524,3954791,66
0,3683301659,1.038798,3956208,14
0,2169093349,1.002925,3956933,4
0,4261133039,1.018386,3958019,9
0,2112878927,0.932277,3958825,5
0,1809480611,0.967237,3959830,8
0,2473680877,0.872205,3961113,12
0,2051473097,1.061581,3962955,20
0,3081804743,0.912157,3965496,30
0,1859845973,0.991172,3967904,28
0,4188814213,0.903011,3968785,6
0,3507696317,0.908940,3971316,30
0,3705425611,1.029829,3972874,16
0,217383197,0.919621,3974275,14
0,1520165677,0.898675,3975907,17
0,3998661703,1.077559,3976424,1
0,3395838913,1.055584,3977139,4
0,1112388559,0.961668,3977999,6
0,1983557683,1.020302,3981996,51
0,663148693,0.806468,3982710,4
0,659307911,1.088828,3983779,9
0,3160258187,0.964709,3987655,49
0,2515357373,1.079370,3989289,17
0,3677356271,0.988706,3990012,4
0,1332519527,0.931229,3991652,17
0,2832085283,0.971267,3992367,4
0,2286496451,0.988212,3993640,12
0,305597209,0.995105,3994415,5
0,7111519,1.028405,3995046,3
0,1832441047,1.000488,3995992,7
0,515269199,0.988212,3996994,8
0,3118513501,0.978280,3997657,3
0,3057612427,0.884436,3999009,13
0,4101528971,0.932277,3999670,3
0,2295825941,1.032197,4000385,4
0,3788628413,0.962683,4001179,5
0,250612129,0.988212,4002923,19
0,706395059,0.873883,4004413,15
0,2693107489,1.031250,4004985,2
0,4069316233,0.816098,4009553,59
0,3236721379,0.884436,4011265,18
0,2692933,0.875558,4014745,44
0,2986588027,1.073018,4016174,14
0,2684902127,0.923859,4016888,4
0,1149382483,0.988706,4019899,37
0,517171147,0.983258,4021453,16
0,3245938489,1.013098,4022525,9
0,1181643349,0.971267,4023799,12
0,4053626771,0.971267,4024880,9
0,4167300359,1.015985,4026715,20
0,2276035007,1.022214,4028348,17
0,4049533321,1.021736,4030889,30
0,1323857947,0.902471,4032789,21
0,3451262959,0.947859,4033726,7
0,65712287,0.944764,4034991,8
0,3094609183,1.017426,4036365,11
0,2850609809,0.891584,4038678,25
0,645297011,0.839108,4040542,20
0,1264039921,1.040207,4041337,5
0,1197893819,0.976781,4042059,4
0,996938993,1.129764,4042641,2
0,713040281,0.965215,4045385,33
0,543329251,1.043020,4046999,17
0,222245209,0.817891,4048889,21
0,98895383,1.048157,4050357,15
0,2433061193,0.948889,4051480,10
0,2138123279,0.846639,4053737,26
0,2414874727,0.843750,4056404,32
0,1947199697,0.913227,4056911,1
0,3701351327,0.994614,4057851,7
0,423997979,0.875558,4058493,3
0,328879391,0.973777,4060194,18
0,1081923679,0.959126,4061269,9
0,1069669483,1.057894,4062069,5
0,554830883,0.929655,4065428,42
0,1515058483,1.012133,4067418,22
0,3208771019,1.012616,4070998,45
0,1938079463,0.872205,4071662,3
0,1148148301,0.873324,4072174,1
0,1570542703,0.988212,4074077,21
0,2019630247,0.925971,4074665,2
0,2501402209,0.956577,4076565,21
0,1162253431,0.936458,4077991,14
0,1574172541,0.960652,4078933,7
0,1172934097,0.889391,4080351,14
0,928161779,1.050019,4081707,13
0,1255384391,0.882225,4083128,14
0,861780233,0.835609,4087206,52
0,1642052039,0.908403,4088935,18
0,1121390759,1.047691,4091106,25
0,3534828917,0.918559,4094130,37
0,3073463669,1.008267,4095200,9
0,664477007,0.843750,4095721,1
0,796860287,0.967237,4098535,34
0,2503528553,0.873883,4099881,13
0,1029401027,1.057894,4101157,12
0,4125770401,0.839108,4101943,5
0,4197651077,1.104412,4103153,11
0,2013925321,0.928078,4104988,20
0,4294274111,0.899761,4106143,10
0,647275243,1.120651,4109867,47
0,2628693737,0.999023,4111773,21
0,2458121587,0.993141,4114238,29
0,421457429,1.068458,4117261,37
0,3590181583,0.953509,4119250,22
0,1426415383,0.972272,4124016,62
0,1718401621,0.952484,4126130,24
0,2436531337,1.091963,4130123,51
0,2400217507,1.109265,4131753,17
0,1736061881,1.081629,4140006,108
0,2509257109,0.957597,4144919,64
0,3379341293,1.047691,4145435,1
0,3023786911,0.923330,4146022,2
0,1691845811,1.079370,4147088,9
0,4220219041,1.108384,4150252,39
0,175375243,0.958616,4150886,3
0,2198597701,0.894864,4155443,59
0,2517942629,1.129332,4156364,7
0,1263239639,1.091963,4157221,6
0,3606625889,1.039268,4160044,34
0,402907177,1.061581,4161574,16
0,714246593,0.902471,4162314,3
0,682423793,1.091963,4162898,2
0,1934135429,1.097761,4163400,1
0,3830456239,1.097761,4164613,11
0,2581450661,1.032669,4165966,13
0,2621193019,0.949404,4167106,10
0,1966491649,0.979277,4168161,9
0,251352529,0.818488,4168873,4
0,3705500551,0.963190,4169392,1
0,3948522353,0.846639,4170116,4
0,1200599321,1.008751,4171806,18
0,2707349591,0.826207,4173151,13
0,3741878171,0.820275,4173804,3
0,1485932803,0.989199,4174860,9
0,2625445681,0.977281,4175998,10
0,81021119,1.006328,4179861,49
0,1558120643,0.982762,4183878,51
0,4094356333,1.029354,4184393,1
0,2522740147,0.900304,4185746,13
0,897829643,0.889939,4186461,4
0,3595275371,0.895409,4187050,2
0,332329999,1.002925,4187844,5
0,2666185367,0.978779,4189340,15
0,99674803,1.048157,4189841,1
0,868876247,1.017906,4191342,15
0,3814562537,1.080274,4192697,13
0,487027907,1.073928,4193271,2
0,3810009223,0.929129,4194627,13
0,1049985737,1.073018,4195839,11
0,2645087111,0.903552,4199963,53
0,2024293253,0.952484,4202373,28
0,1155810709,0.936979,4205668,41
0,3520260647,0.954021,4206737,9
0,3097657489,1.024123,4207860,10
0,2900771147,0.915364,4210327,29
0,4047523411,0.915364,4211319,8
0,3551552099,0.953509,4215741,57
0,4204239887,0.972272,4217173,14
0,3226525063,0.978280,4217889,4
0,3001091879,0.921213,4223293,71
0,3711863471,0.944764,4224932,17
0,2080718711,0.858664,4226837,21
0,806201381,0.970261,4231851,66
0,3007156199,1.040207,4233972,24
0,995227603,1.026028,4235321,13
0,195736867,0.901929,4236518,11
0,2928043193,1.132354,4238225,18
0,437709733,1.106179,4240665,23
0,2594555069,0.873883,4243106,28
0,443843887,0.949404,4244034,7
0,208909229,1.017906,4246703,32
0,2908063423,1.008267,4247290,2
0,1079196617,0.943729,4249139,20
0,6470003,1.004385,4249971,6
0,2257575659,0.929129,4252242,26
0,3366947807,0.948889,4254997,33
0,5582711,0.967237,4257359,28
0,2275954727,1.043020,4258704,13
0,1803142073,1.036445,4259852,10
0,515548807,0.970261,4260568,4
0,3925748329,0.927551,4262549,22
0,4172521027,0.954533,4263766,11
0,1535466841,1.000488,4264701,7
0,1356036163,0.903011,4265354,3
0,3598034081,1.061581,4269571,54
0,4017422933,1.124132,4272393,32
0,3205592857,0.942176,4274029,17
0,3817039907,1.127168,4275724,18
0,637581953,1.095088,4276427,4
0,4162570723,1.035503,4277852,14
0,3973897819,0.936979,4278930,9
0,310083997,0.970764,4279648,4
0,2422646873,0.882225,4281055,14
0,4189485733,0.971267,4284795,47
0,1709351447,0.840851,4286902,24
0,3187337537,0.983258,4291571,60
0,1552998179,1.048157,4292318,4
0,111168907,0.944764,4293719,14
0,2429230201,1.038328,4294434,4
0,2076068663,0.928078,4295591,10
0,562412803,1.077106,4297283,18
0,1307283247,0.919621,4298503,11
0,3447429893,0.980274,4299650,10
0,3496448513,0.929655,4300643,8
0,1880059639,0.889939,4302273,17
0,2946080329,0.867152,4303558,12
0,846407423,0.929129,4305413,20
0,3080099171,1.047225,4307246,20
0,1245670681,1.068458,4308245,8
0,1872757219,0.850666,4310777,30
0,348764887,1.072563,4314567,48
0,729205843,0.963190,4315154,2
0,1023137747,0.950432,4316161,8
0,2845279597,1.119780,4316952,5
0,723400373,0.791187,4319630,32
0,4091847971,0.958616,4320782,10
0,1957467353,1.006328,4322413,17
0,2910151973,0.957597,4325753,41
0,2056579531,0.980772,4327665,21
0,2856618637,0.990186,4330192,30
0,1873510549,1.061581,4335248,66
0,2762729023,0.972774,4336113,6
0,3385469551,0.972774,4337250,10
0,1455939383,0.933847,4338752,15
0,2780456053,0.863202,4340732,22
0,1184871641,1.000976,4343010,20
0,1941961261,1.029354,4344053,8
0,3568297069,0.973777,4344994,7
0,982579049,0.932277,4346690,18
0,148258067,0.904092,4349708,37
0,2875226989,0.938021,4359016,127
0,4242726529,1.008267,4361629,31
0,613045709,1.048157,4363739,24
0,604627157,0.898132,4365560,20
0,592775207,1.017906,4367118,16
0,2776477631,0.889391,4370148,37
0,3567329303,0.902471,4372954,34
0,2009328407,0.891584,4373689,4
0,4288280123,0.893772,4375255,16
0,2843841977,1.044891,4376679,14
0,4056307327,1.013098,4378662,22
0,2818815257,1.059739,4379723,9
0,2695686611,0.871085,4380657,7
0,3873349933,0.960652,4383186,30
0,3218731753,1.015985,4384124,7
0,3767765237,0.921213,4384846,4
0,2251740691,0.879453,4386266,14
0,1271505149,1.012616,4387898,17
0,2093982521,1.059278,4390674,33
0,3250774853,1.068458,4391390,4
0,994371709,1.053732,4392108,4
0,3662301407,0.999023,4392628,1
0,104134663,1.128899,4394668,23
0,820286543,0.880008,4395455,5
0,3249416831,0.993632,4396046,2
0,3215923747,1.041146,4397118,9
0,2314073809,0.986728,4397788,3
0,79018741,0.979277,4403162,71
0,767176273,0.882225,4404155,8
0,1170155551,1.060660,4406130,22
0,203212853,0.956577,4408662,30
0,1662986137,1.091963,4412247,45
0,2411559919,0.804043,4412844,2
0,1614916447,0.936979,4413638,5
0,3619775113,0.912157,4414916,12
0,2741153263,0.908403,4415718,5
0,1712760733,0.921213,4421253,73
0,824581477,0.898675,4421758,1
0,2219439979,0.820275,4423253,15
0,1907308831,0.996086,4426551,41
0,567727879,0.852386,4427629,9
0,2196473947,0.963190,4430251,31
0,3365091251,0.919090,4430903,3
0,921893353,1.016466,4432119,11
0,144678493,1.091068,4434175,23
0,3769508657,1.088828,4436364,25
0,2112389263,1.095534,4437361,8
0,2982819043,0.973777,4439545,25
0,2639596963,1.005357,4440889,13
0,4135100867,0.948889,4441541,3
0,3782072731,0.908403,4442405,6
0,3179250097,0.942176,4444318,17
0,724077691,0.862070,4447462,36
0,2585919811,0.940620,4452019,59
0,4245301607,1.000976,4452809,5
0,2911142567,1.102642,4454080,12
0,3555616187,0.920152,4455092,8
0,2047342061,0.850666,4456801,18
0,1428466597,0.908403,4463437,89
0,3489002537,1.039268,4466248,34
0,122776453,0.982762,4467023,5
0,923514451,0.897044,4469408,28
0,619481851,0.970764,4473056,46
0,1467806581,1.049554,4473655,2
0,1326767077,0.884988,4474454,5
0,2765160443,0.925443,4476821,27
0,1334327447,0.898675,4477331,1
0,2609314217,0.979277,4479234,21
0,1050081899,1.022214,4480453,11
0,273792059,1.034559,4481171,4
0,3703389779,0.919621,4485249,52
0,1805772223,0.903552,4486393,10
0,618034511,1.019823,4487679,12
0,2198178497,0.899761,4489149,15
0,3782614357,1.055121,4491888,33
0,2461420321,1.100870,4492875,8
0,713505659,0.949404,4493388,1
0,4223518307,1.035503,4495791,28
0,2745192167,1.044891,4500270,58
0,889237849,1.168015,4504689,57
0,483523189,0.919621,4507422,33
0,3481435109,1.000488,4510035,31
0,2269410497,1.021736,4511025,8
0,1484111549,0.893772,4511752,4
0,1830245867,0.936458,4512408,3
0,1983006731,0.850666,4514033,17
0,3431960621,0.872205,4516209,25
0,1017355223,0.952997,4516731,1
0,3946664791,0.992649,4517736,8
0,12685433,0.929129,4520382,32
0,1632734989,0.908403,4521095,4
0,3930763483,0.829745,4522232,10
0,968900641,1.019823,4523739,15
0,30435469,0.930180,4525834,24
0,1824362017,0.844907,4526694,6
0,1025965903,0.991172,4527421,4
0,3222101291,0.961160,4531427,51
0,3880016083,0.898132,4533772,27
0,1765091137,0.873883,4536517,33
0,2685140399,1.029829,4538353,20
0,1440510917,0.964203,4539785,14
0,3493752089,0.956577,4540953,10
0,2506017043,1.008267,4542090,10
0,3030181153,0.991172,4543084,8
0,382731121,1.062040,4544905,20
