agent_id,prime,g,timestamp_us,checked_since
1,3126209741,0.884988,3059419,5
1,1524166531,1.030776,3061333,21
1,745074881,1.000488,3062387,9
1,1507496891,1.044891,3063675,12
1,3393255101,0.925443,3064257,2
1,1628431151,0.915897,3066101,20
1,3243145601,1.012616,3067022,7
1,1056335431,0.950432,3070197,39
1,4121368283,1.000488,3071000,5
1,114770813,0.952484,3073379,28
1,1519472551,0.950432,3074317,7
1,3688898467,0.981767,3075533,11
1,3392056727,1.033142,3077445,21
1,1016618243,0.969758,3078087,3
1,2064937337,0.977281,3078597,1
1,4041449857,0.946313,3080430,20
1,3902205971,1.094196,3082134,18
1,2566228859,0.956577,3083914,19
1,3221416127,1.009718,3090898,94
1,724218013,0.941657,3093992,38
1,1003616821,0.987223,3094929,7
1,1020269599,0.975280,3096146,11
1,864421031,0.919621,3099575,43
1,10008353,1.067086,3102361,34
1,2159666339,1.050483,3106163,48
1,1579834733,0.940101,3107888,18
1,1812319841,1.001951,3110148,26
1,3274195549,1.012616,3112946,34
1,824782733,0.907327,3113817,6
1,615005173,0.925971,3115029,11
1,2792088263,0.972774,3118334,41
1,3230243663,0.977281,3119903,16
1,2125382737,0.908940,3120621,4
1,2712436289,1.008751,3121414,5
1,3852212033,0.911622,3122137,4
1,2364865211,0.946829,3126215,52
1,4292315597,0.920152,3126876,3
1,3613088123,0.911622,3130504,45
1,2936190913,1.007782,3131367,6
1,1198927217,0.938021,3132535,7
1,1767724709,0.941657,3133612,9
1,2172734693,0.975280,3134756,10
1,128694899,0.960652,3137221,19
1,3959871467,1.017906,3139962,31
1,2955544811,0.908940,3140954,8
1,648495433,0.962683,3142707,19
1,3391408073,0.981767,3145198,29
1,2323382779,0.969254,3146352,10
1,2856130313,0.919621,3149441,38
1,2338473817,0.977281,3153465,51
1,4256160187,0.952484,3154062,2
1,2953951283,0.940101,3158297,53
1,4234015831,0.908940,3166755,114
1,272095673,0.973777,3171199,57
1,4066172167,0.976781,3172141,7
1,998553851,1.039268,3174624,29
1,2850766817,1.007782,3175779,10
1,335458633,0.978779,3183691,107
1,3334189783,0.958107,3185192,15
1,2770944443,1.000976,3187319,24
1,324213751,0.938021,3194672,99
1,2781209251,1.048623,3196376,18
1,1925891917,0.978779,3197027,3
1,2344943813,1.001951,3201084,52
1,2684425213,1.032197,3203129,23
1,1398283729,1.039268,3206285,39
1,2563783843,1.033142,3206798,1
1,725686007,0.904092,3208488,18
1,3602263963,1.056047,3209910,14
1,1943819767,1.047225,3213166,40
1,1485374087,0.969758,3214153,8
1,2459344673,1.056047,3215436,12
1,4232605093,0.978779,3220700,69
1,1911040303,0.908403,3223031,27
1,2769898861,0.971267,3223685,3
1,2495238397,0.939581,3224197,1
1,755942549,0.908940,3228846,60
1,1291514183,0.947859,3229432,2
1,3272682253,0.950432,3231552,24
1,3472861153,1.115848,3233472,21
1,2640459923,1.004871,3238554,60
1,1184075413,0.981767,3239516,7
1,1139224903,1.012133,3240028,1
1,939276827,1.004871,3241800,19
1,1697825473,0.973777,3243553,19
1,1241336573,1.004871,3246654,38
1,2354673719,0.971267,3247234,2
1,1489929907,0.971267,3248230,8
1,3459432577,1.023646,3249429,11
1,2571466039,1.019344,3250296,6
1,1852446977,1.004871,3253172,35
1,1243139687,0.932277,3253758,2
1,3681490243,0.981270,3258251,58
1,3929017439,1.002438,3260795,30
1,1367854903,1.002438,3261937,10
1,2899907977,1.009235,3265294,42
1,1359426703,0.916963,3265807,1
1,4182959323,1.048157,3267646,20
1,1823287457,0.969758,3268295,3
1,3679048909,0.971267,3274460,82
1,946280581,1.070284,3277406,36
1,774982847,0.910550,3279591,25
1,968321323,0.983258,3283826,54
1,1810740923,1.093303,3288178,56
1,1213844363,1.035974,3288897,4
1,1827446443,0.956577,3292226,41
1,1323945611,1.002438,3293656,14
1,2303485693,0.950432,3294447,5
1,2688842903,0.977281,3295731,12
1,2296517903,0.938021,3297697,22
1,4131294751,0.936979,3299403,18
1,3859698197,1.067086,3299909,1
1,2124122017,0.942694,3304110,54
1,1783502879,0.993141,3305106,8
1,1553389763,0.981767,3308553,43
1,3773870729,0.993632,3309476,7
1,4157312249,0.987223,3313003,44
1,249225127,1.039268,3314488,15
1,4035290981,0.975280,3315067,2
1,3340692679,0.950945,3318679,45
1,4274419663,0.983258,3319203,1
1,2204791741,0.924387,3320419,11
1,3942800063,0.969254,3321567,10
1,670192669,1.008267,3322145,2
1,3377610287,1.008751,3323014,6
1,3525453403,1.009718,3323590,2
1,3810970271,0.907327,3325782,25
1,2197964009,0.976781,3329423,46
1,1102549649,0.979277,3331836,28
1,449576269,1.033615,3334374,30
1,4096233233,0.995105,3336274,21
1,3041039719,0.927551,3337406,6
1,1802287519,0.984747,3338570,8
1,3193934201,0.970764,3340435,20
1,518350883,0.919621,3341851,14
1,145289581,1.002438,3343192,13
1,1038519679,1.017906,3343711,1
1,2520368033,1.002438,3345549,20
1,2807242127,0.877786,3349975,57
1,1840007083,1.043020,3350846,6
1,1982074901,0.973777,3352326,15
1,3602248487,0.960652,3353540,11
1,780598207,0.920152,3358803,69
1,154777099,1.040677,3360416,17
1,77593631,0.911622,3361137,4
1,3152296913,0.963190,3361723,2
1,3142497109,0.975280,3363031,12
1,49215623,0.973276,3364157,10
1,1229152259,1.035974,3365073,7
1,2069883019,0.927551,3366358,12
1,2626320539,0.938021,3368567,25
1,4012606853,1.031723,3369148,2
1,1193817113,0.884436,3370066,7
1,83224931,1.056047,3370848,5
1,1260419747,1.054659,3372128,12
1,2378435993,1.008267,3372701,2
1,1747365617,0.921743,3373911,11
1,1935705943,1.002438,3374978,9
1,3197771981,0.906789,3377366,28
1,516120281,0.942694,3383315,79
1,674312417,1.035974,3384577,12
1,3392549873,0.942176,3386483,21
1,1520329513,0.934370,3388522,23
1,1146433439,0.879453,3390304,19
1,1724371577,1.006328,3394932,60
1,535448467,1.000976,3397875,36
1,570624539,0.971267,3398581,4
1,3154654619,0.919621,3399159,2
1,2244577477,0.952484,3402627,43
1,757285409,0.981270,3403834,11
1,1388189479,0.991172,3404626,5
1,2376615797,0.934370,3405351,4
1,491879789,0.969758,3406147,5
1,1062649507,0.958107,3407290,10
1,1867808051,1.002438,3409407,24
1,4186058537,0.882225,3412078,32
1,1048861069,1.044891,3413925,20
1,4071213019,1.035974,3416820,35
1,4140069991,0.950432,3418815,22
1,1171468663,1.062500,3420170,13
1,868738571,0.981270,3426501,84
1,1857530911,0.940620,3428548,23
1,1911737203,0.916963,3433902,70
1,1148965109,0.963190,3436513,31
1,2941532257,1.014061,3437159,3
1,532641367,1.048157,3438032,6
1,3848576191,0.969254,3439663,13
1,2368033229,1.001951,3440997,11
1,3267226211,1.024123,3441608,2
1,1800336689,0.983258,3442271,3
1,3507152083,0.993632,3444262,22
1,58441499,0.939581,3444845,2
1,234727931,1.071652,3446286,14
1,1908406217,1.095980,3446947,3
1,1830254513,0.938021,3452366,71
1,1348276441,0.940101,3452866,1
1,322575689,0.956066,3454547,18
1,2980294103,0.941657,3455133,2
1,3973564759,0.950945,3455797,3
1,635794529,0.976781,3457140,13
1,1541919409,0.947859,3458557,14
1,3835838791,0.969758,3459970,14
1,3656693851,1.038798,3463073,38
1,1870963709,0.970764,3463805,4
1,3400584709,1.049554,3465284,15
1,2018306201,0.913227,3468710,43
1,1801827371,1.043488,3469369,3
1,806201581,0.959126,3470430,9
1,3251311967,0.981270,3471019,2
1,1782404009,0.968750,3472296,12
1,1308325901,1.062959,3475666,42
1,2565123271,0.939581,3476177,1
1,2483336161,0.919621,3477950,19
1,3795761129,0.945797,3478885,7
1,3149967677,0.971267,3481503,31
1,3480090527,0.969758,3482238,4
1,2686100009,0.914830,3482947,4
1,3553815751,0.981270,3483533,2
1,202638977,1.048157,3485841,27
1,950184107,1.039268,3487680,20
1,3633457969,0.913227,3491817,53
1,2626917329,0.950945,3492605,5
1,4031792923,0.911086,3493475,6
1,195602501,0.938021,3494395,7
1,4015087679,0.940101,3496022,17
1,286123861,0.911622,3498129,24
1,3422805193,0.993632,3500036,21
1,862433419,0.970764,3500893,6
1,676200661,0.963190,3502503,17
1,404340683,0.940101,3510770,112
1,162389221,1.004871,3512666,21
1,2450607739,1.004385,3513939,12
1,737538397,0.975280,3514941,8
1,1539187907,0.938541,3516915,22
1,840033101,1.008751,3518748,20
1,3927461801,0.813701,3522394,46
1,823467349,1.009718,3525990,45
1,2814131189,1.002438,3526719,4
1,1908765323,1.006328,3527934,11
1,3274463123,0.981270,3530062,24
1,1582611469,0.971267,3531275,11
1,3733693013,0.972774,3531859,2
1,2120421521,0.942176,3532929,9
1,1942204331,0.911086,3534422,15
1,1429585957,0.958107,3535279,6
1,1812543721,0.956577,3537135,20
1,1160320069,0.972774,3539732,31
1,1975157957,0.908403,3541216,15
1,1215794917,0.937500,3542589,9
1,1801291421,0.952484,3544069,13
1,2022196109,1.012133,3545790,18
1,1571976463,0.947859,3546871,9
1,3643401119,1.002438,3547875,8
1,3301047157,1.033142,3548598,4
1,1710039077,1.008267,3550363,19
1,3110685103,0.986728,3551721,13
1,4005440753,0.968750,3552807,9
1,709518269,0.976781,3553591,5
1,1889335193,0.985738,3554938,13
1,3909165383,1.012133,3556065,10
1,2439951733,0.938021,3557627,16
1,1916205103,0.976781,3560324,32
1,471294293,0.981767,3561519,11
1,3437536577,0.946313,3562026,1
1,1029406927,1.040677,3563996,22
1,1220119739,1.035503,3566463,29
1,1833923827,0.950945,3567963,15
1,3658021667,1.008267,3569031,9
1,163370237,1.000976,3570999,22
1,2647713077,0.914830,3576135,67
1,479136677,0.969254,3577199,9
1,3008768603,1.008267,3580220,37
1,1141317757,0.981767,3581975,19
1,2088404099,0.977281,3582697,4
1,3467395961,1.008267,3583630,7
1,3541316437,0.969254,3584785,10
1,1445022349,1.070284,3587617,34
1,3611502233,0.993632,3588966,13
1,871598867,0.942694,3593206,54
1,3022248773,0.993632,3595814,31
1,3645314047,0.942694,3598078,26
1,3285460771,1.012133,3599793,18
1,3348613127,0.947859,3601145,13
1,498057457,1.033142,3602775,17
1,2387235503,0.986728,3603425,3
1,3835996873,0.969254,3604289,6
1,4133170157,0.940620,3607742,43
1,1396721591,0.971267,3608877,10
1,2888844043,1.052341,3609589,4
1,440942113,0.973777,3611546,22
1,141946109,0.988706,3613735,25
1,531832897,0.971267,3614370,3
1,3976170799,0.942694,3616781,28
1,1456884749,0.983258,3617360,2
1,2718678929,0.969758,3618429,9
1,3313119493,0.977281,3619657,11
1,1269676193,0.988706,3620445,5
1,1350450043,0.941657,3622508,23
1,4235935061,1.097316,3623800,12
1,1121894857,0.981767,3624588,5
1,3853797281,0.940101,3627461,35
1,288206279,0.950432,3631251,48
1,4181672449,0.941657,3632736,15
1,3404113987,0.976781,3633809,9
1,1234027183,1.000000,3634598,5
1,3124265567,0.846639,3635531,7
1,3313137913,0.993632,3637024,15
1,1502598151,0.877786,3638738,18
1,1237474439,0.986728,3641833,38
1,1342472347,0.993141,3642823,8
1,1952026903,1.006328,3644544,15
1,4108363639,1.079370,3645943,12
1,731148659,1.000976,3646693,4
1,1872268639,1.077106,3647348,3
1,1012510691,1.064795,3649622,26
1,2545396421,0.911086,3651538,21
1,2631285427,1.008267,3652340,5
1,537959927,1.004871,3653965,17
1,3916129081,0.921743,3658067,51
1,2311972769,0.969758,3658809,4
1,2292659359,0.950945,3661693,35
1,144341293,0.972774,3663584,21
1,519158197,0.973777,3665216,17
1,3784776637,1.024123,3665739,1
1,368542039,0.971267,3666246,1
1,3893159503,0.973777,3669551,41
1,1791264677,0.970764,3670339,5
1,1547442287,0.988212,3671421,9
1,3544560379,0.973276,3673892,29
1,4109348527,0.972272,3675817,21
1,2533707389,1.061581,3676469,3
1,2882276773,0.888841,3678718,26
1,3826841663,1.001951,3682167,43
1,1554853057,0.981767,3687411,69
1,1895536639,1.156672,3688872,14
1,4214689681,1.008751,3689810,7
1,2873663249,0.940101,3690873,9
1,832649641,0.916963,3691515,3
1,1267430191,0.950432,3694117,31
1,283102763,0.970764,3694842,4
1,3033926359,0.915364,3695784,7
1,1569286211,0.946313,3703191,99
1,1531276993,0.942694,3704187,8
1,2689654951,0.945797,3705873,18
1,2693366239,1.002438,3709389,44
1,2557044143,0.946829,3712413,37
1,2249452819,0.940101,3718291,78
1,2347306421,0.940101,3719655,13
1,1035694711,0.915897,3724647,65
1,97543711,1.014061,3728506,49
1,2383432529,0.947859,3729004,1
1,1185159323,0.938021,3730629,17
1,421692199,0.977281,3731697,9
1,117290209,0.950432,3733750,23
1,3017376421,1.006328,3736694,36
1,1261055683,0.981270,3743003,84
1,387966899,1.012616,3744912,21
1,3175744829,1.097761,3746693,15
1,2183686961,1.002438,3747691,8
1,3272675113,0.987223,3751131,42
1,386145611,1.039268,3754932,48
1,732681973,1.054659,3755865,7
1,1113079117,0.939581,3756720,6
1,252911881,1.004871,3763623,93
1,2080536361,0.942694,3768035,57
1,2574105043,0.988706,3770876,34
1,2716143733,0.981270,3772424,16
1,866925377,0.913227,3773780,13
1,2449537457,0.969254,3776512,33
1,357741061,0.993632,3777156,3
1,515381887,0.973777,3778640,15
1,2749579013,0.945797,3779998,13
1,644008817,1.031250,3780918,7
1,1677573427,1.086584,3781646,4
1,1331554513,0.976781,3783348,18
1,3105544301,1.006328,3787353,51
1,1096120057,0.851240,3789980,31
1,2960835221,0.978779,3791827,20
1,1977727601,1.002438,3793941,24
1,2038452887,1.043488,3795310,13
1,144809543,1.002438,3796852,16
1,3349740089,1.004871,3800722,49
1,2005985519,1.038328,3801822,9
1,741530941,1.008267,3803167,13
1,3962014267,0.950945,3806255,38
1,2853049757,1.110145,3807042,5
1,3730000249,0.970764,3808812,19
1,2352388393,0.908940,3810430,17
1,2960240911,0.907327,3811575,10
1,3163202221,1.000488,3813780,25
1,4089316291,1.000488,3815413,17
1,3836663827,0.973276,3816841,14
1,1451186371,0.911086,3821324,58
1,4036034363,0.973777,3823379,23
1,3227185673,0.973276,3824371,8
1,3921579313,1.039738,3825999,17
1,1999353817,0.950432,3830080,52
1,498478963,0.938541,3831426,13
1,2667029017,1.008267,3832440,8
1,1626584251,1.024123,3834071,17
1,3411892357,0.915364,3840172,81
1,1709382071,0.907327,3842217,23
1,1579798709,0.969758,3843154,7
1,448034417,0.849517,3844287,10
1,2292524807,1.006328,3845416,10
1,3848456191,0.978779,3847196,19
1,2205044669,0.981767,3849708,26
1,3871385137,0.952484,3851419,16
1,2853543349,0.849517,3853715,26
1,1929413887,0.915897,3855442,18
1,2586810139,1.006328,3856584,10
1,1398156427,1.035031,3858552,22
1,232728143,0.977281,3860258,18
1,571229807,0.981270,3862573,27
1,169889411,1.024123,3865310,33
1,745157269,1.037387,3865954,3
1,2475317267,1.040677,3867710,19
1,3375729199,1.031250,3869136,14
1,329452579,0.981270,3872219,38
1,1147267777,0.983258,3875451,40
1,2727698419,0.977780,3876036,2
1,229200479,1.012616,3877457,14
1,2785771721,0.925971,3878167,4
1,4271960059,0.925443,3880597,28
1,3276108019,0.915364,3884838,54
1,3854138287,1.035974,3886758,21
1,3454294387,0.942176,3888385,17
1,1582787917,1.039268,3888971,2
1,3681237977,1.032197,3890046,9
1,2699103293,0.940101,3890620,2
1,3252017269,0.975280,3901208,145
1,2972590937,0.969254,3905409,54
1,3105595019,1.006328,3906424,8
1,2528722991,1.006328,3908268,20
1,1494141823,0.991172,3910392,24
1,1744346893,0.941657,3911194,5
1,2218939003,0.972774,3911844,3
1,1270671029,1.008267,3912572,4
1,1124061473,0.907327,3913506,7
1,3790871299,0.950432,3914786,12
1,2778103607,0.939581,3915866,9
1,580869763,0.946313,3917154,12
1,3239543771,0.942176,3920177,37
1,3713239487,1.008267,3921113,7
1,1573829407,0.940101,3922120,8
1,767781737,0.970764,3923324,11
1,28703377,0.971267,3926129,34
1,10492297,0.964709,3927095,8
1,1026458659,0.975280,3928093,8
1,675485983,1.012616,3928874,5
1,2960562559,0.971267,3932119,40
1,1367854963,1.000976,3936601,58
1,771911053,1.067086,3937530,7
1,2691177529,1.032669,3938802,12
1,4093955641,0.946313,3940776,22
1,2576434451,0.981270,3949888,124
1,85097939,1.017906,3950823,7
1,3597102037,1.048623,3951943,5
1,214289899,1.017426,3952539,2
1,463747703,0.946313,3953632,9
1,3612507257,0.970764,3955707,23
1,1268139911,1.008267,3957901,25
1,801575017,0.971267,3959741,20
1,2538618587,1.031723,3960256,1
1,2179137421,0.940101,3960849,2
1,4079239013,1.002438,3961501,3
1,3645229937,0.969254,3962293,5
1,19859797,0.969254,3964818,30
1,2757112697,0.956066,3965952,10
1,2608278107,0.988706,3967745,19
1,1907682529,0.921743,3969090,13
1,137769001,1.006328,3971602,30
1,2690736343,1.012133,3972321,4
1,4221205931,0.908940,3973609,12
1,1593169217,0.993632,3974269,3
1,2651190187,0.972774,3977024,33
1,2790604301,0.976781,3979274,26
1,4143749557,0.987223,3980151,6
1,1124389171,1.024123,3981072,7
1,2576103911,1.078012,3981864,5
1,411476239,0.940101,3982708,6
1,3414928051,0.915897,3985465,33
1,2759602063,0.911086,3986050,2
1,1103467411,1.003899,3988504,29
1,1702571033,1.019823,3991392,35
1,1924747007,0.944247,3994942,44
1,1061182777,1.032669,3997674,33
1,3317750659,0.978779,4000347,32
1,3782167651,0.977281,4001423,9
1,957513421,0.981767,4002149,4
1,354098449,0.932801,4013198,152
1,10244231,0.987223,4014250,9
1,4027458503,0.971267,4016585,27
1,1778588783,0.911622,4020017,43
1,599556689,0.972774,4020864,6
1,4249233367,0.916963,4022653,19
1,3912551563,0.973777,4023870,11
1,79946609,1.069828,4025687,20
1,2753970313,1.004385,4028269,31
1,1960074967,0.975280,4029488,11
1,737281513,0.975280,4031596,24
1,991869353,0.877786,4033510,21
1,4248209359,0.883883,4040463,93
1,2080112303,0.908940,4048179,104
1,1328029121,0.920152,4051479,41
1,2940992011,0.952484,4053110,17
1,1339988593,0.944247,4057955,58
1,2801149513,1.012133,4060033,23
1,2823772669,0.908940,4061312,12
1,550068913,0.968750,4062438,10
1,2429748521,0.940101,4064961,30
1,2924176081,0.970764,4069442,58
1,2601024271,0.971267,4073454,51
1,3130070987,0.915364,4075496,23
1,3068246219,0.950945,4076149,3
1,1861134203,0.950432,4077576,14
1,2478923947,0.907327,4086967,128
1,2894659459,1.061581,4088815,20
1,728364683,0.975280,4091139,27
1,324023773,0.971267,4091923,5
1,3198905219,0.981767,4100688,119
1,3005824993,0.971267,4102946,26
1,3798751087,0.940101,4105698,33
1,2931768757,0.880563,4109950,54
1,761666837,0.970764,4110809,6
1,3912297331,0.971267,4111601,5
1,378668677,0.940101,4120312,118
1,3877080439,0.910550,4124074,47
1,1815403441,0.971267,4126044,22
1,1604359363,0.950945,4128192,24
1,1464156601,1.002438,4134607,85
1,1884655459,0.946313,4137081,29
1,3768175363,0.947859,4137936,6
1,2516720159,1.002438,4140757,34
1,2230611839,0.981270,4141346,2
1,1391292341,1.024123,4143125,19
1,438600163,0.976781,4145292,25
1,1212045391,1.056047,4146357,9
1,98819111,0.978779,4147075,4
1,3140673329,0.993632,4147948,6
1,1838970691,1.001951,4150566,31
1,459542717,1.000488,4153431,35
1,3462747073,0.971267,4157298,45
1,974776469,1.002438,4162969,65
1,1016956331,1.008267,4164378,12
1,1844840773,0.985738,4165514,10
1,2629540681,1.007782,4168683,39
1,2272511237,0.987223,4171217,30
1,2933579573,0.978779,4173963,33
1,775733509,0.995105,4175590,17
1,3273781727,1.002438,4177642,23
1,3171034807,0.977281,4178368,4
1,1435407101,0.942176,4182712,56
1,2431791077,0.973777,4183717,8
1,3689279683,1.009718,4187649,50
1,931790059,1.008267,4188934,12
1,3597639077,0.985738,4189452,1
1,545694089,0.981767,4191989,30
1,2178096821,1.019344,4194465,29
1,3116521259,1.039268,4195464,8
1,1559669417,0.981767,4197301,20
1,1883554159,1.008267,4198225,7
1,1757735803,1.101756,4199231,8
1,1193534201,0.981767,4200369,10
1,3961291241,1.012133,4202772,28
1,2807695153,0.975280,4206274,44
1,404890799,0.942694,4207689,14
1,2613986801,1.000976,4210094,28
1,1910866367,0.940101,4210825,4
1,2141776151,0.937500,4213011,25
1,1516831781,1.136229,4215975,36
1,1819873079,1.000976,4216629,3
1,1228350127,1.008267,4221970,70
1,1421899019,0.964203,4225779,48
1,2881760347,0.875558,4226707,7
1,231299071,0.923330,4227225,1
1,3806246267,0.942694,4229862,31
1,86281159,0.950945,4231541,18
1,3199891577,0.877229,4232761,11
1,3786411253,0.956577,4235214,29
1,2151860077,0.925971,4237460,26
1,4165642381,1.031723,4238178,4
1,3817336717,0.920152,4239467,12
1,2411802473,0.940101,4240604,10
1,4198711073,0.981270,4242660,23
1,1566255247,1.025076,4245281,31
1,2775600613,0.987223,4247606,27
1,3546055651,0.981270,4250074,29
1,2807389451,1.105296,4253646,45
1,2413410863,1.032197,4255076,14
1,3065597929,0.942176,4255939,6
1,2558311339,0.954021,4259547,41
1,3916630909,1.070740,4260906,13
1,1153786943,0.969758,4261915,6
1,3789921271,1.066628,4262753,5
1,3736889137,1.078012,4263621,6
1,967477501,0.975280,4265459,20
1,3375494621,0.975280,4266533,9
1,3629188547,0.969254,4267177,3
1,1455775463,0.907327,4267770,2
1,3475777213,1.050019,4268283,1
1,979744457,1.008267,4269209,7
1,1858317893,0.908403,4269930,4
1,4084311919,0.928078,4270519,2
1,2723882627,1.000488,4271233,4
1,2129639243,0.938541,4273941,32
1,1961885281,1.079370,4276633,32
1,291142057,0.977780,4278839,25
1,4012219859,0.975280,4280123,12
1,2013016981,0.963190,4281964,20
1,183040849,0.907327,4283233,12
1,4113481849,0.987223,4284995,19
1,643131389,1.000488,4285509,1
1,1037700401,0.813101,4287133,17
1,850288489,0.973276,4290019,35
1,3166823551,0.854103,4290536,1
1,2923188511,1.000976,4292369,20
1,2834938537,0.862070,4294137,19
1,1828349359,0.877786,4295632,15
1,1618865713,0.915364,4296361,4
1,3166516741,0.908403,4297225,6
1,2402151571,0.971267,4304175,93
1,3039513149,0.991172,4304833,3
1,348821687,0.963190,4308501,46
1,2407674251,1.056047,4310127,17
1,530118473,0.940101,4311199,9
1,1643412791,1.000976,4314645,43
1,897747493,0.993632,4315791,10
1,2713800641,1.017426,4316506,4
1,2005284577,0.976781,4319759,40
1,709182751,1.014061,4321521,19
1,439679819,0.969254,4322098,2
1,1730499167,0.942694,4322611,1
1,1520635867,0.938021,4327110,58
1,2257317709,1.008267,4328042,7
1,2547587711,0.964709,4329187,10
1,728801519,0.940620,4333537,56
1,1258405139,1.069828,4334044,1
1,2159157673,1.000488,4335585,16
1,2442667141,1.043488,4339494,50
1,3622885193,1.002438,4340357,6
1,1302454037,0.975280,4341999,17
1,2449448579,1.002438,4344255,26
1,110921087,1.004871,4344833,2
1,4275655561,0.939581,4345487,3
1,2196311041,0.972272,4348231,33
1,847669169,0.925971,4350847,31
