agent_id,prime,g,timestamp_us,checked_since
0,2690281931,0.895409,3169708,6
0,1257230851,0.939581,3172104,28
0,1126219513,0.908940,3172961,6
0,176107663,0.907327,3174732,19
0,1222768903,0.983258,3177759,37
0,215826563,0.952484,3178752,8
0,1278160277,0.921213,3186133,95
0,2920979261,1.203835,3187166,8
0,1025628671,0.978779,3189146,8
0,654910783,0.876115,3190745,15
0,141624881,1.012133,3191660,7
0,70696807,0.873324,3193205,15
0,2855303993,0.864897,3195755,30
0,1139445311,0.820275,3196478,4
0,964668511,0.827978,3199165,32
0,1037208829,0.880563,3200726,16
0,3609726817,0.982762,3202559,20
0,1035952949,0.716027,3203437,6
0,2062612523,0.908403,3211581,108
0,2117148101,0.955044,3214558,36
0,3118105553,1.226737,3215990,14
0,531211963,0.975280,3219287,41
0,3902035523,1.064337,3220217,7
0,2657138621,0.944247,3221573,13
0,2928147619,0.670966,3225164,45
0,1940816069,0.938541,3227075,21
0,2528800279,1.198143,3229050,22
0,687812137,0.827388,3230752,18
0,505254661,0.877786,3233011,26
0,3222852361,1.052341,3233509,1
0,3747375967,1.033615,3235711,25
0,2603144129,0.988706,3241598,78
0,4280450479,1.066628,3249456,99
0,3586461421,0.975280,3250444,7
0,197015249,0.855246,3251713,12
0,1340882509,0.916963,3253139,14
0,329398873,0.778746,3254410,12
0,1845012791,1.037387,3262524,110
0,816546077,0.893772,3266660,53
0,4266491809,1.197736,3268566,21
0,208031357,1.108825,3269493,7
0,790330501,0.986728,3270590,9
0,2999567717,0.846639,3273186,31
0,3449438071,0.972774,3274054,6
0,2101567007,0.970764,3276739,32
0,1812506537,0.817294,3277869,10
0,714807529,1.006328,3278581,4
0,3769738463,0.882225,3280074,15
0,12581909,0.963190,3284341,55
0,992390143,0.799169,3287123,28
0,1957872443,0.852959,3289048,21
0,2453313697,1.109705,3290976,8
0,1098071201,1.046292,3291849,1
0,682521701,0.756482,3294336,29
0,3702690419,1.004871,3295059,4
0,2580192029,1.159624,3296766,18
0,4062085957,0.751951,3298038,12
0,1976668073,0.967237,3298967,7
0,604834921,0.913227,3301895,36
0,588232811,0.635075,3304569,32
0,772519211,0.978779,3305363,5
0,268839589,0.903552,3306697,13
0,542229109,0.832682,3307620,7
0,3719224981,1.158360,3309054,14
0,697909477,1.031723,3311303,26
0,3039587911,0.973276,3311884,2
0,1547232259,0.855816,3315669,48
0,3007863797,0.866589,3316252,2
0,3022784143,0.978779,3321004,62
0,3427175039,1.005357,3322282,12
0,432316067,1.040677,3323420,10
0,102250639,0.942176,3324261,6
0,335328193,1.019344,3325679,14
0,330458521,1.007782,3327569,21
0,325459139,1.078917,3330314,33
0,1164712183,1.116723,3331380,9
0,1616640877,0.963190,3333029,17
0,1734197273,0.886090,3333815,5
0,2509272173,0.635075,3334323,1
0,229469399,0.880563,3335949,17
0,1339863533,0.876115,3343109,92
0,2872707511,0.831508,3346011,35
0,4251442219,0.860369,3347428,11
0,3413831959,0.921743,3350611,39
0,339396289,1.062959,3351736,10
0,3948826223,0.908940,3352950,11
0,2693968061,0.858664,3354790,20
0,2163348599,0.822059,3360129,70
0,4228774799,1.008267,3361638,15
0,2619994007,0.942694,3362295,3
0,3030318397,0.753248,3363307,8
0,3859807433,0.851240,3365150,20
0,1320434537,1.094196,3367559,28
0,2962833427,0.977780,3368288,4
0,3929288647,1.159624,3370415,24
0,35131487,1.101313,3371388,8
0,210711863,0.791187,3375935,59
0,3740536577,1.012133,3378620,32
0,2836738477,0.750651,3380525,21
0,3816276271,0.813701,3384818,55
0,1295557057,1.064795,3385610,5
0,1034890007,0.851240,3386333,4
0,2210764433,1.074382,3389874,40
0,3357345083,1.190785,3391174,12
0,2905521797,0.644235,3393342,12
0,1902166921,0.748044,3394549,8
0,3189862993,0.983258,3398425,49
0,2795569961,0.844907,3400622,25
0,1009841249,0.975280,3403031,28
0,3604821431,1.019344,3406702,46
0,1560770503,0.781875,3407427,4
0,153727631,0.939581,3411650,54
0,3440399113,0.846062,3412642,8
0,1463751371,0.750651,3414907,26
0,3063047989,0.877229,3416391,15
0,2546583703,0.974780,3418998,31
0,2798714291,0.760987,3420220,11
0,1767905341,1.008267,3421075,6
0,2319084623,1.070284,3421662,2
0,1451132939,1.131060,3423095,14
0,2550362999,0.969254,3425857,33
0,1256148701,0.987223,3428402,30
0,2759666369,0.995105,3430092,18
0,1369520771,1.018386,3431014,7
0,4189874141,0.822059,3434616,45
0,2728555223,0.893772,3435196,2
0,2947184861,1.000976,3436208,8
0,3628581287,1.016466,3436726,1
0,1725750157,0.625781,3438147,14
0,3246719303,0.893772,3441581,43
0,247764967,1.074382,3443276,18
0,1310846393,0.973777,3444865,13
0,2447847359,0.915364,3445749,6
0,635596699,0.811899,3448634,35
0,2175314549,0.962683,3451371,30
0,1430109623,0.963190,3451975,2
0,3206846417,0.981767,3454033,23
0,2630562427,0.955044,3457482,43
0,3195731717,0.820275,3459053,16
0,4029224057,1.000488,3460045,8
0,1379250329,0.920152,3460912,6
0,3858375349,1.043488,3462214,12
0,2172039773,0.872205,3462871,3
0,4242772033,0.939581,3464010,10
0,3407246377,0.927551,3465905,21
0,3834005443,0.883883,3468368,29
0,4258129331,0.895409,3470563,25
0,3071946413,0.950432,3471722,10
0,13571479,0.939581,3473892,25
0,2608310123,1.004871,3475396,15
0,3640652549,1.063419,3478021,31
0,1924621409,0.962683,3478738,4
0,389306173,0.846639,3479668,7
0,371578811,0.975280,3482702,37
0,725322827,1.017906,3484412,18
0,179199353,0.985738,3485403,8
0,51513797,0.858096,3487635,26
0,3318135209,0.946313,3489048,14
0,539049053,1.111903,3491626,26
0,1401618893,0.923859,3494388,33
0,366588377,0.854103,3504474,124
0,3069108467,1.048623,3507325,33
0,4096057919,0.791804,3508751,14
0,314852339,1.189554,3515888,96
0,832807771,0.884436,3518140,26
0,4117681739,0.981767,3520476,27
0,2110656169,0.981767,3521343,6
0,2448338279,1.050483,3522000,3
0,2821134091,0.946313,3522715,4
0,3512871631,1.039738,3523580,6
0,3341226751,1.149898,3524388,5
0,3081950269,1.017426,3525392,8
0,923520197,0.942694,3526038,3
0,185461519,1.014061,3527668,17
0,1250538001,1.122393,3528797,10
0,4058874683,0.846639,3529668,6
0,3749039381,0.970261,3531305,17
0,1250262337,1.035031,3532366,9
0,2114112943,0.854103,3533159,5
0,3325913573,0.858664,3533812,3
0,4093186879,1.031250,3536073,26
0,1329370507,1.122393,3542927,92
0,1412598361,0.829745,3544057,10
0,764340547,0.977281,3545415,13
0,2298346979,0.880563,3546232,2
0,249901063,0.978779,3548979,33
0,2398360037,0.812500,3553001,49
0,2570304221,1.109705,3554013,8
0,1699200577,1.064337,3556267,26
0,1237025641,1.070740,3558874,31
0,448773113,0.970764,3559878,8
0,1518607697,0.842012,3560448,2
0,726361723,1.008267,3561448,8
0,225365867,0.846639,3562028,2
0,1011046403,0.969758,3562945,7
0,2513752237,0.784369,3565905,36
0,338888101,1.031723,3567660,19
0,4146393479,0.793652,3568382,4
0,336016451,0.934370,3568956,2
0,1569815449,0.976781,3569889,7
0,105625739,0.954021,3571644,19
0,4122738463,0.945797,3573018,13
0,246428219,0.911622,3573934,7
0,94039397,0.972774,3575061,10
0,3585251521,0.958107,3578563,44
0,3987943153,0.760345,3579156,2
0,4122469163,0.969254,3583451,55
0,2065364647,0.952484,3584327,6
0,2645328703,1.033142,3586580,26
0,1068671117,1.132354,3587442,6
0,101024971,0.884436,3588073,3
0,1404426137,0.987223,3589560,15
0,1623651713,1.133217,3590282,4
0,4010169859,0.846639,3591787,15
0,1029969791,0.849517,3592859,9
0,4218697933,0.835609,3594424,12
0,3491980361,0.947859,3595354,7
0,153580043,0.791187,3596203,6
0,3219962959,0.858664,3599299,21
0,1860713993,1.192833,3605042,72
0,3676065787,0.899761,3606052,8
0,4047678553,0.701561,3606558,1
0,2433553007,0.766103,3607989,14
0,1065251507,0.822653,3608509,1
0,2256414691,0.895409,3613408,64
0,2631450797,1.062959,3616975,45
0,906596749,0.656994,3617552,2
0,198952361,0.971267,3620088,30
0,4276896061,1.101313,3620742,3
0,2376300841,0.933847,3621947,11
0,2139459001,0.872205,3623364,14
0,1984775389,1.287333,3627096,47
0,4026932617,0.903552,3627873,5
0,1150485097,0.924387,3628657,5
0,2036671939,0.886090,3639651,151
0,3770582329,1.078917,3640994,13
0,3058550269,0.956577,3643197,25
0,3837409889,0.944247,3646595,42
0,904939877,1.035974,3647594,8
0,3138438283,1.111464,3648680,9
0,564262537,1.006328,3651473,28
0,108625939,1.025552,3652348,6
0,2452368691,1.007782,3654185,20
0,1989226441,1.000488,3654835,3
0,3971165593,1.105296,3656944,21
0,1900647631,1.002438,3657751,5
0,411738149,0.938541,3658945,11
0,1084950463,0.913227,3661410,29
0,2558416697,0.823246,3662199,5
0,4008770807,0.787475,3664475,26
0,3996230377,0.822653,3666192,18
0,1969309687,0.928078,3669368,39
0,2023366607,0.976781,3670510,10
0,2998880933,1.219551,3671936,14
0,2235650957,1.109705,3673344,14
0,3023724401,0.844329,3674412,9
0,1053805939,1.030776,3675971,16
0,1738949761,1.054659,3677523,16
0,3743395037,0.976781,3678253,4
0,832086583,1.101313,3679731,15
0,1443622879,0.906250,3680461,4
0,2734176749,0.875558,3681745,12
0,212253733,1.098205,3684130,28
0,948401737,0.939581,3684643,1
0,3856123781,0.911086,3686416,19
0,1633722197,0.864332,3687131,4
0,3870979759,0.950945,3689813,32
0,1346353511,0.886090,3695155,70
0,2554354043,0.851240,3696480,8
0,1762255403,0.713295,3697501,8
0,3234623113,0.915897,3699127,17
0,377870489,1.128467,3704916,62
0,1795527649,1.032197,3707320,23
0,126356173,0.947859,3709304,22
0,2821318727,0.782499,3710653,13
0,2131442219,1.002438,3711799,10
0,767614843,0.888841,3713494,18
0,3267409267,1.102642,3715480,22
0,3634197641,1.008267,3718160,32
0,1962495809,1.008267,3719852,18
0,3695314577,0.820275,3720779,7
0,1613652167,1.025076,3721638,6
0,591370939,1.102642,3723133,15
0,3563012393,0.939581,3724970,20
0,3595418711,0.932801,3730259,69
0,2907534521,1.015505,3731261,8
0,1092629297,0.916963,3733290,23
0,1395062077,1.008267,3735208,21
0,3956511437,0.858096,3737125,21
0,945961327,1.059278,3738891,19
0,675613217,1.115848,3739453,2
0,3715896071,0.946313,3740876,14
0,405140843,0.737526,3742848,22
0,895567391,1.152867,3743848,8
0,1351441067,0.884436,3745902,23
0,3216131749,0.946313,3747180,12
0,924910193,0.877786,3748797,17
0,205482373,0.944247,3752033,40
0,3039583787,0.893772,3755821,48
0,3781254989,0.915897,3757355,12
0,4265566783,0.696672,3758735,12
0,4051278947,0.784369,3760693,17
0,3636619003,0.970764,3761436,3
0,8932639,0.915897,3763461,23
0,1547099971,1.048623,3763983,1
0,2383613867,1.197736,3766611,29
0,848987189,0.913227,3768794,25
0,1087353973,0.969758,3770418,17
0,3914065117,1.161727,3772541,24
0,329988179,0.969254,3773890,13
0,2406980677,0.971267,3775454,16
0,2526161713,0.888841,3778322,35
0,1919583977,0.875000,3778969,3
0,693210613,0.846639,3780523,16
0,2371573163,0.730208,3782163,17
0,3775150637,1.048157,3783153,8
0,768585817,0.756482,3784079,7
0,2992165949,0.834439,3784666,2
0,268776247,0.906250,3787113,28
0,2677134407,0.846639,3787649,1
0,3754953929,0.941657,3788991,13
0,2082886823,0.939581,3789649,3
0,3131870461,0.938021,3790444,5
0,102713291,0.945797,3793449,37
0,4188712189,0.736201,3796142,32
0,2141432441,0.942176,3796728,2
0,3130754309,1.153290,3799081,23
0,2989737197,0.849517,3803322,38
0,652447837,0.787475,3806592,36
0,1802236741,0.853531,3808862,26
0,276972061,0.846639,3810882,23
0,105106769,1.039268,3813895,37
0,720133913,0.761629,3814471,2
0,1846962907,0.942176,3815283,5
0,4152555097,0.815499,3816293,8
0,1896338581,0.841432,3817018,4
0,3961883293,0.784369,3821937,64
0,3597997219,1.014061,3822447,1
0,3729073871,0.753248,3823944,15
0,1451189101,0.882225,3827248,41
0,471981883,0.783746,3828668,14
0,3377541647,0.886090,3829599,7
0,1859034563,1.009718,3837511,107
0,3890491867,0.916963,3838028,1
0,2358201067,1.137517,3840788,33
0,2140630537,1.238226,3841931,10
0,447476453,0.940101,3845026,38
0,1024900483,0.880563,3846302,12
0,1407619819,1.028405,3847025,4
0,1074974539,0.869402,3849854,34
0,793205989,0.817294,3850718,6
0,4092205633,1.130628,3852061,13
0,501137557,0.782499,3855420,37
0,2416058303,1.048157,3858540,38
0,4099049671,0.883883,3859500,5
0,2687620931,0.863202,3861989,29
0,3843180301,0.787475,3862641,3
0,1175013709,1.067086,3863144,1
0,1613701169,0.942694,3863713,2
0,938690981,1.095534,3865272,16
0,791995957,1.004871,3866484,11
0,3219433577,0.783746,3871196,61
0,3204114847,0.817891,3875759,59
0,112243147,0.950432,3877089,13
0,839055319,0.786855,3878017,7
0,2331082561,0.938541,3880483,29
0,3704328031,0.888841,3881433,7
0,3430157209,0.852959,3881939,1
0,2629535501,0.886090,3885579,46
0,1569089351,0.848942,3886309,4
0,2377563109,0.925971,3889538,40
0,329678627,0.969254,3890611,9
0,1265320841,0.858096,3892443,20
0,1197539359,1.032669,3895100,32
0,3985162849,1.043488,3898049,36
0,1247046439,0.880008,3898976,7
0,88594237,0.858664,3899625,3
0,303586823,0.781250,3902156,26
0,1491447973,0.873324,3905349,27
0,44419367,0.940101,3906241,3
0,4072251193,0.880563,3906840,2
0,3430020541,0.863202,3907846,8
0,3888394453,0.973777,3908924,9
0,1122649091,1.095980,3909777,6
0,3594482323,1.043488,3911633,20
0,1923032669,0.940620,3917249,74
0,2622943451,1.101313,3918540,12
0,3660731719,1.037387,3919190,3
0,4088620609,1.299790,3920396,11
0,779836193,1.039268,3926572,82
0,3774024491,0.818488,3929176,31
0,3729958187,1.163407,3932703,44
0,2598779809,0.908940,3933770,9
0,1427706557,1.008267,3934991,11
0,1508685973,1.064795,3936134,10
0,2778555863,1.016466,3937633,15
0,426098957,0.916963,3939613,22
0,4248348329,0.752600,3941671,23
0,3308304299,0.916963,3943503,20
0,445782341,1.054659,3944703,11
0,2257699949,0.750651,3945419,4
0,2580976681,0.919621,3948803,42
0,1802047213,0.916963,3950712,21
0,4066201213,0.891036,3952765,23
0,3732018119,0.907327,3955503,33
0,272578679,0.815499,3956503,8
0,3389400029,1.080726,3958069,16
0,3189508513,0.851240,3958779,4
0,2919790469,1.047225,3960594,15
0,1452518869,0.978280,3962933,27
0,1639456499,1.149898,3964488,16
0,880070333,1.067086,3965635,7
0,2620104967,0.848942,3967202,16
0,4038854173,0.877786,3969106,21
0,1812227639,0.688919,3972542,43
0,3096973123,0.907327,3973326,5
0,3720086687,1.063419,3975578,26
0,4160876563,1.044891,3978402,34
0,2892886961,1.038798,3980097,18
0,3678451003,1.102642,3981929,20
0,1437002137,0.915364,3985427,44
0,3270291929,0.852959,3987329,21
0,3011727583,0.852959,3993080,76
0,1558670651,0.981767,3993738,3
0,1167379709,0.846062,3995650,21
0,802134401,1.048157,3998394,33
0,4005016633,1.156672,4002556,53
0,2547731371,0.910550,4005203,27
0,1917921211,0.963190,4010241,52
0,2047200593,1.078012,4013657,40
0,2619275657,1.033142,4017173,44
0,2219439041,0.942694,4021368,54
0,13525153,1.082983,4023106,19
0,1468229051,0.989199,4024386,12
0,3080726827,1.081178,4025665,12
0,2144104273,0.882225,4027572,21
0,3128288477,0.755190,4033058,72
0,4117800671,0.762910,4034349,12
0,2119004131,0.813101,4035223,6
0,1038077351,1.004385,4037140,21
0,1685778449,0.867152,4040355,40
0,654814361,0.950432,4040931,2
0,2107599289,1.219151,4041449,1
0,582542707,0.804043,4042791,13
0,2944479019,1.033615,4043582,5
0,476569631,0.823246,4046604,37
0,2783829071,0.910550,4048025,14
0,2364548587,1.000976,4051114,38
0,3146304911,0.942176,4052678,16
0,1652006287,0.783746,4055487,34
0,1404069767,0.851240,4057130,17
0,2411815457,0.888841,4058653,11
0,3398427829,0.920152,4060930,26
0,1842492661,0.891036,4062640,18
0,226905047,0.782499,4063620,5
0,4035391951,0.919621,4066159,30
0,2569612343,1.062959,4067014,6
0,2508254569,1.064337,4067868,6
0,2490218771,0.784369,4068527,3
0,819020947,0.975280,4070633,24
0,1051296107,0.880563,4071211,2
0,1485400321,0.818488,4075498,55
0,658479763,0.938021,4077629,24
0,1951234261,1.080726,4081969,56
0,999443903,0.915364,4082762,5
0,2528951723,1.054659,4085097,27
0,415675867,1.085235,4085682,2
0,812546149,0.884436,4086681,8
0,292900093,1.000976,4088308,17
0,2335784923,1.012133,4089522,11
0,2326222889,0.877229,4091919,28
0,3696099703,0.928078,4092429,1
0,2350129433,0.925971,4096007,45
0,694769483,1.033142,4100293,55
0,1227077507,0.947859,4101017,4
0,893284817,1.033615,4102014,8
0,3248737139,0.877229,4104212,25
0,2383636093,0.973777,4108085,45
0,1464890579,0.858096,4110570,15
0,271575131,0.932801,4111944,11
0,2998113203,1.078012,4114273,27
0,2209500193,1.066170,4118299,51
0,1425602869,1.170520,4122029,47
0,406988999,1.013098,4127138,67
0,4117540237,1.012133,4132903,76
0,3225334243,0.921743,4133700,5
0,532344149,1.070284,4134993,12
0,4054089209,0.969758,4137464,29
0,316259159,0.853531,4139667,25
0,34200227,0.919621,4140367,4
0,1093339931,1.002438,4141011,3
0,854358979,1.073018,4141733,4
0,3113032873,1.236647,4144695,36
0,2515867709,0.858664,4145346,3
0,904249981,0.836777,4148051,31
0,379026533,1.164665,4149742,18
0,2305345891,0.724164,4150319,2
0,3022657283,0.724164,4150962,3
0,4153566943,0.899761,4151845,6
0,1255980811,1.226737,4152361,1
0,2549763263,1.111903,4153368,8
0,2574935371,0.930180,4155280,21
0,4208071507,1.128467,4155868,2
0,1082328703,0.893772,4157345,15
0,3809530157,1.121958,4158970,17
0,3960472183,0.932801,4160174,11
0,141688069,0.766103,4162456,22
0,2029167191,1.073928,4162996,1
0,2581823059,0.976781,4167439,55
0,1821298793,0.880563,4168394,7
0,3948714953,0.752600,4169255,6
0,1249408759,1.121958,4171592,27
0,1443854381,1.001951,4173561,22
0,1656542497,1.070284,4174492,7
0,395995763,1.004871,4177377,35
0,1967061973,0.987223,4178251,6
0,1742780269,0.812500,4179880,17
0,1768230521,0.910550,4181497,17
0,1423017647,1.063419,4184315,34
0,1561777079,0.908940,4187419,38
0,2938458317,1.050019,4187999,2
0,3506705837,0.950432,4188573,2
0,1483235833,0.919621,4190970,28
0,962123243,0.934370,4191968,8
0,427121663,0.978779,4194797,34
0,1768873387,0.971267,4195803,8
0,2973267827,1.031250,4197657,20
0,1128003529,0.760987,4198595,7
0,1368584339,1.009718,4200017,14
0,3010279847,0.908403,4200742,4
0,3496315769,0.846062,4201389,3
0,29776457,0.906789,4202510,10
0,548229323,1.004871,4203859,13
0,1617100867,1.099538,4204772,7
0,2366408861,0.848367,4208424,39
0,1793084947,1.044891,4212834,41
0,3494442349,1.039268,4213591,2
0,2057033963,1.106621,4214319,4
0,337187861,1.097761,4214882,2
0,1022240621,1.207480,4215812,7
0,313071271,1.037387,4217285,15
0,837784439,1.186677,4217947,3
0,443487349,1.154137,4224446,87
0,3781945109,1.105296,4228167,47
0,2472086051,1.129332,4229296,10
0,22105159,1.025552,4230840,16
0,1427267269,0.968750,4232321,15
0,2747173423,1.002438,4235019,32
0,3209014439,1.233485,4239022,51
0,1647323033,1.080726,4239671,3
0,3507436253,0.844329,4240186,1
0,1269313979,0.839108,4241182,8
0,841243567,0.908940,4242327,10
0,2617851077,0.876115,4243319,8
0,2115753281,0.876115,4245293,22
0,2187265819,0.984747,4247547,26
0,1006561867,0.793652,4249749,25
0,2110037029,1.067086,4253462,47
0,2029568003,0.751951,4255664,25
0,889338061,1.019344,4260342,61
0,772860419,0.762910,4261329,8
0,365267839,0.830921,4262187,6
0,119365069,0.969758,4263634,10
0,2778853211,0.899761,4264724,9
0,885930827,0.773714,4265514,5
0,2898047,0.836193,4266418,7
0,1742894687,0.876673,4267216,5
0,1412308111,0.860369,4268686,12
0,1260661541,1.075745,4270319,17
0,515970167,0.981767,4275991,75
0,1403352739,1.033615,4278817,34
0,1631346487,0.938021,4283682,63
0,3393111767,1.000000,4284699,8
0,1394207923,1.074382,4290290,74
0,2400239057,0.911622,4292426,24
0,2607309457,0.913227,4293136,4
0,839971919,0.908940,4293856,4
0,3119824223,0.940101,4294380,1
0,3380583203,0.875558,4296356,22
0,3135136139,1.043020,4298410,23
0,473351089,0.781875,4300441,23
0,275694539,0.882225,4303253,34
0,2990625683,1.039268,4305589,27
0,2064872543,0.849517,4309738,53
0,170600501,1.130628,4312984,35
0,2129617157,0.888841,4316105,26
0,4167794299,1.212323,4318135,20
0,2266826851,0.942694,4318710,2
0,3694124101,0.942694,4320419,17
0,283791869,0.787475,4321851,14
0,152063537,0.914830,4323531,18
0,49909147,0.940620,4324516,8
0,2785150117,0.789333,4325987,15
0,3321599447,0.832682,4326793,5
0,3500067019,1.035031,4330236,43
0,525379511,1.030776,4330954,4
0,1439505131,1.025076,4332372,14
0,1013312359,0.964203,4333582,11
0,2362365763,0.976781,4335580,22
0,1603515857,0.771818,4336310,4
0,473179579,1.019823,4337301,8
0,1312850417,0.882225,4340599,41
0,2125142099,1.002438,4342501,21
0,3996570719,1.000488,4343724,11
0,1201762979,1.078012,4347453,47
0,2968019077,0.784369,4348441,8
0,3669263099,1.084785,4352230,48
0,3532313753,0.844329,4352951,4
0,3067117583,0.796722,4353733,5
0,3793913729,0.862070,4354796,9
0,4168399007,1.146070,4356364,16
0,3297558991,0.827388,4357498,10
0,4217954137,0.987223,4364669,96
0,4219632503,0.911622,4366592,21
0,1560344573,0.964709,4367878,12
0,2762640217,0.893772,4369594,15
0,342734443,0.827978,4373666,51
0,4229672189,0.907327,4376745,35
0,669333443,0.791187,4378604,20
0,684815303,1.129332,4384702,81
0,468782359,1.008267,4385632,7
0,2085917179,0.781250,4386216,2
0,799136869,0.942176,4388698,29
0,2091412907,0.818488,4389351,3
0,1654466999,1.144365,4390421,9
0,846321403,0.939581,4391423,8
0,3644164697,1.000976,4391932,1
0,1321485527,0.860369,4400297,113
0,1860306983,0.906789,4402059,19
0,844515143,0.969758,4405368,41
0,3907038301,1.040677,4406156,5
0,4268297207,0.973777,4406891,4
0,1333705739,0.915364,4416128,121
0,3344673847,0.884436,4419169,19
0,1324219601,0.937500,4424295,61
0,3207285383,0.915364,4426996,32
0,1483417037,0.963190,4429756,33
0,1431893641,1.008267,4432931,39
0,4069801261,0.783746,4436014,38
0,2912252363,0.946313,4437085,9
0,156149219,1.004871,4439625,30
0,1815855787,0.693159,4441459,20
0,2229400343,1.093750,4442951,15
0,3926909333,0.950432,4444507,16
0,4234113601,0.849517,4445162,3
0,3302960593,1.127168,4448531,42
0,439653757,0.897044,4449384,6
0,1547607619,0.942694,4451437,23
0,2928689293,1.004871,4452149,4
0,3041234387,0.832682,4452670,1
0,916409173,0.884436,4453459,5
0,2350986269,1.017906,4454456,8
0,1933642987,0.817891,4456304,20
0,1510019377,1.012133,4457982,18
0,1891637819,1.323245,4458710,4
0,2689591127,0.970764,4461039,27
0,1275841037,0.913227,4462378,13
0,581146361,0.895409,4466223,49
0,536572973,0.781875,4467362,10
0,2764370813,0.815499,4468511,10
0,3674181127,0.820275,4470359,20
0,3757462411,0.827388,4471508,10
0,1700380651,0.952484,4472948,10
0,2499359201,0.942694,4473968,8
0,1573047733,1.008267,4474830,6
0,2550163519,0.889391,4475698,6
0,2827617211,1.099538,4476698,8
0,4278269887,0.889939,4477800,7
0,3064575977,0.815499,4479168,13
0,313210901,1.085235,4479675,1
0,511880917,0.969758,4480319,3
0,1929176177,0.908940,4480902,2
0,260261971,0.863202,4482384,15
0,2686835909,1.001951,4485471,38
0,1064345131,1.004385,4486545,9
0,888136309,1.080726,4487128,2
0,1402066189,0.945797,4490564,43
0,3586454233,0.883883,4492832,26
0,3650447261,1.038798,4493835,8
0,1662340469,1.039268,4494554,4
0,1319698883,0.906250,4495273,4
0,2442887897,0.977780,4497105,20
0,431526241,0.981270,4499563,29
0,1974342661,1.109705,4501267,18
0,324369193,1.004871,4504868,45
0,4088309627,0.946829,4506026,10
0,967411889,0.875558,4506607,2
0,3658565269,0.886090,4507738,10
0,3896687681,0.729539,4512497,62
0,1504248379,1.111903,4514754,26
0,960123223,0.811899,4515867,5
0,178041361,0.743461,4516801,7
0,10966339,1.006328,4518625,20
0,3365059037,0.883883,4521939,24
0,475563817,0.691042,4522748,5
0,1486362523,0.906789,4523611,6
0,1999854859,0.950432,4524619,8
0,4814867,1.001951,4525861,12
0,3447797063,0.950432,4526654,5
0,1179791801,1.033142,4527514,6
0,2104790819,1.022214,4528861,13
0,1831423183,1.059278,4529444,2
0,3386278417,1.033142,4530154,4
0,1933107419,0.875000,4530805,3
0,3236685269,0.916963,4532721,21
0,3982875521,0.882225,4533233,1
0,1340017229,1.115848,4536683,43
0,1590907,0.775605,4537437,5
0,1186463251,0.974780,4540392,36
0,2097664703,0.911622,4541468,9
0,3822852391,1.073928,4547294,77
0,1958539579,1.166760,4548372,9
0,1937511113,0.768648,4550714,27
0,3448967611,0.811297,4552413,18
0,2731823749,0.919621,4554029,17
0,639597737,0.813101,4554815,5
0,1772248871,0.923330,4555613,5
0,4101036311,1.002438,4556195,2
0,4198565351,0.753248,4557407,11
0,3434051653,0.817294,4558483,9
0,878432747,1.066170,4560950,29
0,2912421901,0.963190,4561728,5
0,1753095523,0.815499,4564396,32
0,1308702481,1.010685,4566358,22
0,1109347249,0.970764,4567655,12
0,4154592523,0.637377,4570473,29
0,2837050103,0.864332,4575262,62
0,304308583,1.035503,4578026,32
0,2480041987,1.008267,4579242,11
0,3318997931,0.884436,4579830,2
0,1845351311,0.812500,4580563,4
0,266570389,0.991172,4582679,24
0,2010609511,0.939581,4584053,13
0,3842481809,0.848942,4586463,28
0,185175853,0.915364,4593664,97
0,131562721,0.813701,4594582,7
0,1170478891,0.843750,4595722,10
0,373248199,1.098205,4596435,4
0,804046007,1.063419,4597720,12
0,3790593341,1.102642,4600264,30
0,1569214963,0.945797,4602451,25
0,4086135803,0.941657,4605547,38
0,3053096003,0.824432,4607382,20
0,4089058973,0.849517,4607898,1
0,3776683541,1.001951,4609110,11
0,3188945887,1.000488,4609638,1
0,3521762683,0.818488,4610650,8
0,807082127,1.021736,4612276,17
0,2527551731,1.094643,4615865,45
0,339854737,1.040677,4617484,17
0,451030849,0.877786,4620518,34
0,1145699761,1.162987,4624330,29
0,886172839,1.195695,4625865,13
0,138440527,0.976781,4628171,27
0,2104862159,1.202618,4628761,2
0,30592091,1.001951,4630157,14
0,506718691,0.729539,4635223,66
0,1106124277,0.783746,4641953,90
0,12203651,1.012616,4644107,25
0,1192469557,1.137946,4645378,12
0,4057542061,0.928078,4648257,35
0,2025488173,0.908940,4648983,4
0,2758263007,0.973777,4650192,11
0,3919353463,1.129332,4653150,36
0,2135840279,0.813101,4653674,1
0,3429179639,0.789333,4655924,26
0,3124661993,0.876115,4659089,39
0,1985205449,1.163407,4661134,23
0,3268532759,1.038798,4664572,43
0,3856519193,0.938541,4667611,37
0,3468665789,0.849517,4671284,46
0,869372219,0.936979,4672780,15
0,2805348967,1.040677,4673858,9
0,2765546809,1.056047,4675392,11
0,766642949,1.056047,4685612,137
0,3411532301,0.977281,4687474,20
0,1805321887,0.846062,4690928,43
0,16283357,0.848942,4692972,23
0,4264422419,1.040677,4697136,53
0,2723028521,0.781875,4701197,52
0,175944721,0.949404,4704271,38
0,3114511187,0.937500,4704933,3
0,1009427437,1.044891,4705952,7
0,3797584403,0.895409,4707456,15
0,3016532383,1.081178,4709790,27
0,2446747187,0.880563,4711066,12
0,2287375663,0.842012,4715828,62
