agent_id,prime,g,timestamp_us,checked_since
1,1878477311,0.945280,3199238,35
1,2695301171,0.872205,3203244,51
1,2249165959,0.957597,3206383,34
1,1564014527,1.082983,3207138,4
1,3139151641,1.020780,3211200,38
1,3072979853,0.922801,3213347,21
1,1990539547,0.877786,3215179,18
1,3815731267,0.977281,3217113,21
1,2286260243,0.910550,3219425,27
1,3452382331,0.928604,3220923,15
1,42802369,0.908940,3221619,4
1,3776148433,1.004871,3224094,29
1,3762467141,0.978779,3225300,11
1,738071267,0.846639,3228765,43
1,1888083343,1.013098,3231243,28
1,2107325953,0.913227,3233338,23
1,2223953621,1.029829,3234345,8
1,2987704373,1.024123,3235197,6
1,1713676973,0.811297,3237321,24
1,2667424451,1.127168,3238536,11
1,2009786063,1.006328,3240518,22
1,728638831,0.994614,3241865,13
1,467289313,0.988706,3246985,67
1,2960823589,1.027455,3249259,26
1,2313079207,0.954533,3250546,12
1,1166339711,1.061581,3251062,1
1,1365802057,1.073928,3252337,12
1,10976209,0.914830,3252824,1
1,4266327427,0.915897,3254401,16
1,84805573,0.935414,3255731,13
1,1797260639,0.989199,3256383,3
1,1835222449,1.038798,3259052,32
1,3985504379,0.937500,3259920,6
1,3529537621,1.010685,3260705,5
1,3093390401,0.981270,3262106,14
1,934255177,1.086584,3262685,2
1,614730079,0.969254,3263959,12
1,2258937463,0.962175,3266742,29
1,2269677587,1.046292,3268802,23
1,1685354221,1.083884,3269944,10
1,4012626973,1.039268,3271253,10
1,3740302919,0.969254,3273566,26
1,1627602019,0.988706,3274487,7
1,3406524853,1.031250,3275487,8
1,2253264697,1.024123,3277039,16
1,79524161,0.978779,3280593,45
1,4061280659,0.888841,3281318,4
1,746999923,0.927551,3285741,57
1,941646179,0.914830,3288751,37
1,3780354559,0.925443,3298066,127
1,3570617461,0.885539,3299980,21
1,3056562001,1.018386,3300781,5
1,1634341913,1.054659,3301290,1
1,3884069767,0.973777,3304538,40
1,1375795229,0.950432,3307824,41
1,2140958023,0.911622,3309493,13
1,396097049,1.007782,3314052,44
1,2869007681,1.005357,3315837,17
1,552494171,1.094196,3316489,3
1,2572527131,1.036916,3317990,15
1,2089817941,0.953509,3318506,1
1,849362401,1.027455,3319427,7
1,2134659949,0.957597,3320501,9
1,169094711,0.895954,3321215,4
1,4055257697,1.005357,3324796,45
1,2304054833,0.984747,3325440,3
1,1276486121,0.852959,3326646,11
1,2671669339,0.937500,3327796,10
1,313108583,0.991172,3330453,32
1,2170082053,1.034559,3331314,6
1,3500679499,1.047691,3332442,10
1,2788790821,0.977281,3336376,49
1,2065645081,1.054659,3338531,24
1,1718985769,0.999023,3341843,41
1,4056233417,0.944247,3342423,2
1,807640291,0.993141,3351021,117
1,3028237343,0.905711,3353075,23
1,657223283,1.202618,3354074,8
1,1169733029,0.867152,3356549,29
1,2820672893,1.002438,3357965,14
1,2965283143,1.012133,3361625,46
1,89325371,1.022214,3362346,4
1,2279976757,0.889939,3367639,59
1,1603948471,0.853531,3369104,14
1,1092108863,1.003899,3370583,12
1,1096989997,0.946313,3372238,17
1,4185310643,0.872205,3374008,19
1,1135091249,0.957597,3377446,43
1,455260657,0.947859,3379293,20
1,4217608781,0.936979,3380719,14
1,1941413473,0.975280,3383046,27
1,2163457883,0.893772,3385653,31
1,3904196981,1.070284,3389039,42
1,2219770919,0.868840,3394067,66
1,3229760089,0.982762,3395765,18
1,628992227,0.962175,3396624,6
1,525716747,1.012616,3400000,42
1,1724856559,0.932277,3403586,45
1,1528666301,0.935414,3405785,25
1,3048873341,0.989693,3410298,58
1,2991034681,0.999023,3411481,6
1,3651945887,1.052341,3413766,26
1,2720250791,1.020780,3421794,91
1,3803332537,0.925971,3424464,29
1,4117705597,0.913227,3426174,18
1,564963463,0.953509,3429767,45
1,268152881,0.923330,3430967,11
1,930672487,0.977281,3431771,5
1,27998083,1.051877,3433661,21
1,2971196521,0.820275,3437176,44
1,698304599,0.898675,3439238,23
1,391296641,1.027455,3440858,17
1,235134989,1.022214,3445339,58
1,1792834543,0.990679,3446566,11
1,874138211,0.958616,3447354,5
1,3686753381,0.913227,3457462,138
1,10805849,0.984747,3458638,11
1,2145236299,0.932277,3460656,22
1,322860353,0.925443,3463046,28
1,2715375673,0.946829,3465019,22
1,2921846093,1.012616,3467420,28
1,3256533109,1.031250,3468349,7
1,863482661,0.961160,3469772,14
1,759969773,1.015985,3470293,1
1,1918206701,1.081629,3471430,7
1,149824429,0.887192,3473669,23
1,1198037263,0.917495,3477400,43
1,97542953,1.064337,3481484,51
1,1363961749,0.968750,3483501,20
1,1751277929,0.961160,3484644,10
1,3205222877,0.942176,3485456,5
1,3658841323,0.965215,3486738,12
1,596245513,1.048157,3489684,36
1,1967455571,0.948889,3491405,18
1,519608891,1.016466,3491916,1
1,3222501407,1.054659,3493966,23
1,1454272571,1.047691,3495183,11
1,340669523,0.938541,3496046,6
1,2263195379,1.004871,3501514,72
1,3313322393,0.934370,3504631,38
1,2098166509,0.955044,3507942,41
1,45760079,0.970764,3509290,13
1,1603589717,1.081178,3510709,14
1,2866227589,1.016466,3511218,1
1,3150965171,0.968750,3514073,30
1,3142224637,1.012616,3517624,31
1,1216714151,0.942176,3520110,23
1,1363048199,0.970764,3522818,32
1,3594975011,0.872205,3524029,11
1,3668348737,1.070284,3525797,19
1,654472757,0.994614,3529779,51
1,323012423,0.928078,3530906,10
1,2043327101,0.928078,3539532,117
1,1457994073,0.965215,3542385,34
1,2975517029,0.802219,3548693,84
1,1918623799,1.003899,3549207,1
1,1339898933,0.922801,3550630,14
1,2225258377,1.140518,3553442,34
1,380898437,0.922801,3554295,6
1,2098645429,1.021258,3555992,18
1,245332987,0.993632,3556806,5
1,2320081663,0.889391,3564095,98
1,2702644111,0.969758,3566908,34
1,1987431493,0.919621,3568124,11
1,842471557,0.927551,3569300,7
1,165633343,0.993141,3569890,2
1,642070661,1.012616,3570885,8
1,3328895789,0.970261,3573630,33
1,2026410839,1.004871,3584331,144
1,2018961557,1.002438,3584927,2
1,1455549743,1.028405,3585791,6
1,431666617,0.822059,3587277,15
1,4278098609,0.878342,3591933,60
1,59714833,0.910550,3592424,1
1,2645570113,0.936979,3594956,30
1,918729191,0.991172,3596163,11
1,554876867,1.046758,3602637,86
1,1873094669,0.977281,3604815,25
1,656850157,0.919621,3605885,9
1,2162942077,1.040677,3608902,37
1,310205099,0.988212,3611646,33
1,3335312177,1.063419,3612301,3
1,1033137997,0.908940,3614974,32
1,3511388249,0.835609,3616227,7
1,47510951,0.877786,3617451,11
1,3430319777,0.946829,3618097,3
1,3045880753,1.013098,3622227,37
1,1396696127,0.907327,3624818,27
1,3898309759,0.958616,3626404,16
1,1744015531,0.955044,3630421,51
1,1803939901,1.054659,3631419,8
1,2126013059,1.035503,3631998,2
1,107572879,1.073928,3634247,26
1,3341035471,0.979277,3635393,10
1,1810951159,0.970261,3639067,46
1,4052948369,0.962175,3644478,71
1,1344046573,0.919621,3646597,24
1,2286807979,0.981270,3649267,32
1,2529470569,0.872205,3650971,18
1,3205746589,0.988706,3652194,11
1,693891277,0.983258,3652989,5
1,4044369997,0.960652,3656299,41
1,861085531,1.068458,3657165,6
1,3147252167,1.022214,3657685,1
1,264378643,1.039268,3658469,5
1,3545030759,0.871645,3659405,7
1,1057543337,0.973777,3661313,21
1,96672613,0.897588,3665364,52
1,2217913717,1.039268,3666500,10
1,351721759,1.046758,3669097,31
1,270221041,1.018386,3670507,14
1,1062865877,0.861503,3674238,47
1,3042917609,0.886641,3676915,28
1,952474739,1.012133,3679111,25
1,1759281617,1.012133,3680894,17
1,803431037,1.039268,3681781,6
1,2008339997,1.012616,3683356,16
1,2096122751,0.880563,3685476,24
1,2160885253,1.040677,3687244,19
1,2087558483,0.978779,3689232,22
1,2663266601,0.973777,3690375,10
1,638666261,0.858664,3691221,6
1,2711233379,1.007782,3694109,35
1,4165906531,0.895954,3696088,22
1,3087784181,1.025552,3696601,1
1,3841371311,0.936979,3700676,52
1,706070689,0.920152,3706516,77
1,2556907027,0.978779,3707025,1
1,1031725301,0.938541,3708793,19
1,729804589,0.960652,3710295,15
1,1775904961,1.002438,3715753,72
1,2268497167,0.872205,3716338,2
1,2963175071,1.067086,3718648,22
1,3820609123,1.048157,3720162,15
1,3034976501,0.925971,3725113,49
1,1272534127,0.996086,3726374,9
1,4114684997,0.877786,3727276,5
1,2695404251,0.965215,3728367,9
1,2192987449,1.012133,3728943,2
1,822655439,1.174684,3736940,107
1,1152878723,1.044423,3738246,12
1,1208396633,0.876115,3738889,3
1,2782945961,1.000488,3741272,28
1,535009967,0.948374,3742357,9
1,593565227,1.021736,3743277,7
1,3909648469,0.950432,3743785,1
1,2875929587,0.937500,3744511,4
1,28558597,0.928604,3749810,70
1,2901794647,0.855816,3751099,12
1,1384673513,0.950945,3752229,10
1,1116601333,1.133647,3752886,3
1,1683446119,0.940101,3753407,1
1,1781449793,0.876673,3754683,12
1,1022457347,0.945280,3756737,23
1,2906568019,1.121522,3757254,1
1,65125289,1.077106,3758105,6
1,134018513,0.978779,3760003,21
1,477123527,1.027930,3760726,4
1,2414006141,1.025552,3762020,12
1,2566950917,0.950945,3762516,1
1,3943729379,0.867152,3765128,31
1,4006140893,0.947859,3770038,64
1,2692462517,0.882225,3775170,67
1,1665388009,0.940101,3783875,112
1,823534769,0.893772,3785944,23
1,4252748477,1.129332,3788006,23
1,2214997651,1.070284,3789413,14
1,2008863223,1.070284,3790501,9
1,354971723,0.988706,3790999,1
1,1837107401,1.006328,3793106,24
1,4113007607,0.860369,3794250,10
1,3189792667,0.928078,3794972,4
1,1023950657,0.945797,3796039,9
1,1886658479,0.995105,3796694,3
1,2042881319,0.944247,3798046,13
1,3517798607,0.954533,3799260,11
1,3394014223,0.864897,3799843,2
1,1372844771,1.016466,3801473,17
1,422848453,0.962683,3801975,1
1,1308974839,0.969758,3804397,28
1,2805611051,1.000488,3811539,96
1,1570618969,0.935414,3814375,34
1,2026540961,0.944247,3815510,10
1,2354274233,1.007782,3816580,9
1,972720113,1.020302,3817926,13
1,793906097,0.988706,3818429,1
1,1351315319,1.105738,3819502,9
1,1043305321,1.005357,3822369,30
1,3821715301,0.867152,3823335,7
1,2987055803,1.000488,3825295,7
1,4044279853,0.977281,3826967,15
1,2402347991,1.035503,3830442,43
1,3836981959,0.922801,3830957,1
1,898638899,0.946313,3832432,15
1,2261353201,0.997066,3835598,39
1,528217787,0.936979,3836258,3
1,2865350897,0.854103,3837409,10
1,3516443569,0.999023,3841035,45
1,638324149,0.933847,3842170,10
1,484228201,0.914830,3843176,8
1,2312118427,0.989693,3845920,33
1,3129807371,1.010685,3847548,17
1,241873519,0.907865,3850455,35
1,488831153,0.813701,3852078,17
1,3735751927,1.047691,3852734,3
1,3928355657,1.073928,3854496,19
1,986685263,0.970764,3857462,36
1,2976541847,1.086134,3858740,12
1,1076665589,0.886641,3860921,25
1,1220098003,0.984251,3861852,7
1,956525377,0.935936,3865719,49
1,4270353953,1.050483,3868330,31
1,2930888677,1.029829,3870115,19
1,1346182477,1.070284,3871603,15
1,780544013,0.836777,3872389,5
1,3958316717,0.981270,3873259,6
1,3021901273,0.882225,3873849,2
1,1731095573,1.128899,3874637,5
1,4271626763,0.895409,3875740,5
1,358155641,0.931753,3877315,16
1,199878227,0.944764,3879421,24
1,1326126449,1.022214,3882318,33
1,798609181,0.997556,3883630,12
1,190295923,0.895954,3884696,9
1,1590960601,1.024123,3885909,11
1,3683475931,1.002925,3886502,2
1,3825632309,0.904092,3889317,34
1,3424230443,0.934370,3891010,18
1,2207252921,0.946313,3892484,15
1,2124567427,0.960652,3893554,9
1,357017819,0.957597,3896085,30
1,3579648419,0.946313,3897849,19
1,3065350591,0.910550,3899006,10
1,2724586307,0.993141,3899585,2
1,442481419,0.954533,3900860,12
1,2643013757,0.985738,3904024,39
1,2218896877,1.006328,3904532,1
1,3516482621,0.878342,3906229,18
1,2311989313,1.055584,3907005,5
1,1564422941,0.944764,3909754,33
1,2360947751,1.000488,3910408,3
1,798335191,0.922801,3910989,2
1,4132249307,0.988706,3912291,12
1,1122685643,0.993141,3913428,10
1,3667879399,1.095534,3914993,16
1,2325366881,0.755837,3916057,9
1,4229707541,0.913227,3918600,30
1,58877513,0.919621,3919163,2
1,1979291819,0.928604,3921438,26
1,2732975923,0.888841,3922442,8
1,2761138879,0.948889,3929495,77
1,1407371887,0.925443,3931654,22
1,3272942753,1.090173,3936074,57
1,2080333657,0.903011,3937989,21
1,4283411849,0.945280,3938794,5
1,4142180797,0.852386,3940084,12
1,2616859991,0.884436,3941025,7
1,3579799693,1.029354,3942394,13
1,1028281633,0.946829,3950994,117
1,1994286611,0.927551,3952493,15
1,3803288243,0.940620,3953427,7
1,2477540717,0.973777,3957169,47
1,1279582547,0.969758,3957890,4
1,1386990053,0.971267,3958609,4
1,1900885879,0.827388,3960796,25
1,796609733,1.028405,3962143,13
1,2683261153,1.013098,3963224,9
1,949780877,1.062959,3963794,2
1,924128267,0.901929,3964575,5
1,1914793427,0.853531,3965371,5
1,2469103667,0.827388,3966017,3
1,46328011,0.872205,3967977,22
1,819092639,1.035503,3969674,18
1,3120076433,1.020302,3971307,17
1,2815417037,0.894318,3972825,15
1,1277341781,0.942176,3974100,12
1,2998598429,0.914830,3975454,13
1,1697016329,0.938021,3977493,23
1,85949249,0.942176,3978843,7
1,467972003,0.977281,3988045,117
1,3933915851,1.029829,3989451,13
1,1216325291,1.176761,3992148,32
1,4213394377,0.934370,3993634,15
1,3685743773,0.957597,4001142,101
1,604219081,1.004871,4002546,14
1,3217283497,0.857526,4003424,6
1,4106982797,0.931753,4006581,39
1,147777281,0.988706,4009180,31
1,4235900321,0.977281,4010257,9
1,1848957503,0.940101,4011834,16
1,2007857323,1.004871,4016537,61
1,1505148817,1.021258,4017050,1
1,37536041,0.885539,4018509,15
1,284346967,0.995105,4019298,5
1,303742129,1.044891,4019801,1
1,1004624743,0.942176,4022613,34
1,348024343,0.994614,4023262,3
1,230141677,0.934370,4026415,34
1,2247497281,0.904092,4027086,3
1,1069307909,0.950945,4032831,61
1,3544528397,0.931753,4038711,74
1,4117283791,1.063419,4042250,44
1,679304753,1.027455,4043941,18
1,1608801179,0.997556,4044460,1
1,678243193,0.964709,4046010,16
1,3612564469,0.965215,4047504,15
1,3067188251,0.988706,4049487,22
1,1595222269,1.012133,4051252,19
1,3449635309,1.018386,4051988,4
1,3002991239,0.991172,4055015,37
1,4229292901,1.070284,4056303,12
1,4027741283,0.970261,4061054,62
1,982747723,0.969254,4063464,28
1,1298420801,0.977281,4069690,83
1,212240683,1.051877,4070681,8
1,2527784659,0.923330,4074120,43
1,1494326569,1.142657,4074846,4
1,3637422907,1.078012,4077033,25
1,2973371083,0.818488,4083043,80
1,373273787,1.052341,4084950,17
1,1373890321,1.006328,4085676,4
1,3737642747,0.902471,4086967,12
1,4041706367,1.061581,4090427,41
1,264893113,0.988212,4094983,59
1,1149242291,0.960652,4097606,31
1,2221749157,1.000488,4098461,6
1,670562899,0.902471,4102050,45
1,3125707817,0.960652,4103673,17
1,3425738291,0.954533,4104181,1
1,2603987587,1.070284,4105962,19
1,1298069351,1.046758,4106484,1
1,4215350239,1.018386,4107070,2
1,3155539529,1.033615,4110943,49
1,3427738081,0.869402,4112214,12
1,2039612353,0.946313,4113619,14
1,2490748891,0.891584,4114981,13
1,2973840631,0.892679,4116288,12
1,3560558501,0.944764,4118489,25
1,282109253,0.969758,4118985,1
1,3497655449,0.928078,4122139,36
1,530336119,1.076198,4123792,17
1,1255250533,1.044891,4125867,23
1,1878497189,0.861503,4126876,8
1,2354996719,0.893772,4128940,19
1,3743948359,1.039268,4135372,69
1,3017041879,1.037387,4138311,33
1,4276373351,0.911622,4139609,12
1,304504531,1.054659,4140474,6
1,3745070387,0.986728,4141826,13
1,375236893,0.893772,4142825,8
1,1807809329,0.919621,4143491,3
1,953414291,0.904092,4146238,33
1,2735622563,0.902471,4147666,14
1,753394307,0.910014,4149078,14
1,2855288437,0.867152,4150423,13
1,505965287,1.033615,4152041,17
1,4160195269,0.889939,4152770,4
1,4154691973,0.931753,4156556,48
1,1353515803,0.970764,4160723,53
1,967435753,1.050483,4162216,15
1,332724241,0.988212,4163063,6
1,1996226471,0.886641,4166033,36
1,923670001,0.827978,4173392,99
1,170028343,1.012133,4174798,14
1,3462137527,0.928078,4176144,13
1,2107181053,0.906789,4176662,1
1,1015371157,1.027455,4178569,21
1,4125360853,0.991172,4179078,1
1,1561934827,0.907865,4181344,26
1,833735681,0.914830,4182609,12
1,2180255843,0.970261,4185526,32
1,97643363,1.022214,4189526,48
1,2550825089,0.904092,4190319,5
1,1055735867,0.886090,4191176,6
1,896195071,0.993141,4193650,29
1,249181729,1.027455,4194633,8
1,1682500229,0.983258,4195902,12
1,3271608091,1.007782,4196972,9
1,3763015657,0.970764,4200851,49
1,1678207753,0.956066,4204732,49
1,322372423,1.007782,4207183,29
1,3210087071,0.927551,4209723,30
1,3848758087,0.994614,4211497,19
1,3226718063,0.953509,4212014,1
1,4124942201,0.841432,4215743,47
1,1000711427,0.934370,4216458,4
1,846322459,0.973777,4217037,2
1,2974684673,0.925971,4219142,24
1,927304387,0.867152,4220066,7
1,3777103699,0.835024,4225684,74
1,1055994517,0.954533,4227524,20
1,49779377,0.955044,4228085,2
1,2735503621,0.941657,4228729,3
1,1437378601,1.012133,4237104,92
1,2436033907,1.023646,4238949,16
1,650212931,1.020780,4241064,24
1,275423311,0.975280,4243394,27
1,4271153167,0.927551,4243975,2
1,3478385777,1.031250,4244845,6
1,1038271807,0.867152,4245991,10
1,603749291,0.920152,4247576,16
1,1895005001,0.867152,4250899,41
1,3816841493,0.980772,4253432,30
1,2133145897,0.910550,4255202,19
1,2148568937,1.064337,4257028,20
1,3065640601,1.044423,4257964,7
1,2247408497,1.073928,4258902,7
1,3512328839,1.031250,4260464,16
1,1336321109,0.927551,4267735,98
1,198084233,1.018386,4269487,19
1,191680877,0.914830,4272148,32
1,2454425159,0.844329,4273006,6
1,319172597,0.908940,4273930,7
1,3853376441,0.938021,4274874,7
1,365673599,0.977780,4275805,7
1,4259301803,0.935414,4279051,40
1,690488663,0.994614,4281220,25
1,85179541,0.993632,4282760,16
1,899487437,0.924387,4285372,31
1,3223708679,0.921743,4285876,1
1,2073950143,0.957597,4286824,7
1,2911107601,0.882778,4287342,1
1,3215512483,0.902471,4290422,33
1,721674617,1.007782,4291290,6
1,650009117,1.053732,4291938,3
1,1247608213,1.077559,4295268,39
1,336891187,0.977281,4295789,1
1,3268773353,0.988706,4296715,7
1,702161573,1.012133,4298478,19
1,1084430407,0.914830,4300655,25
1,943470113,1.097316,4304428,48
1,3966777709,0.931753,4305078,3
1,3451196663,0.946313,4309420,56
1,1952676463,0.955044,4310779,13
1,494376061,0.932277,4311428,3
1,2769805001,0.936979,4312782,13
1,3814847723,0.922801,4314274,15
1,3032117849,0.973777,4315494,11
1,306985417,1.147773,4316131,3
1,1332813401,0.997556,4317832,18
1,2766301,0.893772,4320612,34
1,1061631379,0.946313,4321752,10
1,1665510851,0.893772,4326812,66
1,1909910813,1.086584,4327337,1
1,1079394061,1.027930,4328476,10
1,1396664299,1.007782,4329704,11
1,3350910911,0.827388,4330662,7
1,3657735643,0.984747,4331244,2
1,1895373791,0.955044,4335210,46
1,4213336333,0.945280,4338772,28
1,2495091827,1.032197,4340020,9
1,312443917,0.940101,4340798,5
1,3940355921,0.798558,4342471,15
1,2588713529,0.860369,4346550,52
1,3101447527,0.932277,4347272,4
1,109338601,1.068458,4350565,41
1,3298634503,0.858664,4351498,7
1,3174435409,1.014061,4353821,27
1,667604237,0.940620,4354538,4
1,3492367283,0.867152,4356508,22
1,2207100229,0.955044,4357574,9
1,2006433203,1.056971,4360193,31
1,956726189,0.877786,4362882,32
1,2895608239,1.004871,4368276,71
1,1974797837,1.111464,4369001,4
1,564531073,1.140090,4372082,38
1,68179183,1.068914,4372854,5
1,219559367,0.995105,4373843,8
1,4058228453,0.988706,4375195,13
1,490982461,1.226737,4377185,22
1,1430208239,0.906789,4377855,3
1,3125041433,0.805256,4378368,1
1,1337471881,0.916963,4379643,12
1,3055135477,1.100870,4385607,79
1,2018353639,0.928604,4389043,43
1,3715155649,0.958616,4392115,35
1,4208525561,0.829745,4394454,26
1,896634439,0.906789,4396639,25
1,3911728631,0.868840,4398875,23
1,1663306003,1.023646,4399738,6
1,3257018987,0.942176,4401638,21
1,894713167,0.965215,4402296,3
1,3277953089,0.988706,4404477,25
1,2417100991,0.932277,4405542,9
1,3636946069,1.002438,4406261,4
1,3134872597,1.018386,4407267,8
1,1838890633,0.970261,4412405,67
1,2114064749,0.902471,4413615,11
1,2802147197,0.862070,4414914,12
1,3771654151,0.955044,4416409,15
1,1980392123,0.970261,4419718,41
1,1660575199,0.914830,4420935,11
1,3302438701,1.062959,4421588,3
1,953027069,1.044891,4423628,23
1,3713927837,1.047691,4425408,19
1,2703895499,0.910550,4426196,5
1,2676256189,0.907865,4428048,20
1,3295951613,1.020302,4428563,1
1,1300385173,0.821465,4431677,38
1,1378074017,0.961160,4432253,2
1,3503218513,0.895409,4436464,49
1,1872805919,0.821465,4439216,20
1,1237088843,0.983258,4440510,8
1,2885864899,1.064337,4442152,16
1,634726177,0.911622,4442662,1
1,4071079333,0.889939,4443919,10
1,234362861,1.077106,4444988,9
1,3915928771,0.970764,4448591,45
1,1529059999,0.891584,4450913,27
1,335276437,0.952997,4451849,7
1,3264914473,0.969758,4452491,3
1,3736463149,0.928078,4454343,20
1,922244419,0.991172,4457436,38
1,2147795879,0.964709,4463325,78
1,235404997,0.975280,4466618,41
1,2108031557,0.886641,4467340,4
1,1678974361,1.007782,4468337,8
1,1611403961,1.031250,4471306,36
1,86598509,1.005357,4471802,1
1,3569610703,1.040677,4473644,20
1,1408059437,0.908940,4474919,12
1,546399067,1.012616,4476405,15
1,609521537,0.931753,4477044,3
1,1936647851,0.931753,4478405,13
1,2998100783,1.031250,4479203,5
1,2183041733,1.050483,4481505,25
1,1964677129,1.035503,4483633,24
1,2359404199,0.984747,4485689,23
1,1629318763,1.020780,4491316,74
1,1675216457,1.043488,4493222,21
1,2436549847,0.927551,4494906,11
1,3788275433,0.846639,4495721,5
1,17661221,0.839108,4496493,5
1,1925105453,1.062959,4499101,31
1,1304003563,1.020780,4500306,8
1,3148997477,0.977281,4500911,2
1,4258234801,0.970261,4504087,39
1,3375364411,1.031250,4507970,49
1,1010105963,0.813101,4508979,8
1,1462886543,0.947859,4510417,14
1,1004278237,0.886090,4510928,1
1,3936878471,0.965215,4512367,14
1,597709559,1.029829,4514278,21
1,3186001813,0.946313,4515427,10
1,1660699643,0.978779,4519841,57
1,411317503,0.811297,4521110,12
1,408247141,0.997066,4522448,13
1,363731161,1.018386,4523171,4
1,2196161641,0.981270,4525700,30
1,3134473421,0.981270,4526357,3
1,2805467351,0.955044,4527289,7
1,1595365619,0.950432,4529351,23
1,3495553553,0.950945,4531535,25
1,1218847723,1.031250,4532114,2
1,1528532869,0.889391,4533739,17
1,3122458061,1.097761,4534958,11
1,652506889,0.987223,4535950,8
1,868241009,0.964709,4537697,14
1,2246704963,1.068458,4539004,12
1,1918616429,0.970261,4540423,14
1,659887747,0.974780,4541863,2
1,3421135429,0.841432,4543322,10
1,3509971483,0.994614,4547203,49
1,3647871767,0.893772,4547790,2
1,1290718547,0.920152,4549768,22
1,1724509063,0.997066,4552674,35
1,2029999193,0.877786,4554452,19
1,2364068981,0.963190,4556563,24
1,141778577,1.027455,4557558,8
1,144832019,0.895409,4563168,74
1,2073295229,1.007782,4564255,9
1,3270818443,0.919621,4567379,38
1,2906307643,0.862070,4569706,27
1,2973742883,1.041146,4570572,6
1,3067045913,1.012616,4571500,7
1,3926650339,0.940101,4572086,2
1,690779659,1.078012,4572938,6
1,1837692377,0.940101,4573591,3
1,15384293,0.981270,4574228,3
1,1207927529,0.877786,4574949,4
1,1002297809,1.039268,4575810,6
1,2074636937,1.047691,4577369,16
1,1011332381,0.906789,4578226,6
1,2643836219,1.016466,4581189,36
1,838417147,0.920152,4582757,16
1,1185459881,0.915364,4584176,14
1,1605157201,1.052341,4585107,7
1,827973199,1.042083,4587386,26
1,4261998703,0.960652,4589370,22
1,3093779321,1.071652,4590022,3
1,391732153,0.957597,4591783,19
1,2681404571,0.893225,4594090,23
1,2266374233,1.050483,4596494,28
1,3992622037,0.920152,4598081,14
1,694782859,0.934370,4602440,56
1,883661041,0.928078,4603438,8
1,1548215927,0.913227,4605006,16
1,3558725903,0.975280,4612584,102
1,3025176989,0.952997,4613787,11
1,2673694451,1.005357,4614656,6
1,1933625201,1.039738,4622787,109
1,1749279131,0.897588,4623526,4
1,4106358163,0.934370,4624319,5
1,2085204701,1.005357,4625398,9
1,99182269,0.964709,4627794,28
1,3265145441,1.048157,4629201,14
1,3044788291,0.991172,4630007,5
1,2046479243,0.886090,4631847,20
1,3548171453,0.965215,4632373,1
1,3097234793,0.889391,4634000,17
1,426986429,1.035503,4635763,19
1,2634070277,0.982762,4636686,7
1,1465624781,0.962683,4639371,32
1,1565506253,0.975280,4640701,8
1,2531941459,0.864332,4642626,21
1,246312467,0.884436,4645277,19
1,3319689341,1.004871,4650123,58
1,3926680679,0.988706,4652187,23
1,3958137653,0.829745,4655923,47
1,3370332187,0.875558,4656429,1
1,1280426221,0.910550,4658606,25
1,3420875063,0.941139,4663109,58
1,212779603,0.953509,4664174,9
1,4192543837,0.952484,4669508,70
1,1126618567,0.944764,4671489,22
1,1302531463,0.911622,4673817,27
1,1898508901,0.802827,4674333,1
1,1479164299,1.170520,4676099,19
1,2913226873,1.000488,4678906,34
1,2345094083,0.835024,4679635,4
1,2091587107,0.991172,4680842,11
1,2707515011,0.919621,4681973,10
1,1846749721,1.012133,4682901,7
1,2407834441,0.864332,4684741,20
1,3629106379,1.035503,4686784,23
1,3288673459,0.936979,4687846,9
1,3370063441,0.870524,4688424,2
1,3879426977,0.991172,4689497,9
1,2392262207,1.025552,4691268,19
1,3837196067,1.105738,4694233,36
1,459830611,0.974780,4697117,35
1,226343309,0.904632,4698395,12
1,113459777,1.032197,4700686,25
1,1078548257,0.997066,4704191,41
1,3350537693,0.960652,4705150,7
1,948483647,0.920152,4708552,42
1,3726031861,1.046758,4709650,9
1,928988531,0.999023,4710316,3
1,2241313573,0.993141,4710830,1
1,3665370227,0.827388,4711628,5
1,3282334877,0.940101,4712695,9
1,3493228157,0.965215,4714890,25
1,1356830653,0.938541,4728703,191
1,3139798603,0.946313,4729702,8
1,3789743431,0.868840,4731659,20
1,3562730123,0.914830,4732556,6
1,278272343,1.034559,4733268,4
1,3235752199,0.919621,4737320,51
1,3848942969,1.063419,4741535,54
1,1714795499,0.940101,4742720,6
1,2980916903,0.880563,4743691,7
1,897419051,0.970764,4744773,9
1,1675466713,0.993632,4746739,8
1,2246639851,0.895409,4750398,42
1,1794359309,0.950945,4764760,199
1,737466671,0.935936,4766060,12
1,1749515051,0.952484,4767279,11
1,3690501467,0.952484,4767951,3
1,3880894553,1.055584,4768527,2
1,2657432957,0.992649,4771490,36
1,500229757,0.907865,4773044,16
1,2755913621,1.036445,4773972,7
1,2796892697,1.014061,4774624,3
1,929487929,1.000488,4776749,24
1,3594323911,0.887192,4779852,38
1,1513434701,1.094196,4780779,7
1,564742963,0.912693,4782896,24
1,1019191001,0.903552,4786069,39
1,3516012151,0.980274,4787986,21
1,574953259,0.984747,4789418,14
1,5984263,0.884436,4791078,18
1,2219297203,0.871085,4796344,69
1,3514959991,0.935414,4798156,17
1,3419515933,1.025076,4801661,39
1,1967600963,1.024123,4802341,3
1,3105047879,1.164665,4812367,135
1,1821916567,0.838525,4814297,21
1,1833833371,0.946313,4818652,56
